f;t;r;value
Medio Pollo;116;6;98803.68085882744
Medio Pollo Superior;116;6;129722.58230031871
Medio Pollo Inferior;116;6;87027.95150513275
Cuarto de Pollo Superior;116;6;184878.1064794632
Muslo Entero;116;6;176587.76722107516
Pechuga Completa;116;6;157952.66252687247
Ala Completa;116;6;82498.65813888669
Media Pechuga;116;6;286154.97109414916
Blanqueta;116;6;29414.66977106004
Alón;116;6;10209.40446741456
Punta;116;6;1422.6491923559413
Jamoncito;116;6;183858.00425292243
Medio Muslo;116;6;236506.98090605656
Entero;117;6;83446.67556265743
Medio Pollo;117;6;73686.23790175351
Medio Pollo Superior;117;6;140513.47113184357
Medio Pollo Inferior;117;6;168835.26594003983
Cuarto de Pollo Superior;117;6;110261.96314265422
Muslo Entero;117;6;147553.41284494664
Pechuga Completa;117;6;244307.91616027497
Ala Completa;117;6;64773.440772738264
Media Pechuga;117;6;196641.6909114187
Blanqueta;117;6;26054.178166111793
Alón;117;6;10904.278109356457
Punta;117;6;1567.228503926201
Jamoncito;117;6;106275.61615779201
Medio Muslo;117;6;191698.01332499395
Entero;118;6;130142.81555672591
Medio Pollo;118;6;74143.66432388747
Medio Pollo Superior;118;6;134193.09495765786
Medio Pollo Inferior;118;6;116549.21238558937
Cuarto de Pollo Superior;118;6;186058.96453664557
Muslo Entero;118;6;206834.08353781138
Pechuga Completa;118;6;204204.73484729056
Ala Completa;118;6;107786.93064387604
Media Pechuga;118;6;172642.4810425996
Blanqueta;118;6;14771.057276988106
Alón;118;6;8268.601887762517
Punta;118;6;3163.2380633882
Jamoncito;118;6;117791.96139902403
Medio Muslo;118;6;210758.32287971163
Entero;119;6;106081.71383468603
Medio Pollo;119;6;90606.67762572077
Medio Pollo Superior;119;6;115421.94506208302
Medio Pollo Inferior;119;6;89845.17727440059
Cuarto de Pollo Superior;119;6;173162.54690478955
Muslo Entero;119;6;126613.67408324433
Pechuga Completa;119;6;244497.8000607619
Ala Completa;119;6;96183.99676327695
Media Pechuga;119;6;242883.29632279917
Blanqueta;119;6;14265.39818087649
Alón;119;6;8014.370555495518
Punta;119;6;2840.1188617568837
Jamoncito;119;6;167790.40162276768
Medio Muslo;119;6;186684.32972569694
Entero;120;6;81693.97792839294
Medio Pollo;120;6;71839.2759809127
Medio Pollo Superior;120;6;142380.105896224
Medio Pollo Inferior;120;6;107279.1730407993
Cuarto de Pollo Superior;120;6;103828.222689104
Muslo Entero;120;6;97829.91926386094
Pechuga Completa;120;6;193748.99709727825
Ala Completa;120;6;87895.47958664846
Media Pechuga;120;6;222049.94267423783
Blanqueta;120;6;28132.468032867895
Alón;120;6;19678.303842529673
Punta;120;6;9827.298025618611
Jamoncito;120;6;226032.61997564626
Medio Muslo;120;6;237828.23850188457
Entero;121;6;89275.16586463626
Medio Pollo;121;6;96555.45192168733
Medio Pollo Superior;121;6;124124.3307184802
Medio Pollo Inferior;121;6;166768.0783886864
Cuarto de Pollo Superior;121;6;166040.5041729774
Muslo Entero;121;6;181906.5303173841
Pechuga Completa;121;6;185680.5225470368
Ala Completa;121;6;103400.59202467806
Media Pechuga;121;6;265201.9980065401
Blanqueta;121;6;22586.232951017097
Alón;121;6;21726.798112349534
Punta;121;6;7010.587601484222
Jamoncito;121;6;125727.58492893852
Medio Muslo;121;6;139501.59635294823
Entero;122;6;79659.18302153364
Medio Pollo;122;6;113438.11933150594
Medio Pollo Superior;122;6;128014.4165578512
Medio Pollo Inferior;122;6;115634.50164842323
Cuarto de Pollo Superior;122;6;175559.45458963278
Muslo Entero;122;6;189713.4384058504
Pechuga Completa;122;6;208372.99215365047
Ala Completa;122;6;102645.60153233638
Media Pechuga;122;6;229328.43370010125
Blanqueta;122;6;39261.74594493981
Alón;122;6;9714.468788176528
Punta;122;6;4115.591041559305
Jamoncito;122;6;166393.1362920586
Medio Muslo;122;6;263291.50648546946
Entero;123;6;150505.62775523568
Medio Pollo;123;6;94464.51544510078
Medio Pollo Superior;123;6;105219.80573589161
Medio Pollo Inferior;123;6;169005.12704180146
Cuarto de Pollo Superior;123;6;129955.2937791634
Muslo Entero;123;6;154572.83493970707
Pechuga Completa;123;6;171017.57119187783
Ala Completa;123;6;113704.02988587902
Media Pechuga;123;6;162091.07491257906
Blanqueta;123;6;26485.844492835142
Alón;123;6;16048.788232926901
Punta;123;6;2136.9654757425933
Jamoncito;123;6;115834.55729591411
Medio Muslo;123;6;174600.2335519121
Entero;124;6;102037.31034036464
Medio Pollo;124;6;112174.32917926111
Medio Pollo Superior;124;6;125807.98473433121
Medio Pollo Inferior;124;6;119901.11460568641
Cuarto de Pollo Superior;124;6;116197.13389445854
Muslo Entero;124;6;153701.99629873032
Pechuga Completa;124;6;118695.22626570669
Ala Completa;124;6;97199.5257218829
Media Pechuga;124;6;163313.03633440347
Blanqueta;124;6;22744.90700705244
Alón;124;6;7807.94802144688
Punta;124;6;1475.3240470354026
Jamoncito;124;6;126475.99408873032
Medio Muslo;124;6;190352.27627988503
Entero;125;6;66262.4585294667
Medio Pollo;125;6;92380.09066475244
Medio Pollo Superior;125;6;78003.98015100027
Medio Pollo Inferior;125;6;133091.74834060474
Cuarto de Pollo Superior;125;6;178430.60905130237
Muslo Entero;125;6;176628.46174753783
Pechuga Completa;125;6;240634.28970575012
Ala Completa;125;6;85945.17395422659
Media Pechuga;125;6;218506.76966358806
Blanqueta;125;6;17150.01109517332
Alón;125;6;8750.31160422375
Punta;125;6;3613.057362201496
Jamoncito;125;6;133466.47457205178
Medio Muslo;125;6;217398.9405482329
Entero;126;6;73990.86077987571
Medio Pollo;126;6;126369.16147486785
Medio Pollo Superior;126;6;131353.71941907515
Medio Pollo Inferior;126;6;140538.42267185127
Cuarto de Pollo Superior;126;6;100948.66836838514
Muslo Entero;126;6;124173.10410132848
Pechuga Completa;126;6;203420.6958677762
Ala Completa;126;6;62590.00286063268
Media Pechuga;126;6;139135.4185217772
Blanqueta;126;6;24612.79809756198
Alón;126;6;9621.298301408944
Punta;126;6;3205.8152852551243
Jamoncito;126;6;142559.9212661207
Medio Muslo;126;6;148803.59405440508
Entero;127;6;79307.23154967825
Medio Pollo;127;6;166083.7548371883
Medio Pollo Superior;127;6;159567.16426646992
Medio Pollo Inferior;127;6;87610.20423743749
Cuarto de Pollo Superior;127;6;117296.78204525913
Muslo Entero;127;6;163581.02714201334
Pechuga Completa;127;6;138594.99867336292
Ala Completa;127;6;107000.19698687486
Media Pechuga;127;6;286613.38088596193
Blanqueta;127;6;20851.59374239152
Alón;127;6;15918.613087554962
Punta;127;6;9003.748383052267
Jamoncito;127;6;224486.51146688
Medio Muslo;127;6;214722.8065359599
Entero;128;6;69826.07079801602
Medio Pollo;128;6;124383.85352788633
Medio Pollo Superior;128;6;115832.60667703212
Medio Pollo Inferior;128;6;89248.59456790316
Cuarto de Pollo Superior;128;6;169356.9821343439
Muslo Entero;128;6;180745.47526222095
Pechuga Completa;128;6;225617.3175631449
Ala Completa;128;6;99354.24280027318
Media Pechuga;128;6;271233.66505911126
Blanqueta;128;6;37458.67778750983
Alón;128;6;16835.874541725247
Punta;128;6;3756.9821616469985
Jamoncito;128;6;133347.58821055692
Medio Muslo;128;6;230098.17287076195
Entero;129;6;116095.28383846045
Medio Pollo;129;6;75870.61274403395
Medio Pollo Superior;129;6;136949.9135696598
Medio Pollo Inferior;129;6;134185.4997135439
Cuarto de Pollo Superior;129;6;125852.56328994827
Muslo Entero;129;6;128800.64048165614
Pechuga Completa;129;6;163178.83234324222
Ala Completa;129;6;99415.54243692235
Media Pechuga;129;6;142855.15861939872
Blanqueta;129;6;36546.53053389188
Alón;129;6;12397.65161385792
Punta;129;6;1943.3333253758765
Jamoncito;129;6;106505.3152025639
Medio Muslo;129;6;166857.09082308266
Entero;130;6;144212.03107623494
Medio Pollo;130;6;120892.07479671732
Medio Pollo Superior;130;6;136363.738541258
Medio Pollo Inferior;130;6;124700.93761677931
Cuarto de Pollo Superior;130;6;167025.96661836686
Muslo Entero;130;6;136453.8868150283
Pechuga Completa;130;6;252279.9125291159
Ala Completa;130;6;73523.11882100774
Media Pechuga;130;6;271272.3993463881
Blanqueta;130;6;16997.531859360057
Alón;130;6;10023.844744921042
Punta;130;6;1658.623083791946
Jamoncito;130;6;127538.94022998607
Medio Muslo;130;6;215679.6219558524
Entero;131;6;140541.5873005268
Medio Pollo;131;6;120152.00483061596
Medio Pollo Superior;131;6;118405.23231927771
Medio Pollo Inferior;131;6;176377.0941958643
Cuarto de Pollo Superior;131;6;129839.00283611352
Muslo Entero;131;6;162102.38671828227
Pechuga Completa;131;6;112369.12763257622
Ala Completa;131;6;112301.77930175148
Media Pechuga;131;6;237532.60945030296
Blanqueta;131;6;20164.253477748753
Alón;131;6;11960.861042589459
Punta;131;6;2353.116048865638
Jamoncito;131;6;138114.77865227193
Medio Muslo;131;6;182801.97396901812
Entero;132;6;120409.39922441838
Medio Pollo;132;6;75155.93970271393
Medio Pollo Superior;132;6;152668.1937600575
Medio Pollo Inferior;132;6;165271.2930701025
Cuarto de Pollo Superior;132;6;99137.11696760161
Muslo Entero;132;6;132363.38417221958
Pechuga Completa;132;6;199323.9428077888
Ala Completa;132;6;54029.959126712434
Media Pechuga;132;6;142052.2343542384
Blanqueta;132;6;14190.793756445903
Alón;132;6;10361.098339781312
Punta;132;6;2582.6382810205705
Jamoncito;132;6;102830.31523158753
Medio Muslo;132;6;139561.88804239107
Entero;133;6;108978.11195541802
Medio Pollo;133;6;117915.60606055231
Medio Pollo Superior;133;6;134621.25291808805
Medio Pollo Inferior;133;6;131053.39306683619
Cuarto de Pollo Superior;133;6;182061.79570685112
Muslo Entero;133;6;170821.57174959296
Pechuga Completa;133;6;244037.1357388258
Ala Completa;133;6;104078.79825918077
Media Pechuga;133;6;213551.75187708804
Blanqueta;133;6;12845.884953710945
Alón;133;6;8917.52958597781
Punta;133;6;2819.3675320077286
Jamoncito;133;6;153665.98695649367
Medio Muslo;133;6;194031.10104780697
Entero;134;6;111699.33649536877
Medio Pollo;134;6;128117.48801536261
Medio Pollo Superior;134;6;135924.06437508547
Medio Pollo Inferior;134;6;139121.09021537087
Cuarto de Pollo Superior;134;6;191608.98600241463
Muslo Entero;134;6;155967.4586502197
Pechuga Completa;134;6;174373.19536110738
Ala Completa;134;6;72282.62684575072
Media Pechuga;134;6;224958.9975111906
Blanqueta;134;6;19848.372230334808
Alón;134;6;20523.754004972707
Punta;134;6;8947.892343265341
Jamoncito;134;6;126760.78583583885
Medio Muslo;134;6;145755.6330678441
Entero;135;6;106703.30382740233
Medio Pollo;135;6;113955.56641420275
Medio Pollo Superior;135;6;135305.51220742567
Medio Pollo Inferior;135;6;167165.80810804325
Cuarto de Pollo Superior;135;6;101248.94606246117
Muslo Entero;135;6;118990.89172565113
Pechuga Completa;135;6;205740.93022869754
Ala Completa;135;6;62230.858705290244
Media Pechuga;135;6;157205.91434857497
Blanqueta;135;6;38093.25696843836
Alón;135;6;10277.924057916056
Punta;135;6;3943.393317115974
Jamoncito;135;6;168370.99096246721
Medio Muslo;135;6;260828.12235856673
Entero;136;6;114519.43032227897
Medio Pollo;136;6;119946.09982834503
Medio Pollo Superior;136;6;128944.44532425144
Medio Pollo Inferior;136;6;109172.34758097073
Cuarto de Pollo Superior;136;6;107574.0399481987
Muslo Entero;136;6;115757.40964855936
Pechuga Completa;136;6;152788.2990937819
Ala Completa;136;6;125641.32297574815
Media Pechuga;136;6;208458.17751770813
Blanqueta;136;6;31737.9233897537
Alón;136;6;11316.53122806303
Punta;136;6;3296.2664016263943
Jamoncito;136;6;230205.350788557
Medio Muslo;136;6;202266.80583772206
Entero;137;6;72782.42210203671
Medio Pollo;137;6;90643.11370191237
Medio Pollo Superior;137;6;93592.12415844545
Medio Pollo Inferior;137;6;139196.03517345432
Cuarto de Pollo Superior;137;6;150847.26378508896
Muslo Entero;137;6;112839.53002189801
Pechuga Completa;137;6;122271.18375113679
Ala Completa;137;6;109734.81050211818
Media Pechuga;137;6;144370.43130443463
Blanqueta;137;6;27862.743566591766
Alón;137;6;7345.262079405188
Punta;137;6;1488.1747258712196
Jamoncito;137;6;166707.79109758927
Medio Muslo;137;6;145948.75668020238
Entero;138;6;93989.68746430214
Medio Pollo;138;6;121875.23557395478
Medio Pollo Superior;138;6;121815.12216380824
Medio Pollo Inferior;138;6;81411.72022610063
Cuarto de Pollo Superior;138;6;132928.6138314986
Muslo Entero;138;6;150663.2562835116
Pechuga Completa;138;6;139785.90426593152
Ala Completa;138;6;124279.82029580112
Media Pechuga;138;6;169175.77721749697
Blanqueta;138;6;16535.67040189171
Alón;138;6;6958.741655330576
Punta;138;6;2902.9974590647817
Jamoncito;138;6;162282.42730098203
Medio Muslo;138;6;242389.63921954203
Entero;139;6;90683.07428131203
Medio Pollo;139;6;89627.73830004824
Medio Pollo Superior;139;6;105758.74322766809
Medio Pollo Inferior;139;6;106410.85356211202
Cuarto de Pollo Superior;139;6;132591.34982173343
Muslo Entero;139;6;169624.85396788028
Pechuga Completa;139;6;124516.53448087437
Ala Completa;139;6;56444.26555999567
Media Pechuga;139;6;179208.88182859548
Blanqueta;139;6;18305.620647737098
Alón;139;6;6782.782244083625
Punta;139;6;3009.1624753680107
Jamoncito;139;6;122713.82743705297
Medio Muslo;139;6;127543.02199701677
Entero;140;6;108512.22186468705
Medio Pollo;140;6;103663.6130343492
Medio Pollo Superior;140;6;156431.04573160154
Medio Pollo Inferior;140;6;128684.31320995785
Cuarto de Pollo Superior;140;6;182868.0963974191
Muslo Entero;140;6;145408.95336841032
Pechuga Completa;140;6;216091.8138068252
Ala Completa;140;6;64279.5468583802
Media Pechuga;140;6;200330.75416593289
Blanqueta;140;6;12076.755573160053
Alón;140;6;12618.465257147096
Punta;140;6;3448.2639300338537
Jamoncito;140;6;163798.92063865616
Medio Muslo;140;6;237147.05195171607
Entero;141;6;144342.361707579
Medio Pollo;141;6;123958.65950651003
Medio Pollo Superior;141;6;137221.12645973073
Medio Pollo Inferior;141;6;110344.5673010087
Cuarto de Pollo Superior;141;6;138526.5530792795
Muslo Entero;141;6;206698.80972349632
Pechuga Completa;141;6;155059.42446694238
Ala Completa;141;6;102888.53920400993
Media Pechuga;141;6;154287.28583725233
Blanqueta;141;6;20327.960083338807
Alón;141;6;22010.06794462358
Punta;141;6;7333.058376153748
Jamoncito;141;6;221098.20780468546
Medio Muslo;141;6;147820.44725695605
Entero;142;6;83241.97199154708
Medio Pollo;142;6;74006.16598301433
Medio Pollo Superior;142;6;133017.88453559834
Medio Pollo Inferior;142;6;147854.501181168
Cuarto de Pollo Superior;142;6;122984.30592892804
Muslo Entero;142;6;106120.94433224169
Pechuga Completa;142;6;149830.2495698809
Ala Completa;142;6;100478.62876037981
Media Pechuga;142;6;196533.57399691106
Blanqueta;142;6;31955.186870202553
Alón;142;6;16466.192427716447
Punta;142;6;5144.85443433967
Jamoncito;142;6;168473.73117840986
Medio Muslo;142;6;247219.71116497487
Entero;143;6;99307.0460665523
Medio Pollo;143;6;115614.66391092961
Medio Pollo Superior;143;6;117034.93507264981
Medio Pollo Inferior;143;6;150987.1346045573
Cuarto de Pollo Superior;143;6;110669.41084780733
Muslo Entero;143;6;169455.9182931642
Pechuga Completa;143;6;167997.67515777692
Ala Completa;143;6;98753.54371693204
Media Pechuga;143;6;149872.67154630687
Blanqueta;143;6;21970.934044896832
Alón;143;6;15901.800117339119
Punta;143;6;2825.09739850441
Jamoncito;143;6;160053.8185506017
Medio Muslo;143;6;230555.68142108293
Entero;144;6;114709.63335646146
Medio Pollo;144;6;108533.63022281119
Medio Pollo Superior;144;6;132620.34297900612
Medio Pollo Inferior;144;6;136317.30953908127
Cuarto de Pollo Superior;144;6;177041.83323163952
Muslo Entero;144;6;169661.9205417615
Pechuga Completa;144;6;177661.11402554644
Ala Completa;144;6;96862.96581589444
Media Pechuga;144;6;191381.48503409993
Blanqueta;144;6;23476.36561866237
Alón;144;6;5042.525885886924
Punta;144;6;1285.2240906053548
Jamoncito;144;6;133164.2625830186
Medio Muslo;144;6;220183.68027449388
Entero;145;6;122723.20275983281
Medio Pollo;145;6;161860.65681000822
Medio Pollo Superior;145;6;92118.46851679833
Medio Pollo Inferior;145;6;105501.00571886686
Cuarto de Pollo Superior;145;6;140542.90364087975
Muslo Entero;145;6;138098.4462551964
Pechuga Completa;145;6;205095.16186500454
Ala Completa;145;6;95076.42526054003
Media Pechuga;145;6;184057.60149355704
Blanqueta;145;6;20245.22957004155
Alón;145;6;6148.417870053039
Punta;145;6;1531.4503948392369
Jamoncito;145;6;119299.54114884327
Medio Muslo;145;6;142149.16506043283
Entero;146;6;91502.0730533724
Medio Pollo;146;6;109652.54589982421
Medio Pollo Superior;146;6;161680.5341935616
Medio Pollo Inferior;146;6;151285.67270953493
Cuarto de Pollo Superior;146;6;189652.3315582635
Muslo Entero;146;6;161302.6290816257
Pechuga Completa;146;6;141194.94930334782
Ala Completa;146;6;55910.95714939172
Media Pechuga;146;6;303489.7211806676
Blanqueta;146;6;16674.898281189013
Alón;146;6;4350.643527300708
Punta;146;6;2819.0974733509165
Jamoncito;146;6;138335.33297531007
Medio Muslo;146;6;185190.7139468209
Entero;147;6;129489.93976983828
Medio Pollo;147;6;144594.6542143585
Medio Pollo Superior;147;6;114964.18268272495
Medio Pollo Inferior;147;6;140222.0588643718
Cuarto de Pollo Superior;147;6;125448.91654638603
Muslo Entero;147;6;128297.77190260593
Pechuga Completa;147;6;251532.55307149354
Ala Completa;147;6;95798.47540263666
Media Pechuga;147;6;158557.00991660662
Blanqueta;147;6;20059.400066001905
Alón;147;6;6884.594967243955
Punta;147;6;2673.117647167237
Jamoncito;147;6;138437.09830961324
Medio Muslo;147;6;139363.88085354556
Entero;148;6;119873.98704274297
Medio Pollo;148;6;123313.70108433205
Medio Pollo Superior;148;6;126102.4636877271
Medio Pollo Inferior;148;6;123560.43957213903
Cuarto de Pollo Superior;148;6;140935.3937646454
Muslo Entero;148;6;130478.14106615484
Pechuga Completa;148;6;130640.42142797673
Ala Completa;148;6;74472.0291991681
Media Pechuga;148;6;155157.45111978016
Blanqueta;148;6;27446.050469625035
Alón;148;6;16983.79106486746
Punta;148;6;8443.476162225947
Jamoncito;148;6;161166.6690702438
Medio Muslo;148;6;218565.16767278805
Entero;149;6;84787.27093106644
Medio Pollo;149;6;99336.83551346032
Medio Pollo Superior;149;6;151559.4966816951
Medio Pollo Inferior;149;6;111771.27619765513
Cuarto de Pollo Superior;149;6;197718.65169801345
Muslo Entero;149;6;140786.90822844877
Pechuga Completa;149;6;232725.78394573907
Ala Completa;149;6;111963.09972417065
Media Pechuga;149;6;286075.47262247565
Blanqueta;149;6;22196.03950647525
Alón;149;6;18719.378744689137
Punta;149;6;3629.1702220519965
Jamoncito;149;6;160457.78322611298
Medio Muslo;149;6;210725.28776228748
Entero;150;6;134146.181098231
Medio Pollo;150;6;145401.52902615778
Medio Pollo Superior;150;6;138019.39324122225
Medio Pollo Inferior;150;6;161946.1433222755
Cuarto de Pollo Superior;150;6;106098.04780032528
Muslo Entero;150;6;110149.72630519295
Pechuga Completa;150;6;251295.3465974492
Ala Completa;150;6;85772.99729721346
Media Pechuga;150;6;178957.82032919803
Blanqueta;150;6;28035.850572572137
Alón;150;6;9302.19512854598
Punta;150;6;2585.606411529399
Jamoncito;150;6;163656.78604646525
Medio Muslo;150;6;216698.1402603206
Entero;151;6;100187.38500676345
Medio Pollo;151;6;98842.1480557312
Medio Pollo Superior;151;6;135992.88381318242
Medio Pollo Inferior;151;6;110553.42939765328
Cuarto de Pollo Superior;151;6;192636.3708388548
Muslo Entero;151;6;172206.6188601528
Pechuga Completa;151;6;140066.6181388207
Ala Completa;151;6;72877.57160083679
Media Pechuga;151;6;227969.49732467567
