f;t;r;value
Pechuga Completa;49;2;2821.639613644757
Ala Completa;49;2;1085.6669293685611
Media Pechuga;49;2;3493.338682313771
Blanqueta;49;2;107.47201541313493
Alón;49;2;76.82955657516834
Punta;49;2;25.454244969838392
Jamoncito;49;2;1764.5145362368453
Medio Muslo;49;2;3181.1250066937855
Entero;50;2;2529.4395024508553
Medio Pollo;50;2;2279.624977724727
Medio Pollo Superior;50;2;1848.5889438755014
Medio Pollo Inferior;50;2;1310.7903655237044
Cuarto de Pollo Superior;50;2;3617.9874678762744
Muslo Entero;50;2;1531.1653607205797
Pechuga Completa;50;2;3084.6215237135975
Ala Completa;50;2;677.4897785353279
Media Pechuga;50;2;3122.9654822527946
Blanqueta;50;2;326.80957705967086
Alón;50;2;100.7803572026949
Punta;50;2;52.75451218229888
Jamoncito;50;2;1264.7120905376598
Medio Muslo;50;2;3093.9032258064517
Entero;51;2;1269.0626548181597
Medio Pollo;51;2;2252.0
Medio Pollo Superior;51;2;3321.0356882972965
Medio Pollo Inferior;51;2;1875.3199391903656
Cuarto de Pollo Superior;51;2;1945.225806451613
Muslo Entero;51;2;2379.5294344725858
Pechuga Completa;51;2;2349.068761862741
Ala Completa;51;2;1272.4465108881982
Media Pechuga;51;2;2203.7810940160443
Blanqueta;51;2;333.3091221942316
Alón;51;2;82.38806494103783
Punta;51;2;23.494546847308303
Jamoncito;51;2;1712.916741093063
Medio Muslo;51;2;3451.698924731183
Entero;52;2;1413.7920833582925
Medio Pollo;52;2;2225.0
Medio Pollo Superior;52;2;2175.3495401844625
Medio Pollo Inferior;52;2;2831.3705268470703
Cuarto de Pollo Superior;52;2;2198.593414650368
Muslo Entero;52;2;1896.9948416435998
Pechuga Completa;52;2;2471.1661248350647
Ala Completa;52;2;1195.6387641745866
Media Pechuga;52;2;4368.293480155432
Blanqueta;52;2;190.30531434380475
Alón;52;2;48.197379480980956
Punta;52;2;9.231233032438109
Jamoncito;52;2;1465.1101506615314
Medio Muslo;52;2;2660.838709677419
Entero;53;2;1337.4350971359718
Medio Pollo;53;2;2147.1450668174334
Medio Pollo Superior;53;2;2952.0522956673117
Medio Pollo Inferior;53;2;2129.857219458832
Cuarto de Pollo Superior;53;2;2053.8076494980037
Muslo Entero;53;2;2447.5905067466497
Pechuga Completa;53;2;4297.176696055507
Ala Completa;53;2;1057.1023657567257
Media Pechuga;53;2;4594.881813041604
Blanqueta;53;2;127.47311827956989
Alón;53;2;40.296186691347806
Punta;53;2;20.844038233329414
Jamoncito;53;2;1335.0131358960402
Medio Muslo;53;2;3072.935483870968
Entero;54;2;1759.615341462235
Medio Pollo;54;2;2222.3549331825448
Medio Pollo Superior;54;2;1698.4128267084586
Medio Pollo Inferior;54;2;1394.2806374742868
Cuarto de Pollo Superior;54;2;2113.76293435019
Muslo Entero;54;2;2081.147940088885
Pechuga Completa;54;2;4362.449147730746
Ala Completa;54;2;891.8355859276302
Media Pechuga;54;2;4659.81789929888
Blanqueta;54;2;143.44086021505376
Alón;54;2;54.7493815360704
Punta;54;2;21.97155755290333
Jamoncito;54;2;2221.2773872298853
Medio Muslo;54;2;2878.7469824032455
Entero;55;2;2306.5857751270587
Medio Pollo;55;2;1289.3377325771103
Medio Pollo Superior;55;2;2214.2822573957123
Medio Pollo Inferior;55;2;2827.1063266529977
Cuarto de Pollo Superior;55;2;2796.328691908474
Muslo Entero;55;2;1585.7817213970525
Pechuga Completa;55;2;2664.4143374121954
Ala Completa;55;2;649.4069135222816
Media Pechuga;55;2;2856.0208517286574
Blanqueta;55;2;117.3151770552125
Alón;55;2;102.80091222914746
Punta;55;2;24.531371431199677
Jamoncito;55;2;1751.6779715996336
Medio Muslo;55;2;2533.718303986406
Entero;56;2;1786.113803168348
Medio Pollo;56;2;1525.434549234752
Medio Pollo Superior;56;2;3243.2652738004895
Medio Pollo Inferior;56;2;2570.5975654979047
Cuarto de Pollo Superior;56;2;3387.8463256051477
Muslo Entero;56;2;2180.7870846100022
Pechuga Completa;56;2;4255.786857620402
Ala Completa;56;2;768.9469771764318
Media Pechuga;56;2;2587.8257723458237
Blanqueta;56;2;146.43516967803117
Alón;56;2;46.23975337412572
Punta;56;2;25.730448550197146
Jamoncito;56;2;1854.1078555824204
Medio Muslo;56;2;2963.7783535926524
Entero;57;2;2371.6915871893575
Medio Pollo;57;2;2975.1686203129657
Medio Pollo Superior;57;2;2012.3414520641406
Medio Pollo Inferior;57;2;1676.9989317958452
Cuarto de Pollo Superior;57;2;2742.2093710845793
Muslo Entero;57;2;3149.083242472613
Pechuga Completa;57;2;3375.8748292896603
Ala Completa;57;2;757.9785252921635
Media Pechuga;57;2;3114.4568210527364
Blanqueta;57;2;288.04345885483286
Alón;57;2;222.87035166375858
Punta;57;2;46.47692400531309
Jamoncito;57;2;1218.7264947650115
Medio Muslo;57;2;3465.3588398496036
Entero;58;2;1974.9764057823224
Medio Pollo;58;2;1581.059097875172
Medio Pollo Superior;58;2;2266.571698956087
Medio Pollo Inferior;58;2;2679.2866080346203
Cuarto de Pollo Superior;58;2;2683.541826499188
Muslo Entero;58;2;1894.1728983839569
Pechuga Completa;58;2;3349.9032258064517
Ala Completa;58;2;1216.2859008797054
Media Pechuga;58;2;2921.5241480720438
Blanqueta;58;2;318.378518752984
Alón;58;2;183.82883978382088
Punta;58;2;64.92197334867522
Jamoncito;58;2;2325.061718039509
Medio Muslo;58;2;3607.6187646191247
Entero;59;2;1313.2930172193621
Medio Pollo;59;2;2237.0
Medio Pollo Superior;59;2;1580.8773176484917
Medio Pollo Inferior;59;2;2498.1660730727604
Cuarto de Pollo Superior;59;2;2490.722785981126
Muslo Entero;59;2;2917.182052183146
Pechuga Completa;59;2;3482.481780731527
Ala Completa;59;2;747.5617147200195
Media Pechuga;59;2;3687.5030050812943
Blanqueta;59;2;216.0948325770606
Alón;59;2;153.96948346853546
Punta;59;2;31.264610352785947
Jamoncito;59;2;2252.7842398150037
Medio Muslo;59;2;2453.6439468252747
Entero;60;2;2442.0043664186164
Medio Pollo;60;2;1798.6673234114458
Medio Pollo Superior;60;2;2114.555513977258
Medio Pollo Inferior;60;2;1355.429172713403
Cuarto de Pollo Superior;60;2;1592.0440390799342
Muslo Entero;60;2;1585.1305264860896
Pechuga Completa;60;2;2304.296066771891
Ala Completa;60;2;619.8978969215318
Media Pechuga;60;2;4103.110259426
Blanqueta;60;2;151.66430211460818
Alón;60;2;67.15993478977038
Punta;60;2;20.665322588226886
Jamoncito;60;2;1924.9987824849652
Medio Muslo;60;2;3168.435883992508
Entero;61;2;2411.61424804547
Medio Pollo;61;2;2592.832676588534
Medio Pollo Superior;61;2;3207.9878773111086
Medio Pollo Inferior;61;2;1675.6400540314953
Cuarto de Pollo Superior;61;2;2276.486949563306
Muslo Entero;61;2;1759.4230954713373
Pechuga Completa;61;2;1957.8363099778644
Ala Completa;61;2;918.2693068279515
Media Pechuga;61;2;2481.78539554609
Blanqueta;61;2;176.04657277617525
Alón;61;2;66.11935483870968
Punta;61;2;12.790098234180425
Jamoncito;61;2;1264.5641542442067
Medio Muslo;61;2;2570.375667397041
Entero;62;2;2235.0679640052713
Medio Pollo;62;2;2126.9216874724657
Medio Pollo Superior;62;2;3296.7219018102282
Medio Pollo Inferior;62;2;2596.251468174402
Cuarto de Pollo Superior;62;2;1763.8604189224536
Muslo Entero;62;2;1377.1770403767746
Pechuga Completa;62;2;3526.9356974450257
Ala Completa;62;2;1222.9644453147575
Media Pechuga;62;2;3821.53187662995
Blanqueta;62;2;135.88673819081396
Alón;62;2;60.76452034800416
Punta;62;2;30.334955505178826
Jamoncito;62;2;1237.1054730069086
Medio Muslo;62;2;3626.5705691620983
Entero;63;2;2031.0
Medio Pollo;63;2;1450.9520136651995
Medio Pollo Superior;63;2;2782.348111114927
Medio Pollo Inferior;63;2;1649.9906499735728
Cuarto de Pollo Superior;63;2;2444.6126634339894
Muslo Entero;63;2;2653.0234851402893
Pechuga Completa;63;2;2042.2494096365967
Ala Completa;63;2;1126.5931290057947
Media Pechuga;63;2;3441.5335834781376
Blanqueta;63;2;215.1464612131125
Alón;63;2;84.43781465213611
Punta;63;2;19.11807888793615
Jamoncito;63;2;1176.7114546907494
Medio Muslo;63;2;3060.5698924731178
Entero;64;2;2214.0
Medio Pollo;64;2;2311.626298862335
Medio Pollo Superior;64;2;3470.6857373059024
Medio Pollo Inferior;64;2;2092.2090521083874
Cuarto de Pollo Superior;64;2;3018.296541259979
Muslo Entero;64;2;2050.4818729414274
Pechuga Completa;64;2;2650.435550353037
Ala Completa;64;2;805.1841440698486
Media Pechuga;64;2;2902.5188128051027
Blanqueta;64;2;197.11195336785087
Alón;64;2;206.81987716805793
Punta;64;2;91.15817476366081
Jamoncito;64;2;2035.5649685864385
Medio Muslo;64;2;1980.5590464183367
Entero;65;2;2122.1520528256833
Medio Pollo;65;2;2284.0
Medio Pollo Superior;65;2;1723.9460733586511
Medio Pollo Inferior;65;2;1643.810869206209
Cuarto de Pollo Superior;65;2;2535.1444526793684
Muslo Entero;65;2;2003.2829788530657
Pechuga Completa;65;2;3078.9260667737685
Ala Completa;65;2;1144.3149723962288
Media Pechuga;65;2;3261.407560399441
Blanqueta;65;2;201.7907452700476
Alón;65;2;116.72696044866679
Punta;65;2;33.43010752688172
Jamoncito;65;2;2181.762863902966
Medio Muslo;65;2;2691.093599272807
Entero;66;2;2220.8479471743167
Medio Pollo;66;2;2256.5
Medio Pollo Superior;66;2;2557.0
Medio Pollo Inferior;66;2;1900.7384971870895
Cuarto de Pollo Superior;66;2;2736.935483870968
Muslo Entero;66;2;1510.955130805147
Pechuga Completa;66;2;4261.501289042647
Ala Completa;66;2;1346.9217782682354
Media Pechuga;66;2;2803.2665150263424
Blanqueta;66;2;282.83449536687107
Alón;66;2;153.3306505573042
Punta;66;2;19.678674230638475
Jamoncito;66;2;2386.841367658899
Medio Muslo;66;2;3546.5244749178632
Entero;67;2;1538.3811155588476
Medio Pollo;67;2;2229.0
Medio Pollo Superior;67;2;2192.428884226511
Medio Pollo Inferior;67;2;2785.1537307109093
Cuarto de Pollo Superior;67;2;2696.3467548092494
Muslo Entero;67;2;2428.1914892510163
Pechuga Completa;67;2;2370.749463581903
Ala Completa;67;2;975.3765256945178
Media Pechuga;67;2;4002.5505180731534
Blanqueta;67;2;285.8115094806942
Alón;67;2;62.157273600024396
Punta;67;2;17.27581471585821
Jamoncito;67;2;2193.2591379191786
Medio Muslo;67;2;2122.702980240705
Entero;68;2;1632.4930907839714
Medio Pollo;68;2;2202.0
Medio Pollo Superior;68;2;1798.5739117085675
Medio Pollo Inferior;68;2;1578.049642168176
Cuarto de Pollo Superior;68;2;2699.427438739109
Muslo Entero;68;2;2562.9822288164223
Pechuga Completa;68;2;2642.0576422273066
Ala Completa;68;2;1101.8170226925788
Media Pechuga;68;2;3502.307084191509
Blanqueta;68;2;186.70585055089254
Alón;68;2;60.95161290322581
Punta;68;2;11.046076473906368
Jamoncito;68;2;1779.251377412966
Medio Muslo;68;2;2115.0610132384068
Entero;69;2;2498.548413675482
Medio Pollo;69;2;1744.2559100358924
Medio Pollo Superior;69;2;2181.979699687436
Medio Pollo Inferior;69;2;2696.0544020799707
Cuarto de Pollo Superior;69;2;2660.2903225806454
Muslo Entero;69;2;2691.046436268538
Pechuga Completa;69;2;2381.188331011843
Ala Completa;69;2;811.6865430611837
Media Pechuga;69;2;2297.38523035992
Blanqueta;69;2;236.58694845382863
Alón;69;2;48.80623428635292
Punta;69;2;14.286342549430946
Jamoncito;69;2;1178.7424808242608
Medio Muslo;69;2;3516.1622635484414
Entero;70;2;1571.8568712595802
Medio Pollo;70;2;1331.8893817841258
Medio Pollo Superior;70;2;2806.7649097385715
Medio Pollo Inferior;70;2;2475.107513557987
Cuarto de Pollo Superior;70;2;2636.1935483870966
Muslo Entero;70;2;3048.387839500686
Pechuga Completa;70;2;3951.0110564580414
Ala Completa;70;2;1052.0325971000525
Media Pechuga;70;2;3978.8733567350805
Blanqueta;70;2;115.9492242833498
Alón;70;2;76.77897766314696
Punta;70;2;19.20735583761399
Jamoncito;70;2;2222.569347132722
Medio Muslo;70;2;2423.0410829274733
Entero;71;2;1999.616437671045
Medio Pollo;71;2;2020.1502884747608
Medio Pollo Superior;71;2;2582.3511235230117
Medio Pollo Inferior;71;2;1355.4615017208832
Cuarto de Pollo Superior;71;2;2993.8778092632233
Muslo Entero;71;2;2440.2554036453485
Pechuga Completa;71;2;2570.6601492699747
Ala Completa;71;2;1005.7971703055427
Media Pechuga;71;2;4376.239405650735
Blanqueta;71;2;343.81432942025396
Alón;71;2;90.89929095014195
Punta;71;2;50.16736894112612
Jamoncito;71;2;1364.785035276878
Medio Muslo;71;2;2049.1231511342226
Entero;72;2;2397.104071051208
Medio Pollo;72;2;2572.204419705221
Medio Pollo Superior;72;2;2608.740180793299
Medio Pollo Inferior;72;2;2471.123682516532
Cuarto de Pollo Superior;72;2;2555.4770294464297
Muslo Entero;72;2;2911.3709677419183
Pechuga Completa;72;2;2499.827992629795
Ala Completa;72;2;766.780817590901
Media Pechuga;72;2;2153.628952907715
Blanqueta;72;2;230.4871047959954
Alón;72;2;136.42868379995556
Punta;72;2;25.857925350411318
Jamoncito;72;2;1529.0598422358835
Medio Muslo;72;2;2796.4467852445573
Entero;73;2;2157.0
Medio Pollo;73;2;2255.0
Medio Pollo Superior;73;2;2099.26700736361
Medio Pollo Inferior;73;2;1962.614982375265
Cuarto de Pollo Superior;73;2;2734.9032258064517
Muslo Entero;73;2;1965.0967741935483
Pechuga Completa;73;2;4083.879036239684
Ala Completa;73;2;666.1865666059879
Media Pechuga;73;2;4673.399708739004
Blanqueta;73;2;154.5928443565248
Alón;73;2;68.87354280152924
Punta;73;2;12.281401420053257
Jamoncito;73;2;1753.623261131896
Medio Muslo;73;2;2411.430221708044
Entero;74;2;2131.0
Medio Pollo;74;2;1556.0771206911952
Medio Pollo Superior;74;2;1587.7670250725848
Medio Pollo Inferior;74;2;1777.578765473163
Cuarto de Pollo Superior;74;2;2649.1843358773644
Muslo Entero;74;2;2288.0
Pechuga Completa;74;2;2409.460335784911
Ala Completa;74;2;589.2294944119872
Media Pechuga;74;2;2108.7940521905857
Blanqueta;74;2;133.1505376344086
Alón;74;2;67.5804672552658
Punta;74;2;20.510895759542464
Jamoncito;74;2;1155.6652841227358
Medio Muslo;74;2;3122.733744440168
Entero;75;2;2103.0
Medio Pollo;75;2;1466.8088748606706
Medio Pollo Superior;75;2;2686.391830491159
Medio Pollo Inferior;75;2;2867.9883286863837
Cuarto de Pollo Superior;75;2;2745.718889929088
Muslo Entero;75;2;2336.2258064516127
Pechuga Completa;75;2;3587.1016662736224
Ala Completa;75;2;1122.2821122886405
Media Pechuga;75;2;2245.442827446173
Blanqueta;75;2;143.9263108916272
Alón;75;2;53.86220038252552
Punta;75;2;24.98275527077122
Jamoncito;75;2;1665.1171727018377
Medio Muslo;75;2;3820.986344252865
Entero;76;2;1315.5580390566085
Medio Pollo;76;2;1292.8995726275336
Medio Pollo Superior;76;2;1856.2458214835565
Medio Pollo Inferior;76;2;2697.2825867271317
Cuarto de Pollo Superior;76;2;2664.064516129032
Muslo Entero;76;2;2322.3870967741937
Pechuga Completa;76;2;2944.9793398783204
Ala Completa;76;2;894.1953370217884
Media Pechuga;76;2;4749.103357921746
Blanqueta;76;2;159.63282889331904
Alón;76;2;77.70472325115344
Punta;76;2;22.702153589916477
Jamoncito;76;2;1620.3121905670619
Medio Muslo;76;2;3737.1987697995924
Entero;77;2;2763.883381790681
Medio Pollo;77;2;2022.7725845349985
Medio Pollo Superior;77;2;2760.3754797459674
Medio Pollo Inferior;77;2;1533.6103552760824
Cuarto de Pollo Superior;77;2;2642.5806451612907
Muslo Entero;77;2;1593.4529362324358
Pechuga Completa;77;2;2358.3579552687065
Ala Completa;77;2;569.7520520873248
Media Pechuga;77;2;3690.9379579864494
Blanqueta;77;2;101.19659813620463
Alón;77;2;84.17961658722894
Punta;77;2;15.239141157862859
Jamoncito;77;2;1088.6583532753482
Medio Muslo;77;2;3177.0172905156023
Entero;78;2;1860.3100859718872
Medio Pollo;78;2;2454.046869441279
Medio Pollo Superior;78;2;2453.5918768931547
Medio Pollo Inferior;78;2;2338.582164667763
Cuarto de Pollo Superior;78;2;2568.450552846239
Muslo Entero;78;2;3077.3671942215046
Pechuga Completa;78;2;4248.915113327179
Ala Completa;78;2;817.62489130064
Media Pechuga;78;2;2139.7399430317337
Blanqueta;78;2;427.44945816604616
Alón;78;2;232.20890624756638
Punta;78;2;83.45761601414344
Jamoncito;78;2;1861.4095216830442
Medio Muslo;78;2;2806.7106240285793
Entero;79;2;2601.248493180903
Medio Pollo;79;2;2201.394977844323
Medio Pollo Superior;79;2;2187.495319790462
Medio Pollo Inferior;79;2;1764.3224015646335
Cuarto de Pollo Superior;79;2;2035.651935779895
Muslo Entero;79;2;2152.9218050299305
Pechuga Completa;79;2;2043.383044377383
Ala Completa;79;2;1472.3007794398318
Media Pechuga;79;2;2486.967440167687
Blanqueta;79;2;272.47452204601547
Alón;79;2;219.54507426118226
Punta;79;2;75.67456752978788
Jamoncito;79;2;2380.806200061461
Medio Muslo;79;2;2992.9407688402353
Entero;80;2;2188.0
Medio Pollo;80;2;2386.2572076953356
Medio Pollo Superior;80;2;2220.904863531567
Medio Pollo Inferior;80;2;1542.782852620456
Cuarto de Pollo Superior;80;2;3375.0030078125787
Muslo Entero;80;2;2092.0534968486736
Pechuga Completa;80;2;3573.3463364232425
Ala Completa;80;2;1094.9380903990188
Media Pechuga;80;2;2467.6967542906036
Blanqueta;80;2;304.4833514220834
Alón;80;2;106.10922702303861
Punta;80;2;52.305029438506864
Jamoncito;80;2;1294.6834651316597
Medio Muslo;80;2;2905.310610948865
Entero;81;2;2161.0
Medio Pollo;81;2;2159.2427923046644
Medio Pollo Superior;81;2;2270.4132664594986
Medio Pollo Inferior;81;2;3036.2002873689
Cuarto de Pollo Superior;81;2;2430.2423377377218
Muslo Entero;81;2;2853.0345932238015
Pechuga Completa;81;2;2871.0285547643607
Ala Completa;81;2;720.2451927635318
Media Pechuga;81;2;2659.027153071523
Blanqueta;81;2;230.0715354179673
Alón;81;2;145.48757161994476
Punta;81;2;21.96344086021505
Jamoncito;81;2;1727.7709411042904
Medio Muslo;81;2;4165.441013946942
Entero;82;2;1491.7070431845007
Medio Pollo;82;2;2231.5
Medio Pollo Superior;82;2;3026.727688545704
Medio Pollo Inferior;82;2;2123.4373405824767
Cuarto de Pollo Superior;82;2;1942.8534751658394
Muslo Entero;82;2;2668.2990067017186
Pechuga Completa;82;2;3483.2327148595127
Ala Completa;82;2;972.4958160082494
Media Pechuga;82;2;3402.7169898705383
Blanqueta;82;2;232.22553404580592
Alón;82;2;49.512903225806454
Punta;82;2;15.374193548387098
Jamoncito;82;2;1999.0709298700165
Medio Muslo;82;2;2603.3825815846512
Entero;83;2;1470.4024156911867
Medio Pollo;83;2;1783.0511621529545
Medio Pollo Superior;83;2;3195.8198206227103
Medio Pollo Inferior;83;2;2802.831104972312
Cuarto de Pollo Superior;83;2;3545.7278640783707
Muslo Entero;83;2;1535.0207672339138
Pechuga Completa;83;2;1928.8951078513808
Ala Completa;83;2;1013.7371591497596
Media Pechuga;83;2;4556.820275682541
Blanqueta;83;2;244.03448463684498
Alón;83;2;60.516129032258064
Punta;83;2;17.88847569181824
Jamoncito;83;2;1974.9410286443394
Medio Muslo;83;2;3732.749762724956
Entero;84;2;2796.042521195104
Medio Pollo;84;2;1880.6671005779385
Medio Pollo Superior;84;2;1503.372851340204
Medio Pollo Inferior;84;2;1657.0691290389354
Cuarto de Pollo Superior;84;2;1752.4294423116503
Muslo Entero;84;2;2143.4815298444373
Pechuga Completa;84;2;3054.157074606178
Ala Completa;84;2;588.9835903231491
Media Pechuga;84;2;4028.6881198824663
Blanqueta;84;2;145.6290322580645
Alón;84;2;69.54516129032258
Punta;84;2;22.055610329687138
Jamoncito;84;2;1547.5591397849462
Medio Muslo;84;2;2845.404227781845
Entero;85;2;2211.848019929252
Medio Pollo;85;2;1480.029702117138
Medio Pollo Superior;85;2;2659.530374466248
Medio Pollo Inferior;85;2;1504.5944475077229
Cuarto de Pollo Superior;85;2;3476.0932835487406
Muslo Entero;85;2;2716.8686706635754
Pechuga Completa;85;2;3408.3281271294586
Ala Completa;85;2;887.7414766646739
Media Pechuga;85;2;3013.4900181166195
Blanqueta;85;2;303.6995822707186
Alón;85;2;110.96988538255843
Punta;85;2;80.28646522677464
Jamoncito;85;2;1770.655913978495
Medio Muslo;85;2;3689.872115603107
Entero;86;2;1809.963240311067
Medio Pollo;86;2;1372.2769276850975
Medio Pollo Superior;86;2;2632.483870967742
Medio Pollo Inferior;86;2;1930.6196257570894
Cuarto de Pollo Superior;86;2;3081.141342292172
Muslo Entero;86;2;2062.8064516129034
Pechuga Completa;86;2;2714.4989436540814
Ala Completa;86;2;1320.538700574507
Media Pechuga;86;2;3831.797259594957
Blanqueta;86;2;289.0992412534457
Alón;86;2;185.7945546584094
Punta;86;2;43.3995562786017
Jamoncito;86;2;1767.4193548387098
Medio Muslo;86;2;3128.177419354839
Entero;87;2;1326.563351130235
Medio Pollo;87;2;2469.3392729028646
Medio Pollo Superior;87;2;1658.9698754845278
Medio Pollo Inferior;87;2;1286.2649173716813
Cuarto de Pollo Superior;87;2;1875.632564878395
Muslo Entero;87;2;1806.430230103081
Pechuga Completa;87;2;2833.8128840810837
Ala Completa;87;2;1061.6774193548385
Media Pechuga;87;2;3576.5684546430525
Blanqueta;87;2;290.6481382475488
Alón;87;2;75.82776668130504
Punta;87;2;25.223893598772605
Jamoncito;87;2;1753.9872857039134
Medio Muslo;87;2;2516.5606790801007
Entero;88;2;1678.429474092094
Medio Pollo;88;2;2020.742654826765
Medio Pollo Superior;88;2;2566.746741193
Medio Pollo Inferior;88;2;2765.596338717452
