f;t;r;value
Pechuga Completa;144;2;3004.3548387096776
Ala Completa;144;2;980.4193548387098
Media Pechuga;144;2;2906.6129032258063
Blanqueta;144;2;123.30645161290323
Alón;144;2;60.532258064516135
Punta;144;2;17.93548387096774
Jamoncito;144;2;1871.3333333333335
Medio Muslo;144;2;3341.6666666666665
Entero;145;2;2040.0
Medio Pollo;145;2;2124.0
Medio Pollo Superior;145;2;2376.5806451612907
Medio Pollo Inferior;145;2;2148.3548387096776
Cuarto de Pollo Superior;145;2;2546.709677419355
Muslo Entero;145;2;2066.5806451612907
Pechuga Completa;145;2;3695.3225806451615
Ala Completa;145;2;962.8064516129032
Media Pechuga;145;2;2283.8709677419356
Blanqueta;145;2;142.40860215053763
Alón;145;2;69.90967741935485
Punta;145;2;20.713978494623653
Jamoncito;145;2;1623.5483870967744
Medio Muslo;145;2;2899.1935483870966
Entero;146;2;2014.0
Medio Pollo;146;2;2098.0
Medio Pollo Superior;146;2;2351.032258064516
Medio Pollo Inferior;146;2;1711.3870967741937
Cuarto de Pollo Superior;146;2;2522.612903225807
Muslo Entero;146;2;2282.967741935484
Pechuga Completa;146;2;2775.967741935484
Ala Completa;146;2;950.1290322580644
Media Pechuga;146;2;3269.758064516129
Blanqueta;146;2;158.28763440860217
Alón;146;2;77.70483870967743
Punta;146;2;23.023655913978494
Jamoncito;146;2;1710.5591397849462
Medio Muslo;146;2;3054.5698924731178
Entero;147;2;1989.0
Medio Pollo;147;2;2073.0
Medio Pollo Superior;147;2;2329.548387096774
Medio Pollo Inferior;147;2;1700.483870967742
Cuarto de Pollo Superior;147;2;2500.8387096774195
Muslo Entero;147;2;2382.7741935483873
Pechuga Completa;147;2;2805.967741935484
Ala Completa;147;2;953.6129032258063
Media Pechuga;147;2;3300.0
Blanqueta;147;2;163.5215053763441
Alón;147;2;80.2741935483871
Punta;147;2;23.78494623655914
Jamoncito;147;2;1686.1720430107528
Medio Muslo;147;2;3011.021505376344
Entero;148;2;1246.0
Medio Pollo;148;2;1957.0
Medio Pollo Superior;148;2;2551.935483870968
Medio Pollo Inferior;148;2;2189.0322580645166
Cuarto de Pollo Superior;148;2;438.9677419354839
Muslo Entero;148;2;2124.8709677419356
Pechuga Completa;148;2;4497.580645161291
Ala Completa;148;2;979.1612903225806
Media Pechuga;148;2;3556.9354838709673
Blanqueta;148;2;386.06451612903226
Alón;148;2;189.5225806451613
Punta;148;2;56.15483870967742
Jamoncito;148;2;1732.6881720430108
Medio Muslo;148;2;3094.0860215053763
Entero;149;2;2145.0
Medio Pollo;149;2;853.5
Medio Pollo Superior;149;2;0.0
Medio Pollo Inferior;149;2;2161.7741935483873
Cuarto de Pollo Superior;149;2;2707.8387096774195
Muslo Entero;149;2;1955.6612903225807
Pechuga Completa;149;2;1941.2903225806451
Ala Completa;149;2;887.1290322580645
Media Pechuga;149;2;6448.064516129032
Blanqueta;149;2;483.23118279569894
Alón;149;2;237.2225806451613
Punta;149;2;70.28817204301075
Jamoncito;149;2;1834.0
Medio Muslo;149;2;3275.0
Entero;150;2;2117.0
Medio Pollo;150;2;2199.5
Medio Pollo Superior;150;2;295.5483870967742
Medio Pollo Inferior;150;2;2134.935483870968
Cuarto de Pollo Superior;150;2;2864.612903225807
Muslo Entero;150;2;2068.8870967741937
Pechuga Completa;150;2;2322.0967741935483
Ala Completa;150;2;957.0967741935483
Media Pechuga;150;2;5052.580645161291
Blanqueta;150;2;316.45698924731187
Alón;150;2;155.3516129032258
Punta;150;2;46.03010752688172
Jamoncito;150;2;1604.5806451612902
Medio Muslo;150;2;2865.322580645161
Entero;151;2;2090.0
Medio Pollo;151;2;2172.0
Medio Pollo Superior;151;2;2488.0645161290327
Medio Pollo Inferior;151;2;2108.0967741935483
Cuarto de Pollo Superior;151;2;2471.8064516129034
Muslo Entero;151;2;1785.1935483870968
Pechuga Completa;151;2;4317.580645161291
Ala Completa;151;2;935.3225806451612
Media Pechuga;151;2;1583.7096774193549
Blanqueta;151;2;149.68279569892474
Alón;151;2;73.48064516129033
Punta;151;2;21.77204301075269
Jamoncito;151;2;1724.258064516129
Medio Muslo;151;2;3079.032258064516
Entero;152;2;2062.0
Medio Pollo;152;2;2145.0
Medio Pollo Superior;152;2;2460.7741935483873
Medio Pollo Inferior;152;2;2287.5806451612902
Cuarto de Pollo Superior;152;2;2629.1612903225805
Muslo Entero;152;2;1898.8387096774195
Pechuga Completa;152;2;2372.9032258064517
Ala Completa;152;2;1002.483870967742
Media Pechuga;152;2;3446.6129032258063
Blanqueta;152;2;98.64516129032259
Alón;152;2;48.42580645161291
Punta;152;2;14.348387096774193
Jamoncito;152;2;1627.3118279569894
Medio Muslo;152;2;2905.9139784946237
Entero;153;2;2034.0
Medio Pollo;153;2;2117.5
Medio Pollo Superior;153;2;2434.064516129032
Medio Pollo Inferior;153;2;1848.0967741935485
Cuarto de Pollo Superior;153;2;2603.0322580645166
Muslo Entero;153;2;2263.467741935484
Pechuga Completa;153;2;4795.645161290323
Ala Completa;153;2;979.9354838709677
Media Pechuga;153;2;1094.758064516129
Blanqueta;153;2;121.08870967741936
Alón;153;2;59.44354838709678
Punta;153;2;17.612903225806452
Jamoncito;153;2;1662.5376344086021
Medio Muslo;153;2;2968.817204301075
Entero;154;2;2007.0
Medio Pollo;154;2;2091.5
Medio Pollo Superior;154;2;2409.0967741935488
Medio Pollo Inferior;154;2;2027.5806451612902
Cuarto de Pollo Superior;154;2;2578.3548387096776
Muslo Entero;154;2;2145.4193548387098
Pechuga Completa;154;2;2762.9032258064517
Ala Completa;154;2;965.3225806451613
Media Pechuga;154;2;3194.5161290322585
Blanqueta;154;2;138.20967741935485
Alón;154;2;67.84838709677419
Punta;154;2;20.103225806451615
Jamoncito;154;2;1648.4623655913979
Medio Muslo;154;2;2943.6827956989246
Entero;155;2;2022.0
Medio Pollo;155;2;312.5
Medio Pollo Superior;155;2;2067.0967741935488
Medio Pollo Inferior;155;2;4757.580645161291
Cuarto de Pollo Superior;155;2;1710.8709677419356
Muslo Entero;155;2;1608.8548387096776
Pechuga Completa;155;2;0.0
Ala Completa;155;2;1097.9032258064515
Media Pechuga;155;2;7818.870967741936
Blanqueta;155;2;284.6989247311828
Alón;155;2;139.76129032258063
Punta;155;2;41.410752688172046
Jamoncito;155;2;1126.6236559139784
Medio Muslo;155;2;2011.827956989247
Entero;156;2;2147.0000000000327
Medio Pollo;156;2;2229.4999999999836
Medio Pollo Superior;156;2;1741.3548387096776
Medio Pollo Inferior;156;2;0.0
Cuarto de Pollo Superior;156;2;2677.935483870968
Muslo Entero;156;2;2869.0161290322512
Pechuga Completa;156;2;3952.741935483871
Ala Completa;156;2;790.5483870967741
Media Pechuga;156;2;2343.6290322580567
Blanqueta;156;2;286.4435483870958
Alón;156;2;140.6177419354834
Punta;156;2;41.664516129032116
Jamoncito;156;2;2074.709677419355
Medio Muslo;156;2;3704.8387096774195
Entero;157;2;2121.0
Medio Pollo;157;2;2201.5
Medio Pollo Superior;157;2;2484.0
Medio Pollo Inferior;157;2;1793.5806451612905
Cuarto de Pollo Superior;157;2;2651.5161290322585
Muslo Entero;157;2;1914.983870967742
Pechuga Completa;157;2;2783.709677419355
Ala Completa;157;2;970.6451612903226
Media Pechuga;157;2;2941.935483870968
Blanqueta;157;2;106.62903225806453
Alón;157;2;52.34516129032259
Punta;157;2;15.509677419354839
Jamoncito;157;2;1781.4623655913979
Medio Muslo;157;2;3181.1827956989246
Entero;158;2;2093.0
Medio Pollo;158;2;2174.5
Medio Pollo Superior;158;2;2457.2903225806454
Medio Pollo Inferior;158;2;2809.2580645161293
Cuarto de Pollo Superior;158;2;2625.387096774194
Muslo Entero;158;2;2239.983870967742
Pechuga Completa;158;2;2001.774193548387
Ala Completa;158;2;948.483870967742
Media Pechuga;158;2;3794.516129032258
Blanqueta;158;2;128.80645161290323
Alón;158;2;63.23225806451613
Punta;158;2;18.73548387096774
Jamoncito;158;2;1308.47311827957
Medio Muslo;158;2;2336.559139784946
Entero;159;2;2066.0
Medio Pollo;159;2;2148.5
Medio Pollo Superior;159;2;2432.9032258064517
Medio Pollo Inferior;159;2;1768.0000000000002
Cuarto de Pollo Superior;159;2;2601.5806451612907
Muslo Entero;159;2;2289.048387096774
Pechuga Completa;159;2;4676.612903225807
Ala Completa;159;2;937.8387096774193
Media Pechuga;159;2;1185.483870967742
Blanqueta;159;2;143.35483870967744
Alón;159;2;70.3741935483871
Punta;159;2;20.851612903225806
Jamoncito;159;2;1672.6236559139786
Medio Muslo;159;2;2986.827956989247
Entero;160;2;2040.00000000004
Medio Pollo;160;2;2124.0
Medio Pollo Superior;160;2;2411.4193548387098
Medio Pollo Inferior;160;2;1806.9999999999832
Cuarto de Pollo Superior;160;2;2580.387096774194
Muslo Entero;160;2;2263.2580645161293
Pechuga Completa;160;2;2623.548387096774
Ala Completa;160;2;941.709677419351
Media Pechuga;160;2;3298.548387096755
Blanqueta;160;2;148.3225806451613
Alón;160;2;72.81290322580645
Punta;160;2;21.574193548387097
Jamoncito;160;2;1675.483870967742
Medio Muslo;160;2;2991.935483870968
Entero;161;2;2015.000000000049
Medio Pollo;161;2;2100.0
Medio Pollo Superior;161;2;2389.354838709649
Medio Pollo Inferior;161;2;2074.5483870967537
Cuarto de Pollo Superior;161;2;2559.193548387097
Muslo Entero;161;2;2237.2580645161293
Pechuga Completa;161;2;3336.7741935483873
Ala Completa;161;2;945.5806451612902
Media Pechuga;161;2;2645.0806451612907
Blanqueta;161;2;153.26075268817203
Alón;161;2;75.23709677419356
Punta;161;2;22.29247311827957
Jamoncito;161;2;1596.1505376344087
Medio Muslo;161;2;2850.268817204301
Entero;162;2;2130.0
Medio Pollo;162;2;3041.5
Medio Pollo Superior;162;2;1395.2903225806454
Medio Pollo Inferior;162;2;1379.258064516129
Cuarto de Pollo Superior;162;2;2126.612903225807
Muslo Entero;162;2;2001.7903225806454
Pechuga Completa;162;2;3785.3225806451615
Ala Completa;162;2;842.8064516129032
Media Pechuga;162;2;2874.1935483870966
Blanqueta;162;2;298.89247311827955
Alón;162;2;146.72903225806454
Punta;162;2;43.4752688172043
Jamoncito;162;2;1771.2258064516132
Medio Muslo;162;2;3162.9032258064517
Entero;163;2;2101.0
Medio Pollo;163;2;0.0
Medio Pollo Superior;163;2;2492.7096774193546
Medio Pollo Inferior;163;2;2594.5483870967746
Cuarto de Pollo Superior;163;2;0.0
Muslo Entero;163;2;2473.3548387096776
Pechuga Completa;163;2;2475.483870967742
Ala Completa;163;2;1061.8064516129032
Media Pechuga;163;2;6527.41935483871
Blanqueta;163;2;451.4731182795699
Alón;163;2;221.63225806451615
Punta;163;2;65.66881720430108
Jamoncito;163;2;1627.9139784946237
Medio Muslo;163;2;2906.989247311828
Entero;164;2;2074.0
Medio Pollo;164;2;2156.0
Medio Pollo Superior;164;2;2465.4193548387098
Medio Pollo Inferior;164;2;1780.5806451612905
Cuarto de Pollo Superior;164;2;2880.0
Muslo Entero;164;2;2080.0
Pechuga Completa;164;2;3266.1290322580644
Ala Completa;164;2;653.2258064516129
Media Pechuga;164;2;2329.3548387096776
Blanqueta;164;2;284.6989247311828
Alón;164;2;139.76129032258066
Punta;164;2;41.410752688172046
Jamoncito;164;2;1740.8172043010754
Medio Muslo;164;2;3108.6021505376343
Entero;165;2;2045.0
Medio Pollo;165;2;2128.5
Medio Pollo Superior;165;2;2438.129032258065
Medio Pollo Inferior;165;2;1931.5483870967744
Cuarto de Pollo Superior;165;2;2359.4516129032263
Muslo Entero;165;2;2237.8870967741937
Pechuga Completa;165;2;4917.096774193548
Ala Completa;165;2;1022.8064516129032
Media Pechuga;165;2;1162.258064516129
Blanqueta;165;2;117.98387096774195
Alón;165;2;57.91935483870968
Punta;165;2;17.161290322580648
Jamoncito;165;2;1638.4516129032259
Medio Muslo;165;2;2925.806451612903
Entero;166;2;2017.0000000000382
Medio Pollo;166;2;2101.5
Medio Pollo Superior;166;2;2411.4193548387098
Medio Pollo Inferior;166;2;2048.5483870967582
Cuarto de Pollo Superior;166;2;2580.677419354839
Muslo Entero;166;2;2211.8870967741937
Pechuga Completa;166;2;2635.6451612903224
Ala Completa;166;2;999.8709677419317
Media Pechuga;166;2;3308.2258064515945
Blanqueta;166;2;115.44086021505376
Alón;166;2;56.670967741935485
Punta;166;2;16.791397849462367
Jamoncito;166;2;1614.0645161290322
Medio Muslo;166;2;2882.258064516129
Entero;167;2;1993.0
Medio Pollo;167;2;2075.5
Medio Pollo Superior;167;2;2384.709677419355
Medio Pollo Inferior;167;2;2024.6451612903227
Cuarto de Pollo Superior;167;2;2554.5483870967746
Muslo Entero;167;2;2188.4032258064517
Pechuga Completa;167;2;2554.8387096774195
Ala Completa;167;2;978.1935483870967
Media Pechuga;167;2;3457.258064516129
Blanqueta;167;2;137.0268817204301
Alón;167;2;67.26774193548387
Punta;167;2;19.931182795698923
Jamoncito;167;2;1638.6021505376343
Medio Muslo;167;2;2926.0752688172042
Entero;168;2;1976.0
Medio Pollo;168;2;2060.0
Medio Pollo Superior;168;2;2359.741935483871
Medio Pollo Inferior;168;2;2022.5483870967741
Cuarto de Pollo Superior;168;2;2530.4516129032263
Muslo Entero;168;2;2186.516129032258
Pechuga Completa;168;2;2915.8064516129034
Ala Completa;168;2;965.3225806451612
Media Pechuga;168;2;3152.9032258064517
Blanqueta;168;2;151.81182795698925
Alón;168;2;74.52580645161291
Punta;168;2;22.081720430107527
Jamoncito;168;2;1644.9247311827958
Medio Muslo;168;2;2937.365591397849
Entero;169;2;2130.0
Medio Pollo;169;2;3041.5
Medio Pollo Superior;169;2;1395.2903225806454
Medio Pollo Inferior;169;2;1379.258064516129
Cuarto de Pollo Superior;169;2;2126.612903225807
Muslo Entero;169;2;2001.7903225806454
Pechuga Completa;169;2;3785.3225806451615
Ala Completa;169;2;842.8064516129032
Media Pechuga;169;2;2874.1935483870966
Blanqueta;169;2;298.89247311827955
Alón;169;2;146.72903225806454
Punta;169;2;43.4752688172043
Jamoncito;169;2;1771.2258064516132
Medio Muslo;169;2;3162.9032258064517
Entero;170;2;2101.0
Medio Pollo;170;2;0.0
Medio Pollo Superior;170;2;2492.7096774193546
Medio Pollo Inferior;170;2;2594.5483870967746
Cuarto de Pollo Superior;170;2;0.0
Muslo Entero;170;2;2473.3548387096776
Pechuga Completa;170;2;2475.483870967742
Ala Completa;170;2;1061.8064516129032
Media Pechuga;170;2;6527.41935483871
Blanqueta;170;2;451.4731182795699
Alón;170;2;221.63225806451615
Punta;170;2;65.66881720430108
Jamoncito;170;2;1627.9139784946237
Medio Muslo;170;2;2906.989247311828
Entero;171;2;2074.0
Medio Pollo;171;2;2156.0
Medio Pollo Superior;171;2;2465.4193548387098
Medio Pollo Inferior;171;2;1780.5806451612905
Cuarto de Pollo Superior;171;2;2880.0
Muslo Entero;171;2;2080.0
Pechuga Completa;171;2;3266.1290322580644
Ala Completa;171;2;653.2258064516129
Media Pechuga;171;2;2329.3548387096776
Blanqueta;171;2;284.6989247311828
Alón;171;2;139.76129032258066
Punta;171;2;41.410752688172046
Jamoncito;171;2;1740.8172043010754
Medio Muslo;171;2;3108.6021505376343
Entero;172;2;2045.0
Medio Pollo;172;2;2128.5
Medio Pollo Superior;172;2;2438.129032258065
Medio Pollo Inferior;172;2;1931.5483870967744
Cuarto de Pollo Superior;172;2;2359.4516129032263
Muslo Entero;172;2;2237.8870967741937
Pechuga Completa;172;2;4917.096774193548
Ala Completa;172;2;1022.8064516129032
Media Pechuga;172;2;1162.258064516129
Blanqueta;172;2;117.98387096774195
Alón;172;2;57.91935483870968
Punta;172;2;17.161290322580648
Jamoncito;172;2;1638.4516129032259
Medio Muslo;172;2;2925.806451612903
Entero;173;2;2017.0000000000382
Medio Pollo;173;2;2101.5
Medio Pollo Superior;173;2;2411.4193548387098
Medio Pollo Inferior;173;2;2048.5483870967582
Cuarto de Pollo Superior;173;2;2580.677419354839
Muslo Entero;173;2;2211.8870967741937
Pechuga Completa;173;2;2635.6451612903224
Ala Completa;173;2;999.8709677419317
Media Pechuga;173;2;3308.2258064515945
Blanqueta;173;2;115.44086021505376
Alón;173;2;56.670967741935485
Punta;173;2;16.791397849462367
Jamoncito;173;2;1614.0645161290322
Medio Muslo;173;2;2882.258064516129
Entero;174;2;1993.0
Medio Pollo;174;2;2075.5
Medio Pollo Superior;174;2;2384.709677419355
Medio Pollo Inferior;174;2;2024.6451612903227
Cuarto de Pollo Superior;174;2;2554.5483870967746
Muslo Entero;174;2;2188.4032258064517
Pechuga Completa;174;2;2554.8387096774195
Ala Completa;174;2;978.1935483870967
Media Pechuga;174;2;3457.258064516129
Blanqueta;174;2;137.0268817204301
Alón;174;2;67.26774193548387
Punta;174;2;19.931182795698923
Jamoncito;174;2;1638.6021505376343
Medio Muslo;174;2;2926.0752688172042
Entero;175;2;1976.0
Medio Pollo;175;2;2060.0
Medio Pollo Superior;175;2;2359.741935483871
Medio Pollo Inferior;175;2;2022.5483870967741
Cuarto de Pollo Superior;175;2;2530.4516129032263
Muslo Entero;175;2;2186.516129032258
Pechuga Completa;175;2;2915.8064516129034
Ala Completa;175;2;965.3225806451612
Media Pechuga;175;2;3152.9032258064517
Blanqueta;175;2;151.81182795698925
Alón;175;2;74.52580645161291
Punta;175;2;22.081720430107527
Jamoncito;175;2;1644.9247311827958
Medio Muslo;175;2;2937.365591397849
Entero;176;2;2130.0
Medio Pollo;176;2;3041.5
Medio Pollo Superior;176;2;1395.2903225806454
Medio Pollo Inferior;176;2;1379.258064516129
Cuarto de Pollo Superior;176;2;2126.612903225807
Muslo Entero;176;2;2001.7903225806454
Pechuga Completa;176;2;3785.3225806451615
Ala Completa;176;2;842.8064516129032
Media Pechuga;176;2;2874.1935483870966
Blanqueta;176;2;298.89247311827955
Alón;176;2;146.72903225806454
Punta;176;2;43.4752688172043
Jamoncito;176;2;1771.2258064516132
Medio Muslo;176;2;3162.9032258064517
Entero;177;2;2101.0
Medio Pollo;177;2;0.0
Medio Pollo Superior;177;2;2492.7096774193546
Medio Pollo Inferior;177;2;2594.5483870967746
Cuarto de Pollo Superior;177;2;0.0
Muslo Entero;177;2;2473.3548387096776
Pechuga Completa;177;2;2475.483870967742
Ala Completa;177;2;1061.8064516129032
Media Pechuga;177;2;6527.41935483871
Blanqueta;177;2;451.4731182795699
Alón;177;2;221.63225806451615
Punta;177;2;65.66881720430108
Jamoncito;177;2;1627.9139784946237
Medio Muslo;177;2;2906.989247311828
Entero;178;2;2074.0
Medio Pollo;178;2;2156.0
Medio Pollo Superior;178;2;2465.4193548387098
Medio Pollo Inferior;178;2;1780.5806451612905
Cuarto de Pollo Superior;178;2;2880.0
Muslo Entero;178;2;2080.0
Pechuga Completa;178;2;3266.1290322580644
Ala Completa;178;2;653.2258064516129
Media Pechuga;178;2;2329.3548387096776
Blanqueta;178;2;284.6989247311828
Alón;178;2;139.76129032258066
Punta;178;2;41.410752688172046
Jamoncito;178;2;1740.8172043010754
Medio Muslo;178;2;3108.6021505376343
Entero;179;2;2045.0
Medio Pollo;179;2;2128.5
Medio Pollo Superior;179;2;2438.129032258065
Medio Pollo Inferior;179;2;1931.5483870967744
Cuarto de Pollo Superior;179;2;2359.4516129032263
Muslo Entero;179;2;2237.8870967741937
Pechuga Completa;179;2;4917.096774193548
Ala Completa;179;2;1022.8064516129032
Media Pechuga;179;2;1162.258064516129
Blanqueta;179;2;117.98387096774195
Alón;179;2;57.91935483870968
Punta;179;2;17.161290322580648
Jamoncito;179;2;1638.4516129032259
Medio Muslo;179;2;2925.806451612903
Entero;180;2;2017.0000000000382
Medio Pollo;180;2;2101.5
Medio Pollo Superior;180;2;2411.4193548387098
Medio Pollo Inferior;180;2;2048.5483870967582
Cuarto de Pollo Superior;180;2;2580.677419354839
Muslo Entero;180;2;2211.8870967741937
Pechuga Completa;180;2;2635.6451612903224
Ala Completa;180;2;999.8709677419317
Media Pechuga;180;2;3308.2258064515945
Blanqueta;180;2;115.44086021505376
Alón;180;2;56.670967741935485
Punta;180;2;16.791397849462367
Jamoncito;180;2;1614.0645161290322
Medio Muslo;180;2;2882.258064516129
Entero;181;2;1993.0
Medio Pollo;181;2;2075.5
Medio Pollo Superior;181;2;2384.709677419355
Medio Pollo Inferior;181;2;2024.6451612903227
Cuarto de Pollo Superior;181;2;2554.5483870967746
Muslo Entero;181;2;2188.4032258064517
Pechuga Completa;181;2;2554.8387096774195
Ala Completa;181;2;978.1935483870967
Media Pechuga;181;2;3457.258064516129
Blanqueta;181;2;137.0268817204301
Alón;181;2;67.26774193548387
Punta;181;2;19.931182795698923
Jamoncito;181;2;1638.6021505376343
Medio Muslo;181;2;2926.0752688172042
Entero;182;2;1976.0
Medio Pollo;182;2;2060.0
Medio Pollo Superior;182;2;2359.741935483871
Medio Pollo Inferior;182;2;2022.5483870967741
Cuarto de Pollo Superior;182;2;2530.4516129032263
Muslo Entero;182;2;2186.516129032258
Pechuga Completa;182;2;2915.8064516129034
Ala Completa;182;2;965.3225806451612
Media Pechuga;182;2;3152.9032258064517
Blanqueta;182;2;151.81182795698925
Alón;182;2;74.52580645161291
Punta;182;2;22.081720430107527
Jamoncito;182;2;1644.9247311827958
Medio Muslo;182;2;2937.365591397849
Entero;1;3;1925.0
Medio Pollo;1;3;2010.5
Medio Pollo Superior;1;3;2273.225806451613
Medio Pollo Inferior;1;3;2025.0645161290322
Cuarto de Pollo Superior;1;3;2446.2580645161293
Muslo Entero;1;3;2189.2419354838707
