f;t;r;value
Pechuga Completa;52;1;1177.6714544154083
Ala Completa;52;1;666.8785162248308
Media Pechuga;52;1;1238.806921038864
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;955.9034808197014
Medio Muslo;52;1;2011.092523635038
Entero;53;1;591.6823150451626
Medio Pollo;53;1;723.7577262456678
Medio Pollo Superior;53;1;979.5854146496077
Medio Pollo Inferior;53;1;958.0465110021524
Cuarto de Pollo Superior;53;1;907.5428167337633
Muslo Entero;53;1;1297.0495835638617
Pechuga Completa;53;1;1373.3797031684162
Ala Completa;53;1;803.3951721982138
Media Pechuga;53;1;1204.4898223156563
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;1123.8226309174215
Medio Muslo;53;1;1548.955262915383
Entero;54;1;359.22338881863647
Medio Pollo;54;1;584.0
Medio Pollo Superior;54;1;748.8989189611153
Medio Pollo Inferior;54;1;911.5477134687297
Cuarto de Pollo Superior;54;1;714.7286886100485
Muslo Entero;54;1;1023.9129022295928
Pechuga Completa;54;1;906.9312870151244
Ala Completa;54;1;606.4278847916388
Media Pechuga;54;1;2019.9930198787954
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;603.0676370813727
Medio Muslo;54;1;1881.5553385260073
Entero;55;1;324.31399797595105
Medio Pollo;55;1;419.95400733747664
Medio Pollo Superior;55;1;1026.3654909954425
Medio Pollo Inferior;55;1;482.18518706433815
Cuarto de Pollo Superior;55;1;965.019000383321
Muslo Entero;55;1;933.7959877096723
Pechuga Completa;55;1;1876.3837512341595
Ala Completa;55;1;766.1354765152372
Media Pechuga;55;1;1094.8740419943624
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1015.5482883960303
Medio Muslo;55;1;1668.2473118279568
Entero;56;1;414.65289795598954
Medio Pollo;56;1;529.5022585971371
Medio Pollo Superior;56;1;783.2258064516129
Medio Pollo Inferior;56;1;811.3063042468214
Cuarto de Pollo Superior;56;1;796.574264742532
Muslo Entero;56;1;727.6074569191899
Pechuga Completa;56;1;1791.687242880351
Ala Completa;56;1;604.7096774193549
Media Pechuga;56;1;2287.0598796241616
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;646.9231930139022
Medio Muslo;56;1;582.494623655914
Entero;57;1;363.1972023556981
Medio Pollo;57;1;352.62448177282175
Medio Pollo Superior;57;1;807.6593559476514
Medio Pollo Inferior;57;1;781.9190071413198
Cuarto de Pollo Superior;57;1;1042.9419023608148
Muslo Entero;57;1;575.3209738500409
Pechuga Completa;57;1;1062.8344548683278
Ala Completa;57;1;383.6088540739329
Media Pechuga;57;1;1718.2042365888876
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;996.745370759303
Medio Muslo;57;1;1512.8709677419354
Entero;58;1;450.60188312521433
Medio Pollo;58;1;528.8326695377798
Medio Pollo Superior;58;1;619.8617986688802
Medio Pollo Inferior;58;1;742.4521079666977
Cuarto de Pollo Superior;58;1;694.1916905108606
Muslo Entero;58;1;1120.6938897824807
Pechuga Completa;58;1;1738.5015878139418
Ala Completa;58;1;529.0585663886777
Media Pechuga;58;1;1805.9315644852763
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;934.3521367749946
Medio Muslo;58;1;1501.5572162033902
Entero;59;1;365.783310101194
Medio Pollo;59;1;626.3602512852656
Medio Pollo Superior;59;1;803.1953814945483
Medio Pollo Inferior;59;1;627.5331446425375
Cuarto de Pollo Superior;59;1;734.0115408895599
Muslo Entero;59;1;847.7250136822632
Pechuga Completa;59;1;1188.529425632871
Ala Completa;59;1;632.6447940864443
Media Pechuga;59;1;2050.305115605545
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1025.7019040127952
Medio Muslo;59;1;1634.6685902482227
Entero;60;1;624.272704749217
Medio Pollo;60;1;661.2745254587965
Medio Pollo Superior;60;1;733.8196928805154
Medio Pollo Inferior;60;1;769.6251236254498
Cuarto de Pollo Superior;60;1;1122.554630952494
Muslo Entero;60;1;749.02251250422
Pechuga Completa;60;1;1383.0178547593516
Ala Completa;60;1;442.6320391641442
Media Pechuga;60;1;1946.6307068938122
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;923.9143297131476
Medio Muslo;60;1;1170.201510712555
Entero;61;1;485.348057253074
Medio Pollo;61;1;697.4416074364818
Medio Pollo Superior;61;1;795.4473174488492
Medio Pollo Inferior;61;1;689.8417317320127
Cuarto de Pollo Superior;61;1;879.4047153225375
Muslo Entero;61;1;590.3011987766399
Pechuga Completa;61;1;1531.327377697987
Ala Completa;61;1;654.0520393189602
Media Pechuga;61;1;1590.6903236737896
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;742.4082509320139
Medio Muslo;61;1;1774.08881186809
Entero;62;1;423.31880489495825
Medio Pollo;62;1;397.4326339208197
Medio Pollo Superior;62;1;570.2407167449306
Medio Pollo Inferior;62;1;722.2258064516129
Cuarto de Pollo Superior;62;1;946.1773702939034
Muslo Entero;62;1;857.5617028819602
Pechuga Completa;62;1;943.371623248135
Ala Completa;62;1;595.6164677379395
Media Pechuga;62;1;1234.3307424922668
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;590.306164674004
Medio Muslo;62;1;1807.494623655914
Entero;63;1;404.1904797277865
Medio Pollo;63;1;712.9353827982175
Medio Pollo Superior;63;1;674.2199165689158
Medio Pollo Inferior;63;1;819.0967741935484
Cuarto de Pollo Superior;63;1;756.2227827606338
Muslo Entero;63;1;572.6426031127928
Pechuga Completa;63;1;1913.5765429393368
Ala Completa;63;1;611.9606953708187
Media Pechuga;63;1;2304.978595205555
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;621.7488940264727
Medio Muslo;63;1;1533.2701221758086
Entero;64;1;317.3510388114917
Medio Pollo;64;1;531.3772195476031
Medio Pollo Superior;64;1;788.9959278696122
Medio Pollo Inferior;64;1;914.9944274086217
Cuarto de Pollo Superior;64;1;995.4064557833921
Muslo Entero;64;1;1025.1733796162705
Pechuga Completa;64;1;968.1620644818975
Ala Completa;64;1;796.9798637776158
Media Pechuga;64;1;1368.5956486538582
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;954.8939287257664
Medio Muslo;64;1;1462.0954692220405
Entero;65;1;354.3637146740667
Medio Pollo;65;1;369.0877817521457
Medio Pollo Superior;65;1;746.243628670524
Medio Pollo Inferior;65;1;430.1728054259295
Cuarto de Pollo Superior;65;1;1380.3568500898073
Muslo Entero;65;1;1048.7278991666658
Pechuga Completa;65;1;1554.2710415288884
Ala Completa;65;1;676.2513334773766
Media Pechuga;65;1;2246.8577087694075
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;1079.3834289272736
Medio Muslo;65;1;1111.4188727906642
Entero;66;1;517.1509975625283
Medio Pollo;66;1;541.214466949957
Medio Pollo Superior;66;1;1003.2798963929115
Medio Pollo Inferior;66;1;725.0585736170617
Cuarto de Pollo Superior;66;1;744.6389347735281
Muslo Entero;66;1;758.8720555739868
Pechuga Completa;66;1;1405.6006585014918
Ala Completa;66;1;396.0576749463275
Media Pechuga;66;1;1274.2277056601133
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;542.1337120574589
Medio Muslo;66;1;2013.5166110803034
Entero;67;1;485.47426711161665
Medio Pollo;67;1;674.0623928581467
Medio Pollo Superior;67;1;492.76958283606865
Medio Pollo Inferior;67;1;742.2199625677786
Cuarto de Pollo Superior;67;1;867.6556644240743
Muslo Entero;67;1;975.0265945927623
Pechuga Completa;67;1;973.2443415272345
Ala Completa;67;1;818.3438260471808
Media Pechuga;67;1;1968.4887808315264
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;831.0075797666713
Medio Muslo;67;1;948.1976663582055
Entero;68;1;523.8189624864771
Medio Pollo;68;1;384.2459963319038
Medio Pollo Superior;68;1;940.3164626309666
Medio Pollo Inferior;68;1;894.5185344223895
Cuarto de Pollo Superior;68;1;1352.355442309803
Muslo Entero;68;1;1004.7729245341726
Pechuga Completa;68;1;1555.4259900684797
Ala Completa;68;1;692.6620941172542
Media Pechuga;68;1;2022.4081083775461
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;589.444487859852
Medio Muslo;68;1;1410.6411010630266
Entero;69;1;614.7981628804076
Medio Pollo;69;1;656.994108236299
Medio Pollo Superior;69;1;581.7260895288621
Medio Pollo Inferior;69;1;822.6623048542573
Cuarto de Pollo Superior;69;1;732.4840861155017
Muslo Entero;69;1;622.1401839084838
Pechuga Completa;69;1;1101.0806289303393
Ala Completa;69;1;545.5410445329894
Media Pechuga;69;1;1597.843335694538
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;576.3857851356239
Medio Muslo;69;1;1785.4192970948968
Entero;70;1;526.6932871712763
Medio Pollo;70;1;763.1470844701876
Medio Pollo Superior;70;1;618.7369880109261
Medio Pollo Inferior;70;1;429.92177880073615
Cuarto de Pollo Superior;70;1;993.4329540218237
Muslo Entero;70;1;891.057686582718
Pechuga Completa;70;1;1761.3471473453662
Ala Completa;70;1;721.0342930264652
Media Pechuga;70;1;1257.4383216740464
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1013.5524927699449
Medio Muslo;70;1;1824.1612903225805
Entero;71;1;402.7374578128743
Medio Pollo;71;1;634.5633542386022
Medio Pollo Superior;71;1;630.8834001040132
Medio Pollo Inferior;71;1;756.5422038464617
Cuarto de Pollo Superior;71;1;774.8045746613982
Muslo Entero;71;1;909.0555527143124
Pechuga Completa;71;1;1213.372398532391
Ala Completa;71;1;633.5273786800352
Media Pechuga;71;1;1371.7884506139487
Blanqueta;71;1;7.995807067489435e-12
Alón;71;1;0.0
Punta;71;1;5.219628414396679e-12
Jamoncito;71;1;536.9516275794122
Medio Muslo;71;1;1132.3023776807058
Entero;72;1;522.7617006545024
Medio Pollo;72;1;630.65350822751
Medio Pollo Superior;72;1;714.2966080162721
Medio Pollo Inferior;72;1;550.1210718464685
Cuarto de Pollo Superior;72;1;770.4223947088132
Muslo Entero;72;1;551.7830747167242
Pechuga Completa;72;1;1184.4464992865924
Ala Completa;72;1;511.31714201306283
Media Pechuga;72;1;2220.7437148022805
Blanqueta;72;1;5.6257640258060875e-12
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;885.8690632192482
Medio Muslo;72;1;1163.7662272902999
Entero;73;1;458.38067217276915
Medio Pollo;73;1;417.2831656611824
Medio Pollo Superior;73;1;534.0081242402899
Medio Pollo Inferior;73;1;481.3303602273231
Cuarto de Pollo Superior;73;1;632.0730046129714
Muslo Entero;73;1;948.6009515415835
Pechuga Completa;73;1;1542.0212520624316
Ala Completa;73;1;544.9201886930459
Media Pechuga;73;1;1894.119927146303
Blanqueta;73;1;8.674868604173971e-12
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1027.965178971533
Medio Muslo;73;1;1096.3359758471515
Entero;74;1;288.7270466737783
Medio Pollo;74;1;704.4983071304418
Medio Pollo Superior;74;1;567.3290377669698
Medio Pollo Inferior;74;1;967.4149500636214
Cuarto de Pollo Superior;74;1;1193.3339631630406
Muslo Entero;74;1;964.6906324504823
Pechuga Completa;74;1;1555.3113828569772
Ala Completa;74;1;662.9879356214699
Media Pechuga;74;1;1257.4845538552
Blanqueta;74;1;5.8997360075215345e-12
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1112.541921552414
Medio Muslo;74;1;1288.7096031473307
Entero;75;1;460.2018524652678
Medio Pollo;75;1;677.8853647823071
Medio Pollo Superior;75;1;873.1240785050982
Medio Pollo Inferior;75;1;472.1423593260919
Cuarto de Pollo Superior;75;1;677.2384910140419
Muslo Entero;75;1;952.4215933003734
Pechuga Completa;75;1;1646.2273716244263
Ala Completa;75;1;497.02734477944864
Media Pechuga;75;1;2323.3856411430047
Blanqueta;75;1;5.2348611190599256e-12
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1012.7133529733296
Medio Muslo;75;1;1228.3704665682542
Entero;76;1;318.7459076972292
Medio Pollo;76;1;763.2644433418747
Medio Pollo Superior;76;1;796.638720104402
Medio Pollo Inferior;76;1;497.6857461578749
Cuarto de Pollo Superior;76;1;866.0393103762684
Muslo Entero;76;1;1094.7461440387879
Pechuga Completa;76;1;1442.1899352021849
Ala Completa;76;1;376.26533375150206
Media Pechuga;76;1;1524.1019737462634
Blanqueta;76;1;2.4539085249262003e-12
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;641.1305730419924
Medio Muslo;76;1;1344.4528221614894
Entero;77;1;459.57620356287964
Medio Pollo;77;1;552.9522194073513
Medio Pollo Superior;77;1;1067.5901143644433
Medio Pollo Inferior;77;1;751.2601672976688
Cuarto de Pollo Superior;77;1;993.9950227866262
Muslo Entero;77;1;1037.134372230063
Pechuga Completa;77;1;1644.674953514791
Ala Completa;77;1;531.2407397697857
Media Pechuga;77;1;1588.576539186893
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1009.7142357631576
Medio Muslo;77;1;1727.9036423301748
Entero;78;1;509.3744429273263
Medio Pollo;78;1;437.46824206733874
Medio Pollo Superior;78;1;767.5878666914876
Medio Pollo Inferior;78;1;520.6163611620365
Cuarto de Pollo Superior;78;1;992.9874787433596
Muslo Entero;78;1;831.043455574502
Pechuga Completa;78;1;1312.960415959874
Ala Completa;78;1;699.1270664928211
Media Pechuga;78;1;1621.914681001203
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;717.0452477595621
Medio Muslo;78;1;1665.331557150368
Entero;79;1;632.9646429476263
Medio Pollo;79;1;518.7607272683545
Medio Pollo Superior;79;1;869.6752767370368
Medio Pollo Inferior;79;1;742.8456309694033
Cuarto de Pollo Superior;79;1;624.9518837313054
Muslo Entero;79;1;708.2625068944759
Pechuga Completa;79;1;1207.5743324246764
Ala Completa;79;1;412.90582111449277
Media Pechuga;79;1;1856.6598614191141
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;649.593904577649
Medio Muslo;79;1;1338.5177888846156
Entero;80;1;289.369842504893
Medio Pollo;80;1;482.1053773749328
Medio Pollo Superior;80;1;594.3703571832195
Medio Pollo Inferior;80;1;750.6662378216384
Cuarto de Pollo Superior;80;1;1200.3189290886514
Muslo Entero;80;1;1201.6260911812083
Pechuga Completa;80;1;1724.1853263503147
Ala Completa;80;1;731.5443234460455
Media Pechuga;80;1;1821.1988977604644
Blanqueta;80;1;-6.242155068970602e-12
Alón;80;1;-3.0643306702219323e-12
Punta;80;1;-9.079498282139057e-13
Jamoncito;80;1;651.8060688788088
Medio Muslo;80;1;1925.4260273892487
Entero;81;1;315.37799615549346
Medio Pollo;81;1;374.45923932575494
Medio Pollo Superior;81;1;1105.807990690473
Medio Pollo Inferior;81;1;930.562800994591
Cuarto de Pollo Superior;81;1;724.8961853661203
Muslo Entero;81;1;786.9225265972866
Pechuga Completa;81;1;1113.8478302532328
Ala Completa;81;1;702.3520137151808
Media Pechuga;81;1;1987.1948605393004
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;934.5600713896777
Medio Muslo;81;1;1870.258806524639
Entero;82;1;478.50273724942895
Medio Pollo;82;1;352.2690651743223
Medio Pollo Superior;82;1;629.2720391014276
Medio Pollo Inferior;82;1;859.5318999955903
Cuarto de Pollo Superior;82;1;909.3566183295679
Muslo Entero;82;1;546.4055811437701
Pechuga Completa;82;1;1273.7289189520454
Ala Completa;82;1;379.235114941199
Media Pechuga;82;1;1408.3604483715028
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;955.9546987945188
Medio Muslo;82;1;1333.6252579309687
Entero;83;1;628.1389223861789
Medio Pollo;83;1;755.8372676753631
Medio Pollo Superior;83;1;498.14347811616227
Medio Pollo Inferior;83;1;841.8543016403148
Cuarto de Pollo Superior;83;1;992.3858950006035
Muslo Entero;83;1;591.0427044057508
Pechuga Completa;83;1;1400.3416284032842
Ala Completa;83;1;785.789144621559
Media Pechuga;83;1;2193.293605650066
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;924.9140385769068
Medio Muslo;83;1;885.7662497175029
Entero;84;1;472.45342860535226
Medio Pollo;84;1;760.6381433876462
Medio Pollo Superior;84;1;713.376732271801
Medio Pollo Inferior;84;1;890.4581667154323
Cuarto de Pollo Superior;84;1;1393.3069008310645
Muslo Entero;84;1;773.2460298205691
Pechuga Completa;84;1;873.5054815312336
Ala Completa;84;1;571.1968267887502
Media Pechuga;84;1;1864.1604085234112
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;855.3434339135688
Medio Muslo;84;1;1835.9553751190417
Entero;85;1;645.7381064795494
Medio Pollo;85;1;394.17732515628575
Medio Pollo Superior;85;1;812.8930827957162
Medio Pollo Inferior;85;1;693.4166972050408
Cuarto de Pollo Superior;85;1;1400.6203644063255
Muslo Entero;85;1;1182.091248554542
Pechuga Completa;85;1;973.1614248134678
Ala Completa;85;1;443.8258843379939
Media Pechuga;85;1;1207.6723219665423
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;639.7067756301888
Medio Muslo;85;1;1297.8400218061306
Entero;86;1;291.4481981719108
Medio Pollo;86;1;620.3391752515761
Medio Pollo Superior;86;1;1096.5470455798854
Medio Pollo Inferior;86;1;627.2147191440517
Cuarto de Pollo Superior;86;1;1075.6505672438288
Muslo Entero;86;1;775.566103026535
Pechuga Completa;86;1;1034.0886931777195
Ala Completa;86;1;395.9420965867675
Media Pechuga;86;1;1805.358309952227
Blanqueta;86;1;2.1147268461337897e-12
Alón;86;1;4.329020521329372e-12
Punta;86;1;0.0
Jamoncito;86;1;1029.314546430221
Medio Muslo;86;1;954.1373615970256
Entero;87;1;500.0818725131773
Medio Pollo;87;1;462.16331505306005
Medio Pollo Superior;87;1;736.3627643821341
Medio Pollo Inferior;87;1;794.8384199982444
Cuarto de Pollo Superior;87;1;984.3820898625164
Muslo Entero;87;1;1187.3512687329012
Pechuga Completa;87;1;1735.7068349588146
Ala Completa;87;1;606.3989874120884
Media Pechuga;87;1;1540.306976553721
Blanqueta;87;1;2.2104267438459447e-12
Alón;87;1;2.6747548400352513e-13
Punta;87;1;0.0
Jamoncito;87;1;1093.8404184180831
Medio Muslo;87;1;1153.6433747335914
Entero;88;1;560.2911055421978
Medio Pollo;88;1;701.5345368912105
Medio Pollo Superior;88;1;702.6227507178921
Medio Pollo Inferior;88;1;685.7539198675864
Cuarto de Pollo Superior;88;1;1049.0333227144974
Muslo Entero;88;1;578.4874409445183
Pechuga Completa;88;1;1253.8877849609246
Ala Completa;88;1;676.4414619551753
Media Pechuga;88;1;1974.1103029889803
Blanqueta;88;1;2.254513776653568e-12
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;510.63650804794236
Medio Muslo;88;1;1148.4558628917634
Entero;89;1;626.3792098017434
Medio Pollo;89;1;384.51369072251055
Medio Pollo Superior;89;1;793.235800636328
Medio Pollo Inferior;89;1;981.114666211639
Cuarto de Pollo Superior;89;1;699.8019333899181
Muslo Entero;89;1;1227.5297516552207
Pechuga Completa;89;1;1607.8466273147408
Ala Completa;89;1;683.2544813351437
Media Pechuga;89;1;1321.7240712037437
Blanqueta;89;1;1.2312992163181928e-12
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;579.1827297004128
Medio Muslo;89;1;1237.249968473508
Entero;90;1;188.24781213953094
Medio Pollo;90;1;621.3495785520796
Medio Pollo Superior;90;1;527.5983625993017
Medio Pollo Inferior;90;1;731.362901826496
Cuarto de Pollo Superior;90;1;1151.3872882740632
Muslo Entero;90;1;561.8539171764497
Pechuga Completa;90;1;1333.3489412943673
Ala Completa;90;1;663.9476037635611
Media Pechuga;90;1;1985.5410397802157
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;669.6162384687754
Medio Muslo;90;1;1477.0536906712696
Entero;91;1;300.88592344998995
Medio Pollo;91;1;529.4716830805486
Medio Pollo Superior;91;1;748.4846424322508
Medio Pollo Inferior;91;1;432.88533386913974
Cuarto de Pollo Superior;91;1;768.8706390815729
Muslo Entero;91;1;1190.7061724753999
Pechuga Completa;91;1;1292.73623244815
Ala Completa;91;1;428.0924751427238
Media Pechuga;91;1;1816.4266879104748
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;789.0165121390894
Medio Muslo;91;1;1824.3611340584614
Entero;92;1;440.05815866725317
Medio Pollo;92;1;363.8591937656438
Medio Pollo Superior;92;1;833.3115407548013
Medio Pollo Inferior;92;1;697.5839284634953
Cuarto de Pollo Superior;92;1;958.4107684059688
Muslo Entero;92;1;1036.2673590919967
Pechuga Completa;92;1;1574.8117536547504
Ala Completa;92;1;767.3092628036987
Media Pechuga;92;1;1883.114874998273
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1102.6152402436223
Medio Muslo;92;1;1732.0844999150324
Entero;93;1;291.77346903529104
Medio Pollo;93;1;688.2828493577108
Medio Pollo Superior;93;1;1013.6570348723574
Medio Pollo Inferior;93;1;887.7326392207586
Cuarto de Pollo Superior;93;1;1075.4322952794582
Muslo Entero;93;1;812.0512134313681
Pechuga Completa;93;1;1674.1972564380308
Ala Completa;93;1;587.3610823263544
Media Pechuga;93;1;2040.1935922229409
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;689.1170329733848
Medio Muslo;93;1;1647.8961460413475
Entero;94;1;484.4855482050777
Medio Pollo;94;1;617.9753810994044
Medio Pollo Superior;94;1;886.2187827388505
Medio Pollo Inferior;94;1;498.44870412251066
Cuarto de Pollo Superior;94;1;1129.0549992713034
Muslo Entero;94;1;1227.951444141395
Pechuga Completa;94;1;1326.823989072062
Ala Completa;94;1;574.8181999545951
Media Pechuga;94;1;2028.7731651322433
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;712.0919900388815
Medio Muslo;94;1;1026.5425648700173
Entero;95;1;571.6138652808389
Medio Pollo;95;1;399.7147552953475
Medio Pollo Superior;95;1;1017.9039865266889
Medio Pollo Inferior;95;1;702.7019009822167
Cuarto de Pollo Superior;95;1;940.8844007785432
Muslo Entero;95;1;452.0111097716259
Pechuga Completa;95;1;1514.7285167601221
Ala Completa;95;1;743.102573362842
Media Pechuga;95;1;1760.4516129032259
Blanqueta;95;1;0.0
Alón;95;1;0.0
