f;t;r;value
Pechuga Completa;68;4;1430.4031994269399
Ala Completa;68;4;588.2106666958634
Media Pechuga;68;4;1744.4348745635289
Blanqueta;68;4;-9.094947017729282e-13
Alón;68;4;1.8189894035458565e-12
Punta;68;4;1.8189894035458565e-12
Jamoncito;68;4;831.2848720978754
Medio Muslo;68;4;1469.38044034818
Entero;69;4;472.46175531451354
Medio Pollo;69;4;578.8074199614202
Medio Pollo Superior;69;4;826.1710076392174
Medio Pollo Inferior;69;4;682.6253779165336
Cuarto de Pollo Superior;69;4;1038.0239047870664
Muslo Entero;69;4;880.6365207220997
Pechuga Completa;69;4;1430.4031994269399
Ala Completa;69;4;588.2106666958634
Media Pechuga;69;4;1744.4348745635289
Blanqueta;69;4;-9.094947017729282e-13
Alón;69;4;1.8189894035458565e-12
Punta;69;4;1.8189894035458565e-12
Jamoncito;69;4;831.2848720978754
Medio Muslo;69;4;1469.38044034818
Entero;70;4;472.46175531451354
Medio Pollo;70;4;578.8074199614202
Medio Pollo Superior;70;4;826.1710076392174
Medio Pollo Inferior;70;4;682.6253779165336
Cuarto de Pollo Superior;70;4;1038.0239047870664
Muslo Entero;70;4;880.6365207220997
Pechuga Completa;70;4;1430.4031994269399
Ala Completa;70;4;588.2106666958634
Media Pechuga;70;4;1744.4348745635289
Blanqueta;70;4;-9.094947017729282e-13
Alón;70;4;1.8189894035458565e-12
Punta;70;4;1.8189894035458565e-12
Jamoncito;70;4;831.2848720978754
Medio Muslo;70;4;1469.38044034818
Entero;71;4;484.1105786938715
Medio Pollo;71;4;589.7882454871697
Medio Pollo Superior;71;4;823.3984262092017
Medio Pollo Inferior;71;4;712.0621291830994
Cuarto de Pollo Superior;71;4;1035.2692433181855
Muslo Entero;71;4;909.1763690083972
Pechuga Completa;71;4;1417.8562034815905
Ala Completa;71;4;633.7801491668743
Media Pechuga;71;4;1732.273878417579
Blanqueta;71;4;0.0
Alón;71;4;-1.8189894035458565e-12
Punta;71;4;-1.8189894035458565e-12
Jamoncito;71;4;877.403163747309
Medio Muslo;71;4;1485.9592369233887
Entero;72;4;484.1105786938715
Medio Pollo;72;4;589.7882454871697
Medio Pollo Superior;72;4;823.3984262092017
Medio Pollo Inferior;72;4;712.0621291830994
Cuarto de Pollo Superior;72;4;1035.2692433181855
Muslo Entero;72;4;909.1763690083972
Pechuga Completa;72;4;1417.8562034815905
Ala Completa;72;4;633.7801491668743
Media Pechuga;72;4;1732.273878417579
Blanqueta;72;4;0.0
Alón;72;4;-1.8189894035458565e-12
Punta;72;4;-1.8189894035458565e-12
Jamoncito;72;4;877.4031637473081
Medio Muslo;72;4;1485.9592369233887
Entero;73;4;484.1105786938715
Medio Pollo;73;4;589.7882454871697
Medio Pollo Superior;73;4;823.3984262092017
Medio Pollo Inferior;73;4;712.0621291830994
Cuarto de Pollo Superior;73;4;1035.2692433181855
Muslo Entero;73;4;909.1763690083972
Pechuga Completa;73;4;1417.8562034815905
Ala Completa;73;4;633.7801491668743
Media Pechuga;73;4;1732.273878417579
Blanqueta;73;4;0.0
Alón;73;4;-1.8189894035458565e-12
Punta;73;4;-1.8189894035458565e-12
Jamoncito;73;4;877.4031637473081
Medio Muslo;73;4;1485.9592369233887
Entero;74;4;484.1105786938715
Medio Pollo;74;4;589.7882454871697
Medio Pollo Superior;74;4;823.3984262092035
Medio Pollo Inferior;74;4;712.0621291830994
Cuarto de Pollo Superior;74;4;1035.2692433181855
Muslo Entero;74;4;909.1763690083972
Pechuga Completa;74;4;1417.8562034815905
Ala Completa;74;4;633.7801491668743
Media Pechuga;74;4;1732.273878417579
Blanqueta;74;4;0.0
Alón;74;4;-1.8189894035458565e-12
Punta;74;4;-1.8189894035458565e-12
Jamoncito;74;4;877.4031637473081
Medio Muslo;74;4;1485.9592369233887
Entero;75;4;484.1105786938724
Medio Pollo;75;4;589.7882454871697
Medio Pollo Superior;75;4;823.3984262092035
Medio Pollo Inferior;75;4;712.0621291830994
Cuarto de Pollo Superior;75;4;1035.2692433181874
Muslo Entero;75;4;909.1763690083972
Pechuga Completa;75;4;1417.8562034815905
Ala Completa;75;4;633.7801491668743
Media Pechuga;75;4;1732.273878417579
Blanqueta;75;4;0.0
Alón;75;4;-1.8189894035458565e-12
Punta;75;4;-1.8189894035458565e-12
Jamoncito;75;4;877.4031637473081
Medio Muslo;75;4;1485.9592369233887
Entero;76;4;484.1105786938724
Medio Pollo;76;4;589.7882454871697
Medio Pollo Superior;76;4;823.3984262092035
Medio Pollo Inferior;76;4;712.0621291830994
Cuarto de Pollo Superior;76;4;1035.2692433181874
Muslo Entero;76;4;909.1763690083972
Pechuga Completa;76;4;1417.8562034815905
Ala Completa;76;4;633.7801491668743
Media Pechuga;76;4;1732.273878417579
Blanqueta;76;4;0.0
Alón;76;4;-1.8189894035458565e-12
Punta;76;4;-1.8189894035458565e-12
Jamoncito;76;4;877.4031637473081
Medio Muslo;76;4;1485.9592369233887
Entero;77;4;484.1105786938724
Medio Pollo;77;4;589.7882454871697
Medio Pollo Superior;77;4;823.3984262092035
Medio Pollo Inferior;77;4;712.0621291830994
Cuarto de Pollo Superior;77;4;1035.2692433181874
Muslo Entero;77;4;909.1763690083972
Pechuga Completa;77;4;1417.8562034815905
Ala Completa;77;4;633.7801491668743
Media Pechuga;77;4;1732.273878417579
Blanqueta;77;4;0.0
Alón;77;4;-1.8189894035458565e-12
Punta;77;4;-1.8189894035458565e-12
Jamoncito;77;4;877.4031637473081
Medio Muslo;77;4;1485.9592369233887
Entero;78;4;484.1105786938724
Medio Pollo;78;4;589.7882454871697
Medio Pollo Superior;78;4;823.3984262092035
Medio Pollo Inferior;78;4;712.0621291830994
Cuarto de Pollo Superior;78;4;1035.2692433181874
Muslo Entero;78;4;909.1763690083972
Pechuga Completa;78;4;1417.8562034815905
Ala Completa;78;4;633.7801491668743
Media Pechuga;78;4;1732.273878417579
Blanqueta;78;4;0.0
Alón;78;4;-1.8189894035458565e-12
Punta;78;4;-1.8189894035458565e-12
Jamoncito;78;4;877.4031637473081
Medio Muslo;78;4;1485.9592369233887
Entero;79;4;484.1105786938724
Medio Pollo;79;4;589.7882454871706
Medio Pollo Superior;79;4;823.3984262092035
Medio Pollo Inferior;79;4;712.0621291830994
Cuarto de Pollo Superior;79;4;1035.2692433181874
Muslo Entero;79;4;909.1763690083972
Pechuga Completa;79;4;1417.8562034815905
Ala Completa;79;4;633.7801491668743
Media Pechuga;79;4;1732.273878417579
Blanqueta;79;4;0.0
Alón;79;4;-1.8189894035458565e-12
Punta;79;4;-1.8189894035458565e-12
Jamoncito;79;4;877.4031637473081
Medio Muslo;79;4;1485.9592369233887
Entero;80;4;484.1105786938724
Medio Pollo;80;4;589.7882454871697
Medio Pollo Superior;80;4;823.3984262092035
Medio Pollo Inferior;80;4;712.0621291830985
Cuarto de Pollo Superior;80;4;1035.2692433181874
Muslo Entero;80;4;909.1763690083972
Pechuga Completa;80;4;1417.8562034815905
Ala Completa;80;4;633.7801491668743
Media Pechuga;80;4;1732.273878417579
Blanqueta;80;4;0.0
Alón;80;4;-1.8189894035458565e-12
Punta;80;4;-1.8189894035458565e-12
Jamoncito;80;4;877.4031637473081
Medio Muslo;80;4;1485.9592369233887
Entero;81;4;484.1105786938724
Medio Pollo;81;4;589.7882454871697
Medio Pollo Superior;81;4;823.3984262092035
Medio Pollo Inferior;81;4;712.0621291830985
Cuarto de Pollo Superior;81;4;1035.2692433181874
Muslo Entero;81;4;909.1763690083972
Pechuga Completa;81;4;1417.8562034815905
Ala Completa;81;4;633.7801491668743
Media Pechuga;81;4;1732.273878417579
Blanqueta;81;4;0.0
Alón;81;4;-1.8189894035458565e-12
Punta;81;4;-1.8189894035458565e-12
Jamoncito;81;4;877.4031637473081
Medio Muslo;81;4;1485.9592369233887
Entero;82;4;484.1105786938724
Medio Pollo;82;4;589.7882454871706
Medio Pollo Superior;82;4;823.3984262092035
Medio Pollo Inferior;82;4;712.0621291830985
Cuarto de Pollo Superior;82;4;1035.2692433181874
Muslo Entero;82;4;909.1763690083972
Pechuga Completa;82;4;1417.8562034815905
Ala Completa;82;4;633.7801491668752
Media Pechuga;82;4;1732.273878417579
Blanqueta;82;4;0.0
Alón;82;4;-1.8189894035458565e-12
Punta;82;4;-1.8189894035458565e-12
Jamoncito;82;4;877.4031637473081
Medio Muslo;82;4;1485.9592369233887
Entero;83;4;484.1105786938724
Medio Pollo;83;4;589.7882454871706
Medio Pollo Superior;83;4;823.3984262092035
Medio Pollo Inferior;83;4;712.0621291830976
Cuarto de Pollo Superior;83;4;1035.2692433181874
Muslo Entero;83;4;909.1763690083972
Pechuga Completa;83;4;1417.8562034815905
Ala Completa;83;4;633.7801491668752
Media Pechuga;83;4;1732.273878417579
Blanqueta;83;4;0.0
Alón;83;4;-1.8189894035458565e-12
Punta;83;4;-1.8189894035458565e-12
Jamoncito;83;4;877.4031637473081
Medio Muslo;83;4;1485.9592369233887
Entero;84;4;484.1105786938724
Medio Pollo;84;4;589.7882454871706
Medio Pollo Superior;84;4;823.3984262092035
Medio Pollo Inferior;84;4;712.0621291830976
Cuarto de Pollo Superior;84;4;1035.2692433181874
Muslo Entero;84;4;909.1763690083972
Pechuga Completa;84;4;1417.8562034815905
Ala Completa;84;4;633.7801491668752
Media Pechuga;84;4;1732.273878417579
Blanqueta;84;4;0.0
Alón;84;4;-1.8189894035458565e-12
Punta;84;4;-1.8189894035458565e-12
Jamoncito;84;4;877.4031637473081
Medio Muslo;84;4;1485.9592369233887
Entero;85;4;467.38867035901785
Medio Pollo;85;4;573.3326264403386
Medio Pollo Superior;85;4;810.950146627566
Medio Pollo Inferior;85;4;690.7729508994298
Cuarto de Pollo Superior;85;4;1023.1612903225814
Muslo Entero;85;4;888.4032258064808
Pechuga Completa;85;4;1401.5943431699898
Ala Completa;85;4;644.1757991393006
Media Pechuga;85;4;1716.6478112396353
Blanqueta;85;4;9.094947017729282e-13
Alón;85;4;0.0
Punta;85;4;1.8189894035458565e-12
Jamoncito;85;4;828.418917988497
Medio Muslo;85;4;1482.9213796164568
Entero;86;4;467.38867035901785
Medio Pollo;86;4;573.3326264403386
Medio Pollo Superior;86;4;810.950146627566
Medio Pollo Inferior;86;4;690.7729508994298
Cuarto de Pollo Superior;86;4;1023.1612903225814
Muslo Entero;86;4;888.4032258064808
Pechuga Completa;86;4;1401.5943431699907
Ala Completa;86;4;644.1757991393006
Media Pechuga;86;4;1716.6478112396353
Blanqueta;86;4;9.094947017729282e-13
Alón;86;4;0.0
Punta;86;4;1.8189894035458565e-12
Jamoncito;86;4;828.418917988497
Medio Muslo;86;4;1482.9213796164568
Entero;87;4;467.38867035901785
Medio Pollo;87;4;573.3326264403386
Medio Pollo Superior;87;4;810.950146627566
Medio Pollo Inferior;87;4;690.7729508994362
Cuarto de Pollo Superior;87;4;1023.1612903225814
Muslo Entero;87;4;888.4032258064808
Pechuga Completa;87;4;1401.5943431699907
Ala Completa;87;4;644.1757991393006
Media Pechuga;87;4;1716.6478112396353
Blanqueta;87;4;9.094947017729282e-13
Alón;87;4;0.0
Punta;87;4;1.8189894035458565e-12
Jamoncito;87;4;828.418917988497
Medio Muslo;87;4;1482.9213796164568
Entero;88;4;467.38867035901785
Medio Pollo;88;4;573.3326264403386
Medio Pollo Superior;88;4;810.950146627566
Medio Pollo Inferior;88;4;690.7729508994362
Cuarto de Pollo Superior;88;4;1023.1612903225814
Muslo Entero;88;4;888.4032258064808
Pechuga Completa;88;4;1401.5943431699907
Ala Completa;88;4;644.1757991393006
Media Pechuga;88;4;1716.6478112396353
Blanqueta;88;4;9.094947017729282e-13
Alón;88;4;0.0
Punta;88;4;1.8189894035458565e-12
Jamoncito;88;4;828.418917988497
Medio Muslo;88;4;1482.9213796164568
Entero;89;4;467.38867035901785
Medio Pollo;89;4;573.3326264403386
Medio Pollo Superior;89;4;810.950146627566
Medio Pollo Inferior;89;4;690.7729508994362
Cuarto de Pollo Superior;89;4;1023.1612903225814
Muslo Entero;89;4;888.4032258064808
Pechuga Completa;89;4;1401.5943431699907
Ala Completa;89;4;644.1757991393006
Media Pechuga;89;4;1716.6478112396353
Blanqueta;89;4;9.094947017729282e-13
Alón;89;4;0.0
Punta;89;4;1.8189894035458565e-12
Jamoncito;89;4;828.418917988497
Medio Muslo;89;4;1482.9213796164568
Entero;90;4;467.38867035901785
Medio Pollo;90;4;573.3326264403386
Medio Pollo Superior;90;4;810.950146627566
Medio Pollo Inferior;90;4;690.7729508994362
Cuarto de Pollo Superior;90;4;1023.1612903225814
Muslo Entero;90;4;888.4032258064808
Pechuga Completa;90;4;1401.5943431699907
Ala Completa;90;4;644.1757991393006
Media Pechuga;90;4;1716.6478112396353
Blanqueta;90;4;9.094947017729282e-13
Alón;90;4;0.0
Punta;90;4;1.8189894035458565e-12
Jamoncito;90;4;828.418917988497
Medio Muslo;90;4;1482.9213796164568
Entero;91;4;467.38867035901785
Medio Pollo;91;4;573.3326264403386
Medio Pollo Superior;91;4;810.950146627566
Medio Pollo Inferior;91;4;690.7729508994362
Cuarto de Pollo Superior;91;4;1023.1612903225814
Muslo Entero;91;4;888.4032258064808
Pechuga Completa;91;4;1401.5943431699907
Ala Completa;91;4;644.1757991393006
Media Pechuga;91;4;1716.6478112396353
Blanqueta;91;4;9.094947017729282e-13
Alón;91;4;0.0
Punta;91;4;1.8189894035458565e-12
Jamoncito;91;4;828.418917988497
Medio Muslo;91;4;1482.9213796164568
Entero;92;4;467.38867035901785
Medio Pollo;92;4;573.3326264403386
Medio Pollo Superior;92;4;810.950146627566
Medio Pollo Inferior;92;4;690.7729508994362
Cuarto de Pollo Superior;92;4;1023.1612903225814
Muslo Entero;92;4;888.4032258064808
Pechuga Completa;92;4;1401.5943431699907
Ala Completa;92;4;644.1757991393006
Media Pechuga;92;4;1716.6478112396353
Blanqueta;92;4;9.094947017729282e-13
Alón;92;4;0.0
Punta;92;4;1.8189894035458565e-12
Jamoncito;92;4;828.418917988497
Medio Muslo;92;4;1482.9213796164568
Entero;93;4;467.38867035901785
Medio Pollo;93;4;573.3326264403386
Medio Pollo Superior;93;4;810.950146627566
Medio Pollo Inferior;93;4;690.7729508994362
Cuarto de Pollo Superior;93;4;1023.1612903225814
Muslo Entero;93;4;888.4032258064817
Pechuga Completa;93;4;1401.5943431699907
Ala Completa;93;4;644.1757991393006
Media Pechuga;93;4;1716.6478112396353
Blanqueta;93;4;9.094947017729282e-13
Alón;93;4;0.0
Punta;93;4;1.8189894035458565e-12
Jamoncito;93;4;828.418917988497
Medio Muslo;93;4;1482.9213796164568
Entero;94;4;467.38867035901785
Medio Pollo;94;4;573.3326264403386
Medio Pollo Superior;94;4;810.950146627566
Medio Pollo Inferior;94;4;690.7729508994362
Cuarto de Pollo Superior;94;4;1023.1612903225814
Muslo Entero;94;4;888.4032258064817
Pechuga Completa;94;4;1401.5943431699907
Ala Completa;94;4;644.1757991393006
Media Pechuga;94;4;1716.6478112396353
Blanqueta;94;4;9.094947017729282e-13
Alón;94;4;0.0
Punta;94;4;1.8189894035458565e-12
Jamoncito;94;4;828.418917988497
Medio Muslo;94;4;1482.9213796164568
Entero;95;4;467.38867035901785
Medio Pollo;95;4;573.3326264403386
Medio Pollo Superior;95;4;810.950146627566
Medio Pollo Inferior;95;4;690.7729508994362
Cuarto de Pollo Superior;95;4;1023.1612903225805
Muslo Entero;95;4;888.4032258064835
Pechuga Completa;95;4;1401.5943431699907
Ala Completa;95;4;644.1757991393006
Media Pechuga;95;4;1716.6478112396353
Blanqueta;95;4;1.8189894035458565e-12
Alón;95;4;0.0
Punta;95;4;1.8189894035458565e-12
Jamoncito;95;4;828.418917988497
Medio Muslo;95;4;1482.9213796164568
Entero;96;4;467.38867035901785
Medio Pollo;96;4;573.3326264403386
Medio Pollo Superior;96;4;810.950146627566
Medio Pollo Inferior;96;4;690.7729508994362
Cuarto de Pollo Superior;96;4;1023.1612903225805
Muslo Entero;96;4;888.4032258064835
Pechuga Completa;96;4;1401.5943431699907
Ala Completa;96;4;644.1757991393006
Media Pechuga;96;4;1716.6478112396353
Blanqueta;96;4;9.094947017729282e-13
Alón;96;4;0.0
Punta;96;4;1.8189894035458565e-12
Jamoncito;96;4;828.418917988497
Medio Muslo;96;4;1482.9213796164568
Entero;97;4;467.38867035901785
Medio Pollo;97;4;573.3326264403386
Medio Pollo Superior;97;4;810.950146627566
Medio Pollo Inferior;97;4;690.7729508994362
Cuarto de Pollo Superior;97;4;1023.1612903225805
Muslo Entero;97;4;888.4032258064835
Pechuga Completa;97;4;1401.5943431699907
Ala Completa;97;4;644.1757991393006
Media Pechuga;97;4;1716.6478112396353
Blanqueta;97;4;9.094947017729282e-13
Alón;97;4;0.0
Punta;97;4;1.8189894035458565e-12
Jamoncito;97;4;828.418917988497
Medio Muslo;97;4;1482.9213796164568
Entero;98;4;467.38867035901785
Medio Pollo;98;4;573.3326264403386
Medio Pollo Superior;98;4;810.950146627566
Medio Pollo Inferior;98;4;690.7729508994362
Cuarto de Pollo Superior;98;4;1023.1612903225805
Muslo Entero;98;4;888.4032258064817
Pechuga Completa;98;4;1401.5943431699907
Ala Completa;98;4;644.1757991393006
Media Pechuga;98;4;1716.6478112396353
Blanqueta;98;4;9.094947017729282e-13
Alón;98;4;0.0
Punta;98;4;1.8189894035458565e-12
Jamoncito;98;4;828.418917988497
Medio Muslo;98;4;1482.9213796164568
Entero;99;4;453.9048834598343
Medio Pollo;99;4;560.1666666666688
Medio Pollo Superior;99;4;779.0158758071293
Medio Pollo Inferior;99;4;703.9071313900213
Cuarto de Pollo Superior;99;4;992.1900447853432
Muslo Entero;99;4;901.3089769013395
Pechuga Completa;99;4;1373.859583520085
Ala Completa;99;4;602.3957304644318
Media Pechuga;99;4;1689.6774193551228
Blanqueta;99;4;0.0
Alón;99;4;7.275957614183426e-12
Punta;99;4;1.8189894035458565e-12
Jamoncito;99;4;805.8026497497913
Medio Muslo;99;4;1515.1255248913867
Entero;100;4;453.9048834598343
Medio Pollo;100;4;560.1666666666688
Medio Pollo Superior;100;4;779.0158758071302
Medio Pollo Inferior;100;4;703.9071313900213
Cuarto de Pollo Superior;100;4;992.1900447853432
Muslo Entero;100;4;901.3089769013395
Pechuga Completa;100;4;1373.859583520085
Ala Completa;100;4;602.3957304644318
Media Pechuga;100;4;1689.6774193551228
Blanqueta;100;4;0.0
Alón;100;4;7.275957614183426e-12
Punta;100;4;1.8189894035458565e-12
Jamoncito;100;4;805.8026497497904
Medio Muslo;100;4;1515.1255248913867
Entero;101;4;453.9048834598343
Medio Pollo;101;4;560.1666666666688
Medio Pollo Superior;101;4;779.0158758071302
Medio Pollo Inferior;101;4;703.9071313900213
Cuarto de Pollo Superior;101;4;992.1900447853432
Muslo Entero;101;4;901.3089769013395
Pechuga Completa;101;4;1373.859583520085
Ala Completa;101;4;602.3957304644318
Media Pechuga;101;4;1689.6774193551228
Blanqueta;101;4;0.0
Alón;101;4;7.275957614183426e-12
Punta;101;4;1.8189894035458565e-12
Jamoncito;101;4;805.8026497497904
Medio Muslo;101;4;1515.1255248913867
Entero;102;4;453.9048834598334
Medio Pollo;102;4;560.1666666666688
Medio Pollo Superior;102;4;779.0158758071302
Medio Pollo Inferior;102;4;703.9071313900213
Cuarto de Pollo Superior;102;4;992.1900447853432
Muslo Entero;102;4;901.3089769013395
Pechuga Completa;102;4;1373.859583520085
Ala Completa;102;4;602.3957304644318
Media Pechuga;102;4;1689.6774193551228
Blanqueta;102;4;0.0
Alón;102;4;-1.8189894035458565e-12
Punta;102;4;1.8189894035458565e-12
Jamoncito;102;4;805.8026497497904
Medio Muslo;102;4;1515.1255248913867
Entero;103;4;453.9048834598334
Medio Pollo;103;4;560.1666666666688
Medio Pollo Superior;103;4;779.0158758071302
Medio Pollo Inferior;103;4;703.9071313900213
Cuarto de Pollo Superior;103;4;992.1900447853432
Muslo Entero;103;4;901.3089769013395
Pechuga Completa;103;4;1373.859583520085
Ala Completa;103;4;602.3957304644318
Media Pechuga;103;4;1689.6774193551228
Blanqueta;103;4;0.0
Alón;103;4;-1.8189894035458565e-12
Punta;103;4;1.8189894035458565e-12
Jamoncito;103;4;805.8026497497904
Medio Muslo;103;4;1515.1255248913867
Entero;104;4;453.9048834598334
Medio Pollo;104;4;560.1666666666688
Medio Pollo Superior;104;4;779.0158758071302
Medio Pollo Inferior;104;4;703.9071313900213
Cuarto de Pollo Superior;104;4;992.1900447853432
Muslo Entero;104;4;901.3089769013395
Pechuga Completa;104;4;1373.859583520085
Ala Completa;104;4;602.3957304644309
Media Pechuga;104;4;1689.6774193551228
Blanqueta;104;4;0.0
Alón;104;4;-1.8189894035458565e-12
Punta;104;4;1.8189894035458565e-12
Jamoncito;104;4;805.8026497497904
Medio Muslo;104;4;1515.1255248913867
Entero;105;4;453.9048834598334
Medio Pollo;105;4;560.1666666666688
Medio Pollo Superior;105;4;779.0158758071302
Medio Pollo Inferior;105;4;703.9071313900213
Cuarto de Pollo Superior;105;4;992.1900447853432
Muslo Entero;105;4;901.3089769013395
Pechuga Completa;105;4;1373.8595835200867
Ala Completa;105;4;602.39573046443
Media Pechuga;105;4;1689.6774193551237
Blanqueta;105;4;0.0
Alón;105;4;-1.8189894035458565e-12
Punta;105;4;1.8189894035458565e-12
Jamoncito;105;4;805.8026497497913
Medio Muslo;105;4;1515.1255248913867
Entero;106;4;453.9048834598334
Medio Pollo;106;4;560.1666666666688
Medio Pollo Superior;106;4;779.0158758071302
Medio Pollo Inferior;106;4;703.9071313900195
Cuarto de Pollo Superior;106;4;992.1900447853432
Muslo Entero;106;4;901.3089769013395
Pechuga Completa;106;4;1373.8595835200867
Ala Completa;106;4;602.3957304644291
Media Pechuga;106;4;1689.6774193551237
Blanqueta;106;4;0.0
Alón;106;4;-1.8189894035458565e-12
Punta;106;4;1.8189894035458565e-12
Jamoncito;106;4;805.8026497497913
Medio Muslo;106;4;1515.1255248913867
Entero;107;4;453.9048834598334
Medio Pollo;107;4;560.1666666666688
Medio Pollo Superior;107;4;779.0158758071302
Medio Pollo Inferior;107;4;703.9071313900195
Cuarto de Pollo Superior;107;4;992.1900447853432
Muslo Entero;107;4;901.3089769013395
Pechuga Completa;107;4;1373.859583520085
Ala Completa;107;4;602.3957304644291
Media Pechuga;107;4;1689.6774193551237
Blanqueta;107;4;0.0
Alón;107;4;-1.8189894035458565e-12
