f;t;r;value
Punta;25;2;0.0
Jamoncito;25;2;535.1890223796744
Medio Muslo;25;2;384.9780519934741
Entero;26;2;332.4813399576489
Medio Pollo;26;2;1255.2965864273572
Medio Pollo Superior;26;2;866.0510715089118
Medio Pollo Inferior;26;2;32.544
Cuarto de Pollo Superior;26;2;482.6131137668895
Muslo Entero;26;2;1680.4760381466785
Pechuga Completa;26;2;550.6239777586917
Ala Completa;26;2;94.92721805511358
Media Pechuga;26;2;647.5688761652762
Blanqueta;26;2;0.0
Alón;26;2;0.0
Punta;26;2;0.0
Jamoncito;26;2;346.2804325036214
Medio Muslo;26;2;39.324
Entero;27;2;366.3896037756898
Medio Pollo;27;2;981.1351629079126
Medio Pollo Superior;27;2;817.9027249858948
Medio Pollo Inferior;27;2;114.10083324055265
Cuarto de Pollo Superior;27;2;306.20418224513554
Muslo Entero;27;2;1341.5042670526252
Pechuga Completa;27;2;823.2916512007461
Ala Completa;27;2;48.251941102308734
Media Pechuga;27;2;199.01182287590888
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;0.0
Jamoncito;27;2;160.17098187257653
Medio Muslo;27;2;39.324
Entero;28;2;331.73498913882804
Medio Pollo;28;2;610.9117458575446
Medio Pollo Superior;28;2;930.0040039676882
Medio Pollo Inferior;28;2;598.0126757230992
Cuarto de Pollo Superior;28;2;77.05553500725694
Muslo Entero;28;2;1154.7916505757912
Pechuga Completa;28;2;775.0378515311032
Ala Completa;28;2;243.10959949267902
Media Pechuga;28;2;273.8986548992368
Blanqueta;28;2;0.0
Alón;28;2;0.0
Punta;28;2;0.0
Jamoncito;28;2;286.39714927694484
Medio Muslo;28;2;219.65547206703096
Entero;29;2;730.3800006120065
Medio Pollo;29;2;123.74052449628307
Medio Pollo Superior;29;2;504.95795091610245
Medio Pollo Inferior;29;2;633.8738089668727
Cuarto de Pollo Superior;29;2;101.71807127603785
Muslo Entero;29;2;869.6797595236293
Pechuga Completa;29;2;1681.316657089556
Ala Completa;29;2;401.1839245463987
Media Pechuga;29;2;443.5293604225362
Blanqueta;29;2;0.0
Alón;29;2;0.0
Punta;29;2;0.0
Jamoncito;29;2;469.77062502458926
Medio Muslo;29;2;136.3215302682058
Entero;30;2;385.0171883651475
Medio Pollo;30;2;20.339999999999996
Medio Pollo Superior;30;2;582.3633664706274
Medio Pollo Inferior;30;2;171.15464804081307
Cuarto de Pollo Superior;30;2;350.45451622296144
Muslo Entero;30;2;1052.3821540883962
Pechuga Completa;30;2;1314.1768058442312
Ala Completa;30;2;384.34990580062134
Media Pechuga;30;2;944.9366213541803
Blanqueta;30;2;0.0
Alón;30;2;0.0
Punta;30;2;0.0
Jamoncito;30;2;850.2578892065163
Medio Muslo;30;2;212.55663038578533
Entero;31;2;582.6596899490778
Medio Pollo;31;2;20.339999999999996
Medio Pollo Superior;31;2;29.831999999999997
Medio Pollo Inferior;31;2;670.9256536494025
Cuarto de Pollo Superior;31;2;46.104
Muslo Entero;31;2;730.109342066393
Pechuga Completa;31;2;1970.4305889227817
Ala Completa;31;2;333.93559819302584
Media Pechuga;31;2;571.9982184064771
Blanqueta;31;2;0.0
Alón;31;2;0.0
Punta;31;2;0.0
Jamoncito;31;2;643.2523420760255
Medio Muslo;31;2;39.324
Entero;32;2;368.36919104043136
Medio Pollo;32;2;20.339999999999996
Medio Pollo Superior;32;2;564.8403444313303
Medio Pollo Inferior;32;2;165.21657885323577
Cuarto de Pollo Superior;32;2;186.01963781451872
Muslo Entero;32;2;821.3147518832171
Pechuga Completa;32;2;2152.915798512344
Ala Completa;32;2;183.63009532611417
Media Pechuga;32;2;219.35055528965762
Blanqueta;32;2;0.0
Alón;32;2;0.0
Punta;32;2;0.0
Jamoncito;32;2;910.0538526083734
Medio Muslo;32;2;419.778818453826
Entero;33;2;304.21247904244547
Medio Pollo;33;2;357.6239636392469
Medio Pollo Superior;33;2;793.2785215999756
Medio Pollo Inferior;33;2;905.3438510825121
Cuarto de Pollo Superior;33;2;79.72142444123955
Muslo Entero;33;2;713.4761888564368
Pechuga Completa;33;2;1362.2926303730474
Ala Completa;33;2;157.47772731076998
Media Pechuga;33;2;269.2815405093678
Blanqueta;33;2;0.0
Alón;33;2;0.0
Punta;33;2;0.0
Jamoncito;33;2;748.0276839146227
Medio Muslo;33;2;39.324
Entero;34;2;387.6199760842557
Medio Pollo;34;2;71.72938692239397
Medio Pollo Superior;34;2;635.526573795738
Medio Pollo Inferior;34;2;1033.0304085341147
Cuarto de Pollo Superior;34;2;91.15379845976014
Muslo Entero;34;2;361.97616192197825
Pechuga Completa;34;2;2035.0526870679678
Ala Completa;34;2;108.15213804930967
Media Pechuga;34;2;86.78399999999999
Blanqueta;34;2;0.0
Alón;34;2;0.0
Punta;34;2;0.0
Jamoncito;34;2;983.986053167055
Medio Muslo;34;2;39.324
Entero;35;2;417.34305697814085
Medio Pollo;35;2;20.339999999999996
Medio Pollo Superior;35;2;29.831999999999997
Medio Pollo Inferior;35;2;619.217800531138
Cuarto de Pollo Superior;35;2;181.96620421744382
Muslo Entero;35;2;314.4267945264551
Pechuga Completa;35;2;964.9734128417172
Ala Completa;35;2;289.15945332381574
Media Pechuga;35;2;1137.7536586429053
Blanqueta;35;2;0.0
Alón;35;2;0.0
Punta;35;2;0.0
Jamoncito;35;2;988.8212660604181
Medio Muslo;35;2;39.324
Entero;36;2;613.3056057500054
Medio Pollo;36;2;635.6049384728493
Medio Pollo Superior;36;2;752.5337923978985
Medio Pollo Inferior;36;2;165.27237674409758
Cuarto de Pollo Superior;36;2;191.69901913390086
Muslo Entero;36;2;341.0991449465156
Pechuga Completa;36;2;1311.972245254472
Ala Completa;36;2;39.324
Media Pechuga;36;2;86.78399999999999
Blanqueta;36;2;0.0
Alón;36;2;0.0
Punta;36;2;0.0
Jamoncito;36;2;806.6193074034312
Medio Muslo;36;2;122.29676105627797
Entero;37;2;241.64975672615077
Medio Pollo;37;2;290.62948989030366
Medio Pollo Superior;37;2;434.5509968102954
Medio Pollo Inferior;37;2;241.21316295455233
Cuarto de Pollo Superior;37;2;298.90487858061084
Muslo Entero;37;2;330.50498425057776
Pechuga Completa;37;2;2243.562769542411
Ala Completa;37;2;114.63116529327463
Media Pechuga;37;2;419.1291394201097
Blanqueta;37;2;0.0
Alón;37;2;0.0
Punta;37;2;0.0
Jamoncito;37;2;777.1490206543873
Medio Muslo;37;2;217.0144412837746
Entero;38;2;312.2525039464773
Medio Pollo;38;2;244.68806331671126
Medio Pollo Superior;38;2;1076.8468480992888
Medio Pollo Inferior;38;2;820.4688795560178
Cuarto de Pollo Superior;38;2;260.54600682987723
Muslo Entero;38;2;125.77297073766424
Pechuga Completa;38;2;1831.4880118994938
Ala Completa;38;2;39.324
Media Pechuga;38;2;338.22232146012567
Blanqueta;38;2;0.0
Alón;38;2;0.0
Punta;38;2;0.0
Jamoncito;38;2;761.9853912889546
Medio Muslo;38;2;39.324
Entero;39;2;9.491999999999999
Medio Pollo;39;2;20.339999999999996
Medio Pollo Superior;39;2;1518.7644576883358
Medio Pollo Inferior;39;2;401.8211950303538
Cuarto de Pollo Superior;39;2;278.54491937320137
Muslo Entero;39;2;162.4004142547857
Pechuga Completa;39;2;1864.5805634546412
Ala Completa;39;2;182.90286942737808
Media Pechuga;39;2;86.78399999999999
Blanqueta;39;2;0.0
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;990.8384838833916
Medio Muslo;39;2;386.95038134212155
Entero;40;2;9.491999999999999
Medio Pollo;40;2;20.339999999999996
Medio Pollo Superior;40;2;1001.7418811059568
Medio Pollo Inferior;40;2;720.9319303060572
Cuarto de Pollo Superior;40;2;635.7421199176586
Muslo Entero;40;2;564.4013673187593
Pechuga Completa;40;2;1750.071983895892
Ala Completa;40;2;166.95291484540257
Media Pechuga;40;2;357.78128728919626
Blanqueta;40;2;0.0
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;563.2269559551249
Medio Muslo;40;2;39.324
Entero;41;2;9.491999999999999
Medio Pollo;41;2;20.339999999999996
Medio Pollo Superior;41;2;449.8752078536509
Medio Pollo Inferior;41;2;287.0878117929895
Cuarto de Pollo Superior;41;2;91.84825540091263
Muslo Entero;41;2;432.0628282560229
Pechuga Completa;41;2;2000.1360795223354
Ala Completa;41;2;186.07281154187407
Media Pechuga;41;2;1499.177730546635
Blanqueta;41;2;0.0
Alón;41;2;0.0
Punta;41;2;0.0
Jamoncito;41;2;858.6680320283597
Medio Muslo;41;2;268.19801142855545
Entero;42;2;9.491999999999999
Medio Pollo;42;2;879.2025174163737
Medio Pollo Superior;42;2;615.3295787729895
Medio Pollo Inferior;42;2;83.53916144697448
Cuarto de Pollo Superior;42;2;46.104
Muslo Entero;42;2;749.3143907059107
Pechuga Completa;42;2;2156.3724290999876
Ala Completa;42;2;111.35086200769739
Media Pechuga;42;2;1002.4543080129112
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;726.2620391450768
Medio Muslo;42;2;39.324
Entero;43;2;9.491999999999999
Medio Pollo;43;2;482.1174368590793
Medio Pollo Superior;43;2;609.7337205754573
Medio Pollo Inferior;43;2;66.7615841464263
Cuarto de Pollo Superior;43;2;125.59915468117296
Muslo Entero;43;2;469.9836433966222
Pechuga Completa;43;2;952.8233856392006
Ala Completa;43;2;286.4598679901085
Media Pechuga;43;2;1638.1709849398057
Blanqueta;43;2;0.0
Alón;43;2;0.0
Punta;43;2;0.0
Jamoncito;43;2;773.5085200428754
Medio Muslo;43;2;202.76507254041172
Entero;44;2;79.97265548379085
Medio Pollo;44;2;1128.3860113926155
Medio Pollo Superior;44;2;50.61682615416219
Medio Pollo Inferior;44;2;32.544
Cuarto de Pollo Superior;44;2;62.503726367869334
Muslo Entero;44;2;181.76033235708206
Pechuga Completa;44;2;1948.1149712171273
Ala Completa;44;2;447.9900810161505
Media Pechuga;44;2;1361.1455665692256
Blanqueta;44;2;0.0
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;854.0656739754656
Medio Muslo;44;2;39.324
Entero;45;2;154.327100891266
Medio Pollo;45;2;1082.6155406845533
Medio Pollo Superior;45;2;29.831999999999997
Medio Pollo Inferior;45;2;87.71795912442633
Cuarto de Pollo Superior;45;2;261.81395155597073
Muslo Entero;45;2;42.035999999999994
Pechuga Completa;45;2;936.9938662232686
Ala Completa;45;2;329.21696061722025
Media Pechuga;45;2;2516.4249329606573
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;749.0706410739053
Medio Muslo;45;2;485.2003426446674
Entero;46;2;209.67727216683267
Medio Pollo;46;2;822.5176965381276
Medio Pollo Superior;46;2;29.831999999999997
Medio Pollo Inferior;46;2;148.528155056282
Cuarto de Pollo Superior;46;2;419.4649393611572
Muslo Entero;46;2;79.94228266122124
Pechuga Completa;46;2;1531.2861654638534
Ala Completa;46;2;264.5890100456557
Media Pechuga;46;2;1833.1081553946979
Blanqueta;46;2;1.2332748156040904e-12
Alón;46;2;6.054258185692807e-13
Punta;46;2;0.0
Jamoncito;46;2;619.9580975257365
Medio Muslo;46;2;548.2290223881363
Entero;47;2;327.94605464079524
Medio Pollo;47;2;370.46551930715873
Medio Pollo Superior;47;2;796.9468850398985
Medio Pollo Inferior;47;2;661.3134669890575
Cuarto de Pollo Superior;47;2;640.5945423099122
Muslo Entero;47;2;42.035999999999994
Pechuga Completa;47;2;722.0423400199954
Ala Completa;47;2;186.3992973057433
Media Pechuga;47;2;2387.39305999262
Blanqueta;47;2;1.2332748156040904e-12
Alón;47;2;6.054258185692807e-13
Punta;47;2;0.0
Jamoncito;47;2;667.341021783038
Medio Muslo;47;2;367.20537730834235
Entero;48;2;285.7827719318874
Medio Pollo;48;2;20.339999999999996
Medio Pollo Superior;48;2;676.2010540009336
Medio Pollo Inferior;48;2;519.1683509006535
Cuarto de Pollo Superior;48;2;597.3504755767576
Muslo Entero;48;2;42.035999999999994
Pechuga Completa;48;2;1136.8161713896668
Ala Completa;48;2;131.3972056830119
Media Pechuga;48;2;2062.661776193274
Blanqueta;48;2;1.2332748156040904e-12
Alón;48;2;6.054258185692807e-13
Punta;48;2;0.0
Jamoncito;48;2;837.4500997976367
Medio Muslo;48;2;266.02442994002774
Entero;49;2;253.56455698768676
Medio Pollo;49;2;744.2534030061369
Medio Pollo Superior;49;2;74.49623854396468
Medio Pollo Inferior;49;2;32.544
Cuarto de Pollo Superior;49;2;666.2554367805417
Muslo Entero;49;2;334.8634537306088
Pechuga Completa;49;2;2350.5128091023257
Ala Completa;49;2;77.85768539990072
Media Pechuga;49;2;917.7386647335718
Blanqueta;49;2;1.2332748156040904e-12
Alón;49;2;6.054258185692807e-13
Punta;49;2;0.0
Jamoncito;49;2;795.9091008691253
Medio Muslo;49;2;233.12553270950423
Entero;50;2;202.74200012557537
Medio Pollo;50;2;1401.5893184196323
Medio Pollo Superior;50;2;237.19296049882368
Medio Pollo Inferior;50;2;230.4859465201036
Cuarto de Pollo Superior;50;2;404.6123164776889
Muslo Entero;50;2;439.0182718817072
Pechuga Completa;50;2;1909.690955581908
Ala Completa;50;2;151.3065688100189
Media Pechuga;50;2;1098.357389708634
Blanqueta;50;2;1.2332748156040904e-12
Alón;50;2;6.054258185692807e-13
Punta;50;2;0.0
Jamoncito;50;2;871.8706068616178
Medio Muslo;50;2;39.324
Entero;51;2;331.2322001548067
Medio Pollo;51;2;1052.3417483166131
Medio Pollo Superior;51;2;79.14644587798439
Medio Pollo Inferior;51;2;300.9696289318874
Cuarto de Pollo Superior;51;2;485.64098004516234
Muslo Entero;51;2;494.4915959536269
Pechuga Completa;51;2;1614.2531793855067
Ala Completa;51;2;80.95650921667063
Media Pechuga;51;2;2120.972822273392
Blanqueta;51;2;1.2332748156040904e-12
Alón;51;2;6.054258185692807e-13
Punta;51;2;0.0
Jamoncito;51;2;889.3704183041772
Medio Muslo;51;2;39.324
Entero;52;2;435.722390430786
Medio Pollo;52;2;1043.1984686357785
Medio Pollo Superior;52;2;162.3541685246902
Medio Pollo Inferior;52;2;153.74536821709287
Cuarto de Pollo Superior;52;2;689.6342292007566
Muslo Entero;52;2;551.5758265641014
Pechuga Completa;52;2;930.2821552986097
Ala Completa;52;2;39.324
Media Pechuga;52;2;2582.968987537462
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;982.683725498639
Medio Muslo;52;2;39.324
Entero;53;2;548.9503846914449
Medio Pollo;53;2;670.0971994229864
Medio Pollo Superior;53;2;70.01002991551219
Medio Pollo Inferior;53;2;247.56433652087878
Cuarto de Pollo Superior;53;2;967.347512233451
Muslo Entero;53;2;484.77590334999127
Pechuga Completa;53;2;1081.8078280139794
Ala Completa;53;2;39.324
Media Pechuga;53;2;1729.379161770669
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;1126.4614296264897
Medio Muslo;53;2;39.324
Entero;54;2;594.9715341172121
Medio Pollo;54;2;243.15817509950338
Medio Pollo Superior;54;2;249.1047477832328
Medio Pollo Inferior;54;2;480.1207778507186
Cuarto de Pollo Superior;54;2;1265.7023540956247
Muslo Entero;54;2;539.7392201057077
Pechuga Completa;54;2;1195.5213016732544
Ala Completa;54;2;84.94660782379293
Media Pechuga;54;2;816.5283721469717
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;963.5045838200247
Medio Muslo;54;2;103.46009129572006
Entero;55;2;553.6440241172035
Medio Pollo;55;2;669.2888429659797
Medio Pollo Superior;55;2;308.80927705509083
Medio Pollo Inferior;55;2;151.06582257621622
Cuarto de Pollo Superior;55;2;1023.6432388122059
Muslo Entero;55;2;809.3221763386072
Pechuga Completa;55;2;828.0728824803823
Ala Completa;55;2;224.96708128944277
Media Pechuga;55;2;1464.7152699171907
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;903.7811143682987
Medio Muslo;55;2;196.33999594476458
Entero;56;2;590.832406341914
Medio Pollo;56;2;398.8417698107353
Medio Pollo Superior;56;2;131.25954871591554
Medio Pollo Inferior;56;2;45.34157759503538
Cuarto de Pollo Superior;56;2;1004.5845571672188
Muslo Entero;56;2;854.919059466917
Pechuga Completa;56;2;106.34078001984716
Ala Completa;56;2;314.282480685434
Media Pechuga;56;2;2057.2278732818486
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;852.4355315377207
Medio Muslo;56;2;241.10836110257014
Entero;57;2;869.5969365199605
Medio Pollo;57;2;295.84659697891624
Medio Pollo Superior;57;2;683.100259586364
Medio Pollo Inferior;57;2;276.3205170133534
Cuarto de Pollo Superior;57;2;469.42495846712575
Muslo Entero;57;2;250.45365216470975
Pechuga Completa;57;2;77.29199999999999
Ala Completa;57;2;401.1262688967641
Media Pechuga;57;2;1719.6936966353228
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;1096.5845802230317
Medio Muslo;57;2;251.79025404182977
Entero;58;2;629.427469190195
Medio Pollo;58;2;20.339999999999996
Medio Pollo Superior;58;2;204.82872954756562
Medio Pollo Inferior;58;2;89.12994025447288
Cuarto de Pollo Superior;58;2;543.8290585145787
Muslo Entero;58;2;328.6436565275975
Pechuga Completa;58;2;1231.2329290036098
Ala Completa;58;2;469.90283133653276
Media Pechuga;58;2;1206.6242556311915
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;1071.5505664112393
Medio Muslo;58;2;358.9243996911488
Entero;59;2;440.37651901273466
Medio Pollo;59;2;342.60287514800524
Medio Pollo Superior;59;2;1478.9170286979174
Medio Pollo Inferior;59;2;260.7132884859398
Cuarto de Pollo Superior;59;2;353.76140199051855
Muslo Entero;59;2;242.6136775135633
Pechuga Completa;59;2;615.0951670460215
Ala Completa;59;2;430.64207244122923
Media Pechuga;59;2;844.5274896476875
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;786.2304364049852
Medio Muslo;59;2;337.42354684739314
Entero;60;2;699.5975643173572
Medio Pollo;60;2;33.8409244427336
Medio Pollo Superior;60;2;1023.412623079349
Medio Pollo Inferior;60;2;672.2100288483992
Cuarto de Pollo Superior;60;2;636.6446305427982
Muslo Entero;60;2;343.0906749009529
Pechuga Completa;60;2;905.1670206282629
Ala Completa;60;2;677.2876403195484
Media Pechuga;60;2;971.1349838783726
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;684.210024326882
Medio Muslo;60;2;39.324
Entero;61;2;339.41788305375695
Medio Pollo;61;2;659.1747675320156
Medio Pollo Superior;61;2;316.6496608479558
Medio Pollo Inferior;61;2;320.16910810287357
Cuarto de Pollo Superior;61;2;732.8576960269553
Muslo Entero;61;2;393.1493063189889
Pechuga Completa;61;2;2103.1718499825756
Ala Completa;61;2;741.1557957578941
Media Pechuga;61;2;577.587276170536
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;958.5082993305452
Medio Muslo;61;2;422.7756421667191
Entero;62;2;9.491999999999999
Medio Pollo;62;2;282.50343507264483
Medio Pollo Superior;62;2;117.49151952955954
Medio Pollo Inferior;62;2;757.9570841933844
Cuarto de Pollo Superior;62;2;960.9388517438061
Muslo Entero;62;2;539.4419337489737
Pechuga Completa;62;2;2185.970614452231
Ala Completa;62;2;687.5222064166901
Media Pechuga;62;2;458.6682524050725
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;1049.9360900313281
Medio Muslo;62;2;39.324
Entero;63;2;9.491999999999999
Medio Pollo;63;2;25.530254750495946
Medio Pollo Superior;63;2;29.831999999999997
Medio Pollo Inferior;63;2;402.2737179419733
Cuarto de Pollo Superior;63;2;1458.3569983253692
Muslo Entero;63;2;669.980988334489
Pechuga Completa;63;2;1599.680434900546
Ala Completa;63;2;566.8762341823538
Media Pechuga;63;2;1044.3807209312895
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;1349.2657957412996
Medio Muslo;63;2;39.324
Entero;64;2;9.491999999999999
Medio Pollo;64;2;20.339999999999996
Medio Pollo Superior;64;2;29.831999999999997
Medio Pollo Inferior;64;2;391.1905306654781
Cuarto de Pollo Superior;64;2;943.9980922541231
Muslo Entero;64;2;560.1276229327559
Pechuga Completa;64;2;2041.375581238898
Ala Completa;64;2;739.3944722863413
Media Pechuga;64;2;1292.3278243406266
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;1380.509966267948
Medio Muslo;64;2;544.1442416869038
Entero;65;2;17.105933073665728
Medio Pollo;65;2;20.339999999999996
Medio Pollo Superior;65;2;509.09710037966
Medio Pollo Inferior;65;2;1055.2233579136264
Cuarto de Pollo Superior;65;2;379.47899265866914
Muslo Entero;65;2;848.1468641529807
Pechuga Completa;65;2;1800.2832277695186
Ala Completa;65;2;660.0731811974116
Media Pechuga;65;2;1415.4340026433836
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;1008.9180366350382
Medio Muslo;65;2;187.7938932799181
Entero;66;2;9.491999999999999
Medio Pollo;66;2;1121.2862622629539
Medio Pollo Superior;66;2;29.831999999999997
Medio Pollo Inferior;66;2;659.9039854260914
Cuarto de Pollo Superior;66;2;478.6422756295835
Muslo Entero;66;2;1144.808205324478
Pechuga Completa;66;2;1620.1266202302113
Ala Completa;66;2;430.66199817974694
Media Pechuga;66;2;1100.4323150647876
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;782.7108020828149
Medio Muslo;66;2;39.324
Entero;67;2;95.46082701636729
Medio Pollo;67;2;1448.737368719565
Medio Pollo Superior;67;2;102.49730249588177
Medio Pollo Inferior;67;2;480.3914480615025
Cuarto de Pollo Superior;67;2;242.33188123963762
Muslo Entero;67;2;961.225803541154
Pechuga Completa;67;2;1095.4237641854568
Ala Completa;67;2;437.21180338282477
Media Pechuga;67;2;1628.2850632537609
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;668.7863521984308
Medio Muslo;67;2;353.2835453194341
Entero;68;2;164.2083535853869
Medio Pollo;68;2;1023.447459403311
Medio Pollo Superior;68;2;792.6064179671085
Medio Pollo Inferior;68;2;766.7488129995188
Cuarto de Pollo Superior;68;2;80.22823892785108
Muslo Entero;68;2;846.2732740750062
Pechuga Completa;68;2;1248.6172025458752
Ala Completa;68;2;254.94610256823682
Media Pechuga;68;2;1209.7661647939858
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;583.2908757118707
