f;t;r;value
Jamoncito;62;3;81768.93444503014
Medio Muslo;62;3;144081.78089872742
Entero;63;3;26938.030253448433
Medio Pollo;63;3;37510.415175245755
Medio Pollo Superior;63;3;63472.007658478135
Medio Pollo Inferior;63;3;54504.46798774927
Cuarto de Pollo Superior;63;3;100529.60602164839
Muslo Entero;63;3;84891.73384008271
Pechuga Completa;63;3;143057.03621719367
Ala Completa;63;3;46886.62556777822
Media Pechuga;63;3;109572.60858826147
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;90297.35939977196
Medio Muslo;63;3;117766.86603923558
Entero;64;3;26398.512227512714
Medio Pollo;64;3;50620.22992255888
Medio Pollo Superior;64;3;70500.60321382925
Medio Pollo Inferior;64;3;59527.361876927265
Cuarto de Pollo Superior;64;3;66930.56096978862
Muslo Entero;64;3;86687.86048967355
Pechuga Completa;64;3;122051.43505513265
Ala Completa;64;3;44382.408563163204
Media Pechuga;64;3;151040.09383495594
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;111895.23027137504
Medio Muslo;64;3;131278.05057491935
Entero;65;3;34154.00753882353
Medio Pollo;65;3;33835.64610109893
Medio Pollo Superior;65;3;79613.00251648914
Medio Pollo Inferior;65;3;40655.45058690238
Cuarto de Pollo Superior;65;3;99273.94324948474
Muslo Entero;65;3;63524.80729379731
Pechuga Completa;65;3;152674.24608817635
Ala Completa;65;3;86164.38091669447
Media Pechuga;65;3;176313.5666215749
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;60133.30276689043
Medio Muslo;65;3;108104.69701271919
Entero;66;3;28836.409591116008
Medio Pollo;66;3;38362.9815251824
Medio Pollo Superior;66;3;58847.58859922288
Medio Pollo Inferior;66;3;69517.31514502948
Cuarto de Pollo Superior;66;3;52380.5914045283
Muslo Entero;66;3;61690.21571784668
Pechuga Completa;66;3;144471.31260505898
Ala Completa;66;3;39880.627591253826
Media Pechuga;66;3;122569.43779116563
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;65594.37751907283
Medio Muslo;66;3;115931.76873904049
Entero;67;3;34180.107145435526
Medio Pollo;67;3;38174.60072613823
Medio Pollo Superior;67;3;33662.651097109905
Medio Pollo Inferior;67;3;39822.331769127675
Cuarto de Pollo Superior;67;3;53595.792178341515
Muslo Entero;67;3;87312.3422630967
Pechuga Completa;67;3;67434.60726468657
Ala Completa;67;3;80623.61983403654
Media Pechuga;67;3;96832.10225555059
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;104832.69159912448
Medio Muslo;67;3;151002.6004729163
Entero;68;3;20544.098465662762
Medio Pollo;68;3;36463.73777497656
Medio Pollo Superior;68;3;56294.71335904704
Medio Pollo Inferior;68;3;59071.01474033105
Cuarto de Pollo Superior;68;3;53936.86756079558
Muslo Entero;68;3;46712.89271038884
Pechuga Completa;68;3;135875.9548770273
Ala Completa;68;3;59422.61788385711
Media Pechuga;68;3;110657.44174481086
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;97031.86066684179
Medio Muslo;68;3;134804.54965284068
Entero;69;3;42394.82386414466
Medio Pollo;69;3;58467.25509272552
Medio Pollo Superior;69;3;48294.812674905035
Medio Pollo Inferior;69;3;37668.66336491841
Cuarto de Pollo Superior;69;3;65348.0036696939
Muslo Entero;69;3;101620.67641196105
Pechuga Completa;69;3;96918.18569543882
Ala Completa;69;3;69719.41328046443
Media Pechuga;69;3;195024.9646337622
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;91342.89665814005
Medio Muslo;69;3;113793.28026360969
Entero;70;3;34208.20868149948
Medio Pollo;70;3;37699.84331167202
Medio Pollo Superior;70;3;44381.26873854511
Medio Pollo Inferior;70;3;66800.46424876938
Cuarto de Pollo Superior;70;3;87873.16631200287
Muslo Entero;70;3;64774.112112429015
Pechuga Completa;70;3;156122.16614419656
Ala Completa;70;3;58789.95139904937
Media Pechuga;70;3;108055.33690066519
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;99936.4247607364
Medio Muslo;70;3;146563.40894948132
Entero;71;3;30503.97408925284
Medio Pollo;71;3;55051.52528140494
Medio Pollo Superior;71;3;35762.203618449406
Medio Pollo Inferior;71;3;73527.19036943039
Cuarto de Pollo Superior;71;3;104900.57204924185
Muslo Entero;71;3;95001.77272956117
Pechuga Completa;71;3;116726.72688463195
Ala Completa;71;3;72062.0400222287
Media Pechuga;71;3;133307.91138725288
Blanqueta;71;3;0.0
Alón;71;3;0.0
Punta;71;3;0.0
Jamoncito;71;3;68190.90483635826
Medio Muslo;71;3;124700.51436315205
Entero;72;3;27098.621770090158
Medio Pollo;72;3;40270.40086445915
Medio Pollo Superior;72;3;54385.26559612143
Medio Pollo Inferior;72;3;39535.56590962661
Cuarto de Pollo Superior;72;3;56380.76572917076
Muslo Entero;72;3;66492.14884158179
Pechuga Completa;72;3;107308.92715981361
Ala Completa;72;3;44880.756618032705
Media Pechuga;72;3;164756.44946526652
Blanqueta;72;3;0.0
Alón;72;3;0.0
Punta;72;3;0.0
Jamoncito;72;3;104451.3168182515
Medio Muslo;72;3;87525.8492234334
Entero;73;3;33271.623815456514
Medio Pollo;73;3;54727.02170700952
Medio Pollo Superior;73;3;73788.85669113918
Medio Pollo Inferior;73;3;73100.54203887947
Cuarto de Pollo Superior;73;3;75677.20166583957
Muslo Entero;73;3;72677.31962108045
Pechuga Completa;73;3;123510.67877897741
Ala Completa;73;3;47667.53950953754
Media Pechuga;73;3;161661.13485110135
Blanqueta;73;3;0.0
Alón;73;3;0.0
Punta;73;3;0.0
Jamoncito;73;3;90892.89501304817
Medio Muslo;73;3;160541.92748886606
Entero;74;3;43535.08769561461
Medio Pollo;74;3;23279.953443706465
Medio Pollo Superior;74;3;73538.70201480406
Medio Pollo Inferior;74;3;46863.841944887725
Cuarto de Pollo Superior;74;3;98538.88681989416
Muslo Entero;74;3;74461.29411516982
Pechuga Completa;74;3;87413.50262159017
Ala Completa;74;3;43017.49451743912
Media Pechuga;74;3;154112.42033191846
Blanqueta;74;3;0.0
Alón;74;3;0.0
Punta;74;3;0.0
Jamoncito;74;3;76053.17443844241
Medio Muslo;74;3;127473.85722282006
Entero;75;3;44082.75204773781
Medio Pollo;75;3;29873.223679895604
Medio Pollo Superior;75;3;66816.61432779024
Medio Pollo Inferior;75;3;50081.441069119326
Cuarto de Pollo Superior;75;3;103615.16301795133
Muslo Entero;75;3;50867.13402865082
Pechuga Completa;75;3;127434.87445498879
Ala Completa;75;3;73451.95302552967
Media Pechuga;75;3;140635.5317681788
Blanqueta;75;3;0.0
Alón;75;3;0.0
Punta;75;3;0.0
Jamoncito;75;3;65723.34135076037
Medio Muslo;75;3;154284.4804959613
Entero;76;3;41685.30388980541
Medio Pollo;76;3;52886.80229743239
Medio Pollo Superior;76;3;60862.31386214581
Medio Pollo Inferior;76;3;36992.21985141749
Cuarto de Pollo Superior;76;3;84993.56044664577
Muslo Entero;76;3;69799.12977204818
Pechuga Completa;76;3;123677.262507423
Ala Completa;76;3;51494.25701916878
Media Pechuga;76;3;143854.41517794543
Blanqueta;76;3;0.0
Alón;76;3;0.0
Punta;76;3;0.0
Jamoncito;76;3;110052.22167511488
Medio Muslo;76;3;119116.4032844043
Entero;77;3;13470.631597029591
Medio Pollo;77;3;51729.43218222604
Medio Pollo Superior;77;3;60862.31386214581
Medio Pollo Inferior;77;3;67747.97200371933
Cuarto de Pollo Superior;77;3;110250.30784069067
Muslo Entero;77;3;68248.8862583989
Pechuga Completa;77;3;82997.2677661997
Ala Completa;77;3;42008.6472952482
Media Pechuga;77;3;111435.39169561121
Blanqueta;77;3;0.0
Alón;77;3;0.0
Punta;77;3;0.0
Jamoncito;77;3;60720.909072675764
Medio Muslo;77;3;78821.37856384137
Entero;78;3;33374.21143789146
Medio Pollo;78;3;34433.91960485395
Medio Pollo Superior;78;3;60862.31386214581
Medio Pollo Inferior;78;3;41291.22134896276
Cuarto de Pollo Superior;78;3;52446.84723919531
Muslo Entero;78;3;76341.85059157787
Pechuga Completa;78;3;140651.78754607486
Ala Completa;78;3;39292.8005851859
Media Pechuga;78;3;184742.70088766975
Blanqueta;78;3;0.0
Alón;78;3;0.0
Punta;78;3;0.0
Jamoncito;78;3;86749.15638403845
Medio Muslo;78;3;98572.68009405471
Entero;79;3;30178.002992918282
Medio Pollo;79;3;32018.347876291606
Medio Pollo Superior;79;3;60862.31386214581
Medio Pollo Inferior;79;3;55498.49752182284
Cuarto de Pollo Superior;79;3;75335.1238945952
Muslo Entero;79;3;90966.64528304478
Pechuga Completa;79;3;82872.72110282461
Ala Completa;79;3;67532.19962757116
Media Pechuga;79;3;146478.14696692102
Blanqueta;79;3;0.0
Alón;79;3;0.0
Punta;79;3;0.0
Jamoncito;79;3;87719.41276519035
Medio Muslo;79;3;167878.15858966977
Entero;80;3;26882.695557651878
Medio Pollo;80;3;44223.6766444197
Medio Pollo Superior;80;3;60862.31386214581
Medio Pollo Inferior;80;3;59206.795671260224
Cuarto de Pollo Superior;80;3;70916.02591815723
Muslo Entero;80;3;98881.0338759539
Pechuga Completa;80;3;132209.38575946048
Ala Completa;80;3;58253.55913036326
Media Pechuga;80;3;197820.03587527634
Blanqueta;80;3;0.0
Alón;80;3;0.0
Punta;80;3;0.0
Jamoncito;80;3;68924.7714164683
Medio Muslo;80;3;151943.1856817126
Entero;81;3;37960.26479979801
Medio Pollo;81;3;27894.067899638478
Medio Pollo Superior;81;3;59883.920462925904
Medio Pollo Inferior;81;3;36873.525165933504
Cuarto de Pollo Superior;81;3;60097.06548577977
Muslo Entero;81;3;97126.88446256032
Pechuga Completa;81;3;132510.6314862209
Ala Completa;81;3;56903.278990907216
Media Pechuga;81;3;146839.05836120632
Blanqueta;81;3;0.0
Alón;81;3;0.0
Punta;81;3;0.0
Jamoncito;81;3;86686.29344091222
Medio Muslo;81;3;164977.2818899869
Entero;82;3;23057.845343970243
Medio Pollo;82;3;50197.8380671149
Medio Pollo Superior;82;3;41337.88408229578
Medio Pollo Inferior;82;3;64966.06410179689
Cuarto de Pollo Superior;82;3;88537.63208218075
Muslo Entero;82;3;72179.66000077501
Pechuga Completa;82;3;95559.97255479322
Ala Completa;82;3;55676.35186131635
Media Pechuga;82;3;99860.0025627064
Blanqueta;82;3;0.0
Alón;82;3;0.0
Punta;82;3;0.0
Jamoncito;82;3;75063.90421921678
Medio Muslo;82;3;86750.60894143181
Entero;83;3;29266.915664703894
Medio Pollo;83;3;54615.83103032294
Medio Pollo Superior;83;3;82030.93835509311
Medio Pollo Inferior;83;3;50549.99258181527
Cuarto de Pollo Superior;83;3;56723.296622437134
Muslo Entero;83;3;77040.20638147095
Pechuga Completa;83;3;150544.9454044676
Ala Completa;83;3;69178.61835959821
Media Pechuga;83;3;159778.71729884236
Blanqueta;83;3;0.0
Alón;83;3;0.0
Punta;83;3;0.0
Jamoncito;83;3;65522.211795243995
Medio Muslo;83;3;91029.77598099824
Entero;84;3;30529.864685913246
Medio Pollo;84;3;33777.08375106211
Medio Pollo Superior;84;3;69030.76255136186
Medio Pollo Inferior;84;3;34171.47379633272
Cuarto de Pollo Superior;84;3;70613.60576952762
Muslo Entero;84;3;61427.62811139723
Pechuga Completa;84;3;120405.32428587753
Ala Completa;84;3;66684.82039393153
Media Pechuga;84;3;158496.28070689476
Blanqueta;84;3;0.0
Alón;84;3;0.0
Punta;84;3;0.0
Jamoncito;84;3;54812.98085059883
Medio Muslo;84;3;141040.39683448308
Entero;85;3;32512.697430343043
Medio Pollo;85;3;27129.65187720906
Medio Pollo Superior;85;3;50902.928061381484
Medio Pollo Inferior;85;3;41844.528645153936
Cuarto de Pollo Superior;85;3;84240.42714639693
Muslo Entero;85;3;63723.69529392894
Pechuga Completa;85;3;79283.48582550256
Ala Completa;85;3;45555.68055097613
Media Pechuga;85;3;92477.54095986315
Blanqueta;85;3;0.0
Alón;85;3;0.0
Punta;85;3;0.0
Jamoncito;85;3;82056.939955256
Medio Muslo;85;3;86352.2551389735
Entero;86;3;23441.024714353032
Medio Pollo;86;3;36539.34653281078
Medio Pollo Superior;86;3;64023.654598962996
Medio Pollo Inferior;86;3;42258.72376111388
Cuarto de Pollo Superior;86;3;99985.80823473023
Muslo Entero;86;3;67284.61824585593
Pechuga Completa;86;3;68051.6801950291
Ala Completa;86;3;60148.97032701015
Media Pechuga;86;3;129162.89557329874
Blanqueta;86;3;0.0
Alón;86;3;0.0
Punta;86;3;0.0
Jamoncito;86;3;117951.76574835756
Medio Muslo;86;3;138586.42078521036
Entero;87;3;19984.587143409517
Medio Pollo;87;3;56789.21799481188
Medio Pollo Superior;87;3;63259.65148021056
Medio Pollo Inferior;87;3;60711.49868371509
Cuarto de Pollo Superior;87;3;89043.02884220467
Muslo Entero;87;3;51025.940897059605
Pechuga Completa;87;3;123437.12644124313
Ala Completa;87;3;88837.66048438373
Media Pechuga;87;3;197979.32024386892
Blanqueta;87;3;0.0
Alón;87;3;0.0
Punta;87;3;0.0
Jamoncito;87;3;58992.18376575488
Medio Muslo;87;3;154732.4342642038
Entero;88;3;26282.63661959454
Medio Pollo;88;3;43512.18605120623
Medio Pollo Superior;88;3;50149.14386511008
Medio Pollo Inferior;88;3;40884.86922640598
Cuarto de Pollo Superior;88;3;54188.91814890565
Muslo Entero;88;3;75431.15267871476
Pechuga Completa;88;3;91079.56975099452
Ala Completa;88;3;81698.26259405648
Media Pechuga;88;3;165884.4134002862
Blanqueta;88;3;0.0
Alón;88;3;0.0
Punta;88;3;0.0
Jamoncito;88;3;101764.89905352818
Medio Muslo;88;3;80725.15103070407
Entero;89;3;42140.75828670091
Medio Pollo;89;3;47528.712441014526
Medio Pollo Superior;89;3;53361.61505875704
Medio Pollo Inferior;89;3;44950.578651664626
Cuarto de Pollo Superior;89;3;53315.56963277132
Muslo Entero;89;3;86774.45623975292
Pechuga Completa;89;3;125595.84090725426
Ala Completa;89;3;89144.2260007928
Media Pechuga;89;3;171030.79435252422
Blanqueta;89;3;0.0
Alón;89;3;0.0
Punta;89;3;0.0
Jamoncito;89;3;68192.31325513202
Medio Muslo;89;3;121980.4573314142
Entero;90;3;19913.756061833938
Medio Pollo;90;3;25946.238030601056
Medio Pollo Superior;90;3;61237.15399971891
Medio Pollo Inferior;90;3;75696.36892273999
Cuarto de Pollo Superior;90;3;90333.44461535303
Muslo Entero;90;3;50774.933195668404
Pechuga Completa;90;3;65670.28856260673
Ala Completa;90;3;51786.60248394631
Media Pechuga;90;3;183784.7227643478
Blanqueta;90;3;0.0
Alón;90;3;0.0
Punta;90;3;0.0
Jamoncito;90;3;82023.24367953809
Medio Muslo;90;3;171801.76705321623
Entero;91;3;26020.73526447693
Medio Pollo;91;3;43537.41601098301
Medio Pollo Superior;91;3;58767.28230563573
Medio Pollo Inferior;91;3;60079.41473810945
Cuarto de Pollo Superior;91;3;87971.67788387091
Muslo Entero;91;3;63400.69608615854
Pechuga Completa;91;3;75973.62503813971
Ala Completa;91;3;61421.49147299299
Media Pechuga;91;3;108678.17113139505
Blanqueta;91;3;0.0
Alón;91;3;0.0
Punta;91;3;0.0
Jamoncito;91;3;71544.1552392455
Medio Muslo;91;3;116744.33095036593
Entero;92;3;40081.27744372702
Medio Pollo;92;3;51777.286209676065
Medio Pollo Superior;92;3;42710.509159022266
Medio Pollo Inferior;92;3;39384.36357345906
Cuarto de Pollo Superior;92;3;65395.25089283736
Muslo Entero;92;3;93053.49042136279
Pechuga Completa;92;3;127696.45543185508
Ala Completa;92;3;57474.396691956186
Media Pechuga;92;3;159971.1249467589
Blanqueta;92;3;0.0
Alón;92;3;0.0
Punta;92;3;0.0
Jamoncito;92;3;79395.7486495943
Medio Muslo;92;3;157730.0622062176
Entero;93;3;37659.5559319777
Medio Pollo;93;3;35013.62738149118
Medio Pollo Superior;93;3;65396.769549691904
Medio Pollo Inferior;93;3;44917.40615697699
Cuarto de Pollo Superior;93;3;92878.72691410033
Muslo Entero;93;3;86693.67440415335
Pechuga Completa;93;3;135404.8823121118
Ala Completa;93;3;81214.24635369923
Media Pechuga;93;3;135765.07952492143
Blanqueta;93;3;0.0
Alón;93;3;0.0
Punta;93;3;0.0
Jamoncito;93;3;112657.51578404069
Medio Muslo;93;3;98006.47832453303
Entero;94;3;30618.055984046467
Medio Pollo;94;3;44777.876507693836
Medio Pollo Superior;94;3;72424.609663591
Medio Pollo Inferior;94;3;61034.42055968822
Cuarto de Pollo Superior;94;3;50533.309271924314
Muslo Entero;94;3;81348.74030506477
Pechuga Completa;94;3;104067.03010956127
Ala Completa;94;3;66031.78083158996
Media Pechuga;94;3;103934.8155504976
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;65040.37164725935
Medio Muslo;94;3;169157.68459186383
Entero;95;3;27428.02790180565
Medio Pollo;95;3;43926.43742015389
Medio Pollo Superior;95;3;57934.49497621428
Medio Pollo Inferior;95;3;76796.90930685982
Cuarto de Pollo Superior;95;3;81911.29886180254
Muslo Entero;95;3;102956.9331429202
Pechuga Completa;95;3;110622.71957966765
Ala Completa;95;3;54015.353558850176
Media Pechuga;95;3;161101.29763480794
Blanqueta;95;3;0.0
Alón;95;3;0.0
Punta;95;3;0.0
Jamoncito;95;3;57608.61647949296
Medio Muslo;95;3;113805.76999235328
Entero;96;3;21137.4222942804
Medio Pollo;96;3;26495.686163870032
Medio Pollo Superior;96;3;38063.982265955216
Medio Pollo Inferior;96;3;71767.40948405044
Cuarto de Pollo Superior;96;3;47046.17649870203
Muslo Entero;96;3;51339.29527728643
Pechuga Completa;96;3;146904.93427978505
Ala Completa;96;3;70267.45905452529
Media Pechuga;96;3;140360.90330893846
Blanqueta;96;3;0.0
Alón;96;3;0.0
Punta;96;3;0.0
Jamoncito;96;3;83237.96849843042
Medio Muslo;96;3;167868.28896332465
Entero;97;3;39356.53780678914
Medio Pollo;97;3;31081.383712611514
Medio Pollo Superior;97;3;38872.33412777911
Medio Pollo Inferior;97;3;72954.04894561949
Cuarto de Pollo Superior;97;3;67647.1977390942
Muslo Entero;97;3;72215.12158010753
Pechuga Completa;97;3;103113.93798922123
Ala Completa;97;3;44905.53557386952
Media Pechuga;97;3;146508.71634599037
Blanqueta;97;3;0.0
Alón;97;3;0.0
Punta;97;3;0.0
Jamoncito;97;3;73535.27614145156
Medio Muslo;97;3;93049.47831999452
Entero;98;3;21302.190118194976
Medio Pollo;98;3;35346.69633246725
Medio Pollo Superior;98;3;76235.79251832198
Medio Pollo Inferior;98;3;49813.86601642715
Cuarto de Pollo Superior;98;3;48384.88099717001
Muslo Entero;98;3;53689.640882163665
Pechuga Completa;98;3;75831.93273296148
Ala Completa;98;3;86734.81457898329
Media Pechuga;98;3;188743.99631336183
Blanqueta;98;3;0.0
Alón;98;3;0.0
Punta;98;3;0.0
Jamoncito;98;3;115149.13770170031
Medio Muslo;98;3;158491.85323514082
Entero;99;3;30520.859878553867
Medio Pollo;99;3;34310.839532690195
Medio Pollo Superior;99;3;55164.00457985017
Medio Pollo Inferior;99;3;57647.89997296664
Cuarto de Pollo Superior;99;3;101311.30965925024
Muslo Entero;99;3;81091.40054157973
Pechuga Completa;99;3;129890.53415321368
Ala Completa;99;3;51279.031315563625
Media Pechuga;99;3;153783.69717672718
Blanqueta;99;3;0.0
Alón;99;3;0.0
Punta;99;3;0.0
Jamoncito;99;3;79243.30956247733
Medio Muslo;99;3;129573.92525937213
Entero;100;3;23148.281579169812
Medio Pollo;100;3;54690.00691128294
Medio Pollo Superior;100;3;49553.472096538564
Medio Pollo Inferior;100;3;76896.29602851642
Cuarto de Pollo Superior;100;3;54338.46590027119
Muslo Entero;100;3;48273.09902939367
Pechuga Completa;100;3;92555.14132623312
Ala Completa;100;3;63155.1351347967
Media Pechuga;100;3;145198.46198840122
Blanqueta;100;3;0.0
Alón;100;3;0.0
Punta;100;3;0.0
Jamoncito;100;3;78871.44354911587
Medio Muslo;100;3;130776.45424414465
Entero;101;3;23657.63950362001
Medio Pollo;101;3;25647.783490691167
Medio Pollo Superior;101;3;56954.690392622215
Medio Pollo Inferior;101;3;44482.757442336944
Cuarto de Pollo Superior;101;3;81283.68433471784
Muslo Entero;101;3;61404.554883740326
Pechuga Completa;101;3;110774.77670039411
Ala Completa;101;3;82079.85641463911
Media Pechuga;101;3;152767.33243528774
Blanqueta;101;3;0.0
Alón;101;3;0.0
Punta;101;3;0.0
Jamoncito;101;3;127295.5322654022
Medio Muslo;101;3;177212.3508035942
Entero;102;3;24849.40730777063
Medio Pollo;102;3;53111.245846767495
Medio Pollo Superior;102;3;77914.37921988654
Medio Pollo Inferior;102;3;50186.40939561172
Cuarto de Pollo Superior;102;3;109377.24510460085
Muslo Entero;102;3;63720.44739490116
Pechuga Completa;102;3;128345.66748933574
Ala Completa;102;3;41510.73743494874
Media Pechuga;102;3;102827.0781189502
Blanqueta;102;3;0.0
Alón;102;3;0.0
Punta;102;3;0.0
Jamoncito;102;3;127260.06235775581
Medio Muslo;102;3;85244.76659446441
Entero;103;3;20344.62709948176
Medio Pollo;103;3;42443.42615036133
Medio Pollo Superior;103;3;58927.648001185655
Medio Pollo Inferior;103;3;65337.59203701612
Cuarto de Pollo Superior;103;3;69278.7238836815
Muslo Entero;103;3;48108.9656382656
Pechuga Completa;103;3;82867.28831129764
Ala Completa;103;3;82929.79102351419
Media Pechuga;103;3;199537.65105182023
Blanqueta;103;3;0.0
Alón;103;3;0.0
Punta;103;3;0.0
Jamoncito;103;3;110025.5200905204
Medio Muslo;103;3;108729.21041757903
Entero;104;3;44188.02152172236
Medio Pollo;104;3;41419.45155438728
Medio Pollo Superior;104;3;50142.4831988211
Medio Pollo Inferior;104;3;56549.721737180625
Cuarto de Pollo Superior;104;3;56918.8390796028
Muslo Entero;104;3;67306.03677476532
Pechuga Completa;104;3;123723.10382623583
Ala Completa;104;3;77485.99304801042
Media Pechuga;104;3;152003.53369344104
Blanqueta;104;3;0.0
Alón;104;3;0.0
Punta;104;3;0.0
Jamoncito;104;3;72819.18671235493
Medio Muslo;104;3;124517.70426226025
Entero;105;3;30185.001442905526
Medio Pollo;105;3;32157.58264396253
Medio Pollo Superior;105;3;44355.79417699435
Medio Pollo Inferior;105;3;65480.48456571966
Cuarto de Pollo Superior;105;3;79739.57692878654
Muslo Entero;105;3;64665.93194430993
Pechuga Completa;105;3;120712.6600894903
Ala Completa;105;3;40099.86804860184
Media Pechuga;105;3;133647.78745949303
