f;t;r;value
Medio Pollo Inferior;53;1;1393.732900533068
Cuarto de Pollo Superior;53;1;1645.5320032059303
Muslo Entero;53;1;1019.21934006617
Pechuga Completa;53;1;386.1423908032722
Ala Completa;53;1;141.01497421010185
Media Pechuga;53;1;2598.095000635999
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;323.8008956297955
Medio Muslo;53;1;96.57684390235136
Entero;54;1;468.82892730553726
Medio Pollo;54;1;30.0
Medio Pollo Superior;54;1;287.1396845438295
Medio Pollo Inferior;54;1;506.18518706433815
Cuarto de Pollo Superior;54;1;2253.254927499108
Muslo Entero;54;1;956.8548249333516
Pechuga Completa;54;1;891.0498134655672
Ala Completa;54;1;216.61934748297915
Media Pechuga;54;1;2552.4245614023653
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;761.5612155376703
Medio Muslo;54;1;58.0
Entero;55;1;614.5149293295863
Medio Pollo;55;1;194.04599266252336
Medio Pollo Superior;55;1;44.0
Medio Pollo Inferior;55;1;48.0
Cuarto de Pollo Superior;55;1;2297.1391529222383
Muslo Entero;55;1;1257.6072243204535
Pechuga Completa;55;1;712.4725138443109
Ala Completa;55;1;58.0
Media Pechuga;55;1;2773.3247129563897
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;688.9914217652959
Medio Muslo;55;1;58.0
Entero;56;1;669.8620313735967
Medio Pollo;56;1;818.0437340653862
Medio Pollo Superior;56;1;44.0
Medio Pollo Inferior;56;1;267.56466349511425
Cuarto de Pollo Superior;56;1;2195.6294043087387
Muslo Entero;56;1;2212.6287996593283
Pechuga Completa;56;1;332.6239806413794
Ala Completa;56;1;58.0
Media Pechuga;56;1;2073.9745107515832
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;377.02521799870556
Medio Muslo;56;1;58.0
Entero;57;1;313.66482901789857
Medio Pollo;57;1;1376.9192522925644
Medio Pollo Superior;57;1;450.405160181381
Medio Pollo Inferior;57;1;636.4521079666977
Cuarto de Pollo Superior;57;1;1707.235889044698
Muslo Entero;57;1;2044.2594387125132
Pechuga Completa;57;1;1004.370170934342
Ala Completa;57;1;298.93953302284126
Media Pechuga;57;1;1719.9315644852763
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;236.24758917488646
Medio Muslo;57;1;58.0
Entero;58;1;581.0629458926842
Medio Pollo;58;1;863.0865827547846
Medio Pollo Superior;58;1;1423.1885228028236
Medio Pollo Inferior;58;1;48.0
Cuarto de Pollo Superior;58;1;1047.0441985338377
Muslo Entero;58;1;1845.694581188097
Pechuga Completa;58;1;2358.6750347333036
Ala Completa;58;1;436.04225695674415
Media Pechuga;58;1;128.0
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;358.6803986364512
Medio Muslo;58;1;427.9159020761797
Entero;59;1;222.2796357914902
Medio Pollo;59;1;251.72633146951898
Medio Pollo Superior;59;1;641.9931413082753
Medio Pollo Inferior;59;1;1459.4668553574625
Cuarto de Pollo Superior;59;1;694.2584640958908
Muslo Entero;59;1;1279.7437610542208
Pechuga Completa;59;1;1227.1456091004327
Ala Completa;59;1;742.2684306122353
Media Pechuga;59;1;2691.049723104133
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;50.0
Medio Muslo;59;1;58.0
Entero;60;1;971.0069310422732
Medio Pollo;60;1;166.95180601072252
Medio Pollo Superior;60;1;1094.947641976147
Medio Pollo Inferior;60;1;713.8417317320127
Cuarto de Pollo Superior;60;1;604.1231879821064
Muslo Entero;60;1;1282.801893711291
Pechuga Completa;60;1;1143.2245285346296
Ala Completa;60;1;749.3138108029298
Media Pechuga;60;1;1669.7093387909663
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;107.45126168470199
Medio Muslo;60;1;624.594188212176
Entero;61;1;492.6588737891992
Medio Pollo;61;1;2292.510198574241
Medio Pollo Superior;61;1;321.50032452729783
Medio Pollo Inferior;61;1;48.0
Cuarto de Pollo Superior;61;1;1389.1700855627946
Muslo Entero;61;1;1901.0490820314253
Pechuga Completa;61;1;1790.187473417288
Ala Completa;61;1;548.5198360000986
Media Pechuga;61;1;143.01901511717654
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;50.0
Medio Muslo;61;1;58.0
Entero;62;1;76.34006889424097
Medio Pollo;62;1;1910.0775646534212
Medio Pollo Superior;62;1;558.8725110081737
Medio Pollo Inferior;62;1;48.0
Cuarto de Pollo Superior;62;1;1475.121747526956
Muslo Entero;62;1;1795.3583468914007
Pechuga Completa;62;1;1777.2029469433464
Ala Completa;62;1;652.354981165385
Media Pechuga;62;1;1451.5592403668452
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;480.6508245733079
Medio Muslo;62;1;58.0
Entero;63;1;135.14958916645446
Medio Pollo;63;1;1212.1421818552037
Medio Pollo Superior;63;1;1477.2977557295806
Medio Pollo Inferior;63;1;48.0
Cuarto de Pollo Superior;63;1;1119.2860615405157
Muslo Entero;63;1;1518.328647004414
Pechuga Completa;63;1;2007.0780169072355
Ala Completa;63;1;670.1684793429533
Media Pechuga;63;1;128.0
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;940.2245111919966
Medio Muslo;63;1;440.02020040483626
Entero;64;1;280.79855035496274
Medio Pollo;64;1;695.7649623076006
Medio Pollo Superior;64;1;710.3018278599684
Medio Pollo Inferior;64;1;798.7797661397653
Cuarto de Pollo Superior;64;1;1156.0086380151881
Muslo Entero;64;1;1245.0262351300794
Pechuga Completa;64;1;2987.851436296306
Ala Completa;64;1;659.4466800814665
Media Pechuga;64;1;717.7591900558193
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;598.9327330038647
Medio Muslo;64;1;58.0
Entero;65;1;388.434835680896
Medio Pollo;65;1;2399.677180555455
Medio Pollo Superior;65;1;771.6711024152509
Medio Pollo Inferior;65;1;392.60696071383586
Cuarto de Pollo Superior;65;1;1004.6195298608648
Muslo Entero;65;1;1276.943497253736
Pechuga Completa;65;1;1705.9029754125786
Ala Completa;65;1;406.64695950731567
Media Pechuga;65;1;291.8369651573796
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;294.82887396906415
Medio Muslo;65;1;315.3660734458949
Entero;66;1;333.28383811836767
Medio Pollo;66;1;1873.4627136054978
Medio Pollo Superior;66;1;576.0041092481458
Medio Pollo Inferior;66;1;48.0
Cuarto de Pollo Superior;66;1;1612.0451112163692
Muslo Entero;66;1;1501.0069255507171
Pechuga Completa;66;1;1524.3990911046353
Ala Completa;66;1;612.6860587545366
Media Pechuga;66;1;779.99635627146
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;744.8994629868741
Medio Muslo;66;1;58.0
Entero;67;1;310.809571006751
Medio Pollo;67;1;1214.400320747351
Medio Pollo Superior;67;1;890.8474296378836
Medio Pollo Inferior;67;1;896.9090696902861
Cuarto de Pollo Superior;67;1;1580.2604145342302
Muslo Entero;67;1;1136.1093632160193
Pechuga Completa;67;1;2095.090233448369
Ala Completa;67;1;482.37449077187193
Media Pechuga;67;1;683.7333818915465
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;605.171453112676
Medio Muslo;67;1;328.58727987835357
Entero;68;1;249.99060852027395
Medio Pollo;68;1;845.1543244154473
Medio Pollo Superior;68;1;758.1438702327234
Medio Pollo Inferior;68;1;724.6163417195095
Cuarto de Pollo Superior;68;1;1044.614649643782
Muslo Entero;68;1;1308.0138580366856
Pechuga Completa;68;1;1266.3416627347278
Ala Completa;68;1;480.9382031062306
Media Pechuga;68;1;1366.7768864172263
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;815.5441695538992
Medio Muslo;68;1;330.54832935296145
Entero;69;1;96.19244563986632
Medio Pollo;69;1;1743.6602161791484
Medio Pollo Superior;69;1;984.0306839296678
Medio Pollo Inferior;69;1;322.2443594458974
Cuarto de Pollo Superior;69;1;1240.6144344960223
Muslo Entero;69;1;1362.88980316046
Pechuga Completa;69;1;1509.357807997937
Ala Completa;69;1;459.1068359925961
Media Pechuga;69;1;1019.3851636259142
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;1095.1261263537592
Medio Muslo;69;1;58.0
Entero;70;1;31.499158468589997
Medio Pollo;70;1;995.5131317089607
Medio Pollo Superior;70;1;1172.9065991445482
Medio Pollo Inferior;70;1;48.0
Cuarto de Pollo Superior;70;1;1279.3105127322633
Muslo Entero;70;1;1573.4450198035481
Pechuga Completa;70;1;1187.9138864590225
Ala Completa;70;1;393.4918978048406
Media Pechuga;70;1;1575.1403903389646
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1111.8639561644595
Medio Muslo;70;1;58.0
Entero;71;1;73.76170065450242
Medio Pollo;71;1;791.9497774709653
Medio Pollo Superior;71;1;1354.8619087179545
Medio Pollo Inferior;71;1;698.0706993793449
Cuarto de Pollo Superior;71;1;780.0543251676393
Muslo Entero;71;1;869.841079992716
Pechuga Completa;71;1;832.3479395395349
Ala Completa;71;1;501.9967771893215
Media Pechuga;71;1;3031.7067784349865
Blanqueta;71;1;2.788913828148772e-11
Alón;71;1;1.7616245898588785e-11
Punta;71;1;0.0
Jamoncito;71;1;1417.7832963269827
Medio Muslo;71;1;415.1814932870361
Entero;72;1;14.0
Medio Pollo;72;1;479.29626924345536
Medio Pollo Superior;72;1;2696.565300701682
Medio Pollo Inferior;72;1;171.94962753287643
Cuarto de Pollo Superior;72;1;839.1158014265682
Muslo Entero;72;1;923.5741343082499
Pechuga Completa;72;1;1818.4498273497165
Ala Completa;72;1;442.3893125956135
Media Pechuga;72;1;874.9630636327065
Blanqueta;72;1;2.2263374255681633e-11
Alón;72;1;1.7616245898588785e-11
Punta;72;1;0.0
Jamoncito;72;1;1741.7959535378423
Medio Muslo;72;1;1396.2754810504994
Entero;73;1;929.6193278272308
Medio Pollo;73;1;77.01310358227295
Medio Pollo Superior;73;1;2184.5571764613924
Medio Pollo Inferior;73;1;1097.2321705313598
Cuarto de Pollo Superior;73;1;1002.8492484265
Muslo Entero;73;1;836.2957634118277
Pechuga Completa;73;1;2280.5253494808335
Ala Completa;73;1;634.9529948703093
Media Pechuga;73;1;640.1657171315646
Blanqueta;73;1;1.3588505651507661e-11
Alón;73;1;1.7616245898588785e-11
Punta;73;1;0.0
Jamoncito;73;1;1244.0350756415778
Medio Muslo;73;1;1231.0900428377563
Entero;74;1;647.8922811534525
Medio Pollo;74;1;1768.014796451831
Medio Pollo Superior;74;1;1639.2281386944226
Medio Pollo Inferior;74;1;153.81722046773837
Cuarto de Pollo Superior;74;1;1225.7410917150723
Muslo Entero;74;1;900.8793245097327
Pechuga Completa;74;1;782.2139666238563
Ala Completa;74;1;507.96505924883945
Media Pechuga;74;1;1981.6811632763647
Blanqueta;74;1;7.688769643986126e-12
Alón;74;1;1.7616245898588785e-11
Punta;74;1;0.0
Jamoncito;74;1;945.1598207558308
Medio Muslo;74;1;1379.7137730237591
Entero;75;1;649.6904286881847
Medio Pollo;75;1;1105.129431669524
Medio Pollo Superior;75;1;788.1040601893244
Medio Pollo Inferior;75;1;396.7716353351949
Cuarto de Pollo Superior;75;1;1326.8896974752242
Muslo Entero;75;1;517.0706344351657
Pechuga Completa;75;1;2393.7930466123335
Ala Completa;75;1;839.5828757597134
Media Pechuga;75;1;519.7148769720698
Blanqueta;75;1;2.4539085249262003e-12
Alón;75;1;1.7616245898588785e-11
Punta;75;1;0.0
Jamoncito;75;1;953.2529193954044
Medio Muslo;75;1;1958.5691129071176
Entero;76;1;337.9445209909555
Medio Pollo;76;1;2210.3649883276494
Medio Pollo Superior;76;1;2385.4008239558902
Medio Pollo Inferior;76;1;849.0213730482878
Cuarto de Pollo Superior;76;1;1571.0761935505686
Muslo Entero;76;1;230.59868394476496
Pechuga Completa;76;1;1008.6031114101486
Ala Completa;76;1;705.99496136305
Media Pechuga;76;1;128.0
Blanqueta;76;1;0.0
Alón;76;1;1.7616245898588785e-11
Punta;76;1;0.0
Jamoncito;76;1;952.0685829125518
Medio Muslo;76;1;1741.2345703155206
Entero;77;1;340.36831742807584
Medio Pollo;77;1;1672.4127689202978
Medio Pollo Superior;77;1;1339.810709591447
Medio Pollo Inferior;77;1;822.9224960731998
Cuarto de Pollo Superior;77;1;1842.0489126994262
Muslo Entero;77;1;113.49656977921813
Pechuga Completa;77;1;413.3475127340673
Ala Completa;77;1;922.3026086900385
Media Pechuga;77;1;1203.746041458268
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;833.3973579020824
Medio Muslo;77;1;1588.8363043294319
Entero;78;1;291.99387450074954
Medio Pollo;78;1;1249.9445268529591
Medio Pollo Superior;78;1;594.2228428999593
Medio Pollo Inferior;78;1;782.9835542660021
Cuarto de Pollo Superior;78;1;2543.7065952463895
Muslo Entero;78;1;512.8079529143937
Pechuga Completa;78;1;114.0
Ala Completa;78;1;899.2078002617335
Media Pechuga;78;1;1924.3797475538397
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;983.9112499274665
Medio Muslo;78;1;1457.074639652182
Entero;79;1;121.02923155312322
Medio Pollo;79;1;2137.6837995846045
Medio Pollo Superior;79;1;537.3862758403419
Medio Pollo Inferior;79;1;755.2346974901473
Cuarto de Pollo Superior;79;1;2760.7224534505676
Muslo Entero;79;1;419.0777040844339
Pechuga Completa;79;1;778.9095385430655
Ala Completa;79;1;1037.882624308531
Media Pechuga;79;1;929.1392409734353
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;1129.166807715409
Medio Muslo;79;1;1522.2880335632651
Entero;80;1;293.65938904823025
Medio Pollo;80;1;1670.5784222096718
Medio Pollo Superior;80;1;755.8546283345418
Medio Pollo Inferior;80;1;1007.342653216896
Cuarto de Pollo Superior;80;1;2720.8551372652037
Muslo Entero;80;1;62.0
Pechuga Completa;80;1;1003.1758250959767
Ala Completa;80;1;939.499591185066
Media Pechuga;80;1;301.2951819225973
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1295.844609804342
Medio Muslo;80;1;1042.7974900449842
Entero;81;1;440.2813928927368
Medio Pollo;81;1;1311.119182883917
Medio Pollo Superior;81;1;1253.7240569989076
Medio Pollo Inferior;81;1;935.7153360932728
Cuarto de Pollo Superior;81;1;2029.9589518990833
Muslo Entero;81;1;195.1097314672296
Pechuga Completa;81;1;972.1344464556471
Ala Completa;81;1;926.2443516634337
Media Pechuga;81;1;652.7777407381354
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1204.3060437910085
Medio Muslo;81;1;662.2913716923881
Entero;82;1;423.77865564330784
Medio Pollo;82;1;973.8501177095945
Medio Pollo Superior;82;1;1437.2907275748994
Medio Pollo Inferior;82;1;397.08666190413413
Cuarto de Pollo Superior;82;1;2157.957172279193
Muslo Entero;82;1;1106.7686664524917
Pechuga Completa;82;1;565.8893984713436
Ala Completa;82;1;1200.6866560770732
Media Pechuga;82;1;1621.3205181730843
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1091.372850372834
Medio Muslo;82;1;818.4188019334622
Entero;83;1;257.6397332571289
Medio Pollo;83;1;785.5128500342314
Medio Pollo Superior;83;1;961.1472494587372
Medio Pollo Inferior;83;1;223.36139252188383
Cuarto de Pollo Superior;83;1;2203.216438568912
Muslo Entero;83;1;1271.5808007564183
Pechuga Completa;83;1;1994.1606732938658
Ala Completa;83;1;1146.865253390998
Media Pechuga;83;1;235.25271897463108
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;1053.7383816884
Medio Muslo;83;1;1501.4374984525184
Entero;84;1;247.18630465177665
Medio Pollo;84;1;39.874706646585196
Medio Pollo Superior;84;1;1851.447936541775
Medio Pollo Inferior;84;1;48.0
Cuarto de Pollo Superior;84;1;1872.8127635442995
Muslo Entero;84;1;1272.4315451293978
Pechuga Completa;84;1;1177.655191762632
Ala Completa;84;1;1093.2813298280544
Media Pechuga;84;1;878.1568265802521
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1145.4379585275194
Medio Muslo;84;1;1340.9874996775627
Entero;85;1;70.44819817222725
Medio Pollo;85;1;785.6973814902994
Medio Pollo Superior;85;1;1060.5548537460588
Medio Pollo Inferior;85;1;2117.3897544078627
Cuarto de Pollo Superior;85;1;1159.418205589587
Muslo Entero;85;1;593.1144901232428
Pechuga Completa;85;1;627.7840895298095
Ala Completa;85;1;1383.7457680707057
Media Pechuga;85;1;2894.6457949362907
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;644.6881721446425
Medio Muslo;85;1;275.6421015273461
Entero;86;1;14.0
Medio Pollo;86;1;180.35820623888168
Medio Pollo Superior;86;1;836.0723242952057
Medio Pollo Inferior;86;1;1514.175035263811
Cuarto de Pollo Superior;86;1;413.3160254425323
Muslo Entero;86;1;62.0
Pechuga Completa;86;1;3424.405073771445
Ala Completa;86;1;1771.5456069678091
Media Pechuga;86;1;1153.2874849841403
Blanqueta;86;1;7.248505757322112e-12
Alón;86;1;2.6747548400352513e-13
Punta;86;1;1.3619247423208583e-12
Jamoncito;86;1;1034.8037332413032
Medio Muslo;86;1;1840.5585033711807
Entero;87;1;274.9181274868227
Medio Pollo;87;1;3138.1948911858217
Medio Pollo Superior;87;1;121.70955991307164
Medio Pollo Inferior;87;1;743.3366152655666
Cuarto de Pollo Superior;87;1;1440.0307097735645
Muslo Entero;87;1;333.5519570735505
Pechuga Completa;87;1;1745.6982388126305
Ala Completa;87;1;1429.8885550395917
Media Pechuga;87;1;855.6901858497743
Blanqueta;87;1;5.038079013476167e-12
Alón;87;1;0.0
Punta;87;1;1.3619247423208583e-12
Jamoncito;87;1;332.672992242575
Medio Muslo;87;1;1370.7538383150086
Entero;88;1;351.6270219446249
Medio Pollo;88;1;2451.6603542946114
Medio Pollo Superior;88;1;806.183583388728
Medio Pollo Inferior;88;1;1551.8407599141092
Cuarto de Pollo Superior;88;1;424.997387059067
Muslo Entero;88;1;62.0
Pechuga Completa;88;1;2248.6491635291254
Ala Completa;88;1;1461.7051576005451
Media Pechuga;88;1;642.0314957640198
Blanqueta;88;1;2.783565236822599e-12
Alón;88;1;0.0
Punta;88;1;1.3619247423208583e-12
Jamoncito;88;1;630.7354089258155
Medio Muslo;88;1;1650.760341014643
Entero;89;1;194.24781213953094
Medio Pollo;89;1;2082.146663573776
Medio Pollo Superior;89;1;770.6252021072388
Medio Pollo Inferior;89;1;795.5970614444057
Cuarto de Pollo Superior;89;1;1992.3567439927026
Muslo Entero;89;1;478.3089580229014
Pechuga Completa;89;1;697.8025362143846
Ala Completa;89;1;1235.6764827170143
Media Pechuga;89;1;1525.436456818341
Blanqueta;89;1;1.5522660205044062e-12
Alón;89;1;0.0
Punta;89;1;1.3619247423208583e-12
Jamoncito;89;1;861.3053673974457
Medio Muslo;89;1;1843.8544585626403
Entero;90;1;14.0
Medio Pollo;90;1;1475.7970850216966
Medio Pollo Superior;90;1;265.0268395079371
Medio Pollo Inferior;90;1;88.23415961790965
Cuarto de Pollo Superior;90;1;1648.9694557186394
Muslo Entero;90;1;506.45504084645165
Pechuga Completa;90;1;801.9374658877593
Ala Completa;90;1;1439.3740402437757
Media Pechuga;90;1;2416.6373525219965
Blanqueta;90;1;1.5522660205044062e-12
Alón;90;1;0.0
Punta;90;1;1.3619247423208583e-12
Jamoncito;90;1;1521.2482687136167
Medio Muslo;90;1;2725.3706603644887
Entero;91;1;182.11407655001005
Medio Pollo;91;1;961.3254019411479
Medio Pollo Superior;91;1;331.70348739826704
Medio Pollo Inferior;91;1;181.73592252296356
Cuarto de Pollo Superior;91;1;2159.0020424435183
Muslo Entero;91;1;245.8456425646002
Pechuga Completa;91;1;1903.2980076331576
Ala Completa;91;1;1623.6364038107292
Media Pechuga;91;1;1243.8880839663605
Blanqueta;91;1;1.5522660205044062e-12
Alón;91;1;0.0
Punta;91;1;1.3619247423208583e-12
Jamoncito;91;1;1689.9629393702262
Medio Muslo;91;1;2595.60092415549
Entero;92;1;672.0559178788569
Medio Pollo;92;1;612.4662081774538
Medio Pollo Superior;92;1;1899.8758176112078
Medio Pollo Inferior;92;1;592.6036069626941
Cuarto de Pollo Superior;92;1;1252.0106288773911
Muslo Entero;92;1;244.0944125056792
Pechuga Completa;92;1;1528.8733507526008
Ala Completa;92;1;1364.2626248779984
Media Pechuga;92;1;676.0635315487325
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1229.2509249330553
Medio Muslo;92;1;1994.1293274662637
Entero;93;1;387.2824488435659
Medio Pollo;93;1;1641.683358819743
Medio Pollo Superior;93;1;908.2187827388505
Medio Pollo Inferior;93;1;48.0
Cuarto de Pollo Superior;93;1;1199.126720694707
Muslo Entero;93;1;176.99481197753698
Pechuga Completa;93;1;1406.3535136694088
Ala Completa;93;1;1444.1273490032568
Media Pechuga;93;1;396.32155222901747
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;1443.3704510994555
Medio Muslo;93;1;1943.5127513173893
Entero;94;1;371.7969006384882
Medio Pollo;94;1;1038.7079777203385
Medio Pollo Superior;94;1;44.0
Medio Pollo Inferior;94;1;1043.8093603936184
Cuarto de Pollo Superior;94;1;1949.9426891653393
Muslo Entero;94;1;313.1724000942065
Pechuga Completa;94;1;1517.0133955650888
Ala Completa;94;1;1513.696245822855
Media Pechuga;94;1;128.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1185.762332028316
Medio Muslo;94;1;1712.9056703183396
Entero;95;1;268.18303535764926
Medio Pollo;95;1;653.993222424991
Medio Pollo Superior;95;1;634.4185941184726
Medio Pollo Inferior;95;1;1000.430040056563
Cuarto de Pollo Superior;95;1;1278.2195787093767
Muslo Entero;95;1;62.0
Pechuga Completa;95;1;1460.5752013856118
Ala Completa;95;1;1419.1420595567872
Media Pechuga;95;1;128.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1315.0163629078313
Medio Muslo;95;1;2030.6144143794081
Entero;96;1;123.63329966679146
Medio Pollo;96;1;1243.996007021483
Medio Pollo Superior;96;1;44.0
Medio Pollo Inferior;96;1;354.8487328901181
Cuarto de Pollo Superior;96;1;1156.2767468058785
Muslo Entero;96;1;1128.3292245058979
Pechuga Completa;96;1;758.0564457209548
Ala Completa;96;1;1617.4953483626905
Media Pechuga;96;1;796.5212781196799
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;1282.135469091962
Medio Muslo;96;1;1762.246585939544
Entero;97;1;112.84076460964883
Medio Pollo;97;1;735.0116221474605
Medio Pollo Superior;97;1;44.0
Medio Pollo Inferior;97;1;1148.235917287396
Cuarto de Pollo Superior;97;1;68.0
Muslo Entero;97;1;712.7968369394212
Pechuga Completa;97;1;1236.1250346444963
Ala Completa;97;1;1619.5427760903667
Media Pechuga;97;1;1363.9722644526576
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;1028.2073874881057
