f;n;t;r;value
Blanqueta;2;15;8;110.29531723012948
Alón;2;15;8;114.17418395521865
Punta;2;15;8;118.09748455903089
Jamoncito;2;15;8;102.71938555230207
Medio Muslo;2;15;8;86.49409551791385
Entero;2;16;8;71.88660735238132
Medio Pollo;2;16;8;73.95050596612876
Medio Pollo Superior;2;16;8;74.42296059413789
Medio Pollo Inferior;2;16;8;79.26397541699077
Cuarto de Pollo Superior;2;16;8;78.57122804475102
Muslo Entero;2;16;8;83.70730669072172
Pechuga Completa;2;16;8;80.53935977574626
Ala Completa;2;16;8;98.14063679582965
Media Pechuga;2;16;8;86.92061798903352
Blanqueta;2;16;8;110.29531723012948
Alón;2;16;8;114.17418395521865
Punta;2;16;8;118.09748455903089
Jamoncito;2;16;8;102.71938555230206
Medio Muslo;2;16;8;86.49409551791383
Entero;2;17;8;71.88660735238132
Medio Pollo;2;17;8;73.95050596612876
Medio Pollo Superior;2;17;8;74.42296059413789
Medio Pollo Inferior;2;17;8;79.26397541699077
Cuarto de Pollo Superior;2;17;8;78.57122804475102
Muslo Entero;2;17;8;83.70730669072172
Pechuga Completa;2;17;8;80.53935977574626
Ala Completa;2;17;8;98.14063679582965
Media Pechuga;2;17;8;86.92061798903352
Blanqueta;2;17;8;110.29531723012948
Alón;2;17;8;114.17418395521865
Punta;2;17;8;118.09748455903089
Jamoncito;2;17;8;102.71938555230206
Medio Muslo;2;17;8;86.49409551791383
Entero;2;18;8;71.88660735238132
Medio Pollo;2;18;8;73.95050596612876
Medio Pollo Superior;2;18;8;74.42296059413789
Medio Pollo Inferior;2;18;8;79.26397541699077
Cuarto de Pollo Superior;2;18;8;78.57122804475102
Muslo Entero;2;18;8;83.70730669072172
Pechuga Completa;2;18;8;80.53935977574626
Ala Completa;2;18;8;98.14063679582965
Media Pechuga;2;18;8;86.92061798903352
Blanqueta;2;18;8;110.29531723012948
Alón;2;18;8;114.17418395521865
Punta;2;18;8;118.09748455903106
Jamoncito;2;18;8;102.71938555230206
Medio Muslo;2;18;8;86.49409551791383
Entero;2;19;8;71.88660735238132
Medio Pollo;2;19;8;73.95050596612876
Medio Pollo Superior;2;19;8;74.42296059413789
Medio Pollo Inferior;2;19;8;79.26397541699077
Cuarto de Pollo Superior;2;19;8;78.57122804475102
Muslo Entero;2;19;8;83.70730669072172
Pechuga Completa;2;19;8;80.53935977574626
Ala Completa;2;19;8;98.14063679582965
Media Pechuga;2;19;8;86.92061798903352
Blanqueta;2;19;8;110.29531723012948
Alón;2;19;8;114.17418395521865
Punta;2;19;8;118.09748455903106
Jamoncito;2;19;8;102.71938555230206
Medio Muslo;2;19;8;86.49409551791383
Entero;2;20;8;71.88660735238132
Medio Pollo;2;20;8;73.95050596612876
Medio Pollo Superior;2;20;8;74.42296059413789
Medio Pollo Inferior;2;20;8;79.26397541699077
Cuarto de Pollo Superior;2;20;8;78.57122804475102
Muslo Entero;2;20;8;83.70730669072172
Pechuga Completa;2;20;8;80.53935977574626
Ala Completa;2;20;8;98.14063679582965
Media Pechuga;2;20;8;86.92061798903352
Blanqueta;2;20;8;110.29531723012948
Alón;2;20;8;114.17418395521865
Punta;2;20;8;118.09748455903106
Jamoncito;2;20;8;102.71938555230206
Medio Muslo;2;20;8;86.49409551791385
Entero;2;21;8;71.88660735238132
Medio Pollo;2;21;8;73.95050596612876
Medio Pollo Superior;2;21;8;74.42296059413789
Medio Pollo Inferior;2;21;8;79.26397541699079
Cuarto de Pollo Superior;2;21;8;78.57122804475102
Muslo Entero;2;21;8;83.70730669072172
Pechuga Completa;2;21;8;80.53935977574626
Ala Completa;2;21;8;98.14063679582965
Media Pechuga;2;21;8;86.92061798903352
Blanqueta;2;21;8;110.29531723012948
Alón;2;21;8;114.17418395521865
Punta;2;21;8;118.09748455903106
Jamoncito;2;21;8;102.71938555230206
Medio Muslo;2;21;8;86.49409551791385
Entero;2;22;8;71.88660735238132
Medio Pollo;2;22;8;73.95050596612874
Medio Pollo Superior;2;22;8;74.42296059413789
Medio Pollo Inferior;2;22;8;79.26397541699079
Cuarto de Pollo Superior;2;22;8;78.57122804475102
Muslo Entero;2;22;8;83.70730669072172
Pechuga Completa;2;22;8;80.53935977574626
Ala Completa;2;22;8;98.14063679582965
Media Pechuga;2;22;8;86.92061798903352
Blanqueta;2;22;8;110.29531723012948
Alón;2;22;8;114.17418395521865
Punta;2;22;8;118.09748455903106
Jamoncito;2;22;8;102.71938555230206
Medio Muslo;2;22;8;86.49409551791385
Entero;2;23;8;71.88660735238132
Medio Pollo;2;23;8;73.95050596612873
Medio Pollo Superior;2;23;8;74.42296059413789
Medio Pollo Inferior;2;23;8;79.26397541699079
Cuarto de Pollo Superior;2;23;8;78.57122804475102
Muslo Entero;2;23;8;83.70730669072172
Pechuga Completa;2;23;8;80.53935977574626
Ala Completa;2;23;8;98.14063679582965
Media Pechuga;2;23;8;86.92061798903352
Blanqueta;2;23;8;110.29531723012948
Alón;2;23;8;114.17418395521865
Punta;2;23;8;118.09748455903106
Jamoncito;2;23;8;102.71938555230206
Medio Muslo;2;23;8;86.49409551791385
Entero;2;24;8;71.88660735238132
Medio Pollo;2;24;8;73.95050596612873
Medio Pollo Superior;2;24;8;74.42296059413789
Medio Pollo Inferior;2;24;8;79.26397541699079
Cuarto de Pollo Superior;2;24;8;78.57122804475102
Muslo Entero;2;24;8;83.70730669072172
Pechuga Completa;2;24;8;80.53935977574626
Ala Completa;2;24;8;98.14063679582965
Media Pechuga;2;24;8;86.92061798903352
Blanqueta;2;24;8;110.29531723012948
Alón;2;24;8;114.17418395521865
Punta;2;24;8;118.09748455903106
Jamoncito;2;24;8;102.71938555230206
Medio Muslo;2;24;8;86.49409551791385
Entero;2;25;8;71.88660735238132
Medio Pollo;2;25;8;73.95050596612872
Medio Pollo Superior;2;25;8;74.42296059413789
Medio Pollo Inferior;2;25;8;79.26397541699079
Cuarto de Pollo Superior;2;25;8;78.57122804475102
Muslo Entero;2;25;8;83.70730669072172
Pechuga Completa;2;25;8;80.53935977574626
Ala Completa;2;25;8;98.14063679582965
Media Pechuga;2;25;8;86.92061798903352
Blanqueta;2;25;8;110.29531723012948
Alón;2;25;8;114.17418395521865
Punta;2;25;8;118.09748455903106
Jamoncito;2;25;8;102.71938555230206
Medio Muslo;2;25;8;86.49409551791385
Entero;2;26;8;71.88660735238132
Medio Pollo;2;26;8;73.95050596612872
Medio Pollo Superior;2;26;8;74.42296059413789
Medio Pollo Inferior;2;26;8;79.26397541699079
Cuarto de Pollo Superior;2;26;8;78.57122804475102
Muslo Entero;2;26;8;83.70730669072172
Pechuga Completa;2;26;8;80.53935977574626
Ala Completa;2;26;8;98.14063679582965
Media Pechuga;2;26;8;86.92061798903352
Blanqueta;2;26;8;110.29531723012948
Alón;2;26;8;114.17418395521865
Punta;2;26;8;118.09748455903106
Jamoncito;2;26;8;102.71938555230206
Medio Muslo;2;26;8;86.49409551791385
Entero;2;27;8;71.88660735238132
Medio Pollo;2;27;8;73.95050596612872
Medio Pollo Superior;2;27;8;74.42296059413789
Medio Pollo Inferior;2;27;8;79.26397541699079
Cuarto de Pollo Superior;2;27;8;78.57122804475102
Muslo Entero;2;27;8;83.70730669072172
Pechuga Completa;2;27;8;80.53935977574626
Ala Completa;2;27;8;98.14063679582965
Media Pechuga;2;27;8;86.92061798903353
Blanqueta;2;27;8;110.29531723012948
Alón;2;27;8;114.17418395521865
Punta;2;27;8;118.09748455903106
Jamoncito;2;27;8;102.71938555230206
Medio Muslo;2;27;8;86.49409551791385
Entero;2;28;8;71.88660735238132
Medio Pollo;2;28;8;73.95050596612872
Medio Pollo Superior;2;28;8;74.42296059413789
Medio Pollo Inferior;2;28;8;79.26397541699079
Cuarto de Pollo Superior;2;28;8;78.57122804475102
Muslo Entero;2;28;8;83.70730669072172
Pechuga Completa;2;28;8;80.53935977574626
Ala Completa;2;28;8;98.14063679582965
Media Pechuga;2;28;8;86.92061798903353
Blanqueta;2;28;8;110.29531723012948
Alón;2;28;8;114.17418395521865
Punta;2;28;8;118.09748455903106
Jamoncito;2;28;8;102.71938555230206
Medio Muslo;2;28;8;86.49409551791386
Entero;2;29;8;71.88660735238132
Medio Pollo;2;29;8;73.95050596612872
Medio Pollo Superior;2;29;8;74.42296059413789
Medio Pollo Inferior;2;29;8;79.2639754169908
Cuarto de Pollo Superior;2;29;8;78.57122804475102
Muslo Entero;2;29;8;83.70730669072172
Pechuga Completa;2;29;8;80.53935977574626
Ala Completa;2;29;8;98.14063679582965
Media Pechuga;2;29;8;86.92061798903353
Blanqueta;2;29;8;110.29531723012948
Alón;2;29;8;114.17418395521865
Punta;2;29;8;118.09748455903106
Jamoncito;2;29;8;102.71938555230206
Medio Muslo;2;29;8;86.49409551791386
Entero;2;30;8;71.88660735238132
Medio Pollo;2;30;8;73.95050596612872
Medio Pollo Superior;2;30;8;74.42296059413789
Medio Pollo Inferior;2;30;8;79.26397541699079
Cuarto de Pollo Superior;2;30;8;78.57122804475102
Muslo Entero;2;30;8;83.70730669072172
Pechuga Completa;2;30;8;80.53935977574625
Ala Completa;2;30;8;98.14063679582965
Media Pechuga;2;30;8;86.92061798903353
Blanqueta;2;30;8;110.29531723012948
Alón;2;30;8;114.17418395521865
Punta;2;30;8;118.09748455903106
Jamoncito;2;30;8;102.71938555230206
Medio Muslo;2;30;8;86.49409551791386
Entero;2;31;8;71.88660735238132
Medio Pollo;2;31;8;73.95050596612872
Medio Pollo Superior;2;31;8;74.42296059413789
Medio Pollo Inferior;2;31;8;79.26397541699079
Cuarto de Pollo Superior;2;31;8;78.57122804475102
Muslo Entero;2;31;8;83.70730669072172
Pechuga Completa;2;31;8;80.53935977574625
Ala Completa;2;31;8;98.14063679582965
Media Pechuga;2;31;8;86.92061798903353
Blanqueta;2;31;8;110.29531723012948
Alón;2;31;8;114.17418395521865
Punta;2;31;8;118.09748455903107
Jamoncito;2;31;8;102.71938555230206
Medio Muslo;2;31;8;86.49409551791386
Entero;2;32;8;71.88660735238132
Medio Pollo;2;32;8;73.95050596612872
Medio Pollo Superior;2;32;8;74.42296059413789
Medio Pollo Inferior;2;32;8;79.26397541699079
Cuarto de Pollo Superior;2;32;8;78.57122804475102
Muslo Entero;2;32;8;83.70730669072171
Pechuga Completa;2;32;8;80.53935977574625
Ala Completa;2;32;8;98.14063679582965
Media Pechuga;2;32;8;86.92061798903353
Blanqueta;2;32;8;110.29531723012948
Alón;2;32;8;114.17418395521865
Punta;2;32;8;118.09748455903106
Jamoncito;2;32;8;102.71938555230206
Medio Muslo;2;32;8;86.49409551791386
Entero;2;33;8;71.88660735238132
Medio Pollo;2;33;8;73.95050596612872
Medio Pollo Superior;2;33;8;74.4229605941379
Medio Pollo Inferior;2;33;8;79.2639754169908
Cuarto de Pollo Superior;2;33;8;78.57122804475102
Muslo Entero;2;33;8;83.70730669072171
Pechuga Completa;2;33;8;80.53935977574625
Ala Completa;2;33;8;98.14063679582965
Media Pechuga;2;33;8;86.92061798903353
Blanqueta;2;33;8;110.29531723012948
Alón;2;33;8;114.17418395521852
Punta;2;33;8;118.09748455903105
Jamoncito;2;33;8;102.71938555230206
Medio Muslo;2;33;8;86.49409551791386
Entero;2;34;8;71.88660735238132
Medio Pollo;2;34;8;73.9505059661287
Medio Pollo Superior;2;34;8;74.4229605941379
Medio Pollo Inferior;2;34;8;79.2639754169908
Cuarto de Pollo Superior;2;34;8;78.57122804475102
Muslo Entero;2;34;8;83.70730669072171
Pechuga Completa;2;34;8;80.53935977574625
Ala Completa;2;34;8;98.14063679582965
Media Pechuga;2;34;8;86.92061798903353
Blanqueta;2;34;8;110.29531723012948
Alón;2;34;8;114.17418395521852
Punta;2;34;8;118.09748455903106
Jamoncito;2;34;8;102.71938555230206
Medio Muslo;2;34;8;86.49409551791385
Entero;2;35;8;71.88660735238132
Medio Pollo;2;35;8;73.9505059661287
Medio Pollo Superior;2;35;8;74.4229605941379
Medio Pollo Inferior;2;35;8;79.2639754169908
Cuarto de Pollo Superior;2;35;8;78.57122804475102
Muslo Entero;2;35;8;83.70730669072171
Pechuga Completa;2;35;8;80.53935977574625
Ala Completa;2;35;8;98.14063679582965
Media Pechuga;2;35;8;86.92061798903353
Blanqueta;2;35;8;110.29531723012948
Alón;2;35;8;114.17418395521852
Punta;2;35;8;118.09748455903106
Jamoncito;2;35;8;102.71938555230206
Medio Muslo;2;35;8;86.49409551791385
Entero;3;29;8;72.00635089412397
Medio Pollo;3;29;8;74.07092727673773
Medio Pollo Superior;3;29;8;74.68091444389536
Medio Pollo Inferior;3;29;8;79.19785889609183
Cuarto de Pollo Superior;3;29;8;78.82862706040531
Muslo Entero;3;29;8;83.6412581457169
Pechuga Completa;3;29;8;80.76755437231527
Ala Completa;3;29;8;98.53668401613088
Media Pechuga;3;29;8;87.14807551595854
Blanqueta;3;29;8;110.29531723012947
Alón;3;29;8;114.17418395521871
Punta;3;29;8;118.09748455903103
Jamoncito;3;29;8;102.84798898674127
Medio Muslo;3;29;8;86.3188087228962
Entero;3;30;8;72.00635089412397
Medio Pollo;3;30;8;74.07092727673773
Medio Pollo Superior;3;30;8;74.68091444389536
Medio Pollo Inferior;3;30;8;79.19785889609184
Cuarto de Pollo Superior;3;30;8;78.82862706040531
Muslo Entero;3;30;8;83.6412581457169
Pechuga Completa;3;30;8;80.76755437231527
Ala Completa;3;30;8;98.53668401613089
Media Pechuga;3;30;8;87.14807551595854
Blanqueta;3;30;8;110.29531723012947
Alón;3;30;8;114.17418395521871
Punta;3;30;8;118.09748455903103
Jamoncito;3;30;8;102.84798898674127
Medio Muslo;3;30;8;86.3188087228962
Entero;3;31;8;72.00635089412397
Medio Pollo;3;31;8;74.07092727673773
Medio Pollo Superior;3;31;8;74.68091444389535
Medio Pollo Inferior;3;31;8;79.19785889609184
Cuarto de Pollo Superior;3;31;8;78.82862706040531
Muslo Entero;3;31;8;83.6412581457169
Pechuga Completa;3;31;8;80.76755437231527
Ala Completa;3;31;8;98.53668401613089
Media Pechuga;3;31;8;87.14807551595854
Blanqueta;3;31;8;110.29531723012947
Alón;3;31;8;114.17418395521871
Punta;3;31;8;118.09748455903103
Jamoncito;3;31;8;102.84798898674127
Medio Muslo;3;31;8;86.3188087228962
Entero;3;32;8;72.00635089412397
Medio Pollo;3;32;8;74.07092727673773
Medio Pollo Superior;3;32;8;74.68091444389535
Medio Pollo Inferior;3;32;8;79.19785889609184
Cuarto de Pollo Superior;3;32;8;78.82862706040531
Muslo Entero;3;32;8;83.6412581457169
Pechuga Completa;3;32;8;80.76755437231527
Ala Completa;3;32;8;98.53668401613089
Media Pechuga;3;32;8;87.14807551595854
Blanqueta;3;32;8;110.29531723012947
Alón;3;32;8;114.17418395521865
Punta;3;32;8;118.09748455903103
Jamoncito;3;32;8;102.84798898674127
Medio Muslo;3;32;8;86.3188087228962
Entero;3;33;8;72.00635089412397
Medio Pollo;3;33;8;74.07092727673773
Medio Pollo Superior;3;33;8;74.68091444389535
Medio Pollo Inferior;3;33;8;79.19785889609184
Cuarto de Pollo Superior;3;33;8;78.82862706040531
Muslo Entero;3;33;8;83.6412581457169
Pechuga Completa;3;33;8;80.76755437231527
Ala Completa;3;33;8;98.53668401613089
Media Pechuga;3;33;8;87.14807551595854
Blanqueta;3;33;8;110.29531723012947
Alón;3;33;8;114.17418395521864
Punta;3;33;8;118.09748455903103
Jamoncito;3;33;8;102.84798898674127
Medio Muslo;3;33;8;86.3188087228962
Entero;3;34;8;72.00635089412397
Medio Pollo;3;34;8;74.07092727673773
Medio Pollo Superior;3;34;8;74.68091444389535
Medio Pollo Inferior;3;34;8;79.19785889609186
Cuarto de Pollo Superior;3;34;8;78.82862706040531
Muslo Entero;3;34;8;83.6412581457169
Pechuga Completa;3;34;8;80.76755437231527
Ala Completa;3;34;8;98.53668401613089
Media Pechuga;3;34;8;87.14807551595854
Blanqueta;3;34;8;110.29531723012947
Alón;3;34;8;114.17418395521864
Punta;3;34;8;118.09748455903103
Jamoncito;3;34;8;102.84798898674127
Medio Muslo;3;34;8;86.3188087228962
Entero;3;35;8;72.00635089412397
Medio Pollo;3;35;8;74.07092727673773
Medio Pollo Superior;3;35;8;74.68091444389535
Medio Pollo Inferior;3;35;8;79.19785889609184
Cuarto de Pollo Superior;3;35;8;78.82862706040531
Muslo Entero;3;35;8;83.6412581457169
Pechuga Completa;3;35;8;80.76755437231527
Ala Completa;3;35;8;98.53668401613089
Media Pechuga;3;35;8;87.14807551595854
Blanqueta;3;35;8;110.29531723012946
Alón;3;35;8;114.17418395521864
Punta;3;35;8;118.09748455903103
Jamoncito;3;35;8;102.84798898674127
Medio Muslo;3;35;8;86.3188087228962
Entero;3;36;8;72.00635089412397
Medio Pollo;3;36;8;74.07092727673773
Medio Pollo Superior;3;36;8;74.68091444389535
Medio Pollo Inferior;3;36;8;79.19785889609184
Cuarto de Pollo Superior;3;36;8;78.82862706040531
Muslo Entero;3;36;8;83.6412581457169
Pechuga Completa;3;36;8;80.76755437231527
Ala Completa;3;36;8;98.53668401613089
Media Pechuga;3;36;8;87.14807551595854
Blanqueta;3;36;8;110.29531723012946
Alón;3;36;8;114.17418395521864
Punta;3;36;8;118.09748455903105
Jamoncito;3;36;8;102.84798898674127
Medio Muslo;3;36;8;86.3188087228962
Entero;3;37;8;72.00635089412397
Medio Pollo;3;37;8;74.07092727673773
Medio Pollo Superior;3;37;8;74.68091444389535
Medio Pollo Inferior;3;37;8;79.19785889609184
Cuarto de Pollo Superior;3;37;8;78.82862706040531
Muslo Entero;3;37;8;83.6412581457169
Pechuga Completa;3;37;8;80.76755437231527
Ala Completa;3;37;8;98.53668401613089
Media Pechuga;3;37;8;87.14807551595854
Blanqueta;3;37;8;110.29531723012946
Alón;3;37;8;114.17418395521864
Punta;3;37;8;118.09748455903103
Jamoncito;3;37;8;102.84798898674127
Medio Muslo;3;37;8;86.3188087228962
Entero;3;38;8;72.00635089412397
Medio Pollo;3;38;8;74.07092727673773
Medio Pollo Superior;3;38;8;74.68091444389535
Medio Pollo Inferior;3;38;8;79.19785889609184
Cuarto de Pollo Superior;3;38;8;78.82862706040531
Muslo Entero;3;38;8;83.6412581457169
Pechuga Completa;3;38;8;80.76755437231527
Ala Completa;3;38;8;98.53668401613089
Media Pechuga;3;38;8;87.14807551595854
Blanqueta;3;38;8;110.29531723012946
Alón;3;38;8;114.17418395521864
Punta;3;38;8;118.09748455903103
Jamoncito;3;38;8;102.84798898674127
Medio Muslo;3;38;8;86.3188087228962
Entero;3;39;8;72.00635089412397
Medio Pollo;3;39;8;74.07092727673773
Medio Pollo Superior;3;39;8;74.68091444389535
Medio Pollo Inferior;3;39;8;79.19785889609184
Cuarto de Pollo Superior;3;39;8;78.82862706040531
Muslo Entero;3;39;8;83.6412581457169
Pechuga Completa;3;39;8;80.76755437231527
Ala Completa;3;39;8;98.53668401613089
Media Pechuga;3;39;8;87.14807551595854
Blanqueta;3;39;8;110.29531723012946
Alón;3;39;8;114.17418395521864
Punta;3;39;8;118.09748455903103
Jamoncito;3;39;8;102.84798898674126
Medio Muslo;3;39;8;86.3188087228962
Entero;3;40;8;72.00635089412397
Medio Pollo;3;40;8;74.07092727673773
Medio Pollo Superior;3;40;8;74.68091444389535
Medio Pollo Inferior;3;40;8;79.19785889609183
Cuarto de Pollo Superior;3;40;8;78.82862706040531
Muslo Entero;3;40;8;83.6412581457169
Pechuga Completa;3;40;8;80.76755437231527
Ala Completa;3;40;8;98.53668401613089
Media Pechuga;3;40;8;87.14807551595854
Blanqueta;3;40;8;110.29531723012946
Alón;3;40;8;114.17418395521864
Punta;3;40;8;118.09748455903103
Jamoncito;3;40;8;102.84798898674126
Medio Muslo;3;40;8;86.3188087228962
Entero;3;41;8;72.00635089412397
Medio Pollo;3;41;8;74.07092727673773
Medio Pollo Superior;3;41;8;74.68091444389535
Medio Pollo Inferior;3;41;8;79.19785889609183
Cuarto de Pollo Superior;3;41;8;78.82862706040531
Muslo Entero;3;41;8;83.6412581457169
Pechuga Completa;3;41;8;80.76755437231527
Ala Completa;3;41;8;98.53668401613089
Media Pechuga;3;41;8;87.14807551595854
Blanqueta;3;41;8;110.29531723012946
Alón;3;41;8;114.17418395521864
Punta;3;41;8;118.09748455903103
Jamoncito;3;41;8;102.84798898674126
Medio Muslo;3;41;8;86.3188087228962
Entero;3;42;8;72.00635089412397
Medio Pollo;3;42;8;74.07092727673773
Medio Pollo Superior;3;42;8;74.68091444389535
Medio Pollo Inferior;3;42;8;79.19785889609183
Cuarto de Pollo Superior;3;42;8;78.82862706040531
Muslo Entero;3;42;8;83.6412581457169
Pechuga Completa;3;42;8;80.76755437231527
Ala Completa;3;42;8;98.53668401613089
Media Pechuga;3;42;8;87.14807551595854
Blanqueta;3;42;8;110.29531723012946
Alón;3;42;8;114.17418395521864
Punta;3;42;8;118.09748455903103
Jamoncito;3;42;8;102.84798898674126
Medio Muslo;3;42;8;86.3188087228962
Entero;3;43;8;72.00635089412397
Medio Pollo;3;43;8;74.07092727673773
Medio Pollo Superior;3;43;8;74.68091444389535
Medio Pollo Inferior;3;43;8;79.19785889609183
Cuarto de Pollo Superior;3;43;8;78.82862706040531
Muslo Entero;3;43;8;83.6412581457169
Pechuga Completa;3;43;8;80.76755437231527
Ala Completa;3;43;8;98.53668401613089
Media Pechuga;3;43;8;87.14807551595854
Blanqueta;3;43;8;110.29531723012946
Alón;3;43;8;114.17418395521864
Punta;3;43;8;118.09748455903103
Jamoncito;3;43;8;102.84798898674126
Medio Muslo;3;43;8;86.3188087228962
Entero;3;44;8;72.00635089412397
Medio Pollo;3;44;8;74.07092727673773
Medio Pollo Superior;3;44;8;74.68091444389535
Medio Pollo Inferior;3;44;8;79.19785889609183
Cuarto de Pollo Superior;3;44;8;78.82862706040531
Muslo Entero;3;44;8;83.6412581457169
Pechuga Completa;3;44;8;80.76755437231527
Ala Completa;3;44;8;98.53668401613089
Media Pechuga;3;44;8;87.14807551595854
Blanqueta;3;44;8;110.29531723012946
Alón;3;44;8;114.17418395521864
Punta;3;44;8;118.09748455903103
Jamoncito;3;44;8;102.84798898674126
Medio Muslo;3;44;8;86.3188087228962
Entero;3;45;8;72.00635089412397
Medio Pollo;3;45;8;74.07092727673773
Medio Pollo Superior;3;45;8;74.68091444389535
Medio Pollo Inferior;3;45;8;79.19785889609183
Cuarto de Pollo Superior;3;45;8;78.82862706040531
Muslo Entero;3;45;8;83.6412581457169
Pechuga Completa;3;45;8;80.76755437231527
Ala Completa;3;45;8;98.53668401613089
