f;n;t;r;value
Medio Pollo Inferior;4;45;10;0.0
Cuarto de Pollo Superior;4;45;10;1103.8064516129034
Muslo Entero;4;45;10;1713.9032258064517
Pechuga Completa;4;45;10;1057.741935483871
Ala Completa;4;45;10;616.741935483871
Media Pechuga;4;45;10;2025.967741935484
Blanqueta;4;45;10;0.0
Alón;4;45;10;0.0
Punta;4;45;10;0.0
Jamoncito;4;45;10;822.989247311828
Medio Muslo;4;45;10;1469.6236559139784
Entero;4;46;10;0.0
Medio Pollo;4;46;10;689.0
Medio Pollo Superior;4;46;10;1535.8064516129034
Medio Pollo Inferior;4;46;10;978.7741935483872
Cuarto de Pollo Superior;4;46;10;871.5483870967743
Muslo Entero;4;46;10;629.4516129032259
Pechuga Completa;4;46;10;1369.8387096774195
Ala Completa;4;46;10;499.83870967741933
Media Pechuga;4;46;10;1129.3548387096776
Blanqueta;4;46;10;0.0
Alón;4;46;10;0.0
Punta;4;46;10;0.0
Jamoncito;4;46;10;824.3440860215054
Medio Muslo;4;46;10;1472.0430107526881
Entero;4;47;10;0.0
Medio Pollo;4;47;10;820.5
Medio Pollo Superior;4;47;10;0.0
Medio Pollo Inferior;4;47;10;0.0
Cuarto de Pollo Superior;4;47;10;476.4193548387097
Muslo Entero;4;47;10;344.08064516129036
Pechuga Completa;4;47;10;4044.677419354839
Ala Completa;4;47;10;808.9354838709677
Media Pechuga;4;47;10;0.0
Blanqueta;4;47;10;0.0
Alón;4;47;10;0.0
Punta;4;47;10;0.0
Jamoncito;4;47;10;1258.3440860215055
Medio Muslo;4;47;10;2247.043010752688
Entero;4;48;10;0.0
Medio Pollo;4;48;10;0.0
Medio Pollo Superior;4;48;10;1549.1612903225807
Medio Pollo Inferior;4;48;10;690.6774193548388
Cuarto de Pollo Superior;4;48;10;1199.032258064516
Muslo Entero;4;48;10;865.9677419354839
Pechuga Completa;4;48;10;0.0
Ala Completa;4;48;10;509.7096774193548
Media Pechuga;4;48;10;2548.5483870967746
Blanqueta;4;48;10;0.0
Alón;4;48;10;0.0
Punta;4;48;10;0.0
Jamoncito;4;48;10;946.5806451612904
Medio Muslo;4;48;10;1690.322580645161
Entero;4;49;10;890.0
Medio Pollo;4;49;10;1337.0
Medio Pollo Superior;4;49;10;1549.1612903225807
Medio Pollo Inferior;4;49;10;1084.4516129032259
Cuarto de Pollo Superior;4;49;10;776.3225806451613
Muslo Entero;4;49;10;888.6129032258066
Pechuga Completa;4;49;10;378.38709677419354
Ala Completa;4;49;10;364.64516129032256
Media Pechuga;4;49;10;1444.8387096774193
Blanqueta;4;49;10;0.0
Alón;4;49;10;0.0
Punta;4;49;10;0.0
Jamoncito;4;49;10;461.8494623655914
Medio Muslo;4;49;10;824.7311827956988
Entero;4;50;10;0.0
Medio Pollo;4;50;10;0.0
Medio Pollo Superior;4;50;10;0.0
Medio Pollo Inferior;4;50;10;1878.2903225806451
Cuarto de Pollo Superior;4;50;10;987.6774193548388
Muslo Entero;4;50;10;713.3225806451613
Pechuga Completa;4;50;10;1848.3870967741937
Ala Completa;4;50;10;803.1290322580645
Media Pechuga;4;50;10;2167.2580645161293
Blanqueta;4;50;10;0.0
Alón;4;50;10;0.0
Punta;4;50;10;0.0
Jamoncito;4;50;10;575.0537634408603
Medio Muslo;4;50;10;1026.8817204301074
Entero;4;51;10;445.0
Medio Pollo;4;51;10;668.5
Medio Pollo Superior;4;51;10;1549.1612903225807
Medio Pollo Inferior;4;51;10;296.90322580645164
Cuarto de Pollo Superior;4;51;10;1327.0645161290324
Muslo Entero;4;51;10;958.4354838709678
Pechuga Completa;4;51;10;1560.483870967742
Ala Completa;4;51;10;380.6129032258064
Media Pechuga;4;51;10;342.5806451612903
Blanqueta;4;51;10;0.0
Alón;4;51;10;0.0
Punta;4;51;10;0.0
Jamoncito;4;51;10;887.1182795698925
Medio Muslo;4;51;10;1584.1397849462364
Entero;4;52;10;445.00000000000693
Medio Pollo;4;52;10;668.5
Medio Pollo Superior;4;52;10;774.5806451612904
Medio Pollo Inferior;4;52;10;0.0
Cuarto de Pollo Superior;4;52;10;987.9677419354839
Muslo Entero;4;52;10;979.4032258064487
Pechuga Completa;4;52;10;306.7741935483838
Ala Completa;4;52;10;566.2258064516122
Media Pechuga;4;52;10;2524.3548387096776
Blanqueta;4;52;10;0.0
Alón;4;52;10;0.0
Punta;4;52;10;0.0
Jamoncito;4;52;10;986.1720430107528
Medio Muslo;4;52;10;1761.0215053763438
Entero;4;53;10;446.0
Medio Pollo;4;53;10;668.5
Medio Pollo Superior;4;53;10;401.80645161290323
Medio Pollo Inferior;4;53;10;884.4193548387098
Cuarto de Pollo Superior;4;53;10;1133.7096774193549
Muslo Entero;4;53;10;818.7903225806452
Pechuga Completa;4;53;10;1999.3548387096776
Ala Completa;4;53;10;603.9677419354839
Media Pechuga;4;53;10;1020.483870967742
Blanqueta;4;53;10;0.0
Alón;4;53;10;0.0
Punta;4;53;10;0.0
Jamoncito;4;53;10;726.1935483870967
Medio Muslo;4;53;10;1296.774193548387
Entero;4;54;10;891.0
Medio Pollo;4;54;10;668.5
Medio Pollo Superior;4;54;10;0.0
Medio Pollo Inferior;4;54;10;0.0
Cuarto de Pollo Superior;4;54;10;1199.3225806451615
Muslo Entero;4;54;10;866.1774193548388
Pechuga Completa;4;54;10;1306.4516129032259
Ala Completa;4;54;10;616.9354838709678
Media Pechuga;4;54;10;1778.225806451613
Blanqueta;4;54;10;0.0
Alón;4;54;10;0.0
Punta;4;54;10;0.0
Jamoncito;4;54;10;959.6774193548388
Medio Muslo;4;54;10;1713.7096774193546
Entero;4;55;10;446.0
Medio Pollo;4;55;10;668.5
Medio Pollo Superior;4;55;10;372.77419354838713
Medio Pollo Inferior;4;55;10;1381.3548387096776
Cuarto de Pollo Superior;4;55;10;1230.0967741935485
Muslo Entero;4;55;10;888.4032258064517
Pechuga Completa;4;55;10;1369.8387096774195
Ala Completa;4;55;10;592.741935483871
Media Pechuga;4;55;10;1593.8709677419356
Blanqueta;4;55;10;0.0
Alón;4;55;10;0.0
Punta;4;55;10;0.0
Jamoncito;4;55;10;522.8172043010753
Medio Muslo;4;55;10;933.6021505376343
Entero;4;56;10;445.0
Medio Pollo;4;56;10;668.5
Medio Pollo Superior;4;56;10;774.5806451612904
Medio Pollo Inferior;4;56;10;0.0
Cuarto de Pollo Superior;4;56;10;388.16129032258067
Muslo Entero;4;56;10;1402.532258064516
Pechuga Completa;4;56;10;1644.677419354839
Ala Completa;4;56;10;666.1935483870968
Media Pechuga;4;56;10;1686.2903225806451
Blanqueta;4;56;10;0.0
Alón;4;56;10;0.0
Punta;4;56;10;0.0
Jamoncito;4;56;10;834.2795698924732
Medio Muslo;4;56;10;1489.7849462365589
Entero;4;57;10;445.0
Medio Pollo;4;57;10;668.5
Medio Pollo Superior;4;57;10;774.5806451612904
Medio Pollo Inferior;4;57;10;690.6774193548388
Cuarto de Pollo Superior;4;57;10;1135.4516129032259
Muslo Entero;4;57;10;820.0483870967743
Pechuga Completa;4;57;10;465.9677419354839
Ala Completa;4;57;10;541.6451612903226
Media Pechuga;4;57;10;2242.258064516129
Blanqueta;4;57;10;0.0
Alón;4;57;10;0.0
Punta;4;57;10;0.0
Jamoncito;4;57;10;795.4408602150538
Medio Muslo;4;57;10;1420.4301075268818
Entero;4;58;10;446.0
Medio Pollo;4;58;10;668.5
Medio Pollo Superior;4;58;10;1234.4516129032259
Medio Pollo Inferior;4;58;10;690.6774193548388
Cuarto de Pollo Superior;4;58;10;500.8064516129033
Muslo Entero;4;58;10;361.6935483870968
Pechuga Completa;4;58;10;1723.5483870967741
Ala Completa;4;58;10;570.6774193548387
Media Pechuga;4;58;10;1129.8387096774195
Blanqueta;4;58;10;0.0
Alón;4;58;10;0.0
Punta;4;58;10;0.0
Jamoncito;4;58;10;959.8279569892474
Medio Muslo;4;58;10;1713.978494623656
Entero;4;59;10;446.0
Medio Pollo;4;59;10;668.5
Medio Pollo Superior;4;59;10;314.1290322580645
Medio Pollo Inferior;4;59;10;690.6774193548388
Cuarto de Pollo Superior;4;59;10;1230.0967741935485
Muslo Entero;4;59;10;888.4032258064517
Pechuga Completa;4;59;10;1499.032258064516
Ala Completa;4;59;10;602.516129032258
Media Pechuga;4;59;10;1513.5483870967741
Blanqueta;4;59;10;0.0
Alón;4;59;10;0.0
Punta;4;59;10;0.0
Jamoncito;4;59;10;770.752688172043
Medio Muslo;4;59;10;1376.3440860215053
Entero;4;60;10;0.0
Medio Pollo;4;60;10;1283.5
Medio Pollo Superior;4;60;10;774.5806451612904
Medio Pollo Inferior;4;60;10;690.6774193548388
Cuarto de Pollo Superior;4;60;10;745.2580645161291
Muslo Entero;4;60;10;888.4032258064517
Pechuga Completa;4;60;10;1097.9032258064517
Ala Completa;4;60;10;590.2258064516128
Media Pechuga;4;60;10;1853.225806451613
Blanqueta;4;60;10;0.0
Alón;4;60;10;0.0
Punta;4;60;10;0.0
Jamoncito;4;60;10;745.3118279569893
Medio Muslo;4;60;10;1330.9139784946235
Entero;4;61;10;445.0
Medio Pollo;4;61;10;638.0
Medio Pollo Superior;4;61;10;774.5806451612904
Medio Pollo Inferior;4;61;10;690.6774193548388
Cuarto de Pollo Superior;4;61;10;987.6774193548388
Muslo Entero;4;61;10;888.6129032258066
Pechuga Completa;4;61;10;1159.8387096774195
Ala Completa;4;61;10;569.2258064516129
Media Pechuga;4;61;10;1686.2903225806454
Blanqueta;4;61;10;0.0
Alón;4;61;10;0.0
Punta;4;61;10;0.0
Jamoncito;4;61;10;775.4193548387098
Medio Muslo;4;61;10;1384.6774193548385
Entero;4;62;10;445.0
Medio Pollo;4;62;10;83.5
Medio Pollo Superior;4;62;10;774.5806451612904
Medio Pollo Inferior;4;62;10;690.6774193548388
Cuarto de Pollo Superior;4;62;10;987.3870967741937
Muslo Entero;4;62;10;888.4032258064517
Pechuga Completa;4;62;10;1428.3870967741937
Ala Completa;4;62;10;622.9354838709678
Media Pechuga;4;62;10;1686.2903225806454
Blanqueta;4;62;10;0.0
Alón;4;62;10;0.0
Punta;4;62;10;0.0
Jamoncito;4;62;10;858.9677419354839
Medio Muslo;4;62;10;1533.8709677419354
Entero;4;63;10;446.0
Medio Pollo;4;63;10;668.0
Medio Pollo Superior;4;63;10;774.5806451612904
Medio Pollo Inferior;4;63;10;691.0967741935484
Cuarto de Pollo Superior;4;63;10;987.6774193548388
Muslo Entero;4;63;10;888.1935483870968
Pechuga Completa;4;63;10;1312.258064516129
Ala Completa;4;63;10;566.2258064516129
Media Pechuga;4;63;10;1518.8709677419356
Blanqueta;4;63;10;0.0
Alón;4;63;10;0.0
Punta;4;63;10;0.0
Jamoncito;4;63;10;770.752688172043
Medio Muslo;4;63;10;1376.3440860215053
Entero;5;57;10;769.0
Medio Pollo;5;57;10;1512.0
Medio Pollo Superior;5;57;10;9.870967741935484
Medio Pollo Inferior;5;57;10;1403.5806451612905
Cuarto de Pollo Superior;5;57;10;877.9354838709678
Muslo Entero;5;57;10;634.0645161290323
Pechuga Completa;5;57;10;1375.6451612903227
Ala Completa;5;57;10;599.0322580645161
Media Pechuga;5;57;10;1619.516129032258
Blanqueta;5;57;10;0.0
Alón;5;57;10;0.0
Punta;5;57;10;0.0
Jamoncito;5;57;10;430.5376344086022
Medio Muslo;5;57;10;768.8172043010753
Entero;5;58;10;470.0
Medio Pollo;5;58;10;0.0
Medio Pollo Superior;5;58;10;2139.0967741935488
Medio Pollo Inferior;5;58;10;795.9354838709678
Cuarto de Pollo Superior;5;58;10;1244.9032258064517
Muslo Entero;5;58;10;899.0967741935484
Pechuga Completa;5;58;10;872.9032258064516
Ala Completa;5;58;10;358.258064516129
Media Pechuga;5;58;10;918.3870967741935
Blanqueta;5;58;10;0.0
Alón;5;58;10;0.0
Punta;5;58;10;0.0
Jamoncito;5;58;10;826.1505376344087
Medio Muslo;5;58;10;1475.268817204301
Entero;5;59;10;470.0
Medio Pollo;5;59;10;0.0
Medio Pollo Superior;5;59;10;0.0
Medio Pollo Inferior;5;59;10;607.6451612903226
Cuarto de Pollo Superior;5;59;10;0.0
Muslo Entero;5;59;10;1294.1290322580646
Pechuga Completa;5;59;10;2900.3225806451615
Ala Completa;5;59;10;922.258064516129
Media Pechuga;5;59;10;1710.967741935484
Blanqueta;5;59;10;0.0
Alón;5;59;10;0.0
Punta;5;59;10;0.0
Jamoncito;5;59;10;751.9354838709678
Medio Muslo;5;59;10;1342.7419354838707
Entero;5;60;10;469.0
Medio Pollo;5;60;10;1927.5
Medio Pollo Superior;5;60;10;0.0
Medio Pollo Inferior;5;60;10;0.0
Cuarto de Pollo Superior;5;60;10;1119.1935483870968
Muslo Entero;5;60;10;1232.2741935483873
Pechuga Completa;5;60;10;489.19354838709677
Ala Completa;5;60;10;549.2903225806451
Media Pechuga;5;60;10;2257.2580645161293
Blanqueta;5;60;10;0.0
Alón;5;60;10;0.0
Punta;5;60;10;0.0
Jamoncito;5;60;10;702.258064516129
Medio Muslo;5;60;10;1254.032258064516
Entero;5;61;10;469.0
Medio Pollo;5;61;10;1150.5
Medio Pollo Superior;5;61;10;888.9677419354839
Medio Pollo Inferior;5;61;10;926.7741935483872
Cuarto de Pollo Superior;5;61;10;1018.7419354838711
Muslo Entero;5;61;10;735.758064516129
Pechuga Completa;5;61;10;1395.967741935484
Ala Completa;5;61;10;493.06451612903226
Media Pechuga;5;61;10;1069.3548387096776
Blanqueta;5;61;10;0.0
Alón;5;61;10;0.0
Punta;5;61;10;0.0
Jamoncito;5;61;10;664.7741935483871
Medio Muslo;5;61;10;1187.0967741935483
Entero;5;62;10;469.0
Medio Pollo;5;62;10;0.0
Medio Pollo Superior;5;62;10;806.5161290322582
Medio Pollo Inferior;5;62;10;702.0
Cuarto de Pollo Superior;5;62;10;1122.967741935484
Muslo Entero;5;62;10;811.0322580645162
Pechuga Completa;5;62;10;2193.8709677419356
Ala Completa;5;62;10;600.7741935483871
Media Pechuga;5;62;10;810.0
Blanqueta;5;62;10;0.0
Alón;5;62;10;0.0
Punta;5;62;10;0.0
Jamoncito;5;62;10;891.6344086021506
Medio Muslo;5;62;10;1592.2043010752686
Entero;5;63;10;470.0
Medio Pollo;5;63;10;0.0
Medio Pollo Superior;5;63;10;744.3870967741937
Medio Pollo Inferior;5;63;10;951.0967741935484
Cuarto de Pollo Superior;5;63;10;911.6129032258065
Muslo Entero;5;63;10;658.3870967741935
Pechuga Completa;5;63;10;0.0
Ala Completa;5;63;10;646.258064516129
Media Pechuga;5;63;10;3231.2903225806454
Blanqueta;5;63;10;0.0
Alón;5;63;10;0.0
Punta;5;63;10;0.0
Jamoncito;5;63;10;856.8602150537635
Medio Muslo;5;63;10;1530.1075268817203
Entero;5;64;10;0.0
Medio Pollo;5;64;10;949.5
Medio Pollo Superior;5;64;10;1110.774193548387
Medio Pollo Inferior;5;64;10;1041.258064516129
Cuarto de Pollo Superior;5;64;10;918.2903225806452
Muslo Entero;5;64;10;663.2096774193549
Pechuga Completa;5;64;10;1486.9354838709678
Ala Completa;5;64;10;537.6774193548387
Media Pechuga;5;64;10;1201.4516129032259
Blanqueta;5;64;10;0.0
Alón;5;64;10;0.0
Punta;5;64;10;0.0
Jamoncito;5;64;10;750.5806451612904
Medio Muslo;5;64;10;1340.3225806451612
Entero;5;65;10;0.0
Medio Pollo;5;65;10;0.0
Medio Pollo Superior;5;65;10;1592.1290322580646
Medio Pollo Inferior;5;65;10;476.80645161290323
Cuarto de Pollo Superior;5;65;10;1932.967741935484
Muslo Entero;5;65;10;1396.032258064516
Pechuga Completa;5;65;10;0.0
Ala Completa;5;65;10;380.2258064516129
Media Pechuga;5;65;10;1901.1290322580644
Blanqueta;5;65;10;0.0
Alón;5;65;10;0.0
Punta;5;65;10;0.0
Jamoncito;5;65;10;833.0752688172043
Medio Muslo;5;65;10;1487.6344086021504
Entero;5;66;10;940.0
Medio Pollo;5;66;10;0.0
Medio Pollo Superior;5;66;10;0.0
Medio Pollo Inferior;5;66;10;1216.1290322580646
Cuarto de Pollo Superior;5;66;10;319.35483870967744
Muslo Entero;5;66;10;230.6451612903226
Pechuga Completa;5;66;10;2714.516129032258
Ala Completa;5;66;10;823.5483870967741
Media Pechuga;5;66;10;1403.225806451613
Blanqueta;5;66;10;0.0
Alón;5;66;10;0.0
Punta;5;66;10;0.0
Jamoncito;5;66;10;844.516129032258
Medio Muslo;5;66;10;1508.0645161290322
Entero;5;67;10;4.0
Medio Pollo;5;67;10;1150.5
Medio Pollo Superior;5;67;10;996.9677419354839
Medio Pollo Inferior;5;67;10;452.48387096774195
Cuarto de Pollo Superior;5;67;10;1018.7419354838711
Muslo Entero;5;67;10;802.4354838709678
Pechuga Completa;5;67;10;76.93548387096774
Ala Completa;5;67;10;520.0645161290323
Media Pechuga;5;67;10;2523.3870967741937
Blanqueta;5;67;10;0.0
Alón;5;67;10;0.0
Punta;5;67;10;0.0
Jamoncito;5;67;10;881.0967741935484
Medio Muslo;5;67;10;1573.3870967741934
Entero;5;68;10;469.0
Medio Pollo;5;68;10;575.5
Medio Pollo Superior;5;68;10;1307.6129032258066
Medio Pollo Inferior;5;68;10;702.0
Cuarto de Pollo Superior;5;68;10;1245.1935483870968
Muslo Entero;5;68;10;899.3064516129033
Pechuga Completa;5;68;10;1395.967741935484
Ala Completa;5;68;10;441.19354838709677
Media Pechuga;5;68;10;810.0
Blanqueta;5;68;10;0.0
Alón;5;68;10;0.0
Punta;5;68;10;0.0
Jamoncito;5;68;10;773.3118279569892
Medio Muslo;5;68;10;1380.9139784946237
Entero;5;69;10;469.0
Medio Pollo;5;69;10;1204.0
Medio Pollo Superior;5;69;10;0.0
Medio Pollo Inferior;5;69;10;0.0
Cuarto de Pollo Superior;5;69;10;699.0967741935484
Muslo Entero;5;69;10;504.90322580645164
Pechuga Completa;5;69;10;1305.0
Ala Completa;5;69;10;689.3225806451612
Media Pechuga;5;69;10;2141.6129032258063
Blanqueta;5;69;10;0.0
Alón;5;69;10;0.0
Punta;5;69;10;0.0
Jamoncito;5;69;10;1072.279569892473
Medio Muslo;5;69;10;1914.784946236559
Entero;5;70;10;938.9999999966458
Medio Pollo;5;70;10;1.6766534827183936e-09
Medio Pollo Superior;5;70;10;615.483870967742
Medio Pollo Inferior;5;70;10;1251.774193548387
Cuarto de Pollo Superior;5;70;10;1237.3548387106512
Muslo Entero;5;70;10;893.6451612910257
Pechuga Completa;5;70;10;1395.967741935484
Ala Completa;5;70;10;568.0645161290322
Media Pechuga;5;70;10;1444.3548387096776
Blanqueta;5;70;10;0.0
Alón;5;70;10;0.0
Punta;5;70;10;0.0
Jamoncito;5;70;10;593.8709677419355
Medio Muslo;5;70;10;1060.483870967742
Entero;5;71;10;469.0
Medio Pollo;5;71;10;575.5
Medio Pollo Superior;5;71;10;1326.1935483870968
Medio Pollo Inferior;5;71;10;0.0
Cuarto de Pollo Superior;5;71;10;1018.741935483871
Muslo Entero;5;71;10;899.3064516129032
Pechuga Completa;5;71;10;1395.967741935484
Ala Completa;5;71;10;475.83870967741933
Media Pechuga;5;71;10;983.2258064516129
Blanqueta;5;71;10;0.0
Alón;5;71;10;0.0
Punta;5;71;10;0.0
Jamoncito;5;71;10;1025.3118279569894
Medio Muslo;5;71;10;1830.9139784946233
Entero;5;72;10;936.0
Medio Pollo;5;72;10;0.0
Medio Pollo Superior;5;72;10;806.5161290322582
Medio Pollo Inferior;5;72;10;1109.1935483870968
Cuarto de Pollo Superior;5;72;10;1244.9032258064517
Muslo Entero;5;72;10;899.0967741935484
Pechuga Completa;5;72;10;1395.967741935484
Ala Completa;5;72;10;535.258064516129
Media Pechuga;5;72;10;1280.3225806451615
Blanqueta;5;72;10;0.0
Alón;5;72;10;0.0
Punta;5;72;10;0.0
Jamoncito;5;72;10;643.5483870967741
Medio Muslo;5;72;10;1149.1935483870966
Entero;5;73;10;469.0
Medio Pollo;5;73;10;1150.5
Medio Pollo Superior;5;73;10;319.93548387096774
Medio Pollo Inferior;5;73;10;294.38709677419354
Cuarto de Pollo Superior;5;73;10;668.0322580645162
Muslo Entero;5;73;10;899.3064516129033
Pechuga Completa;5;73;10;1395.967741935484
Ala Completa;5;73;10;646.3548387096773
Media Pechuga;5;73;10;1835.8064516129034
Blanqueta;5;73;10;0.0
Alón;5;73;10;0.0
Punta;5;73;10;0.0
Jamoncito;5;73;10;833.0752688172045
Medio Muslo;5;73;10;1487.6344086021504
Entero;5;74;10;0.0
Medio Pollo;5;74;10;0.0
Medio Pollo Superior;5;74;10;1012.0645161290323
Medio Pollo Inferior;5;74;10;702.0
Cuarto de Pollo Superior;5;74;10;916.2580645161291
Muslo Entero;5;74;10;1062.6451612903227
Pechuga Completa;5;74;10;1395.967741935484
Ala Completa;5;74;10;646.3548387096773
Media Pechuga;5;74;10;1835.8064516129032
Blanqueta;5;74;10;0.0
Alón;5;74;10;0.0
Punta;5;74;10;0.0
Jamoncito;5;74;10;871.9139784946236
Medio Muslo;5;74;10;1556.989247311828
Entero;5;75;10;0.0
Medio Pollo;5;75;10;522.0
Medio Pollo Superior;5;75;10;806.5161290322582
Medio Pollo Inferior;5;75;10;1034.5483870967741
Cuarto de Pollo Superior;5;75;10;1017.8709677419356
Muslo Entero;5;75;10;735.1290322580645
Pechuga Completa;5;75;10;1478.7096774193549
Ala Completa;5;75;10;613.1612903225807
Media Pechuga;5;75;10;1587.0967741935483
Blanqueta;5;75;10;0.0
Alón;5;75;10;0.0
Punta;5;75;10;0.0
Jamoncito;5;75;10;791.5268817204301
Medio Muslo;5;75;10;1413.4408602150538
Entero;5;76;10;469.0
Medio Pollo;5;76;10;829.5
Medio Pollo Superior;5;76;10;772.8387096774194
Medio Pollo Inferior;5;76;10;369.4516129032258
Cuarto de Pollo Superior;5;76;10;799.8387096774194
Muslo Entero;5;76;10;958.8548387096776
Pechuga Completa;5;76;10;1313.225806451613
Ala Completa;5;76;10;579.9677419354839
Media Pechuga;5;76;10;1586.6129032258063
Blanqueta;5;76;10;0.0
Alón;5;76;10;0.0
Punta;5;76;10;0.0
Jamoncito;5;76;10;833.0752688172043
Medio Muslo;5;76;10;1487.6344086021504
Entero;5;77;10;468.0
Medio Pollo;5;77;10;321.5
Medio Pollo Superior;5;77;10;600.3870967741935
Medio Pollo Inferior;5;77;10;702.0
Cuarto de Pollo Superior;5;77;10;1018.741935483871
Muslo Entero;5;77;10;839.7580645161291
Pechuga Completa;5;77;10;1395.967741935484
Ala Completa;5;77;10;621.483870967742
Media Pechuga;5;77;10;1711.4516129032259
Blanqueta;5;77;10;0.0
Alón;5;77;10;0.0
Punta;5;77;10;0.0
Jamoncito;5;77;10;833.0752688172043
Medio Muslo;5;77;10;1487.6344086021504
Entero;6;71;10;-2.2737367544323206e-13
Medio Pollo;6;71;10;979.0
Medio Pollo Superior;6;71;10;1850.5161290322583
Medio Pollo Inferior;6;71;10;0.0
Cuarto de Pollo Superior;6;71;10;2027.6129032258066
Muslo Entero;6;71;10;1464.3870967743412
Pechuga Completa;6;71;10;766.4516129030557
Ala Completa;6;71;10;226.6451612902885
Media Pechuga;6;71;10;366.7741935485574
Blanqueta;6;71;10;2.080718356323534e-11
Alón;6;71;10;1.021443556740644e-11
Punta;6;71;10;3.0264994273796857e-12
Jamoncito;6;71;10;832.3225806451084
Medio Muslo;6;71;10;1486.2903225805505
Entero;6;72;10;464.0
Medio Pollo;6;72;10;0.0
Medio Pollo Superior;6;72;10;0.0
Medio Pollo Inferior;6;72;10;1822.516129032258
Cuarto de Pollo Superior;6;72;10;0.0
Muslo Entero;6;72;10;0.0
Pechuga Completa;6;72;10;2511.2903225806454
Ala Completa;6;72;10;922.8387096774193
Media Pechuga;6;72;10;2102.9032258064517
Blanqueta;6;72;10;0.0
Alón;6;72;10;0.0
Punta;6;72;10;0.0
Jamoncito;6;72;10;781.2903225806452
Medio Muslo;6;72;10;1395.1612903225805
Entero;6;73;10;162.0
Medio Pollo;6;73;10;0.0
Medio Pollo Superior;6;73;10;1676.3225806451615
Medio Pollo Inferior;6;73;10;0.0
Cuarto de Pollo Superior;6;73;10;0.0
Muslo Entero;6;73;10;1775.5483870967741
Pechuga Completa;6;73;10;2048.709677419355
Ala Completa;6;73;10;672.6774193548388
Media Pechuga;6;73;10;1314.6774193548388
Blanqueta;6;73;10;0.0
Alón;6;73;10;0.0
Punta;6;73;10;0.0
Jamoncito;6;73;10;843.6129032258065
Medio Muslo;6;73;10;1506.4516129032259
Entero;6;74;10;464.0
Medio Pollo;6;74;10;809.5
Medio Pollo Superior;6;74;10;0.0
Medio Pollo Inferior;6;74;10;0.0
Cuarto de Pollo Superior;6;74;10;470.03225806451616
Muslo Entero;6;74;10;339.4677419354839
Pechuga Completa;6;74;10;0.0
Ala Completa;6;74;10;766.1612903225806
Media Pechuga;6;74;10;3830.8064516129034
Blanqueta;6;74;10;0.0
Alón;6;74;10;0.0
Punta;6;74;10;0.0
Jamoncito;6;74;10;1191.8064516129032
Medio Muslo;6;74;10;2128.2258064516127
Entero;6;75;10;464.0
Medio Pollo;6;75;10;2621.0
Medio Pollo Superior;6;75;10;804.7741935483872
Medio Pollo Inferior;6;75;10;248.67741935483872
Cuarto de Pollo Superior;6;75;10;1521.8709677419356
Muslo Entero;6;75;10;1099.1290322580646
Pechuga Completa;6;75;10;1120.1612903225807
Ala Completa;6;75;10;281.4193548387097
Media Pechuga;6;75;10;286.93548387096774
Blanqueta;6;75;10;0.0
Alón;6;75;10;0.0
Punta;6;75;10;0.0
Jamoncito;6;75;10;557.1397849462365
Medio Muslo;6;75;10;994.8924731182794
Entero;6;76;10;464.0
Medio Pollo;6;76;10;0.0
Medio Pollo Superior;6;76;10;0.0
Medio Pollo Inferior;6;76;10;1232.483870967742
Cuarto de Pollo Superior;6;76;10;540.0
