f;t;r;value
Punta;54;1;0.0
Jamoncito;54;1;1015.8279569892474
Medio Muslo;54;1;1813.978494623656
Entero;55;1;463.0
Medio Pollo;55;1;569.0
Medio Pollo Superior;55;1;761.2258064516129
Medio Pollo Inferior;55;1;0.0
Cuarto de Pollo Superior;55;1;974.9032258064517
Muslo Entero;55;1;1203.5483870967741
Pechuga Completa;55;1;1640.8064516129032
Ala Completa;55;1;578.516129032258
Media Pechuga;55;1;1251.774193548387
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;917.9784946236559
Medio Muslo;55;1;1639.2473118279568
Entero;56;1;463.0
Medio Pollo;56;1;1138.5
Medio Pollo Superior;56;1;761.2258064516129
Medio Pollo Inferior;56;1;1006.8709677419355
Cuarto de Pollo Superior;56;1;661.0645161290323
Muslo Entero;56;1;1651.6290322580646
Pechuga Completa;56;1;1354.8387096774195
Ala Completa;56;1;575.7096774193549
Media Pechuga;56;1;1523.7096774193549
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;309.95698924731187
Medio Muslo;56;1;553.494623655914
Entero;57;1;0.0
Medio Pollo;57;1;896.5
Medio Pollo Superior;57;1;1192.0645161290324
Medio Pollo Inferior;57;1;1126.8064516129032
Cuarto de Pollo Superior;57;1;520.5483870967743
Muslo Entero;57;1;375.9516129032258
Pechuga Completa;57;1;1677.5806451612905
Ala Completa;57;1;595.5483870967741
Media Pechuga;57;1;1300.1612903225807
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;830.9677419354839
Medio Muslo;57;1;1483.8709677419354
Entero;58;1;711.0
Medio Pollo;58;1;0.0
Medio Pollo Superior;58;1;1570.6451612903227
Medio Pollo Inferior;58;1;130.0
Cuarto de Pollo Superior;58;1;0.0
Muslo Entero;58;1;891.1290322580645
Pechuga Completa;58;1;3035.8064516129034
Ala Completa;58;1;637.1612903225806
Media Pechuga;58;1;150.0
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;1031.7849462365593
Medio Muslo;58;1;1842.47311827957
Entero;59;1;0.0
Medio Pollo;59;1;0.0
Medio Pollo Superior;59;1;0.0
Medio Pollo Inferior;59;1;2015.0
Cuarto de Pollo Superior;59;1;347.2258064516129
Muslo Entero;59;1;250.7741935483871
Pechuga Completa;59;1;0.0
Ala Completa;59;1;909.8709677419355
Media Pechuga;59;1;4549.354838709678
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;692.0215053763441
Medio Muslo;59;1;1235.752688172043
Entero;60;1;1366.0
Medio Pollo;60;1;561.5
Medio Pollo Superior;60;1;1164.774193548387
Medio Pollo Inferior;60;1;0.0
Cuarto de Pollo Superior;60;1;998.4193548387098
Muslo Entero;60;1;721.0806451612904
Pechuga Completa;60;1;1242.0967741935485
Ala Completa;60;1;420.67741935483866
Media Pechuga;60;1;861.2903225806452
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;956.3655913978496
Medio Muslo;60;1;1707.7956989247311
Entero;61;1;0.0
Medio Pollo;61;1;2808.0
Medio Pollo Superior;61;1;0.0
Medio Pollo Inferior;61;1;0.0
Cuarto de Pollo Superior;61;1;1630.4516129032259
Muslo Entero;61;1;1177.5483870967741
Pechuga Completa;61;1;2121.2903225806454
Ala Completa;61;1;424.258064516129
Media Pechuga;61;1;0.0
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;659.9569892473119
Medio Muslo;61;1;1178.494623655914
Entero;62;1;0.0
Medio Pollo;62;1;0.0
Medio Pollo Superior;62;1;785.6129032258065
Medio Pollo Inferior;62;1;698.2258064516129
Cuarto de Pollo Superior;62;1;998.1290322580646
Muslo Entero;62;1;720.8709677419355
Pechuga Completa;62;1;873.3870967741935
Ala Completa;62;1;670.4516129032259
Media Pechuga;62;1;2478.8709677419356
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;995.9569892473119
Medio Muslo;62;1;1778.494623655914
Entero;63;1;456.0
Medio Pollo;63;1;0.0
Medio Pollo Superior;63;1;1570.6451612903227
Medio Pollo Inferior;63;1;795.0967741935484
Cuarto de Pollo Superior;63;1;366.3870967741936
Muslo Entero;63;1;264.61290322580646
Pechuga Completa;63;1;2086.451612903226
Ala Completa;63;1;600.7741935483871
Media Pechuga;63;1;917.4193548387098
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;1056.3225806451615
Medio Muslo;63;1;1886.290322580645
Entero;64;1;456.0
Medio Pollo;64;1;0.0
Medio Pollo Superior;64;1;0.0
Medio Pollo Inferior;64;1;1641.774193548387
Cuarto de Pollo Superior;64;1;998.1290322580646
Muslo Entero;64;1;720.8709677419355
Pechuga Completa;64;1;1891.9354838709678
Ala Completa;64;1;757.258064516129
Media Pechuga;64;1;1894.3548387096776
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;588.6021505376344
Medio Muslo;64;1;1051.0752688172042
Entero;65;1;455.0
Medio Pollo;65;1;2058.0
Medio Pollo Superior;65;1;785.6129032258065
Medio Pollo Inferior;65;1;0.0
Cuarto de Pollo Superior;65;1;1194.967741935484
Muslo Entero;65;1;1049.6451612903227
Pechuga Completa;65;1;215.3225806451613
Ala Completa;65;1;394.4516129032258
Media Pechuga;65;1;1756.9354838709678
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;750.2795698924731
Medio Muslo;65;1;1339.784946236559
Entero;66;1;455.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;785.6129032258065
Medio Pollo Inferior;66;1;356.4516129032258
Cuarto de Pollo Superior;66;1;1318.0645161290324
Muslo Entero;66;1;951.9354838709678
Pechuga Completa;66;1;1167.0967741935485
Ala Completa;66;1;573.0967741935484
Media Pechuga;66;1;1698.3870967741937
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;967.2043010752689
Medio Muslo;66;1;1727.1505376344085
Entero;67;1;456.0
Medio Pollo;67;1;0.0
Medio Pollo Superior;67;1;785.6129032258065
Medio Pollo Inferior;67;1;1567.1290322580646
Cuarto de Pollo Superior;67;1;801.8709677419355
Muslo Entero;67;1;579.1290322580645
Pechuga Completa;67;1;1486.9354838709678
Ala Completa;67;1;659.0322580645161
Media Pechuga;67;1;1808.225806451613
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;666.2795698924731
Medio Muslo;67;1;1189.784946236559
Entero;68;1;456.0
Medio Pollo;68;1;0.0
Medio Pollo Superior;68;1;785.6129032258065
Medio Pollo Inferior;68;1;698.2258064516129
Cuarto de Pollo Superior;68;1;782.7096774193549
Muslo Entero;68;1;1145.6774193548388
Pechuga Completa;68;1;669.6774193548388
Ala Completa;68;1;662.2258064516129
Media Pechuga;68;1;2641.451612903226
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;774.8172043010752
Medio Muslo;68;1;1383.6021505376343
Entero;69;1;454.0
Medio Pollo;69;1;1540.5
Medio Pollo Superior;69;1;785.6129032258065
Medio Pollo Inferior;69;1;396.2903225806452
Cuarto de Pollo Superior;69;1;894.483870967742
Muslo Entero;69;1;646.016129032258
Pechuga Completa;69;1;1287.0967741935485
Ala Completa;69;1;494.7096774193549
Media Pechuga;69;1;1186.4516129032259
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;830.9677419354839
Medio Muslo;69;1;1483.8709677419354
Entero;70;1;455.0
Medio Pollo;70;1;0.0
Medio Pollo Superior;70;1;785.6129032258065
Medio Pollo Inferior;70;1;131.67741935483872
Cuarto de Pollo Superior;70;1;998.1290322580646
Muslo Entero;70;1;1070.6129032258063
Pechuga Completa;70;1;1382.9032258064517
Ala Completa;70;1;626.4193548387098
Media Pechuga;70;1;1749.1935483870968
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1005.2903225806451
Medio Muslo;70;1;1795.1612903225805
Entero;71;1;437.99999999878673
Medio Pollo;71;1;416.0000000006068
Medio Pollo Superior;71;1;790.8387096774194
Medio Pollo Inferior;71;1;1382.6129032258066
Cuarto de Pollo Superior;71;1;241.5483870967742
Muslo Entero;71;1;174.45161290348028
Pechuga Completa;71;1;800.8064516129033
Ala Completa;71;1;713.0322580645161
Media Pechuga;71;1;2764.354838709971
Blanqueta;71;1;3.5884945348977155e-11
Alón;71;1;1.7616245898588785e-11
Punta;71;1;5.219628414396677e-12
Jamoncito;71;1;817.8709677419355
Medio Muslo;71;1;1460.483870967742
Entero;72;1;456.0
Medio Pollo;72;1;303.0
Medio Pollo Superior;72;1;2034.0000000000002
Medio Pollo Inferior;72;1;0.0
Cuarto de Pollo Superior;72;1;795.483870967742
Muslo Entero;72;1;574.516129032258
Pechuga Completa;72;1;2113.548387096774
Ala Completa;72;1;422.7096774193548
Media Pechuga;72;1;0.0
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1184.8817204301076
Medio Muslo;72;1;2115.860215053763
Entero;73;1;1367.0
Medio Pollo;73;1;0.0
Medio Pollo Superior;73;1;0.0
Medio Pollo Inferior;73;1;1382.6129032258066
Cuarto de Pollo Superior;73;1;761.8064516129033
Muslo Entero;73;1;830.3225806451613
Pechuga Completa;73;1;1947.0967741935485
Ala Completa;73;1;708.4838709677418
Media Pechuga;73;1;1595.3225806451612
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;505.20430107526886
Medio Muslo;73;1;902.1505376344086
Entero;74;1;0.0
Medio Pollo;74;1;2380.5
Medio Pollo Superior;74;1;0.0
Medio Pollo Inferior;74;1;0.0
Cuarto de Pollo Superior;74;1;1382.225806451613
Muslo Entero;74;1;998.2741935483872
Pechuga Completa;74;1;0.0
Ala Completa;74;1;507.0
Media Pechuga;74;1;2535.0
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;788.6666666666667
Medio Muslo;74;1;1408.3333333333333
Entero;75;1;455.0
Medio Pollo;75;1;0.0
Medio Pollo Superior;75;1;0.0
Medio Pollo Inferior;75;1;691.0967741935484
Cuarto de Pollo Superior;75;1;744.3870967741937
Muslo Entero;75;1;537.6129032258065
Pechuga Completa;75;1;3200.8064516129034
Ala Completa;75;1;799.6451612903226
Media Pechuga;75;1;797.4193548387098
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;995.8064516129033
Medio Muslo;75;1;1778.2258064516127
Entero;76;1;0.0
Medio Pollo;76;1;1853.5
Medio Pollo Superior;76;1;2371.935483870968
Medio Pollo Inferior;76;1;925.9354838709678
Cuarto de Pollo Superior;76;1;1076.225806451613
Muslo Entero;76;1;777.2741935483871
Pechuga Completa;76;1;0.0
Ala Completa;76;1;213.6774193548387
Media Pechuga;76;1;1068.3870967741937
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;614.9462365591398
Medio Muslo;76;1;1098.1182795698924
Entero;77;1;455.0
Medio Pollo;77;1;0.0
Medio Pollo Superior;77;1;0.0
Medio Pollo Inferior;77;1;701.1612903225807
Cuarto de Pollo Superior;77;1;1230.967741935484
Muslo Entero;77;1;889.0322580645162
Pechuga Completa;77;1;992.4193548387098
Ala Completa;77;1;718.5483870967741
Media Pechuga;77;1;2600.322580645161
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;866.0430107526881
Medio Muslo;77;1;1546.505376344086
Entero;78;1;454.0
Medio Pollo;78;1;0.0
Medio Pollo Superior;78;1;0.0
Medio Pollo Inferior;78;1;456.6774193548387
Cuarto de Pollo Superior;78;1;1660.6451612903227
Muslo Entero;78;1;1199.3548387096776
Pechuga Completa;78;1;956.6129032258065
Ala Completa;78;1;647.0322580645161
Media Pechuga;78;1;2278.5483870967746
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;842.5591397849463
Medio Muslo;78;1;1504.5698924731182
Entero;79;1;455.0
Medio Pollo;79;1;1391.5
Medio Pollo Superior;79;1;790.8387096774194
Medio Pollo Inferior;79;1;691.0967741935484
Cuarto de Pollo Superior;79;1;807.9677419354839
Muslo Entero;79;1;583.5322580645161
Pechuga Completa;79;1;1815.483870967742
Ala Completa;79;1;522.5806451612902
Media Pechuga;79;1;797.4193548387098
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;769.8494623655914
Medio Muslo;79;1;1374.7311827956987
Entero;80;1;455.0
Medio Pollo;80;1;0.0
Medio Pollo Superior;80;1;790.8387096774194
Medio Pollo Inferior;80;1;978.7741935483872
Cuarto de Pollo Superior;80;1;1126.4516129032872
Muslo Entero;80;1;813.5483870967743
Pechuga Completa;80;1;1891.4516129032259
Ala Completa;80;1;604.1612903225806
Media Pechuga;80;1;1129.3548387096264
Blanqueta;80;1;-6.242155068970602e-12
Alón;80;1;-3.0643306702219323e-12
Punta;80;1;-9.079498282139057e-13
Jamoncito;80;1;793.483870967742
Medio Muslo;80;1;1416.9354838709678
Entero;81;1;455.0
Medio Pollo;81;1;0.0
Medio Pollo Superior;81;1;1581.6774193548388
Medio Pollo Inferior;81;1;834.9354838709678
Cuarto de Pollo Superior;81;1;0.0
Muslo Entero;81;1;889.0322580645162
Pechuga Completa;81;1;1025.8064516129032
Ala Completa;81;1;660.0967741935483
Media Pechuga;81;1;2274.6774193548385
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;818.0215053763441
Medio Muslo;81;1;1460.752688172043
Entero;82;1;455.0
Medio Pollo;82;1;0.0
Medio Pollo Superior;82;1;790.8387096774194
Medio Pollo Inferior;82;1;296.90322580645164
Cuarto de Pollo Superior;82;1;1003.3548387096774
Muslo Entero;82;1;1427.0645161290322
Pechuga Completa;82;1;810.483870967742
Ala Completa;82;1;624.6774193548387
Media Pechuga;82;1;2312.9032258064517
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;818.0215053763441
Medio Muslo;82;1;1460.7526881720428
Entero;83;1;455.0
Medio Pollo;83;1;552.5
Medio Pollo Superior;83;1;0.0
Medio Pollo Inferior;83;1;644.1290322580645
Cuarto de Pollo Superior;83;1;1003.6451612903227
Muslo Entero;83;1;724.8548387096774
Pechuga Completa;83;1;2771.6129032258063
Ala Completa;83;1;702.9677419354838
Media Pechuga;83;1;743.2258064516129
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;862.2795698924731
Medio Muslo;83;1;1539.784946236559
Entero;84;1;455.0
Medio Pollo;84;1;0.0
Medio Pollo Superior;84;1;1581.6774193548388
Medio Pollo Inferior;84;1;691.0967741935484
Cuarto de Pollo Superior;84;1;1028.9032258064517
Muslo Entero;84;1;743.0967741935484
Pechuga Completa;84;1;0.0
Ala Completa;84;1;488.61290322580646
Media Pechuga;84;1;2443.064516129032
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;922.0430107526881
Medio Muslo;84;1;1646.505376344086
Entero;85;1;462.0
Medio Pollo;85;1;1125.0
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;2738.8064516129034
Cuarto de Pollo Superior;85;1;653.2258064516129
Muslo Entero;85;1;471.77419354838713
Pechuga Completa;85;1;366.2903225806452
Ala Completa;85;1;705.2903225806451
Media Pechuga;85;1;3160.161290322581
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;113.95698924731184
Medio Muslo;85;1;203.49462365591395
Entero;86;1;227.9999999996835
Medio Pollo;86;1;1.5832375129479978e-10
Medio Pollo Superior;86;1;850.0645161290323
Medio Pollo Inferior;86;1;0.0
Cuarto de Pollo Superior;86;1;295.5483870967742
Muslo Entero;86;1;213.45161290329222
Pechuga Completa;86;1;3773.709677419355
Ala Completa;86;1;754.741935483871
Media Pechuga;86;1;7.660826675554829e-11
Blanqueta;86;1;9.363232603455901e-12
Alón;86;1;4.596496005332897e-12
Punta;86;1;1.3619247423208583e-12
Jamoncito;86;1;1394.4301075268818
Medio Muslo;86;1;2490.05376344086
Entero;87;1;754.0
Medio Pollo;87;1;3405.0
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;0.0
Cuarto de Pollo Superior;87;1;1977.0967741935485
Muslo Entero;87;1;1427.9032258064517
Pechuga Completa;87;1;0.0
Ala Completa;87;1;235.74193548387098
Media Pechuga;87;1;1178.7096774193549
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;366.7096774193549
Medio Muslo;87;1;654.8387096774193
Entero;88;1;630.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;1365.0967741935485
Medio Pollo Inferior;88;1;1470.258064516129
Cuarto de Pollo Superior;88;1;0.0
Muslo Entero;88;1;275.93548387096774
Pechuga Completa;88;1;1699.8387096774195
Ala Completa;88;1;679.2580645161289
Media Pechuga;88;1;1696.4516129032259
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;783.6989247311828
Medio Muslo;88;1;1399.4623655913979
Entero;89;1;461.9999999966494
Medio Pollo;89;1;1.6751755538280126e-09
Medio Pollo Superior;89;1;735.6774193548388
Medio Pollo Inferior;89;1;200.8709677419355
Cuarto de Pollo Superior;89;1;2233.1612903235537
Muslo Entero;89;1;1612.838709678122
Pechuga Completa;89;1;0.0
Ala Completa;89;1;428.2258064516129
Media Pechuga;89;1;2141.129032258065
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;784.752688172043
Medio Muslo;89;1;1401.3440860215053
Entero;90;1;1.0
Medio Pollo;90;1;0.0
Medio Pollo Superior;90;1;0.0
Medio Pollo Inferior;90;1;0.0
Cuarto de Pollo Superior;90;1;774.0
Muslo Entero;90;1;559.0
Pechuga Completa;90;1;1380.483870967742
Ala Completa;90;1;838.6451612903224
Media Pechuga;90;1;2812.741935483871
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1304.5591397849462
Medio Muslo;90;1;2329.569892473118
Entero;91;1;462.0
Medio Pollo;91;1;0.0
Medio Pollo Superior;91;1;793.1612903225807
Medio Pollo Inferior;91;1;502.3870967741936
Cuarto de Pollo Superior;91;1;1244.9032258064517
Muslo Entero;91;1;899.0967741935484
Pechuga Completa;91;1;2337.0967741935483
Ala Completa;91;1;583.3548387096773
Media Pechuga;91;1;579.6774193548388
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;932.7311827956989
Medio Muslo;91;1;1665.5913978494623
Entero;92;1;922.9999999961001
Medio Pollo;92;1;1.9497292669257153e-09
Medio Pollo Superior;92;1;2379.483870967742
Medio Pollo Inferior;92;1;1084.4516129032259
Cuarto de Pollo Superior;92;1;17.41935483984178
Muslo Entero;92;1;1003.5161290330758
Pechuga Completa;92;1;1143.3870967741937
Ala Completa;92;1;478.9354838709677
Media Pechuga;92;1;1251.2903225806451
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;616.9032258064516
Medio Muslo;92;1;1101.6129032258063
Entero;93;1;0.0
Medio Pollo;93;1;1702.5
Medio Pollo Superior;93;1;0.0
Medio Pollo Inferior;93;1;319.1290322580645
Cuarto de Pollo Superior;93;1;988.5483870967743
Muslo Entero;93;1;713.9516129032259
Pechuga Completa;93;1;1494.6774193548388
Ala Completa;93;1;638.2258064516129
Media Pechuga;93;1;1696.4516129032259
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;878.236559139785
Medio Muslo;93;1;1568.279569892473
Entero;94;1;462.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;0.0
Medio Pollo Inferior;94;1;1470.258064516129
Cuarto de Pollo Superior;94;1;1845.8709677419356
Muslo Entero;94;1;1333.1290322580646
Pechuga Completa;94;1;1380.483870967742
Ala Completa;94;1;615.3870967741934
Media Pechuga;94;1;1696.4516129032259
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;429.48387096774195
Medio Muslo;94;1;766.9354838709677
Entero;95;1;461.0
Medio Pollo;95;1;0.0
Medio Pollo Superior;95;1;1586.3225806451615
Medio Pollo Inferior;95;1;635.3225806451613
Cuarto de Pollo Superior;95;1;235.16129032258067
Muslo Entero;95;1;169.83870967741936
Pechuga Completa;95;1;1401.2903225806451
Ala Completa;95;1;619.5483870967741
Media Pechuga;95;1;1696.4516129032259
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1146.9462365591398
Medio Muslo;95;1;2048.1182795698924
Entero;96;1;462.0
Medio Pollo;96;1;1135.0
Medio Pollo Superior;96;1;0.0
Medio Pollo Inferior;96;1;0.0
Cuarto de Pollo Superior;96;1;1005.6774193548388
Muslo Entero;96;1;1643.4516129032259
Pechuga Completa;96;1;1058.225806451613
Ala Completa;96;1;645.5806451612902
Media Pechuga;96;1;2169.6774193548385
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;675.010752688172
Medio Muslo;96;1;1205.3763440860214
Entero;97;1;461.0
Medio Pollo;97;1;0.0
Medio Pollo Superior;97;1;793.1612903225807
Medio Pollo Inferior;97;1;1238.774193548387
Cuarto de Pollo Superior;97;1;0.0
Muslo Entero;97;1;442.4193548387097
Pechuga Completa;97;1;1380.967741935484
Ala Completa;97;1;790.9354838709678
Media Pechuga;97;1;2573.709677419355
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;832.4731182795699
Medio Muslo;97;1;1486.5591397849462
Entero;98;1;462.0
Medio Pollo;98;1;1254.0
Medio Pollo Superior;98;1;1586.3225806451615
Medio Pollo Inferior;98;1;866.3870967741935
Cuarto de Pollo Superior;98;1;1005.6774193548388
Muslo Entero;98;1;726.3225806451613
Pechuga Completa;98;1;848.7096774193549
Ala Completa;98;1;369.6774193548387
Media Pechuga;98;1;999.6774193548388
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;675.3118279569893
Medio Muslo;98;1;1205.9139784946237
Entero;99;1;1810.0000000013542
Medio Pollo;99;1;0.0
Medio Pollo Superior;99;1;98.70967741935485
Medio Pollo Inferior;99;1;0.0
Cuarto de Pollo Superior;99;1;1525.3548387096776
Muslo Entero;99;1;1101.6451612897547
Pechuga Completa;99;1;1069.8387096774193
Ala Completa;99;1;521.9032258064516
Media Pechuga;99;1;1539.6774193541833
Blanqueta;99;1;-8.010765671845606e-11
Alón;99;1;-3.932557693451479e-11
Punta;99;1;-1.1652022795411789e-11
Jamoncito;99;1;837.4408602150538
Medio Muslo;99;1;1495.4301075268818
Entero;100;1;-9.094947017729282e-13
Medio Pollo;100;1;1.7794263840187345e-09
Medio Pollo Superior;100;1;762.9677419334175
Medio Pollo Inferior;100;1;1533.5806451612905
Cuarto de Pollo Superior;100;1;1236.774193548387
Muslo Entero;100;1;893.2258064523592
Pechuga Completa;100;1;1402.741935483871
Ala Completa;100;1;634.4516129032259
Media Pechuga;100;1;1769.5161290331191
Blanqueta;100;1;1.0523489367852732e-10
Alón;100;1;5.166076598764068e-11
Punta;100;1;1.530689362596761e-11
Jamoncito;100;1;634.2150537629052
Medio Muslo;100;1;1132.5268817194733
Entero;101;1;208.0
Medio Pollo;101;1;1233.5
Medio Pollo Superior;101;1;762.9677419354839
Medio Pollo Inferior;101;1;1441.3225806451615
Cuarto de Pollo Superior;101;1;716.2258064516129
Muslo Entero;101;1;1596.6935483870968
Pechuga Completa;101;1;1245.483870967742
Ala Completa;101;1;581.7096774193549
Media Pechuga;101;1;1663.0645161290322
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;197.80645161290323
Medio Muslo;101;1;353.22580645161287
Entero;102;1;0.0
Medio Pollo;102;1;0.0
Medio Pollo Superior;102;1;1525.9354838709678
Medio Pollo Inferior;102;1;0.0
Cuarto de Pollo Superior;102;1;193.35483870967744
Muslo Entero;102;1;1256.3870967741937
Pechuga Completa;102;1;1288.5483870967741
Ala Completa;102;1;681.1935483870968
Media Pechuga;102;1;2117.4193548387098
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;1054.3655913978496
Medio Muslo;102;1;1882.795698924731
Entero;103;1;0.0
Medio Pollo;103;1;1349.0
Medio Pollo Superior;103;1;0.0
Medio Pollo Inferior;103;1;1422.8709677419356
Cuarto de Pollo Superior;103;1;783.2903225806452
Muslo Entero;103;1;565.7096774193549
Pechuga Completa;103;1;1891.4516129032259
Ala Completa;103;1;706.6451612903226
Media Pechuga;103;1;1641.774193548387
Blanqueta;103;1;0.0
