f;t;r;value
Medio Pollo Superior;50;1;2379.4477357094047
Medio Pollo Inferior;50;1;2159.2774386114033
Cuarto de Pollo Superior;50;1;2549.5744627443473
Muslo Entero;50;1;2319.5944572839653
Pechuga Completa;50;1;3118.8883021435986
Ala Completa;50;1;976.541714967334
Media Pechuga;50;1;3373.1145080291362
Blanqueta;50;1;193.9856570647844
Alón;50;1;92.30063712593892
Punta;50;1;28.27396226997371
Jamoncito;50;1;1715.0932626974154
Medio Muslo;50;1;3125.150653554384
Entero;51;1;2046.999999999999
Medio Pollo;51;1;2130.4534310444433
Medio Pollo Superior;51;1;2379.4477357094047
Medio Pollo Inferior;51;1;2159.2774386114033
Cuarto de Pollo Superior;51;1;2549.5744627443473
Muslo Entero;51;1;2319.5944572839653
Pechuga Completa;51;1;3118.8883021435986
Ala Completa;51;1;976.541714967334
Media Pechuga;51;1;3373.1145080291362
Blanqueta;51;1;193.9856570647844
Alón;51;1;92.30063712593892
Punta;51;1;28.27396226997371
Jamoncito;51;1;1715.0932626974145
Medio Muslo;51;1;3125.150653554384
Entero;52;1;2046.999999999999
Medio Pollo;52;1;2130.4534310444433
Medio Pollo Superior;52;1;2379.4477357094047
Medio Pollo Inferior;52;1;2159.2774386114033
Cuarto de Pollo Superior;52;1;2549.5744627443473
Muslo Entero;52;1;2319.5944572839653
Pechuga Completa;52;1;3118.8883021435986
Ala Completa;52;1;976.541714967334
Media Pechuga;52;1;3373.1145080291362
Blanqueta;52;1;193.9856570647844
Alón;52;1;92.30063712593892
Punta;52;1;28.27396226997371
Jamoncito;52;1;1715.0932626974145
Medio Muslo;52;1;3125.150653554384
Entero;53;1;2046.999999999999
Medio Pollo;53;1;2130.4534310444433
Medio Pollo Superior;53;1;2379.4477357094047
Medio Pollo Inferior;53;1;2159.2774386114033
Cuarto de Pollo Superior;53;1;2549.5744627443473
Muslo Entero;53;1;2319.5944572839653
Pechuga Completa;53;1;3118.8883021435986
Ala Completa;53;1;976.541714967334
Media Pechuga;53;1;3373.1145080291362
Blanqueta;53;1;193.9856570647844
Alón;53;1;92.30063712593892
Punta;53;1;28.27396226997371
Jamoncito;53;1;1715.0932626974145
Medio Muslo;53;1;3125.150653554384
Entero;54;1;2046.999999999999
Medio Pollo;54;1;2130.4534310444433
Medio Pollo Superior;54;1;2379.4477357094047
Medio Pollo Inferior;54;1;2159.2774386114033
Cuarto de Pollo Superior;54;1;2549.5744627443446
Muslo Entero;54;1;2319.5944572839653
Pechuga Completa;54;1;3118.8883021435986
Ala Completa;54;1;976.541714967334
Media Pechuga;54;1;3373.1145080291362
Blanqueta;54;1;193.98565706478257
Alón;54;1;92.30063712593892
Punta;54;1;28.27396226997371
Jamoncito;54;1;1715.0932626974145
Medio Muslo;54;1;3125.150653554384
Entero;55;1;2046.9999999999982
Medio Pollo;55;1;2130.4534310444433
Medio Pollo Superior;55;1;2379.4477357094047
Medio Pollo Inferior;55;1;2159.2774386114033
Cuarto de Pollo Superior;55;1;2549.5744627443446
Muslo Entero;55;1;2319.5944572839653
Pechuga Completa;55;1;3118.8883021435986
Ala Completa;55;1;976.541714967334
Media Pechuga;55;1;3373.1145080291362
Blanqueta;55;1;193.98565706478257
Alón;55;1;92.30063712593892
Punta;55;1;28.27396226997371
Jamoncito;55;1;1715.0932626974145
Medio Muslo;55;1;3125.150653554384
Entero;56;1;2046.9999999999982
Medio Pollo;56;1;2130.4534310444433
Medio Pollo Superior;56;1;2379.4477357094047
Medio Pollo Inferior;56;1;2159.2774386114024
Cuarto de Pollo Superior;56;1;2549.5744627443446
Muslo Entero;56;1;2319.5944572839653
Pechuga Completa;56;1;3118.8883021435986
Ala Completa;56;1;976.541714967334
Media Pechuga;56;1;3373.114508029137
Blanqueta;56;1;193.98565706478257
Alón;56;1;92.30063712593892
Punta;56;1;28.27396226997371
Jamoncito;56;1;1715.0932626974145
Medio Muslo;56;1;3125.150653554384
Entero;57;1;2034.3171676670827
Medio Pollo;57;1;2117.9174297034024
Medio Pollo Superior;57;1;2400.387096774193
Medio Pollo Inferior;57;1;2101.3870967742578
Cuarto de Pollo Superior;57;1;2569.9643476432047
Muslo Entero;57;1;2263.3491746928994
Pechuga Completa;57;1;3143.502304147467
Ala Completa;57;1;972.6774193548381
Media Pechuga;57;1;3396.976184603751
Blanqueta;57;1;187.69018443451023
Alón;57;1;92.02119815668448
Punta;57;1;29.516428359276688
Jamoncito;57;1;1727.978786280064
Medio Muslo;57;1;3033.2661290322567
Entero;58;1;2034.3171676670827
Medio Pollo;58;1;2117.9174297034024
Medio Pollo Superior;58;1;2400.387096774194
Medio Pollo Inferior;58;1;2101.3870967742578
Cuarto de Pollo Superior;58;1;2569.9643476432047
Muslo Entero;58;1;2263.3491746928994
Pechuga Completa;58;1;3143.502304147466
Ala Completa;58;1;972.6774193548381
Media Pechuga;58;1;3396.976184603751
Blanqueta;58;1;187.69018443451023
Alón;58;1;92.02119815668448
Punta;58;1;29.516428359276688
Jamoncito;58;1;1727.978786280064
Medio Muslo;58;1;3033.2661290322567
Entero;59;1;2034.3171676670827
Medio Pollo;59;1;2117.9174297034024
Medio Pollo Superior;59;1;2400.387096774194
Medio Pollo Inferior;59;1;2101.3870967742578
Cuarto de Pollo Superior;59;1;2569.9643476432047
Muslo Entero;59;1;2263.3491746928994
Pechuga Completa;59;1;3143.502304147466
Ala Completa;59;1;972.6774193548381
Media Pechuga;59;1;3396.976184603751
Blanqueta;59;1;187.69018443451023
Alón;59;1;92.02119815668448
Punta;59;1;29.516428359276688
Jamoncito;59;1;1727.978786280064
Medio Muslo;59;1;3033.2661290322567
Entero;60;1;2034.3171676670827
Medio Pollo;60;1;2117.9174297034024
Medio Pollo Superior;60;1;2400.387096774194
Medio Pollo Inferior;60;1;2101.3870967742578
Cuarto de Pollo Superior;60;1;2569.9643476432047
Muslo Entero;60;1;2263.3491746928994
Pechuga Completa;60;1;3143.502304147466
Ala Completa;60;1;972.6774193548381
Media Pechuga;60;1;3396.976184603751
Blanqueta;60;1;187.69018443451023
Alón;60;1;92.02119815668448
Punta;60;1;29.516428359276688
Jamoncito;60;1;1727.978786280064
Medio Muslo;60;1;3033.2661290322567
Entero;61;1;2034.3171676670836
Medio Pollo;61;1;2117.9174297034024
Medio Pollo Superior;61;1;2400.387096774194
Medio Pollo Inferior;61;1;2101.3870967742578
Cuarto de Pollo Superior;61;1;2569.9643476432047
Muslo Entero;61;1;2263.3491746928994
Pechuga Completa;61;1;3143.502304147466
Ala Completa;61;1;972.6774193548381
Media Pechuga;61;1;3396.976184603751
Blanqueta;61;1;187.69018443451023
Alón;61;1;92.02119815668448
Punta;61;1;29.516428359276688
Jamoncito;61;1;1727.978786280064
Medio Muslo;61;1;3033.2661290322567
Entero;62;1;2034.3171676670836
Medio Pollo;62;1;2117.9174297034024
Medio Pollo Superior;62;1;2400.387096774194
Medio Pollo Inferior;62;1;2101.3870967742578
Cuarto de Pollo Superior;62;1;2569.9643476432047
Muslo Entero;62;1;2263.3491746928994
Pechuga Completa;62;1;3143.502304147466
Ala Completa;62;1;972.6774193548381
Media Pechuga;62;1;3396.976184603751
Blanqueta;62;1;187.69018443451023
Alón;62;1;92.02119815668448
Punta;62;1;29.516428359276688
Jamoncito;62;1;1727.978786280064
Medio Muslo;62;1;3033.2661290322567
Entero;63;1;2034.3171676670836
Medio Pollo;63;1;2117.9174297034024
Medio Pollo Superior;63;1;2400.387096774194
Medio Pollo Inferior;63;1;2101.3870967742578
Cuarto de Pollo Superior;63;1;2569.9643476432047
Muslo Entero;63;1;2263.3491746928994
Pechuga Completa;63;1;3143.502304147466
Ala Completa;63;1;972.6774193548381
Media Pechuga;63;1;3396.976184603751
Blanqueta;63;1;187.69018443451023
Alón;63;1;92.02119815668448
Punta;63;1;29.516428359276688
Jamoncito;63;1;1727.978786280064
Medio Muslo;63;1;3033.2661290322567
Entero;64;1;2038.029647646732
Medio Pollo;64;1;2121.860037989609
Medio Pollo Superior;64;1;2403.8139811881274
Medio Pollo Inferior;64;1;2106.104838709677
Cuarto de Pollo Superior;64;1;2573.3115752024187
Muslo Entero;64;1;2267.8419310674235
Pechuga Completa;64;1;3143.659319969973
Ala Completa;64;1;991.1896345376354
Media Pechuga;64;1;3396.954407266998
Blanqueta;64;1;211.4979635606369
Alón;64;1;103.33603143051005
Punta;64;1;32.729370093851685
Jamoncito;64;1;1745.28805775607
Medio Muslo;64;1;3030.1075268817194
Entero;65;1;2038.029647646732
Medio Pollo;65;1;2121.860037989609
Medio Pollo Superior;65;1;2403.8139811881274
Medio Pollo Inferior;65;1;2106.104838709677
Cuarto de Pollo Superior;65;1;2573.3115752024187
Muslo Entero;65;1;2267.8419310674235
Pechuga Completa;65;1;3143.659319969973
Ala Completa;65;1;991.1896345376354
Media Pechuga;65;1;3396.954407266998
Blanqueta;65;1;211.4979635606369
Alón;65;1;103.33603143051005
Punta;65;1;32.729370093849866
Jamoncito;65;1;1745.28805775607
Medio Muslo;65;1;3030.1075268817194
Entero;66;1;2038.029647646732
Medio Pollo;66;1;2121.860037989609
Medio Pollo Superior;66;1;2403.8139811881274
Medio Pollo Inferior;66;1;2106.104838709677
Cuarto de Pollo Superior;66;1;2573.311575202417
Muslo Entero;66;1;2267.8419310674235
Pechuga Completa;66;1;3143.659319969973
Ala Completa;66;1;991.1896345376354
Media Pechuga;66;1;3396.954407266998
Blanqueta;66;1;211.4979635606369
Alón;66;1;103.33603143051005
Punta;66;1;32.729370093849866
Jamoncito;66;1;1745.28805775607
Medio Muslo;66;1;3030.1075268817194
Entero;67;1;2038.029647646732
Medio Pollo;67;1;2121.8600379896097
Medio Pollo Superior;67;1;2403.8139811881274
Medio Pollo Inferior;67;1;2106.104838709678
Cuarto de Pollo Superior;67;1;2573.311575202417
Muslo Entero;67;1;2267.8419310674235
Pechuga Completa;67;1;3143.659319969973
Ala Completa;67;1;991.1896345376354
Media Pechuga;67;1;3396.954407266998
Blanqueta;67;1;211.49796356063598
Alón;67;1;103.33603143051005
Punta;67;1;32.729370093849866
Jamoncito;67;1;1745.28805775607
Medio Muslo;67;1;3030.1075268817194
Entero;68;1;2038.029647646732
Medio Pollo;68;1;2121.8600379896097
Medio Pollo Superior;68;1;2403.8139811881274
Medio Pollo Inferior;68;1;2106.104838709677
Cuarto de Pollo Superior;68;1;2573.311575202417
Muslo Entero;68;1;2267.8419310674235
Pechuga Completa;68;1;3143.659319969972
Ala Completa;68;1;991.1896345376354
Media Pechuga;68;1;3396.954407266998
Blanqueta;68;1;211.49796356063598
Alón;68;1;103.33603143051005
Punta;68;1;32.729370093849866
Jamoncito;68;1;1745.28805775607
Medio Muslo;68;1;3030.1075268817194
Entero;69;1;2038.029647646732
Medio Pollo;69;1;2121.8600379896097
Medio Pollo Superior;69;1;2403.8139811881274
Medio Pollo Inferior;69;1;2106.104838709677
Cuarto de Pollo Superior;69;1;2573.311575202417
Muslo Entero;69;1;2267.8419310674235
Pechuga Completa;69;1;3143.659319969972
Ala Completa;69;1;991.1896345376354
Media Pechuga;69;1;3396.954407266998
Blanqueta;69;1;211.49796356063598
Alón;69;1;103.33603143051005
Punta;69;1;32.729370093849866
Jamoncito;69;1;1745.28805775607
Medio Muslo;69;1;3030.1075268817194
Entero;70;1;2038.029647646732
Medio Pollo;70;1;2121.8600379896097
Medio Pollo Superior;70;1;2403.8139811881274
Medio Pollo Inferior;70;1;2106.104838709677
Cuarto de Pollo Superior;70;1;2573.311575202417
Muslo Entero;70;1;2267.8419310674235
Pechuga Completa;70;1;3143.659319969972
Ala Completa;70;1;991.1896345376354
Media Pechuga;70;1;3396.954407266998
Blanqueta;70;1;211.49796356063598
Alón;70;1;103.33603143051005
Punta;70;1;32.729370093849866
Jamoncito;70;1;1745.28805775607
Medio Muslo;70;1;3030.1075268817194
Entero;71;1;2028.00000000001
Medio Pollo;71;1;2111.3992593927114
Medio Pollo Superior;71;1;2411.2110447283194
Medio Pollo Inferior;71;1;2072.2000000000007
Cuarto de Pollo Superior;71;1;2580.3735120477595
Muslo Entero;71;1;2234.706135290934
Pechuga Completa;71;1;3155.720664162891
Ala Completa;71;1;973.0381231671536
Media Pechuga;71;1;3408.693328783679
Blanqueta;71;1;188.81651573919407
Alón;71;1;90.90345857252032
Punta;71;1;29.606937816919526
Jamoncito;71;1;1774.554441555384
Medio Muslo;71;1;2963.5712360303596
Entero;72;1;2028.00000000001
Medio Pollo;72;1;2111.3992593927114
Medio Pollo Superior;72;1;2411.2110447283194
Medio Pollo Inferior;72;1;2072.2000000000007
Cuarto de Pollo Superior;72;1;2580.3735120477595
Muslo Entero;72;1;2234.706135290934
Pechuga Completa;72;1;3155.72066416289
Ala Completa;72;1;973.0381231671527
Media Pechuga;72;1;3408.693328783679
Blanqueta;72;1;188.81651573919407
Alón;72;1;90.90345857252032
Punta;72;1;29.606937816919526
Jamoncito;72;1;1774.554441555384
Medio Muslo;72;1;2963.5712360303596
Entero;73;1;2028.00000000001
Medio Pollo;73;1;2111.3992593927114
Medio Pollo Superior;73;1;2411.2110447283194
Medio Pollo Inferior;73;1;2072.2000000000007
Cuarto de Pollo Superior;73;1;2580.3735120477577
Muslo Entero;73;1;2234.7061352909377
Pechuga Completa;73;1;3155.72066416289
Ala Completa;73;1;973.0381231671527
Media Pechuga;73;1;3408.693328783679
Blanqueta;73;1;188.81651573919407
Alón;73;1;90.90345857252032
Punta;73;1;29.606937816919526
Jamoncito;73;1;1774.554441555384
Medio Muslo;73;1;2963.5712360303596
Entero;74;1;2028.00000000001
Medio Pollo;74;1;2111.3992593927114
Medio Pollo Superior;74;1;2411.2110447283194
Medio Pollo Inferior;74;1;2072.2000000000007
Cuarto de Pollo Superior;74;1;2580.3735120477577
Muslo Entero;74;1;2234.7061352909377
Pechuga Completa;74;1;3155.72066416289
Ala Completa;74;1;973.0381231671527
Media Pechuga;74;1;3408.6933287836773
Blanqueta;74;1;188.81651573919407
Alón;74;1;90.90345857252032
Punta;74;1;29.606937816919526
Jamoncito;74;1;1774.554441555384
Medio Muslo;74;1;2963.5712360303596
Entero;75;1;2028.00000000001
Medio Pollo;75;1;2111.3992593927114
Medio Pollo Superior;75;1;2411.2110447283194
Medio Pollo Inferior;75;1;2072.2000000000007
Cuarto de Pollo Superior;75;1;2580.3735120477577
Muslo Entero;75;1;2234.7061352909377
Pechuga Completa;75;1;3155.72066416289
Ala Completa;75;1;973.0381231671527
Media Pechuga;75;1;3408.6933287836773
Blanqueta;75;1;188.81651573918953
Alón;75;1;90.90345857252032
Punta;75;1;29.606937816919526
Jamoncito;75;1;1774.554441555384
Medio Muslo;75;1;2963.5712360303596
Entero;76;1;2028.00000000001
Medio Pollo;76;1;2111.3992593927114
Medio Pollo Superior;76;1;2411.2110447283194
Medio Pollo Inferior;76;1;2072.2000000000007
Cuarto de Pollo Superior;76;1;2580.3735120477577
Muslo Entero;76;1;2234.7061352909377
Pechuga Completa;76;1;3155.72066416289
Ala Completa;76;1;973.0381231671527
Media Pechuga;76;1;3408.6933287836773
Blanqueta;76;1;188.81651573918953
Alón;76;1;90.90345857252032
Punta;76;1;29.606937816919526
Jamoncito;76;1;1774.554441555384
Medio Muslo;76;1;2963.5712360303596
Entero;77;1;2028.00000000001
Medio Pollo;77;1;2111.3992593927114
Medio Pollo Superior;77;1;2411.2110447283194
Medio Pollo Inferior;77;1;2072.2000000000007
Cuarto de Pollo Superior;77;1;2580.3735120477577
Muslo Entero;77;1;2234.7061352909377
Pechuga Completa;77;1;3155.72066416289
Ala Completa;77;1;973.0381231671527
Media Pechuga;77;1;3408.6933287836773
Blanqueta;77;1;188.81651573918953
Alón;77;1;90.90345857252032
Punta;77;1;29.606937816919526
Jamoncito;77;1;1774.554441555384
Medio Muslo;77;1;2963.5712360303596
Entero;78;1;2038.3568427322234
Medio Pollo;78;1;2121.797652434888
Medio Pollo Superior;78;1;2397.2842460835473
Medio Pollo Inferior;78;1;2114.8893453529927
Cuarto de Pollo Superior;78;1;2566.917409010017
Muslo Entero;78;1;2276.3209677419354
Pechuga Completa;78;1;3135.2959797695466
Ala Completa;78;1;995.9101458652513
Media Pechuga;78;1;3388.9819551795163
Blanqueta;78;1;217.441039552441
Alón;78;1;106.69281963938192
Punta;78;1;33.10082393738594
Jamoncito;78;1;1714.2991762580186
Medio Muslo;78;1;3060.6258038182523
Entero;79;1;2038.3568427322234
Medio Pollo;79;1;2121.7976524348887
Medio Pollo Superior;79;1;2397.2842460835473
Medio Pollo Inferior;79;1;2114.8893453529927
Cuarto de Pollo Superior;79;1;2566.917409010017
Muslo Entero;79;1;2276.3209677419354
Pechuga Completa;79;1;3135.2959797695466
Ala Completa;79;1;995.9101458652513
Media Pechuga;79;1;3388.9819551795154
Blanqueta;79;1;217.441039552441
Alón;79;1;106.69281963938192
Punta;79;1;33.10082393738594
Jamoncito;79;1;1714.2991762580186
Medio Muslo;79;1;3060.6258038182523
Entero;80;1;2038.3568427322234
Medio Pollo;80;1;2121.7976524348887
Medio Pollo Superior;80;1;2397.2842460835473
Medio Pollo Inferior;80;1;2114.8893453529927
Cuarto de Pollo Superior;80;1;2566.917409010017
Muslo Entero;80;1;2276.3209677419354
Pechuga Completa;80;1;3135.2959797695466
Ala Completa;80;1;995.9101458652513
Media Pechuga;80;1;3388.9819551795154
Blanqueta;80;1;217.441039552441
Alón;80;1;106.69281963938192
Punta;80;1;33.10082393738594
Jamoncito;80;1;1714.2991762580186
Medio Muslo;80;1;3060.6258038182523
Entero;81;1;2038.3568427322234
Medio Pollo;81;1;2121.7976524348887
Medio Pollo Superior;81;1;2397.2842460835473
Medio Pollo Inferior;81;1;2114.8893453529927
Cuarto de Pollo Superior;81;1;2566.917409010017
Muslo Entero;81;1;2276.3209677419354
Pechuga Completa;81;1;3135.2959797695466
Ala Completa;81;1;995.9101458652513
Media Pechuga;81;1;3388.9819551795154
Blanqueta;81;1;217.441039552441
Alón;81;1;106.69281963938283
Punta;81;1;33.10082393738594
Jamoncito;81;1;1714.2991762580186
Medio Muslo;81;1;3060.6258038182523
Entero;82;1;2038.3568427322234
Medio Pollo;82;1;2121.7976524348887
Medio Pollo Superior;82;1;2397.2842460835473
Medio Pollo Inferior;82;1;2114.8893453529927
Cuarto de Pollo Superior;82;1;2566.917409010017
Muslo Entero;82;1;2276.3209677419354
Pechuga Completa;82;1;3135.2959797695466
Ala Completa;82;1;995.9101458652513
Media Pechuga;82;1;3388.9819551795154
Blanqueta;82;1;217.441039552441
Alón;82;1;106.69281963938283
Punta;82;1;33.10082393738594
Jamoncito;82;1;1714.2991762580186
Medio Muslo;82;1;3060.6258038182523
Entero;83;1;2038.3568427322234
Medio Pollo;83;1;2121.7976524348887
Medio Pollo Superior;83;1;2397.2842460835473
Medio Pollo Inferior;83;1;2114.8893453529927
Cuarto de Pollo Superior;83;1;2566.917409010017
Muslo Entero;83;1;2276.3209677419354
Pechuga Completa;83;1;3135.2959797695466
Ala Completa;83;1;995.9101458652513
Media Pechuga;83;1;3388.9819551795154
Blanqueta;83;1;217.441039552441
Alón;83;1;106.69281963938192
Punta;83;1;33.10082393738594
Jamoncito;83;1;1714.2991762580186
Medio Muslo;83;1;3060.6258038182523
Entero;84;1;2038.3568427322234
Medio Pollo;84;1;2121.7976524348887
Medio Pollo Superior;84;1;2397.2842460835473
Medio Pollo Inferior;84;1;2114.8893453529927
Cuarto de Pollo Superior;84;1;2566.917409010017
Muslo Entero;84;1;2276.3209677419354
Pechuga Completa;84;1;3135.2959797695457
Ala Completa;84;1;995.9101458652513
Media Pechuga;84;1;3388.9819551795154
Blanqueta;84;1;217.441039552441
Alón;84;1;106.69281963938192
Punta;84;1;33.10082393738594
Jamoncito;84;1;1714.2991762580186
Medio Muslo;84;1;3060.6258038182523
Entero;85;1;2037.3141758538686
Medio Pollo;85;1;2120.746753584459
Medio Pollo Superior;85;1;2402.148288828027
Medio Pollo Inferior;85;1;2105.9167451020867
Cuarto de Pollo Superior;85;1;2571.6144830079375
Muslo Entero;85;1;2267.632213052566
Pechuga Completa;85;1;3141.0776542252033
Ala Completa;85;1;993.7776492466073
Media Pechuga;85;1;3394.627016129032
Blanqueta;85;1;216.73675899337377
Alón;85;1;101.45372797394703
Punta;85;1;32.246085479717294
Jamoncito;85;1;1747.287634326809
Medio Muslo;85;1;3028.5549917997787
Entero;86;1;2037.3141758538686
Medio Pollo;86;1;2120.746753584459
Medio Pollo Superior;86;1;2402.148288828027
Medio Pollo Inferior;86;1;2105.9167451020867
Cuarto de Pollo Superior;86;1;2571.6144830079375
Muslo Entero;86;1;2267.632213052566
Pechuga Completa;86;1;3141.0776542252033
Ala Completa;86;1;993.7776492466073
Media Pechuga;86;1;3394.627016129032
Blanqueta;86;1;216.73675899337377
Alón;86;1;101.45372797394703
Punta;86;1;32.24608547971911
Jamoncito;86;1;1747.28763432681
Medio Muslo;86;1;3028.5549917997787
Entero;87;1;2037.3141758538686
Medio Pollo;87;1;2120.746753584459
Medio Pollo Superior;87;1;2402.148288828027
Medio Pollo Inferior;87;1;2105.9167451020867
Cuarto de Pollo Superior;87;1;2571.6144830079375
Muslo Entero;87;1;2267.632213052566
Pechuga Completa;87;1;3141.0776542252033
Ala Completa;87;1;993.7776492466073
Media Pechuga;87;1;3394.627016129032
Blanqueta;87;1;216.73675899337377
Alón;87;1;101.45372797394703
Punta;87;1;32.24608547971911
Jamoncito;87;1;1747.28763432681
Medio Muslo;87;1;3028.5549917997787
Entero;88;1;2037.3141758538686
Medio Pollo;88;1;2120.746753584458
Medio Pollo Superior;88;1;2402.148288828027
Medio Pollo Inferior;88;1;2105.9167451020867
Cuarto de Pollo Superior;88;1;2571.6144830079375
Muslo Entero;88;1;2267.632213052566
Pechuga Completa;88;1;3141.0776542252033
