f;t;r;value
Muslo Entero;63;2;1906.1607453948018
Pechuga Completa;63;2;3165.6973882090037
Ala Completa;63;2;1063.4686022516198
Media Pechuga;63;2;4079.641511991964
Blanqueta;63;2;377.41030281497206
Alón;63;2;177.1392852182446
Punta;63;2;38.92995086196708
Jamoncito;63;2;2131.3397501634213
Medio Muslo;63;2;75.93599999999999
Entero;64;2;1140.1972192358687
Medio Pollo;64;2;1517.0591828284064
Medio Pollo Superior;64;2;2199.5093049127527
Medio Pollo Inferior;64;2;1915.073157284966
Cuarto de Pollo Superior;64;2;1721.2290182186657
Muslo Entero;64;2;2003.9413998044017
Pechuga Completa;64;2;1541.1943572008938
Ala Completa;64;2;595.8680847045729
Media Pechuga;64;2;3465.7643583391214
Blanqueta;64;2;437.5532150888789
Alón;64;2;165.7175579160245
Punta;64;2;33.75287071471559
Jamoncito;64;2;2014.6733613104655
Medio Muslo;64;2;844.4759355692352
Entero;65;2;1182.6739488292305
Medio Pollo;65;2;77.29199999999999
Medio Pollo Superior;65;2;395.51757853467535
Medio Pollo Inferior;65;2;885.4813100135084
Cuarto de Pollo Superior;65;2;116.61599999999999
Muslo Entero;65;2;730.0273859312254
Pechuga Completa;65;2;7151.267354433722
Ala Completa;65;2;1404.9654889446404
Media Pechuga;65;2;1392.623474966864
Blanqueta;65;2;339.3236518922925
Alón;65;2;110.45083043808992
Punta;65;2;7.918389394180289
Jamoncito;65;2;2991.8825221031343
Medio Muslo;65;2;3280.8436990242035
Entero;66;2;1026.3639970817812
Medio Pollo;66;2;1583.900339082922
Medio Pollo Superior;66;2;166.65197519858205
Medio Pollo Inferior;66;2;2013.936698220198
Cuarto de Pollo Superior;66;2;116.61599999999999
Muslo Entero;66;2;1175.8034665986615
Pechuga Completa;66;2;4432.388033520594
Ala Completa;66;2;1059.8675675849179
Media Pechuga;66;2;2308.911194650099
Blanqueta;66;2;185.9247774071955
Alón;66;2;22.489815151697467
Punta;66;2;1.3559999999999999
Jamoncito;66;2;1966.4393590658783
Medio Muslo;66;2;1823.922643959423
Entero;67;2;55.596
Medio Pollo;67;2;77.29199999999999
Medio Pollo Superior;67;2;98.98799999999999
Medio Pollo Inferior;67;2;455.9592502432422
Cuarto de Pollo Superior;67;2;2160.6838573785376
Muslo Entero;67;2;2320.7510756722463
Pechuga Completa;67;2;3153.0563262227734
Ala Completa;67;2;480.55853136446825
Media Pechuga;67;2;4258.275816518737
Blanqueta;67;2;569.5171439098527
Alón;67;2;220.73167670198438
Punta;67;2;59.44232861954792
Jamoncito;67;2;2034.5821537844731
Medio Muslo;67;2;3068.9937169400246
Entero;68;2;1760.1447452865395
Medio Pollo;68;2;77.29199999999999
Medio Pollo Superior;68;2;2208.8353547562933
Medio Pollo Inferior;68;2;2300.0728161533893
Cuarto de Pollo Superior;68;2;300.67873110991655
Muslo Entero;68;2;979.8605397358531
Pechuga Completa;68;2;1478.218231106265
Ala Completa;68;2;327.71096276780196
Media Pechuga;68;2;5287.379123651992
Blanqueta;68;2;444.22340449990804
Alón;68;2;146.4563272408258
Punta;68;2;47.87589141415825
Jamoncito;68;2;1532.6994483925514
Medio Muslo;68;2;3182.892763526878
Entero;69;2;83.33165803085261
Medio Pollo;69;2;4898.284716732159
Medio Pollo Superior;69;2;774.889357940537
Medio Pollo Inferior;69;2;495.87242212813607
Cuarto de Pollo Superior;69;2;2050.7627832420094
Muslo Entero;69;2;1926.1338898495537
Pechuga Completa;69;2;2103.83585129938
Ala Completa;69;2;224.25933566975928
Media Pechuga;69;2;3805.515656020774
Blanqueta;69;2;261.53944766646
Alón;69;2;98.21505663643248
Punta;69;2;34.72063504622146
Jamoncito;69;2;1434.43241556572
Medio Muslo;69;2;1997.6591354836628
Entero;70;2;412.86962139925254
Medio Pollo;70;2;4017.1572144504526
Medio Pollo Superior;70;2;2031.406285306006
Medio Pollo Inferior;70;2;255.66020505044906
Cuarto de Pollo Superior;70;2;116.61599999999999
Muslo Entero;70;2;190.44209372914057
Pechuga Completa;70;2;1642.3926609527591
Ala Completa;70;2;274.91581060159547
Media Pechuga;70;2;3942.1942373579673
Blanqueta;70;2;297.7981480049035
Alón;70;2;96.952375716815
Punta;70;2;38.61233914241225
Jamoncito;70;2;1620.705165994281
Medio Muslo;70;2;3407.193938308978
Entero;71;2;193.3015988442867
Medio Pollo;71;2;2758.856603038195
Medio Pollo Superior;71;2;420.81499944597607
Medio Pollo Inferior;71;2;958.6995451212832
Cuarto de Pollo Superior;71;2;227.20975072818908
Muslo Entero;71;2;70.512
Pechuga Completa;71;2;4345.608388023817
Ala Completa;71;2;870.7312598120905
Media Pechuga;71;2;2942.4062433375516
Blanqueta;71;2;121.75754107112448
Alón;71;2;53.746311487967326
Punta;71;2;23.3620628457248
Jamoncito;71;2;2025.3957946628436
Medio Muslo;71;2;4502.109264805144
Entero;72;2;1446.5159295670862
Medio Pollo;72;2;2289.45736180065
Medio Pollo Superior;72;2;294.494766575244
Medio Pollo Inferior;72;2;590.0568657511667
Cuarto de Pollo Superior;72;2;116.61599999999999
Muslo Entero;72;2;373.91237458498875
Pechuga Completa;72;2;4879.3816172906545
Ala Completa;72;2;812.3357519710406
Media Pechuga;72;2;3061.4300940616963
Blanqueta;72;2;169.59702542486278
Alón;72;2;60.106912390074854
Punta;72;2;35.87571265350522
Jamoncito;72;2;1613.7206440278383
Medio Muslo;72;2;3879.925518126861
Entero;73;2;1005.9257924285845
Medio Pollo;73;2;631.5653251709144
Medio Pollo Superior;73;2;595.1714879755706
Medio Pollo Inferior;73;2;736.4399574276595
Cuarto de Pollo Superior;73;2;2592.927356526734
Muslo Entero;73;2;2004.0856624788833
Pechuga Completa;73;2;4423.291893852124
Ala Completa;73;2;876.3886473416671
Media Pechuga;73;2;313.7037479613517
Blanqueta;73;2;49.77962481620974
Alón;73;2;6.426613856879792
Punta;73;2;21.91149954830779
Jamoncito;73;2;1044.5803485504855
Medio Muslo;73;2;3532.2369001420097
Entero;74;2;1367.0717270531804
Medio Pollo;74;2;2962.8546775961545
Medio Pollo Superior;74;2;2502.131287630838
Medio Pollo Inferior;74;2;1027.3826886742029
Cuarto de Pollo Superior;74;2;1601.8302357715575
Muslo Entero;74;2;1785.908358670205
Pechuga Completa;74;2;2924.4438782825637
Ala Completa;74;2;837.609707717972
Media Pechuga;74;2;1669.768720793704
Blanqueta;74;2;73.46667630587456
Alón;74;2;2.0665261893347986
Punta;74;2;20.14827764989577
Jamoncito;74;2;984.6954561446521
Medio Muslo;74;2;2867.202578876643
Entero;75;2;292.55440464281173
Medio Pollo;75;2;2012.4516156987663
Medio Pollo Superior;75;2;749.7170116773515
Medio Pollo Inferior;75;2;3718.699660307062
Cuarto de Pollo Superior;75;2;116.61599999999999
Muslo Entero;75;2;112.17996622795539
Pechuga Completa;75;2;1389.742135209111
Ala Completa;75;2;1301.0071904127467
Media Pechuga;75;2;7493.110385564333
Blanqueta;75;2;188.49097940172516
Alón;75;2;72.50555589392509
Punta;75;2;33.14645722780308
Jamoncito;75;2;620.2402119296445
Medio Muslo;75;2;1880.5622027098188
Entero;76;2;55.596
Medio Pollo;76;2;1171.5220939316498
Medio Pollo Superior;76;2;2803.550350966096
Medio Pollo Inferior;76;2;1911.1357797794608
Cuarto de Pollo Superior;76;2;1467.0808998472648
Muslo Entero;76;2;1044.1014596853902
Pechuga Completa;76;2;1655.4180936690916
Ala Completa;76;2;1140.9832695950445
Media Pechuga;76;2;4450.914741038581
Blanqueta;76;2;46.730644446084604
Alón;76;2;13.630836535349777
Punta;76;2;16.000478986023698
Jamoncito;76;2;995.8692215810598
Medio Muslo;76;2;2180.7919288882395
Entero;77;2;55.596
Medio Pollo;77;2;2714.9874364405237
Medio Pollo Superior;77;2;2597.491838873943
Medio Pollo Inferior;77;2;2072.4446489606344
Cuarto de Pollo Superior;77;2;1071.24082190053
Muslo Entero;77;2;1196.1393609641043
Pechuga Completa;77;2;2506.1248240138666
Ala Completa;77;2;1250.0766179393845
Media Pechuga;77;2;3031.144585402793
Blanqueta;77;2;89.86991579459729
Alón;77;2;6.935454347944299
Punta;77;2;22.0831491413037
Jamoncito;77;2;1277.4957648470463
Medio Muslo;77;2;1954.3246013904668
Entero;78;2;1694.7439950996163
Medio Pollo;78;2;4238.459406042758
Medio Pollo Superior;78;2;1075.4780636436694
Medio Pollo Inferior;78;2;267.4015783965379
Cuarto de Pollo Superior;78;2;3717.9561531223753
Muslo Entero;78;2;3605.4969136219584
Pechuga Completa;78;2;206.11199999999997
Ala Completa;78;2;787.8507638541244
Media Pechuga;78;2;3557.0389446317313
Blanqueta;78;2;137.27086978876926
Alón;78;2;37.66177525076286
Punta;78;2;36.80501313276905
Jamoncito;78;2;244.5130104162002
Medio Muslo;78;2;382.1078912413314
Entero;79;2;55.596
Medio Pollo;79;2;2449.697154003392
Medio Pollo Superior;79;2;4551.085001847558
Medio Pollo Inferior;79;2;2671.9497321169997
Cuarto de Pollo Superior;79;2;2452.9408353714807
Muslo Entero;79;2;2106.0130056398502
Pechuga Completa;79;2;2807.3878741756416
Ala Completa;79;2;673.0082597234981
Media Pechuga;79;2;2329.7332502482427
Blanqueta;79;2;56.202786704171395
Alón;79;2;1.3559999999999999
Punta;79;2;20.4003190006918
Jamoncito;79;2;63.73199999999999
Medio Muslo;79;2;781.3280724515728
Entero;80;2;1324.3554410752029
Medio Pollo;80;2;1030.2305928332225
Medio Pollo Superior;80;2;3147.324358689926
Medio Pollo Inferior;80;2;3454.0769383361057
Cuarto de Pollo Superior;80;2;350.0447291550286
Muslo Entero;80;2;815.3332361889694
Pechuga Completa;80;2;831.5145594672045
Ala Completa;80;2;372.60146177695765
Media Pechuga;80;2;7256.410773330816
Blanqueta;80;2;454.1315302784485
Alón;80;2;221.07679418410558
Punta;80;2;74.81457701551105
Jamoncito;80;2;729.5170769675113
Medio Muslo;80;2;1546.7787720115925
Entero;81;2;838.9423246390105
Medio Pollo;81;2;77.29199999999999
Medio Pollo Superior;81;2;2532.218035996742
Medio Pollo Inferior;81;2;1497.0801465084462
Cuarto de Pollo Superior;81;2;2457.3241499102005
Muslo Entero;81;2;1622.7809070792723
Pechuga Completa;81;2;2778.1486768056848
Ala Completa;81;2;688.1322780167746
Media Pechuga;81;2;5573.445174204702
Blanqueta;81;2;333.44420512582155
Alón;81;2;140.7099353577725
Punta;81;2;49.583442419380404
Jamoncito;81;2;1004.6484698984643
Medio Muslo;81;2;1295.5253464036887
Entero;82;2;55.596
Medio Pollo;82;2;4172.570038981594
Medio Pollo Superior;82;2;557.5002494436419
Medio Pollo Inferior;82;2;123.43420204701803
Cuarto de Pollo Superior;82;2;4538.600961348574
Muslo Entero;82;2;1908.4819459238422
Pechuga Completa;82;2;3207.047439190008
Ala Completa;82;2;605.3673332171347
Media Pechuga;82;2;3365.6192075628783
Blanqueta;82;2;196.4779086472442
Alón;82;2;57.12322133664006
Punta;82;2;22.16997998261837
Jamoncito;82;2;525.3059294536282
Medio Muslo;82;2;1071.9604839574479
Entero;83;2;483.79930936678755
Medio Pollo;83;2;3082.835333452755
Medio Pollo Superior;83;2;1641.5027093684935
Medio Pollo Inferior;83;2;2343.7787687987375
Cuarto de Pollo Superior;83;2;2215.437689174598
Muslo Entero;83;2;951.9078292038683
Pechuga Completa;83;2;2006.1249009308403
Ala Completa;83;2;886.2978560603676
Media Pechuga;83;2;5111.288909586135
Blanqueta;83;2;8.802336364239558
Alón;83;2;1.3559999999999999
Punta;83;2;2.4387534931514905
Jamoncito;83;2;63.73199999999999
Medio Muslo;83;2;119.17316510300526
Entero;84;2;2779.027648085768
Medio Pollo;84;2;1835.7238181235139
Medio Pollo Superior;84;2;2299.349767478217
Medio Pollo Inferior;84;2;2434.23422595451
Cuarto de Pollo Superior;84;2;1076.9549225191108
Muslo Entero;84;2;70.512
Pechuga Completa;84;2;2165.8880356943678
Ala Completa;84;2;939.6384991394566
Media Pechuga;84;2;5120.647136643376
Blanqueta;84;2;170.15140715891508
Alón;84;2;76.06296567804121
Punta;84;2;25.266314994357685
Jamoncito;84;2;63.73199999999999
Medio Muslo;84;2;716.0736512405106
Entero;85;2;1262.1843728055546
Medio Pollo;85;2;919.3314488689089
Medio Pollo Superior;85;2;7734.8295949124
Medio Pollo Inferior;85;2;1487.9689136758716
Cuarto de Pollo Superior;85;2;817.2249028125536
Muslo Entero;85;2;70.512
Pechuga Completa;85;2;336.68119511316826
Ala Completa;85;2;475.30911230864984
Media Pechuga;85;2;3382.867761272922
Blanqueta;85;2;48.754687127220066
Alón;85;2;41.995739732521756
Punta;85;2;6.787384536210737
Jamoncito;85;2;568.2864305465442
Medio Muslo;85;2;1500.337378336942
Entero;86;2;181.64213058236822
Medio Pollo;86;2;1210.3914652223148
Medio Pollo Superior;86;2;5828.228725282431
Medio Pollo Inferior;86;2;726.2960343516268
Cuarto de Pollo Superior;86;2;116.61599999999999
Muslo Entero;86;2;81.67215869891976
Pechuga Completa;86;2;3799.5053683592873
Ala Completa;86;2;773.8793577197082
Media Pechuga;86;2;2854.0267791506526
Blanqueta;86;2;68.88235661438367
Alón;86;2;38.142489828873636
Punta;86;2;7.280398330196536
Jamoncito;86;2;744.4414875179682
Medio Muslo;86;2;1686.0138539566876
Entero;87;2;1834.8405925700536
Medio Pollo;87;2;2522.9781118122423
Medio Pollo Superior;87;2;6451.61155868108
Medio Pollo Inferior;87;2;1318.2963601172814
Cuarto de Pollo Superior;87;2;2831.4722810447997
Muslo Entero;87;2;1818.132645482929
Pechuga Completa;87;2;2030.0951302261403
Ala Completa;87;2;146.39377054300863
Media Pechuga;87;2;1392.9854834702323
Blanqueta;87;2;8.136
Alón;87;2;31.44191798348585
Punta;87;2;1.3559999999999999
Jamoncito;87;2;63.73199999999999
Medio Muslo;87;2;357.074504408133
Entero;88;2;2136.7273158204757
Medio Pollo;88;2;1208.074384799534
Medio Pollo Superior;88;2;4796.730099607801
Medio Pollo Inferior;88;2;2021.7838523273495
Cuarto de Pollo Superior;88;2;956.0761553914804
Muslo Entero;88;2;383.1242897564369
Pechuga Completa;88;2;2952.113779880778
Ala Completa;88;2;939.9484096067252
Media Pechuga;88;2;3765.5988924661833
Blanqueta;88;2;47.78508381396065
Alón;88;2;50.470820438862624
Punta;88;2;1.3559999999999999
Jamoncito;88;2;116.93968227450607
Medio Muslo;88;2;1386.7165331737647
Entero;89;2;2499.4856682721825
Medio Pollo;89;2;5285.217252327165
Medio Pollo Superior;89;2;3409.464138217312
Medio Pollo Inferior;89;2;449.02901507885895
Cuarto de Pollo Superior;89;2;2738.2042337222447
Muslo Entero;89;2;1730.8142571480419
Pechuga Completa;89;2;206.11199999999997
Ala Completa;89;2;353.6656489740203
Media Pechuga;89;2;3032.063784041904
Blanqueta;89;2;141.0574942987383
Alón;89;2;74.37562701590087
Punta;89;2;17.144705165013697
Jamoncito;89;2;63.73199999999999
Medio Muslo;89;2;428.5867572262245
Entero;90;2;1615.874552417196
Medio Pollo;90;2;4244.235716731696
Medio Pollo Superior;90;2;2399.612445197673
Medio Pollo Inferior;90;2;941.4338550130145
Cuarto de Pollo Superior;90;2;1680.500686759026
Muslo Entero;90;2;1084.1524159283563
Pechuga Completa;90;2;3686.599925755453
Ala Completa;90;2;1005.9379152339015
Media Pechuga;90;2;2567.711799437135
Blanqueta;90;2;42.51523004787904
Alón;90;2;24.03579815016741
Punta;90;2;16.139569271926124
Jamoncito;90;2;1042.1356428272845
Medio Muslo;90;2;714.3167486659719
Entero;91;2;1680.6356933202146
Medio Pollo;91;2;2270.272023261543
Medio Pollo Superior;91;2;1132.7344979143634
Medio Pollo Inferior;91;2;1095.8034287315027
Cuarto de Pollo Superior;91;2;4614.854308457533
Muslo Entero;91;2;3287.7544402448784
Pechuga Completa;91;2;2304.241607418542
Ala Completa;91;2;1007.4552382729308
Media Pechuga;91;2;2443.540596737417
Blanqueta;91;2;8.136
Alón;91;2;1.3559999999999999
Punta;91;2;10.839180186537615
Jamoncito;91;2;917.7795893330594
Medio Muslo;91;2;622.9735598032313
Entero;92;2;55.596
Medio Pollo;92;2;6370.405126446508
Medio Pollo Superior;92;2;730.4347839556904
Medio Pollo Inferior;92;2;452.7338220202141
Cuarto de Pollo Superior;92;2;5251.736328710218
Muslo Entero;92;2;4511.873098083053
Pechuga Completa;92;2;396.011376242245
Ala Completa;92;2;705.1826265026671
Media Pechuga;92;2;3048.53323696594
Blanqueta;92;2;116.9254470207
Alón;92;2;60.751158002445464
Punta;92;2;17.970582075639598
Jamoncito;92;2;200.5183632536925
Medio Muslo;92;2;213.84423446496632
Entero;93;2;55.596
Medio Pollo;93;2;4727.803087075438
Medio Pollo Superior;93;2;814.8261620246723
Medio Pollo Inferior;93;2;1353.8463736866067
Cuarto de Pollo Superior;93;2;3640.329434241216
Muslo Entero;93;2;3770.8669432295574
Pechuga Completa;93;2;479.27566889358604
Ala Completa;93;2;1190.7152565793688
Media Pechuga;93;2;5324.960226828617
Blanqueta;93;2;166.24210980763115
Alón;93;2;93.78586252547969
Punta;93;2;23.793650986606174
Jamoncito;93;2;442.12812752567527
Medio Muslo;93;2;75.93599999999999
Entero;94;2;521.6758513713055
Medio Pollo;94;2;3176.8619620074055
Medio Pollo Superior;94;2;437.8445419017956
Medio Pollo Inferior;94;2;374.27400460028184
Cuarto de Pollo Superior;94;2;1350.2955205619744
Muslo Entero;94;2;2551.828391113344
Pechuga Completa;94;2;4255.715426300315
Ala Completa;94;2;1594.7181804095899
Media Pechuga;94;2;3526.4246437642837
Blanqueta;94;2;105.72148612331381
Alón;94;2;67.2102231532538
Punta;94;2;14.940944909771801
Jamoncito;94;2;1425.0014898957663
Medio Muslo;94;2;2528.8726811914985
Entero;95;2;1178.0168993116708
Medio Pollo;95;2;3701.1935929982033
Medio Pollo Superior;95;2;1756.2624058074732
Medio Pollo Inferior;95;2;540.4399872220157
Cuarto de Pollo Superior;95;2;426.14207117019345
Muslo Entero;95;2;2460.1986382675245
Pechuga Completa;95;2;2151.7831075760214
Ala Completa;95;2;1170.208409664394
Media Pechuga;95;2;3479.2338858053513
Blanqueta;95;2;100.28474305378607
Alón;95;2;51.41522974615015
Punta;95;2;13.253618469008277
Jamoncito;95;2;846.5160476000332
Medio Muslo;95;2;1666.7202776338997
Entero;96;2;693.346975101491
Medio Pollo;96;2;2269.589450660583
Medio Pollo Superior;96;2;613.3083271374456
Medio Pollo Inferior;96;2;3297.8456295420438
Cuarto de Pollo Superior;96;2;116.61599999999999
Muslo Entero;96;2;991.6349209276453
Pechuga Completa;96;2;308.1908492111689
Ala Completa;96;2;1812.2415246499768
Media Pechuga;96;2;9152.263130322915
Blanqueta;96;2;229.17771319275937
Alón;96;2;122.33797022402823
Punta;96;2;39.52337884637674
Jamoncito;96;2;102.57658719279402
Medio Muslo;96;2;1097.8736322708392
Entero;97;2;2613.481114371166
Medio Pollo;97;2;833.1943367583009
Medio Pollo Superior;97;2;890.6469174286623
Medio Pollo Inferior;97;2;3340.56224445432
Cuarto de Pollo Superior;97;2;788.9305686511773
Muslo Entero;97;2;1590.8556522341587
Pechuga Completa;97;2;577.5356403436392
Ala Completa;97;2;1618.9013491767264
Media Pechuga;97;2;6939.940445744976
Blanqueta;97;2;152.08413279241572
Alón;97;2;92.99644677631599
Punta;97;2;32.12840674063446
Jamoncito;97;2;63.73199999999999
Medio Muslo;97;2;141.3532522273334
Entero;98;2;1858.8865997348953
Medio Pollo;98;2;720.5944143417614
Medio Pollo Superior;98;2;2460.441845594883
Medio Pollo Inferior;98;2;1569.683898130304
Cuarto de Pollo Superior;98;2;298.2606871731461
Muslo Entero;98;2;1073.9473201803632
Pechuga Completa;98;2;2042.8681972436186
Ala Completa;98;2;1361.6787241881866
Media Pechuga;98;2;5680.157511346403
Blanqueta;98;2;51.64704362814962
Alón;98;2;45.96669813696373
Punta;98;2;29.66057015372239
Jamoncito;98;2;831.614048836402
Medio Muslo;98;2;2011.1947645811929
Entero;99;2;395.4828193681447
Medio Pollo;99;2;385.8061176882165
Medio Pollo Superior;99;2;5043.53857447859
Medio Pollo Inferior;99;2;3774.2620963599793
Cuarto de Pollo Superior;99;2;489.94882626900005
Muslo Entero;99;2;1662.859099610312
Pechuga Completa;99;2;846.6425212689144
Ala Completa;99;2;1046.4887011917785
Media Pechuga;99;2;4653.194942628913
Blanqueta;99;2;160.47898073553662
Alón;99;2;106.412794382854
Punta;99;2;43.757109946222
Jamoncito;99;2;584.4670731210692
Medio Muslo;99;2;153.00717552458457
Entero;100;2;144.09994164174694
Medio Pollo;100;2;1876.2602165605483
Medio Pollo Superior;100;2;3190.291465412672
Medio Pollo Inferior;100;2;2935.678631052273
Cuarto de Pollo Superior;100;2;233.55527860221844
Muslo Entero;100;2;1214.418417532705
Pechuga Completa;100;2;3327.3160867593147
Ala Completa;100;2;1502.8458936903098
Media Pechuga;100;2;2532.9295410865834
Blanqueta;100;2;15.817198626643926
Alón;100;2;55.4750154984009
Punta;100;2;26.64640252966153
Jamoncito;100;2;808.7197857783834
Medio Muslo;100;2;1439.830898044278
Entero;101;2;1792.029916047856
Medio Pollo;101;2;904.1737844144403
Medio Pollo Superior;101;2;2582.974207757798
Medio Pollo Inferior;101;2;2134.641768772864
Cuarto de Pollo Superior;101;2;4835.199427829726
Muslo Entero;101;2;3576.619405002002
Pechuga Completa;101;2;552.4960737965257
Ala Completa;101;2;638.0945463441743
Media Pechuga;101;2;2028.7587398955498
