f;t;r;value
Pechuga Completa;171;6;0.0
Ala Completa;171;6;268.64516129032256
Media Pechuga;171;6;5441.129032258064
Blanqueta;171;6;500.85483870967744
Alón;171;6;245.8741935483871
Punta;171;6;72.8516129032258
Jamoncito;171;6;1274.9032258064517
Medio Muslo;171;6;2276.6129032258063
Entero;172;6;1179.0
Medio Pollo;172;6;4281.0
Medio Pollo Superior;172;6;1389.483870967742
Medio Pollo Inferior;172;6;0.0
Cuarto de Pollo Superior;172;6;2485.741935483871
Muslo Entero;172;6;1795.258064516129
Pechuga Completa;172;6;6225.483870967742
Ala Completa;172;6;1245.0967741935483
Media Pechuga;172;6;0.0
Blanqueta;172;6;0.0
Alón;172;6;0.0
Punta;172;6;0.0
Jamoncito;172;6;2297.05376344086
Medio Muslo;172;6;4101.881720430108
Entero;173;6;2019.0
Medio Pollo;173;6;4044.0
Medio Pollo Superior;173;6;2376.0
Medio Pollo Inferior;173;6;2512.3548387096776
Cuarto de Pollo Superior;173;6;0.0
Muslo Entero;173;6;1695.8709677419356
Pechuga Completa;173;6;0.0
Ala Completa;173;6;579.7741935483871
Media Pechuga;173;6;7183.064516129032
Blanqueta;173;6;523.6236559139786
Alón;173;6;257.0516129032258
Punta;173;6;76.16344086021505
Jamoncito;173;6;1340.0860215053763
Medio Muslo;173;6;2393.010752688172
Entero;174;6;1.0
Medio Pollo;174;6;0.0
Medio Pollo Superior;174;6;4752.0
Medio Pollo Inferior;174;6;3432.0
Cuarto de Pollo Superior;174;6;2546.129032258065
Muslo Entero;174;6;1838.8709677419356
Pechuga Completa;174;6;6014.5161290322585
Ala Completa;174;6;1202.9032258064515
Media Pechuga;174;6;0.0
Blanqueta;174;6;0.0
Alón;174;6;0.0
Punta;174;6;0.0
Jamoncito;174;6;1871.1827956989248
Medio Muslo;174;6;3341.3978494623652
Entero;175;6;4039.0
Medio Pollo;175;6;2103.5
Medio Pollo Superior;175;6;0.0
Medio Pollo Inferior;175;6;0.0
Cuarto de Pollo Superior;175;6;5074.25806451613
Muslo Entero;175;6;4546.854838709678
Pechuga Completa;175;6;1976.6129032258066
Ala Completa;175;6;395.3225806451613
Media Pechuga;175;6;2919.435483870968
Blanqueta;175;6;356.81989247311833
Alón;175;6;175.16612903225808
Punta;175;6;51.9010752688172
Jamoncito;175;6;1206.5591397849462
Medio Muslo;175;6;2154.569892473118
Entero;176;6;112.0
Medio Pollo;176;6;2251.0
Medio Pollo Superior;176;6;4095.2903225806454
Medio Pollo Inferior;176;6;714.1612903225807
Cuarto de Pollo Superior;176;6;5092.8387096774195
Muslo Entero;176;6;4102.129032258064
Pechuga Completa;176;6;1143.3870967741937
Ala Completa;176;6;393.48387096774195
Media Pechuga;176;6;2153.2258064516127
Blanqueta;176;6;162.45698924731184
Alón;176;6;79.7516129032258
Punta;176;6;23.630107526881723
Jamoncito;176;6;1678.7956989247311
Medio Muslo;176;6;2997.849462365591
Entero;177;6;1710.0
Medio Pollo;177;6;0.0
Medio Pollo Superior;177;6;0.0
Medio Pollo Inferior;177;6;3965.4193548387098
Cuarto de Pollo Superior;177;6;0.0
Muslo Entero;177;6;0.0
Pechuga Completa;177;6;6591.774193548387
Ala Completa;177;6;2233.451612903226
Media Pechuga;177;6;4677.580645161291
Blanqueta;177;6;12.478494623655914
Alón;177;6;6.125806451612903
Punta;177;6;1.8150537634408601
Jamoncito;177;6;2082.5376344086026
Medio Muslo;177;6;3718.817204301075
Entero;178;6;4880.0
Medio Pollo;178;6;0.0
Medio Pollo Superior;178;6;0.0
Medio Pollo Inferior;178;6;1164.1290322580646
Cuarto de Pollo Superior;178;6;5153.225806451614
Muslo Entero;178;6;3721.7741935483873
Pechuga Completa;178;6;0.0
Ala Completa;178;6;268.64516129032256
Media Pechuga;178;6;5441.129032258064
Blanqueta;178;6;500.85483870967744
Alón;178;6;245.8741935483871
Punta;178;6;72.8516129032258
Jamoncito;178;6;1274.9032258064517
Medio Muslo;178;6;2276.6129032258063
Entero;179;6;1179.0
Medio Pollo;179;6;4281.0
Medio Pollo Superior;179;6;1389.483870967742
Medio Pollo Inferior;179;6;0.0
Cuarto de Pollo Superior;179;6;2485.741935483871
Muslo Entero;179;6;1795.258064516129
Pechuga Completa;179;6;6225.483870967742
Ala Completa;179;6;1245.0967741935483
Media Pechuga;179;6;0.0
Blanqueta;179;6;0.0
Alón;179;6;0.0
Punta;179;6;0.0
Jamoncito;179;6;2297.05376344086
Medio Muslo;179;6;4101.881720430108
Entero;180;6;2019.0
Medio Pollo;180;6;4044.0
Medio Pollo Superior;180;6;2376.0
Medio Pollo Inferior;180;6;2512.3548387096776
Cuarto de Pollo Superior;180;6;0.0
Muslo Entero;180;6;1695.8709677419356
Pechuga Completa;180;6;0.0
Ala Completa;180;6;579.7741935483871
Media Pechuga;180;6;7183.064516129032
Blanqueta;180;6;523.6236559139786
Alón;180;6;257.0516129032258
Punta;180;6;76.16344086021505
Jamoncito;180;6;1340.0860215053763
Medio Muslo;180;6;2393.010752688172
Entero;181;6;1.0
Medio Pollo;181;6;0.0
Medio Pollo Superior;181;6;4752.0
Medio Pollo Inferior;181;6;3432.0
Cuarto de Pollo Superior;181;6;2546.129032258065
Muslo Entero;181;6;1838.8709677419356
Pechuga Completa;181;6;6014.5161290322585
Ala Completa;181;6;1202.9032258064515
Media Pechuga;181;6;0.0
Blanqueta;181;6;0.0
Alón;181;6;0.0
Punta;181;6;0.0
Jamoncito;181;6;1871.1827956989248
Medio Muslo;181;6;3341.3978494623652
Entero;182;6;4039.0
Medio Pollo;182;6;2103.5
Medio Pollo Superior;182;6;0.0
Medio Pollo Inferior;182;6;0.0
Cuarto de Pollo Superior;182;6;5074.25806451613
Muslo Entero;182;6;4546.854838709678
Pechuga Completa;182;6;1976.6129032258066
Ala Completa;182;6;395.3225806451613
Media Pechuga;182;6;2919.435483870968
Blanqueta;182;6;356.81989247311833
Alón;182;6;175.16612903225808
Punta;182;6;51.9010752688172
Jamoncito;182;6;1206.5591397849462
Medio Muslo;182;6;2154.569892473118
Entero;1;7;1925.9999999960146
Medio Pollo;1;7;2010.0
Medio Pollo Superior;1;7;2273.2258064517296
Medio Pollo Inferior;1;7;2025.06451613126
Cuarto de Pollo Superior;1;7;2446.2580645161293
Muslo Entero;1;7;2189.0322580645357
Pechuga Completa;1;7;3000.4838709669802
Ala Completa;1;7;963.4838709681035
Media Pechuga;1;7;3258.870967744528
Blanqueta;1;7;176.2365591397877
Alón;1;7;86.51612903225941
Punta;1;7;25.634408602150934
Jamoncito;1;7;1658.172043010546
Medio Muslo;1;7;2961.021505375975
Entero;2;7;1925.9999999960137
Medio Pollo;2;7;2010.0
Medio Pollo Superior;2;7;2273.2258064517296
Medio Pollo Inferior;2;7;2025.064516130839
Cuarto de Pollo Superior;2;7;2446.2580645161293
Muslo Entero;2;7;2189.0322580645166
Pechuga Completa;2;7;3000.4838709674896
Ala Completa;2;7;963.4838709681082
Media Pechuga;2;7;3258.87096774402
Blanqueta;2;7;176.23655913978496
Alón;2;7;86.51612903225806
Punta;2;7;25.634408602150536
Jamoncito;2;7;1658.1720430107043
Medio Muslo;2;7;2961.0215053762577
Entero;3;7;1925.9999999960164
Medio Pollo;3;7;2010.0
Medio Pollo Superior;3;7;2273.2258064517296
Medio Pollo Inferior;3;7;2025.064516130593
Cuarto de Pollo Superior;3;7;2446.2580645161293
Muslo Entero;3;7;2189.032258064762
Pechuga Completa;3;7;3000.483870967488
Ala Completa;3;7;963.4838709680513
Media Pechuga;3;7;3258.87096774402
Blanqueta;3;7;176.2365591398196
Alón;3;7;86.51612903227507
Punta;3;7;25.63440860215558
Jamoncito;3;7;1658.1720430107039
Medio Muslo;3;7;2961.0215053762568
Entero;4;7;1925.9999999960164
Medio Pollo;4;7;2010.0
Medio Pollo Superior;4;7;2273.2258064517296
Medio Pollo Inferior;4;7;2025.0645161308007
Cuarto de Pollo Superior;4;7;2446.2580645161293
Muslo Entero;4;7;2189.0322580645543
Pechuga Completa;4;7;3000.483870967488
Ala Completa;4;7;963.4838709680992
Media Pechuga;4;7;3258.87096774402
Blanqueta;4;7;176.23655913979033
Alón;4;7;86.51612903226071
Punta;4;7;25.63440860215132
Jamoncito;4;7;1658.1720430107039
Medio Muslo;4;7;2961.0215053762568
Entero;5;7;1925.9999999960173
Medio Pollo;5;7;2010.0000000000018
Medio Pollo Superior;5;7;2273.225806452035
Medio Pollo Inferior;5;7;2025.0645161290322
Cuarto de Pollo Superior;5;7;2446.2580645161293
Muslo Entero;5;7;2189.032258064517
Pechuga Completa;5;7;3000.483870967742
Ala Completa;5;7;963.483870967742
Media Pechuga;5;7;3258.87096774351
Blanqueta;5;7;176.23655913997737
Alón;5;7;86.51612903235254
Punta;5;7;25.634408602178528
Jamoncito;5;7;1658.1720430113517
Medio Muslo;5;7;2961.0215053774136
Entero;6;7;1925.9999999960182
Medio Pollo;6;7;2010.0
Medio Pollo Superior;6;7;2273.2258064514235
Medio Pollo Inferior;6;7;2025.0645161310267
Cuarto de Pollo Superior;6;7;2446.25806451613
Muslo Entero;6;7;2189.0322580643287
Pechuga Completa;6;7;3000.483870967742
Ala Completa;6;7;963.4838709682022
Media Pechuga;6;7;3258.87096774402
Blanqueta;6;7;176.2365591397584
Alón;6;7;86.51612903224505
Punta;6;7;25.634408602146678
Jamoncito;6;7;1658.1720430107036
Medio Muslo;6;7;2961.021505376256
Entero;7;7;1925.9999999960173
Medio Pollo;7;7;2010.000000000001
Medio Pollo Superior;7;7;2273.2258064517296
Medio Pollo Inferior;7;7;2025.064516130914
Cuarto de Pollo Superior;7;7;2446.2580645161297
Muslo Entero;7;7;2189.03225806422
Pechuga Completa;7;7;3000.483870967742
Ala Completa;7;7;963.4838709681762
Media Pechuga;7;7;3258.8709677437646
Blanqueta;7;7;176.23655913974312
Alón;7;7;86.51612903223753
Punta;7;7;25.634408602144454
Jamoncito;7;7;1658.172043010783
Medio Muslo;7;7;2961.0215053763977
Entero;8;7;1999.0
Medio Pollo;8;7;1198.5
Medio Pollo Superior;8;7;2887.5483870967746
Medio Pollo Inferior;8;7;2085.451612903226
Cuarto de Pollo Superior;8;7;3466.741935483871
Muslo Entero;8;7;2503.7580645161293
Pechuga Completa;8;7;57.58064516129033
Ala Completa;8;7;11.516129032258064
Media Pechuga;8;7;5196.774193548387
Blanqueta;8;7;635.1612903225807
Alón;8;7;311.80645161290323
Punta;8;7;92.38709677419355
Jamoncito;8;7;1634.6881720430108
Medio Muslo;8;7;2919.0860215053763
Entero;9;7;1998.0
Medio Pollo;9;7;2083.0
Medio Pollo Superior;9;7;444.77419354838713
Medio Pollo Inferior;9;7;2228.8709677419356
Cuarto de Pollo Superior;9;7;202.6451612903226
Muslo Entero;9;7;873.5161290322582
Pechuga Completa;9;7;6171.774193548387
Ala Completa;9;7;1748.7096774193546
Media Pechuga;9;7;3410.8064516129034
Blanqueta;9;7;102.54838709677419
Alón;9;7;50.34193548387097
Punta;9;7;14.916129032258064
Jamoncito;9;7;2035.4193548387098
Medio Muslo;9;7;3634.6774193548385
Entero;10;7;1999.0
Medio Pollo;10;7;1171.0
Medio Pollo Superior;10;7;3360.193548387097
Medio Pollo Inferior;10;7;3403.064516129032
Cuarto de Pollo Superior;10;7;2523.483870967742
Muslo Entero;10;7;2313.5806451612902
Pechuga Completa;10;7;0.0
Ala Completa;10;7;225.29032258064515
Media Pechuga;10;7;5659.83870967742
Blanqueta;10;7;554.0806451612904
Alón;10;7;272.0032258064516
Punta;10;7;80.59354838709677
Jamoncito;10;7;1234.1075268817206
Medio Muslo;10;7;2203.763440860215
Entero;11;7;3998.0
Medio Pollo;11;7;4308.5
Medio Pollo Superior;11;7;1344.7741935483873
Medio Pollo Inferior;11;7;624.0
Cuarto de Pollo Superior;11;7;2523.7741935483873
Muslo Entero;11;7;1822.725806451613
Pechuga Completa;11;7;3794.516129032258
Ala Completa;11;7;758.9032258064516
Media Pechuga;11;7;1059.1935483870968
Blanqueta;11;7;129.45698924731184
Alón;11;7;63.55161290322581
Punta;11;7;18.830107526881722
Jamoncito;11;7;1634.6881720430108
Medio Muslo;11;7;2919.0860215053763
Entero;12;7;0.0
Medio Pollo;12;7;0.0
Medio Pollo Superior;12;7;2352.7741935483873
Medio Pollo Inferior;12;7;2085.451612903226
Cuarto de Pollo Superior;12;7;2864.9032258064517
Muslo Entero;12;7;2069.0967741935483
Pechuga Completa;12;7;7303.064516129032
Ala Completa;12;7;1549.7419354838707
Media Pechuga;12;7;445.6451612903226
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;2272.064516129032
Medio Muslo;12;7;4057.258064516129
Entero;13;7;1998.0
Medio Pollo;13;7;1940.0
Medio Pollo Superior;13;7;2352.7741935483873
Medio Pollo Inferior;13;7;3806.064516129032
Cuarto de Pollo Superior;13;7;3112.2580645161293
Muslo Entero;13;7;2247.741935483871
Pechuga Completa;13;7;1245.483870967742
Ala Completa;13;7;1127.4193548387095
Media Pechuga;13;7;4391.612903225807
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;997.4623655913979
Medio Muslo;13;7;1781.1827956989246
Entero;14;7;1999.0
Medio Pollo;14;7;3758.0
Medio Pollo Superior;14;7;6615.870967741936
Medio Pollo Inferior;14;7;364.8387096774194
Cuarto de Pollo Superior;14;7;2182.064516129032
Muslo Entero;14;7;2926.677419354839
Pechuga Completa;14;7;0.0
Ala Completa;14;7;84.19354838709677
Media Pechuga;14;7;1979.516129032258
Blanqueta;14;7;190.48924731182797
Alón;14;7;93.51290322580645
Punta;14;7;27.70752688172043
Jamoncito;14;7;1715.225806451613
Medio Muslo;14;7;3062.9032258064512
Entero;15;7;1893.0
Medio Pollo;15;7;1038.0
Medio Pollo Superior;15;7;779.8064516129032
Medio Pollo Inferior;15;7;3387.1290322580644
Cuarto de Pollo Superior;15;7;2326.645161290323
Muslo Entero;15;7;1680.3548387096773
Pechuga Completa;15;7;3082.2580645161293
Ala Completa;15;7;1319.8064516129032
Media Pechuga;15;7;5007.580645161291
Blanqueta;15;7;182.20967741935485
Alón;15;7;89.4483870967742
Punta;15;7;26.503225806451614
Jamoncito;15;7;1503.1182795698926
Medio Muslo;15;7;2684.1397849462364
Entero;16;7;1992.0
Medio Pollo;16;7;0.0
Medio Pollo Superior;16;7;275.2258064516129
Medio Pollo Inferior;16;7;198.7741935483871
Cuarto de Pollo Superior;16;7;2522.9032258064517
Muslo Entero;16;7;1822.0967741935485
Pechuga Completa;16;7;7283.709677419355
Ala Completa;16;7;1456.741935483871
Media Pechuga;16;7;1517.4193548387098
Blanqueta;16;7;185.46236559139786
Alón;16;7;91.04516129032258
Punta;16;7;26.976344086021506
Jamoncito;16;7;2738.1290322580644
Medio Muslo;16;7;4889.516129032258
Entero;17;7;1992.0
Medio Pollo;17;7;2689.5
Medio Pollo Superior;17;7;0.0
Medio Pollo Inferior;17;7;3869.3870967741937
Cuarto de Pollo Superior;17;7;2522.9032258064517
Muslo Entero;17;7;2949.9516129032263
Pechuga Completa;17;7;1963.0645161290324
Ala Completa;17;7;1285.5483870967741
Media Pechuga;17;7;5766.048387096775
Blanqueta;17;7;159.05645161290323
Alón;17;7;78.08225806451614
Punta;17;7;23.135483870967743
Jamoncito;17;7;610.7311827956989
Medio Muslo;17;7;1090.5913978494623
Entero;18;7;1993.0
Medio Pollo;18;7;1464.0
Medio Pollo Superior;18;7;2351.612903225807
Medio Pollo Inferior;18;7;275.0967741935484
Cuarto de Pollo Superior;18;7;4819.354838709678
Muslo Entero;18;7;4094.5806451612907
Pechuga Completa;18;7;0.0
Ala Completa;18;7;63.483870967741936
Media Pechuga;18;7;4448.225806451613
Blanqueta;18;7;504.8763440860215
Alón;18;7;247.8483870967742
Punta;18;7;73.43655913978495
Jamoncito;18;7;1674.4301075268818
Medio Muslo;18;7;2990.05376344086
Entero;19;7;1993.0
Medio Pollo;19;7;2076.5
Medio Pollo Superior;19;7;2869.5483870967746
Medio Pollo Inferior;19;7;2072.451612903226
Cuarto de Pollo Superior;19;7;1637.1290322580646
Muslo Entero;19;7;1182.3709677419356
Pechuga Completa;19;7;6372.096774193548
Ala Completa;19;7;1274.4193548387098
Media Pechuga;19;7;0.0
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;1982.4301075268818
Medio Muslo;19;7;3540.05376344086
Entero;20;7;1993.0
Medio Pollo;20;7;2076.5
Medio Pollo Superior;20;7;2869.5483870967746
Medio Pollo Inferior;20;7;2072.451612903226
Cuarto de Pollo Superior;20;7;2522.612903225807
Muslo Entero;20;7;1821.8870967741937
Pechuga Completa;20;7;2496.7741935483873
Ala Completa;20;7;499.3548387096774
Media Pechuga;20;7;3137.4193548387098
Blanqueta;20;7;383.4623655913979
Alón;20;7;188.24516129032259
Punta;20;7;55.7763440860215
Jamoncito;20;7;1752.8602150537636
Medio Muslo;20;7;3130.1075268817203
Entero;21;7;1994.0
Medio Pollo;21;7;2076.5
Medio Pollo Superior;21;7;1316.9032258064517
Medio Pollo Inferior;21;7;4017.8387096774195
Cuarto de Pollo Superior;21;7;1111.6451612903227
Muslo Entero;21;7;870.7903225806451
Pechuga Completa;21;7;3389.032258064516
Ala Completa;21;7;1605.0
Media Pechuga;21;7;4714.354838709677
Blanqueta;21;7;9.580645161290324
Alón;21;7;4.703225806451613
Punta;21;7;1.3935483870967742
Jamoncito;21;7;1395.7849462365593
Medio Muslo;21;7;2492.47311827957
Entero;22;7;155.0
Medio Pollo;22;7;1895.5
Medio Pollo Superior;22;7;3461.8064516129034
Medio Pollo Inferior;22;7;1542.8064516129032
Cuarto de Pollo Superior;22;7;5417.709677419355
Muslo Entero;22;7;3912.7903225806454
Pechuga Completa;22;7;0.0
Ala Completa;22;7;356.0322580645161
Media Pechuga;22;7;3705.0
Blanqueta;22;7;235.25806451612905
Alón;22;7;115.49032258064517
Punta;22;7;34.21935483870968
Jamoncito;22;7;1496.3440860215055
Medio Muslo;22;7;2672.043010752688
Entero;23;7;2003.0
Medio Pollo;23;7;2845.5
Medio Pollo Superior;23;7;3176.129032258065
Medio Pollo Inferior;23;7;2293.8709677419356
Cuarto de Pollo Superior;23;7;2523.7741935483873
Muslo Entero;23;7;2433.7258064516127
Pechuga Completa;23;7;4295.806451612903
Ala Completa;23;7;859.1612903225806
Media Pechuga;23;7;705.0
Blanqueta;23;7;86.16666666666667
Alón;23;7;42.300000000000004
Punta;23;7;12.533333333333333
Jamoncito;23;7;1336.47311827957
Medio Muslo;23;7;2386.559139784946
Entero;24;7;4006.0
Medio Pollo;24;7;3073.0
Medio Pollo Superior;24;7;0.0
Medio Pollo Inferior;24;7;0.0
Cuarto de Pollo Superior;24;7;1784.3225806451615
Muslo Entero;24;7;2257.8064516129034
Pechuga Completa;24;7;3843.8709677419356
Ala Completa;24;7;768.7741935483871
Media Pechuga;24;7;3340.645161290323
Blanqueta;24;7;408.3010752688172
Alón;24;7;200.43870967741935
Punta;24;7;59.38924731182796
Jamoncito;24;7;1887.2903225806454
Medio Muslo;24;7;3370.1612903225805
Entero;25;7;2004.0
Medio Pollo;25;7;2431.0
Medio Pollo Superior;25;7;2512.451612903226
Medio Pollo Inferior;25;7;1814.5483870967744
Cuarto de Pollo Superior;25;7;1411.5483870967744
Muslo Entero;25;7;1019.4516129032259
Pechuga Completa;25;7;0.0
Ala Completa;25;7;0.0
Media Pechuga;25;7;6680.806451612903
Blanqueta;25;7;816.5430107526882
Alón;25;7;400.8483870967742
Punta;25;7;118.76989247311828
Jamoncito;25;7;2078.47311827957
Medio Muslo;25;7;3711.559139784946
Entero;26;7;4339.0
Medio Pollo;26;7;0.0
Medio Pollo Superior;26;7;4705.548387096775
Medio Pollo Inferior;26;7;3398.451612903226
Cuarto de Pollo Superior;26;7;1488.1935483870968
Muslo Entero;26;7;1074.8064516129032
Pechuga Completa;26;7;4835.806451612903
Ala Completa;26;7;967.1612903225806
Media Pechuga;26;7;0.0
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;1504.47311827957
Medio Muslo;26;7;2686.559139784946
Entero;27;7;0.0
Medio Pollo;27;7;2087.5
Medio Pollo Superior;27;7;4331.032258064516
Medio Pollo Inferior;27;7;3066.741935483871
Cuarto de Pollo Superior;27;7;3125.9032258064517
Muslo Entero;27;7;2257.5967741935483
Pechuga Completa;27;7;1334.032258064516
Ala Completa;27;7;974.516129032258
Media Pechuga;27;7;3538.548387096774
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;1537.8924731182797
Medio Muslo;27;7;2746.2365591397847
Entero;28;7;0.0
Medio Pollo;28;7;2087.5
Medio Pollo Superior;28;7;215.4193548387097
Medio Pollo Inferior;28;7;155.58064516129033
Cuarto de Pollo Superior;28;7;1913.8064516129034
Muslo Entero;28;7;2257.5967741935483
Pechuga Completa;28;7;6169.8387096774195
Ala Completa;28;7;1233.967741935484
Media Pechuga;28;7;3142.5
Blanqueta;28;7;384.08333333333337
Alón;28;7;188.55
Punta;28;7;55.86666666666666
Jamoncito;28;7;2582.9247311827958
Medio Muslo;28;7;4612.365591397849
Entero;29;7;2000.0
Medio Pollo;29;7;2083.0
Medio Pollo Superior;29;7;2205.2903225806454
Medio Pollo Inferior;29;7;2061.1290322580644
Cuarto de Pollo Superior;29;7;1691.4193548387098
Muslo Entero;29;7;2095.0967741935483
Pechuga Completa;29;7;4079.032258064516
Ala Completa;29;7;1173.1935483870966
Media Pechuga;29;7;2794.8387096774195
Blanqueta;29;7;123.18817204301075
Alón;29;7;60.4741935483871
Punta;29;7;17.918279569892473
Jamoncito;29;7;1656.8172043010752
Medio Muslo;29;7;2958.6021505376343
Entero;30;7;1999.0
Medio Pollo;30;7;5304.0
Medio Pollo Superior;30;7;0.0
Medio Pollo Inferior;30;7;2061.548387096774
Cuarto de Pollo Superior;30;7;3079.741935483871
Muslo Entero;30;7;2224.2580645161293
Pechuga Completa;30;7;44.516129032258064
Ala Completa;30;7;484.64516129032256
Media Pechuga;30;7;5952.096774193549
Blanqueta;30;7;436.747311827957
Alón;30;7;214.40322580645162
Punta;30;7;63.526881720430104
Jamoncito;30;7;1125.5698924731182
Medio Muslo;30;7;2009.9462365591396
Entero;31;7;1999.0
Medio Pollo;31;7;0.0
Medio Pollo Superior;31;7;4544.709677419355
Medio Pollo Inferior;31;7;4015.3225806451615
Cuarto de Pollo Superior;31;7;3251.0322580645166
Muslo Entero;31;7;2347.967741935484
Pechuga Completa;31;7;0.0
Ala Completa;31;7;926.6129032258065
Media Pechuga;31;7;4633.064516129032
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;1178.258064516129
Medio Muslo;31;7;2104.032258064516
Entero;32;7;1999.0
Medio Pollo;32;7;1512.0
Medio Pollo Superior;32;7;2565.8709677419356
Medio Pollo Inferior;32;7;0.0
Cuarto de Pollo Superior;32;7;3521.612903225807
Muslo Entero;32;7;3177.451612903226
Pechuga Completa;32;7;4593.387096774194
