f;t;r;value
Punta;39;4;10.881807778353203
Jamoncito;39;4;94.0
Medio Muslo;39;4;2067.0848955915135
Entero;40;4;1351.5901055733702
Medio Pollo;40;4;4456.1101157405155
Medio Pollo Superior;40;4;6122.158121418135
Medio Pollo Inferior;40;4;4917.649978339161
Cuarto de Pollo Superior;40;4;1371.9282720171107
Muslo Entero;40;4;356.7137614320809
Pechuga Completa;40;4;6099.390220951473
Ala Completa;40;4;714.6216439473169
Media Pechuga;40;4;9104.131460755125
Blanqueta;40;4;53.00683368324289
Alón;40;4;2.4579165221316828
Punta;40;4;8.302846590737403
Jamoncito;40;4;94.0
Medio Muslo;40;4;778.6908346557257
Entero;41;4;1587.3806346270874
Medio Pollo;41;4;2396.8769065086244
Medio Pollo Superior;41;4;3021.3652931228044
Medio Pollo Inferior;41;4;5351.874033344954
Cuarto de Pollo Superior;41;4;3590.0932657816566
Muslo Entero;41;4;1079.421794071443
Pechuga Completa;41;4;1973.8718161870574
Ala Completa;41;4;106.0
Media Pechuga;41;4;12787.898873736696
Blanqueta;41;4;445.73248784749205
Alón;41;4;208.99613851638367
Punta;41;4;80.70148609791292
Jamoncito;41;4;94.0
Medio Muslo;41;4;625.3209467951347
Entero;42;4;4223.254668889497
Medio Pollo;42;4;2454.65190943148
Medio Pollo Superior;42;4;1560.4841148888909
Medio Pollo Inferior;42;4;4304.973068830626
Cuarto de Pollo Superior;42;4;1846.901459357724
Muslo Entero;42;4;104.0
Pechuga Completa;42;4;3474.716061778317
Ala Completa;42;4;287.1744430322278
Media Pechuga;42;4;10862.524958977318
Blanqueta;42;4;202.0671291998499
Alón;42;4;139.38437596514274
Punta;42;4;45.44345145995711
Jamoncito;42;4;342.36904146052893
Medio Muslo;42;4;409.86289831503063
Entero;43;4;4696.958023890438
Medio Pollo;43;4;6165.0795577909175
Medio Pollo Superior;43;4;146.0
Medio Pollo Inferior;43;4;1503.6322763021901
Cuarto de Pollo Superior;43;4;3457.8920153409363
Muslo Entero;43;4;663.6468956844892
Pechuga Completa;43;4;7043.798088170722
Ala Completa;43;4;162.0610997289566
Media Pechuga;43;4;7907.6062510091415
Blanqueta;43;4;12.0
Alón;43;4;47.778961994812235
Punta;43;4;25.72935279377262
Jamoncito;43;4;94.0
Medio Muslo;43;4;112.0
Entero;44;4;2524.025270517699
Medio Pollo;44;4;3830.5554425804808
Medio Pollo Superior;44;4;2135.5930974536896
Medio Pollo Inferior;44;4;3144.0661119628867
Cuarto de Pollo Superior;44;4;3159.6414290200396
Muslo Entero;44;4;1105.3726010878695
Pechuga Completa;44;4;4095.8254185825353
Ala Completa;44;4;106.0
Media Pechuga;44;4;11407.954990131726
Blanqueta;44;4;191.54452003632986
Alón;44;4;97.26152222559332
Punta;44;4;44.376372240847914
Jamoncito;44;4;535.250062185441
Medio Muslo;44;4;112.0
Entero;45;4;623.7137256470792
Medio Pollo;45;4;2250.1902584249947
Medio Pollo Superior;45;4;3503.008409808338
Medio Pollo Inferior;45;4;3669.072522539407
Cuarto de Pollo Superior;45;4;6196.487305273606
Muslo Entero;45;4;2732.2338667966173
Pechuga Completa;45;4;6830.741786802913
Ala Completa;45;4;106.0
Media Pechuga;45;4;9001.427657974173
Blanqueta;45;4;84.83282058615012
Alón;45;4;33.527500098762104
Punta;45;4;28.447540731139608
Jamoncito;45;4;604.9904529141361
Medio Muslo;45;4;947.1957692000806
Entero;46;4;2067.9948626291703
Medio Pollo;46;4;845.4801361026334
Medio Pollo Superior;46;4;1671.7296019378994
Medio Pollo Inferior;46;4;1908.98069159614
Cuarto de Pollo Superior;46;4;4297.78081996016
Muslo Entero;46;4;1670.2824693390564
Pechuga Completa;46;4;7449.696254583705
Ala Completa;46;4;106.0
Media Pechuga;46;4;10239.523511161115
Blanqueta;46;4;475.5088524674698
Alón;46;4;218.95365612521147
Punta;46;4;81.77112231341971
Jamoncito;46;4;1953.125093901278
Medio Muslo;46;4;2782.8790319010486
Entero;47;4;1275.8914353172167
Medio Pollo;47;4;348.10577547666753
Medio Pollo Superior;47;4;904.6989150207085
Medio Pollo Inferior;47;4;1622.3127521536633
Cuarto de Pollo Superior;47;4;3761.031119317716
Muslo Entero;47;4;2578.775342882467
Pechuga Completa;47;4;11285.030991111336
Ala Completa;47;4;194.32098129234032
Media Pechuga;47;4;7462.118511353582
Blanqueta;47;4;508.66266470685105
Alón;47;4;222.8582468353765
Punta;47;4;82.1939962897901
Jamoncito;47;4;1438.6351567154347
Medio Muslo;47;4;3417.9632905300055
Entero;48;4;82.0
Medio Pollo;48;4;5192.947530768113
Medio Pollo Superior;48;4;575.7093027928931
Medio Pollo Inferior;48;4;2249.593036512365
Cuarto de Pollo Superior;48;4;5877.05236444663
Muslo Entero;48;4;3393.197338256648
Pechuga Completa;48;4;6876.179309364788
Ala Completa;48;4;106.0
Media Pechuga;48;4;8864.514643600769
Blanqueta;48;4;404.850376106024
Alón;48;4;163.64543546350885
Punta;48;4;61.03352283447563
Jamoncito;48;4;94.0
Medio Muslo;48;4;2230.2649726899654
Entero;49;4;82.0
Medio Pollo;49;4;3249.6848423689567
Medio Pollo Superior;49;4;2253.4527800700366
Medio Pollo Inferior;49;4;4580.948189070369
Cuarto de Pollo Superior;49;4;3056.1831647067484
Muslo Entero;49;4;2972.543957316832
Pechuga Completa;49;4;5402.322891295638
Ala Completa;49;4;106.0
Media Pechuga;49;4;11591.623715401867
Blanqueta;49;4;471.39795759289655
Alón;49;4;198.97219117833495
Punta;49;4;67.43197505199133
Jamoncito;49;4;556.6037864148758
Medio Muslo;49;4;717.5169609885202
Entero;50;4;82.0
Medio Pollo;50;4;2973.3478731905147
Medio Pollo Superior;50;4;610.5148063613276
Medio Pollo Inferior;50;4;2423.4628949904536
Cuarto de Pollo Superior;50;4;2243.3318341039767
Muslo Entero;50;4;2457.534305164711
Pechuga Completa;50;4;7957.654989510376
Ala Completa;50;4;407.2375872961022
Media Pechuga;50;4;11929.31870661446
Blanqueta;50;4;563.3597028939874
Alón;50;4;293.44242723712745
Punta;50;4;95.25003501497606
Jamoncito;50;4;1622.1930151319607
Medio Muslo;50;4;1654.4096504334875
Entero;51;4;2668.221823107981
Medio Pollo;51;4;3743.4724674385557
Medio Pollo Superior;51;4;2048.3380496535965
Medio Pollo Inferior;51;4;4695.17139179432
Cuarto de Pollo Superior;51;4;172.0
Muslo Entero;51;4;2151.392659576245
Pechuga Completa;51;4;4818.031836351993
Ala Completa;51;4;714.0910053531164
Media Pechuga;51;4;12373.743781740504
Blanqueta;51;4;427.83872623090656
Alón;51;4;181.2773517508942
Punta;51;4;64.44654408091455
Jamoncito;51;4;729.4794543055634
Medio Muslo;51;4;417.96558003366545
Entero;52;4;768.9279992421393
Medio Pollo;52;4;3511.526286538387
Medio Pollo Superior;52;4;1639.3690599770973
Medio Pollo Inferior;52;4;3201.1764736060154
Cuarto de Pollo Superior;52;4;172.0
Muslo Entero;52;4;1458.029037913145
Pechuga Completa;52;4;11061.528287375852
Ala Completa;52;4;1171.3818457006964
Media Pechuga;52;4;9427.700893128685
Blanqueta;52;4;239.92392879575266
Alón;52;4;129.99686922755143
Punta;52;4;32.77802284624872
Jamoncito;52;4;1518.0790687064984
Medio Muslo;52;4;2742.07550494625
Entero;53;4;237.51923823239213
Medio Pollo;53;4;4365.359038421584
Medio Pollo Superior;53;4;832.346095317926
Medio Pollo Inferior;53;4;604.2485998669544
Cuarto de Pollo Superior;53;4;4586.192292670764
Muslo Entero;53;4;6050.29360825539
Pechuga Completa;53;4;8594.27180066434
Ala Completa;53;4;254.73525957251286
Media Pechuga;53;4;7709.072093255907
Blanqueta;53;4;336.4678538023885
Alón;53;4;166.56930014542132
Punta;53;4;40.70325951776444
Jamoncito;53;4;94.0
Medio Muslo;53;4;503.0990510536499
Entero;54;4;2063.602971028911
Medio Pollo;54;4;2687.5580765291643
Medio Pollo Superior;54;4;4122.264550664772
Medio Pollo Inferior;54;4;2526.866552824752
Cuarto de Pollo Superior;54;4;2951.1210413781396
Muslo Entero;54;4;3553.709840233086
Pechuga Completa;54;4;4712.563184021254
Ala Completa;54;4;162.51457719455277
Media Pechuga;54;4;8424.527484495185
Blanqueta;54;4;218.27024154668703
Alón;54;4;60.84660787081538
Punta;54;4;8.62289496834202
Jamoncito;54;4;94.0
Medio Muslo;54;4;685.161810305342
Entero;55;4;440.6598959754415
Medio Pollo;55;4;2562.0255682671486
Medio Pollo Superior;55;4;1236.3627556596225
Medio Pollo Inferior;55;4;120.0
Cuarto de Pollo Superior;55;4;1686.0945675140301
Muslo Entero;55;4;2404.1027677894813
Pechuga Completa;55;4;5563.971676642523
Ala Completa;55;4;106.0
Media Pechuga;55;4;11899.96876937029
Blanqueta;55;4;735.8623557713785
Alón;55;4;348.246155533358
Punta;55;4;88.48332761481947
Jamoncito;55;4;1775.8755564234439
Medio Muslo;55;4;3187.707371980608
Entero;56;4;628.4456227276853
Medio Pollo;56;4;114.0
Medio Pollo Superior;56;4;530.6105543539043
Medio Pollo Inferior;56;4;4411.921066400177
Cuarto de Pollo Superior;56;4;1114.288520142442
Muslo Entero;56;4;1319.2720720877833
Pechuga Completa;56;4;3559.34053369759
Ala Completa;56;4;1077.014788354179
Media Pechuga;56;4;16865.040069593233
Blanqueta;56;4;527.7945500342529
Alón;56;4;258.05060160646514
Punta;56;4;71.33943505881263
Jamoncito;56;4;481.45781468324174
Medio Muslo;56;4;231.8153213187545
Entero;57;4;518.956263785263
Medio Pollo;57;4;114.0
Medio Pollo Superior;57;4;1336.6112048764255
Medio Pollo Inferior;57;4;3563.3928586392085
Cuarto de Pollo Superior;57;4;515.417040736646
Muslo Entero;57;4;2790.548385889257
Pechuga Completa;57;4;4933.252576128805
Ala Completa;57;4;1090.1802084018982
Media Pechuga;57;4;15381.877697094169
Blanqueta;57;4;634.1272027532945
Alón;57;4;302.1137859701397
Punta;57;4;75.53145046620304
Jamoncito;57;4;269.8328497571117
Medio Muslo;57;4;112.0
Entero;58;4;82.0
Medio Pollo;58;4;3254.2047663957455
Medio Pollo Superior;58;4;264.6635728499848
Medio Pollo Inferior;58;4;2063.257025064998
Cuarto de Pollo Superior;58;4;1486.4309234735924
Muslo Entero;58;4;2688.6169196832766
Pechuga Completa;58;4;6850.953984162965
Ala Completa;58;4;1232.382333818726
Media Pechuga;58;4;12096.68142640292
Blanqueta;58;4;476.7823470212288
Alón;58;4;198.58850846460354
Punta;58;4;52.20208292052145
Jamoncito;58;4;94.0
Medio Muslo;58;4;281.394298220569
Entero;59;4;1760.8135203735228
Medio Pollo;59;4;1238.2744435007294
Medio Pollo Superior;59;4;1993.6696629376445
Medio Pollo Inferior;59;4;2521.9631959233557
Cuarto de Pollo Superior;59;4;1142.5519854557313
Muslo Entero;59;4;1457.4085330685743
Pechuga Completa;59;4;9932.223086783782
Ala Completa;59;4;1801.9823906953957
Media Pechuga;59;4;8991.116091204616
Blanqueta;59;4;305.1748200078531
Alón;59;4;119.74376308385641
Punta;59;4;30.879861511622295
Jamoncito;59;4;94.0
Medio Muslo;59;4;112.0
Entero;60;4;82.0
Medio Pollo;60;4;114.0
Medio Pollo Superior;60;4;5499.766614752655
Medio Pollo Inferior;60;4;4221.206344466031
Cuarto de Pollo Superior;60;4;310.51528437570005
Muslo Entero;60;4;1248.6193256642257
Pechuga Completa;60;4;7685.244306369032
Ala Completa;60;4;1662.5961081039502
Media Pechuga;60;4;10308.807654219505
Blanqueta;60;4;181.26899518719958
Alón;60;4;63.26821566689109
Punta;60;4;18.815075361132653
Jamoncito;60;4;653.6505229551431
Medio Muslo;60;4;112.0
Entero;61;4;1633.259256238517
Medio Pollo;61;4;250.67653748125986
Medio Pollo Superior;61;4;4472.379748961054
Medio Pollo Inferior;61;4;1514.1513771722653
Cuarto de Pollo Superior;61;4;1174.8899415684693
Muslo Entero;61;4;1014.0820155991657
Pechuga Completa;61;4;3307.184672335784
Ala Completa;61;4;823.2858673521829
Media Pechuga;61;4;11435.38495597378
Blanqueta;61;4;642.0767053980466
Alón;61;4;319.9070088491251
Punta;61;4;100.36281553192288
Jamoncito;61;4;1586.0150899351274
Medio Muslo;61;4;903.2783095793761
Entero;62;4;82.0
Medio Pollo;62;4;263.6024110270632
Medio Pollo Superior;62;4;2330.5928966391657
Medio Pollo Inferior;62;4;120.0
Cuarto de Pollo Superior;62;4;1756.7065007281856
Muslo Entero;62;4;454.6716036679934
Pechuga Completa;62;4;8566.703135921436
Ala Completa;62;4;1737.9433567882566
Media Pechuga;62;4;7102.605429974983
Blanqueta;62;4;409.20745981473124
Alón;62;4;202.54593807778983
Punta;62;4;66.46503342061999
Jamoncito;62;4;2745.8916650624606
Medio Muslo;62;4;1413.9367627895922
Entero;63;4;393.5397438095763
Medio Pollo;63;4;284.30950940938556
Medio Pollo Superior;63;4;146.0
Medio Pollo Inferior;63;4;3394.355018523898
Cuarto de Pollo Superior;63;4;2839.4614396991465
Muslo Entero;63;4;711.8988600438609
Pechuga Completa;63;4;6826.794083410606
Ala Completa;63;4;2517.337118029389
Media Pechuga;63;4;11482.885066223798
Blanqueta;63;4;292.02142579302455
Alón;63;4;111.45666815426492
Punta;63;4;54.56826898461075
Jamoncito;63;4;1912.6879920871218
Medio Muslo;63;4;112.0
Entero;64;4;82.0
Medio Pollo;64;4;621.7621575437104
Medio Pollo Superior;64;4;3397.0713602547803
Medio Pollo Inferior;64;4;1390.0697426330175
Cuarto de Pollo Superior;64;4;3647.8191855968153
Muslo Entero;64;4;1018.1063242188504
Pechuga Completa;64;4;7962.879988095365
Ala Completa;64;4;2013.2299157054163
Media Pechuga;64;4;9019.664403936049
Blanqueta;64;4;63.02698575528208
Alón;64;4;47.87945140354177
Punta;64;4;30.882909339947346
Jamoncito;64;4;2478.421554771977
Medio Muslo;64;4;503.2850708772344
Entero;65;4;2992.6141066130367
Medio Pollo;65;4;2755.507437987219
Medio Pollo Superior;65;4;1473.2142904862205
Medio Pollo Inferior;65;4;918.2553822032033
Cuarto de Pollo Superior;65;4;3819.55877446853
Muslo Entero;65;4;955.9742822680171
Pechuga Completa;65;4;5495.980554452321
Ala Completa;65;4;1099.3491160146916
Media Pechuga;65;4;12107.07332700759
Blanqueta;65;4;515.9099781770212
Alón;65;4;263.61101932590776
Punta;65;4;87.89144099199153
Jamoncito;65;4;2631.391753331055
Medio Muslo;65;4;494.35513388293293
Entero;66;4;1754.1655690114883
Medio Pollo;66;4;381.7051011109411
Medio Pollo Superior;66;4;8016.686454938309
Medio Pollo Inferior;66;4;975.8662649890177
Cuarto de Pollo Superior;66;4;5054.61445457332
Muslo Entero;66;4;1042.4827726558278
Pechuga Completa;66;4;1172.6529515603356
Ala Completa;66;4;843.1339839820832
Media Pechuga;66;4;10949.28506607202
Blanqueta;66;4;350.5396669756774
Alón;66;4;204.9776237372521
Punta;66;4;57.1081769438125
Jamoncito;66;4;3876.6194967283336
Medio Muslo;66;4;2544.72644882088
Entero;67;4;2276.664882325537
Medio Pollo;67;4;1173.4389737244096
Medio Pollo Superior;67;4;6519.967748421472
Medio Pollo Inferior;67;4;578.121880248498
Cuarto de Pollo Superior;67;4;3782.4736505713763
Muslo Entero;67;4;104.0
Pechuga Completa;67;4;5002.017902276131
Ala Completa;67;4;1496.6655294496804
Media Pechuga;67;4;9007.318357859313
Blanqueta;67;4;237.9810202283183
Alón;67;4;133.14602912318833
Punta;67;4;37.060819884841834
Jamoncito;67;4;4660.787105826808
Medio Muslo;67;4;3966.344818529969
Entero;68;4;2665.7477602644612
Medio Pollo;68;4;2263.466734093601
Medio Pollo Superior;68;4;6133.7589503030085
Medio Pollo Inferior;68;4;2383.69512813466
Cuarto de Pollo Superior;68;4;1437.0430844580512
Muslo Entero;68;4;104.0
Pechuga Completa;68;4;1869.472033847976
Ala Completa;68;4;1593.0214972763615
Media Pechuga;68;4;11200.502207457866
Blanqueta;68;4;311.45266265279076
Alón;68;4;108.23498205264275
Punta;68;4;28.072756530811517
Jamoncito;68;4;4182.526992750495
Medio Muslo;68;4;1908.1424345827897
Entero;69;4;2960.128609835685
Medio Pollo;69;4;5826.2563384688
Medio Pollo Superior;69;4;3681.8785065572274
Medio Pollo Inferior;69;4;865.6434470620902
Cuarto de Pollo Superior;69;4;1208.1415457186463
Muslo Entero;69;4;185.34177890853243
Pechuga Completa;69;4;4767.009195222201
Ala Completa;69;4;2061.7463594040382
Media Pechuga;69;4;8270.233015535166
Blanqueta;69;4;118.55554321544761
Alón;69;4;4.2737323525147985
Punta;69;4;9.279181589750458
Jamoncito;69;4;4493.344221194311
Medio Muslo;69;4;3233.353137330861
Entero;70;4;2335.9808300379145
Medio Pollo;70;4;3100.485897094764
Medio Pollo Superior;70;4;7348.4407281052545
Medio Pollo Inferior;70;4;2650.173631435514
Cuarto de Pollo Superior;70;4;1421.702922531439
Muslo Entero;70;4;104.0
Pechuga Completa;70;4;2460.7826740204005
Ala Completa;70;4;954.6252326261733
Media Pechuga;70;4;8119.867569662545
Blanqueta;70;4;372.07658748929384
Alón;70;4;132.69554959850421
Punta;70;4;40.55919227882097
Jamoncito;70;4;3829.7798728533753
Medio Muslo;70;4;3386.209955724072
Entero;71;4;3074.2990743920236
Medio Pollo;71;4;1343.1929321227046
Medio Pollo Superior;71;4;5382.805665981053
Medio Pollo Inferior;71;4;2123.2053335866663
Cuarto de Pollo Superior;71;4;2685.39928577483
Muslo Entero;71;4;104.0
Pechuga Completa;71;4;5986.8900377552745
Ala Completa;71;4;1917.3396450063165
Media Pechuga;71;4;6458.158790051269
Blanqueta;71;4;229.31039362418502
Alón;71;4;17.447173071376838
Punta;71;4;5.760376330289198
Jamoncito;71;4;4515.4023148374
Medio Muslo;71;4;4646.131398421096
Entero;72;4;1661.906255347443
Medio Pollo;72;4;2981.116021007895
Medio Pollo Superior;72;4;9481.524453634745
Medio Pollo Inferior;72;4;4043.1478424561355
Cuarto de Pollo Superior;72;4;4595.6424986817365
Muslo Entero;72;4;1735.2870658236257
Pechuga Completa;72;4;2925.101284339513
Ala Completa;72;4;1236.7680399679389
Media Pechuga;72;4;4341.303961195605
Blanqueta;72;4;264.7691530246496
Alón;72;4;2.0
Punta;72;4;13.154845994480457
Jamoncito;72;4;2185.7643396652857
Medio Muslo;72;4;845.6315791568504
Entero;73;4;3700.919722718101
Medio Pollo;73;4;922.9059408861353
Medio Pollo Superior;73;4;6714.395786304138
Medio Pollo Inferior;73;4;1228.229077685015
Cuarto de Pollo Superior;73;4;4258.516356584833
Muslo Entero;73;4;1719.404185979045
Pechuga Completa;73;4;3362.668035928086
Ala Completa;73;4;1004.6641289338457
Media Pechuga;73;4;4042.932681299472
Blanqueta;73;4;566.8809698050738
Alón;73;4;180.80083554181
Punta;73;4;61.47733210989617
Jamoncito;73;4;3410.2529308701323
Medio Muslo;73;4;3188.6397985855056
Entero;74;4;1088.4877296763666
Medio Pollo;74;4;603.0679428758012
Medio Pollo Superior;74;4;5874.998688858175
Medio Pollo Inferior;74;4;120.0
Cuarto de Pollo Superior;74;4;841.0444180261106
Muslo Entero;74;4;104.0
Pechuga Completa;74;4;9137.184933468714
Ala Completa;74;4;1453.3995598791516
Media Pechuga;74;4;1657.9521820665873
Blanqueta;74;4;437.2821065422505
Alón;74;4;154.7527386928808
Punta;74;4;58.96493323317293
Jamoncito;74;4;4715.2261686902075
Medio Muslo;74;4;5763.663888263471
Entero;75;4;1296.0590391885767
Medio Pollo;75;4;4889.166531841787
Medio Pollo Superior;75;4;3123.1016797230122
Medio Pollo Inferior;75;4;120.0
Cuarto de Pollo Superior;75;4;1772.0418885075615
Muslo Entero;75;4;2000.1759415368128
Pechuga Completa;75;4;6048.931225046475
Ala Completa;75;4;1160.19154028838
Media Pechuga;75;4;2650.2694840370955
Blanqueta;75;4;446.1110637846971
Alón;75;4;112.1575834306776
Punta;75;4;50.33696431749809
Jamoncito;75;4;3162.960733759037
Medio Muslo;75;4;3182.680484053327
Entero;76;4;1997.6562528380186
Medio Pollo;76;4;3633.1475524064426
Medio Pollo Superior;76;4;5712.712418895291
Medio Pollo Inferior;76;4;5307.061867751339
Cuarto de Pollo Superior;76;4;172.0
Muslo Entero;76;4;104.0
Pechuga Completa;76;4;2159.855961172838
Ala Completa;76;4;1913.627974064045
Media Pechuga;76;4;7941.394877120925
Blanqueta;76;4;284.9830649242451
Alón;76;4;29.577796325394587
Punta;76;4;13.592938417310027
Jamoncito;76;4;2243.869162113647
Medio Muslo;76;4;250.27967569525526
Entero;77;4;2170.9502818993215
Medio Pollo;77;4;4149.495227675161
Medio Pollo Superior;77;4;4011.795072515048
Medio Pollo Inferior;77;4;3080.5402143938027
Cuarto de Pollo Superior;77;4;2447.795169022913
Muslo Entero;77;4;2345.0669100282475
Pechuga Completa;77;4;2060.0951924206515
Ala Completa;77;4;1504.0023718606108
Media Pechuga;77;4;9130.607933394149
Blanqueta;77;4;677.0415144754797
Alón;77;4;182.1057301402929
Punta;77;4;68.78303367045648
Jamoncito;77;4;1847.5885366463833
Medio Muslo;77;4;541.9693159599256
Entero;78;4;82.0
Medio Pollo;78;4;1646.3541049571586
Medio Pollo Superior;78;4;738.1475845209234
Medio Pollo Inferior;78;4;948.0479235099556
Cuarto de Pollo Superior;78;4;1530.4371019186856
Muslo Entero;78;4;823.6013786554547
Pechuga Completa;78;4;6259.800955136601
Ala Completa;78;4;1748.7714358332976
Media Pechuga;78;4;11141.974954890002
Blanqueta;78;4;1098.4702612069896
Alón;78;4;354.25988064039626
Punta;78;4;126.2779750558453
Jamoncito;78;4;4069.874616337481
Medio Muslo;78;4;3631.220203507563
Entero;79;4;341.2271800167173
Medio Pollo;79;4;7575.94446097063
Medio Pollo Superior;79;4;1571.147849145509
Medio Pollo Inferior;79;4;303.1937791032617
Cuarto de Pollo Superior;79;4;3779.1089561870303
Muslo Entero;79;4;1784.6213074500695
Pechuga Completa;79;4;4010.137558733205
Ala Completa;79;4;1070.988691664929
Media Pechuga;79;4;7534.392750927313
Blanqueta;79;4;1006.0675080346105
Alón;79;4;296.31537090209036
Punta;79;4;111.23818766541186
Jamoncito;79;4;2914.642360269555
Medio Muslo;79;4;2863.4644832874033
