f;t;r;value
Media Pechuga;41;3;2711.008185219041
Blanqueta;41;3;150.61855030522344
Alón;41;3;70.44365269248584
Punta;41;3;21.17643719897381
Jamoncito;41;3;1277.9516430214437
Medio Muslo;41;3;3196.2941729602326
Entero;42;3;2844.870232877334
Medio Pollo;42;3;1511.9374476665257
Medio Pollo Superior;42;3;3236.92122999691
Medio Pollo Inferior;42;3;2307.023400507922
Cuarto de Pollo Superior;42;3;1947.071655897134
Muslo Entero;42;3;1392.691964442711
Pechuga Completa;42;3;4527.55368910928
Ala Completa;42;3;883.1469292865419
Media Pechuga;42;3;2570.271886930456
Blanqueta;42;3;150.95559030475525
Alón;42;3;119.32439182389254
Punta;42;3;39.08049149169776
Jamoncito;42;3;2343.431783997239
Medio Muslo;42;3;2340.953776782351
Entero;43;3;1956.7242531442312
Medio Pollo;43;3;2372.106250146254
Medio Pollo Superior;43;3;2602.305793327456
Medio Pollo Inferior;43;3;1479.2803196300656
Cuarto de Pollo Superior;43;3;1816.8015715425383
Muslo Entero;43;3;1575.843239375004
Pechuga Completa;43;3;3463.302481597563
Ala Completa;43;3;1238.8905325575063
Media Pechuga;43;3;3727.7240743011353
Blanqueta;43;3;247.30213532470466
Alón;43;3;95.19672734643956
Punta;43;3;29.43401979316879
Jamoncito;43;3;1467.8566404322466
Medio Muslo;43;3;2037.9823979104917
Entero;44;3;2330.730660035994
Medio Pollo;44;3;1953.2025046654328
Medio Pollo Superior;44;3;3364.231822305873
Medio Pollo Inferior;44;3;2384.547276606571
Cuarto de Pollo Superior;44;3;2916.062976240336
Muslo Entero;44;3;1793.9477549468606
Pechuga Completa;44;3;2704.9189554109653
Ala Completa;44;3;693.0257677408626
Media Pechuga;44;3;3912.069268307586
Blanqueta;44;3;228.31023534073006
Alón;44;3;73.93271553445514
Punta;44;3;26.96145946191088
Jamoncito;44;3;2004.8287425030956
Medio Muslo;44;3;2491.2415441328526
Entero;45;3;1450.7517895905385
Medio Pollo;45;3;1742.817156037154
Medio Pollo Superior;45;3;2954.557771030584
Medio Pollo Inferior;45;3;2759.4368653977826
Cuarto de Pollo Superior;45;3;2436.258609477888
Muslo Entero;45;3;2137.915921627276
Pechuga Completa;45;3;2681.237573551928
Ala Completa;45;3;599.7681204678099
Media Pechuga;45;3;2226.302989519838
Blanqueta;45;3;188.63182376205646
Alón;45;3;71.57145722881923
Punta;45;3;22.46762892123063
Jamoncito;45;3;1677.9826656333191
Medio Muslo;45;3;4315.1504785157495
Entero;46;3;2139.2767473621884
Medio Pollo;46;3;1605.8596672427427
Medio Pollo Superior;46;3;1907.2784973973135
Medio Pollo Inferior;46;3;1783.0247741993583
Cuarto de Pollo Superior;46;3;2275.86853269392
Muslo Entero;46;3;2666.7155929800824
Pechuga Completa;46;3;2546.2795403907007
Ala Completa;46;3;1120.7424011094263
Media Pechuga;46;3;4525.508440989017
Blanqueta;46;3;256.76559450883127
Alón;46;3;120.79049020515312
Punta;46;3;23.767773892189993
Jamoncito;46;3;1963.4195690732975
Medio Muslo;46;3;4261.772296477538
Entero;47;3;1683.3427084102982
Medio Pollo;47;3;1904.6818029280266
Medio Pollo Superior;47;3;1869.894358317997
Medio Pollo Inferior;47;3;2931.255334983291
Cuarto de Pollo Superior;47;3;2530.728835371569
Muslo Entero;47;3;2375.9174646164647
Pechuga Completa;47;3;2978.83375388493
Ala Completa;47;3;1241.221040558333
Media Pechuga;47;3;2731.6034671783577
Blanqueta;47;3;329.0743511549826
Alón;47;3;111.08606946668375
Punta;47;3;44.76032272870103
Jamoncito;47;3;2282.6107612107526
Medio Muslo;47;3;3599.542524977165
Entero;48;3;2612.056897912546
Medio Pollo;48;3;2172.051623794985
Medio Pollo Superior;48;3;2668.4393647622805
Medio Pollo Inferior;48;3;1638.1497187061257
Cuarto de Pollo Superior;48;3;1712.3212401268145
Muslo Entero;48;3;2675.292047467444
Pechuga Completa;48;3;3667.866966917723
Ala Completa;48;3;948.2443424150524
Media Pechuga;48;3;4241.579413821909
Blanqueta;48;3;320.6481818274338
Alón;48;3;92.12999987813002
Punta;48;3;29.215093453073656
Jamoncito;48;3;1077.498010759043
Medio Muslo;48;3;2811.7461611527556
Entero;49;3;2756.2669867244867
Medio Pollo;49;3;2250.2840540661177
Medio Pollo Superior;49;3;2108.3495474264632
Medio Pollo Inferior;49;3;1334.5364469260255
Cuarto de Pollo Superior;49;3;3102.3912138657224
Muslo Entero;49;3;1459.9139674210894
Pechuga Completa;49;3;4366.902528319932
Ala Completa;49;3;1254.6306424773743
Media Pechuga;49;3;4408.96106255556
Blanqueta;49;3;182.8258616728869
Alón;49;3;137.92414452676923
Punta;49;3;28.100592434969734
Jamoncito;49;3;1906.4556067538751
Medio Muslo;49;3;3855.1397599089487
Entero;50;3;2778.3119958197535
Medio Pollo;50;3;1863.1960477336809
Medio Pollo Superior;50;3;2537.069807412247
Medio Pollo Inferior;50;3;1499.9149195388748
Cuarto de Pollo Superior;50;3;3521.9054359878032
Muslo Entero;50;3;2119.5921324809287
Pechuga Completa;50;3;4144.834269776427
Ala Completa;50;3;653.5822476775619
Media Pechuga;50;3;4627.357240047154
Blanqueta;50;3;154.63992488145175
Alón;50;3;59.0909753443565
Punta;50;3;37.71136838058296
Jamoncito;50;3;2335.783304513935
Medio Muslo;50;3;3100.3076273253923
Entero;51;3;1370.4985287724185
Medio Pollo;51;3;1925.5340863857073
Medio Pollo Superior;51;3;1893.2183116691574
Medio Pollo Inferior;51;3;2514.4114584831354
Cuarto de Pollo Superior;51;3;3370.308894227823
Muslo Entero;51;3;2879.952201642023
Pechuga Completa;51;3;3396.8041878121994
Ala Completa;51;3;584.9656112699643
Media Pechuga;51;3;3266.0392259151627
Blanqueta;51;3;248.46042139368126
Alón;51;3;68.25660246203424
Punta;51;3;16.47857733017068
Jamoncito;51;3;2076.51318710147
Medio Muslo;51;3;2376.8268474415163
Entero;52;3;1343.3532130677822
Medio Pollo;52;3;2240.5912535452444
Medio Pollo Superior;52;3;2925.1561886957907
Medio Pollo Inferior;52;3;2468.096428809506
Cuarto de Pollo Superior;52;3;2603.5033534353943
Muslo Entero;52;3;2310.101279979609
Pechuga Completa;52;3;4023.877867421315
Ala Completa;52;3;993.4515351692453
Media Pechuga;52;3;4372.3881147719385
Blanqueta;52;3;231.58968927713954
Alón;52;3;73.51523312887855
Punta;52;3;32.02953615050044
Jamoncito;52;3;2007.6477590795125
Medio Muslo;52;3;3477.6457624357427
Entero;53;3;1801.3155620455134
Medio Pollo;53;3;1368.8663138416653
Medio Pollo Superior;53;3;2929.672436965127
Medio Pollo Inferior;53;3;2149.456327526065
Cuarto de Pollo Superior;53;3;1374.9877013682017
Muslo Entero;53;3;2900.2689098966152
Pechuga Completa;53;3;2507.867492099773
Ala Completa;53;3;696.9323123932114
Media Pechuga;53;3;3706.943768991313
Blanqueta;53;3;156.76044949465253
Alón;53;3;85.62469080385955
Punta;53;3;22.83266855431555
Jamoncito;53;3;1099.7784130738294
Medio Muslo;53;3;3731.4615572357357
Entero;54;3;1586.202870036256
Medio Pollo;54;3;2403.335954183132
Medio Pollo Superior;54;3;1807.5065412228798
Medio Pollo Inferior;54;3;2059.591295321924
Cuarto de Pollo Superior;54;3;1819.676353565856
Muslo Entero;54;3;1920.1525480313016
Pechuga Completa;54;3;2584.258498233812
Ala Completa;54;3;636.6445250824243
Media Pechuga;54;3;4468.724408597374
Blanqueta;54;3;134.80340848185614
Alón;54;3;101.41331911799473
Punta;54;3;33.05173578846632
Jamoncito;54;3;1555.729010095307
Medio Muslo;54;3;2814.409918908511
Entero;55;3;1958.576990612135
Medio Pollo;55;3;2307.480381007706
Medio Pollo Superior;55;3;3128.99490854382
Medio Pollo Inferior;55;3;1380.5406386520372
Cuarto de Pollo Superior;55;3;3383.154652571594
Muslo Entero;55;3;2025.6422628696946
Pechuga Completa;55;3;3553.2466632396354
Ala Completa;55;3;702.2322318779346
Media Pechuga;55;3;3274.1914890392222
Blanqueta;55;3;132.96623988257602
Alón;55;3;56.78859285392358
Punta;55;3;25.943561971214333
Jamoncito;55;3;1666.2499310095207
Medio Muslo;55;3;3819.176987925793
Entero;56;3;1314.2796459697406
Medio Pollo;56;3;1840.6188190581884
Medio Pollo Superior;56;3;1911.0250091906353
Medio Pollo Inferior;56;3;1615.2590830214863
Cuarto de Pollo Superior;56;3;2600.580593012667
Muslo Entero;56;3;1531.7872964271517
Pechuga Completa;56;3;2854.5223452750115
Ala Completa;56;3;1160.1997574640784
Media Pechuga;56;3;2502.816878487436
Blanqueta;56;3;190.36225174609808
Alón;56;3;104.05985806847022
Punta;56;3;31.736270665498054
Jamoncito;56;3;1231.891668433362
Medio Muslo;56;3;4204.585361752719
Entero;57;3;1548.4512098139294
Medio Pollo;57;3;2466.9511013914603
Medio Pollo Superior;57;3;3392.9865072792586
Medio Pollo Inferior;57;3;2165.371896550988
Cuarto de Pollo Superior;57;3;1939.8755725552949
Muslo Entero;57;3;2650.459494648317
Pechuga Completa;57;3;3414.8732056070166
Ala Completa;57;3;1156.3705139912445
Media Pechuga;57;3;4022.055805168935
Blanqueta;57;3;295.7982462285127
Alón;57;3;86.34159468304375
Punta;57;3;42.54653905562344
Jamoncito;57;3;1615.7617148094598
Medio Muslo;57;3;1990.7981766205228
Entero;58;3;2144.268277693048
Medio Pollo;58;3;1776.586769385785
Medio Pollo Superior;58;3;2108.9773859980155
Medio Pollo Inferior;58;3;2172.6184078165343
Cuarto de Pollo Superior;58;3;3271.1256171848063
Muslo Entero;58;3;1589.0743024082246
Pechuga Completa;58;3;3761.742062741491
Ala Completa;58;3;799.4804931409459
Media Pechuga;58;3;3496.5000956503336
Blanqueta;58;3;185.70825667395104
Alón;58;3;65.43202438750554
Punta;58;3;19.33296348516416
Jamoncito;58;3;2074.8784612719915
Medio Muslo;58;3;3730.6450747746544
Entero;59;3;2451.942657670338
Medio Pollo;59;3;1556.7675091505207
Medio Pollo Superior;59;3;1992.236903983704
Medio Pollo Inferior;59;3;2701.634792633127
Cuarto de Pollo Superior;59;3;3252.4581788517185
Muslo Entero;59;3;2216.9823401168114
Pechuga Completa;59;3;2424.766837247
Ala Completa;59;3;782.11866832232
Media Pechuga;59;3;4769.4380084557015
Blanqueta;59;3;185.13096960244675
Alón;59;3;134.26463656265426
Punta;59;3;31.208239119752392
Jamoncito;59;3;2280.722824066478
Medio Muslo;59;3;3740.1707430123315
Entero;60;3;1570.9640732717994
Medio Pollo;60;3;1531.7346838825486
Medio Pollo Superior;60;3;1483.1748292239492
Medio Pollo Inferior;60;3;1330.720575142149
Cuarto de Pollo Superior;60;3;2776.867842735531
Muslo Entero;60;3;2466.6355958181316
Pechuga Completa;60;3;3007.421390840862
Ala Completa;60;3;915.4190206519625
Media Pechuga;60;3;4528.868347506868
Blanqueta;60;3;175.14656528940102
Alón;60;3;149.95435734265487
Punta;60;3;38.26898871642019
Jamoncito;60;3;1274.083746890662
Medio Muslo;60;3;2796.05376344086
Entero;61;3;2753.1398452272283
Medio Pollo;61;3;2633.8698861585426
Medio Pollo Superior;61;3;2079.4888392710163
Medio Pollo Inferior;61;3;1454.2578952030785
Cuarto de Pollo Superior;61;3;1969.4580177748119
Muslo Entero;61;3;2407.3572304930144
Pechuga Completa;61;3;4387.747637904708
Ala Completa;61;3;945.6012684613424
Media Pechuga;61;3;2709.2703814184406
Blanqueta;61;3;145.1546333401732
Alón;61;3;127.37487450677327
Punta;61;3;33.6617815447361
Jamoncito;61;3;2281.1298874080167
Medio Muslo;61;3;1877.0797155651803
Entero;62;3;1799.6973736738719
Medio Pollo;62;3;2715.563761949734
Medio Pollo Superior;62;3;3378.4375682113796
Medio Pollo Inferior;62;3;2723.9785156218436
Cuarto de Pollo Superior;62;3;2017.5362207615683
Muslo Entero;62;3;2604.5270065815444
Pechuga Completa;62;3;1931.5173244309995
Ala Completa;62;3;635.4852382687674
Media Pechuga;62;3;3067.707906303685
Blanqueta;62;3;204.63187572373263
Alón;62;3;108.00960639722445
Punta;62;3;30.619326800634198
Jamoncito;62;3;1644.1557544768036
Medio Muslo;62;3;3400.5958734240985
Entero;63;3;1660.208910791768
Medio Pollo;63;3;1803.8627800273853
Medio Pollo Superior;63;3;2592.3628767770338
Medio Pollo Inferior;63;3;2074.6495062231916
Cuarto de Pollo Superior;63;3;3284.008683545539
Muslo Entero;63;3;2569.274355719749
Pechuga Completa;63;3;4050.0653500198073
Ala Completa;63;3;746.312444823606
Media Pechuga;63;3;4315.558382051843
Blanqueta;63;3;205.660639581408
Alón;63;3;143.00648508735316
Punta;63;3;42.49325369370315
Jamoncito;63;3;1815.639693470637
Medio Muslo;63;3;3360.627772712067
Entero;64;3;1597.2233379371671
Medio Pollo;64;3;2392.126010803005
Medio Pollo Superior;64;3;2813.12352770628
Medio Pollo Inferior;64;3;2159.7264571120954
Cuarto de Pollo Superior;64;3;2140.6761709774732
Muslo Entero;64;3;2313.6933862157352
Pechuga Completa;64;3;3382.016114185608
Ala Completa;64;3;718.6602395311683
Media Pechuga;64;3;3419.0780117039676
Blanqueta;64;3;336.4521194930891
Alón;64;3;76.23658983581264
Punta;64;3;33.23492194062383
Jamoncito;64;3;2189.5489174228765
Medio Muslo;64;3;3447.006821795312
Entero;65;3;2066.464104300425
Medio Pollo;65;3;1598.948271364796
Medio Pollo Superior;65;3;2692.3155846167942
Medio Pollo Inferior;65;3;1540.7058944112302
Cuarto de Pollo Superior;65;3;3175.131982071197
Muslo Entero;65;3;2210.6320647892035
Pechuga Completa;65;3;4230.566893851835
Ala Completa;65;3;1395.2130277139063
Media Pechuga;65;3;3875.1595120704515
Blanqueta;65;3;302.25681379594755
Alón;65;3;145.09864099136163
Punta;65;3;43.59407119673064
Jamoncito;65;3;1176.6793602818063
Medio Muslo;65;3;2563.533870340666
Entero;66;3;1744.7265961164087
Medio Pollo;66;3;1812.893503224629
Medio Pollo Superior;66;3;2348.1435404907384
Medio Pollo Inferior;66;3;2634.474238051991
Cuarto de Pollo Superior;66;3;1675.316659784082
Muslo Entero;66;3;1859.8525667661197
Pechuga Completa;66;3;2137.6180429372507
Ala Completa;66;3;645.7653449923795
Media Pechuga;66;3;2774.590898471114
Blanqueta;66;3;344.79695746730397
Alón;66;3;110.00460769754429
Punta;66;3;45.370947148399175
Jamoncito;66;3;1283.540843855385
Medio Muslo;66;3;2749.140638875893
Entero;67;3;2068.0432425652025
Medio Pollo;67;3;1803.9913190579666
Medio Pollo Superior;67;3;2542.603038757945
Medio Pollo Inferior;67;3;1509.133471654614
Cuarto de Pollo Superior;67;3;1714.1830804708825
Muslo Entero;67;3;2632.3150596700584
Pechuga Completa;67;3;3250.225806451613
Ala Completa;67;3;1305.494492470804
Media Pechuga;67;3;2191.9776613141944
Blanqueta;67;3;277.76894452965325
Alón;67;3;94.2102198561781
Punta;67;3;25.509607620919947
Jamoncito;67;3;2051.3502304316635
Medio Muslo;67;3;3580.790580970738
Entero;68;3;1243.0061680535628
Medio Pollo;68;3;1723.1422242858948
Medio Pollo Superior;68;3;2246.278406377549
Medio Pollo Inferior;68;3;2238.5943160251427
Cuarto de Pollo Superior;68;3;1725.0918780836203
Muslo Entero;68;3;1408.3123619772553
Pechuga Completa;68;3;3897.161290322581
Ala Completa;68;3;962.1981813178604
Media Pechuga;68;3;2504.9403525564617
Blanqueta;68;3;351.87741862405267
Alón;68;3;104.792471111179
Punta;68;3;40.70726797115436
Jamoncito;68;3;1898.704752323667
Medio Muslo;68;3;3196.6791310688186
Entero;69;3;2565.0688758503366
Medio Pollo;69;3;2762.9475784983388
Medio Pollo Superior;69;3;1927.065409495574
Medio Pollo Inferior;69;3;1427.5166267526063
Cuarto de Pollo Superior;69;3;2090.0603887035363
Muslo Entero;69;3;3063.686415455643
Pechuga Completa;69;3;3640.728958189673
Ala Completa;69;3;1128.9285973924643
Media Pechuga;69;3;4414.758700039408
Blanqueta;69;3;165.5811368325303
Alón;69;3;123.45025495362586
Punta;69;3;36.498865244302564
Jamoncito;69;3;1787.3839662964078
Medio Muslo;69;3;2698.4297281607437
Entero;70;3;2069.7435061575748
Medio Pollo;70;3;1781.5560286275672
Medio Pollo Superior;70;3;1770.906709821827
Medio Pollo Inferior;70;3;2531.5146562572463
Cuarto de Pollo Superior;70;3;2810.494794408698
Muslo Entero;70;3;1952.826672276428
Pechuga Completa;70;3;2212.303299874843
Ala Completa;70;3;951.9537565055343
Media Pechuga;70;3;2446.03679105253
Blanqueta;70;3;314.23019071960186
Alón;70;3;86.14199189987372
Punta;70;3;29.389832987727793
Jamoncito;70;3;1955.5408225649846
Medio Muslo;70;3;3475.522094570782
Entero;71;3;1891.0780809459634
Medio Pollo;71;3;2802.7489304178575
Medio Pollo Superior;71;3;1455.186680079311
Medio Pollo Inferior;71;3;2824.049534680884
Cuarto de Pollo Superior;71;3;3412.9499957363237
Muslo Entero;71;3;2891.9554747718644
Pechuga Completa;71;3;3298.6129032258063
Ala Completa;71;3;1112.8403864322954
Media Pechuga;71;3;3069.6268777667374
Blanqueta;71;3;153.15305311450305
Alón;71;3;145.43976710556956
Punta;71;3;25.003476408285607
Jamoncito;71;3;1374.4312455881536
Medio Muslo;71;3;2954.5279058242436
Entero;72;3;1679.9650269607814
Medio Pollo;72;3;1554.183727137931
Medio Pollo Superior;72;3;2212.9708485643637
Medio Pollo Inferior;72;3;1491.4306170049958
Cuarto de Pollo Superior;72;3;1834.3535253998143
Muslo Entero;72;3;2024.0920600413556
Pechuga Completa;72;3;3032.7014908167
Ala Completa;72;3;693.0849934692236
Media Pechuga;72;3;3793.7795311701143
Blanqueta;72;3;223.4579044116173
Alón;72;3;140.33143801122688
Punta;72;3;29.754470410455447
Jamoncito;72;3;2105.28301130986
Medio Muslo;72;3;2073.7489763555664
Entero;73;3;2062.6570928362166
Medio Pollo;73;3;2291.0
Medio Pollo Superior;73;3;3002.515240415227
Medio Pollo Inferior;73;3;2807.6627257560367
Cuarto de Pollo Superior;73;3;2462.1648867798617
Muslo Entero;73;3;2019.5208726391697
Pechuga Completa;73;3;3490.5858215034077
Ala Completa;73;3;736.1207519480084
Media Pechuga;73;3;4125.455699052096
Blanqueta;73;3;228.435633459167
Alón;73;3;76.64793369789967
Punta;73;3;37.8691510594913
Jamoncito;73;3;1832.0043590518353
Medio Muslo;73;3;3803.718110090059
Entero;74;3;2698.9352224188724
Medio Pollo;74;3;1561.2181774568573
Medio Pollo Superior;74;3;2992.3362884455382
Medio Pollo Inferior;74;3;2056.8115952709454
Cuarto de Pollo Superior;74;3;3205.9719673783297
Muslo Entero;74;3;2266.6813574938424
Pechuga Completa;74;3;2470.428758673525
Ala Completa;74;3;664.3109910206446
Media Pechuga;74;3;3548.6838157287148
Blanqueta;74;3;192.89392422552427
Alón;74;3;139.49703263500493
Punta;74;3;27.798407579796528
Jamoncito;74;3;1532.9003116355195
Medio Muslo;74;3;3020.2366874852823
Entero;75;3;2732.8873903883746
Medio Pollo;75;3;1520.886937990832
Medio Pollo Superior;75;3;2747.0906117454774
Medio Pollo Inferior;75;3;1859.557937037534
Cuarto de Pollo Superior;75;3;2406.4758408726047
Muslo Entero;75;3;1548.4499132334279
Pechuga Completa;75;3;3601.489120901531
Ala Completa;75;3;1134.304548746096
Media Pechuga;75;3;3027.5690276873406
Blanqueta;75;3;147.73331228160828
Alón;75;3;74.78436615454204
Punta;75;3;36.44231800030708
Jamoncito;75;3;1324.69592731929
Medio Muslo;75;3;4054.321502557595
Entero;76;3;2584.2588330599187
Medio Pollo;76;3;2692.5399035658925
Medio Pollo Superior;76;3;3234.800105725229
Medio Pollo Inferior;76;3;1420.8058370423198
Cuarto de Pollo Superior;76;3;2664.645161290323
Muslo Entero;76;3;2124.7600931953557
Pechuga Completa;76;3;3495.2937124028326
Ala Completa;76;3;795.2160230626152
Media Pechuga;76;3;3312.4769169390884
Blanqueta;76;3;301.88183033556123
Alón;76;3;117.4978054943897
Punta;76;3;28.689317306542584
Jamoncito;76;3;2218.1728264151584
Medio Muslo;76;3;2822.2236238760875
Entero;77;3;903.0362379435555
Medio Pollo;77;3;2633.616597882519
Medio Pollo Superior;77;3;1729.3934426618682
Medio Pollo Inferior;77;3;2602.0799632270714
Cuarto de Pollo Superior;77;3;2664.3548387096776
Muslo Entero;77;3;2077.5690241477296
Pechuga Completa;77;3;2345.6197387324983
Ala Completa;77;3;648.731555131128
Media Pechuga;77;3;2565.9772921475783
Blanqueta;77;3;226.51406571644267
Alón;77;3;148.19380772304928
Punta;77;3;35.480674920733236
Jamoncito;77;3;1223.868709328302
Medio Muslo;77;3;1867.5140494145405
Entero;78;3;2080.0127136252795
Medio Pollo;78;3;1919.2220693251868
Medio Pollo Superior;78;3;2822.077953780234
Medio Pollo Inferior;78;3;1592.407175881221
Cuarto de Pollo Superior;78;3;1694.4045471059687
Muslo Entero;78;3;2332.297747153762
Pechuga Completa;78;3;3946.007768071726
Ala Completa;78;3;612.6727591339376
Media Pechuga;78;3;3490.787726397205
Blanqueta;78;3;194.50339957736594
Alón;78;3;108.05415106030017
Punta;78;3;46.831611185216886
Jamoncito;78;3;1754.916333570215
Medio Muslo;78;3;2342.2238606849796
Entero;79;3;1863.9038010410914
Medio Pollo;79;3;1624.5263915901064
Medio Pollo Superior;79;3;2593.659869060636
Medio Pollo Inferior;79;3;2140.3146435773065
Cuarto de Pollo Superior;79;3;2433.857957211922
Muslo Entero;79;3;2779.095610280983
Pechuga Completa;79;3;2325.007075547214
Ala Completa;79;3;1052.9954205353117
Media Pechuga;79;3;3350.8453876380354
Blanqueta;79;3;341.26347941938025
Alón;79;3;106.15351750742744
Punta;79;3;32.2407290066033
Jamoncito;79;3;1774.5444065337858
