f;t;r;value
Medio Pollo;51;1;54.682144668297305
Medio Pollo Superior;51;1;54.70059948721068
Medio Pollo Inferior;51;1;60.6308453932814
Cuarto de Pollo Superior;51;1;58.85244664806291
Muslo Entero;51;1;65.06339438349734
Pechuga Completa;51;1;57.84450048045413
Ala Completa;51;1;93.2786479623502
Media Pechuga;51;1;64.2200374445085
Blanqueta;51;1;107.64555737098976
Alón;51;1;112.89878748876377
Punta;51;1;117.70237449215054
Jamoncito;51;1;90.4752805131954
Medio Muslo;51;1;64.27366330543666
Entero;52;1;52.62092630151033
Medio Pollo;52;1;54.682144668297305
Medio Pollo Superior;52;1;54.70059948721068
Medio Pollo Inferior;52;1;60.6308453932814
Cuarto de Pollo Superior;52;1;58.85244664806291
Muslo Entero;52;1;65.06339438349734
Pechuga Completa;52;1;57.84450048045413
Ala Completa;52;1;93.2786479623502
Media Pechuga;52;1;64.2200374445085
Blanqueta;52;1;107.64555737098976
Alón;52;1;112.89878748876377
Punta;52;1;117.70237449215054
Jamoncito;52;1;90.4752805131954
Medio Muslo;52;1;64.27366330543666
Entero;53;1;52.62092630151034
Medio Pollo;53;1;54.682144668297305
Medio Pollo Superior;53;1;54.70059948721068
Medio Pollo Inferior;53;1;60.6308453932814
Cuarto de Pollo Superior;53;1;58.85244664806291
Muslo Entero;53;1;65.06339438349734
Pechuga Completa;53;1;57.84450048045413
Ala Completa;53;1;93.2786479623502
Media Pechuga;53;1;64.2200374445085
Blanqueta;53;1;107.64555737098976
Alón;53;1;112.89878748876377
Punta;53;1;117.70237449215054
Jamoncito;53;1;90.4752805131954
Medio Muslo;53;1;64.27366330543666
Entero;54;1;52.62092630151034
Medio Pollo;54;1;54.682144668297305
Medio Pollo Superior;54;1;54.70059948721068
Medio Pollo Inferior;54;1;60.6308453932814
Cuarto de Pollo Superior;54;1;58.85244664806294
Muslo Entero;54;1;65.06339438349734
Pechuga Completa;54;1;57.84450048045413
Ala Completa;54;1;93.2786479623502
Media Pechuga;54;1;64.2200374445085
Blanqueta;54;1;107.64555737098979
Alón;54;1;112.89878748876377
Punta;54;1;117.70237449215054
Jamoncito;54;1;90.4752805131954
Medio Muslo;54;1;64.27366330543666
Entero;55;1;52.620926301510345
Medio Pollo;55;1;54.682144668297305
Medio Pollo Superior;55;1;54.70059948721068
Medio Pollo Inferior;55;1;60.6308453932814
Cuarto de Pollo Superior;55;1;58.85244664806294
Muslo Entero;55;1;65.06339438349734
Pechuga Completa;55;1;57.84450048045413
Ala Completa;55;1;93.2786479623502
Media Pechuga;55;1;64.2200374445085
Blanqueta;55;1;107.64555737098979
Alón;55;1;112.89878748876377
Punta;55;1;117.70237449215054
Jamoncito;55;1;90.4752805131954
Medio Muslo;55;1;64.27366330543666
Entero;56;1;52.620926301510345
Medio Pollo;56;1;54.682144668297305
Medio Pollo Superior;56;1;54.70059948721068
Medio Pollo Inferior;56;1;60.630845393281405
Cuarto de Pollo Superior;56;1;58.85244664806294
Muslo Entero;56;1;65.06339438349734
Pechuga Completa;56;1;57.84450048045413
Ala Completa;56;1;93.2786479623502
Media Pechuga;56;1;64.22003744450849
Blanqueta;56;1;107.64555737098979
Alón;56;1;112.89878748876377
Punta;56;1;117.70237449215054
Jamoncito;56;1;90.4752805131954
Medio Muslo;56;1;64.27366330543666
Entero;57;1;52.77492758864605
Medio Pollo;57;1;54.83659185212934
Medio Pollo Superior;57;1;54.43895059496102
Medio Pollo Inferior;57;1;61.364222835668976
Cuarto de Pollo Superior;57;1;58.59066293120262
Muslo Entero;57;1;65.7949867312615
Pechuga Completa;57;1;57.52025276123573
Ala Completa;57;1;93.33081373013479
Media Pechuga;57;1;63.894097301737666
Blanqueta;57;1;107.73155079402126
Alón;57;1;112.90264873485128
Punta;57;1;117.68501184396725
Jamoncito;57;1;90.29723026611738
Medio Muslo;57;1;65.51405152876998
Entero;58;1;52.77492758864605
Medio Pollo;58;1;54.83659185212934
Medio Pollo Superior;58;1;54.438950594961014
Medio Pollo Inferior;58;1;61.364222835668976
Cuarto de Pollo Superior;58;1;58.59066293120262
Muslo Entero;58;1;65.7949867312615
Pechuga Completa;58;1;57.52025276123574
Ala Completa;58;1;93.33081373013479
Media Pechuga;58;1;63.894097301737666
Blanqueta;58;1;107.73155079402126
Alón;58;1;112.90264873485128
Punta;58;1;117.68501184396726
Jamoncito;58;1;90.29723026611738
Medio Muslo;58;1;65.51405152876998
Entero;59;1;52.77492758864605
Medio Pollo;59;1;54.83659185212934
Medio Pollo Superior;59;1;54.438950594961014
Medio Pollo Inferior;59;1;61.364222835668976
Cuarto de Pollo Superior;59;1;58.59066293120263
Muslo Entero;59;1;65.7949867312615
Pechuga Completa;59;1;57.52025276123574
Ala Completa;59;1;93.33081373013479
Media Pechuga;59;1;63.894097301737666
Blanqueta;59;1;107.73155079402126
Alón;59;1;112.90264873485128
Punta;59;1;117.68501184396726
Jamoncito;59;1;90.29723026611738
Medio Muslo;59;1;65.51405152876998
Entero;60;1;52.77492758864605
Medio Pollo;60;1;54.83659185212934
Medio Pollo Superior;60;1;54.438950594961014
Medio Pollo Inferior;60;1;61.364222835668976
Cuarto de Pollo Superior;60;1;58.59066293120263
Muslo Entero;60;1;65.7949867312615
Pechuga Completa;60;1;57.52025276123574
Ala Completa;60;1;93.33081373013479
Media Pechuga;60;1;63.894097301737666
Blanqueta;60;1;107.73155079402126
Alón;60;1;112.90264873485128
Punta;60;1;117.68501184396726
Jamoncito;60;1;90.29723026611738
Medio Muslo;60;1;65.51405152876998
Entero;61;1;52.774927588646044
Medio Pollo;61;1;54.83659185212934
Medio Pollo Superior;61;1;54.438950594961014
Medio Pollo Inferior;61;1;61.364222835668976
Cuarto de Pollo Superior;61;1;58.59066293120263
Muslo Entero;61;1;65.7949867312615
Pechuga Completa;61;1;57.52025276123574
Ala Completa;61;1;93.33081373013479
Media Pechuga;61;1;63.894097301737666
Blanqueta;61;1;107.73155079402126
Alón;61;1;112.90264873485128
Punta;61;1;117.68501184396726
Jamoncito;61;1;90.29723026611738
Medio Muslo;61;1;65.51405152876998
Entero;62;1;52.77492758864604
Medio Pollo;62;1;54.83659185212934
Medio Pollo Superior;62;1;54.438950594961014
Medio Pollo Inferior;62;1;61.364222835668976
Cuarto de Pollo Superior;62;1;58.59066293120263
Muslo Entero;62;1;65.7949867312615
Pechuga Completa;62;1;57.52025276123574
Ala Completa;62;1;93.33081373013479
Media Pechuga;62;1;63.894097301737666
Blanqueta;62;1;107.73155079402126
Alón;62;1;112.90264873485128
Punta;62;1;117.68501184396726
Jamoncito;62;1;90.29723026611738
Medio Muslo;62;1;65.51405152876998
Entero;63;1;52.77492758864604
Medio Pollo;63;1;54.83659185212934
Medio Pollo Superior;63;1;54.438950594961014
Medio Pollo Inferior;63;1;61.364222835668976
Cuarto de Pollo Superior;63;1;58.59066293120263
Muslo Entero;63;1;65.7949867312615
Pechuga Completa;63;1;57.52025276123574
Ala Completa;63;1;93.33081373013479
Media Pechuga;63;1;63.894097301737666
Blanqueta;63;1;107.73155079402126
Alón;63;1;112.90264873485128
Punta;63;1;117.68501184396726
Jamoncito;63;1;90.29723026611738
Medio Muslo;63;1;65.51405152876998
Entero;64;1;52.72984880180064
Medio Pollo;64;1;54.788017770953715
Medio Pollo Superior;64;1;54.39612977975089
Medio Pollo Inferior;64;1;61.30445663970877
Cuarto de Pollo Superior;64;1;58.547688207413124
Muslo Entero;64;1;65.73654865374542
Pechuga Completa;64;1;57.51818434414855
Ala Completa;64;1;93.08090947454903
Media Pechuga;64;1;63.894394770703364
Blanqueta;64;1;107.4063468669979
Alón;64;1;112.74630205269054
Punta;64;1;117.64011309183944
Jamoncito;64;1;90.05805332904721
Medio Muslo;64;1;65.55669084077707
Entero;65;1;52.72984880180064
Medio Pollo;65;1;54.788017770953715
Medio Pollo Superior;65;1;54.39612977975089
Medio Pollo Inferior;65;1;61.30445663970877
Cuarto de Pollo Superior;65;1;58.547688207413124
Muslo Entero;65;1;65.73654865374542
Pechuga Completa;65;1;57.51818434414855
Ala Completa;65;1;93.08090947454903
Media Pechuga;65;1;63.894394770703364
Blanqueta;65;1;107.4063468669979
Alón;65;1;112.74630205269054
Punta;65;1;117.64011309183945
Jamoncito;65;1;90.05805332904721
Medio Muslo;65;1;65.55669084077707
Entero;66;1;52.72984880180064
Medio Pollo;66;1;54.788017770953715
Medio Pollo Superior;66;1;54.39612977975089
Medio Pollo Inferior;66;1;61.30445663970877
Cuarto de Pollo Superior;66;1;58.54768820741314
Muslo Entero;66;1;65.73654865374542
Pechuga Completa;66;1;57.51818434414855
Ala Completa;66;1;93.08090947454903
Media Pechuga;66;1;63.894394770703364
Blanqueta;66;1;107.4063468669979
Alón;66;1;112.74630205269054
Punta;66;1;117.64011309183945
Jamoncito;66;1;90.05805332904721
Medio Muslo;66;1;65.55669084077707
Entero;67;1;52.72984880180065
Medio Pollo;67;1;54.78801777095371
Medio Pollo Superior;67;1;54.39612977975089
Medio Pollo Inferior;67;1;61.30445663970876
Cuarto de Pollo Superior;67;1;58.54768820741314
Muslo Entero;67;1;65.73654865374542
Pechuga Completa;67;1;57.51818434414855
Ala Completa;67;1;93.08090947454903
Media Pechuga;67;1;63.894394770703364
Blanqueta;67;1;107.40634686699791
Alón;67;1;112.74630205269054
Punta;67;1;117.64011309183945
Jamoncito;67;1;90.05805332904721
Medio Muslo;67;1;65.55669084077707
Entero;68;1;52.72984880180064
Medio Pollo;68;1;54.78801777095371
Medio Pollo Superior;68;1;54.39612977975089
Medio Pollo Inferior;68;1;61.30445663970877
Cuarto de Pollo Superior;68;1;58.54768820741314
Muslo Entero;68;1;65.73654865374542
Pechuga Completa;68;1;57.51818434414856
Ala Completa;68;1;93.08090947454903
Media Pechuga;68;1;63.894394770703364
Blanqueta;68;1;107.40634686699791
Alón;68;1;112.74630205269054
Punta;68;1;117.64011309183945
Jamoncito;68;1;90.05805332904721
Medio Muslo;68;1;65.55669084077707
Entero;69;1;52.72984880180064
Medio Pollo;69;1;54.78801777095371
Medio Pollo Superior;69;1;54.39612977975089
Medio Pollo Inferior;69;1;61.30445663970877
Cuarto de Pollo Superior;69;1;58.54768820741314
Muslo Entero;69;1;65.73654865374542
Pechuga Completa;69;1;57.51818434414856
Ala Completa;69;1;93.08090947454903
Media Pechuga;69;1;63.894394770703364
Blanqueta;69;1;107.40634686699791
Alón;69;1;112.74630205269054
Punta;69;1;117.64011309183945
Jamoncito;69;1;90.05805332904721
Medio Muslo;69;1;65.55669084077707
Entero;70;1;52.72984880180064
Medio Pollo;70;1;54.78801777095371
Medio Pollo Superior;70;1;54.39612977975089
Medio Pollo Inferior;70;1;61.30445663970877
Cuarto de Pollo Superior;70;1;58.54768820741314
Muslo Entero;70;1;65.73654865374542
Pechuga Completa;70;1;57.51818434414856
Ala Completa;70;1;93.08090947454903
Media Pechuga;70;1;63.894394770703364
Blanqueta;70;1;107.40634686699791
Alón;70;1;112.74630205269054
Punta;70;1;117.64011309183945
Jamoncito;70;1;90.05805332904721
Medio Muslo;70;1;65.55669084077707
Entero;71;1;52.85163379481866
Medio Pollo;71;1;54.916897606798344
Medio Pollo Superior;71;1;54.30369938155473
Medio Pollo Inferior;71;1;61.733976368015355
Cuarto de Pollo Superior;71;1;58.45702069826453
Muslo Entero;71;1;66.16755181544002
Pechuga Completa;71;1;57.35929659624606
Ala Completa;71;1;93.32594443616789
Media Pechuga;71;1;63.73404619908652
Blanqueta;71;1;107.71616559738145
Alón;71;1;112.91809349406908
Punta;71;1;117.6837470336969
Jamoncito;71;1;89.65365479350268
Medio Muslo;71;1;66.45489249144168
Entero;72;1;52.85163379481866
Medio Pollo;72;1;54.916897606798344
Medio Pollo Superior;72;1;54.30369938155473
Medio Pollo Inferior;72;1;61.733976368015355
Cuarto de Pollo Superior;72;1;58.45702069826453
Muslo Entero;72;1;66.16755181544002
Pechuga Completa;72;1;57.359296596246075
Ala Completa;72;1;93.3259444361679
Media Pechuga;72;1;63.73404619908652
Blanqueta;72;1;107.71616559738145
Alón;72;1;112.91809349406908
Punta;72;1;117.6837470336969
Jamoncito;72;1;89.65365479350268
Medio Muslo;72;1;66.45489249144168
Entero;73;1;52.85163379481866
Medio Pollo;73;1;54.916897606798344
Medio Pollo Superior;73;1;54.30369938155473
Medio Pollo Inferior;73;1;61.733976368015355
Cuarto de Pollo Superior;73;1;58.45702069826455
Muslo Entero;73;1;66.16755181543996
Pechuga Completa;73;1;57.359296596246075
Ala Completa;73;1;93.3259444361679
Media Pechuga;73;1;63.73404619908652
Blanqueta;73;1;107.71616559738145
Alón;73;1;112.91809349406908
Punta;73;1;117.6837470336969
Jamoncito;73;1;89.65365479350268
Medio Muslo;73;1;66.45489249144168
Entero;74;1;52.85163379481866
Medio Pollo;74;1;54.916897606798344
Medio Pollo Superior;74;1;54.30369938155473
Medio Pollo Inferior;74;1;61.733976368015355
Cuarto de Pollo Superior;74;1;58.45702069826455
Muslo Entero;74;1;66.16755181543996
Pechuga Completa;74;1;57.359296596246075
Ala Completa;74;1;93.3259444361679
Media Pechuga;74;1;63.73404619908654
Blanqueta;74;1;107.71616559738145
Alón;74;1;112.91809349406908
Punta;74;1;117.6837470336969
Jamoncito;74;1;89.65365479350268
Medio Muslo;74;1;66.45489249144168
Entero;75;1;52.85163379481866
Medio Pollo;75;1;54.916897606798344
Medio Pollo Superior;75;1;54.30369938155473
Medio Pollo Inferior;75;1;61.733976368015355
Cuarto de Pollo Superior;75;1;58.45702069826455
Muslo Entero;75;1;66.16755181543996
Pechuga Completa;75;1;57.359296596246075
Ala Completa;75;1;93.3259444361679
Media Pechuga;75;1;63.73404619908654
Blanqueta;75;1;107.71616559738152
Alón;75;1;112.91809349406908
Punta;75;1;117.6837470336969
Jamoncito;75;1;89.65365479350268
Medio Muslo;75;1;66.45489249144168
Entero;76;1;52.85163379481866
Medio Pollo;76;1;54.916897606798344
Medio Pollo Superior;76;1;54.30369938155473
Medio Pollo Inferior;76;1;61.733976368015355
Cuarto de Pollo Superior;76;1;58.45702069826455
Muslo Entero;76;1;66.16755181543996
Pechuga Completa;76;1;57.359296596246075
Ala Completa;76;1;93.3259444361679
Media Pechuga;76;1;63.73404619908654
Blanqueta;76;1;107.71616559738152
Alón;76;1;112.91809349406908
Punta;76;1;117.6837470336969
Jamoncito;76;1;89.65365479350268
Medio Muslo;76;1;66.45489249144168
Entero;77;1;52.85163379481866
Medio Pollo;77;1;54.916897606798344
Medio Pollo Superior;77;1;54.30369938155473
Medio Pollo Inferior;77;1;61.733976368015355
Cuarto de Pollo Superior;77;1;58.45702069826455
Muslo Entero;77;1;66.16755181543996
Pechuga Completa;77;1;57.359296596246075
Ala Completa;77;1;93.3259444361679
Media Pechuga;77;1;63.73404619908654
Blanqueta;77;1;107.71616559738152
Alón;77;1;112.91809349406908
Punta;77;1;117.6837470336969
Jamoncito;77;1;89.65365479350268
Medio Muslo;77;1;66.45489249144168
Entero;78;1;52.7258758355903
Medio Pollo;78;1;54.78878637913876
Medio Pollo Superior;78;1;54.477722429665604
Medio Pollo Inferior;78;1;61.19317108135372
Cuarto de Pollo Superior;78;1;58.62978227515173
Muslo Entero;78;1;65.62626032267622
Pechuga Completa;78;1;57.62835716304283
Ala Completa;78;1;93.01718528715905
Media Pechuga;78;1;64.00329500508136
Blanqueta;78;1;107.32516702905946
Alón;78;1;112.69991845282014
Punta;78;1;117.63492226815649
Jamoncito;78;1;90.48625308142896
Medio Muslo;78;1;65.1447116581522
Entero;79;1;52.7258758355903
Medio Pollo;79;1;54.788786379138756
Medio Pollo Superior;79;1;54.477722429665604
Medio Pollo Inferior;79;1;61.19317108135372
Cuarto de Pollo Superior;79;1;58.62978227515173
Muslo Entero;79;1;65.62626032267622
Pechuga Completa;79;1;57.62835716304283
Ala Completa;79;1;93.01718528715905
Media Pechuga;79;1;64.00329500508137
Blanqueta;79;1;107.32516702905946
Alón;79;1;112.69991845282014
Punta;79;1;117.63492226815649
Jamoncito;79;1;90.48625308142896
Medio Muslo;79;1;65.1447116581522
Entero;80;1;52.7258758355903
Medio Pollo;80;1;54.788786379138756
Medio Pollo Superior;80;1;54.477722429665604
Medio Pollo Inferior;80;1;61.19317108135372
Cuarto de Pollo Superior;80;1;58.62978227515173
Muslo Entero;80;1;65.62626032267622
Pechuga Completa;80;1;57.62835716304283
Ala Completa;80;1;93.01718528715905
Media Pechuga;80;1;64.00329500508137
Blanqueta;80;1;107.32516702905946
Alón;80;1;112.69991845282014
Punta;80;1;117.63492226815649
Jamoncito;80;1;90.48625308142896
Medio Muslo;80;1;65.1447116581522
Entero;81;1;52.7258758355903
Medio Pollo;81;1;54.788786379138756
Medio Pollo Superior;81;1;54.477722429665604
Medio Pollo Inferior;81;1;61.19317108135372
Cuarto de Pollo Superior;81;1;58.629782275151726
Muslo Entero;81;1;65.62626032267622
Pechuga Completa;81;1;57.62835716304283
Ala Completa;81;1;93.01718528715905
Media Pechuga;81;1;64.00329500508137
Blanqueta;81;1;107.32516702905946
Alón;81;1;112.69991845282013
Punta;81;1;117.63492226815649
Jamoncito;81;1;90.48625308142896
Medio Muslo;81;1;65.1447116581522
Entero;82;1;52.7258758355903
Medio Pollo;82;1;54.788786379138756
Medio Pollo Superior;82;1;54.477722429665604
Medio Pollo Inferior;82;1;61.19317108135372
Cuarto de Pollo Superior;82;1;58.629782275151726
Muslo Entero;82;1;65.62626032267622
Pechuga Completa;82;1;57.62835716304283
Ala Completa;82;1;93.01718528715905
Media Pechuga;82;1;64.00329500508137
Blanqueta;82;1;107.32516702905946
Alón;82;1;112.69991845282013
Punta;82;1;117.63492226815649
Jamoncito;82;1;90.48625308142896
Medio Muslo;82;1;65.1447116581522
Entero;83;1;52.7258758355903
Medio Pollo;83;1;54.788786379138756
Medio Pollo Superior;83;1;54.477722429665604
Medio Pollo Inferior;83;1;61.19317108135372
Cuarto de Pollo Superior;83;1;58.629782275151726
Muslo Entero;83;1;65.62626032267622
Pechuga Completa;83;1;57.62835716304283
Ala Completa;83;1;93.01718528715905
Media Pechuga;83;1;64.00329500508137
Blanqueta;83;1;107.32516702905946
Alón;83;1;112.69991845282014
Punta;83;1;117.63492226815649
Jamoncito;83;1;90.48625308142896
Medio Muslo;83;1;65.1447116581522
Entero;84;1;52.7258758355903
Medio Pollo;84;1;54.788786379138756
Medio Pollo Superior;84;1;54.477722429665604
Medio Pollo Inferior;84;1;61.19317108135372
Cuarto de Pollo Superior;84;1;58.62978227515173
Muslo Entero;84;1;65.62626032267622
Pechuga Completa;84;1;57.62835716304284
Ala Completa;84;1;93.01718528715905
Media Pechuga;84;1;64.00329500508137
Blanqueta;84;1;107.32516702905946
Alón;84;1;112.69991845282014
Punta;84;1;117.63492226815649
Jamoncito;84;1;90.48625308142896
Medio Muslo;84;1;65.1447116581522
Entero;85;1;52.73853641779351
Medio Pollo;85;1;54.801733758731785
Medio Pollo Superior;85;1;54.41694352662218
Medio Pollo Inferior;85;1;61.306839482934194
Cuarto de Pollo Superior;85;1;58.56947700635581
Muslo Entero;85;1;65.73927649309105
Pechuga Completa;85;1;57.55219341058944
Ala Completa;85;1;93.04597276476555
Media Pechuga;85;1;63.926185923241206
Blanqueta;85;1;107.33478719574202
Alón;85;1;112.77231144170506
Punta;85;1;117.6468666771484
Jamoncito;85;1;90.0304234775951
Medio Muslo;85;1;65.57764917126815
Entero;86;1;52.73853641779351
Medio Pollo;86;1;54.801733758731785
Medio Pollo Superior;86;1;54.41694352662218
Medio Pollo Inferior;86;1;61.30683948293419
Cuarto de Pollo Superior;86;1;58.56947700635581
Muslo Entero;86;1;65.73927649309105
Pechuga Completa;86;1;57.55219341058944
Ala Completa;86;1;93.04597276476555
Media Pechuga;86;1;63.926185923241206
Blanqueta;86;1;107.33478719574202
Alón;86;1;112.77231144170506
Punta;86;1;117.64686667714838
Jamoncito;86;1;90.03042347759508
Medio Muslo;86;1;65.57764917126815
Entero;87;1;52.73853641779351
Medio Pollo;87;1;54.801733758731785
Medio Pollo Superior;87;1;54.41694352662218
Medio Pollo Inferior;87;1;61.30683948293419
Cuarto de Pollo Superior;87;1;58.56947700635581
Muslo Entero;87;1;65.73927649309105
Pechuga Completa;87;1;57.55219341058944
Ala Completa;87;1;93.04597276476555
Media Pechuga;87;1;63.926185923241206
Blanqueta;87;1;107.33478719574202
Alón;87;1;112.77231144170506
Punta;87;1;117.64686667714838
Jamoncito;87;1;90.03042347759508
Medio Muslo;87;1;65.57764917126815
Entero;88;1;52.73853641779351
Medio Pollo;88;1;54.80173375873179
Medio Pollo Superior;88;1;54.41694352662218
Medio Pollo Inferior;88;1;61.30683948293419
Cuarto de Pollo Superior;88;1;58.56947700635581
Muslo Entero;88;1;65.73927649309105
Pechuga Completa;88;1;57.55219341058944
Ala Completa;88;1;93.04597276476555
Media Pechuga;88;1;63.926185923241206
Blanqueta;88;1;107.33478719574202
Alón;88;1;112.77231144170506
Punta;88;1;117.64686667714838
Jamoncito;88;1;90.03042347759508
Medio Muslo;88;1;65.57764917126815
Entero;89;1;52.73853641779351
Medio Pollo;89;1;54.80173375873179
