f;t;r;value
Medio Pollo Superior;144;1;110186.96560805321
Medio Pollo Inferior;144;1;94149.09025385759
Cuarto de Pollo Superior;144;1;128997.46047970738
Muslo Entero;144;1;132035.0946358659
Pechuga Completa;144;1;149580.90361337046
Ala Completa;144;1;96968.0994491246
Media Pechuga;144;1;186142.63010875598
Blanqueta;144;1;21270.21105969476
Alón;144;1;9769.229389379636
Punta;144;1;4440.39569561884
Jamoncito;144;1;188762.93755419238
Medio Muslo;144;1;191892.67460866648
Entero;145;1;108901.44791475881
Medio Pollo;145;1;72244.7561915397
Medio Pollo Superior;145;1;111947.45298028151
Medio Pollo Inferior;145;1;96413.13534442188
Cuarto de Pollo Superior;145;1;116260.02319662712
Muslo Entero;145;1;175606.73735444303
Pechuga Completa;145;1;204392.71491891006
Ala Completa;145;1;71983.12914438143
Media Pechuga;145;1;227527.5136523236
Blanqueta;145;1;21559.766224620795
Alón;145;1;10253.388101648135
Punta;145;1;2394.1636421301864
Jamoncito;145;1;100280.08381871012
Medio Muslo;145;1;271555.78090556024
Entero;146;1;103986.58503258583
Medio Pollo;146;1;117170.32985734743
Medio Pollo Superior;146;1;122998.88720585109
Medio Pollo Inferior;146;1;148714.1583752454
Cuarto de Pollo Superior;146;1;140057.42490007795
Muslo Entero;146;1;159324.74398091706
Pechuga Completa;146;1;216105.4608651729
Ala Completa;146;1;83603.12752518727
Media Pechuga;146;1;137518.719846153
Blanqueta;146;1;17292.00697647182
Alón;146;1;16918.496898846348
Punta;146;1;3199.54055799755
Jamoncito;146;1;175100.9981442472
Medio Muslo;146;1;193449.96528465513
Entero;147;1;117314.7082708256
Medio Pollo;147;1;93552.38796005362
Medio Pollo Superior;147;1;175903.89749181343
Medio Pollo Inferior;147;1;162814.0775391542
Cuarto de Pollo Superior;147;1;125836.65320430089
Muslo Entero;147;1;181238.08680542794
Pechuga Completa;147;1;210994.86452618544
Ala Completa;147;1;87252.72688837323
Media Pechuga;147;1;293420.14120247547
Blanqueta;147;1;27784.173825554088
Alón;147;1;9395.579112506095
Punta;147;1;4050.883910722901
Jamoncito;147;1;118242.82700821207
Medio Muslo;147;1;181358.0020112869
Entero;148;1;71338.95837353301
Medio Pollo;148;1;118959.15665284779
Medio Pollo Superior;148;1;129436.59522362931
Medio Pollo Inferior;148;1;149657.5293510115
Cuarto de Pollo Superior;148;1;142959.51129314257
Muslo Entero;148;1;126097.29994800578
Pechuga Completa;148;1;189041.87146846706
Ala Completa;148;1;111476.74832514518
Media Pechuga;148;1;199661.76346619314
Blanqueta;148;1;24843.47825169546
Alón;148;1;14110.075646284191
Punta;148;1;2807.266809441817
Jamoncito;148;1;182126.4990969737
Medio Muslo;148;1;169151.7345476943
Entero;149;1;129380.4657057285
Medio Pollo;149;1;78153.56781614927
Medio Pollo Superior;149;1;113272.03497462379
Medio Pollo Inferior;149;1;141483.10436323416
Cuarto de Pollo Superior;149;1;167193.9732959308
Muslo Entero;149;1;159501.4891092869
Pechuga Completa;149;1;221533.78897865643
Ala Completa;149;1;63607.8639147394
Media Pechuga;149;1;257061.27795912843
Blanqueta;149;1;16571.273299155702
Alón;149;1;17811.639124632085
Punta;149;1;2833.1770671865793
Jamoncito;149;1;132977.2498633362
Medio Muslo;149;1;187546.08460579434
Entero;150;1;119083.08049669855
Medio Pollo;150;1;99497.32335899904
Medio Pollo Superior;150;1;127661.78999086295
Medio Pollo Inferior;150;1;107019.28533577356
Cuarto de Pollo Superior;150;1;99381.21541488705
Muslo Entero;150;1;198920.47513824172
Pechuga Completa;150;1;114020.05450623493
Ala Completa;150;1;79252.88198532893
Media Pechuga;150;1;214400.72665598427
Blanqueta;150;1;27386.032852391145
Alón;150;1;11476.300982894394
Punta;150;1;4892.267832268205
Jamoncito;150;1;104671.31745159523
Medio Muslo;150;1;262804.0223960924
Entero;151;1;147361.93356771732
Medio Pollo;151;1;157569.60373642028
Medio Pollo Superior;151;1;126404.76469556274
Medio Pollo Inferior;151;1;93550.15805998576
Cuarto de Pollo Superior;151;1;132529.78089185755
Muslo Entero;151;1;146857.86680022808
Pechuga Completa;151;1;230909.50329259413
Ala Completa;151;1;113355.41439778842
Media Pechuga;151;1;193389.93901195005
Blanqueta;151;1;35494.661003894376
Alón;151;1;15116.831507819228
Punta;151;1;3079.510741321986
Jamoncito;151;1;101407.38282938983
Medio Muslo;151;1;188376.93324927465
Entero;152;1;79774.0327914642
Medio Pollo;152;1;143411.0983496192
Medio Pollo Superior;152;1;157382.6628310592
Medio Pollo Inferior;152;1;83978.86546456156
Cuarto de Pollo Superior;152;1;166222.58824308455
Muslo Entero;152;1;130502.38745165209
Pechuga Completa;152;1;189747.33060282568
Ala Completa;152;1;117297.66417268723
Media Pechuga;152;1;253339.78736331826
Blanqueta;152;1;22729.295071787423
Alón;152;1;18075.901250696945
Punta;152;1;5752.160672849079
Jamoncito;152;1;223403.1772926563
Medio Muslo;152;1;228844.1226042622
Entero;153;1;79046.73440730729
Medio Pollo;153;1;80462.5637535279
Medio Pollo Superior;153;1;83454.9583916315
Medio Pollo Inferior;153;1;149481.59510561297
Cuarto de Pollo Superior;153;1;114560.80137031229
Muslo Entero;153;1;91403.48213724392
Pechuga Completa;153;1;189059.6838873306
Ala Completa;153;1;128918.44229403538
Media Pechuga;153;1;161534.09657109564
Blanqueta;153;1;32850.393686008734
Alón;153;1;11178.26923029263
Punta;153;1;2883.297621408374
Jamoncito;153;1;131793.29398510495
Medio Muslo;153;1;190005.41919519118
Entero;154;1;139698.52045196778
Medio Pollo;154;1;116044.18303277426
Medio Pollo Superior;154;1;111538.62692223155
Medio Pollo Inferior;154;1;107300.76061140768
Cuarto de Pollo Superior;154;1;127435.34938188316
Muslo Entero;154;1;154186.2645819223
Pechuga Completa;154;1;161952.5911811623
Ala Completa;154;1;126905.43059743106
Media Pechuga;154;1;244469.33245931077
Blanqueta;154;1;28133.73794597371
Alón;154;1;15592.159355284319
Punta;154;1;3170.40013005694
Jamoncito;154;1;124484.8923897456
Medio Muslo;154;1;204309.40416182598
Entero;155;1;84495.43605024183
Medio Pollo;155;1;96895.6544550371
Medio Pollo Superior;155;1;90694.13109976196
Medio Pollo Inferior;155;1;122415.03206907309
Cuarto de Pollo Superior;155;1;194442.5493776855
Muslo Entero;155;1;149606.11682741737
Pechuga Completa;155;1;125390.82109852099
Ala Completa;155;1;73501.46109251956
Media Pechuga;155;1;287111.12745217595
Blanqueta;155;1;27094.329274566142
Alón;155;1;9790.926313601132
Punta;155;1;4371.52097846454
Jamoncito;155;1;161266.31099748347
Medio Muslo;155;1;163932.3717429621
Entero;156;1;133029.6523672425
Medio Pollo;156;1;106147.66796856947
Medio Pollo Superior;156;1;84791.71051492811
Medio Pollo Inferior;156;1;121406.12410468637
Cuarto de Pollo Superior;156;1;119158.75385629424
Muslo Entero;156;1;127244.24940873586
Pechuga Completa;156;1;224884.26397740474
Ala Completa;156;1;88637.71350934186
Media Pechuga;156;1;186214.05040222273
Blanqueta;156;1;33309.645180035965
Alón;156;1;10248.825298823122
Punta;156;1;3712.8337656173694
Jamoncito;156;1;211529.54820361958
Medio Muslo;156;1;224815.86590829902
Entero;157;1;95407.693115579
Medio Pollo;157;1;121654.11382545425
Medio Pollo Superior;157;1;150548.96531345687
Medio Pollo Inferior;157;1;126743.16774049972
Cuarto de Pollo Superior;157;1;138369.93828860598
Muslo Entero;157;1;180065.40971126416
Pechuga Completa;157;1;217920.9833552195
Ala Completa;157;1;106472.60066254789
Media Pechuga;157;1;198959.8722450785
Blanqueta;157;1;21933.664593427136
Alón;157;1;16596.844927389924
Punta;157;1;5783.602701147131
Jamoncito;157;1;214969.01751675978
Medio Muslo;157;1;148618.40146792654
Entero;158;1;102917.06331746485
Medio Pollo;158;1;156185.6379496697
Medio Pollo Superior;158;1;168202.97004722548
Medio Pollo Inferior;158;1;128220.89495295889
Cuarto de Pollo Superior;158;1;125343.27927266477
Muslo Entero;158;1;184664.562498047
Pechuga Completa;158;1;234665.06998988485
Ala Completa;158;1;82325.44937801198
Media Pechuga;158;1;224091.18891515135
Blanqueta;158;1;21074.142006890168
Alón;158;1;13381.187022881066
Punta;158;1;5734.261588350454
Jamoncito;158;1;121319.95030316009
Medio Muslo;158;1;240135.85772118875
Entero;159;1;73978.37160462658
Medio Pollo;159;1;81980.53364181767
Medio Pollo Superior;159;1;111094.9850263977
Medio Pollo Inferior;159;1;171165.45694807114
Cuarto de Pollo Superior;159;1;157612.57952707566
Muslo Entero;159;1;142779.94198444753
Pechuga Completa;159;1;237573.3649135055
Ala Completa;159;1;121913.71272276192
Media Pechuga;159;1;179291.76463944587
Blanqueta;159;1;25556.586800330813
Alón;159;1;14907.552310371593
Punta;159;1;5797.594354777901
Jamoncito;159;1;199665.82565638307
Medio Muslo;159;1;169683.84722024176
Entero;160;1;95266.9298891943
Medio Pollo;160;1;126181.17914932738
Medio Pollo Superior;160;1;182013.92205342397
Medio Pollo Inferior;160;1;120038.86824918921
Cuarto de Pollo Superior;160;1;92525.14973230782
Muslo Entero;160;1;144433.13438594548
Pechuga Completa;160;1;244157.7943264189
Ala Completa;160;1;83475.3125164446
Media Pechuga;160;1;268890.6131908569
Blanqueta;160;1;36485.759112597814
Alón;160;1;8590.826856657668
Punta;160;1;5809.380967497288
Jamoncito;160;1;171322.47678842364
Medio Muslo;160;1;165116.25842807436
Entero;161;1;134113.14174004312
Medio Pollo;161;1;114784.02391755933
Medio Pollo Superior;161;1;152575.03578284747
Medio Pollo Inferior;161;1;160134.41314464706
Cuarto de Pollo Superior;161;1;199650.75744087965
Muslo Entero;161;1;151746.97524429965
Pechuga Completa;161;1;144078.05738815074
Ala Completa;161;1;86668.93447156303
Media Pechuga;161;1;267150.51122924703
Blanqueta;161;1;22118.13993988315
Alón;161;1;15410.521026749917
Punta;161;1;5945.132671102735
Jamoncito;161;1;181064.84753936063
Medio Muslo;161;1;217147.1562054669
Entero;162;1;137873.0629266486
Medio Pollo;162;1;118332.06375237151
Medio Pollo Superior;162;1;133217.59793250135
Medio Pollo Inferior;162;1;155864.3683877629
Cuarto de Pollo Superior;162;1;165730.5488246882
Muslo Entero;162;1;152537.49339960262
Pechuga Completa;162;1;224456.31434417312
Ala Completa;162;1;71209.38294504819
Media Pechuga;162;1;153162.72913503993
Blanqueta;162;1;25315.955105261462
Alón;162;1;8300.262834278397
Punta;162;1;2499.884862164333
Jamoncito;162;1;198972.79842442038
Medio Muslo;162;1;256842.75775335962
Entero;163;1;78872.56612174447
Medio Pollo;163;1;118353.19139389614
Medio Pollo Superior;163;1;159710.24020357637
Medio Pollo Inferior;163;1;109801.29274234126
Cuarto de Pollo Superior;163;1;207379.4132757922
Muslo Entero;163;1;204810.0734660221
Pechuga Completa;163;1;154849.83032167723
Ala Completa;163;1;122402.01396444655
Media Pechuga;163;1;151461.31978391166
Blanqueta;163;1;16321.832620931404
Alón;163;1;7244.071814607817
Punta;163;1;3395.8632857125112
Jamoncito;163;1;100957.31598308477
Medio Muslo;163;1;211198.31939148033
Entero;164;1;80261.90371926606
Medio Pollo;164;1;118353.19139389614
Medio Pollo Superior;164;1;98605.91467287551
Medio Pollo Inferior;164;1;132830.36269323513
Cuarto de Pollo Superior;164;1;89371.10316065833
Muslo Entero;164;1;100264.91333318314
Pechuga Completa;164;1;146128.57250686004
Ala Completa;164;1;63632.47866900905
Media Pechuga;164;1;266093.8258552323
Blanqueta;164;1;28057.278258784612
Alón;164;1;15672.813449429867
Punta;164;1;3975.1430911621387
Jamoncito;164;1;144714.52330211987
Medio Muslo;164;1;129711.24370598394
Entero;165;1;95244.07032362434
Medio Pollo;165;1;152357.38411160346
Medio Pollo Superior;165;1;82930.45150870956
Medio Pollo Inferior;165;1;130145.50207723967
Cuarto de Pollo Superior;165;1;166825.2307919503
Muslo Entero;165;1;206482.5853614403
Pechuga Completa;165;1;223103.7873994252
Ala Completa;165;1;96074.15126760316
Media Pechuga;165;1;200090.5097280652
Blanqueta;165;1;27395.65500139404
Alón;165;1;9285.569181989667
Punta;165;1;4242.046375423548
Jamoncito;165;1;215791.89546493284
Medio Muslo;165;1;187130.71580876378
Entero;166;1;145325.4143416041
Medio Pollo;166;1;84399.69054195301
Medio Pollo Superior;166;1;137519.24727483082
Medio Pollo Inferior;166;1;98559.26345993495
Cuarto de Pollo Superior;166;1;149440.139493683
Muslo Entero;166;1;135389.3890441339
Pechuga Completa;166;1;126263.7951528684
Ala Completa;166;1;112617.14166366619
Media Pechuga;166;1;169536.9726005589
Blanqueta;166;1;20239.820302071406
Alón;166;1;14385.073805325746
Punta;166;1;4711.99458791295
Jamoncito;166;1;164277.4142033855
Medio Muslo;166;1;227519.30836560114
Entero;167;1;98827.70288571893
Medio Pollo;167;1;159994.1952279686
Medio Pollo Superior;167;1;136222.94155814947
Medio Pollo Inferior;167;1;130786.10977335552
Cuarto de Pollo Superior;167;1;146186.24335604158
Muslo Entero;167;1;163011.69154669187
Pechuga Completa;167;1;158239.9812480126
Ala Completa;167;1;88808.2136174113
Media Pechuga;167;1;258074.56357277106
Blanqueta;167;1;21598.810931002037
Alón;167;1;8791.928416206476
Punta;167;1;4538.9790485128215
Jamoncito;167;1;164734.9891301611
Medio Muslo;167;1;212784.00625359273
Entero;168;1;79255.1430040378
Medio Pollo;168;1;106574.33263212006
Medio Pollo Superior;168;1;170539.59542390867
Medio Pollo Inferior;168;1;99494.18207404291
Cuarto de Pollo Superior;168;1;154144.79577924285
Muslo Entero;168;1;145133.59180957836
Pechuga Completa;168;1;217108.10735216876
Ala Completa;168;1;103758.10325884954
Media Pechuga;168;1;189354.17085260604
Blanqueta;168;1;22621.92375700961
Alón;168;1;10915.615624433587
Punta;168;1;4238.950109444019
Jamoncito;168;1;191154.32789681933
Medio Muslo;168;1;140395.420965317
Entero;1;2;69929.20784605178
Medio Pollo;1;2;112893.9936284716
Medio Pollo Superior;1;2;127364.07092356961
Medio Pollo Inferior;1;2;104021.8598909277
Cuarto de Pollo Superior;1;2;120529.24773194494
Muslo Entero;1;2;104385.02759144553
Pechuga Completa;1;2;178300.98225447917
Ala Completa;1;2;90042.3093781661
Media Pechuga;1;2;214370.3396523428
Blanqueta;1;2;19013.81030541391
Alón;1;2;9774.481254469152
Punta;1;2;3018.1763127450895
Jamoncito;1;2;142568.43118689358
Medio Muslo;1;2;150585.48539314646
Entero;2;2;140246.35107781936
Medio Pollo;2;2;68129.98298088656
Medio Pollo Superior;2;2;131454.10771227436
Medio Pollo Inferior;2;2;152167.0329009181
Cuarto de Pollo Superior;2;2;179192.81240520955
Muslo Entero;2;2;157362.96541897624
Pechuga Completa;2;2;187271.0282310525
Ala Completa;2;2;75634.63477357592
Media Pechuga;2;2;182137.73352823887
Blanqueta;2;2;14122.442145148303
Alón;2;2;6234.717231398728
Punta;2;2;2758.01706228439
Jamoncito;2;2;164376.4359234731
Medio Muslo;2;2;219707.8975581282
Entero;3;2;106792.83000289492
Medio Pollo;3;2;141578.34465108457
Medio Pollo Superior;3;2;131454.10771227436
Medio Pollo Inferior;3;2;103663.0192154574
Cuarto de Pollo Superior;3;2;109618.27690303362
Muslo Entero;3;2;168837.46758888572
Pechuga Completa;3;2;187271.02823105242
Ala Completa;3;2;93692.16671540165
Media Pechuga;3;2;180018.46841059957
Blanqueta;3;2;23920.2242101375
Alón;3;2;7868.473606281939
Punta;3;2;3267.04773686412
Jamoncito;3;2;98808.48355583011
Medio Muslo;3;2;193295.5108249192
Entero;4;2;84088.7168620311
Medio Pollo;4;2;137253.27950388732
Medio Pollo Superior;4;2;129981.20760349257
Medio Pollo Inferior;4;2;87611.74623006413
Cuarto de Pollo Superior;4;2;137904.59685556812
Muslo Entero;4;2;96213.4363636536
Pechuga Completa;4;2;126314.90666175199
Ala Completa;4;2;114160.21678012525
Media Pechuga;4;2;156161.10448480496
Blanqueta;4;2;16871.055720229804
Alón;4;2;7590.970143104533
Punta;4;2;2062.074015979838
Jamoncito;4;2;121005.86255321476
Medio Muslo;4;2;233971.25880829376
Entero;5;2;79420.96122945687
Medio Pollo;5;2;117420.25322245168
Medio Pollo Superior;5;2;132927.00782107326
Medio Pollo Inferior;5;2;89481.73705543656
Cuarto de Pollo Superior;5;2;154410.61721732462
Muslo Entero;5;2;113001.75656302185
Pechuga Completa;5;2;206966.6891026052
Ala Completa;5;2;96494.66256858947
Media Pechuga;5;2;139217.80208765317
Blanqueta;5;2;21614.47760238494
Alón;5;2;9768.248940232594
Punta;5;2;2208.5841167185454
Jamoncito;5;2;131737.8097204378
Medio Muslo;5;2;122794.19897593601
Entero;6;2;115931.97968413398
Medio Pollo;6;2;116095.4650895775
Medio Pollo Superior;6;2;111255.0460651168
Medio Pollo Inferior;6;2;139779.85301034315
Cuarto de Pollo Superior;6;2;171952.06566152646
Muslo Entero;6;2;113150.66404600194
Pechuga Completa;6;2;157487.5062361532
Ala Completa;6;2;73052.55564138567
Media Pechuga;6;2;266810.8766243759
Blanqueta;6;2;13149.225370245582
Alón;6;2;7299.441224649606
Punta;6;2;2889.343693518365
Jamoncito;6;2;177954.08610409638
Medio Muslo;6;2;156304.6594321963
Entero;7;2;144704.55229142986
Medio Pollo;7;2;93899.02057287889
Medio Pollo Superior;7;2;151653.1693594148
Medio Pollo Inferior;7;2;119608.37450482856
Cuarto de Pollo Superior;7;2;135043.4927908117
Muslo Entero;7;2;175635.78098052955
Pechuga Completa;7;2;131876.51441173683
Ala Completa;7;2;111267.77969162328
Media Pechuga;7;2;154891.7919726884
Blanqueta;7;2;18113.027623851638
Alón;7;2;9965.416176844792
Punta;7;2;3122.8786590702734
Jamoncito;7;2;207613.05558456844
Medio Muslo;7;2;196510.8611349786
Entero;8;2;65196.847176349096
Medio Pollo;8;2;108094.33802333611
Medio Pollo Superior;8;2;77983.93795924292
Medio Pollo Inferior;8;2;115218.15394085112
Cuarto de Pollo Superior;8;2;154136.01259608008
Muslo Entero;8;2;124729.02719067558
Pechuga Completa;8;2;137247.596629374
Ala Completa;8;2;56445.22484628144
Media Pechuga;8;2;225079.83800303214
Blanqueta;8;2;21050.90960822128
Alón;8;2;11485.168327147318
Punta;8;2;2834.3069058591877
Jamoncito;8;2;202460.73116583424
Medio Muslo;8;2;274292.56438276375
Entero;9;2;123071.22314845002
Medio Pollo;9;2;95152.41648588266
Medio Pollo Superior;9;2;174551.42882851223
Medio Pollo Inferior;9;2;141190.12379609369
Cuarto de Pollo Superior;9;2;120196.7697712802
Muslo Entero;9;2;155184.48731810594
Pechuga Completa;9;2;235421.9017773773
Ala Completa;9;2;88909.62739879933
Media Pechuga;9;2;159778.07153874397
Blanqueta;9;2;16814.255774435976
Alón;9;2;12893.114790827112
Punta;9;2;3100.385974410976
Jamoncito;9;2;129417.57821312234
Medio Muslo;9;2;120755.3600411222
Entero;10;2;115207.90304087679
Medio Pollo;10;2;118473.49506000348
Medio Pollo Superior;10;2;148611.03416344567
Medio Pollo Inferior;10;2;107614.84105351719
Cuarto de Pollo Superior;10;2;128497.5949782314
Muslo Entero;10;2;121995.58823616803
Pechuga Completa;10;2;118845.18568961363
Ala Completa;10;2;90538.43066170898
Media Pechuga;10;2;239611.87095305708
Blanqueta;10;2;15052.945753299744
Alón;10;2;11278.048761703034
Punta;10;2;2441.3357814643023
Jamoncito;10;2;103787.79495055233
Medio Muslo;10;2;190345.36586266742
Entero;11;2;101862.83681548116
Medio Pollo;11;2;70207.38698570777
Medio Pollo Superior;11;2;110298.4827906184
Medio Pollo Inferior;11;2;143023.82518564197
Cuarto de Pollo Superior;11;2;205659.1941226861
Muslo Entero;11;2;147594.8683736802
Pechuga Completa;11;2;219013.5276335649
Ala Completa;11;2;115499.39992667634
