f;t;r;value
Alón;15;10;0.0
Punta;15;10;3.8214556240506816
Jamoncito;15;10;634.4198676325653
Medio Muslo;15;10;584.8586467834617
Entero;16;10;609.4469954107487
Medio Pollo;16;10;533.642455968126
Medio Pollo Superior;16;10;280.69199999999995
Medio Pollo Inferior;16;10;415.4276528667813
Cuarto de Pollo Superior;16;10;554.844996706008
Muslo Entero;16;10;1347.709978972855
Pechuga Completa;16;10;1653.4474879584714
Ala Completa;16;10;423.0911404543629
Media Pechuga;16;10;2411.1478564898866
Blanqueta;16;10;0.7171870380941733
Alón;16;10;0.0
Punta;16;10;0.4435609230783491
Jamoncito;16;10;720.1936728672035
Medio Muslo;16;10;1087.1302493158778
Entero;17;10;243.6209848877563
Medio Pollo;17;10;282.7259103149066
Medio Pollo Superior;17;10;1304.8429767713033
Medio Pollo Inferior;17;10;1318.75889888796
Cuarto de Pollo Superior;17;10;759.0136741971627
Muslo Entero;17;10;1421.2525912631195
Pechuga Completa;17;10;532.9676752929408
Ala Completa;17;10;413.2107812523904
Media Pechuga;17;10;2847.2705393504784
Blanqueta;17;10;16.2603000291595
Alón;17;10;0.23205037123861671
Punta;17;10;0.9483934712347254
Jamoncito;17;10;479.85323267607737
Medio Muslo;17;10;290.18399999999997
Entero;18;10;774.466444420824
Medio Pollo;18;10;726.2403500646109
Medio Pollo Superior;18;10;280.69199999999995
Medio Pollo Inferior;18;10;926.9765042399276
Cuarto de Pollo Superior;18;10;716.7645797575128
Muslo Entero;18;10;1749.5055102232611
Pechuga Completa;18;10;1034.452198182974
Ala Completa;18;10;350.2021757860932
Media Pechuga;18;10;1672.4754879802033
Blanqueta;18;10;32.51269665937228
Alón;18;10;13.59778891063297
Punta;18;10;3.5751787506883286
Jamoncito;18;10;779.32193021689
Medio Muslo;18;10;924.7901388188097
Entero;19;10;805.4866377092015
Medio Pollo;19;10;1015.182423595298
Medio Pollo Superior;19;10;725.314384116178
Medio Pollo Inferior;19;10;555.0058063099219
Cuarto de Pollo Superior;19;10;230.51999999999998
Muslo Entero;19;10;1259.742068108719
Pechuga Completa;19;10;1861.033891585769
Ala Completa;19;10;150.516
Media Pechuga;19;10;1327.4283153978033
Blanqueta;19;10;37.40171698796542
Alón;19;10;19.29414216391685
Punta;19;10;0.0
Jamoncito;19;10;689.3692319214122
Medio Muslo;19;10;1070.6449604121783
Entero;20;10;854.8204018947705
Medio Pollo;20;10;421.01967117881725
Medio Pollo Superior;20;10;700.2656992672639
Medio Pollo Inferior;20;10;522.857946318181
Cuarto de Pollo Superior;20;10;281.7751955522265
Muslo Entero;20;10;1786.6573672073555
Pechuga Completa;20;10;2075.9831787566904
Ala Completa;20;10;243.49020091854763
Media Pechuga;20;10;1567.8644665305128
Blanqueta;20;10;7.491112019478649
Alón;20;10;4.757012925955601
Punta;20;10;0.0
Jamoncito;20;10;657.8150243652258
Medio Muslo;20;10;580.2157220479015
Entero;21;10;395.3471726078705
Medio Pollo;21;10;218.31599999999997
Medio Pollo Superior;21;10;1342.058579185893
Medio Pollo Inferior;21;10;1054.134336951086
Cuarto de Pollo Superior;21;10;290.1071098784985
Muslo Entero;21;10;1945.154510872094
Pechuga Completa;21;10;1624.3601777169358
Ala Completa;21;10;330.18414270373336
Media Pechuga;21;10;1738.137711326154
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;764.051726165544
Medio Muslo;21;10;767.2990827156291
