f;t;r;value
Medio Pollo;9;2;1247.469099538619
Medio Pollo Superior;9;2;1498.5744378820764
Medio Pollo Inferior;9;2;1315.7334513057485
Cuarto de Pollo Superior;9;2;1691.6944513920707
Muslo Entero;9;2;1497.577411317231
Pechuga Completa;9;2;2136.640433305076
Ala Completa;9;2;875.8179558125712
Media Pechuga;9;2;2425.6603592731753
Blanqueta;9;2;62.07583715999135
Alón;9;2;39.70222476631898
Punta;9;2;16.258064516128798
Jamoncito;9;2;1222.9289808880476
Medio Muslo;9;2;2171.758716727307
Entero;10;2;1158.354774981557
Medio Pollo;10;2;1253.9577690512187
Medio Pollo Superior;10;2;1487.7625919608445
Medio Pollo Inferior;10;2;1344.6881795385016
Cuarto de Pollo Superior;10;2;1682.0367349048756
Muslo Entero;10;2;1525.4570756550538
Pechuga Completa;10;2;2127.5775930291575
Ala Completa;10;2;861.5233778400843
Media Pechuga;10;2;2416.636116847694
Blanqueta;10;2;51.479961862241
Alón;10;2;22.46224058129701
Punta;10;2;6.615053763440301
Jamoncito;10;2;1229.7803673627277
Medio Muslo;10;2;2210.271131239925
Entero;11;2;1169.838050576528
Medio Pollo;11;2;1265.945033862312
Medio Pollo Superior;11;2;1492.325035532007
Medio Pollo Inferior;11;2;1366.5482050375704
Cuarto de Pollo Superior;11;2;1686.6402797197188
Muslo Entero;11;2;1546.7064839728564
Pechuga Completa;11;2;2134.4524353212664
Ala Completa;11;2;852.4207497948346
Media Pechuga;11;2;2423.594649464034
Blanqueta;11;2;42.65192080793349
Alón;11;2;11.235483870967073
Punta;11;2;4.455128696263273
Jamoncito;11;2;1283.2575003385627
Medio Muslo;11;2;2211.421509240952
Entero;12;2;1147.2857256359466
Medio Pollo;12;2;1242.913234943655
Medio Pollo Superior;12;2;1454.112578145121
Medio Pollo Inferior;12;2;1365.523198548437
Cuarto de Pollo Superior;12;2;1649.0976150001688
Muslo Entero;12;2;1545.5565807381527
Pechuga Completa;12;2;2098.9540548704454
Ala Completa;12;2;812.7412870002381
Media Pechuga;12;2;2389.1596462644966
Blanqueta;12;2;28.960362114874442
Alón;12;2;0.0
Punta;12;2;0.0
Jamoncito;12;2;1316.7563037460613
Medio Muslo;12;2;2190.6777186923237
Entero;13;2;1164.1732448329658
Medio Pollo;13;2;1261.1545859233538
Medio Pollo Superior;13;2;1478.0361952387639
Medio Pollo Inferior;13;2;1375.1864674478838
Cuarto de Pollo Superior;13;2;1672.220787438353
Muslo Entero;13;2;1554.9487909407508
Pechuga Completa;13;2;2118.121044463056
Ala Completa;13;2;852.9860991088381
Media Pechuga;13;2;2407.6197863599646
Blanqueta;13;2;39.51984395497948
Alón;13;2;18.958064516129525
Punta;13;2;5.617204301075617
Jamoncito;13;2;1318.524888870923
Medio Muslo;13;2;2203.9463788467383
Entero;14;2;1182.875874591511
Medio Pollo;14;2;1278.3821920528972
Medio Pollo Superior;14;2;1497.5892871038786
Medio Pollo Inferior;14;2;1388.3562959600677
Cuarto de Pollo Superior;14;2;1691.325351193369
Muslo Entero;14;2;1568.4561191746006
Pechuga Completa;14;2;2136.7045194800266
Ala Completa;14;2;871.1929292817995
Media Pechuga;14;2;2425.4817398936993
Blanqueta;14;2;59.283774761624045
Alón;14;2;31.73286992760768
Punta;14;2;11.535483870968164
Jamoncito;14;2;1284.0554400755027
Medio Muslo;14;2;2242.8333135409994
Entero;15;2;1161.9592345
Medio Pollo;15;2;1258.8381151859257
Medio Pollo Superior;15;2;1471.6001351416025
Medio Pollo Inferior;15;2;1377.968639768099
Cuarto de Pollo Superior;15;2;1666.2416235652527
Muslo Entero;15;2;1557.8950556328036
Pechuga Completa;15;2;2109.7424581358337
Ala Completa;15;2;857.5997234011838
Media Pechuga;15;2;2399.586899083726
Blanqueta;15;2;43.98863991827966
Alón;15;2;25.97497218587887
Punta;15;2;2.6365591397843673
Jamoncito;15;2;1317.4427968893806
Medio Muslo;15;2;2208.724235678804
Entero;16;2;1167.1395598420522
Medio Pollo;16;2;1264.1649970386152
Medio Pollo Superior;16;2;1464.5751411328174
Medio Pollo Inferior;16;2;1400.5281961055725
Cuarto de Pollo Superior;16;2;1658.988902784141
Muslo Entero;16;2;1580.0963534383573
Pechuga Completa;16;2;2097.3405556469515
Ala Completa;16;2;879.0976540087786
Media Pechuga;16;2;2387.8293391014904
Blanqueta;16;2;66.95559625666374
Alón;16;2;40.80896534102067
Punta;16;2;15.475268817204778
Jamoncito;16;2;1293.4498505164775
Medio Muslo;16;2;2255.434543456361
Entero;17;2;1159.8524630312004
Medio Pollo;17;2;1255.913716987884
Medio Pollo Superior;17;2;1468.4807749494466
Medio Pollo Inferior;17;2;1375.9410144451876
Cuarto de Pollo Superior;17;2;1663.688798282341
Muslo Entero;17;2;1555.9071636363042
Pechuga Completa;17;2;2108.6935342704846
Ala Completa;17;2;845.3325184469586
Media Pechuga;17;2;2398.8266061623526
Blanqueta;17;2;30.810779819193158
Alón;17;2;11.819253392321116
Punta;17;2;3.9533913177074282
Jamoncito;17;2;1311.6961122901466
Medio Muslo;17;2;2208.932001290751
Entero;18;2;1145.9020033718425
Medio Pollo;18;2;1242.0750008023651
Medio Pollo Superior;18;2;1442.161910095262
Medio Pollo Inferior;18;2;1379.7887457390343
Cuarto de Pollo Superior;18;2;1637.3965157977827
Muslo Entero;18;2;1560.039513769775
Pechuga Completa;18;2;2082.5652069978505
Ala Completa;18;2;827.7597542915983
Media Pechuga;18;2;2373.4034959342825
Blanqueta;18;2;12.626276858492929
Alón;18;2;0.0
Punta;18;2;0.0
Jamoncito;18;2;1332.940095273645
Medio Muslo;18;2;2202.251779145342
Entero;19;2;1149.4655838368208
Medio Pollo;19;2;1245.940226153375
Medio Pollo Superior;19;2;1434.272731997783
Medio Pollo Inferior;19;2;1399.121261328365
Cuarto de Pollo Superior;19;2;1629.5639122967423
Muslo Entero;19;2;1578.9073944345027
Pechuga Completa;19;2;2074.2257373186294
Ala Completa;19;2;824.886374740573
Media Pechuga;19;2;2365.442678053464
Blanqueta;19;2;3.7969935803312183
Alón;19;2;0.0
Punta;19;2;0.0
Jamoncito;19;2;1302.2632120426224
Medio Muslo;19;2;2248.254688376711
Entero;20;2;1155.1201411267393
Medio Pollo;20;2;1251.2003365709397
Medio Pollo Superior;20;2;1443.8180870109672
Medio Pollo Inferior;20;2;1398.7066611155933
Cuarto de Pollo Superior;20;2;1639.2650375766843
Muslo Entero;20;2;1578.0193122362498
Pechuga Completa;20;2;2083.1408787909113
Ala Completa;20;2;834.0
Media Pechuga;20;2;2374.0003511938357
Blanqueta;20;2;15.139784946236432
Alón;20;2;7.432258064516645
Punta;20;2;2.2021505376342247
Jamoncito;20;2;1348.4717015820643
Medio Muslo;20;2;2221.2223209455688
Entero;21;2;1141.7283520212623
Medio Pollo;21;2;1238.5155839632162
Medio Pollo Superior;21;2;1430.5063103980037
Medio Pollo Inferior;21;2;1386.7942020947257
Cuarto de Pollo Superior;21;2;1626.0987913843892
Muslo Entero;21;2;1566.8480391161656
Pechuga Completa;21;2;2066.1370720701234
Ala Completa;21;2;843.4526536656285
Media Pechuga;21;2;2357.3084648566237
Blanqueta;21;2;25.675743157578836
Alón;21;2;11.657212866593909
Punta;21;2;3.0795698924739554
Jamoncito;21;2;1340.2153712705776
Medio Muslo;21;2;2208.573870765501
Entero;22;2;1141.7283520212623
Medio Pollo;22;2;1238.5155839632162
Medio Pollo Superior;22;2;1430.5063103980037
Medio Pollo Inferior;22;2;1386.7942020947257
Cuarto de Pollo Superior;22;2;1626.0987913843892
Muslo Entero;22;2;1566.8480391161656
Pechuga Completa;22;2;2066.1370720701234
Ala Completa;22;2;843.4526536656285
Media Pechuga;22;2;2357.3084648566237
Blanqueta;22;2;25.675743157578836
Alón;22;2;11.657212866593909
Punta;22;2;3.0795698924739554
Jamoncito;22;2;1340.2153712705776
Medio Muslo;22;2;2208.573870765501
Entero;23;2;1141.7283520212623
Medio Pollo;23;2;1238.5155839632162
Medio Pollo Superior;23;2;1430.5063103980037
Medio Pollo Inferior;23;2;1386.7942020947257
Cuarto de Pollo Superior;23;2;1626.0987913843892
Muslo Entero;23;2;1566.8480391161656
Pechuga Completa;23;2;2066.1370720701234
Ala Completa;23;2;843.4526536656285
Media Pechuga;23;2;2357.3084648566237
Blanqueta;23;2;25.675743157578836
Alón;23;2;11.657212866593909
Punta;23;2;3.0795698924739554
Jamoncito;23;2;1340.2153712705776
Medio Muslo;23;2;2208.573870765501
Entero;24;2;1141.7283520212623
Medio Pollo;24;2;1238.5155839632162
Medio Pollo Superior;24;2;1430.5063103980037
Medio Pollo Inferior;24;2;1386.7942020947257
Cuarto de Pollo Superior;24;2;1626.0987913843892
Muslo Entero;24;2;1566.8480391161656
Pechuga Completa;24;2;2066.1370720701234
Ala Completa;24;2;843.4526536656285
Media Pechuga;24;2;2357.3084648566237
Blanqueta;24;2;25.675743157578836
Alón;24;2;11.657212866593909
Punta;24;2;3.0795698924739554
Jamoncito;24;2;1340.2153712705776
Medio Muslo;24;2;2208.573870765501
Entero;25;2;1141.7283520212623
Medio Pollo;25;2;1238.5155839632162
Medio Pollo Superior;25;2;1430.5063103980037
Medio Pollo Inferior;25;2;1386.7942020947257
Cuarto de Pollo Superior;25;2;1626.0987913843892
Muslo Entero;25;2;1566.8480391161656
Pechuga Completa;25;2;2066.1370720701234
Ala Completa;25;2;843.4526536656285
Media Pechuga;25;2;2357.3084648566237
Blanqueta;25;2;25.675743157578836
Alón;25;2;11.657212866593909
Punta;25;2;3.0795698924739554
Jamoncito;25;2;1340.2153712705776
Medio Muslo;25;2;2208.573870765501
Entero;26;2;1141.7283520212623
Medio Pollo;26;2;1238.5155839632162
Medio Pollo Superior;26;2;1430.5063103980037
Medio Pollo Inferior;26;2;1386.7942020947257
Cuarto de Pollo Superior;26;2;1626.0987913843892
Muslo Entero;26;2;1566.8480391161656
Pechuga Completa;26;2;2066.1370720701234
Ala Completa;26;2;843.4526536656285
Media Pechuga;26;2;2357.3084648566237
Blanqueta;26;2;25.675743157578836
Alón;26;2;11.657212866593909
Punta;26;2;3.0795698924739554
Jamoncito;26;2;1340.2153712705776
Medio Muslo;26;2;2208.573870765501
Entero;27;2;1141.7283520212623
Medio Pollo;27;2;1238.5155839632162
Medio Pollo Superior;27;2;1430.5063103980037
Medio Pollo Inferior;27;2;1386.7942020947257
Cuarto de Pollo Superior;27;2;1626.0987913843892
Muslo Entero;27;2;1566.8480391161656
Pechuga Completa;27;2;2066.1370720701234
Ala Completa;27;2;843.4526536656285
Media Pechuga;27;2;2357.3084648566237
Blanqueta;27;2;25.675743157578836
Alón;27;2;11.657212866593909
Punta;27;2;3.0795698924739554
Jamoncito;27;2;1340.2153712705776
Medio Muslo;27;2;2208.573870765501
Entero;28;2;1141.7283520212623
Medio Pollo;28;2;1238.5155839632162
Medio Pollo Superior;28;2;1430.5063103980037
Medio Pollo Inferior;28;2;1386.7942020947257
Cuarto de Pollo Superior;28;2;1626.0987913843892
Muslo Entero;28;2;1566.8480391161656
Pechuga Completa;28;2;2066.1370720701234
Ala Completa;28;2;843.4526536656285
Media Pechuga;28;2;2357.3084648566237
Blanqueta;28;2;25.675743157578836
Alón;28;2;11.657212866593909
Punta;28;2;3.0795698924739554
Jamoncito;28;2;1340.2153712705776
Medio Muslo;28;2;2208.573870765501
Entero;29;2;1141.7283520212623
Medio Pollo;29;2;1238.5155839632162
Medio Pollo Superior;29;2;1430.5063103980037
Medio Pollo Inferior;29;2;1386.7942020947257
Cuarto de Pollo Superior;29;2;1626.0987913843892
Muslo Entero;29;2;1566.8480391161656
Pechuga Completa;29;2;2066.1370720701234
Ala Completa;29;2;843.4526536656285
Media Pechuga;29;2;2357.3084648566237
Blanqueta;29;2;25.675743157578836
Alón;29;2;11.657212866593909
Punta;29;2;3.0795698924739554
Jamoncito;29;2;1340.2153712705776
Medio Muslo;29;2;2208.573870765501
Entero;30;2;1141.7283520212623
Medio Pollo;30;2;1238.5155839632162
Medio Pollo Superior;30;2;1430.5063103980037
Medio Pollo Inferior;30;2;1386.7942020947257
Cuarto de Pollo Superior;30;2;1626.0987913843892
Muslo Entero;30;2;1566.8480391161656
Pechuga Completa;30;2;2066.1370720701234
Ala Completa;30;2;843.4526536656285
Media Pechuga;30;2;2357.3084648566237
Blanqueta;30;2;25.675743157578836
Alón;30;2;11.657212866593909
Punta;30;2;3.0795698924739554
Jamoncito;30;2;1340.2153712705776
Medio Muslo;30;2;2208.573870765501
Entero;31;2;1141.7283520212623
Medio Pollo;31;2;1238.5155839632162
Medio Pollo Superior;31;2;1430.5063103980037
Medio Pollo Inferior;31;2;1386.7942020947257
Cuarto de Pollo Superior;31;2;1626.0987913843892
Muslo Entero;31;2;1566.8480391161656
Pechuga Completa;31;2;2066.1370720701234
Ala Completa;31;2;843.4526536656285
Media Pechuga;31;2;2357.3084648566237
Blanqueta;31;2;25.675743157578836
Alón;31;2;11.657212866593909
Punta;31;2;3.0795698924739554
Jamoncito;31;2;1340.2153712705776
Medio Muslo;31;2;2208.573870765501
Entero;32;2;1141.7283520212623
Medio Pollo;32;2;1238.5155839632162
Medio Pollo Superior;32;2;1430.5063103980037
Medio Pollo Inferior;32;2;1386.7942020947257
Cuarto de Pollo Superior;32;2;1626.0987913843892
Muslo Entero;32;2;1566.8480391161656
Pechuga Completa;32;2;2066.1370720701234
Ala Completa;32;2;843.4526536656285
Media Pechuga;32;2;2357.3084648566237
Blanqueta;32;2;25.675743157578836
Alón;32;2;11.657212866593909
Punta;32;2;3.0795698924739554
Jamoncito;32;2;1340.2153712705776
Medio Muslo;32;2;2208.573870765501
Entero;33;2;1141.7283520212623
Medio Pollo;33;2;1238.5155839632162
Medio Pollo Superior;33;2;1430.5063103980037
Medio Pollo Inferior;33;2;1386.7942020947257
Cuarto de Pollo Superior;33;2;1626.0987913843892
Muslo Entero;33;2;1566.8480391161656
Pechuga Completa;33;2;2066.1370720701234
Ala Completa;33;2;843.4526536656285
Media Pechuga;33;2;2357.3084648566237
Blanqueta;33;2;25.675743157578836
Alón;33;2;11.657212866593909
Punta;33;2;3.0795698924739554
Jamoncito;33;2;1340.2153712705776
Medio Muslo;33;2;2208.573870765501
Entero;34;2;1141.7283520212623
Medio Pollo;34;2;1238.5155839632162
Medio Pollo Superior;34;2;1430.5063103980037
Medio Pollo Inferior;34;2;1386.7942020947257
Cuarto de Pollo Superior;34;2;1626.0987913843892
Muslo Entero;34;2;1566.8480391161656
Pechuga Completa;34;2;2066.1370720701234
Ala Completa;34;2;843.4526536656285
Media Pechuga;34;2;2357.3084648566237
Blanqueta;34;2;25.675743157578836
Alón;34;2;11.657212866593909
Punta;34;2;3.0795698924739554
Jamoncito;34;2;1340.2153712705776
Medio Muslo;34;2;2208.573870765501
Entero;35;2;1141.7283520212623
Medio Pollo;35;2;1238.5155839632162
Medio Pollo Superior;35;2;1430.5063103980037
Medio Pollo Inferior;35;2;1386.7942020947257
Cuarto de Pollo Superior;35;2;1626.0987913843892
Muslo Entero;35;2;1566.8480391161656
Pechuga Completa;35;2;2066.1370720701234
Ala Completa;35;2;843.4526536656285
Media Pechuga;35;2;2357.3084648566237
Blanqueta;35;2;25.675743157578836
Alón;35;2;11.657212866593909
Punta;35;2;3.0795698924739554
Jamoncito;35;2;1340.2153712705776
Medio Muslo;35;2;2208.573870765501
Entero;36;2;1141.7283520212623
Medio Pollo;36;2;1238.5155839632162
Medio Pollo Superior;36;2;1430.5063103980037
Medio Pollo Inferior;36;2;1386.7942020947257
Cuarto de Pollo Superior;36;2;1626.0987913843892
Muslo Entero;36;2;1566.8480391161656
Pechuga Completa;36;2;2066.1370720701234
Ala Completa;36;2;843.4526536656285
Media Pechuga;36;2;2357.3084648566237
Blanqueta;36;2;25.675743157578836
Alón;36;2;11.657212866593909
Punta;36;2;3.0795698924739554
Jamoncito;36;2;1340.2153712705776
Medio Muslo;36;2;2208.573870765501
Entero;37;2;1141.7283520212623
Medio Pollo;37;2;1238.5155839632162
Medio Pollo Superior;37;2;1430.5063103980037
Medio Pollo Inferior;37;2;1386.7942020947257
Cuarto de Pollo Superior;37;2;1626.0987913843892
Muslo Entero;37;2;1566.8480391161656
Pechuga Completa;37;2;2066.1370720701234
Ala Completa;37;2;843.4526536656285
Media Pechuga;37;2;2357.3084648566237
Blanqueta;37;2;25.675743157578836
Alón;37;2;11.657212866593909
Punta;37;2;3.0795698924739554
Jamoncito;37;2;1340.2153712705776
Medio Muslo;37;2;2208.573870765501
Entero;38;2;1141.7283520212623
Medio Pollo;38;2;1238.5155839632162
Medio Pollo Superior;38;2;1430.5063103980037
Medio Pollo Inferior;38;2;1386.7942020947257
Cuarto de Pollo Superior;38;2;1626.0987913843892
Muslo Entero;38;2;1566.8480391161656
Pechuga Completa;38;2;2066.1370720701234
Ala Completa;38;2;843.4526536656285
Media Pechuga;38;2;2357.3084648566237
Blanqueta;38;2;25.675743157578836
Alón;38;2;11.657212866593909
Punta;38;2;3.0795698924739554
Jamoncito;38;2;1340.2153712705776
Medio Muslo;38;2;2208.573870765501
Entero;39;2;1141.7283520212623
Medio Pollo;39;2;1238.5155839632162
Medio Pollo Superior;39;2;1430.5063103980037
Medio Pollo Inferior;39;2;1386.7942020947257
Cuarto de Pollo Superior;39;2;1626.0987913843892
Muslo Entero;39;2;1566.8480391161656
Pechuga Completa;39;2;2066.1370720701234
Ala Completa;39;2;843.4526536656285
Media Pechuga;39;2;2357.3084648566237
Blanqueta;39;2;25.675743157578836
Alón;39;2;11.657212866593909
Punta;39;2;3.0795698924739554
Jamoncito;39;2;1340.2153712705776
Medio Muslo;39;2;2208.573870765501
Entero;40;2;1141.7283520212623
Medio Pollo;40;2;1238.5155839632162
Medio Pollo Superior;40;2;1430.5063103980037
Medio Pollo Inferior;40;2;1386.7942020947257
Cuarto de Pollo Superior;40;2;1626.0987913843892
Muslo Entero;40;2;1566.8480391161656
Pechuga Completa;40;2;2066.1370720701234
Ala Completa;40;2;843.4526536656285
Media Pechuga;40;2;2357.3084648566237
Blanqueta;40;2;25.675743157578836
Alón;40;2;11.657212866593909
Punta;40;2;3.0795698924739554
Jamoncito;40;2;1340.2153712705776
Medio Muslo;40;2;2208.573870765501
Entero;41;2;1141.7283520212623
Medio Pollo;41;2;1238.5155839632162
Medio Pollo Superior;41;2;1430.5063103980037
Medio Pollo Inferior;41;2;1386.7942020947257
Cuarto de Pollo Superior;41;2;1626.0987913843892
Muslo Entero;41;2;1566.8480391161656
Pechuga Completa;41;2;2066.1370720701234
Ala Completa;41;2;843.4526536656285
Media Pechuga;41;2;2357.3084648566237
Blanqueta;41;2;25.675743157578836
Alón;41;2;11.657212866593909
Punta;41;2;3.0795698924739554
Jamoncito;41;2;1340.2153712705776
Medio Muslo;41;2;2208.573870765501
Entero;1;3;942.9999999999991
Medio Pollo;1;3;1042.000000000001
Medio Pollo Superior;1;3;1278.2258064516136
Medio Pollo Inferior;1;3;1140.2258064516127
Cuarto de Pollo Superior;1;3;1478.6129032258068
Muslo Entero;1;3;1326.2419354838712
Pechuga Completa;1;3;1895.677419354839
Ala Completa;1;3;828.1935483870966
Media Pechuga;1;3;2193.1935483870975
Blanqueta;1;3;7.688172043011036
Alón;1;3;3.7741935483863926
Punta;1;3;1.118279569893275
Jamoncito;1;3;1122.29362261578
Medio Muslo;1;3;1972.0053763440856
Entero;2;3;1006.9649787723201
Medio Pollo;2;3;1105.999999999999
Medio Pollo Superior;2;3;1361.5559511717156
Medio Pollo Inferior;2;3;1173.7741935483873
Cuarto de Pollo Superior;2;3;1558.940497933676
Muslo Entero;2;3;1358.709677419355
Pechuga Completa;2;3;1990.5322439479041
Ala Completa;2;3;828.7012518864167
Media Pechuga;2;3;2284.61009142899
Blanqueta;2;3;8.220430107527136
Alón;2;3;4.035483870968164
Punta;2;3;1.1956989247319143
Jamoncito;2;3;1075.4408602150543
Medio Muslo;2;3;2048.265726792868
Entero;3;3;1041.1458582568694
Medio Pollo;3;3;1139.348917296551
Medio Pollo Superior;3;3;1390.3198165100403
Medio Pollo Inferior;3;3;1211.8958873589527
Cuarto de Pollo Superior;3;3;1586.9032258064517
Muslo Entero;3;3;1396.1763139579807
Pechuga Completa;3;3;2022.9154253635406
Ala Completa;3;3;829.6956348966833
Media Pechuga;3;3;2315.890622390236
Blanqueta;3;3;10.004696209335634
Alón;3;3;3.8903225806443515
Punta;3;3;1.1526881720437814
Jamoncito;3;3;1192.9335977590854
Medio Muslo;3;3;2036.9406413547513
Entero;4;3;1013.8422581150799
Medio Pollo;4;3;1112.5
Medio Pollo Superior;4;3;1349.84701203038
Medio Pollo Inferior;4;3;1204.8064516129043
Cuarto de Pollo Superior;4;3;1547.3381251183891
Muslo Entero;4;3;1389.420906625086
Pechuga Completa;4;3;1973.8427313480252
Ala Completa;4;3;846.3820150244164
Media Pechuga;4;3;2268.0355000893696
Blanqueta;4;3;28.110499225155763
Alón;4;3;15.449307375058197
Punta;4;3;4.567741935483355
Jamoncito;4;3;1168.7708958607218
Medio Muslo;4;3;2039.5161290322576
Entero;5;3;1046.3480039654169
Medio Pollo;5;3;1144.0160119453412
Medio Pollo Superior;5;3;1367.839329450101
Medio Pollo Inferior;5;3;1253.7215900015863
Cuarto de Pollo Superior;5;3;1565.4393002040952
Muslo Entero;5;3;1436.6441039169358
Pechuga Completa;5;3;1997.29188380287
Ala Completa;5;3;830.4077909316002
Media Pechuga;5;3;2291.287364453324
Blanqueta;5;3;10.645311881155976
Alón;5;3;4.859855030759718
Punta;5;3;1.221505376344794
Jamoncito;5;3;1242.6589276079503
Medio Muslo;5;3;2069.416660563379
Entero;6;3;1060.038717410127
Medio Pollo;6;3;1157.173785606763
Medio Pollo Superior;6;3;1399.2137855946276
Medio Pollo Inferior;6;3;1241.9639089553684
Cuarto de Pollo Superior;6;3;1595.7504515024875
Muslo Entero;6;3;1425.1603953926115
Pechuga Completa;6;3;2031.176408356765
Ala Completa;6;3;839.4570240040275
Media Pechuga;6;3;2323.664551852021
Blanqueta;6;3;22.38804904690187
Alón;6;3;10.352104553989193
Punta;6;3;2.6580645161284338
Jamoncito;6;3;1188.1246420769985
Medio Muslo;6;3;2083.626344364122
Entero;7;3;1089.6574450370927
Medio Pollo;7;3;1187.0338447665645
