f;n;t;r;value
Cuarto de Pollo Superior;15;17;9;1556.709677419355
Muslo Entero;15;17;9;1124.2903225806454
Pechuga Completa;15;17;9;958.0645161290323
Ala Completa;15;17;9;815.7096774193548
Media Pechuga;15;17;9;3120.4838709677424
Blanqueta;15;17;9;0.0
Alón;15;17;9;0.0
Punta;15;17;9;0.0
Jamoncito;15;17;9;1251.268817204301
Medio Muslo;15;17;9;2234.4086021505373
Entero;15;18;9;1049.0
Medio Pollo;15;18;9;851.5
Medio Pollo Superior;15;18;9;1332.0
Medio Pollo Inferior;15;18;9;1723.5483870967741
Cuarto de Pollo Superior;15;18;9;1530.2903225806454
Muslo Entero;15;18;9;1105.2096774193549
Pechuga Completa;15;18;9;1964.516129032258
Ala Completa;15;18;9;790.6451612903226
Media Pechuga;15;18;9;1988.7096774193549
Blanqueta;15;18;9;0.0
Alón;15;18;9;0.0
Punta;15;18;9;0.0
Jamoncito;15;18;9;956.5161290322582
Medio Muslo;15;18;9;1708.0645161290322
Entero;15;19;9;1022.0
Medio Pollo;15;19;9;1120.5
Medio Pollo Superior;15;19;9;1306.4516129032259
Medio Pollo Inferior;15;19;9;1680.3548387096776
Cuarto de Pollo Superior;15;19;9;1505.9032258064517
Muslo Entero;15;19;9;1087.3870967741937
Pechuga Completa;15;19;9;1938.8709677419356
Ala Completa;15;19;9;775.5483870967741
Media Pechuga;15;19;9;1938.8709677419356
Blanqueta;15;19;9;0.0
Alón;15;19;9;0.0
Punta;15;19;9;0.0
Jamoncito;15;19;9;941.989247311828
Medio Muslo;15;19;9;1682.1236559139784
Entero;15;20;9;998.0
Medio Pollo;15;20;9;1096.5
Medio Pollo Superior;15;20;9;1286.1290322580646
Medio Pollo Inferior;15;20;9;1092.4193548387098
Cuarto de Pollo Superior;15;20;9;1485.5806451612905
Muslo Entero;15;20;9;1072.9193548387098
Pechuga Completa;15;20;9;1913.225806451613
Ala Completa;15;20;9;786.9677419354839
Media Pechuga;15;20;9;2021.6129032258063
Blanqueta;15;20;9;0.0
Alón;15;20;9;0.0
Punta;15;20;9;0.0
Jamoncito;15;20;9;1165.4623655913979
Medio Muslo;15;20;9;2081.1827956989246
Entero;15;21;9;975.0
Medio Pollo;15;21;9;1073.0
Medio Pollo Superior;15;21;9;1265.225806451613
Medio Pollo Inferior;15;21;9;1165.8064516129032
Cuarto de Pollo Superior;15;21;9;1465.5483870967744
Muslo Entero;15;21;9;1058.4516129032259
Pechuga Completa;15;21;9;1887.5806451612905
Ala Completa;15;21;9;798.2903225806451
Media Pechuga;15;21;9;2103.8709677419356
Blanqueta;15;21;9;0.0
Alón;15;21;9;0.0
Punta;15;21;9;0.0
Jamoncito;15;21;9;1151.3118279569894
Medio Muslo;15;21;9;2055.9139784946237
Entero;15;22;9;954.0
Medio Pollo;15;22;9;1052.5
Medio Pollo Superior;15;22;9;1250.7096774193549
Medio Pollo Inferior;15;22;9;572.4193548387098
Cuarto de Pollo Superior;15;22;9;1450.741935483871
Muslo Entero;15;22;9;1708.241935483871
Pechuga Completa;15;22;9;1868.709677419355
Ala Completa;15;22;9;807.1935483870967
Media Pechuga;15;22;9;2167.258064516129
Blanqueta;15;22;9;0.0
Alón;15;22;9;0.0
Punta;15;22;9;0.0
Jamoncito;15;22;9;1137.3118279569892
Medio Muslo;15;22;9;2030.9139784946235
Entero;15;23;9;944.0
Medio Pollo;15;23;9;1042.5
Medio Pollo Superior;15;23;9;1253.0322580645163
Medio Pollo Inferior;15;23;9;1278.6129032258066
Cuarto de Pollo Superior;15;23;9;1453.6451612903227
Muslo Entero;15;23;9;1049.8548387096776
Pechuga Completa;15;23;9;1871.6129032258066
Ala Completa;15;23;9;808.258064516129
Media Pechuga;15;23;9;2169.6774193548385
Blanqueta;15;23;9;0.0
Alón;15;23;9;0.0
Punta;15;23;9;0.0
Jamoncito;15;23;9;1123.1612903225805
Medio Muslo;15;23;9;2005.6451612903224
Entero;15;24;9;933.0
Medio Pollo;15;24;9;1033.0
Medio Pollo Superior;15;24;9;1255.9354838709678
Medio Pollo Inferior;15;24;9;1052.5806451612905
Cuarto de Pollo Superior;15;24;9;1456.2580645161293
Muslo Entero;15;24;9;1323.483870967742
Pechuga Completa;15;24;9;1874.032258064516
Ala Completa;15;24;9;809.3225806451612
Media Pechuga;15;24;9;2172.5806451612902
Blanqueta;15;24;9;0.0
Alón;15;24;9;0.0
Punta;15;24;9;0.0
Jamoncito;15;24;9;1109.1612903225807
Medio Muslo;15;24;9;1980.6451612903224
Entero;15;25;9;924.0
Medio Pollo;15;25;9;1022.5
Medio Pollo Superior;15;25;9;1258.258064516129
Medio Pollo Inferior;15;25;9;1115.0645161290322
Cuarto de Pollo Superior;15;25;9;1458.8709677419356
Muslo Entero;15;25;9;1308.5967741935485
Pechuga Completa;15;25;9;1876.9354838709678
Ala Completa;15;25;9;810.3870967741935
Media Pechuga;15;25;9;2175.0
Blanqueta;15;25;9;0.0
Alón;15;25;9;0.0
Punta;15;25;9;0.0
Jamoncito;15;25;9;1095.010752688172
Medio Muslo;15;25;9;1955.3763440860214
Entero;15;26;9;922.0
Medio Pollo;15;26;9;1021.5
Medio Pollo Superior;15;26;9;1258.8387096774195
Medio Pollo Inferior;15;26;9;1119.258064516129
Cuarto de Pollo Superior;15;26;9;1458.8709677419356
Muslo Entero;15;26;9;1304.8225806451612
Pechuga Completa;15;26;9;1876.9354838709678
Ala Completa;15;26;9;810.5806451612905
Media Pechuga;15;26;9;2175.967741935484
Blanqueta;15;26;9;0.0
Alón;15;26;9;0.0
Punta;15;26;9;0.0
Jamoncito;15;26;9;1095.3118279569892
Medio Muslo;15;26;9;1955.9139784946233
Entero;15;27;9;922.0
Medio Pollo;15;27;9;1021.5
Medio Pollo Superior;15;27;9;1258.8387096774195
Medio Pollo Inferior;15;27;9;1118.4193548387098
Cuarto de Pollo Superior;15;27;9;1458.8709677419356
Muslo Entero;15;27;9;1304.8225806451612
Pechuga Completa;15;27;9;1876.9354838709678
Ala Completa;15;27;9;810.5806451612902
Media Pechuga;15;27;9;2175.967741935484
Blanqueta;15;27;9;0.0
Alón;15;27;9;0.0
Punta;15;27;9;0.0
Jamoncito;15;27;9;1095.6129032258066
Medio Muslo;15;27;9;1956.4516129032254
Entero;15;28;9;922.0
Medio Pollo;15;28;9;1021.5
Medio Pollo Superior;15;28;9;1260.0000000000002
Medio Pollo Inferior;15;28;9;1119.258064516129
Cuarto de Pollo Superior;15;28;9;1458.8709677419356
Muslo Entero;15;28;9;1304.8225806451612
Pechuga Completa;15;28;9;1876.9354838709678
Ala Completa;15;28;9;810.3870967741937
Media Pechuga;15;28;9;2175.0
Blanqueta;15;28;9;0.0
Alón;15;28;9;0.0
Punta;15;28;9;0.0
Jamoncito;15;28;9;1095.3118279569892
Medio Muslo;15;28;9;1955.9139784946233
Entero;15;29;9;922.0
Medio Pollo;15;29;9;1021.5
Medio Pollo Superior;15;29;9;1258.8387096774195
Medio Pollo Inferior;15;29;9;1118.4193548387098
Cuarto de Pollo Superior;15;29;9;1458.8709677419356
Muslo Entero;15;29;9;1304.8225806451612
Pechuga Completa;15;29;9;1877.9032258064517
Ala Completa;15;29;9;810.5806451612904
Media Pechuga;15;29;9;2175.0
Blanqueta;15;29;9;0.0
Alón;15;29;9;0.0
Punta;15;29;9;0.0
Jamoncito;15;29;9;1095.6129032258063
Medio Muslo;15;29;9;1956.4516129032256
Entero;15;30;9;923.0
Medio Pollo;15;30;9;1021.5
Medio Pollo Superior;15;30;9;1258.8387096774195
Medio Pollo Inferior;15;30;9;1118.4193548387098
Cuarto de Pollo Superior;15;30;9;1459.4516129032259
Muslo Entero;15;30;9;1305.241935483871
Pechuga Completa;15;30;9;1876.9354838709678
Ala Completa;15;30;9;810.3870967741937
Media Pechuga;15;30;9;2175.0
Blanqueta;15;30;9;0.0
Alón;15;30;9;0.0
Punta;15;30;9;0.0
Jamoncito;15;30;9;1095.3118279569892
Medio Muslo;15;30;9;1955.9139784946233
Entero;15;31;9;923.0
Medio Pollo;15;31;9;1022.0
Medio Pollo Superior;15;31;9;1258.8387096774195
Medio Pollo Inferior;15;31;9;1118.4193548387098
Cuarto de Pollo Superior;15;31;9;1458.8709677419356
Muslo Entero;15;31;9;1304.8225806451612
Pechuga Completa;15;31;9;1876.9354838709678
Ala Completa;15;31;9;810.4354838709678
Media Pechuga;15;31;9;2175.241935483871
Blanqueta;15;31;9;0.0
Alón;15;31;9;0.0
Punta;15;31;9;0.0
Jamoncito;15;31;9;1095.3870967741937
Medio Muslo;15;31;9;1956.0483870967741
Entero;15;32;9;922.0
Medio Pollo;15;32;9;1022.0
Medio Pollo Superior;15;32;9;1258.8387096774193
Medio Pollo Inferior;15;32;9;1118.8387096774195
Cuarto de Pollo Superior;15;32;9;1458.8709677419356
Muslo Entero;15;32;9;1305.032258064516
Pechuga Completa;15;32;9;1877.4193548387098
Ala Completa;15;32;9;810.5322580645161
Media Pechuga;15;32;9;2175.241935483871
Blanqueta;15;32;9;0.0
Alón;15;32;9;0.0
Punta;15;32;9;0.0
Jamoncito;15;32;9;1095.3118279569894
Medio Muslo;15;32;9;1955.9139784946237
Entero;15;33;9;921.0
Medio Pollo;15;33;9;1022.0
Medio Pollo Superior;15;33;9;1259.4193548387098
Medio Pollo Inferior;15;33;9;1118.8387096774195
Cuarto de Pollo Superior;15;33;9;1458.8709677419356
Muslo Entero;15;33;9;1305.4516129032259
Pechuga Completa;15;33;9;1877.4193548387098
Ala Completa;15;33;9;810.5322580645161
Media Pechuga;15;33;9;2175.241935483871
Blanqueta;15;33;9;0.0
Alón;15;33;9;0.0
Punta;15;33;9;0.0
Jamoncito;15;33;9;1095.3118279569892
Medio Muslo;15;33;9;1955.9139784946233
Entero;15;34;9;923.0
Medio Pollo;15;34;9;1022.0
Medio Pollo Superior;15;34;9;1259.4193548387098
Medio Pollo Inferior;15;34;9;1118.8387096774195
Cuarto de Pollo Superior;15;34;9;1457.7096774193549
Muslo Entero;15;34;9;1304.6129032258068
Pechuga Completa;15;34;9;1877.4193548387098
Ala Completa;15;34;9;810.5322580645161
Media Pechuga;15;34;9;2175.241935483871
Blanqueta;15;34;9;0.0
Alón;15;34;9;0.0
Punta;15;34;9;0.0
Jamoncito;15;34;9;1095.3118279569892
Medio Muslo;15;34;9;1955.9139784946233
Entero;15;35;9;923.0
Medio Pollo;15;35;9;1022.0
Medio Pollo Superior;15;35;9;1259.4193548387098
Medio Pollo Inferior;15;35;9;1118.8387096774195
Cuarto de Pollo Superior;15;35;9;1457.7096774193549
Muslo Entero;15;35;9;1304.6129032258068
Pechuga Completa;15;35;9;1877.4193548387098
Ala Completa;15;35;9;810.5322580645161
Media Pechuga;15;35;9;2175.241935483871
Blanqueta;15;35;9;0.0
Alón;15;35;9;0.0
Punta;15;35;9;0.0
Jamoncito;15;35;9;1095.3118279569892
Medio Muslo;15;35;9;1955.9139784946233
Entero;16;16;9;1114.0
Medio Pollo;16;16;9;2169.5
Medio Pollo Superior;16;16;9;1098.5806451612905
Medio Pollo Inferior;16;16;9;2131.5806451612902
Cuarto de Pollo Superior;16;16;9;1615.6451612903224
Muslo Entero;16;16;9;1275.467741935484
Pechuga Completa;16;16;9;822.0967741935484
Ala Completa;16;16;9;656.3225806451612
Media Pechuga;16;16;9;2585.3225806451615
Blanqueta;16;16;9;15.376344086021506
Alón;16;16;9;7.548387096774194
Punta;16;16;9;2.2365591397849465
Jamoncito;16;16;9;540.7311827956989
Medio Muslo;16;16;9;965.5913978494623
Entero;16;17;9;1087.0
Medio Pollo;16;17;9;0.0
Medio Pollo Superior;16;17;9;1366.258064516129
Medio Pollo Inferior;16;17;9;1262.6774193548388
Cuarto de Pollo Superior;16;17;9;1776.7741935483873
Muslo Entero;16;17;9;1283.225806451613
Pechuga Completa;16;17;9;2655.967741935484
Ala Completa;16;17;9;822.5806451612902
Media Pechuga;16;17;9;1456.9354838709678
Blanqueta;16;17;9;0.0
Alón;16;17;9;0.0
Punta;16;17;9;0.0
Jamoncito;16;17;9;1180.516129032258
Medio Muslo;16;17;9;2108.064516129032
Entero;16;18;9;1059.0
Medio Pollo;16;18;9;1156.5
Medio Pollo Superior;16;18;9;1338.967741935484
Medio Pollo Inferior;16;18;9;228.1290322580645
Cuarto de Pollo Superior;16;18;9;1298.0322580645163
Muslo Entero;16;18;9;937.4677419354839
Pechuga Completa;16;18;9;1722.5806451612905
Ala Completa;16;18;9;797.7096774193549
Media Pechuga;16;18;9;2265.967741935484
Blanqueta;16;18;9;0.0
Alón;16;18;9;0.0
Punta;16;18;9;0.0
Jamoncito;16;18;9;1506.1290322580644
Medio Muslo;16;18;9;2689.516129032258
Entero;16;19;9;1031.0
Medio Pollo;16;19;9;1129.0
Medio Pollo Superior;16;19;9;1311.6774193548388
Medio Pollo Inferior;16;19;9;1365.4193548387098
Cuarto de Pollo Superior;16;19;9;1510.8387096774195
Muslo Entero;16;19;9;2004.516129032258
Pechuga Completa;16;19;9;1286.6129032258066
Ala Completa;16;19;9;772.1612903225805
Media Pechuga;16;19;9;2574.1935483870966
Blanqueta;16;19;9;0.0
Alón;16;19;9;0.0
Punta;16;19;9;0.0
Jamoncito;16;19;9;723.1827956989247
Medio Muslo;16;19;9;1291.3978494623655
Entero;16;20;9;1007.0
Medio Pollo;16;20;9;1105.0
Medio Pollo Superior;16;20;9;1291.9354838709678
Medio Pollo Inferior;16;20;9;1632.5483870967744
Cuarto de Pollo Superior;16;20;9;1490.516129032258
Muslo Entero;16;20;9;1076.483870967742
Pechuga Completa;16;20;9;2034.1935483870968
Ala Completa;16;20;9;783.483870967742
Media Pechuga;16;20;9;1883.225806451613
Blanqueta;16;20;9;0.0
Alón;16;20;9;0.0
Punta;16;20;9;0.0
Jamoncito;16;20;9;967.6559139784947
Medio Muslo;16;20;9;1727.9569892473116
Entero;16;21;9;983.0
Medio Pollo;16;21;9;1081.5
Medio Pollo Superior;16;21;9;1270.4516129032259
Medio Pollo Inferior;16;21;9;1241.7096774193549
Cuarto de Pollo Superior;16;21;9;1471.0645161290322
Muslo Entero;16;21;9;1062.4354838709678
Pechuga Completa;16;21;9;1783.0645161290322
Ala Completa;16;21;9;794.9032258064517
Media Pechuga;16;21;9;2191.451612903226
Blanqueta;16;21;9;0.0
Alón;16;21;9;0.0
Punta;16;21;9;0.0
Jamoncito;16;21;9;1120.1505376344087
Medio Muslo;16;21;9;2000.2688172043008
Entero;16;22;9;959.0
Medio Pollo;16;22;9;1058.0
Medio Pollo Superior;16;22;9;1250.1290322580646
Medio Pollo Inferior;16;22;9;780.8387096774194
Cuarto de Pollo Superior;16;22;9;1450.4516129032259
Muslo Entero;16;22;9;1047.5483870967741
Pechuga Completa;16;22;9;1864.8387096774195
Ala Completa;16;22;9;806.3225806451612
Media Pechuga;16;22;9;2166.7741935483873
Blanqueta;16;22;9;0.0
Alón;16;22;9;0.0
Punta;16;22;9;0.0
Jamoncito;16;22;9;1298.0860215053765
Medio Muslo;16;22;9;2318.010752688172
Entero;16;23;9;949.0
Medio Pollo;16;23;9;1047.5
Medio Pollo Superior;16;23;9;1251.8709677419356
Medio Pollo Inferior;16;23;9;1188.032258064516
Cuarto de Pollo Superior;16;23;9;1452.483870967742
Muslo Entero;16;23;9;1372.758064516129
Pechuga Completa;16;23;9;1870.1612903225807
Ala Completa;16;23;9;807.6774193548388
Media Pechuga;16;23;9;2168.2258064516127
Blanqueta;16;23;9;0.0
Alón;16;23;9;0.0
Punta;16;23;9;0.0
Jamoncito;16;23;9;1038.258064516129
Medio Muslo;16;23;9;1854.032258064516
Entero;16;24;9;939.0
Medio Pollo;16;24;9;1037.5
Medio Pollo Superior;16;24;9;1254.774193548387
Medio Pollo Inferior;16;24;9;1161.1935483870968
Cuarto de Pollo Superior;16;24;9;1454.8064516129034
Muslo Entero;16;24;9;1392.0483870967741
Pechuga Completa;16;24;9;1872.5806451612902
Ala Completa;16;24;9;808.741935483871
Media Pechuga;16;24;9;2171.129032258065
Blanqueta;16;24;9;0.0
Alón;16;24;9;0.0
Punta;16;24;9;0.0
Jamoncito;16;24;9;1043.978494623656
Medio Muslo;16;24;9;1864.247311827957
Entero;16;25;9;928.0
Medio Pollo;16;25;9;1028.0
Medio Pollo Superior;16;25;9;1257.0967741935485
Medio Pollo Inferior;16;25;9;1134.3548387096776
Cuarto de Pollo Superior;16;25;9;1457.7096774193549
Muslo Entero;16;25;9;1275.0483870967741
Pechuga Completa;16;25;9;1875.483870967742
Ala Completa;16;25;9;809.8548387096773
Media Pechuga;16;25;9;2173.7903225806454
Blanqueta;16;25;9;0.0
Alón;16;25;9;0.0
Punta;16;25;9;0.0
Jamoncito;16;25;9;1098.6989247311828
Medio Muslo;16;25;9;1961.9623655913979
Entero;16;26;9;923.0
Medio Pollo;16;26;9;1022.0
Medio Pollo Superior;16;26;9;1258.8387096774195
Medio Pollo Inferior;16;26;9;1119.6774193548388
Cuarto de Pollo Superior;16;26;9;1459.1612903225807
Muslo Entero;16;26;9;1306.2903225806454
Pechuga Completa;16;26;9;1876.9354838709678
Ala Completa;16;26;9;810.3870967741935
Media Pechuga;16;26;9;2175.0
Blanqueta;16;26;9;0.0
Alón;16;26;9;0.0
Punta;16;26;9;0.0
Jamoncito;16;26;9;1094.4086021505377
Medio Muslo;16;26;9;1954.301075268817
Entero;16;27;9;922.0
Medio Pollo;16;27;9;1021.5
Medio Pollo Superior;16;27;9;1258.8387096774195
Medio Pollo Inferior;16;27;9;1118.4193548387098
Cuarto de Pollo Superior;16;27;9;1460.0322580645163
Muslo Entero;16;27;9;1305.241935483871
Pechuga Completa;16;27;9;1876.9354838709678
Ala Completa;16;27;9;810.3870967741937
Media Pechuga;16;27;9;2175.0
Blanqueta;16;27;9;0.0
Alón;16;27;9;0.0
Punta;16;27;9;0.0
Jamoncito;16;27;9;1095.4623655913979
Medio Muslo;16;27;9;1956.1827956989246
Entero;16;28;9;922.0
Medio Pollo;16;28;9;1022.5
Medio Pollo Superior;16;28;9;1258.8387096774195
Medio Pollo Inferior;16;28;9;1118.4193548387098
Cuarto de Pollo Superior;16;28;9;1458.8709677419356
Muslo Entero;16;28;9;1304.8225806451612
Pechuga Completa;16;28;9;1876.9354838709678
Ala Completa;16;28;9;810.483870967742
Media Pechuga;16;28;9;2175.483870967742
Blanqueta;16;28;9;0.0
Alón;16;28;9;0.0
Punta;16;28;9;0.0
Jamoncito;16;28;9;1095.4623655913979
Medio Muslo;16;28;9;1956.1827956989246
Entero;16;29;9;924.0
Medio Pollo;16;29;9;1021.5
Medio Pollo Superior;16;29;9;1258.8387096774195
Medio Pollo Inferior;16;29;9;1118.4193548387098
Cuarto de Pollo Superior;16;29;9;1458.8709677419356
Muslo Entero;16;29;9;1304.8225806451612
Pechuga Completa;16;29;9;1876.9354838709678
Ala Completa;16;29;9;810.3870967741937
Media Pechuga;16;29;9;2175.0
Blanqueta;16;29;9;0.0
Alón;16;29;9;0.0
Punta;16;29;9;0.0
Jamoncito;16;29;9;1095.3118279569892
Medio Muslo;16;29;9;1955.9139784946233
Entero;16;30;9;924.0
Medio Pollo;16;30;9;1021.5
Medio Pollo Superior;16;30;9;1258.8387096774195
Medio Pollo Inferior;16;30;9;1118.4193548387098
Cuarto de Pollo Superior;16;30;9;1458.8709677419356
Muslo Entero;16;30;9;1304.8225806451612
Pechuga Completa;16;30;9;1876.9354838709678
Ala Completa;16;30;9;810.3870967741937
Media Pechuga;16;30;9;2175.0
Blanqueta;16;30;9;0.0
Alón;16;30;9;0.0
Punta;16;30;9;0.0
Jamoncito;16;30;9;1095.3118279569892
Medio Muslo;16;30;9;1955.9139784946233
Entero;16;31;9;923.0
Medio Pollo;16;31;9;1022.0
Medio Pollo Superior;16;31;9;1258.8387096774195
Medio Pollo Inferior;16;31;9;1118.4193548387098
Cuarto de Pollo Superior;16;31;9;1458.8709677419356
Muslo Entero;16;31;9;1305.032258064516
Pechuga Completa;16;31;9;1876.9354838709678
Ala Completa;16;31;9;810.4354838709678
Media Pechuga;16;31;9;2175.241935483871
Blanqueta;16;31;9;0.0
Alón;16;31;9;0.0
Punta;16;31;9;0.0
Jamoncito;16;31;9;1095.3118279569892
Medio Muslo;16;31;9;1955.9139784946233
Entero;16;32;9;923.0
Medio Pollo;16;32;9;1022.0
Medio Pollo Superior;16;32;9;1258.8387096774195
Medio Pollo Inferior;16;32;9;1118.4193548387098
Cuarto de Pollo Superior;16;32;9;1458.8709677419356
Muslo Entero;16;32;9;1305.032258064516
Pechuga Completa;16;32;9;1876.9354838709678
Ala Completa;16;32;9;810.4354838709678
Media Pechuga;16;32;9;2175.241935483871
Blanqueta;16;32;9;0.0
Alón;16;32;9;0.0
Punta;16;32;9;0.0
Jamoncito;16;32;9;1095.3118279569892
Medio Muslo;16;32;9;1955.9139784946233
Entero;16;33;9;923.0
Medio Pollo;16;33;9;1022.0
Medio Pollo Superior;16;33;9;1259.4193548387098
Medio Pollo Inferior;16;33;9;1118.8387096774195
Cuarto de Pollo Superior;16;33;9;1458.8709677419356
Muslo Entero;16;33;9;1304.6129032258063
Pechuga Completa;16;33;9;1876.4516129032259
Ala Completa;16;33;9;810.3387096774194
Media Pechuga;16;33;9;2175.241935483871
Blanqueta;16;33;9;0.0
Alón;16;33;9;0.0
Punta;16;33;9;0.0
Jamoncito;16;33;9;1095.3118279569892
Medio Muslo;16;33;9;1955.9139784946233
Entero;16;34;9;922.0
Medio Pollo;16;34;9;1021.5
Medio Pollo Superior;16;34;9;1259.4193548387098
Medio Pollo Inferior;16;34;9;1118.8387096774195
Cuarto de Pollo Superior;16;34;9;1458.8709677419356
Muslo Entero;16;34;9;1305.2419354838707
Pechuga Completa;16;34;9;1877.4193548387098
Ala Completa;16;34;9;810.483870967742
Media Pechuga;16;34;9;2175.0
Blanqueta;16;34;9;0.0
Alón;16;34;9;0.0
Punta;16;34;9;0.0
Jamoncito;16;34;9;1095.3118279569892
Medio Muslo;16;34;9;1955.9139784946233
Entero;16;35;9;923.0
Medio Pollo;16;35;9;1022.0
Medio Pollo Superior;16;35;9;1258.8387096774195
Medio Pollo Inferior;16;35;9;1118.4193548387098
Cuarto de Pollo Superior;16;35;9;1458.2903225806454
Muslo Entero;16;35;9;1304.8225806451615
Pechuga Completa;16;35;9;1877.4193548387098
Ala Completa;16;35;9;810.5322580645161
Media Pechuga;16;35;9;2175.241935483871
Blanqueta;16;35;9;0.0
Alón;16;35;9;0.0
Punta;16;35;9;0.0
Jamoncito;16;35;9;1095.3870967741937
Medio Muslo;16;35;9;1956.0483870967741
Entero;16;36;9;921.0
Medio Pollo;16;36;9;1022.0
Medio Pollo Superior;16;36;9;1259.4193548387098
Medio Pollo Inferior;16;36;9;1118.8387096774195
Cuarto de Pollo Superior;16;36;9;1459.1612903225805
Muslo Entero;16;36;9;1305.2419354838707
Pechuga Completa;16;36;9;1877.4193548387098
Ala Completa;16;36;9;810.483870967742
Media Pechuga;16;36;9;2175.0
Blanqueta;16;36;9;0.0
Alón;16;36;9;0.0
Punta;16;36;9;0.0
Jamoncito;16;36;9;1095.3870967741937
Medio Muslo;16;36;9;1956.0483870967741
Entero;17;17;9;1121.0
Medio Pollo;17;17;9;1559.0
Medio Pollo Superior;17;17;9;1410.967741935484
Medio Pollo Inferior;17;17;9;1163.7096774193549
Cuarto de Pollo Superior;17;17;9;905.2258064516129
Muslo Entero;17;17;9;1398.5483870967741
Pechuga Completa;17;17;9;1829.032258064516
Ala Completa;17;17;9;634.3548387096774
Media Pechuga;17;17;9;2202.0967741935483
Blanqueta;17;17;9;105.03225806451613
Alón;17;17;9;51.561290322580646
Punta;17;17;9;15.27741935483871
Jamoncito;17;17;9;934.8387096774193
Medio Muslo;17;17;9;1669.354838709677
Entero;17;18;9;1093.0
Medio Pollo;17;18;9;0.0
Medio Pollo Superior;17;18;9;1232.1290322580646
Medio Pollo Inferior;17;18;9;1072.7096774193549
Cuarto de Pollo Superior;17;18;9;1581.0967741935485
Muslo Entero;17;18;9;1141.483870967742
Pechuga Completa;17;18;9;3147.0967741935483
Ala Completa;17;18;9;876.9677419354838
Media Pechuga;17;18;9;1237.741935483871
Blanqueta;17;18;9;0.0
Alón;17;18;9;0.0
Punta;17;18;9;0.0
Jamoncito;17;18;9;1298.6881720430108
Medio Muslo;17;18;9;2319.0860215053763
Entero;17;19;9;1065.0
Medio Pollo;17;19;9;662.0
Medio Pollo Superior;17;19;9;1356.3870967741937
Medio Pollo Inferior;17;19;9;2379.4193548387098
Cuarto de Pollo Superior;17;19;9;1554.3870967741937
Muslo Entero;17;19;9;1122.6129032258063
Pechuga Completa;17;19;9;1251.2903225806451
Ala Completa;17;19;9;799.3548387096774
Media Pechuga;17;19;9;2745.483870967742
Blanqueta;17;19;9;0.0
Alón;17;19;9;0.0
Punta;17;19;9;0.0
Jamoncito;17;19;9;740.9462365591398
Medio Muslo;17;19;9;1323.1182795698924
Entero;17;20;9;1038.0
Medio Pollo;17;20;9;1135.0
Medio Pollo Superior;17;20;9;1329.6774193548388
Medio Pollo Inferior;17;20;9;0.0
Cuarto de Pollo Superior;17;20;9;1527.677419354839
Muslo Entero;17;20;9;2452.8064516129034
Pechuga Completa;17;20;9;1557.0967741935485
Ala Completa;17;20;9;765.0967741935484
Media Pechuga;17;20;9;2268.3870967741937
Blanqueta;17;20;9;0.0
Alón;17;20;9;0.0
Punta;17;20;9;0.0
Jamoncito;17;20;9;1050.4516129032259
Medio Muslo;17;20;9;1875.8064516129032
Entero;17;21;9;1010.0
Medio Pollo;17;21;9;1108.0
Medio Pollo Superior;17;21;9;1302.967741935484
Medio Pollo Inferior;17;21;9;721.2903225806452
Cuarto de Pollo Superior;17;21;9;1502.1290322580646
