f;t;r;value
Pechuga Completa;33;4;3394.8387096774195
Ala Completa;33;4;922.6451612903226
Media Pechuga;33;4;1218.3870967741937
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;1448.47311827957
Medio Muslo;33;4;2586.559139784946
Entero;34;4;1239.0
Medio Pollo;34;4;810.5
Medio Pollo Superior;34;4;1513.1612903225807
Medio Pollo Inferior;34;4;1055.9354838709678
Cuarto de Pollo Superior;34;4;470.61290322580646
Muslo Entero;34;4;339.88709677419354
Pechuga Completa;34;4;3394.8387096774195
Ala Completa;34;4;922.6451612903226
Media Pechuga;34;4;1218.3870967741937
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;1448.47311827957
Medio Muslo;34;4;2586.559139784946
Entero;35;4;1239.0
Medio Pollo;35;4;810.5
Medio Pollo Superior;35;4;1513.1612903225807
Medio Pollo Inferior;35;4;1055.9354838709678
Cuarto de Pollo Superior;35;4;470.61290322580646
Muslo Entero;35;4;339.88709677419354
Pechuga Completa;35;4;3394.8387096774195
Ala Completa;35;4;922.6451612903226
Media Pechuga;35;4;1218.3870967741937
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;1448.47311827957
Medio Muslo;35;4;2586.559139784946
Entero;36;4;1239.0
Medio Pollo;36;4;810.5
Medio Pollo Superior;36;4;1513.1612903225807
Medio Pollo Inferior;36;4;1055.9354838709678
Cuarto de Pollo Superior;36;4;470.61290322580646
Muslo Entero;36;4;339.88709677419354
Pechuga Completa;36;4;3394.8387096774195
Ala Completa;36;4;922.6451612903226
Media Pechuga;36;4;1218.3870967741937
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;1448.47311827957
Medio Muslo;36;4;2586.559139784946
Entero;37;4;1239.0
Medio Pollo;37;4;810.5
Medio Pollo Superior;37;4;1513.1612903225807
Medio Pollo Inferior;37;4;1055.9354838709678
Cuarto de Pollo Superior;37;4;470.61290322580646
Muslo Entero;37;4;339.88709677419354
Pechuga Completa;37;4;3394.8387096774195
Ala Completa;37;4;922.6451612903226
Media Pechuga;37;4;1218.3870967741937
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;1448.47311827957
Medio Muslo;37;4;2586.559139784946
Entero;38;4;1239.0
Medio Pollo;38;4;810.5
Medio Pollo Superior;38;4;1513.1612903225807
Medio Pollo Inferior;38;4;1055.9354838709678
Cuarto de Pollo Superior;38;4;470.61290322580646
Muslo Entero;38;4;339.88709677419354
Pechuga Completa;38;4;3394.8387096774195
Ala Completa;38;4;922.6451612903226
Media Pechuga;38;4;1218.3870967741937
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;1448.47311827957
Medio Muslo;38;4;2586.559139784946
Entero;39;4;1239.0
Medio Pollo;39;4;810.5
Medio Pollo Superior;39;4;1513.1612903225807
Medio Pollo Inferior;39;4;1055.9354838709678
Cuarto de Pollo Superior;39;4;470.61290322580646
Muslo Entero;39;4;339.88709677419354
Pechuga Completa;39;4;3394.8387096774195
Ala Completa;39;4;922.6451612903226
Media Pechuga;39;4;1218.3870967741937
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;1448.47311827957
Medio Muslo;39;4;2586.559139784946
Entero;40;4;1239.0
Medio Pollo;40;4;810.5
Medio Pollo Superior;40;4;1513.1612903225807
Medio Pollo Inferior;40;4;1055.9354838709678
Cuarto de Pollo Superior;40;4;470.61290322580646
Muslo Entero;40;4;339.88709677419354
Pechuga Completa;40;4;3394.8387096774195
Ala Completa;40;4;922.6451612903226
Media Pechuga;40;4;1218.3870967741937
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;1448.47311827957
Medio Muslo;40;4;2586.559139784946
Entero;41;4;1239.0
Medio Pollo;41;4;810.5
Medio Pollo Superior;41;4;1513.1612903225807
Medio Pollo Inferior;41;4;1055.9354838709678
Cuarto de Pollo Superior;41;4;470.61290322580646
Muslo Entero;41;4;339.88709677419354
Pechuga Completa;41;4;3394.8387096774195
Ala Completa;41;4;922.6451612903226
Media Pechuga;41;4;1218.3870967741937
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;1448.47311827957
Medio Muslo;41;4;2586.559139784946
Entero;1;5;942.0
Medio Pollo;1;5;1001.0
Medio Pollo Superior;1;5;1265.225806451613
Medio Pollo Inferior;1;5;1140.225806451613
Cuarto de Pollo Superior;1;5;1451.6129032258063
Muslo Entero;1;5;1279.241935483871
Pechuga Completa;1;5;1884.6774193548388
Ala Completa;1;5;798.1935483870968
Media Pechuga;1;5;2169.193548387097
Blanqueta;1;5;7.688172043010753
Alón;1;5;3.774193548387097
Punta;1;5;1.118279569892473
Jamoncito;1;5;1097.0430107526881
Medio Muslo;1;5;1959.0053763440858
Entero;2;5;661.0
Medio Pollo;2;5;730.0
Medio Pollo Superior;2;5;1341.2903225806451
Medio Pollo Inferior;2;5;1458.5161290322583
Cuarto de Pollo Superior;2;5;1284.0967741935483
Muslo Entero;2;5;1062.6451612903224
Pechuga Completa;2;5;2287.741935483871
Ala Completa;2;5;848.2258064516129
Media Pechuga;2;5;2109.435483870968
Blanqueta;2;5;19.072580645161292
Alón;2;5;9.362903225806452
Punta;2;5;2.774193548387097
Jamoncito;2;5;1143.6344086021506
Medio Muslo;2;5;2042.2043010752686
Entero;3;5;699.0
Medio Pollo;3;5;1165.5
Medio Pollo Superior;3;5;915.6774193548388
Medio Pollo Inferior;3;5;1318.032258064516
Cuarto de Pollo Superior;3;5;1403.1290322580646
Muslo Entero;3;5;1445.3064516129034
Pechuga Completa;3;5;2102.4193548387098
Ala Completa;3;5;842.1290322580645
Media Pechuga;3;5;2321.1290322580644
Blanqueta;3;5;26.021505376344088
Alón;3;5;12.774193548387098
Punta;3;5;3.78494623655914
Jamoncito;3;5;985.4193548387096
Medio Muslo;3;5;1759.6774193548385
Entero;4;5;886.0
Medio Pollo;4;5;600.5
Medio Pollo Superior;4;5;1632.7741935483873
Medio Pollo Inferior;4;5;1054.6774193548388
Cuarto de Pollo Superior;4;5;1294.5483870967744
Muslo Entero;4;5;1433.1451612903227
Pechuga Completa;4;5;2754.677419354839
Ala Completa;4;5;819.8709677419355
Media Pechuga;4;5;1344.6774193548388
Blanqueta;4;5;0.0
Alón;4;5;0.0
Punta;4;5;0.0
Jamoncito;4;5;1141.225806451613
Medio Muslo;4;5;2037.9032258064517
Entero;5;5;1062.0
Medio Pollo;5;5;1159.0
Medio Pollo Superior;5;5;1078.8387096774195
Medio Pollo Inferior;5;5;948.5806451612904
Cuarto de Pollo Superior;5;5;1586.3225806451615
Muslo Entero;5;5;1167.0645161290324
Pechuga Completa;5;5;1929.6774193548388
Ala Completa;5;5;792.4838709677418
Media Pechuga;5;5;2032.741935483871
Blanqueta;5;5;0.0
Alón;5;5;0.0
Punta;5;5;0.0
Jamoncito;5;5;1164.258064516129
Medio Muslo;5;5;2079.032258064516
Entero;6;5;1165.0
Medio Pollo;6;5;1157.5
Medio Pollo Superior;6;5;1362.7741935483873
Medio Pollo Inferior;6;5;143.83870967741936
Cuarto de Pollo Superior;6;5;969.6774193548388
Muslo Entero;6;5;1940.5645161290322
Pechuga Completa;6;5;1370.3225806451612
Ala Completa;6;5;825.9677419354839
Media Pechuga;6;5;2820.2419354838707
Blanqueta;6;5;7.422043010752688
Alón;6;5;3.6435483870967746
Punta;6;5;1.0795698924731183
Jamoncito;6;5;1160.1935483870968
Medio Muslo;6;5;2071.774193548387
Entero;7;5;1025.0
Medio Pollo;7;5;980.5
Medio Pollo Superior;7;5;1361.0322580645163
Medio Pollo Inferior;7;5;1142.741935483871
Cuarto de Pollo Superior;7;5;1558.1612903225807
Muslo Entero;7;5;1485.9838709677422
Pechuga Completa;7;5;1982.4193548387098
Ala Completa;7;5;660.1935483870968
Media Pechuga;7;5;1872.5806451612902
Blanqueta;7;5;67.71505376344086
Alón;7;5;33.24193548387097
Punta;7;5;9.849462365591398
Jamoncito;7;5;1012.516129032258
Medio Muslo;7;5;1808.0645161290322
Entero;8;5;1054.0
Medio Pollo;8;5;998.0
Medio Pollo Superior;8;5;1432.4516129032259
Medio Pollo Inferior;8;5;1267.2903225806451
Cuarto de Pollo Superior;8;5;1568.6129032258066
Muslo Entero;8;5;1391.8387096774195
Pechuga Completa;8;5;2175.967741935484
Ala Completa;8;5;727.6451612903224
Media Pechuga;8;5;1588.3064516129032
Blanqueta;8;5;15.405913978494624
Alón;8;5;7.562903225806452
Punta;8;5;2.2408602150537633
Jamoncito;8;5;994.6021505376344
Medio Muslo;8;5;1776.0752688172042
Entero;9;5;653.0
Medio Pollo;9;5;1531.5
Medio Pollo Superior;9;5;938.9032258064517
Medio Pollo Inferior;9;5;1699.225806451613
Cuarto de Pollo Superior;9;5;1584.8709677419356
Muslo Entero;9;5;1177.967741935484
Pechuga Completa;9;5;2137.258064516129
Ala Completa;9;5;819.5806451612902
Media Pechuga;9;5;1960.6451612903227
Blanqueta;9;5;0.0
Alón;9;5;0.0
Punta;9;5;0.0
Jamoncito;9;5;896.3763440860215
Medio Muslo;9;5;1600.6720430107525
Entero;10;5;751.0
Medio Pollo;10;5;863.5
Medio Pollo Superior;10;5;906.3870967741937
Medio Pollo Inferior;10;5;1000.1612903225807
Cuarto de Pollo Superior;10;5;1590.6774193548388
Muslo Entero;10;5;1423.0806451612905
Pechuga Completa;10;5;2925.483870967742
Ala Completa;10;5;815.9032258064517
Media Pechuga;10;5;1470.483870967742
Blanqueta;10;5;38.67741935483871
Alón;10;5;18.98709677419355
Punta;10;5;5.625806451612903
Jamoncito;10;5;1145.1397849462364
Medio Muslo;10;5;2044.8924731182797
Entero;11;5;1111.0
Medio Pollo;11;5;781.5
Medio Pollo Superior;11;5;1531.741935483871
Medio Pollo Inferior;11;5;828.2258064516129
Cuarto de Pollo Superior;11;5;1954.1612903225807
Muslo Entero;11;5;1486.4032258064517
Pechuga Completa;11;5;1388.7096774193549
Ala Completa;11;5;670.1612903225806
Media Pechuga;11;5;2048.709677419355
Blanqueta;11;5;10.586021505376344
Alón;11;5;5.1967741935483875
Punta;11;5;1.5397849462365591
Jamoncito;11;5;1142.279569892473
Medio Muslo;11;5;2039.784946236559
Entero;12;5;7.0
Medio Pollo;12;5;1172.5
Medio Pollo Superior;12;5;2316.7741935483873
Medio Pollo Inferior;12;5;2048.967741935484
Cuarto de Pollo Superior;12;5;680.8064516129033
Muslo Entero;12;5;539.0806451612902
Pechuga Completa;12;5;1777.741935483871
Ala Completa;12;5;828.3870967741935
Media Pechuga;12;5;2411.612903225807
Blanqueta;12;5;5.795698924731183
Alón;12;5;2.8451612903225807
Punta;12;5;0.843010752688172
Jamoncito;12;5;1151.4623655913979
Medio Muslo;12;5;2056.1827956989246
Entero;13;5;1680.0
Medio Pollo;13;5;1202.5
Medio Pollo Superior;13;5;452.90322580645164
Medio Pollo Inferior;13;5;1280.2903225806451
Cuarto de Pollo Superior;13;5;1048.9354838709678
Muslo Entero;13;5;1622.693548387097
Pechuga Completa;13;5;2698.064516129032
Ala Completa;13;5;875.516129032258
Media Pechuga;13;5;1913.7096774193549
Blanqueta;13;5;28.623655913978496
Alón;13;5;14.051612903225807
Punta;13;5;4.163440860215053
Jamoncito;13;5;782.0430107526882
Medio Muslo;13;5;1396.505376344086
Entero;14;5;245.0
Medio Pollo;14;5;1044.0
Medio Pollo Superior;14;5;2034.5806451612905
Medio Pollo Inferior;14;5;397.9677419354839
Cuarto de Pollo Superior;14;5;1515.483870967742
Muslo Entero;14;5;1995.709677419355
Pechuga Completa;14;5;955.1612903225807
Ala Completa;14;5;718.258064516129
Media Pechuga;14;5;2720.8064516129034
Blanqueta;14;5;10.349462365591398
Alón;14;5;5.080645161290323
Punta;14;5;1.5053763440860215
Jamoncito;14;5;1204.752688172043
Medio Muslo;14;5;2151.344086021505
Entero;15;5;882.0
Medio Pollo;15;5;1129.5
Medio Pollo Superior;15;5;332.1290322580645
Medio Pollo Inferior;15;5;1866.1290322580646
Cuarto de Pollo Superior;15;5;1858.9354838709678
Muslo Entero;15;5;1550.5645161290324
Pechuga Completa;15;5;2065.6451612903224
Ala Completa;15;5;843.7741935483871
Media Pechuga;15;5;2393.225806451613
Blanqueta;15;5;29.333333333333336
Alón;15;5;14.4
Punta;15;5;4.266666666666667
Jamoncito;15;5;728.752688172043
Medio Muslo;15;5;1301.3440860215053
Entero;16;5;1161.0
Medio Pollo;16;5;1739.5
Medio Pollo Superior;16;5;1068.967741935484
Medio Pollo Inferior;16;5;1814.967741935484
Cuarto de Pollo Superior;16;5;1010.0322580645162
Muslo Entero;16;5;755.4677419354839
Pechuga Completa;16;5;2024.516129032258
Ala Completa;16;5;823.741935483871
Media Pechuga;16;5;2097.5806451612907
Blanqueta;16;5;0.41397849462365593
Alón;16;5;0.20322580645161292
Punta;16;5;0.06021505376344086
Jamoncito;16;5;898.7096774193549
Medio Muslo;16;5;1604.838709677419
Entero;17;5;1153.0
Medio Pollo;17;5;977.0
Medio Pollo Superior;17;5;1385.4193548387098
Medio Pollo Inferior;17;5;1621.225806451613
Cuarto de Pollo Superior;17;5;1308.193548387097
Muslo Entero;17;5;944.8064516129033
Pechuga Completa;17;5;0.0
Ala Completa;17;5;796.5483870967741
Media Pechuga;17;5;3982.741935483871
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;1016.2795698924731
Medio Muslo;17;5;1814.7849462365589
Entero;18;5;822.0
Medio Pollo;18;5;482.0
Medio Pollo Superior;18;5;937.1612903225807
Medio Pollo Inferior;18;5;0.0
Cuarto de Pollo Superior;18;5;2229.677419354839
Muslo Entero;18;5;1610.3225806451615
Pechuga Completa;18;5;3510.483870967742
Ala Completa;18;5;797.6129032258065
Media Pechuga;18;5;477.58064516129036
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;1483.6989247311828
Medio Muslo;18;5;2649.462365591398
Entero;19;5;690.0
Medio Pollo;19;5;1381.0
Medio Pollo Superior;19;5;2423.032258064516
Medio Pollo Inferior;19;5;1530.6451612903227
Cuarto de Pollo Superior;19;5;801.8709677419355
Muslo Entero;19;5;1997.8064516129034
Pechuga Completa;19;5;1010.8064516129033
Ala Completa;19;5;555.3870967741934
Media Pechuga;19;5;2557.741935483871
Blanqueta;19;5;96.75268817204302
Alón;19;5;47.49677419354839
Punta;19;5;14.073118279569892
Jamoncito;19;5;679.6774193548388
Medio Muslo;19;5;1213.7096774193549
Entero;20;5;1148.0
Medio Pollo;20;5;1244.0
Medio Pollo Superior;20;5;60.38709677419355
Medio Pollo Inferior;20;5;926.3548387096774
Cuarto de Pollo Superior;20;5;1676.3225806451615
Muslo Entero;20;5;1038.741935483871
Pechuga Completa;20;5;1476.2903225806451
Ala Completa;20;5;912.5806451612904
Media Pechuga;20;5;3177.0967741935483
Blanqueta;20;5;11.059139784946238
Alón;20;5;5.429032258064517
Punta;20;5;1.6086021505376344
Jamoncito;20;5;1192.5591397849462
Medio Muslo;20;5;2129.569892473118
Entero;21;5;1164.0
Medio Pollo;21;5;2493.5
Medio Pollo Superior;21;5;1122.967741935484
Medio Pollo Inferior;21;5;115.3225806451613
Cuarto de Pollo Superior;21;5;1698.6774193548388
Muslo Entero;21;5;1136.241935483871
Pechuga Completa;21;5;2384.516129032258
Ala Completa;21;5;503.51612903225805
Media Pechuga;21;5;752.4193548387098
Blanqueta;21;5;75.6989247311828
Alón;21;5;37.16129032258065
Punta;21;5;11.010752688172044
Jamoncito;21;5;1258.1935483870966
Medio Muslo;21;5;2246.7741935483873
Entero;22;5;1164.0
Medio Pollo;22;5;2493.5
Medio Pollo Superior;22;5;1122.967741935484
Medio Pollo Inferior;22;5;115.3225806451613
Cuarto de Pollo Superior;22;5;1698.6774193548388
Muslo Entero;22;5;1136.241935483871
Pechuga Completa;22;5;2384.516129032258
Ala Completa;22;5;503.51612903225805
Media Pechuga;22;5;752.4193548387098
Blanqueta;22;5;75.6989247311828
Alón;22;5;37.16129032258065
Punta;22;5;11.010752688172044
Jamoncito;22;5;1258.1935483870966
Medio Muslo;22;5;2246.7741935483873
Entero;23;5;1164.0
Medio Pollo;23;5;2493.5
Medio Pollo Superior;23;5;1122.967741935484
Medio Pollo Inferior;23;5;115.3225806451613
Cuarto de Pollo Superior;23;5;1698.6774193548388
Muslo Entero;23;5;1136.241935483871
Pechuga Completa;23;5;2384.516129032258
Ala Completa;23;5;503.51612903225805
Media Pechuga;23;5;752.4193548387098
Blanqueta;23;5;75.6989247311828
Alón;23;5;37.16129032258065
Punta;23;5;11.010752688172044
Jamoncito;23;5;1258.1935483870966
Medio Muslo;23;5;2246.7741935483873
Entero;24;5;1164.0
Medio Pollo;24;5;2493.5
Medio Pollo Superior;24;5;1122.967741935484
Medio Pollo Inferior;24;5;115.3225806451613
Cuarto de Pollo Superior;24;5;1698.6774193548388
Muslo Entero;24;5;1136.241935483871
Pechuga Completa;24;5;2384.516129032258
Ala Completa;24;5;503.51612903225805
Media Pechuga;24;5;752.4193548387098
Blanqueta;24;5;75.6989247311828
Alón;24;5;37.16129032258065
Punta;24;5;11.010752688172044
Jamoncito;24;5;1258.1935483870966
Medio Muslo;24;5;2246.7741935483873
Entero;25;5;1164.0
Medio Pollo;25;5;2493.5
Medio Pollo Superior;25;5;1122.967741935484
Medio Pollo Inferior;25;5;115.3225806451613
Cuarto de Pollo Superior;25;5;1698.6774193548388
Muslo Entero;25;5;1136.241935483871
Pechuga Completa;25;5;2384.516129032258
Ala Completa;25;5;503.51612903225805
Media Pechuga;25;5;752.4193548387098
Blanqueta;25;5;75.6989247311828
Alón;25;5;37.16129032258065
Punta;25;5;11.010752688172044
Jamoncito;25;5;1258.1935483870966
Medio Muslo;25;5;2246.7741935483873
Entero;26;5;1164.0
Medio Pollo;26;5;2493.5
Medio Pollo Superior;26;5;1122.967741935484
Medio Pollo Inferior;26;5;115.3225806451613
Cuarto de Pollo Superior;26;5;1698.6774193548388
Muslo Entero;26;5;1136.241935483871
Pechuga Completa;26;5;2384.516129032258
Ala Completa;26;5;503.51612903225805
Media Pechuga;26;5;752.4193548387098
Blanqueta;26;5;75.6989247311828
Alón;26;5;37.16129032258065
Punta;26;5;11.010752688172044
Jamoncito;26;5;1258.1935483870966
Medio Muslo;26;5;2246.7741935483873
Entero;27;5;1164.0
Medio Pollo;27;5;2493.5
Medio Pollo Superior;27;5;1122.967741935484
Medio Pollo Inferior;27;5;115.3225806451613
Cuarto de Pollo Superior;27;5;1698.6774193548388
Muslo Entero;27;5;1136.241935483871
Pechuga Completa;27;5;2384.516129032258
Ala Completa;27;5;503.51612903225805
Media Pechuga;27;5;752.4193548387098
Blanqueta;27;5;75.6989247311828
Alón;27;5;37.16129032258065
Punta;27;5;11.010752688172044
Jamoncito;27;5;1258.1935483870966
Medio Muslo;27;5;2246.7741935483873
Entero;28;5;1164.0
Medio Pollo;28;5;2493.5
Medio Pollo Superior;28;5;1122.967741935484
Medio Pollo Inferior;28;5;115.3225806451613
Cuarto de Pollo Superior;28;5;1698.6774193548388
Muslo Entero;28;5;1136.241935483871
Pechuga Completa;28;5;2384.516129032258
Ala Completa;28;5;503.51612903225805
Media Pechuga;28;5;752.4193548387098
Blanqueta;28;5;75.6989247311828
Alón;28;5;37.16129032258065
Punta;28;5;11.010752688172044
Jamoncito;28;5;1258.1935483870966
Medio Muslo;28;5;2246.7741935483873
Entero;29;5;1164.0
Medio Pollo;29;5;2493.5
Medio Pollo Superior;29;5;1122.967741935484
Medio Pollo Inferior;29;5;115.3225806451613
Cuarto de Pollo Superior;29;5;1698.6774193548388
Muslo Entero;29;5;1136.241935483871
Pechuga Completa;29;5;2384.516129032258
Ala Completa;29;5;503.51612903225805
Media Pechuga;29;5;752.4193548387098
Blanqueta;29;5;75.6989247311828
Alón;29;5;37.16129032258065
Punta;29;5;11.010752688172044
Jamoncito;29;5;1258.1935483870966
Medio Muslo;29;5;2246.7741935483873
Entero;30;5;1164.0
Medio Pollo;30;5;2493.5
Medio Pollo Superior;30;5;1122.967741935484
Medio Pollo Inferior;30;5;115.3225806451613
Cuarto de Pollo Superior;30;5;1698.6774193548388
Muslo Entero;30;5;1136.241935483871
Pechuga Completa;30;5;2384.516129032258
Ala Completa;30;5;503.51612903225805
Media Pechuga;30;5;752.4193548387098
Blanqueta;30;5;75.6989247311828
Alón;30;5;37.16129032258065
Punta;30;5;11.010752688172044
Jamoncito;30;5;1258.1935483870966
Medio Muslo;30;5;2246.7741935483873
Entero;31;5;1164.0
Medio Pollo;31;5;2493.5
Medio Pollo Superior;31;5;1122.967741935484
Medio Pollo Inferior;31;5;115.3225806451613
Cuarto de Pollo Superior;31;5;1698.6774193548388
Muslo Entero;31;5;1136.241935483871
Pechuga Completa;31;5;2384.516129032258
Ala Completa;31;5;503.51612903225805
Media Pechuga;31;5;752.4193548387098
Blanqueta;31;5;75.6989247311828
Alón;31;5;37.16129032258065
Punta;31;5;11.010752688172044
Jamoncito;31;5;1258.1935483870966
Medio Muslo;31;5;2246.7741935483873
Entero;32;5;1164.0
Medio Pollo;32;5;2493.5
Medio Pollo Superior;32;5;1122.967741935484
Medio Pollo Inferior;32;5;115.3225806451613
Cuarto de Pollo Superior;32;5;1698.6774193548388
Muslo Entero;32;5;1136.241935483871
Pechuga Completa;32;5;2384.516129032258
Ala Completa;32;5;503.51612903225805
Media Pechuga;32;5;752.4193548387098
Blanqueta;32;5;75.6989247311828
Alón;32;5;37.16129032258065
Punta;32;5;11.010752688172044
Jamoncito;32;5;1258.1935483870966
Medio Muslo;32;5;2246.7741935483873
Entero;33;5;1164.0
Medio Pollo;33;5;2493.5
Medio Pollo Superior;33;5;1122.967741935484
Medio Pollo Inferior;33;5;115.3225806451613
Cuarto de Pollo Superior;33;5;1698.6774193548388
Muslo Entero;33;5;1136.241935483871
Pechuga Completa;33;5;2384.516129032258
Ala Completa;33;5;503.51612903225805
Media Pechuga;33;5;752.4193548387098
Blanqueta;33;5;75.6989247311828
Alón;33;5;37.16129032258065
Punta;33;5;11.010752688172044
Jamoncito;33;5;1258.1935483870966
Medio Muslo;33;5;2246.7741935483873
Entero;34;5;1164.0
Medio Pollo;34;5;2493.5
Medio Pollo Superior;34;5;1122.967741935484
Medio Pollo Inferior;34;5;115.3225806451613
Cuarto de Pollo Superior;34;5;1698.6774193548388
Muslo Entero;34;5;1136.241935483871
Pechuga Completa;34;5;2384.516129032258
Ala Completa;34;5;503.51612903225805
Media Pechuga;34;5;752.4193548387098
Blanqueta;34;5;75.6989247311828
Alón;34;5;37.16129032258065
Punta;34;5;11.010752688172044
Jamoncito;34;5;1258.1935483870966
Medio Muslo;34;5;2246.7741935483873
Entero;35;5;1164.0
Medio Pollo;35;5;2493.5
Medio Pollo Superior;35;5;1122.967741935484
Medio Pollo Inferior;35;5;115.3225806451613
Cuarto de Pollo Superior;35;5;1698.6774193548388
Muslo Entero;35;5;1136.241935483871
Pechuga Completa;35;5;2384.516129032258
Ala Completa;35;5;503.51612903225805
Media Pechuga;35;5;752.4193548387098
Blanqueta;35;5;75.6989247311828
Alón;35;5;37.16129032258065
Punta;35;5;11.010752688172044
Jamoncito;35;5;1258.1935483870966
Medio Muslo;35;5;2246.7741935483873
Entero;36;5;1164.0
Medio Pollo;36;5;2493.5
Medio Pollo Superior;36;5;1122.967741935484
Medio Pollo Inferior;36;5;115.3225806451613
Cuarto de Pollo Superior;36;5;1698.6774193548388
Muslo Entero;36;5;1136.241935483871
Pechuga Completa;36;5;2384.516129032258
Ala Completa;36;5;503.51612903225805
Media Pechuga;36;5;752.4193548387098
Blanqueta;36;5;75.6989247311828
Alón;36;5;37.16129032258065
Punta;36;5;11.010752688172044
Jamoncito;36;5;1258.1935483870966
Medio Muslo;36;5;2246.7741935483873
