f;t;r;value
Blanqueta;12;10;4506.861754376638
Alón;12;10;2123.247931963408
Punta;12;10;125.95475049856444
Jamoncito;12;10;79523.7312046905
Medio Muslo;12;10;123727.95763082197
Entero;13;10;56370.3473416294
Medio Pollo;13;10;57416.9598784715
Medio Pollo Superior;13;10;112051.69337385184
Medio Pollo Inferior;13;10;75395.87806136895
Cuarto de Pollo Superior;13;10;85232.07439494168
Muslo Entero;13;10;95535.57490576217
Pechuga Completa;13;10;187595.74374889556
Ala Completa;13;10;61859.97896445216
Media Pechuga;13;10;181480.48308967208
Blanqueta;13;10;1099.0709192014465
Alón;13;10;57.571960593265956
Punta;13;10;0.0
Jamoncito;13;10;127899.09442272282
Medio Muslo;13;10;195868.9639807868
Entero;14;10;67882.62639620947
Medio Pollo;14;10;93391.3837200148
Medio Pollo Superior;14;10;95339.78398811257
Medio Pollo Inferior;14;10;99942.7334336895
Cuarto de Pollo Superior;14;10;112374.7073315691
Muslo Entero;14;10;118091.6441486344
Pechuga Completa;14;10;126978.05344774181
Ala Completa;14;10;71005.84832152915
Media Pechuga;14;10;234153.2685666025
Blanqueta;14;10;4121.524392674875
Alón;14;10;4235.2491311910135
Punta;14;10;811.6502020891912
Jamoncito;14;10;141390.80808444263
Medio Muslo;14;10;187600.0163063571
Entero;15;10;49053.15262994758
Medio Pollo;15;10;91679.37605390382
Medio Pollo Superior;15;10;112108.02199333637
Medio Pollo Inferior;15;10;73926.15011203731
Cuarto de Pollo Superior;15;10;128505.43995996173
Muslo Entero;15;10;157689.1014233099
Pechuga Completa;15;10;211464.06712420736
Ala Completa;15;10;95313.41202669697
Media Pechuga;15;10;127549.6198683033
Blanqueta;15;10;5785.80996718526
Alón;15;10;4154.529455465223
Punta;15;10;1098.0391640991843
Jamoncito;15;10;95789.80125023563
Medio Muslo;15;10;151140.6642634664
Entero;16;10;94041.43800417053
Medio Pollo;16;10;62347.310653436376
Medio Pollo Superior;16;10;111556.81502045914
Medio Pollo Inferior;16;10;99371.55255109652
Cuarto de Pollo Superior;16;10;162695.82303778394
Muslo Entero;16;10;160059.99622951762
Pechuga Completa;16;10;142809.4175300153
Ala Completa;16;10;52847.03176151951
Media Pechuga;16;10;130835.04342051699
Blanqueta;16;10;6508.569455598701
Alón;16;10;0.0
Punta;16;10;587.9864440798405
Jamoncito;16;10;165912.2089249163
Medio Muslo;16;10;184729.3709319681
Entero;17;10;76798.26108452726
Medio Pollo;17;10;85969.99826647333
Medio Pollo Superior;17;10;59731.37906283122
Medio Pollo Inferior;17;10;94244.49516869106
Cuarto de Pollo Superior;17;10;99110.38740770658
Muslo Entero;17;10;133900.15647567308
Pechuga Completa;17;10;138137.97914711482
Ala Completa;17;10;66970.44790996236
Media Pechuga;17;10;240594.6128771401
Blanqueta;17;10;5360.846693347116
Alón;17;10;3972.2433482891356
Punta;17;10;1144.3617019452374
Jamoncito;17;10;113378.47245419705
Medio Muslo;17;10;190756.2254231362
Entero;18;10;97800.13608315111
Medio Pollo;18;10;88881.91866685258
Medio Pollo Superior;18;10;112848.65627695467
Medio Pollo Inferior;18;10;57156.31254838803
Cuarto de Pollo Superior;18;10;91145.42180296865
Muslo Entero;18;10;80041.69465929171
Pechuga Completa;18;10;202767.8324422417
Ala Completa;18;10;83599.66736226731
Media Pechuga;18;10;240070.2276340196
Blanqueta;18;10;10907.423146912608
Alón;18;10;4662.679536127851
Punta;18;10;1664.8845771745641
Jamoncito;18;10;92693.17543147376
Medio Muslo;18;10;108992.11920062442
Entero;19;10;94829.12117025293
Medio Pollo;19;10;87970.57152114992
Medio Pollo Superior;19;10;66606.67046042481
Medio Pollo Inferior;19;10;85109.9168611981
Cuarto de Pollo Superior;19;10;128089.7759561643
Muslo Entero;19;10;159464.88844753374
Pechuga Completa;19;10;125034.75210210116
Ala Completa;19;10;100243.87644171299
Media Pechuga;19;10;149654.74272963664
Blanqueta;19;10;6562.84433243778
Alón;19;10;2793.1084400986883
Punta;19;10;1773.6333053130475
Jamoncito;19;10;152328.79264843906
Medio Muslo;19;10;169848.29671624443
Entero;20;10;76969.97759502992
Medio Pollo;20;10;72289.6419665865
Medio Pollo Superior;20;10;70052.33307575386
Medio Pollo Inferior;20;10;86904.65839622285
Cuarto de Pollo Superior;20;10;159943.43256025866
Muslo Entero;20;10;79262.11891049726
Pechuga Completa;20;10;181090.6497109484
Ala Completa;20;10;76960.75940811605
Media Pechuga;20;10;117589.20941663142
Blanqueta;20;10;4841.682291680644
Alón;20;10;2440.180936365957
Punta;20;10;0.0
Jamoncito;20;10;138092.6917308765
Medio Muslo;20;10;233026.3428710921
Entero;21;10;62256.72647745123
Medio Pollo;21;10;91881.41584703304
Medio Pollo Superior;21;10;90322.0516470256
Medio Pollo Inferior;21;10;102551.08596913861
Cuarto de Pollo Superior;21;10;123208.53374321625
Muslo Entero;21;10;88675.72669256276
Pechuga Completa;21;10;113054.34816238865
Ala Completa;21;10;65495.28920968669
Media Pechuga;21;10;233517.46615276282
Blanqueta;21;10;2626.300795846868
Alón;21;10;1517.920993206221
Punta;21;10;220.39994501921015
Jamoncito;21;10;97887.979245244
Medio Muslo;21;10;128070.6083618999
