f;n;t;r;value
Pechuga Completa;19;31;10;74.20512191204726
Ala Completa;19;31;10;95.52163972544722
Media Pechuga;19;31;10;80.58576147826172
Blanqueta;19;31;10;110.2953172301295
Alón;19;31;10;114.17418395521865
Punta;19;31;10;118.09748455903107
Jamoncito;19;31;10;99.03932813470561
Medio Muslo;19;31;10;80.05768580080569
Entero;19;32;10;66.28123840530084
Medio Pollo;19;32;10;68.34477358530049
Medio Pollo Superior;19;32;10;68.68871780053894
Medio Pollo Inferior;19;32;10;73.80621669706802
Cuarto de Pollo Superior;19;32;10;72.85588101419967
Muslo Entero;19;32;10;78.26271182799968
Pechuga Completa;19;32;10;74.20512191204726
Ala Completa;19;32;10;95.52163972544722
Media Pechuga;19;32;10;80.58576147826172
Blanqueta;19;32;10;110.2953172301295
Alón;19;32;10;114.17418395521865
Punta;19;32;10;118.09748455903097
Jamoncito;19;32;10;99.03932813470561
Medio Muslo;19;32;10;80.05768580080569
Entero;19;33;10;66.28123840530084
Medio Pollo;19;33;10;68.33245329435361
Medio Pollo Superior;19;33;10;68.70322876510673
Medio Pollo Inferior;19;33;10;73.81684179857221
Cuarto de Pollo Superior;19;33;10;72.85588101419967
Muslo Entero;19;33;10;78.25725720537419
Pechuga Completa;19;33;10;74.20512191204726
Ala Completa;19;33;10;95.52033332950488
Media Pechuga;19;33;10;80.57915201090869
Blanqueta;19;33;10;110.2953172301295
Alón;19;33;10;114.17418395521865
Punta;19;33;10;118.09748455903107
Jamoncito;19;33;10;99.03932813470561
Medio Muslo;19;33;10;80.05768580080569
Entero;19;34;10;66.26909590565302
Medio Pollo;19;34;10;68.34477358530049
Medio Pollo Superior;19;34;10;68.70322876510673
Medio Pollo Inferior;19;34;10;73.81152924782012
Cuarto de Pollo Superior;19;34;10;72.85588101419967
Muslo Entero;19;34;10;78.26271182799968
Pechuga Completa;19;34;10;74.20512191204726
Ala Completa;19;34;10;95.52033332950488
Media Pechuga;19;34;10;80.57915201090869
Blanqueta;19;34;10;110.2953172301295
Alón;19;34;10;114.17418395521865
Punta;19;34;10;118.09748455903107
Jamoncito;19;34;10;99.03932813470561
Medio Muslo;19;34;10;80.05768580080569
Entero;19;35;10;66.26909590565302
Medio Pollo;19;35;10;68.33861343982706
Medio Pollo Superior;19;35;10;68.70322876510673
Medio Pollo Inferior;19;35;10;73.81684179857221
Cuarto de Pollo Superior;19;35;10;72.85588101419967
Muslo Entero;19;35;10;78.26271182799968
Pechuga Completa;19;35;10;74.20512191204726
Ala Completa;19;35;10;95.52098652747604
Media Pechuga;19;35;10;80.5824567445852
Blanqueta;19;35;10;110.2953172301295
Alón;19;35;10;114.17418395521865
Punta;19;35;10;118.09748455903107
Jamoncito;19;35;10;99.03828808139194
Medio Muslo;19;35;10;80.05587136199688
Entero;19;36;10;66.26909590565302
Medio Pollo;19;36;10;68.33861343982706
Medio Pollo Superior;19;36;10;68.70322876510673
Medio Pollo Inferior;19;36;10;73.81684179857221
Cuarto de Pollo Superior;19;36;10;72.85588101419967
Muslo Entero;19;36;10;78.25998451668693
Pechuga Completa;19;36;10;74.20512191204726
Ala Completa;19;36;10;95.52098652747604
Media Pechuga;19;36;10;80.5824567445852
Blanqueta;19;36;10;110.2953172301295
Alón;19;36;10;114.17418395521865
Punta;19;36;10;118.09748455903106
Jamoncito;19;36;10;99.03932813470561
Medio Muslo;19;36;10;80.05768580080569
Entero;19;37;10;66.26909590565302
Medio Pollo;19;37;10;68.33861343982706
Medio Pollo Superior;19;37;10;68.69597328282283
Medio Pollo Inferior;19;37;10;73.81152924782012
Cuarto de Pollo Superior;19;37;10;72.87079070586822
Muslo Entero;19;37;10;78.2654391393124
Pechuga Completa;19;37;10;74.19874773292507
Ala Completa;19;37;10;95.5196801315337
Media Pechuga;19;37;10;80.5824567445852
Blanqueta;19;37;10;110.2953172301295
Alón;19;37;10;114.17418395521865
Punta;19;37;10;118.09748455903106
Jamoncito;19;37;10;99.03932813470561
Medio Muslo;19;37;10;80.05768580080569
Entero;19;38;10;66.28123840530084
Medio Pollo;19;38;10;68.33861343982706
Medio Pollo Superior;19;38;10;68.70322876510673
Medio Pollo Inferior;19;38;10;73.81684179857221
Cuarto de Pollo Superior;19;38;10;72.85588101419967
Muslo Entero;19;38;10;78.25998451668693
Pechuga Completa;19;38;10;74.19874773292507
Ala Completa;19;38;10;95.5196801315337
Media Pechuga;19;38;10;80.5824567445852
Blanqueta;19;38;10;110.2953172301295
Alón;19;38;10;114.17418395521865
Punta;19;38;10;118.09748455903106
Jamoncito;19;38;10;99.03724802807827
Medio Muslo;19;38;10;80.05405692318806
Entero;19;39;10;66.29338090494865
Medio Pollo;19;39;10;68.33861343982706
Medio Pollo Superior;19;39;10;68.70322876510673
Medio Pollo Inferior;19;39;10;73.81152924782012
Cuarto de Pollo Superior;19;39;10;72.8484261683654
Muslo Entero;19;39;10;78.25452989406143
Pechuga Completa;19;39;10;74.19874773292507
Ala Completa;19;39;10;95.5196801315337
Media Pechuga;19;39;10;80.5824567445852
Blanqueta;19;39;10;110.2953172301295
Alón;19;39;10;114.17418395521865
Punta;19;39;10;118.09748455903106
Jamoncito;19;39;10;99.03932813470561
Medio Muslo;19;39;10;80.05768580080569
Entero;20;20;10;63.599129612008824
Medio Pollo;20;20;10;65.66733770401461
Medio Pollo Superior;20;20;10;66.03025183523708
Medio Pollo Inferior;20;20;10;71.13948825778607
Cuarto de Pollo Superior;20;20;10;70.17895273215599
Muslo Entero;20;20;10;75.58409319386458
Pechuga Completa;20;20;10;71.05375078420226
Ala Completa;20;20;10;95.19538195940434
Media Pechuga;20;20;10;77.43263056979676
Blanqueta;20;20;10;109.74905379607075
Alón;20;20;10;113.80807364192802
Punta;20;20;10;118.09748455903106
Jamoncito;20;20;10;96.87920350350642
Medio Muslo;20;20;10;77.08878066958447
Entero;20;21;10;63.93812961200882
Medio Pollo;20;21;10;66.00391830539418
Medio Pollo Superior;20;21;10;66.36796730336283
Medio Pollo Inferior;20;21;10;71.47848825778608
Cuarto de Pollo Superior;20;21;10;70.51795273215599
Muslo Entero;20;21;10;75.92309319386457
Pechuga Completa;20;21;10;71.39275078420226
Ala Completa;20;21;10;95.53438195940434
Media Pechuga;20;21;10;77.77163056979676
Blanqueta;20;21;10;110.08805379607071
Alón;20;21;10;114.14707364192806
Punta;20;21;10;118.09748455903106
Jamoncito;20;21;10;97.21820350350642
Medio Muslo;20;21;10;77.42778066958445
Entero;20;22;10;64.27712961200882
Medio Pollo;20;22;10;66.34272630643325
Medio Pollo Superior;20;22;10;66.70696730336283
Medio Pollo Inferior;20;22;10;71.81748825778605
Cuarto de Pollo Superior;20;22;10;70.85695273215599
Muslo Entero;20;22;10;76.26209319386459
Pechuga Completa;20;22;10;71.73175078420226
Ala Completa;20;22;10;95.87338195940434
Media Pechuga;20;22;10;78.11063056979675
Blanqueta;20;22;10;110.2953172301295
Alón;20;22;10;114.17418395521865
Punta;20;22;10;118.09748455903106
Jamoncito;20;22;10;97.55696285854533
Medio Muslo;20;22;10;77.76678066958446
Entero;20;23;10;64.61612961200883
Medio Pollo;20;23;10;66.68153430747232
Medio Pollo Superior;20;23;10;67.04172332209383
Medio Pollo Inferior;20;23;10;72.15648825778607
Cuarto de Pollo Superior;20;23;10;71.195952732156
Muslo Entero;20;23;10;76.6010931938646
Pechuga Completa;20;23;10;72.07075078420226
Ala Completa;20;23;10;96.21238195940434
Media Pechuga;20;23;10;78.44963056979675
Blanqueta;20;23;10;110.2953172301295
Alón;20;23;10;114.17418395521865
Punta;20;23;10;118.09748455903106
Jamoncito;20;23;10;97.89596285854533
Medio Muslo;20;23;10;78.10578066958446
Entero;20;24;10;64.9212784447457
Medio Pollo;20;24;10;67.00186187209108
Medio Pollo Superior;20;24;10;67.33919809573369
Medio Pollo Inferior;20;24;10;72.49548825778606
Cuarto de Pollo Superior;20;24;10;71.49164422652802
Muslo Entero;20;24;10;76.94009319386458
Pechuga Completa;20;24;10;72.40975078420226
Ala Completa;20;24;10;96.29241333143072
Media Pechuga;20;24;10;78.78863056979674
Blanqueta;20;24;10;110.2953172301295
Alón;20;24;10;114.17418395521865
Punta;20;24;10;118.09748455903106
Jamoncito;20;24;10;98.23496285854533
Medio Muslo;20;24;10;78.44478066958446
Entero;20;25;10;65.22484093594103
Medio Pollo;20;25;10;67.29138870934266
Medio Pollo Superior;20;25;10;67.59313997567017
Medio Pollo Inferior;20;25;10;72.83448825778606
Cuarto de Pollo Superior;20;25;10;71.74883640781037
Muslo Entero;20;25;10;77.27909319386458
Pechuga Completa;20;25;10;72.74875078420226
Ala Completa;20;25;10;96.13825861023402
Media Pechuga;20;25;10;79.12763056979675
Blanqueta;20;25;10;110.2953172301295
Alón;20;25;10;114.17418395521865
Punta;20;25;10;118.09748455903106
Jamoncito;20;25;10;98.57344163043797
Medio Muslo;20;25;10;78.78378066958447
Entero;20;26;10;65.51626092748856
Medio Pollo;20;26;10;67.58091554659421
Medio Pollo Superior;20;26;10;67.85433733789053
Medio Pollo Inferior;20;26;10;73.17348825778608
Cuarto de Pollo Superior;20;26;10;71.99857374325846
Muslo Entero;20;26;10;77.6180931938646
Pechuga Completa;20;26;10;73.08775078420226
Ala Completa;20;26;10;95.98541028497966
Media Pechuga;20;26;10;79.46663056979673
Blanqueta;20;26;10;110.2953172301295
Alón;20;26;10;114.17418395521865
Punta;20;26;10;118.09748455903106
Jamoncito;20;26;10;98.91244163043798
Medio Muslo;20;26;10;79.12278066958446
Entero;20;27;10;65.8076809190361
Medio Pollo;20;27;10;67.87044238384578
Medio Pollo Superior;20;27;10;68.108279217827
Medio Pollo Inferior;20;27;10;73.51248825778606
Cuarto de Pollo Superior;20;27;10;72.25576592454082
Muslo Entero;20;27;10;77.95709319386458
Pechuga Completa;20;27;10;73.42675078420226
Ala Completa;20;27;10;95.83256195972531
Media Pechuga;20;27;10;79.80563056979676
Blanqueta;20;27;10;110.2953172301295
Alón;20;27;10;114.17418395521865
Punta;20;27;10;118.09748455903106
Jamoncito;20;27;10;99.25144163043797
Medio Muslo;20;27;10;79.46178066958447
Entero;20;28;10;66.03838841234456
Medio Pollo;20;28;10;68.11068805730986
Medio Pollo Superior;20;28;10;68.36947658004738
Medio Pollo Inferior;20;28;10;73.71059078353038
Cuarto de Pollo Superior;20;28;10;72.52041295165746
Muslo Entero;20;28;10;78.15361937549002
Pechuga Completa;20;28;10;73.76575078420225
Ala Completa;20;28;10;95.68885840606737
Media Pechuga;20;28;10;80.14463056979676
Blanqueta;20;28;10;110.2953172301295
Alón;20;28;10;114.17418395521865
Punta;20;28;10;118.09748455903095
Jamoncito;20;28;10;99.19949634501064
Medio Muslo;20;28;10;79.80078066958447
Entero;20;29;10;66.24481090635739
Medio Pollo;20;29;10;68.30781271245986
Medio Pollo Superior;20;29;10;68.63067394226773
Medio Pollo Inferior;20;29;10;73.8221543493243
Cuarto de Pollo Superior;20;29;10;72.77387771002269
Muslo Entero;20;29;10;78.26816645062515
Pechuga Completa;20;29;10;74.10313504609239
Ala Completa;20;29;10;95.55429962400584
Media Pechuga;20;29;10;80.48363056979674
Blanqueta;20;29;10;110.2953172301295
Alón;20;29;10;114.17418395521865
Punta;20;29;10;118.09748455903107
Jamoncito;20;29;10;99.04348834796028
Medio Muslo;20;29;10;80.06494355604093
Entero;20;30;10;66.28123840530084
Medio Pollo;20;30;10;68.33245329435361
Medio Pollo Superior;20;30;10;68.70322876510673
Medio Pollo Inferior;20;30;10;73.81684179857221
Cuarto de Pollo Superior;20;30;10;72.8484261683654
Muslo Entero;20;30;10;78.26271182799968
Pechuga Completa;20;30;10;74.20512191204726
Ala Completa;20;30;10;95.52163972544722
Media Pechuga;20;30;10;80.58576147826172
Blanqueta;20;30;10;110.2953172301295
Alón;20;30;10;114.17418395521865
Punta;20;30;10;118.09748455903107
Jamoncito;20;30;10;99.03724802807827
Medio Muslo;20;30;10;80.05405692318806
Entero;20;31;10;66.28123840530084
Medio Pollo;20;31;10;68.34477358530049
Medio Pollo Superior;20;31;10;68.70322876510673
Medio Pollo Inferior;20;31;10;73.80621669706802
Cuarto de Pollo Superior;20;31;10;72.85588101419967
Muslo Entero;20;31;10;78.26271182799968
Pechuga Completa;20;31;10;74.20512191204726
Ala Completa;20;31;10;95.51902693356251
Media Pechuga;20;31;10;80.57254254355566
Blanqueta;20;31;10;110.2953172301295
Alón;20;31;10;114.17418395521865
Punta;20;31;10;118.09748455903107
Jamoncito;20;31;10;99.03932813470561
Medio Muslo;20;31;10;80.05768580080569
Entero;20;32;10;66.28123840530084
Medio Pollo;20;32;10;68.34477358530049
Medio Pollo Superior;20;32;10;68.70322876510673
Medio Pollo Inferior;20;32;10;73.81684179857221
Cuarto de Pollo Superior;20;32;10;72.85588101419967
Muslo Entero;20;32;10;78.25180258274871
Pechuga Completa;20;32;10;74.1923735538029
Ala Completa;20;32;10;95.51902693356251
Media Pechuga;20;32;10;80.58576147826172
Blanqueta;20;32;10;110.2953172301295
Alón;20;32;10;114.17418395521865
Punta;20;32;10;118.09748455903106
Jamoncito;20;32;10;99.03932813470561
Medio Muslo;20;32;10;80.05768580080569
Entero;20;33;10;66.25695340600521
Medio Pollo;20;33;10;68.34477358530049
Medio Pollo Superior;20;33;10;68.70322876510673
Medio Pollo Inferior;20;33;10;73.81684179857221
Cuarto de Pollo Superior;20;33;10;72.85588101419967
Muslo Entero;20;33;10;78.26271182799968
Pechuga Completa;20;33;10;74.20512191204726
Ala Completa;20;33;10;95.52163972544722
Media Pechuga;20;33;10;80.58576147826172
Blanqueta;20;33;10;110.2953172301295
Alón;20;33;10;114.17418395521865
Punta;20;33;10;118.09748455903107
Jamoncito;20;33;10;99.03932813470561
Medio Muslo;20;33;10;80.05768580080569
Entero;20;34;10;66.28123840530084
Medio Pollo;20;34;10;68.33245329435361
Medio Pollo Superior;20;34;10;68.70322876510673
Medio Pollo Inferior;20;34;10;73.81684179857221
Cuarto de Pollo Superior;20;34;10;72.85588101419967
Muslo Entero;20;34;10;78.25725720537419
Pechuga Completa;20;34;10;74.20512191204726
Ala Completa;20;34;10;95.52033332950488
Media Pechuga;20;34;10;80.57915201090869
Blanqueta;20;34;10;110.2953172301295
Alón;20;34;10;114.17418395521865
Punta;20;34;10;118.09748455903103
Jamoncito;20;34;10;99.03932813470561
Medio Muslo;20;34;10;80.05768580080569
Entero;20;35;10;66.26909590565302
Medio Pollo;20;35;10;68.33861343982706
Medio Pollo Superior;20;35;10;68.70322876510673
Medio Pollo Inferior;20;35;10;73.81684179857221
Cuarto de Pollo Superior;20;35;10;72.85588101419967
Muslo Entero;20;35;10;78.26271182799968
Pechuga Completa;20;35;10;74.20512191204726
Ala Completa;20;35;10;95.52098652747604
Media Pechuga;20;35;10;80.5824567445852
Blanqueta;20;35;10;110.2953172301295
Alón;20;35;10;114.17418395521865
Punta;20;35;10;118.09748455903107
Jamoncito;20;35;10;99.03828808139194
Medio Muslo;20;35;10;80.05587136199688
Entero;20;36;10;66.26909590565302
Medio Pollo;20;36;10;68.33861343982706
Medio Pollo Superior;20;36;10;68.70322876510673
Medio Pollo Inferior;20;36;10;73.81684179857221
Cuarto de Pollo Superior;20;36;10;72.85588101419967
Muslo Entero;20;36;10;78.25998451668693
Pechuga Completa;20;36;10;74.20512191204726
Ala Completa;20;36;10;95.52098652747604
Media Pechuga;20;36;10;80.5824567445852
Blanqueta;20;36;10;110.2953172301295
Alón;20;36;10;114.17418395521865
Punta;20;36;10;118.09748455903106
Jamoncito;20;36;10;99.03932813470561
Medio Muslo;20;36;10;80.05768580080569
Entero;20;37;10;66.29338090494865
Medio Pollo;20;37;10;68.33861343982706
Medio Pollo Superior;20;37;10;68.69597328282283
Medio Pollo Inferior;20;37;10;73.81152924782012
Cuarto de Pollo Superior;20;37;10;72.85588101419967
Muslo Entero;20;37;10;78.2572572053742
Pechuga Completa;20;37;10;74.19874773292507
Ala Completa;20;37;10;95.5196801315337
Media Pechuga;20;37;10;80.5824567445852
Blanqueta;20;37;10;110.2953172301295
Alón;20;37;10;114.17418395521865
Punta;20;37;10;118.09748455903106
Jamoncito;20;37;10;99.03828808139194
Medio Muslo;20;37;10;80.05587136199688
Entero;20;38;10;66.29338090494865
Medio Pollo;20;38;10;68.33861343982706
Medio Pollo Superior;20;38;10;68.69597328282283
Medio Pollo Inferior;20;38;10;73.81152924782012
Cuarto de Pollo Superior;20;38;10;72.85588101419967
Muslo Entero;20;38;10;78.25998451668693
Pechuga Completa;20;38;10;74.19874773292507
Ala Completa;20;38;10;95.5196801315337
Media Pechuga;20;38;10;80.5824567445852
Blanqueta;20;38;10;110.2953172301295
Alón;20;38;10;114.17418395521865
Punta;20;38;10;118.09748455903106
Jamoncito;20;38;10;99.03724802807827
Medio Muslo;20;38;10;80.05405692318806
Entero;20;39;10;66.28123840530084
Medio Pollo;20;39;10;68.34477358530049
Medio Pollo Superior;20;39;10;68.69597328282283
Medio Pollo Inferior;20;39;10;73.81152924782012
Cuarto de Pollo Superior;20;39;10;72.85588101419967
Muslo Entero;20;39;10;78.2572572053742
Pechuga Completa;20;39;10;74.19874773292507
Ala Completa;20;39;10;95.52033332950488
Media Pechuga;20;39;10;80.58576147826172
Blanqueta;20;39;10;110.2953172301295
Alón;20;39;10;114.17418395521865
Punta;20;39;10;118.09748455903106
Jamoncito;20;39;10;99.03932813470561
Medio Muslo;20;39;10;80.05768580080569
Entero;20;40;10;66.28123840530084
Medio Pollo;20;40;10;68.34477358530049
Medio Pollo Superior;20;40;10;68.70322876510673
Medio Pollo Inferior;20;40;10;73.81684179857221
Cuarto de Pollo Superior;20;40;10;72.85215359128254
Muslo Entero;20;40;10;78.25998451668693
Pechuga Completa;20;40;10;74.19874773292507
Ala Completa;20;40;10;95.5196801315337
Media Pechuga;20;40;10;80.5824567445852
Blanqueta;20;40;10;110.2953172301295
Alón;20;40;10;114.17418395521865
Punta;20;40;10;118.09748455903106
Jamoncito;20;40;10;99.03620797476461
Medio Muslo;20;40;10;80.05224248437924
Entero;21;21;10;63.6123613199751
Medio Pollo;21;21;10;65.67776365785313
Medio Pollo Superior;21;21;10;65.9060223300874
Medio Pollo Inferior;21;21;10;71.32851877357284
Cuarto de Pollo Superior;21;21;10;70.06258066261498
Muslo Entero;21;21;10;75.7659840127757
Pechuga Completa;21;21;10;70.93006165206361
Ala Completa;21;21;10;95.08466133406868
Media Pechuga;21;21;10;77.31157029730308
Blanqueta;21;21;10;109.96909714076376
Alón;21;21;10;113.99018208783231
Punta;21;21;10;118.07139911743401
Jamoncito;21;21;10;96.56646299888972
Medio Muslo;21;21;10;77.5603622597733
Entero;21;22;10;63.95136131997509
Medio Pollo;21;22;10;66.01614259686059
Medio Pollo Superior;21;22;10;66.24502233008741
Medio Pollo Inferior;21;22;10;71.66751877357284
Cuarto de Pollo Superior;21;22;10;70.39597737434948
Muslo Entero;21;22;10;76.10498401277569
Pechuga Completa;21;22;10;71.26906165206363
Ala Completa;21;22;10;95.42366133406868
Media Pechuga;21;22;10;77.6505702973031
Blanqueta;21;22;10;110.2953172301295
Alón;21;22;10;114.17418395521865
Punta;21;22;10;118.09748455903095
Jamoncito;21;22;10;96.90546299888972
Medio Muslo;21;22;10;77.89936225977331
Entero;21;23;10;64.29036131997509
Medio Pollo;21;23;10;66.35514259686059
Medio Pollo Superior;21;23;10;66.58402233008741
Medio Pollo Inferior;21;23;10;72.00576361617594
Cuarto de Pollo Superior;21;23;10;70.73497737434947
Muslo Entero;21;23;10;76.44398401277569
Pechuga Completa;21;23;10;71.60806165206363
Ala Completa;21;23;10;95.76266133406868
Media Pechuga;21;23;10;77.9882408085211
Blanqueta;21;23;10;110.2953172301295
Alón;21;23;10;114.17418395521865
Punta;21;23;10;118.09748455903106
Jamoncito;21;23;10;97.24446299888973
Medio Muslo;21;23;10;78.2383622597733
Entero;21;24;10;64.62936131997509
Medio Pollo;21;24;10;66.6938545984192
Medio Pollo Superior;21;24;10;66.9230223300874
Medio Pollo Inferior;21;24;10;72.34476361617594
Cuarto de Pollo Superior;21;24;10;71.07397737434948
Muslo Entero;21;24;10;76.78298401277569
Pechuga Completa;21;24;10;71.94706165206361
Ala Completa;21;24;10;96.10166133406868
Media Pechuga;21;24;10;78.32618161589217
Blanqueta;21;24;10;110.2953172301295
Alón;21;24;10;114.17418395521865
Punta;21;24;10;118.09748455903106
Jamoncito;21;24;10;97.58346299888971
Medio Muslo;21;24;10;78.57736225977331
Entero;21;25;10;64.9683613199751
Medio Pollo;21;25;10;67.02034230851139
Medio Pollo Superior;21;25;10;67.244876826043
Medio Pollo Inferior;21;25;10;72.68311383706761
Cuarto de Pollo Superior;21;25;10;71.39100380776536
Muslo Entero;21;25;10;77.12198401277568
Pechuga Completa;21;25;10;72.28606165206361
