f;t;r;value
Medio Pollo Inferior;25;4;70.34151795979888
Cuarto de Pollo Superior;25;4;69.68171565772552
Muslo Entero;25;4;74.77904762807835
Pechuga Completa;25;4;70.47302512186818
Ala Completa;25;4;95.09726113798982
Media Pechuga;25;4;76.85436144687597
Blanqueta;25;4;109.84159427563793
Alón;25;4;113.93934796378409
Punta;25;4;118.09748455903106
Jamoncito;25;4;95.32038138765851
Medio Muslo;25;4;76.71899273156319
Entero;26;4;62.98121825226018
Medio Pollo;26;4;65.04473540131438
Medio Pollo Superior;26;4;65.52644066653188
Medio Pollo Inferior;26;4;70.34151795979888
Cuarto de Pollo Superior;26;4;69.68171565772552
Muslo Entero;26;4;74.77904762807835
Pechuga Completa;26;4;70.47302512186818
Ala Completa;26;4;95.09726113798982
Media Pechuga;26;4;76.85436144687597
Blanqueta;26;4;109.84159427563793
Alón;26;4;113.93934796378409
Punta;26;4;118.09748455903106
Jamoncito;26;4;95.32038138765851
Medio Muslo;26;4;76.71899273156319
Entero;27;4;62.98121825226018
Medio Pollo;27;4;65.04473540131438
Medio Pollo Superior;27;4;65.52644066653188
Medio Pollo Inferior;27;4;70.34151795979888
Cuarto de Pollo Superior;27;4;69.68171565772552
Muslo Entero;27;4;74.77904762807835
Pechuga Completa;27;4;70.47302512186818
Ala Completa;27;4;95.09726113798982
Media Pechuga;27;4;76.85436144687597
Blanqueta;27;4;109.84159427563793
Alón;27;4;113.93934796378409
Punta;27;4;118.09748455903106
Jamoncito;27;4;95.32038138765851
Medio Muslo;27;4;76.71899273156319
Entero;28;4;62.98121825226018
Medio Pollo;28;4;65.04473540131438
Medio Pollo Superior;28;4;65.52644066653188
Medio Pollo Inferior;28;4;70.34151795979888
Cuarto de Pollo Superior;28;4;69.68171565772552
Muslo Entero;28;4;74.77904762807835
Pechuga Completa;28;4;70.47302512186818
Ala Completa;28;4;95.09726113798982
Media Pechuga;28;4;76.85436144687597
Blanqueta;28;4;109.84159427563793
Alón;28;4;113.93934796378409
Punta;28;4;118.09748455903106
Jamoncito;28;4;95.32038138765851
Medio Muslo;28;4;76.71899273156319
Entero;29;4;62.98121825226018
Medio Pollo;29;4;65.04473540131438
Medio Pollo Superior;29;4;65.52644066653188
Medio Pollo Inferior;29;4;70.34151795979888
Cuarto de Pollo Superior;29;4;69.68171565772552
Muslo Entero;29;4;74.77904762807835
Pechuga Completa;29;4;70.47302512186818
Ala Completa;29;4;95.09726113798982
Media Pechuga;29;4;76.85436144687597
Blanqueta;29;4;109.84159427563793
Alón;29;4;113.93934796378409
Punta;29;4;118.09748455903106
Jamoncito;29;4;95.32038138765851
Medio Muslo;29;4;76.71899273156319
Entero;30;4;62.98121825226018
Medio Pollo;30;4;65.04473540131438
Medio Pollo Superior;30;4;65.52644066653188
Medio Pollo Inferior;30;4;70.34151795979888
Cuarto de Pollo Superior;30;4;69.68171565772552
Muslo Entero;30;4;74.77904762807835
Pechuga Completa;30;4;70.47302512186818
Ala Completa;30;4;95.09726113798982
Media Pechuga;30;4;76.85436144687597
Blanqueta;30;4;109.84159427563793
Alón;30;4;113.93934796378409
Punta;30;4;118.09748455903106
Jamoncito;30;4;95.32038138765851
Medio Muslo;30;4;76.71899273156319
Entero;31;4;62.98121825226018
Medio Pollo;31;4;65.04473540131438
Medio Pollo Superior;31;4;65.52644066653188
Medio Pollo Inferior;31;4;70.34151795979888
Cuarto de Pollo Superior;31;4;69.68171565772552
Muslo Entero;31;4;74.77904762807835
Pechuga Completa;31;4;70.47302512186818
Ala Completa;31;4;95.09726113798982
Media Pechuga;31;4;76.85436144687597
Blanqueta;31;4;109.84159427563793
Alón;31;4;113.93934796378409
Punta;31;4;118.09748455903106
Jamoncito;31;4;95.32038138765851
Medio Muslo;31;4;76.71899273156319
Entero;32;4;62.98121825226018
Medio Pollo;32;4;65.04473540131438
Medio Pollo Superior;32;4;65.52644066653188
Medio Pollo Inferior;32;4;70.34151795979888
Cuarto de Pollo Superior;32;4;69.68171565772552
Muslo Entero;32;4;74.77904762807835
Pechuga Completa;32;4;70.47302512186818
Ala Completa;32;4;95.09726113798982
Media Pechuga;32;4;76.85436144687597
Blanqueta;32;4;109.84159427563793
Alón;32;4;113.93934796378409
Punta;32;4;118.09748455903106
Jamoncito;32;4;95.32038138765851
Medio Muslo;32;4;76.71899273156319
Entero;33;4;62.98121825226018
Medio Pollo;33;4;65.04473540131438
Medio Pollo Superior;33;4;65.52644066653188
Medio Pollo Inferior;33;4;70.34151795979888
Cuarto de Pollo Superior;33;4;69.68171565772552
Muslo Entero;33;4;74.77904762807835
Pechuga Completa;33;4;70.47302512186818
Ala Completa;33;4;95.09726113798982
Media Pechuga;33;4;76.85436144687597
Blanqueta;33;4;109.84159427563793
Alón;33;4;113.93934796378409
Punta;33;4;118.09748455903106
Jamoncito;33;4;95.32038138765851
Medio Muslo;33;4;76.71899273156319
Entero;34;4;62.98121825226018
Medio Pollo;34;4;65.04473540131438
Medio Pollo Superior;34;4;65.52644066653188
Medio Pollo Inferior;34;4;70.34151795979888
Cuarto de Pollo Superior;34;4;69.68171565772552
Muslo Entero;34;4;74.77904762807835
Pechuga Completa;34;4;70.47302512186818
Ala Completa;34;4;95.09726113798982
Media Pechuga;34;4;76.85436144687597
Blanqueta;34;4;109.84159427563793
Alón;34;4;113.93934796378409
Punta;34;4;118.09748455903106
Jamoncito;34;4;95.32038138765851
Medio Muslo;34;4;76.71899273156319
Entero;35;4;62.98121825226018
Medio Pollo;35;4;65.04473540131438
Medio Pollo Superior;35;4;65.52644066653188
Medio Pollo Inferior;35;4;70.34151795979888
Cuarto de Pollo Superior;35;4;69.68171565772552
Muslo Entero;35;4;74.77904762807835
Pechuga Completa;35;4;70.47302512186818
Ala Completa;35;4;95.09726113798982
Media Pechuga;35;4;76.85436144687597
Blanqueta;35;4;109.84159427563793
Alón;35;4;113.93934796378409
Punta;35;4;118.09748455903106
Jamoncito;35;4;95.32038138765851
Medio Muslo;35;4;76.71899273156319
Entero;36;4;62.98121825226018
Medio Pollo;36;4;65.04473540131438
Medio Pollo Superior;36;4;65.52644066653188
Medio Pollo Inferior;36;4;70.34151795979888
Cuarto de Pollo Superior;36;4;69.68171565772552
Muslo Entero;36;4;74.77904762807835
Pechuga Completa;36;4;70.47302512186818
Ala Completa;36;4;95.09726113798982
Media Pechuga;36;4;76.85436144687597
Blanqueta;36;4;109.84159427563793
Alón;36;4;113.93934796378409
Punta;36;4;118.09748455903106
Jamoncito;36;4;95.32038138765851
Medio Muslo;36;4;76.71899273156319
Entero;37;4;62.98121825226018
Medio Pollo;37;4;65.04473540131438
Medio Pollo Superior;37;4;65.52644066653188
Medio Pollo Inferior;37;4;70.34151795979888
Cuarto de Pollo Superior;37;4;69.68171565772552
Muslo Entero;37;4;74.77904762807835
Pechuga Completa;37;4;70.47302512186818
Ala Completa;37;4;95.09726113798982
Media Pechuga;37;4;76.85436144687597
Blanqueta;37;4;109.84159427563793
Alón;37;4;113.93934796378409
Punta;37;4;118.09748455903106
Jamoncito;37;4;95.32038138765851
Medio Muslo;37;4;76.71899273156319
Entero;38;4;62.98121825226018
Medio Pollo;38;4;65.04473540131438
Medio Pollo Superior;38;4;65.52644066653188
Medio Pollo Inferior;38;4;70.34151795979888
Cuarto de Pollo Superior;38;4;69.68171565772552
Muslo Entero;38;4;74.77904762807835
Pechuga Completa;38;4;70.47302512186818
Ala Completa;38;4;95.09726113798982
Media Pechuga;38;4;76.85436144687597
Blanqueta;38;4;109.84159427563793
Alón;38;4;113.93934796378409
Punta;38;4;118.09748455903106
Jamoncito;38;4;95.32038138765851
Medio Muslo;38;4;76.71899273156319
Entero;39;4;62.98121825226018
Medio Pollo;39;4;65.04473540131438
Medio Pollo Superior;39;4;65.52644066653188
Medio Pollo Inferior;39;4;70.34151795979888
Cuarto de Pollo Superior;39;4;69.68171565772552
Muslo Entero;39;4;74.77904762807835
Pechuga Completa;39;4;70.47302512186818
Ala Completa;39;4;95.09726113798982
Media Pechuga;39;4;76.85436144687597
Blanqueta;39;4;109.84159427563793
Alón;39;4;113.93934796378409
Punta;39;4;118.09748455903106
Jamoncito;39;4;95.32038138765851
Medio Muslo;39;4;76.71899273156319
Entero;40;4;62.98121825226018
Medio Pollo;40;4;65.04473540131438
Medio Pollo Superior;40;4;65.52644066653188
Medio Pollo Inferior;40;4;70.34151795979888
Cuarto de Pollo Superior;40;4;69.68171565772552
Muslo Entero;40;4;74.77904762807835
Pechuga Completa;40;4;70.47302512186818
Ala Completa;40;4;95.09726113798982
Media Pechuga;40;4;76.85436144687597
Blanqueta;40;4;109.84159427563793
Alón;40;4;113.93934796378409
Punta;40;4;118.09748455903106
Jamoncito;40;4;95.32038138765851
Medio Muslo;40;4;76.71899273156319
Entero;41;4;62.98121825226018
Medio Pollo;41;4;65.04473540131438
Medio Pollo Superior;41;4;65.52644066653188
Medio Pollo Inferior;41;4;70.34151795979888
Cuarto de Pollo Superior;41;4;69.68171565772552
Muslo Entero;41;4;74.77904762807835
Pechuga Completa;41;4;70.47302512186818
Ala Completa;41;4;95.09726113798982
Media Pechuga;41;4;76.85436144687597
Blanqueta;41;4;109.84159427563793
Alón;41;4;113.93934796378409
Punta;41;4;118.09748455903106
Jamoncito;41;4;95.32038138765851
Medio Muslo;41;4;76.71899273156319
Entero;1;5;66.02624591269675
Medio Pollo;1;5;68.09220762088954
Medio Pollo Superior;1;5;68.46097627329432
Medio Pollo Inferior;1;5;73.54058915946345
Cuarto de Pollo Superior;1;5;72.60241625583444
Muslo Entero;1;5;77.98410648774427
Pechuga Completa;1;5;73.95822870738154
Ala Completa;1;5;95.28126287205575
Media Pechuga;1;5;80.3372455057878
Blanqueta;1;5;110.19030013774247
Alón;1;5;114.1220327104904
Punta;1;5;118.08185733595448
Jamoncito;1;5;98.6664977118833
Medio Muslo;1;5;79.84046118661466
Entero;2;5;65.10465406734095
Medio Pollo;2;5;67.16857354426801
Medio Pollo Superior;2;5;67.67395411446468
Medio Pollo Inferior;2;5;72.42773058769855
Cuarto de Pollo Superior;2;5;71.82729994988274
Muslo Entero;2;5;76.87443239048767
Pechuga Completa;2;5;73.04961870462205
Ala Completa;2;5;95.13919718684501
Media Pechuga;2;5;79.43115025525536
Blanqueta;2;5;110.00189789889163
Alón;2;5;114.03798732092962
Punta;2;5;118.0542924280446
Jamoncito;2;5;98.37161390733003
Medio Muslo;2;5;78.26662230837998
Entero;3;5;64.50823186680236
Medio Pollo;3;5;66.57065168895045
Medio Pollo Superior;3;5;66.964437909689
Medio Pollo Inferior;3;5;71.99621320091076
Cuarto de Pollo Superior;3;5;71.11328151869613
Muslo Entero;3;5;76.43692046394571
Pechuga Completa;3;5;72.19957546346744
Ala Completa;3;5;95.0931418563581
Media Pechuga;3;5;78.5897023376468
Blanqueta;3;5;109.94809599685914
Alón;3;5;113.99767204998453
Punta;3;5;118.04459241938729
Jamoncito;3;5;98.49786082625127
Medio Muslo;3;5;77.51814406854213
Entero;4;5;64.24812331323712
Medio Pollo;4;5;66.31097644256188
Medio Pollo Superior;4;5;66.66720653906337
Medio Pollo Inferior;4;5;71.78646315661204
Cuarto de Pollo Superior;4;5;70.8129605169377
Muslo Entero;4;5;76.23046146013385
Pechuga Completa;4;5;71.77932408633043
Ala Completa;4;5;95.39361292309741
Media Pechuga;4;5;78.15972428151015
Blanqueta;4;5;110.26895490870339
Alón;4;5;114.17418395521865
Punta;4;5;118.08316131613076
Jamoncito;4;5;98.40492430349552
Medio Muslo;4;5;77.24831394582081
Entero;5;5;64.58785469950021
Medio Pollo;5;5;66.65073358010513
Medio Pollo Superior;5;5;67.07023076261746
Medio Pollo Inferior;5;5;72.04403290515347
Cuarto de Pollo Superior;5;5;71.21964009630678
Muslo Entero;5;5;76.48802745911148
Pechuga Completa;5;5;72.18955940770869
Ala Completa;5;5;95.76332297478102
Media Pechuga;5;5;78.57016394204116
Blanqueta;5;5;110.2953172301295
Alón;5;5;114.17418395521865
Punta;5;5;118.09706175657671
Jamoncito;5;5;98.08663929938469
Medio Muslo;5;5;77.82358621607938
Entero;6;5;64.61098780546617
Medio Pollo;6;5;66.67312878121348
Medio Pollo Superior;6;5;67.40550126996042
Medio Pollo Inferior;6;5;71.63510147253957
Cuarto de Pollo Superior;6;5;71.55192680073053
Muslo Entero;6;5;76.0747091298052
Pechuga Completa;6;5;72.69007598271317
Ala Completa;6;5;95.28556201261884
Media Pechuga;6;5;79.06697155574594
Blanqueta;6;5;110.19393534478664
Alón;6;5;114.12383794588482
Punta;6;5;118.08225896676181
Jamoncito;6;5;98.4565737854245
Medio Muslo;6;5;76.97726902748964
Entero;7;5;64.70192591946406
Medio Pollo;7;5;66.76480031870005
Medio Pollo Superior;7;5;67.42626388314049
Medio Pollo Inferior;7;5;71.8175544800326
Cuarto de Pollo Superior;7;5;71.58110237653928
Muslo Entero;7;5;76.2519190387356
Pechuga Completa;7;5;72.8155508634123
Ala Completa;7;5;94.78848932811954
Media Pechuga;7;5;79.19067273789966
Blanqueta;7;5;109.63857501023855
Alón;7;5;113.77000335394146
Punta;7;5;117.95506526876184
Jamoncito;7;5;98.46101167886066
Medio Muslo;7;5;77.2541448608594
Entero;8;5;64.67941844192819
Medio Pollo;8;5;66.73914251553977
Medio Pollo Superior;8;5;67.29752584139678
Medio Pollo Inferior;8;5;71.93138790564666
Cuarto de Pollo Superior;8;5;71.44691515152239
Muslo Entero;8;5;76.37278206435002
Pechuga Completa;8;5;72.60504373737415
Ala Completa;8;5;95.05811515508788
Media Pechuga;8;5;78.9868102754555
Blanqueta;8;5;109.8809754422982
Alón;8;5;114.02221180583565
Punta;8;5;118.04014649023733
Jamoncito;8;5;98.52086872689834
Medio Muslo;8;5;77.40376378003427
Entero;9;5;64.70659845922765
Medio Pollo;9;5;66.76768034461998
Medio Pollo Superior;9;5;67.09432989789516
Medio Pollo Inferior;9;5;72.28245861733508
Cuarto de Pollo Superior;9;5;71.24200463380961
Muslo Entero;9;5;76.72428710252706
Pechuga Completa;9;5;72.29476509368384
Ala Completa;9;5;95.39753211092444
Media Pechuga;9;5;78.67288913867039
Blanqueta;9;5;110.07018558212083
Alón;9;5;114.17418395521865
Punta;9;5;118.08621647342645
Jamoncito;9;5;97.87697028703471
Medio Muslo;9;5;78.31159527996927
Entero;10;5;64.25770380888903
Medio Pollo;10;5;66.31673989555108
Medio Pollo Superior;10;5;66.6924726651847
Medio Pollo Inferior;10;5;71.77282334969544
Cuarto de Pollo Superior;10;5;70.8399284941459
Muslo Entero;10;5;76.21591511537652
Pechuga Completa;10;5;71.8870352822664
Ala Completa;10;5;95.00635865052752
Media Pechuga;10;5;78.26847859573664
Blanqueta;10;5;109.85223896064157
Alón;10;5;113.91182307789337
Punta;10;5;118.01886760601509
Jamoncito;10;5;98.35087022131277
Medio Muslo;10;5;77.2555187538598
Entero;11;5;63.98444972959563
Medio Pollo;11;5;66.05256374274332
Medio Pollo Superior;11;5;66.45603692444125
Medio Pollo Inferior;11;5;71.45535077480724
Cuarto de Pollo Superior;11;5;70.60834273789654
Muslo Entero;11;5;75.90061243095306
Pechuga Completa;11;5;71.57056325624416
Ala Completa;11;5;95.19600751441115
Media Pechuga;11;5;77.94949620866589
Blanqueta;11;5;110.10880990421575
Alón;11;5;114.01218170581232
Punta;11;5;118.04733993700603
Jamoncito;11;5;98.39033486697608
Medio Muslo;11;5;76.7396841595664
Entero;12;5;63.671312093726385
Medio Pollo;12;5;65.73907082474703
Medio Pollo Superior;12;5;65.96991961142002
Medio Pollo Inferior;12;5;71.39275975343809
Cuarto de Pollo Superior;12;5;70.119097196188
Muslo Entero;12;5;75.84007837122054
Pechuga Completa;12;5;70.96726472861677
Ala Completa;12;5;95.2789912997144
Media Pechuga;12;5;77.34757814868493
Blanqueta;12;5;110.21615049894544
Alón;12;5;114.07062102006032
Punta;12;5;118.06617626061569
Jamoncito;12;5;98.26356312322069
Medio Muslo;12;5;76.71096604758417
Entero;13;5;63.84140195668882
Medio Pollo;13;5;65.90442816944118
Medio Pollo Superior;13;5;65.99329148709883
Medio Pollo Inferior;13;5;71.74559020615283
Cuarto de Pollo Superior;13;5;70.1428972739117
Muslo Entero;13;5;76.19081095940213
Pechuga Completa;13;5;71.0412587959239
Ala Completa;13;5;95.07640755952342
Media Pechuga;13;5;77.41953914516546
Blanqueta;13;5;109.93032387353213
Alón;13;5;113.9800208594611
Punta;13;5;118.03930320542291
Jamoncito;13;5;97.32798403998389
Medio Muslo;13;5;77.78514720805278
Entero;14;5;64.2012342212231
Medio Pollo;14;5;66.27266753251374
Medio Pollo Superior;14;5;66.70534722956414
Medio Pollo Inferior;14;5;71.62373406445342
Cuarto de Pollo Superior;14;5;70.85489215922591
Muslo Entero;14;5;76.06975817417255
Pechuga Completa;14;5;71.87010274253774
Ala Completa;14;5;95.18294646778148
Media Pechuga;14;5;78.24798532078574
Blanqueta;14;5;110.0401529952074
Alón;14;5;114.103980356546
Punta;14;5;118.07644791258183
Jamoncito;14;5;97.5280374197939
Medio Muslo;14;5;77.48628043261999
Entero;15;5;63.703261215556694
Medio Pollo;15;5;65.76679290639008
Medio Pollo Superior;15;5;66.1555699238982
Medio Pollo Inferior;15;5;71.19677460007814
Cuarto de Pollo Superior;15;5;70.30285227579633
Muslo Entero;15;5;75.64024526565768
Pechuga Completa;15;5;71.23097199338017
Ala Completa;15;5;95.07126459784305
Media Pechuga;15;5;77.60926601833953
Blanqueta;15;5;109.92547693080654
Alón;15;5;113.97520689840928
Punta;15;5;118.03217507111032
Jamoncito;15;5;96.6307542041562
Medio Muslo;15;5;77.32204305322514
Entero;16;5;63.383701599593465
Medio Pollo;16;5;65.44520645017491
Medio Pollo Superior;16;5;65.78974731355345
Medio Pollo Inferior;16;5;70.93647758785168
Cuarto de Pollo Superior;16;5;69.93734396657246
Muslo Entero;16;5;75.37844926458975
Pechuga Completa;16;5;70.74047988388837
Ala Completa;16;5;95.34168855790845
Media Pechuga;16;5;77.12206965102146
Blanqueta;16;5;110.28966246361635
Alón;16;5;114.11395598422787
Punta;16;5;118.09664309317309
Jamoncito;16;5;96.5584527407977
Medio Muslo;16;5;76.95325207097528
Entero;17;5;63.47455270232595
Medio Pollo;17;5;65.54116696272467
Medio Pollo Superior;17;5;65.85220049197774
Medio Pollo Inferior;17;5;71.072780994166
Cuarto de Pollo Superior;17;5;69.99985429906417
Muslo Entero;17;5;75.51712097769698
Pechuga Completa;17;5;70.73862095653878
Ala Completa;17;5;95.70845434520254
Media Pechuga;17;5;77.12030385378087
Blanqueta;17;5;110.29508682718773
Alón;17;5;114.17418395521865
Punta;17;5;118.09733118672204
Jamoncito;17;5;96.29936609892488
Medio Muslo;17;5;77.31196906347428
Entero;18;5;63.57862870846449
Medio Pollo;18;5;65.63668990846037
Medio Pollo Superior;18;5;65.85683095669226
Medio Pollo Inferior;18;5;71.30096469913984
Cuarto de Pollo Superior;18;5;70.00636393677912
Muslo Entero;18;5;75.74517471364095
Pechuga Completa;18;5;70.74786162199737
Ala Completa;18;5;95.69408398983674
Media Pechuga;18;5;77.12881503194302
Blanqueta;18;5;110.29526850942503
Alón;18;5;114.17418395521865
Punta;18;5;118.09748455903106
Jamoncito;18;5;95.95637074278167
Medio Muslo;18;5;77.85815723339131
Entero;19;5;63.30186638471276
Medio Pollo;19;5;65.36923132266917
Medio Pollo Superior;19;5;65.36677205665077
Medio Pollo Inferior;19;5;71.33823581389127
Cuarto de Pollo Superior;19;5;69.51584907402562
Muslo Entero;19;5;75.78219660213715
Pechuga Completa;19;5;70.358509588206
Ala Completa;19;5;94.71966770469741
Media Pechuga;19;5;76.737108233953
Blanqueta;19;5;109.51578399129573
Alón;19;5;113.67653227685157
Punta;19;5;117.90082196708288
Jamoncito;19;5;96.69905309176886
Medio Muslo;19;5;77.50129700759307
Entero;20;5;63.54144196510207
Medio Pollo;20;5;65.60350884962072
Medio Pollo Superior;20;5;65.90507384348172
Medio Pollo Inferior;20;5;71.15609308873758
Cuarto de Pollo Superior;20;5;70.06404124926506
Muslo Entero;20;5;75.5927723302119
Pechuga Completa;20;5;70.95983108827438
Ala Completa;20;5;94.93812056347166
Media Pechuga;20;5;77.34137939169626
Blanqueta;20;5;109.73929720046253
Alón;20;5;113.98619383916304
Punta;20;5;118.00678719266122
Jamoncito;20;5;95.80567264272297
Medio Muslo;20;5;77.71569538450078
Entero;21;5;63.345485847370206
Medio Pollo;21;5;65.40012804951682
Medio Pollo Superior;21;5;65.62584911753454
Medio Pollo Inferior;21;5;71.05604911995864
Cuarto de Pollo Superior;21;5;69.77742065556428
Muslo Entero;21;5;75.49305763218872
Pechuga Completa;21;5;70.65542676492856
Ala Completa;21;5;94.77420092470128
Media Pechuga;21;5;77.03543745512687
Blanqueta;21;5;109.60263636872048
Alón;21;5;113.74018078217429
Punta;21;5;117.94361651643099
Jamoncito;21;5;95.16759890980275
Medio Muslo;21;5;77.91761100866465
Entero;22;5;63.345485847370206
Medio Pollo;22;5;65.40012804951682
Medio Pollo Superior;22;5;65.62584911753454
Medio Pollo Inferior;22;5;71.05604911995864
Cuarto de Pollo Superior;22;5;69.77742065556428
Muslo Entero;22;5;75.49305763218872
Pechuga Completa;22;5;70.65542676492856
Ala Completa;22;5;94.77420092470128
Media Pechuga;22;5;77.03543745512687
Blanqueta;22;5;109.60263636872048
Alón;22;5;113.74018078217429
