f;t;r;value
Medio Muslo;83;2;72.33634222420261
Entero;84;2;59.8214285926639
Medio Pollo;84;2;61.88894112913782
Medio Pollo Superior;84;2;62.05720699305512
Medio Pollo Inferior;84;2;67.6214043734997
Cuarto de Pollo Superior;84;2;66.2136133758639
Muslo Entero;84;2;72.06432238837617
Pechuga Completa;84;2;66.43234156116263
Ala Completa;84;2;94.49611891070646
Media Pechuga;84;2;72.81220257331752
Blanqueta;84;2;109.20152382172925
Alón;84;2;113.63100868320272
Punta;84;2;117.93472102021819
Jamoncito;84;2;94.97347591004579
Medio Muslo;84;2;72.67534222420261
Entero;85;2;57.83005865042244
Medio Pollo;85;2;59.90545982641424
Medio Pollo Superior;85;2;60.09635366282758
Medio Pollo Inferior;85;2;65.59781597086017
Cuarto de Pollo Superior;85;2;64.2492614985334
Muslo Entero;85;2;70.03032238837618
Pechuga Completa;85;2;64.40238198686639
Ala Completa;85;2;92.8525850487822
Media Pechuga;85;2;70.77820257331753
Blanqueta;85;2;107.29945827114403
Alón;85;2;112.32914151788363
Punta;85;2;117.21367407162683
Jamoncito;85;2;92.93947591004579
Medio Muslo;85;2;70.64134222420263
Entero;86;2;58.16849800085745
Medio Pollo;86;2;60.238022142256526
Medio Pollo Superior;86;2;60.435353662827595
Medio Pollo Inferior;86;2;65.93681597086017
Cuarto de Pollo Superior;86;2;64.58669101526385
Muslo Entero;86;2;70.36932238837616
Pechuga Completa;86;2;64.74138198686639
Ala Completa;86;2;93.19158504878222
Media Pechuga;86;2;71.11720257331753
Blanqueta;86;2;107.63845827114403
Alón;86;2;112.66814151788361
Punta;86;2;117.55267407162683
Jamoncito;86;2;93.27847591004578
Medio Muslo;86;2;70.98034222420262
Entero;87;2;58.507498000857446
Medio Pollo;87;2;60.576830143295595
Medio Pollo Superior;87;2;60.772986628804965
Medio Pollo Inferior;87;2;66.27301973060231
Cuarto de Pollo Superior;87;2;64.92569101526384
Muslo Entero;87;2;70.70832238837616
Pechuga Completa;87;2;65.08038198686639
Ala Completa;87;2;93.5305850487822
Media Pechuga;87;2;71.45620257331751
Blanqueta;87;2;107.97745827114403
Alón;87;2;113.00714151788361
Punta;87;2;117.89167407162681
Jamoncito;87;2;93.61747591004578
Medio Muslo;87;2;71.31934222420261
Entero;88;2;58.84649800085745
Medio Pollo;88;2;60.90947799886123
Medio Pollo Superior;88;2;61.106738813864325
Medio Pollo Inferior;88;2;66.60771042798409
Cuarto de Pollo Superior;88;2;65.2631205319943
Muslo Entero;88;2;71.04732238837617
Pechuga Completa;88;2;65.41534156116263
Ala Completa;88;2;93.86958504878218
Media Pechuga;88;2;71.79520257331752
Blanqueta;88;2;108.31645827114404
Alón;88;2;113.34614151788362
Punta;88;2;117.99975431009838
Jamoncito;88;2;93.9564759100458
Medio Muslo;88;2;71.65834222420261
Entero;89;2;59.18549800085745
Medio Pollo;89;2;61.2482859999003
Medio Pollo Superior;89;2;61.44049099892369
Medio Pollo Inferior;89;2;66.94340437349969
Cuarto de Pollo Superior;89;2;65.59486117161937
Muslo Entero;89;2;71.38632238837617
Pechuga Completa;89;2;65.75434156116263
Ala Completa;89;2;94.18389028048603
Media Pechuga;89;2;72.13420257331751
Blanqueta;89;2;108.65545827114403
Alón;89;2;113.68514151788364
Punta;89;2;117.99614802784993
Jamoncito;89;2;94.2954759100458
Medio Muslo;89;2;71.99734222420261
Entero;90;2;59.517866101468556
Medio Pollo;90;2;61.5747737099925
Medio Pollo Superior;90;2;61.75973221941525
Medio Pollo Inferior;90;2;67.28240437349969
Cuarto de Pollo Superior;90;2;65.91541954249305
Muslo Entero;90;2;71.72532238837617
Pechuga Completa;90;2;66.09334156116263
Ala Completa;90;2;94.3955264231459
Media Pechuga;90;2;72.47320257331752
Blanqueta;90;2;108.99445827114403
Alón;90;2;113.71465125647842
Punta;90;2;117.95978468184484
Jamoncito;90;2;94.6344759100458
Medio Muslo;90;2;72.33634222420261
Entero;91;2;59.8214285926639
Medio Pollo;91;2;61.88894112913782
Medio Pollo Superior;91;2;62.05720699305512
Medio Pollo Inferior;91;2;67.6214043734997
Cuarto de Pollo Superior;91;2;66.2136133758639
Muslo Entero;91;2;72.06432238837617
Pechuga Completa;91;2;66.43234156116263
Ala Completa;91;2;94.49611891070646
Media Pechuga;91;2;72.81220257331752
Blanqueta;91;2;109.20152382172925
Alón;91;2;113.63100868320272
Punta;91;2;117.93472102021819
Jamoncito;91;2;94.97347591004579
Medio Muslo;91;2;72.67534222420261
Entero;92;2;57.83005865042244
Medio Pollo;92;2;59.90545982641424
Medio Pollo Superior;92;2;60.09635366282758
Medio Pollo Inferior;92;2;65.59781597086017
Cuarto de Pollo Superior;92;2;64.2492614985334
Muslo Entero;92;2;70.03032238837618
Pechuga Completa;92;2;64.40238198686639
Ala Completa;92;2;92.8525850487822
Media Pechuga;92;2;70.77820257331753
Blanqueta;92;2;107.29945827114403
Alón;92;2;112.32914151788363
Punta;92;2;117.21367407162683
Jamoncito;92;2;92.93947591004579
Medio Muslo;92;2;70.64134222420263
Entero;93;2;58.16849800085745
Medio Pollo;93;2;60.238022142256526
Medio Pollo Superior;93;2;60.435353662827595
Medio Pollo Inferior;93;2;65.93681597086017
Cuarto de Pollo Superior;93;2;64.58669101526385
Muslo Entero;93;2;70.36932238837616
Pechuga Completa;93;2;64.74138198686639
Ala Completa;93;2;93.19158504878222
Media Pechuga;93;2;71.11720257331753
Blanqueta;93;2;107.63845827114403
Alón;93;2;112.66814151788361
Punta;93;2;117.55267407162683
Jamoncito;93;2;93.27847591004578
Medio Muslo;93;2;70.98034222420262
Entero;94;2;58.507498000857446
Medio Pollo;94;2;60.576830143295595
Medio Pollo Superior;94;2;60.772986628804965
Medio Pollo Inferior;94;2;66.27301973060231
Cuarto de Pollo Superior;94;2;64.92569101526384
Muslo Entero;94;2;70.70832238837616
Pechuga Completa;94;2;65.08038198686639
Ala Completa;94;2;93.5305850487822
Media Pechuga;94;2;71.45620257331751
Blanqueta;94;2;107.97745827114403
Alón;94;2;113.00714151788361
Punta;94;2;117.89167407162681
Jamoncito;94;2;93.61747591004578
Medio Muslo;94;2;71.31934222420261
Entero;95;2;58.84649800085745
Medio Pollo;95;2;60.90947799886123
Medio Pollo Superior;95;2;61.106738813864325
Medio Pollo Inferior;95;2;66.60771042798409
Cuarto de Pollo Superior;95;2;65.2631205319943
Muslo Entero;95;2;71.04732238837617
Pechuga Completa;95;2;65.41534156116263
Ala Completa;95;2;93.86958504878218
Media Pechuga;95;2;71.79520257331752
Blanqueta;95;2;108.31645827114404
Alón;95;2;113.34614151788362
Punta;95;2;117.99975431009838
Jamoncito;95;2;93.9564759100458
Medio Muslo;95;2;71.65834222420261
Entero;96;2;59.18549800085745
Medio Pollo;96;2;61.2482859999003
Medio Pollo Superior;96;2;61.44049099892369
Medio Pollo Inferior;96;2;66.94340437349969
Cuarto de Pollo Superior;96;2;65.59486117161937
Muslo Entero;96;2;71.38632238837617
Pechuga Completa;96;2;65.75434156116263
Ala Completa;96;2;94.18389028048603
Media Pechuga;96;2;72.13420257331751
Blanqueta;96;2;108.65545827114403
Alón;96;2;113.68514151788364
Punta;96;2;117.99614802784993
Jamoncito;96;2;94.2954759100458
Medio Muslo;96;2;71.99734222420261
Entero;97;2;59.517866101468556
Medio Pollo;97;2;61.5747737099925
Medio Pollo Superior;97;2;61.75973221941525
Medio Pollo Inferior;97;2;67.28240437349969
Cuarto de Pollo Superior;97;2;65.91541954249305
Muslo Entero;97;2;71.72532238837617
Pechuga Completa;97;2;66.09334156116263
Ala Completa;97;2;94.3955264231459
Media Pechuga;97;2;72.47320257331752
Blanqueta;97;2;108.99445827114403
Alón;97;2;113.71465125647842
Punta;97;2;117.95978468184484
Jamoncito;97;2;94.6344759100458
Medio Muslo;97;2;72.33634222420261
Entero;98;2;59.8214285926639
Medio Pollo;98;2;61.88894112913782
Medio Pollo Superior;98;2;62.05720699305512
Medio Pollo Inferior;98;2;67.6214043734997
Cuarto de Pollo Superior;98;2;66.2136133758639
Muslo Entero;98;2;72.06432238837617
Pechuga Completa;98;2;66.43234156116263
Ala Completa;98;2;94.49611891070646
Media Pechuga;98;2;72.81220257331752
Blanqueta;98;2;109.20152382172925
Alón;98;2;113.63100868320272
Punta;98;2;117.93472102021819
Jamoncito;98;2;94.97347591004579
Medio Muslo;98;2;72.67534222420261
Entero;1;3;51.53004848623686
Medio Pollo;1;3;55.4286396778008
Medio Pollo Superior;1;3;54.86779536459906
Medio Pollo Inferior;1;3;62.178182184397436
Cuarto de Pollo Superior;1;3;59.02086005854814
Muslo Entero;1;3;66.6111653612673
Pechuga Completa;1;3;58.68744763985281
Ala Completa;1;3;90.06556562004268
Media Pechuga;1;3;65.06348615234883
Blanqueta;1;3;104.36861618346424
Alón;1;3;109.60293625672016
Punta;1;3;115.20979965276254
Jamoncito;1;3;90.23221367918919
Medio Muslo;1;3;66.8233814791553
Entero;2;3;51.86904848623685
Medio Pollo;2;3;55.7676396778008
Medio Pollo Superior;2;3;55.206795364599074
Medio Pollo Inferior;2;3;62.51718218439743
Cuarto de Pollo Superior;2;3;59.359860058548136
Muslo Entero;2;3;66.95016536126728
Pechuga Completa;2;3;59.02644763985281
Ala Completa;2;3;90.40456562004267
Media Pechuga;2;3;65.40248615234883
Blanqueta;2;3;104.70761618346424
Alón;2;3;109.94193625672018
Punta;2;3;115.54879965276254
Jamoncito;2;3;90.57121367918917
Medio Muslo;2;3;67.16238147915531
Entero;3;3;52.208048486236855
Medio Pollo;3;3;56.1066396778008
Medio Pollo Superior;3;3;55.54579536459907
Medio Pollo Inferior;3;3;62.85618218439744
Cuarto de Pollo Superior;3;3;59.698860058548135
Muslo Entero;3;3;67.28916536126728
Pechuga Completa;3;3;59.36544763985281
Ala Completa;3;3;90.74356562004267
Media Pechuga;3;3;65.74148615234881
Blanqueta;3;3;105.04661618346424
Alón;3;3;110.28093625672018
Punta;3;3;115.88779965276255
Jamoncito;3;3;90.91021367918918
Medio Muslo;3;3;67.50138147915531
Entero;4;3;52.547048486236854
Medio Pollo;4;3;56.445639677800806
Medio Pollo Superior;4;3;55.88479536459907
Medio Pollo Inferior;4;3;63.19518218439743
Cuarto de Pollo Superior;4;3;60.037860058548134
Muslo Entero;4;3;67.62816536126728
Pechuga Completa;4;3;59.704447639852816
Ala Completa;4;3;91.08256562004269
Media Pechuga;4;3;66.08048615234883
Blanqueta;4;3;105.38561618346424
Alón;4;3;110.61993625672017
Punta;4;3;116.22679965276252
Jamoncito;4;3;91.24921367918918
Medio Muslo;4;3;67.8403814791553
Entero;5;3;52.88604848623686
Medio Pollo;5;3;56.784639677800804
Medio Pollo Superior;5;3;56.22379536459907
Medio Pollo Inferior;5;3;63.53418218439744
Cuarto de Pollo Superior;5;3;60.37686005854813
Muslo Entero;5;3;67.96716536126729
Pechuga Completa;5;3;60.043447639852815
Ala Completa;5;3;91.42156562004267
Media Pechuga;5;3;66.41948615234882
Blanqueta;5;3;105.72461618346424
Alón;5;3;110.95893625672016
Punta;5;3;116.56579965276254
Jamoncito;5;3;91.5882136791892
Medio Muslo;5;3;68.1793814791553
Entero;6;3;53.22504848623686
Medio Pollo;6;3;57.1236396778008
Medio Pollo Superior;6;3;56.562795364599076
Medio Pollo Inferior;6;3;63.87318218439743
Cuarto de Pollo Superior;6;3;60.71586005854813
Muslo Entero;6;3;68.30616536126729
Pechuga Completa;6;3;60.38244763985281
Ala Completa;6;3;91.76056562004268
Media Pechuga;6;3;66.75848615234882
Blanqueta;6;3;106.06361618346423
Alón;6;3;111.29793625672018
Punta;6;3;116.90479965276253
Jamoncito;6;3;91.9272136791892
Medio Muslo;6;3;68.5183814791553
Entero;7;3;53.56404848623685
Medio Pollo;7;3;57.4626396778008
Medio Pollo Superior;7;3;56.901795364599074
Medio Pollo Inferior;7;3;64.21218218439743
Cuarto de Pollo Superior;7;3;61.05486005854813
Muslo Entero;7;3;68.64516536126729
Pechuga Completa;7;3;60.72144763985281
Ala Completa;7;3;92.09956562004268
Media Pechuga;7;3;67.09748615234882
Blanqueta;7;3;106.40261618346425
Alón;7;3;111.63693625672018
Punta;7;3;117.24379965276255
Jamoncito;7;3;92.26621367918919
Medio Muslo;7;3;68.8573814791553
Entero;8;3;38.060311540292574
Medio Pollo;8;3;58.27909588170334
Medio Pollo Superior;8;3;57.38767383306731
Medio Pollo Inferior;8;3;65.482750952645
Cuarto de Pollo Superior;8;3;61.53942503777576
Muslo Entero;8;3;69.91650650427776
Pechuga Completa;8;3;61.21205458604476
Ala Completa;8;3;92.5590609313681
Media Pechuga;8;3;67.58659695698746
Blanqueta;8;3;106.70862765607505
Alón;8;3;112.37143192337878
Punta;8;3;117.82620946247569
Jamoncito;8;3;92.60563621925934
Medio Muslo;8;3;70.64966993100138
Entero;9;3;56.55509618740199
Medio Pollo;9;3;58.6145358115643
Medio Pollo Superior;9;3;57.726673833067316
Medio Pollo Inferior;9;3;65.821750952645
Cuarto de Pollo Superior;9;3;61.877050039965575
Muslo Entero;9;3;70.25550650427776
Pechuga Completa;9;3;61.551054586044756
Ala Completa;9;3;92.8980609313681
Media Pechuga;9;3;67.92559695698745
Blanqueta;9;3;107.04762765607504
Alón;9;3;112.71043192337878
Punta;9;3;118.09748455903106
Jamoncito;9;3;92.94463621925934
Medio Muslo;9;3;70.98866993100138
Entero;10;3;56.88950992278626
Medio Pollo;10;3;58.9535358115643
Medio Pollo Superior;10;3;58.06567383306731
Medio Pollo Inferior;10;3;66.160750952645
Cuarto de Pollo Superior;10;3;62.21605003996556
Muslo Entero;10;3;70.59450650427777
Pechuga Completa;10;3;61.88941149402313
Ala Completa;10;3;93.23706093136809
Media Pechuga;10;3;68.26459695698746
Blanqueta;10;3;107.38662765607505
Alón;10;3;113.04943192337878
Punta;10;3;118.09748455903106
Jamoncito;10;3;93.28363621925934
Medio Muslo;10;3;71.32766993100138
Entero;11;3;57.228509922786266
Medio Pollo;11;3;59.2925358115643
Medio Pollo Superior;11;3;58.401447755641584
Medio Pollo Inferior;11;3;66.499750952645
Cuarto de Pollo Superior;11;3;62.55505003996557
Muslo Entero;11;3;70.93350650427777
Pechuga Completa;11;3;62.22841149402314
Ala Completa;11;3;93.5760609313681
Media Pechuga;11;3;68.60359695698746
Blanqueta;11;3;107.72562765607505
Alón;11;3;113.38843192337879
Punta;11;3;118.09748455903106
Jamoncito;11;3;93.62263621925933
Medio Muslo;11;3;71.66666993100138
Entero;12;3;57.56341865323993
Medio Pollo;12;3;59.63153581156431
Medio Pollo Superior;12;3;58.74044775564157
Medio Pollo Inferior;12;3;66.83875095264501
Cuarto de Pollo Superior;12;3;62.89405003996556
Muslo Entero;12;3;71.27250650427777
Pechuga Completa;12;3;62.567411494023126
Ala Completa;12;3;93.91506093136809
Media Pechuga;12;3;68.94259695698746
Blanqueta;12;3;108.06462765607503
Alón;12;3;113.72743192337877
Punta;12;3;118.09748455903106
Jamoncito;12;3;93.96163621925935
Medio Muslo;12;3;72.00566993100138
Entero;13;3;57.90241865323993
Medio Pollo;13;3;59.966975741425266
Medio Pollo Superior;13;3;59.075203774372575
Medio Pollo Inferior;13;3;67.177750952645
Cuarto de Pollo Superior;13;3;63.22422019632109
Muslo Entero;13;3;71.61150650427777
Pechuga Completa;13;3;62.90641149402313
Ala Completa;13;3;94.19826063585181
Media Pechuga;13;3;69.28159695698746
Blanqueta;13;3;108.40362765607505
Alón;13;3;114.06643192337877
Punta;13;3;118.09748455903106
Jamoncito;13;3;94.30063621925935
Medio Muslo;13;3;72.34404929101169
Entero;14;3;58.21861863915248
Medio Pollo;14;3;60.28730330604402
Medio Pollo Superior;14;3;59.37993403029633
Medio Pollo Inferior;14;3;67.516750952645
Cuarto de Pollo Superior;14;3;63.52986887552622
Muslo Entero;14;3;71.95050650427777
Pechuga Completa;14;3;63.24541149402313
Ala Completa;14;3;94.33543220979803
Media Pechuga;14;3;69.62059695698746
Blanqueta;14;3;108.74262765607503
Alón;14;3;114.07790473418187
Punta;14;3;118.06863430104355
Jamoncito;14;3;94.63963621925934
Medio Muslo;14;3;72.68304929101168
Entero;15;3;56.856451950518334
Medio Pollo;15;3;58.917291500650585
Medio Pollo Superior;15;3;58.33725151548715
Medio Pollo Inferior;15;3;65.69462627645068
Cuarto de Pollo Superior;15;3;62.490207635910814
Muslo Entero;15;3;70.12878816122797
Pechuga Completa;15;3;62.16944063777265
Ala Completa;15;3;93.47552045550009
Media Pechuga;15;3;68.54265728288883
Blanqueta;15;3;107.95535459376366
Alón;15;3;112.96980345445412
Punta;15;3;117.54971731578689
Jamoncito;15;3;94.42566532800946
Medio Muslo;15;3;69.96424037744883
Entero;16;3;57.19307241398184
Medio Pollo;16;3;59.25629150065059
Medio Pollo Superior;16;3;58.67625151548715
Medio Pollo Inferior;16;3;66.03362627645068
Cuarto de Pollo Superior;16;3;62.82548368691725
Muslo Entero;16;3;70.46778816122797
Pechuga Completa;16;3;62.50844063777265
Ala Completa;16;3;93.81451170130859
Media Pechuga;16;3;68.88165728288882
Blanqueta;16;3;108.29435459376366
Alón;16;3;113.30880345445414
Punta;16;3;117.88868081684647
Jamoncito;16;3;94.76466532800946
Medio Muslo;16;3;70.30324037744883
Entero;17;3;57.53207241398185
Medio Pollo;17;3;59.59529150065059
Medio Pollo Superior;17;3;59.01525151548715
Medio Pollo Inferior;17;3;66.37262627645069
Cuarto de Pollo Superior;17;3;63.16448368691726
Muslo Entero;17;3;70.80678816122797
Pechuga Completa;17;3;62.84744063777265
Ala Completa;17;3;94.15351170130857
Media Pechuga;17;3;69.22065728288882
Blanqueta;17;3;108.63335459376367
Alón;17;3;113.64780345445413
Punta;17;3;118.09748455903106
Jamoncito;17;3;95.103130407162
Medio Muslo;17;3;70.64224037744884
Entero;18;3;57.866486149365876
Medio Pollo;18;3;59.93001486858464
Medio Pollo Superior;18;3;59.343656618876835
Medio Pollo Inferior;18;3;66.71142299065836
Cuarto de Pollo Superior;18;3;63.50004949218913
Muslo Entero;18;3;71.14578816122798
Pechuga Completa;18;3;63.18644063777265
Ala Completa;18;3;94.44778226083969
Media Pechuga;18;3;69.55965728288882
Blanqueta;18;3;108.97235459376365
Alón;18;3;113.98680345445415
Punta;18;3;118.0663503222862
Jamoncito;18;3;95.442130407162
Medio Muslo;18;3;70.98124037744883
Entero;19;3;58.18268613527821
Medio Pollo;19;3;60.25650257867684
Medio Pollo Superior;19;3;59.66289783936839
Medio Pollo Inferior;19;3;67.05042299065836
Cuarto de Pollo Superior;19;3;63.81688044014567
Muslo Entero;19;3;71.48478816122797
Pechuga Completa;19;3;63.52544063777264
Ala Completa;19;3;94.64243525624907
Media Pechuga;19;3;69.89865728288882
Blanqueta;19;3;109.31135459376367
Alón;19;3;113.95474756393894
Punta;19;3;118.0317300127012
Jamoncito;19;3;95.78113040716201
Medio Muslo;19;3;71.32024037744884
Entero;20;3;58.52168613527821
Medio Pollo;20;3;60.576830143295595
Medio Pollo Superior;20;3;59.96762809529216
Medio Pollo Inferior;20;3;67.38942299065836
Cuarto de Pollo Superior;20;3;64.12252911935106
Muslo Entero;20;3;71.82352981861807
Pechuga Completa;20;3;63.864440637772645
Ala Completa;20;3;94.80834754092689
Media Pechuga;20;3;70.23765728288883
Blanqueta;20;3;109.64017213839199
Alón;20;3;113.84884042079847
Punta;20;3;117.99999472891494
Jamoncito;20;3;96.11885842992271
Medio Muslo;20;3;71.65924037744884
Entero;21;3;58.740746124008474
Medio Pollo;21;3;60.81707581675966
Medio Pollo Superior;21;3;60.24333642208033
Medio Pollo Inferior;21;3;67.57459466486473
Cuarto de Pollo Superior;21;3;64.40208583813597
Muslo Entero;21;3;72.01171429919701
Pechuga Completa;21;3;64.20344063777264
Ala Completa;21;3;94.76131728700247
Media Pechuga;21;3;70.57665728288882
Blanqueta;21;3;109.57796970674735
Alón;21;3;113.8179508373825
Punta;21;3;117.99073860447727
Jamoncito;21;3;96.0252536316925
Medio Muslo;21;3;71.99824037744884
Entero;22;3;57.43624905800801
Medio Pollo;22;3;59.49202971941776
Medio Pollo Superior;22;3;58.767988608031985
Medio Pollo Inferior;22;3;66.47020542700312
Cuarto de Pollo Superior;22;3;62.91810458999114
Muslo Entero;22;3;70.90989941576147
Pechuga Completa;22;3;62.584109024535636
Ala Completa;22;3;93.97389200627333
Media Pechuga;22;3;68.96518201707366
Blanqueta;22;3;108.57116736458102
Alón;22;3;113.24444647305658
Punta;22;3;117.70169508226493
Jamoncito;22;3;91.66564073060896
Medio Muslo;22;3;72.726443444579
Entero;23;3;57.76984114725276
Medio Pollo;23;3;59.83102971941776
Medio Pollo Superior;23;3;59.10422570350817
Medio Pollo Inferior;23;3;66.80920542700312
Cuarto de Pollo Superior;23;3;63.257104589991144
Muslo Entero;23;3;71.24889941576147
Pechuga Completa;23;3;62.923109024535634
Ala Completa;23;3;94.31289200627333
Media Pechuga;23;3;69.30418201707366
Blanqueta;23;3;108.91016736458101
Alón;23;3;113.58344647305657
Punta;23;3;118.04068561361815
Jamoncito;23;3;92.00464073060895
Medio Muslo;23;3;73.065443444579
Entero;24;3;58.10884114725276
Medio Pollo;24;3;60.170029719417755
