f;t;r;value
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;0.0
Jamoncito;27;2;117409.97210742046
Medio Muslo;27;2;135839.16563288492
Entero;28;2;37064.90900009097
Medio Pollo;28;2;41299.81431784789
Medio Pollo Superior;28;2;47121.738199959
Medio Pollo Inferior;28;2;38188.02558375528
Cuarto de Pollo Superior;28;2;106897.60934233536
Muslo Entero;28;2;85630.73556139208
Pechuga Completa;28;2;115306.91411866098
Ala Completa;28;2;36506.09958441046
Media Pechuga;28;2;142932.06090351217
Blanqueta;28;2;0.0
Alón;28;2;0.0
Punta;28;2;0.0
Jamoncito;28;2;62195.23916941459
Medio Muslo;28;2;95992.9667345402
Entero;29;2;21375.17699482688
Medio Pollo;29;2;55056.60728289492
Medio Pollo Superior;29;2;48661.560326920924
Medio Pollo Inferior;29;2;57592.45329949433
Cuarto de Pollo Superior;29;2;73959.16747730297
Muslo Entero;29;2;95574.3256709668
Pechuga Completa;29;2;77506.59941609918
Ala Completa;29;2;50147.22736137344
Media Pechuga;29;2;106485.87229559342
Blanqueta;29;2;0.0
Alón;29;2;0.0
Punta;29;2;0.0
Jamoncito;29;2;64291.98830181209
Medio Muslo;29;2;147391.48722503724
Entero;30;2;37870.30295573354
Medio Pollo;30;2;46408.79315746528
Medio Pollo Superior;30;2;66674.89955554559
Medio Pollo Inferior;30;2;56935.87881931108
Cuarto de Pollo Superior;30;2;71171.46077971594
Muslo Entero;30;2;55192.606234029925
Pechuga Completa;30;2;75643.35915956515
Ala Completa;30;2;60353.62704204599
Media Pechuga;30;2;163780.38264880158
Blanqueta;30;2;0.0
Alón;30;2;0.0
Punta;30;2;0.0
Jamoncito;30;2;63755.88793633556
Medio Muslo;30;2;171270.3234931134
Entero;31;2;44172.97510532318
Medio Pollo;31;2;46216.5060770948
Medio Pollo Superior;31;2;64587.217519581245
Medio Pollo Inferior;31;2;59734.0546961399
Cuarto de Pollo Superior;31;2;107027.518963582
Muslo Entero;31;2;87749.20809150307
Pechuga Completa;31;2;76410.48550664172
Ala Completa;31;2;77604.27298556552
Media Pechuga;31;2;200791.58694016948
Blanqueta;31;2;0.0
Alón;31;2;0.0
Punta;31;2;0.0
Jamoncito;31;2;94186.85161601583
Medio Muslo;31;2;142448.8906766646
Entero;32;2;23719.975628907494
Medio Pollo;32;2;49710.39668647722
Medio Pollo Superior;32;2;57906.33337254343
Medio Pollo Inferior;32;2;62045.928286254966
Cuarto de Pollo Superior;32;2;64139.028250040166
Muslo Entero;32;2;51367.321739146886
Pechuga Completa;32;2;93400.86611057633
Ala Completa;32;2;71371.74865766733
Media Pechuga;32;2;148067.9374494749
Blanqueta;32;2;0.0
Alón;32;2;0.0
Punta;32;2;0.0
Jamoncito;32;2;82965.77710231741
Medio Muslo;32;2;95103.99738760924
Entero;33;2;40230.25776946971
Medio Pollo;33;2;47137.417248114805
Medio Pollo Superior;33;2;64077.776450208956
Medio Pollo Inferior;33;2;73949.99598725147
Cuarto de Pollo Superior;33;2;92893.78688159982
Muslo Entero;33;2;76251.5310465548
Pechuga Completa;33;2;99385.40455244773
Ala Completa;33;2;50414.3353590656
Media Pechuga;33;2;199817.4210177701
Blanqueta;33;2;0.0
Alón;33;2;0.0
Punta;33;2;0.0
Jamoncito;33;2;58943.442257235765
Medio Muslo;33;2;136387.7532098846
Entero;34;2;24445.886813540546
Medio Pollo;34;2;32774.904694328565
Medio Pollo Superior;34;2;46834.20658129403
Medio Pollo Inferior;34;2;40560.36977429842
Cuarto de Pollo Superior;34;2;79132.31137499759
Muslo Entero;34;2;106674.25762374648
Pechuga Completa;34;2;145282.4676581789
Ala Completa;34;2;76763.51887821424
Media Pechuga;34;2;120163.81705615413
Blanqueta;34;2;0.0
Alón;34;2;0.0
Punta;34;2;0.0
Jamoncito;34;2;64445.11690539808
Medio Muslo;34;2;155813.9538753268
Entero;35;2;30168.36259665791
Medio Pollo;35;2;54382.2536521613
Medio Pollo Superior;35;2;74039.6542785551
Medio Pollo Inferior;35;2;51122.540708195666
Cuarto de Pollo Superior;35;2;69869.10264904951
Muslo Entero;35;2;68701.87634340081
Pechuga Completa;35;2;132877.37462101117
Ala Completa;35;2;44954.57385300824
Media Pechuga;35;2;179371.9519361121
Blanqueta;35;2;0.0
Alón;35;2;0.0
Punta;35;2;0.0
Jamoncito;35;2;116112.41352999241
Medio Muslo;35;2;127704.07823023884
Entero;36;2;45891.44819034828
Medio Pollo;36;2;58020.4109724958
Medio Pollo Superior;36;2;37146.68835806293
Medio Pollo Inferior;36;2;55892.97766519813
Cuarto de Pollo Superior;36;2;89322.58348846663
Muslo Entero;36;2;67155.05559974936
Pechuga Completa;36;2;75650.28247443188
Ala Completa;36;2;66885.36607501555
Media Pechuga;36;2;158216.66529735038
Blanqueta;36;2;0.0
Alón;36;2;0.0
Punta;36;2;0.0
Jamoncito;36;2;116809.22060625315
Medio Muslo;36;2;120801.19041234633
Entero;37;2;40708.851138298414
Medio Pollo;37;2;25018.85762040285
Medio Pollo Superior;37;2;36819.9364283494
Medio Pollo Inferior;37;2;62122.33362255896
Cuarto de Pollo Superior;37;2;88646.90679362837
Muslo Entero;37;2;80388.88140777247
Pechuga Completa;37;2;79584.34674528138
Ala Completa;37;2;64953.860617419516
Media Pechuga;37;2;94109.44988062225
Blanqueta;37;2;1.16148580451139e-10
Alón;37;2;2.3912848411009594e-10
Punta;37;2;0.0
Jamoncito;37;2;97840.87222458173
Medio Muslo;37;2;125933.71039523862
Entero;38;2;25755.068554628273
Medio Pollo;38;2;30225.93542965734
Medio Pollo Superior;38;2;76693.68225695797
Medio Pollo Inferior;38;2;50286.00587551262
Cuarto de Pollo Superior;38;2;53841.31491643334
Muslo Entero;38;2;91313.4673276543
Pechuga Completa;38;2;99507.91628883337
Ala Completa;38;2;67226.05467764038
Media Pechuga;38;2;163059.73914579756
Blanqueta;38;2;7.669381292333608e-11
Alón;38;2;1.9540788527053587e-10
Punta;38;2;0.0
Jamoncito;38;2;57411.50497790291
Medio Muslo;38;2;144018.9693105997
Entero;39;2;35400.40382188265
Medio Pollo;39;2;40305.95189274566
Medio Pollo Superior;39;2;37592.30709464945
Medio Pollo Inferior;39;2;51697.26807987742
Cuarto de Pollo Superior;39;2;81903.4103326819
Muslo Entero;39;2;60920.77547744741
Pechuga Completa;39;2;111305.12485593678
Ala Completa;39;2;40773.15679988544
Media Pechuga;39;2;188200.73069984774
Blanqueta;39;2;0.0
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;96276.66570798008
Medio Muslo;39;2;147540.75453010932
Entero;40;2;36207.50240536202
Medio Pollo;40;2;51262.7262456977
Medio Pollo Superior;40;2;58834.531194318326
Medio Pollo Inferior;40;2;74077.43074183508
Cuarto de Pollo Superior;40;2;87939.2425400668
Muslo Entero;40;2;50546.487695882795
Pechuga Completa;40;2;127068.1149950724
Ala Completa;40;2;62882.82105934053
Media Pechuga;40;2;117592.08146748412
Blanqueta;40;2;0.0
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;114704.26991265292
Medio Muslo;40;2;116861.20556705295
Entero;41;2;33709.80876730903
Medio Pollo;41;2;36771.309628363626
Medio Pollo Superior;41;2;62688.42745737153
Medio Pollo Inferior;41;2;53503.61106608138
Cuarto de Pollo Superior;41;2;94780.03281986264
Muslo Entero;41;2;73895.45983711103
Pechuga Completa;41;2;74528.7344979826
Ala Completa;41;2;77782.79217468011
Media Pechuga;41;2;105378.80545227586
Blanqueta;41;2;0.0
Alón;41;2;0.0
Punta;41;2;0.0
Jamoncito;41;2;73944.83311247898
Medio Muslo;41;2;128503.62653967018
Entero;42;2;34358.77355816353
Medio Pollo;42;2;31053.701472227778
Medio Pollo Superior;42;2;79012.2769662203
Medio Pollo Inferior;42;2;66989.04933583726
Cuarto de Pollo Superior;42;2;83825.64977186933
Muslo Entero;42;2;55717.341237149514
Pechuga Completa;42;2;96546.71268434639
Ala Completa;42;2;50685.739342458925
Media Pechuga;42;2;121031.89354193996
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;86506.63197622477
Medio Muslo;42;2;119916.4730986344
Entero;43;2;33206.7142060433
Medio Pollo;43;2;44189.095738736636
Medio Pollo Superior;43;2;60616.045898446886
Medio Pollo Inferior;43;2;56385.628807768895
Cuarto de Pollo Superior;43;2;72516.0956674415
Muslo Entero;43;2;98199.62128005472
Pechuga Completa;43;2;146867.53574412182
Ala Completa;43;2;39007.95384484614
Media Pechuga;43;2;193751.58467352146
Blanqueta;43;2;7.013326703641461e-11
Alón;43;2;0.0
Punta;43;2;0.0
Jamoncito;43;2;87297.18065012508
Medio Muslo;43;2;119923.26073357316
Entero;44;2;25723.61033680657
Medio Pollo;44;2;53982.98559110157
Medio Pollo Superior;44;2;62598.47714721529
Medio Pollo Inferior;44;2;54989.79754690061
Cuarto de Pollo Superior;44;2;88966.68985201676
Muslo Entero;44;2;99297.94765281107
Pechuga Completa;44;2;76953.8997187221
Ala Completa;44;2;38133.15395181425
Media Pechuga;44;2;92515.33887346758
Blanqueta;44;2;0.0
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;66195.26518646012
Medio Muslo;44;2;142061.98928924152
Entero;45;2;25315.403734524363
Medio Pollo;45;2;38696.41247738691
Medio Pollo Superior;45;2;58678.53679914171
Medio Pollo Inferior;45;2;49927.112003193
Cuarto de Pollo Superior;45;2;58670.390191120234
Muslo Entero;45;2;73401.80910834721
Pechuga Completa;45;2;124116.34439157687
Ala Completa;45;2;77787.063132326
Media Pechuga;45;2;108819.92980712146
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;107056.42390151575
Medio Muslo;45;2;78816.64067584003
Entero;46;2;27389.45380069962
Medio Pollo;46;2;29325.33493210238
Medio Pollo Superior;46;2;60638.506973178504
Medio Pollo Inferior;46;2;55187.85281246757
Cuarto de Pollo Superior;46;2;63499.3018030195
Muslo Entero;46;2;57701.66879525384
Pechuga Completa;46;2;117615.87512982632
Ala Completa;46;2;75200.32163272775
Media Pechuga;46;2;168928.709819548
Blanqueta;46;2;0.0
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;114799.90401643903
Medio Muslo;46;2;133898.4867155807
Entero;47;2;20687.86257237044
Medio Pollo;47;2;46698.69687894951
Medio Pollo Superior;47;2;35902.96609481029
Medio Pollo Inferior;47;2;50177.23511000454
Cuarto de Pollo Superior;47;2;56175.810200648346
Muslo Entero;47;2;63301.81905605839
Pechuga Completa;47;2;100247.93602340925
Ala Completa;47;2;62908.44760873429
Media Pechuga;47;2;146616.56851953
Blanqueta;47;2;0.0
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;65777.85992321248
Medio Muslo;47;2;131593.44728870376
Entero;48;2;37593.63947705375
Medio Pollo;48;2;46115.41129137785
Medio Pollo Superior;48;2;73780.68465350046
Medio Pollo Inferior;48;2;67786.91474904065
Cuarto de Pollo Superior;48;2;91082.0284981376
Muslo Entero;48;2;82735.56933414817
Pechuga Completa;48;2;143689.2269342635
Ala Completa;48;2;71772.9997927538
Media Pechuga;48;2;109085.62318354692
Blanqueta;48;2;0.0
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;73123.03878882695
Medio Muslo;48;2;160453.65691358031
Entero;49;2;36617.10788399507
Medio Pollo;49;2;39054.54395239107
Medio Pollo Superior;49;2;67242.70403317916
Medio Pollo Inferior;49;2;63750.46288348383
Cuarto de Pollo Superior;49;2;71512.38162428263
Muslo Entero;49;2;46038.57654422407
Pechuga Completa;49;2;100004.01767831547
Ala Completa;49;2;69906.20755998026
Media Pechuga;49;2;151791.67826291174
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;95297.87871013093
Medio Muslo;49;2;136794.65935987057
Entero;50;2;38577.56917684284
Medio Pollo;50;2;54179.88465858335
Medio Pollo Superior;50;2;42871.180427231804
Medio Pollo Inferior;50;2;33226.81784992316
Cuarto de Pollo Superior;50;2;109647.52514611132
Muslo Entero;50;2;49114.34128621492
Pechuga Completa;50;2;104979.39633353353
Ala Completa;50;2;38108.54864825509
Media Pechuga;50;2;130860.02340854054
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;61041.582332046375
Medio Muslo;50;2;126517.27726535258
Entero;51;2;19610.76489465858
Medio Pollo;51;2;51247.27194947602
Medio Pollo Superior;51;2;77848.33654499955
Medio Pollo Inferior;51;2;48136.25617502028
Cuarto de Pollo Superior;51;2;72316.4664527914
Muslo Entero;51;2;77197.97619525073
Pechuga Completa;51;2;80575.77440338825
Ala Completa;51;2;73357.55985957912
Media Pechuga;51;2;92995.56209449685
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;83790.68559788779
Medio Muslo;51;2;128763.26330562562
Entero;52;2;22139.80302762922
Medio Pollo;52;2;22309.26909639642
Medio Pollo Superior;52;2;51539.482113431906
Medio Pollo Inferior;52;2;73602.65628361554
Cuarto de Pollo Superior;52;2;65397.04666086239
Muslo Entero;52;2;62249.927418936495
Pechuga Completa;52;2;85436.64875583084
Ala Completa;52;2;70612.29443404861
Media Pechuga;52;2;185644.1071278825
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;72649.78720618864
Medio Muslo;52;2;134319.1594938565
Entero;53;2;21219.04342365935
Medio Pollo;53;2;41586.739165967774
Medio Pollo Superior;53;2;70683.47069279072
Medio Pollo Inferior;53;2;56082.63678078613
Cuarto de Pollo Superior;53;2;61683.643209793045
Muslo Entero;53;2;81255.77002473857
Pechuga Completa;53;2;149756.72729725746
Ala Completa;53;2;59788.0361985282
Media Pechuga;53;2;196671.40930162134
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;67117.4692956979
Medio Muslo;53;2;134019.1224437004
Entero;54;2;28301.06860329691
Medio Pollo;54;2;47428.38934670828
Medio Pollo Superior;54;2;41082.9735450352
Medio Pollo Inferior;54;2;37193.120179017635
Cuarto de Pollo Superior;54;2;64071.163963834035
Muslo Entero;54;2;69903.983640012
Pechuga Completa;54;2;153257.65401814898
Ala Completa;54;2;54414.65702955966
Media Pechuga;54;2;200888.74528636888
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;113245.89123105851
Medio Muslo;54;2;122947.14572840155
Entero;55;2;37505.568635706935
Medio Pollo;55;2;25563.420967500264
Medio Pollo Superior;55;2;54102.51313074884
Medio Pollo Inferior;55;2;76180.95090712227
Cuarto de Pollo Superior;55;2;85541.90850737519
Muslo Entero;55;2;53755.6474750001
Pechuga Completa;55;2;94364.89830391397
Ala Completa;55;2;40005.10560156281
Media Pechuga;55;2;124019.61663548826
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;90579.4300091549
Medio Muslo;55;2;109467.49344899264
Entero;56;2;29231.83510273555
Medio Pollo;56;2;30448.275058153475
Medio Pollo Superior;56;2;79975.1684567408
Medio Pollo Inferior;56;2;66744.50274529548
Cuarto de Pollo Superior;56;2;104506.12151811355
Muslo Entero;56;2;74010.65492516775
Pechuga Completa;56;2;151961.72486294658
Ala Completa;56;2;47209.273732843074
Media Pechuga;56;2;113195.5349906293
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;97264.52521561031
Medio Muslo;56;2;127590.07226154178
Entero;57;2;35962.257717292334
Medio Pollo;57;2;55203.82194714388
Medio Pollo Superior;57;2;47681.291659147144
Medio Pollo Inferior;57;2;40575.985149331034
Cuarto de Pollo Superior;57;2;91514.0163633598
Muslo Entero;57;2;96824.79935094174
Pechuga Completa;57;2;146260.27301379357
Ala Completa;57;2;41042.89597204155
Media Pechuga;57;2;133040.90740095268
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;57064.34035752292
Medio Muslo;57;2;138619.99284879284
Entero;58;2;30340.192406763752
Medio Pollo;58;2;36818.65109699503
Medio Pollo Superior;58;2;54296.95496150213
Medio Pollo Inferior;58;2;65606.65203603583
Cuarto de Pollo Superior;58;2;80631.57297266283
Muslo Entero;58;2;58876.94932762587
Pechuga Completa;58;2;113992.64420996938
Ala Completa;58;2;67437.02566431594
Media Pechuga;58;2;125697.29104419284
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;110291.7934372544
Medio Muslo;58;2;134333.1687108313
Entero;59;2;20442.400463496833
Medio Pollo;59;2;47931.49521261883
Medio Pollo Superior;59;2;38292.75365887407
Medio Pollo Inferior;59;2;62998.74023580478
Cuarto de Pollo Superior;59;2;75590.17858365831
Muslo Entero;59;2;91677.8379553216
Pechuga Completa;59;2;116699.17636398124
Ala Completa;59;2;42465.940962928515
Media Pechuga;59;2;159802.9739612482
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;108281.1739171186
Medio Muslo;59;2;99737.25897021743
Entero;60;2;38524.40008527029
Medio Pollo;60;2;34651.16439906593
Medio Pollo Superior;60;2;51790.4326876099
Medio Pollo Inferior;60;2;34007.28806208438
Cuarto de Pollo Superior;60;2;48811.46937553364
Muslo Entero;60;2;50372.568547737115
Pechuga Completa;60;2;82088.88110438557
Ala Completa;60;2;36046.45144312826
Media Pechuga;60;2;179111.9280077736
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;93770.21825774667
Medio Muslo;60;2;157789.26764103386
Entero;61;2;38565.19339687938
Medio Pollo;61;2;57580.81058488222
Medio Pollo Superior;61;2;79452.47542219676
Medio Pollo Inferior;61;2;42565.857588260296
Cuarto de Pollo Superior;61;2;70503.29655051557
Muslo Entero;61;2;56543.394083756946
Pechuga Completa;61;2;70321.62998962388
Ala Completa;61;2;54623.473087007864
Media Pechuga;61;2;109133.3626230851
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;62438.86285763686
Medio Muslo;61;2;106199.95829172236
Entero;62;2;39865.511899113066
Medio Pollo;62;2;42029.350078567564
Medio Pollo Superior;62;2;82556.03956261327
Medio Pollo Inferior;62;2;66785.24371873177
Cuarto de Pollo Superior;62;2;55179.69166263582
Muslo Entero;62;2;44765.08297421871
Pechuga Completa;62;2;127733.88328419371
Ala Completa;62;2;74218.59494502764
Media Pechuga;62;2;169291.93774551302
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;61927.1639682413
Medio Muslo;62;2;151326.56831952892
Entero;63;2;35610.11742289814
Medio Pollo;63;2;29024.443110707405
Medio Pollo Superior;63;2;70386.66677760423
Medio Pollo Inferior;63;2;42986.81435611597
Cuarto de Pollo Superior;63;2;77176.7914552405
Muslo Entero;63;2;87233.9508424731
Pechuga Completa;63;2;74583.61013514872
Ala Completa;63;2;68675.41283094176
Media Pechuga;63;2;153592.6585530163
Blanqueta;63;2;1.322456255713044e-10
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;59729.34193863616
Medio Muslo;63;2;128763.26330562565
Entero;64;2;41309.23292659404
Medio Pollo;64;2;43249.284146588805
Medio Pollo Superior;64;2;60998.14536244555
Medio Pollo Inferior;64;2;52126.6724430631
Cuarto de Pollo Superior;64;2;88594.05585450746
Muslo Entero;64;2;64524.445754619555
Pechuga Completa;64;2;90513.29274807352
Ala Completa;64;2;46085.87204668754
Media Pechuga;64;2;122020.25832665208
Blanqueta;64;2;1.3082132394415632e-10
Alón;64;2;0.0
Punta;64;2;2.4997012130711017e-10
Jamoncito;64;2;95053.7500456537
Medio Muslo;64;2;81173.71415738537
Entero;65;2;32983.38589769378
Medio Pollo;65;2;43235.41256952484
Medio Pollo Superior;65;2;60970.51023348537
Medio Pollo Inferior;65;2;41452.314739112364
Cuarto de Pollo Superior;65;2;109381.9471267414
Muslo Entero;65;2;63734.51261149031
Pechuga Completa;65;2;105977.87052898921
Ala Completa;65;2;67067.86964609614
Media Pechuga;65;2;138078.9297238506
Blanqueta;65;2;1.4590536854357306e-10
Alón;65;2;0.0
Punta;65;2;2.8924330471015283e-10
Jamoncito;65;2;103174.50699633211
Medio Muslo;65;2;111198.01774127773
Entero;66;2;37739.52554769978
Medio Pollo;66;2;43235.41256949358
Medio Pollo Superior;66;2;78823.03247575887
Medio Pollo Inferior;66;2;48520.51142799313
Cuarto de Pollo Superior;66;2;68268.49395652533
Muslo Entero;66;2;48607.22129850549
Pechuga Completa;66;2;147851.76843936142
Ala Completa;66;2;84308.69753645398
Media Pechuga;66;2;119529.18565842342
Blanqueta;66;2;2.2459246962706928e-10
Alón;66;2;0.0
Punta;66;2;1.4039284128644285e-10
Jamoncito;66;2;114324.4261470843
Medio Muslo;66;2;147755.24929924525
Entero;67;2;23304.907008827075
Medio Pollo;67;2;48462.23688814218
Medio Pollo Superior;67;2;52954.3180039757
Medio Pollo Inferior;67;2;71981.99194689038
Cuarto de Pollo Superior;67;2;81527.81656238734
Muslo Entero;67;2;78995.62565563967
Pechuga Completa;67;2;82913.47642544612
Ala Completa;67;2;59973.141440660336
Media Pechuga;67;2;171892.02558003887
Blanqueta;67;2;2.5167849963132254e-10
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;106421.13801287336
Medio Muslo;67;2;89172.41347456547
Entero;68;2;26400.32202244185
Medio Pollo;68;2;48068.383788210485
Medio Pollo Superior;68;2;43909.870518144045
Medio Pollo Inferior;68;2;41295.9356421651
Cuarto de Pollo Superior;68;2;62447.97709432688
Muslo Entero;68;2;84331.89109132186
Pechuga Completa;68;2;93150.53541901012
Ala Completa;68;2;77888.71758815524
Media Pechuga;68;2;151497.29824421284
Blanqueta;68;2;1.8450656764691516e-10
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;102019.4054285334
Medio Muslo;68;2;89597.44776173329
Entero;69;2;40923.842029866784
Medio Pollo;69;2;34688.332347783806
Medio Pollo Superior;69;2;53836.113737486005
Medio Pollo Inferior;69;2;71453.40031517792
Cuarto de Pollo Superior;69;2;82020.42130310622
Muslo Entero;69;2;89567.424878211
Pechuga Completa;69;2;84638.68567571255
Ala Completa;69;2;51893.154185218606
Media Pechuga;69;2;100101.133572814
Blanqueta;69;2;2.6636131141906623e-10
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;58725.272236707286
