f;t;r;value
Medio Pollo Superior;51;1;74.90811721429728
Medio Pollo Inferior;51;1;78.46417185325149
Cuarto de Pollo Superior;51;1;79.05763943898903
Muslo Entero;51;1;82.90710374658588
Pechuga Completa;51;1;81.05606289526396
Ala Completa;51;1;98.47141476445287
Media Pechuga;51;1;87.43594881079306
Blanqueta;51;1;110.29531723012951
Alón;51;1;114.17418395521868
Punta;51;1;118.09748455903107
Jamoncito;51;1;102.8999124708087
Medio Muslo;51;1;85.14480686858231
Entero;52;1;71.83469262633346
Medio Pollo;52;1;73.89772824840442
Medio Pollo Superior;52;1;74.90811721429728
Medio Pollo Inferior;52;1;78.46417185325149
Cuarto de Pollo Superior;52;1;79.05763943898903
Muslo Entero;52;1;82.90710374658588
Pechuga Completa;52;1;81.05606289526396
Ala Completa;52;1;98.47141476445287
Media Pechuga;52;1;87.43594881079306
Blanqueta;52;1;110.29531723012951
Alón;52;1;114.17418395521868
Punta;52;1;118.09748455903107
Jamoncito;52;1;102.8999124708087
Medio Muslo;52;1;85.14480686858231
Entero;53;1;71.83469262633346
Medio Pollo;53;1;73.89772824840442
Medio Pollo Superior;53;1;74.90811721429728
Medio Pollo Inferior;53;1;78.46417185325149
Cuarto de Pollo Superior;53;1;79.05763943898903
Muslo Entero;53;1;82.90710374658588
Pechuga Completa;53;1;81.05606289526396
Ala Completa;53;1;98.47141476445287
Media Pechuga;53;1;87.43594881079306
Blanqueta;53;1;110.29531723012951
Alón;53;1;114.17418395521868
Punta;53;1;118.09748455903107
Jamoncito;53;1;102.8999124708087
Medio Muslo;53;1;85.14480686858231
Entero;54;1;71.83469262633346
Medio Pollo;54;1;73.89772824840442
Medio Pollo Superior;54;1;74.90811721429726
Medio Pollo Inferior;54;1;78.46417185325149
Cuarto de Pollo Superior;54;1;79.05763943898903
Muslo Entero;54;1;82.90710374658588
Pechuga Completa;54;1;81.05606289526396
Ala Completa;54;1;98.47141476445287
Media Pechuga;54;1;87.43594881079306
Blanqueta;54;1;110.29531723012951
Alón;54;1;114.17418395521868
Punta;54;1;118.09748455903107
Jamoncito;54;1;102.8999124708087
Medio Muslo;54;1;85.14480686858231
Entero;55;1;71.83469262633346
Medio Pollo;55;1;73.89772824840442
Medio Pollo Superior;55;1;74.90811721429726
Medio Pollo Inferior;55;1;78.46417185325149
Cuarto de Pollo Superior;55;1;79.05763943898903
Muslo Entero;55;1;82.90710374658588
Pechuga Completa;55;1;81.05606289526396
Ala Completa;55;1;98.47141476445287
Media Pechuga;55;1;87.43594881079306
Blanqueta;55;1;110.29531723012951
Alón;55;1;114.17418395521868
Punta;55;1;118.09748455903107
Jamoncito;55;1;102.8999124708087
Medio Muslo;55;1;85.14480686858231
Entero;56;1;71.83469262633346
Medio Pollo;56;1;73.89772824840442
Medio Pollo Superior;56;1;74.90811721429726
Medio Pollo Inferior;56;1;78.46417185325149
Cuarto de Pollo Superior;56;1;79.05763943898903
Muslo Entero;56;1;82.90710374658588
Pechuga Completa;56;1;81.05606289526396
Ala Completa;56;1;98.47141476445287
Media Pechuga;56;1;87.43594881079306
Blanqueta;56;1;110.29531723012951
Alón;56;1;114.17418395521868
Punta;56;1;118.09748455903107
Jamoncito;56;1;102.8999124708087
Medio Muslo;56;1;85.14480686858231
Entero;57;1;71.83469262633346
Medio Pollo;57;1;73.89772824840442
Medio Pollo Superior;57;1;74.90811721429726
Medio Pollo Inferior;57;1;78.46417185325149
Cuarto de Pollo Superior;57;1;79.05763943898903
Muslo Entero;57;1;82.90710374658589
Pechuga Completa;57;1;81.05606289526396
Ala Completa;57;1;98.47141476445287
Media Pechuga;57;1;87.43594881079306
Blanqueta;57;1;110.29531723012951
Alón;57;1;114.17418395521868
Punta;57;1;118.09748455903109
Jamoncito;57;1;102.8999124708087
Medio Muslo;57;1;85.14480686858231
Entero;58;1;71.83469262633346
Medio Pollo;58;1;73.89772824840442
Medio Pollo Superior;58;1;74.90811721429728
Medio Pollo Inferior;58;1;78.46417185325149
Cuarto de Pollo Superior;58;1;79.05763943898904
Muslo Entero;58;1;82.90710374658589
Pechuga Completa;58;1;81.05606289526396
Ala Completa;58;1;98.47141476445287
Media Pechuga;58;1;87.43594881079306
Blanqueta;58;1;110.29531723012951
Alón;58;1;114.17418395521868
Punta;58;1;118.09748455903075
Jamoncito;58;1;102.8999124708087
Medio Muslo;58;1;85.14480686858231
Entero;59;1;71.83469262633346
Medio Pollo;59;1;73.89772824840442
Medio Pollo Superior;59;1;74.90811721429726
Medio Pollo Inferior;59;1;78.46417185325149
Cuarto de Pollo Superior;59;1;79.05763943898904
Muslo Entero;59;1;82.90710374658589
Pechuga Completa;59;1;81.05606289526396
Ala Completa;59;1;98.47141476445287
Media Pechuga;59;1;87.43594881079306
Blanqueta;59;1;110.29531723012951
Alón;59;1;114.17418395521868
Punta;59;1;118.09748455903075
Jamoncito;59;1;102.8999124708087
Medio Muslo;59;1;85.14480686858231
Entero;60;1;71.83469262633346
Medio Pollo;60;1;73.89772824840443
Medio Pollo Superior;60;1;74.90811721429726
Medio Pollo Inferior;60;1;78.46417185325149
Cuarto de Pollo Superior;60;1;79.05763943898904
Muslo Entero;60;1;82.90710374658588
Pechuga Completa;60;1;81.05606289526396
Ala Completa;60;1;98.47141476445287
Media Pechuga;60;1;87.43594881079306
Blanqueta;60;1;110.29531723012951
Alón;60;1;114.17418395521868
Punta;60;1;118.09748455903075
Jamoncito;60;1;102.8999124708087
Medio Muslo;60;1;85.14480686858231
Entero;61;1;71.83469262633346
Medio Pollo;61;1;73.89772824840443
Medio Pollo Superior;61;1;74.90811721429728
Medio Pollo Inferior;61;1;78.46417185325149
Cuarto de Pollo Superior;61;1;79.05763943898906
Muslo Entero;61;1;82.90710374658588
Pechuga Completa;61;1;81.05606289526396
Ala Completa;61;1;98.47141476445287
Media Pechuga;61;1;87.43594881079306
Blanqueta;61;1;110.29531723012951
Alón;61;1;114.17418395521868
Punta;61;1;118.09748455903075
Jamoncito;61;1;102.8999124708087
Medio Muslo;61;1;85.14480686858231
Entero;62;1;71.83469262633346
Medio Pollo;62;1;73.89772824840442
Medio Pollo Superior;62;1;74.90811721429728
Medio Pollo Inferior;62;1;78.46417185325149
Cuarto de Pollo Superior;62;1;79.05763943898906
Muslo Entero;62;1;82.90710374658588
Pechuga Completa;62;1;81.05606289526396
Ala Completa;62;1;98.47141476445287
Media Pechuga;62;1;87.43594881079306
Blanqueta;62;1;110.2953172301295
Alón;62;1;114.17418395521868
Punta;62;1;118.09748455903075
Jamoncito;62;1;102.8999124708087
Medio Muslo;62;1;85.14480686858231
Entero;63;1;71.83469262633346
Medio Pollo;63;1;73.89772824840442
Medio Pollo Superior;63;1;74.90811721429728
Medio Pollo Inferior;63;1;78.46417185325149
Cuarto de Pollo Superior;63;1;79.05763943898906
Muslo Entero;63;1;82.90710374658588
Pechuga Completa;63;1;81.05606289526395
Ala Completa;63;1;98.47141476445287
Media Pechuga;63;1;87.43594881079306
Blanqueta;63;1;110.2953172301295
Alón;63;1;114.17418395521868
Punta;63;1;118.09748455903075
Jamoncito;63;1;102.8999124708087
Medio Muslo;63;1;85.14480686858231
Entero;64;1;71.9271803311336
Medio Pollo;64;1;73.99018156140191
Medio Pollo Superior;64;1;74.57657666999665
Medio Pollo Inferior;64;1;79.14533020291881
Cuarto de Pollo Superior;64;1;78.72555422935551
Muslo Entero;64;1;83.58691745359076
Pechuga Completa;64;1;80.75601987127693
Ala Completa;64;1;97.97997738160268
Media Pechuga;64;1;87.13656617805982
Blanqueta;64;1;110.29531723012948
Alón;64;1;114.17418395521867
Punta;64;1;118.09748455903107
Jamoncito;64;1;102.39453959111532
Medio Muslo;64;1;86.48684731336425
Entero;65;1;71.9271803311336
Medio Pollo;65;1;73.99018156140191
Medio Pollo Superior;65;1;74.57657666999665
Medio Pollo Inferior;65;1;79.14533020291881
Cuarto de Pollo Superior;65;1;78.72555422935551
Muslo Entero;65;1;83.58691745359076
Pechuga Completa;65;1;80.75601987127693
Ala Completa;65;1;97.97997738160267
Media Pechuga;65;1;87.13656617805982
Blanqueta;65;1;110.29531723012948
Alón;65;1;114.17418395521867
Punta;65;1;118.09748455903107
Jamoncito;65;1;102.39453959111532
Medio Muslo;65;1;86.48684731336425
Entero;66;1;71.9271803311336
Medio Pollo;66;1;73.99018156140191
Medio Pollo Superior;66;1;74.57657666999665
Medio Pollo Inferior;66;1;79.14533020291881
Cuarto de Pollo Superior;66;1;78.72555422935551
Muslo Entero;66;1;83.58691745359076
Pechuga Completa;66;1;80.75601987127693
Ala Completa;66;1;97.97997738160267
Media Pechuga;66;1;87.13656617805982
Blanqueta;66;1;110.29531723012948
Alón;66;1;114.17418395521867
Punta;66;1;118.09748455903107
Jamoncito;66;1;102.39453959111532
Medio Muslo;66;1;86.48684731336425
Entero;67;1;71.9271803311336
Medio Pollo;67;1;73.99018156140191
Medio Pollo Superior;67;1;74.57657666999665
Medio Pollo Inferior;67;1;79.14533020291881
Cuarto de Pollo Superior;67;1;78.72555422935551
Muslo Entero;67;1;83.58691745359076
Pechuga Completa;67;1;80.75601987127693
Ala Completa;67;1;97.97997738160267
Media Pechuga;67;1;87.13656617805982
Blanqueta;67;1;110.2953172301295
Alón;67;1;114.17418395521867
Punta;67;1;118.09748455903107
Jamoncito;67;1;102.39453959111532
Medio Muslo;67;1;86.48684731336425
Entero;68;1;71.9271803311336
Medio Pollo;68;1;73.99018156140191
Medio Pollo Superior;68;1;74.57657666999665
Medio Pollo Inferior;68;1;79.14533020291881
Cuarto de Pollo Superior;68;1;78.72555422935551
Muslo Entero;68;1;83.58691745359076
Pechuga Completa;68;1;80.75601987127693
Ala Completa;68;1;97.97997738160267
Media Pechuga;68;1;87.13656617805982
Blanqueta;68;1;110.2953172301295
Alón;68;1;114.17418395521867
Punta;68;1;118.09748455903107
Jamoncito;68;1;102.39453959111532
Medio Muslo;68;1;86.48684731336425
Entero;69;1;71.9271803311336
Medio Pollo;69;1;73.99018156140191
Medio Pollo Superior;69;1;74.57657666999665
Medio Pollo Inferior;69;1;79.14533020291881
Cuarto de Pollo Superior;69;1;78.72555422935551
Muslo Entero;69;1;83.58691745359076
Pechuga Completa;69;1;80.75601987127693
Ala Completa;69;1;97.97997738160267
Media Pechuga;69;1;87.13656617805982
Blanqueta;69;1;110.2953172301295
Alón;69;1;114.17418395521867
Punta;69;1;118.09748455903107
Jamoncito;69;1;102.39453959111532
Medio Muslo;69;1;86.48684731336425
Entero;70;1;71.9271803311336
Medio Pollo;70;1;73.99018156140191
Medio Pollo Superior;70;1;74.57657666999665
Medio Pollo Inferior;70;1;79.14533020291881
Cuarto de Pollo Superior;70;1;78.72555422935551
Muslo Entero;70;1;83.58691745359076
Pechuga Completa;70;1;80.75601987127693
Ala Completa;70;1;97.97997738160267
Media Pechuga;70;1;87.13656617805982
Blanqueta;70;1;110.2953172301295
Alón;70;1;114.17418395521867
Punta;70;1;118.09748455903107
Jamoncito;70;1;102.39453959111532
Medio Muslo;70;1;86.48684731336425
Entero;71;1;71.9271803311336
Medio Pollo;71;1;73.99018156140191
Medio Pollo Superior;71;1;74.57657666999665
Medio Pollo Inferior;71;1;79.14533020291881
Cuarto de Pollo Superior;71;1;78.72555422935551
Muslo Entero;71;1;83.58691745359076
Pechuga Completa;71;1;80.75601987127693
Ala Completa;71;1;97.97997738160267
Media Pechuga;71;1;87.13656617805982
Blanqueta;71;1;110.2953172301295
Alón;71;1;114.17418395521867
Punta;71;1;118.09748455903107
Jamoncito;71;1;102.39453959111532
Medio Muslo;71;1;86.48684731336425
Entero;72;1;71.9271803311336
Medio Pollo;72;1;73.99018156140191
Medio Pollo Superior;72;1;74.57657666999665
Medio Pollo Inferior;72;1;79.14533020291881
Cuarto de Pollo Superior;72;1;78.72555422935551
Muslo Entero;72;1;83.58691745359076
Pechuga Completa;72;1;80.75601987127693
Ala Completa;72;1;97.97997738160267
Media Pechuga;72;1;87.13656617805982
Blanqueta;72;1;110.2953172301295
Alón;72;1;114.17418395521867
Punta;72;1;118.09748455903107
Jamoncito;72;1;102.39453959111532
Medio Muslo;72;1;86.48684731336425
Entero;73;1;71.9271803311336
Medio Pollo;73;1;73.99018156140191
Medio Pollo Superior;73;1;74.57657666999665
Medio Pollo Inferior;73;1;79.14533020291881
Cuarto de Pollo Superior;73;1;78.72555422935551
Muslo Entero;73;1;83.58691745359076
Pechuga Completa;73;1;80.75601987127693
Ala Completa;73;1;97.97997738160267
Media Pechuga;73;1;87.13656617805982
Blanqueta;73;1;110.2953172301295
Alón;73;1;114.17418395521867
Punta;73;1;118.09748455903107
Jamoncito;73;1;102.39453959111532
Medio Muslo;73;1;86.48684731336425
Entero;74;1;71.9271803311336
Medio Pollo;74;1;73.99018156140191
Medio Pollo Superior;74;1;74.57657666999665
Medio Pollo Inferior;74;1;79.14533020291881
Cuarto de Pollo Superior;74;1;78.72555422935551
Muslo Entero;74;1;83.58691745359076
Pechuga Completa;74;1;80.75601987127693
Ala Completa;74;1;97.97997738160267
Media Pechuga;74;1;87.13656617805981
Blanqueta;74;1;110.2953172301295
Alón;74;1;114.17418395521867
Punta;74;1;118.09748455903107
Jamoncito;74;1;102.39453959111532
Medio Muslo;74;1;86.48684731336425
Entero;75;1;71.9271803311336
Medio Pollo;75;1;73.99018156140191
Medio Pollo Superior;75;1;74.57657666999665
Medio Pollo Inferior;75;1;79.14533020291881
Cuarto de Pollo Superior;75;1;78.72555422935551
Muslo Entero;75;1;83.58691745359076
Pechuga Completa;75;1;80.75601987127693
Ala Completa;75;1;97.97997738160267
Media Pechuga;75;1;87.13656617805981
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521867
Punta;75;1;118.09748455903107
Jamoncito;75;1;102.39453959111532
Medio Muslo;75;1;86.48684731336425
Entero;76;1;71.9271803311336
Medio Pollo;76;1;73.99018156140191
Medio Pollo Superior;76;1;74.57657666999665
Medio Pollo Inferior;76;1;79.14533020291881
Cuarto de Pollo Superior;76;1;78.72555422935551
Muslo Entero;76;1;83.58691745359076
Pechuga Completa;76;1;80.75601987127692
Ala Completa;76;1;97.97997738160267
Media Pechuga;76;1;87.13656617805981
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521867
Punta;76;1;118.09748455903107
Jamoncito;76;1;102.39453959111532
Medio Muslo;76;1;86.48684731336425
Entero;77;1;71.9271803311336
Medio Pollo;77;1;73.99018156140191
Medio Pollo Superior;77;1;74.57657666999665
Medio Pollo Inferior;77;1;79.14533020291881
Cuarto de Pollo Superior;77;1;78.72555422935551
Muslo Entero;77;1;83.58691745359076
Pechuga Completa;77;1;80.7560198712769
Ala Completa;77;1;97.97997738160267
Media Pechuga;77;1;87.13656617805981
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521867
Punta;77;1;118.09748455903107
Jamoncito;77;1;102.39453959111532
Medio Muslo;77;1;86.48684731336425
Entero;78;1;71.9271803311336
Medio Pollo;78;1;73.99018156140191
Medio Pollo Superior;78;1;74.57657666999665
Medio Pollo Inferior;78;1;79.14533020291881
Cuarto de Pollo Superior;78;1;78.72555422935551
Muslo Entero;78;1;83.58691745359076
Pechuga Completa;78;1;80.75601987127692
Ala Completa;78;1;97.97997738160267
Media Pechuga;78;1;87.13656617805982
Blanqueta;78;1;110.2953172301295
Alón;78;1;114.17418395521867
Punta;78;1;118.09748455903107
Jamoncito;78;1;102.39453959111532
Medio Muslo;78;1;86.48684731336425
Entero;79;1;71.9271803311336
Medio Pollo;79;1;73.99018156140191
Medio Pollo Superior;79;1;74.57657666999665
Medio Pollo Inferior;79;1;79.14533020291881
Cuarto de Pollo Superior;79;1;78.72555422935552
Muslo Entero;79;1;83.58691745359076
Pechuga Completa;79;1;80.7560198712769
Ala Completa;79;1;97.97997738160267
Media Pechuga;79;1;87.13656617805982
Blanqueta;79;1;110.2953172301295
Alón;79;1;114.17418395521867
Punta;79;1;118.09748455903107
Jamoncito;79;1;102.39453959111532
Medio Muslo;79;1;86.48684731336425
Entero;80;1;71.9271803311336
Medio Pollo;80;1;73.99018156140191
Medio Pollo Superior;80;1;74.57657666999665
Medio Pollo Inferior;80;1;79.14533020291881
Cuarto de Pollo Superior;80;1;78.72555422935552
Muslo Entero;80;1;83.58691745359076
Pechuga Completa;80;1;80.7560198712769
Ala Completa;80;1;97.97997738160267
Media Pechuga;80;1;87.13656617805982
Blanqueta;80;1;110.2953172301295
Alón;80;1;114.17418395521867
Punta;80;1;118.09748455903107
Jamoncito;80;1;102.39453959111532
Medio Muslo;80;1;86.48684731336425
Entero;81;1;71.9271803311336
Medio Pollo;81;1;73.99018156140191
Medio Pollo Superior;81;1;74.57657666999665
Medio Pollo Inferior;81;1;79.14533020291881
Cuarto de Pollo Superior;81;1;78.72555422935551
Muslo Entero;81;1;83.58691745359076
Pechuga Completa;81;1;80.7560198712769
Ala Completa;81;1;97.97997738160267
Media Pechuga;81;1;87.13656617805982
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521867
Punta;81;1;118.09748455903107
Jamoncito;81;1;102.39453959111532
Medio Muslo;81;1;86.48684731336425
Entero;82;1;71.9271803311336
Medio Pollo;82;1;73.99018156140191
Medio Pollo Superior;82;1;74.57657666999665
Medio Pollo Inferior;82;1;79.14533020291881
Cuarto de Pollo Superior;82;1;78.72555422935552
Muslo Entero;82;1;83.58691745359074
Pechuga Completa;82;1;80.7560198712769
Ala Completa;82;1;97.97997738160267
Media Pechuga;82;1;87.13656617805982
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521867
Punta;82;1;118.0974845590305
Jamoncito;82;1;102.39453959111532
Medio Muslo;82;1;86.48684731336425
Entero;83;1;71.9271803311336
Medio Pollo;83;1;73.99018156140191
Medio Pollo Superior;83;1;74.57657666999665
Medio Pollo Inferior;83;1;79.14533020291881
Cuarto de Pollo Superior;83;1;78.72555422935552
Muslo Entero;83;1;83.58691745359074
Pechuga Completa;83;1;80.7560198712769
Ala Completa;83;1;97.97997738160267
Media Pechuga;83;1;87.13656617805982
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521867
Punta;83;1;118.0974845590305
Jamoncito;83;1;102.39453959111532
Medio Muslo;83;1;86.48684731336425
Entero;84;1;71.9271803311336
Medio Pollo;84;1;73.99018156140191
Medio Pollo Superior;84;1;74.57657666999665
Medio Pollo Inferior;84;1;79.14533020291881
Cuarto de Pollo Superior;84;1;78.72555422935552
Muslo Entero;84;1;83.58691745359074
Pechuga Completa;84;1;80.7560198712769
Ala Completa;84;1;97.97997738160267
Media Pechuga;84;1;87.13656617805982
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521867
Punta;84;1;118.0974845590305
Jamoncito;84;1;102.39453959111533
Medio Muslo;84;1;86.48684731336425
Entero;85;1;71.95637469869077
Medio Pollo;85;1;74.01613803844927
Medio Pollo Superior;85;1;74.60983385337107
Medio Pollo Inferior;85;1;79.15701781457456
Cuarto de Pollo Superior;85;1;78.7592584985427
Muslo Entero;85;1;83.60072439714367
Pechuga Completa;85;1;80.80096601282308
Ala Completa;85;1;97.95871027218178
Media Pechuga;85;1;87.18090831869303
Blanqueta;85;1;110.29531723012948
Alón;85;1;114.17418395521868
Punta;85;1;118.09748455903102
Jamoncito;85;1;102.3490965116476
Medio Muslo;85;1;86.53375842701573
Entero;86;1;71.95637469869077
Medio Pollo;86;1;74.01613803844927
Medio Pollo Superior;86;1;74.60983385337107
Medio Pollo Inferior;86;1;79.15701781457456
Cuarto de Pollo Superior;86;1;78.7592584985427
Muslo Entero;86;1;83.60072439714367
Pechuga Completa;86;1;80.80096601282308
Ala Completa;86;1;97.95871027218179
Media Pechuga;86;1;87.18090831869303
Blanqueta;86;1;110.29531723012948
Alón;86;1;114.17418395521868
Punta;86;1;118.09748455903102
Jamoncito;86;1;102.3490965116476
Medio Muslo;86;1;86.53375842701573
Entero;87;1;71.95637469869077
Medio Pollo;87;1;74.01613803844927
Medio Pollo Superior;87;1;74.60983385337107
Medio Pollo Inferior;87;1;79.15701781457456
Cuarto de Pollo Superior;87;1;78.7592584985427
Muslo Entero;87;1;83.60072439714367
Pechuga Completa;87;1;80.80096601282308
Ala Completa;87;1;97.95871027218179
Media Pechuga;87;1;87.18090831869303
Blanqueta;87;1;110.29531723012948
Alón;87;1;114.17418395521868
Punta;87;1;118.09748455903102
Jamoncito;87;1;102.3490965116476
Medio Muslo;87;1;86.53375842701573
Entero;88;1;71.95637469869077
Medio Pollo;88;1;74.01613803844928
Medio Pollo Superior;88;1;74.60983385337107
Medio Pollo Inferior;88;1;79.15701781457456
Cuarto de Pollo Superior;88;1;78.7592584985427
Muslo Entero;88;1;83.60072439714367
Pechuga Completa;88;1;80.80096601282308
Ala Completa;88;1;97.95871027218179
Media Pechuga;88;1;87.18090831869303
Blanqueta;88;1;110.29531723012948
Alón;88;1;114.17418395521868
Punta;88;1;118.09748455903102
Jamoncito;88;1;102.3490965116476
Medio Muslo;88;1;86.53375842701573
Entero;89;1;71.95637469869077
Medio Pollo;89;1;74.01613803844928
Medio Pollo Superior;89;1;74.60983385337107
Medio Pollo Inferior;89;1;79.15701781457456
Cuarto de Pollo Superior;89;1;78.7592584985427
