f;t;r;value
Medio Pollo Inferior;54;1;1502.967741935484
Cuarto de Pollo Superior;54;1;976.0645161290324
Muslo Entero;54;1;704.9354838709678
Pechuga Completa;54;1;1379.516129032258
Ala Completa;54;1;622.741935483871
Media Pechuga;54;1;1734.1935483870968
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;626.8387096774194
Medio Muslo;54;1;1119.3548387096773
Entero;55;1;464.0
Medio Pollo;55;1;571.0
Medio Pollo Superior;55;1;762.3870967741937
Medio Pollo Inferior;55;1;0.0
Cuarto de Pollo Superior;55;1;976.0645161290324
Muslo Entero;55;1;704.9354838709678
Pechuga Completa;55;1;1425.483870967742
Ala Completa;55;1;577.8387096774193
Media Pechuga;55;1;1463.7096774193549
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1096.516129032258
Medio Muslo;55;1;1958.0645161290322
Entero;56;1;466.0000000002765
Medio Pollo;56;1;1141.5
Medio Pollo Superior;56;1;762.3870967741937
Medio Pollo Inferior;56;1;1583.0645161290324
Cuarto de Pollo Superior;56;1;975.7741935483872
Muslo Entero;56;1;947.5322580644001
Pechuga Completa;56;1;785.8064516129033
Ala Completa;56;1;522.483870967742
Media Pechuga;56;1;1826.6129032256727
Blanqueta;56;1;-1.6370904631912708e-11
Alón;56;1;-8.036625910211694e-12
Punta;56;1;-2.3812224919145757e-12
Jamoncito;56;1;354.9677419354839
Medio Muslo;56;1;633.8709677419354
Entero;57;1;465.0
Medio Pollo;57;1;571.0
Medio Pollo Superior;57;1;762.3870967741937
Medio Pollo Inferior;57;1;671.3870967741935
Cuarto de Pollo Superior;57;1;976.0645161290324
Muslo Entero;57;1;947.741935483871
Pechuga Completa;57;1;1368.3870967741937
Ala Completa;57;1;577.741935483871
Media Pechuga;57;1;1520.3225806451615
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;768.1935483870968
Medio Muslo;57;1;1371.774193548387
Entero;58;1;464.0
Medio Pollo;58;1;571.0
Medio Pollo Superior;58;1;762.3870967741937
Medio Pollo Inferior;58;1;0.0
Cuarto de Pollo Superior;58;1;976.0645161290324
Muslo Entero;58;1;1190.967741935484
Pechuga Completa;58;1;1008.8709677419356
Ala Completa;58;1;577.8387096774194
Media Pechuga;58;1;1880.3225806451615
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;922.0430107526881
Medio Muslo;58;1;1646.505376344086
Entero;59;1;464.0
Medio Pollo;59;1;0.0
Medio Pollo Superior;59;1;762.3870967741937
Medio Pollo Inferior;59;1;1271.483870967742
Cuarto de Pollo Superior;59;1;976.0645161290323
Muslo Entero;59;1;704.9354838709678
Pechuga Completa;59;1;1698.3870967741937
Ala Completa;59;1;633.0967741935484
Media Pechuga;59;1;1467.0967741935485
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;726.0430107526881
Medio Muslo;59;1;1296.505376344086
Entero;60;1;464.0
Medio Pollo;60;1;1007.0
Medio Pollo Superior;60;1;762.3870967741937
Medio Pollo Inferior;60;1;231.90322580645162
Cuarto de Pollo Superior;60;1;976.0645161290323
Muslo Entero;60;1;1190.967741935484
Pechuga Completa;60;1;1004.5161290322582
Ala Completa;60;1;535.6451612903226
Media Pechuga;60;1;1673.7096774193549
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;773.1612903225807
Medio Muslo;60;1;1380.6451612903224
Entero;61;1;464.0
Medio Pollo;61;1;135.0
Medio Pollo Superior;61;1;762.3870967741937
Medio Pollo Inferior;61;1;1141.0645161290322
Cuarto de Pollo Superior;61;1;976.0645161290323
Muslo Entero;61;1;704.9354838709678
Pechuga Completa;61;1;1426.4516129032259
Ala Completa;61;1;620.0322580645161
Media Pechuga;61;1;1673.709677419355
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;752.5376344086021
Medio Muslo;61;1;1343.817204301075
Entero;62;1;464.0
Medio Pollo;62;1;571.0
Medio Pollo Superior;62;1;762.3870967741937
Medio Pollo Inferior;62;1;575.3548387096774
Cuarto de Pollo Superior;62;1;976.0645161290324
Muslo Entero;62;1;947.741935483871
Pechuga Completa;62;1;1215.483870967742
Ala Completa;62;1;577.8387096774193
Media Pechuga;62;1;1673.7096774193549
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;802.8172043010753
Medio Muslo;62;1;1433.6021505376343
Entero;63;1;465.0
Medio Pollo;63;1;571.0
Medio Pollo Superior;63;1;762.3870967741937
Medio Pollo Inferior;63;1;538.4516129032259
Cuarto de Pollo Superior;63;1;976.0645161290324
Muslo Entero;63;1;947.741935483871
Pechuga Completa;63;1;1215.483870967742
Ala Completa;63;1;577.741935483871
Media Pechuga;63;1;1673.225806451613
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;815.9139784946236
Medio Muslo;63;1;1456.989247311828
Entero;64;1;1.0
Medio Pollo;64;1;284.5
Medio Pollo Superior;64;1;943.5483870967743
Medio Pollo Inferior;64;1;697.8064516129033
Cuarto de Pollo Superior;64;1;165.1935483870968
Muslo Entero;64;1;119.30645161290323
Pechuga Completa;64;1;2971.451612903226
Ala Completa;64;1;755.3225806451612
Media Pechuga;64;1;805.1612903225807
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;1169.0752688172042
Medio Muslo;64;1;2087.6344086021504
Entero;65;1;136.99999999996908
Medio Pollo;65;1;563.5
Medio Pollo Superior;65;1;0.0
Medio Pollo Inferior;65;1;2093.8387096774195
Cuarto de Pollo Superior;65;1;327.19354838709677
Muslo Entero;65;1;236.30645161291613
Pechuga Completa;65;1;856.9354838709678
Ala Completa;65;1;845.4193548387096
Media Pechuga;65;1;3370.161290322596
Blanqueta;65;1;1.8189894035458563e-12
Alón;65;1;8.929584344679658e-13
Punta;65;1;2.6458027687939724e-13
Jamoncito;65;1;563.4623655913979
Medio Muslo;65;1;1006.1827956989248
Entero;66;1;1371.0
Medio Pollo;66;1;1127.0
Medio Pollo Superior;66;1;2905.5483870967746
Medio Pollo Inferior;66;1;0.0
Cuarto de Pollo Superior;66;1;654.3870967741935
Muslo Entero;66;1;1047.5483870967741
Pechuga Completa;66;1;663.3870967741935
Ala Completa;66;1;132.67741935483872
Media Pechuga;66;1;0.0
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;753.2903225806452
Medio Muslo;66;1;1345.1612903225805
Entero;67;1;0.0
Medio Pollo;67;1;0.0
Medio Pollo Superior;67;1;0.0
Medio Pollo Inferior;67;1;0.0
Cuarto de Pollo Superior;67;1;1137.483870967742
Muslo Entero;67;1;821.516129032258
Pechuga Completa;67;1;1305.0
Ala Completa;67;1;778.1612903225806
Media Pechuga;67;1;2585.8064516129034
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;1210.47311827957
Medio Muslo;67;1;2161.559139784946
Entero;68;1;1.0
Medio Pollo;68;1;1690.0
Medio Pollo Superior;68;1;0.0
Medio Pollo Inferior;68;1;697.8064516129033
Cuarto de Pollo Superior;68;1;981.2903225806452
Muslo Entero;68;1;708.7096774193549
Pechuga Completa;68;1;2397.5806451612902
Ala Completa;68;1;640.5483870967741
Media Pechuga;68;1;805.1612903225807
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;745.9139784946237
Medio Muslo;68;1;1331.989247311828
Entero;69;1;457.0
Medio Pollo;69;1;0.0
Medio Pollo Superior;69;1;2713.935483870968
Medio Pollo Inferior;69;1;1554.5483870967741
Cuarto de Pollo Superior;69;1;674.7096774193549
Muslo Entero;69;1;487.2903225806452
Pechuga Completa;69;1;0.0
Ala Completa;69;1;358.741935483871
Media Pechuga;69;1;1793.7096774193549
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;703.6129032258065
Medio Muslo;69;1;1256.4516129032256
Entero;70;1;914.0
Medio Pollo;70;1;0.0
Medio Pollo Superior;70;1;0.0
Medio Pollo Inferior;70;1;0.0
Cuarto de Pollo Superior;70;1;780.9677419354839
Muslo Entero;70;1;1759.6129032258066
Pechuga Completa;70;1;1379.516129032258
Ala Completa;70;1;749.1290322580644
Media Pechuga;70;1;2366.1290322580644
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;736.1290322580645
Medio Muslo;70;1;1314.516129032258
Entero;71;1;0.0
Medio Pollo;71;1;1126.5
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;888.6129032258065
Cuarto de Pollo Superior;71;1;654.0967741935484
Muslo Entero;71;1;472.40322580645164
Pechuga Completa;71;1;2723.225806451613
Ala Completa;71;1;749.7096774193549
Media Pechuga;71;1;1025.3225806451612
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;847.2258064516129
Medio Muslo;71;1;1512.9032258064515
Entero;72;1;457.0
Medio Pollo;72;1;0.0
Medio Pollo Superior;72;1;0.0
Medio Pollo Inferior;72;1;1469.4193548387098
Cuarto de Pollo Superior;72;1;696.7741935483872
Muslo Entero;72;1;503.2258064516129
Pechuga Completa;72;1;2341.451612903226
Ala Completa;72;1;807.3870967741934
Media Pechuga;72;1;1695.483870967742
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;728.4516129032259
Medio Muslo;72;1;1300.8064516129032
Entero;73;1;457.0
Medio Pollo;73;1;1127.0
Medio Pollo Superior;73;1;789.0967741935484
Medio Pollo Inferior;73;1;0.0
Cuarto de Pollo Superior;73;1;1020.7741935483871
Muslo Entero;73;1;737.2258064516129
Pechuga Completa;73;1;0.0
Ala Completa;73;1;512.8064516129032
Media Pechuga;73;1;2564.032258064516
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1002.2795698924732
Medio Muslo;73;1;1789.7849462365589
Entero;74;1;457.0
Medio Pollo;74;1;1843.0
Medio Pollo Superior;74;1;690.9677419354839
Medio Pollo Inferior;74;1;631.5483870967743
Cuarto de Pollo Superior;74;1;1070.1290322580646
Muslo Entero;74;1;772.8709677419355
Pechuga Completa;74;1;1529.516129032258
Ala Completa;74;1;451.64516129032256
Media Pechuga;74;1;728.7096774193549
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;654.989247311828
Medio Muslo;74;1;1169.6236559139784
Entero;75;1;457.0
Medio Pollo;75;1;0.0
Medio Pollo Superior;75;1;789.0967741935484
Medio Pollo Inferior;75;1;585.0
Cuarto de Pollo Superior;75;1;933.0967741935484
Muslo Entero;75;1;1108.3548387096776
Pechuga Completa;75;1;501.2903225806452
Ala Completa;75;1;636.483870967742
Media Pechuga;75;1;2681.1290322580644
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;828.7096774193549
Medio Muslo;75;1;1479.8387096774193
Entero;76;1;456.0
Medio Pollo;76;1;0.0
Medio Pollo Superior;76;1;789.0967741935484
Medio Pollo Inferior;76;1;500.7096774193549
Cuarto de Pollo Superior;76;1;780.3870967741937
Muslo Entero;76;1;563.6129032258065
Pechuga Completa;76;1;1230.0
Ala Completa;76;1;662.0322580645161
Media Pechuga;76;1;2080.1612903225805
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;1054.6666666666667
Medio Muslo;76;1;1883.3333333333333
Entero;77;1;458.0
Medio Pollo;77;1;1692.0
Medio Pollo Superior;77;1;1016.7096774193549
Medio Pollo Inferior;77;1;652.516129032258
Cuarto de Pollo Superior;77;1;982.4516129032259
Muslo Entero;77;1;960.7419354838711
Pechuga Completa;77;1;1379.516129032258
Ala Completa;77;1;426.48387096774195
Media Pechuga;77;1;752.9032258064516
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;602.6021505376344
Medio Muslo;77;1;1076.0752688172042
Entero;78;1;914.0
Medio Pollo;78;1;0.0
Medio Pollo Superior;78;1;560.9032258064517
Medio Pollo Inferior;78;1;697.8064516129033
Cuarto de Pollo Superior;78;1;1081.1612903225807
Muslo Entero;78;1;780.8387096774194
Pechuga Completa;78;1;1332.5806451612902
Ala Completa;78;1;605.6129032258065
Media Pechuga;78;1;1695.483870967742
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;836.989247311828
Medio Muslo;78;1;1494.6236559139784
Entero;79;1;0.0
Medio Pollo;79;1;0.0
Medio Pollo Superior;79;1;789.0967741935484
Medio Pollo Inferior;79;1;697.8064516129033
Cuarto de Pollo Superior;79;1;1149.0967741935485
Muslo Entero;79;1;829.9032258064517
Pechuga Completa;79;1;1528.0645161290322
Ala Completa;79;1;644.7096774193549
Media Pechuga;79;1;1695.483870967742
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;956.9677419354839
Medio Muslo;79;1;1708.8709677419354
Entero;80;1;457.0
Medio Pollo;80;1;0.0
Medio Pollo Superior;80;1;789.0967741935484
Medio Pollo Inferior;80;1;697.8064516129033
Cuarto de Pollo Superior;80;1;1239.6774193548388
Muslo Entero;80;1;895.3225806451613
Pechuga Completa;80;1;1231.4516129032259
Ala Completa;80;1;585.3870967741935
Media Pechuga;80;1;1695.483870967742
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;864.6881720430108
Medio Muslo;80;1;1544.0860215053763
Entero;81;1;456.0
Medio Pollo;81;1;1127.0
Medio Pollo Superior;81;1;789.0967741935484
Medio Pollo Inferior;81;1;697.8064516129033
Cuarto de Pollo Superior;81;1;654.3870967741935
Muslo Entero;81;1;1003.516129032258
Pechuga Completa;81;1;1380.0
Ala Completa;81;1;573.9677419354839
Media Pechuga;81;1;1489.8387096774195
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;656.3440860215054
Medio Muslo;81;1;1172.0430107526881
Entero;82;1;457.0
Medio Pollo;82;1;409.0
Medio Pollo Superior;82;1;789.0967741935484
Medio Pollo Inferior;82;1;697.8064516129033
Cuarto de Pollo Superior;82;1;1091.032258064516
Muslo Entero;82;1;787.9677419354839
Pechuga Completa;82;1;1379.516129032258
Ala Completa;82;1;570.5806451612902
Media Pechuga;82;1;1473.3870967741937
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;841.6559139784947
Medio Muslo;82;1;1502.9569892473119
Entero;83;1;456.0
Medio Pollo;83;1;0.0
Medio Pollo Superior;83;1;789.0967741935484
Medio Pollo Inferior;83;1;697.8064516129033
Cuarto de Pollo Superior;83;1;912.7741935483872
Muslo Entero;83;1;895.741935483871
Pechuga Completa;83;1;1380.0000000000002
Ala Completa;83;1;639.9677419354839
Media Pechuga;83;1;1819.8387096774195
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;864.6881720430108
Medio Muslo;83;1;1544.0860215053763
Entero;84;1;457.0
Medio Pollo;84;1;563.5
Medio Pollo Superior;84;1;789.0967741935484
Medio Pollo Inferior;84;1;697.8064516129033
Cuarto de Pollo Superior;84;1;884.0322580645161
Muslo Entero;84;1;895.5322580645161
Pechuga Completa;84;1;1379.516129032258
Ala Completa;84;1;590.1290322580645
Media Pechuga;84;1;1571.1290322580646
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;779.7849462365591
Medio Muslo;84;1;1392.47311827957
Entero;85;1;222.0
Medio Pollo;85;1;435.0
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;1640.9354838709678
Cuarto de Pollo Superior;85;1;793.7419354838711
Muslo Entero;85;1;573.258064516129
Pechuga Completa;85;1;1965.967741935484
Ala Completa;85;1;771.8709677419355
Media Pechuga;85;1;1893.3870967741937
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;611.6344086021505
Medio Muslo;85;1;1092.2043010752689
Entero;86;1;910.0
Medio Pollo;86;1;561.5
Medio Pollo Superior;86;1;2432.3225806451615
Medio Pollo Inferior;86;1;1584.3225806451615
Cuarto de Pollo Superior;86;1;326.03225806451616
Muslo Entero;86;1;235.46774193548387
Pechuga Completa;86;1;0.0
Ala Completa;86;1;365.61290322580646
Media Pechuga;86;1;1828.0645161290322
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;630.6021505376344
Medio Muslo;86;1;1126.0752688172042
Entero;87;1;1.0
Medio Pollo;87;1;1122.5
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;0.0
Cuarto de Pollo Superior;87;1;651.7741935483872
Muslo Entero;87;1;1166.4354838709678
Pechuga Completa;87;1;802.741935483871
Ala Completa;87;1;750.3870967741935
Media Pechuga;87;1;2949.193548387097
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;917.5268817204301
Medio Muslo;87;1;1638.4408602150536
Entero;88;1;1365.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;259.16129032258067
Cuarto de Pollo Superior;88;1;999.2903225806452
Muslo Entero;88;1;721.7096774193549
Pechuga Completa;88;1;3046.451612903226
Ala Completa;88;1;669.0967741935483
Media Pechuga;88;1;299.03225806451616
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;947.7849462365592
Medio Muslo;88;1;1692.4731182795697
Entero;89;1;0.0
Medio Pollo;89;1;2588.0
Medio Pollo Superior;89;1;0.0
Medio Pollo Inferior;89;1;0.0
Cuarto de Pollo Superior;89;1;1502.7096774193549
Muslo Entero;89;1;1085.2903225806451
Pechuga Completa;89;1;0.0
Ala Completa;89;1;466.83870967741933
Media Pechuga;89;1;2334.193548387097
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;726.1935483870968
Medio Muslo;89;1;1296.774193548387
Entero;90;1;0.0
Medio Pollo;90;1;0.0
Medio Pollo Superior;90;1;786.1935483870968
Medio Pollo Inferior;90;1;735.9677419354839
Cuarto de Pollo Superior;90;1;999.2903225806452
Muslo Entero;90;1;721.7096774193549
Pechuga Completa;90;1;2501.6129032258063
Ala Completa;90;1;670.1612903225806
Media Pechuga;90;1;849.1935483870968
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;982.1075268817204
Medio Muslo;90;1;1753.763440860215
Entero;91;1;910.0
Medio Pollo;91;1;0.0
Medio Pollo Superior;91;1;1842.967741935484
Medio Pollo Inferior;91;1;1650.5806451612905
Cuarto de Pollo Superior;91;1;1149.6774193548388
Muslo Entero;91;1;830.3225806451613
Pechuga Completa;91;1;0.0
Ala Completa;91;1;380.9032258064516
Media Pechuga;91;1;1904.516129032258
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;477.80645161290323
Medio Muslo;91;1;853.2258064516128
Entero;92;1;0.0
Medio Pollo;92;1;0.0
Medio Pollo Superior;92;1;0.0
Medio Pollo Inferior;92;1;0.0
Cuarto de Pollo Superior;92;1;1099.1612903225807
Muslo Entero;92;1;793.8387096774194
Pechuga Completa;92;1;1376.1290322580646
Ala Completa;92;1;784.5483870967741
Media Pechuga;92;1;2546.6129032258063
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1220.4086021505377
Medio Muslo;92;1;2179.301075268817
Entero;93;1;454.0
Medio Pollo;93;1;1902.5
Medio Pollo Superior;93;1;515.6129032258065
Medio Pollo Inferior;93;1;726.3225806451613
Cuarto de Pollo Superior;93;1;1104.6774193548388
Muslo Entero;93;1;797.8225806451613
Pechuga Completa;93;1;1510.1612903225807
Ala Completa;93;1;469.64516129032256
Media Pechuga;93;1;838.0645161290323
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;603.505376344086
Medio Muslo;93;1;1077.6881720430106
Entero;94;1;454.9999999966749
Medio Pollo;94;1;1.6624426280031916e-09
Medio Pollo Superior;94;1;1572.3870967741937
Medio Pollo Inferior;94;1;1097.8709677419356
Cuarto de Pollo Superior;94;1;9.65289267872821e-10
Muslo Entero;94;1;1076.9032258071488
Pechuga Completa;94;1;1242.5806451612902
Ala Completa;94;1;661.6451612903226
Media Pechuga;94;1;2065.6451612903224
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;656.1935483870968
Medio Muslo;94;1;1171.774193548387
Entero;95;1;455.0
Medio Pollo;95;1;0.0
Medio Pollo Superior;95;1;0.0
Medio Pollo Inferior;95;1;0.0
Cuarto de Pollo Superior;95;1;962.7096774193549
Muslo Entero;95;1;695.2903225806452
Pechuga Completa;95;1;2709.677419354839
Ala Completa;95;1;763.258064516129
Media Pechuga;95;1;1106.6129032258066
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1187.2903225806451
Medio Muslo;95;1;2120.1612903225805
Entero;96;1;455.0
Medio Pollo;96;1;561.5
Medio Pollo Superior;96;1;1572.3870967741937
Medio Pollo Inferior;96;1;667.6129032258065
Cuarto de Pollo Superior;96;1;1464.0967741935485
Muslo Entero;96;1;1057.4032258064517
Pechuga Completa;96;1;0.0
Ala Completa;96;1;363.2903225806451
Media Pechuga;96;1;1816.4516129032259
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;733.1182795698926
Medio Muslo;96;1;1309.1397849462364
Entero;97;1;455.0
Medio Pollo;97;1;0.0
Medio Pollo Superior;97;1;0.0
Medio Pollo Inferior;97;1;1378.4193548387098
Cuarto de Pollo Superior;97;1;0.0
Muslo Entero;97;1;731.3548387096774
Pechuga Completa;97;1;1376.1290322580644
Ala Completa;97;1;923.7096774193549
Media Pechuga;97;1;3242.4193548387098
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;679.5268817204302
Medio Muslo;97;1;1213.4408602150536
Entero;98;1;455.0
Medio Pollo;98;1;2322.5
Medio Pollo Superior;98;1;1172.3225806451615
Medio Pollo Inferior;98;1;15.516129032258066
Cuarto de Pollo Superior;98;1;1348.5483870967744
Muslo Entero;98;1;1044.4032258064517
Pechuga Completa;98;1;1376.1290322580646
Ala Completa;98;1;278.8064516129032
Media Pechuga;98;1;17.903225806451612
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;706.7741935483871
Medio Muslo;98;1;1262.0967741935483
Entero;99;1;910.0
Medio Pollo;99;1;0.0
Medio Pollo Superior;99;1;400.0645161290323
Medio Pollo Inferior;99;1;696.9677419354839
Cuarto de Pollo Superior;99;1;1031.225806451613
Muslo Entero;99;1;744.7741935483871
Pechuga Completa;99;1;1376.1290322580646
Ala Completa;99;1;641.1290322580644
Media Pechuga;99;1;1829.516129032258
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;850.8387096774194
Medio Muslo;99;1;1519.3548387096773
Entero;100;1;455.000000000402
Medio Pollo;100;1;-2.0138811253543412e-10
Medio Pollo Superior;100;1;786.1935483870968
Medio Pollo Inferior;100;1;696.9677419354839
Cuarto de Pollo Superior;100;1;1238.516129032258
Muslo Entero;100;1;894.4838709676575
Pechuga Completa;100;1;1376.1290322580646
Ala Completa;100;1;586.258064516129
Media Pechuga;100;1;1555.1612903224832
Blanqueta;100;1;-1.1910049666074062e-11
Alón;100;1;-5.84675165425454e-12
Punta;100;1;-1.7323708605198634e-12
Jamoncito;100;1;865.5913978494624
Medio Muslo;100;1;1545.6989247311826
Entero;101;1;454.99999999636384
Medio Pollo;101;1;1.8178525351686407e-09
Medio Pollo Superior;101;1;786.1935483870968
Medio Pollo Inferior;101;1;696.9677419354839
Cuarto de Pollo Superior;101;1;727.5483870978298
Muslo Entero;101;1;978.3548387104397
Pechuga Completa;101;1;1650.967741935484
Ala Completa;101;1;671.4193548387096
Media Pechuga;101;1;1706.1290322580646
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;835.483870967742
Medio Muslo;101;1;1491.9354838709678
Entero;102;1;456.0
Medio Pollo;102;1;484.0
Medio Pollo Superior;102;1;786.1935483870968
Medio Pollo Inferior;102;1;696.9677419354839
Cuarto de Pollo Superior;102;1;1121.8064516129034
Muslo Entero;102;1;810.1935483870968
Pechuga Completa;102;1;1101.774193548387
