f;t;r;value
Medio Pollo Inferior;8;3;666.7741935483818
Cuarto de Pollo Superior;8;3;953.1290322581344
Muslo Entero;8;3;864.9193548390003
Pechuga Completa;8;3;1329.6774193550455
Ala Completa;8;3;595.3548387097353
Media Pechuga;8;3;1647.0967741936101
Blanqueta;8;3;1.8189894035458565e-12
Alón;8;3;3.637978807091713e-12
Punta;8;3;3.637978807091713e-12
Jamoncito;8;3;814.8602150537627
Medio Muslo;8;3;1455.1075268817203
Entero;9;3;413.9999999991787
Medio Pollo;9;3;520.500000000141
Medio Pollo Superior;9;3;738.5806451612907
Medio Pollo Inferior;9;3;666.7741935483818
Cuarto de Pollo Superior;9;3;953.1290322581344
Muslo Entero;9;3;864.9193548390003
Pechuga Completa;9;3;1329.6774193550455
Ala Completa;9;3;595.3548387097353
Media Pechuga;9;3;1647.0967741936101
Blanqueta;9;3;1.8189894035458565e-12
Alón;9;3;3.637978807091713e-12
Punta;9;3;3.637978807091713e-12
Jamoncito;9;3;814.8602150537627
Medio Muslo;9;3;1455.1075268817203
Entero;10;3;413.9999999991787
Medio Pollo;10;3;520.500000000141
Medio Pollo Superior;10;3;738.5806451612907
Medio Pollo Inferior;10;3;666.7741935483818
Cuarto de Pollo Superior;10;3;953.1290322581344
Muslo Entero;10;3;864.9193548390003
Pechuga Completa;10;3;1329.6774193550455
Ala Completa;10;3;595.3548387097353
Media Pechuga;10;3;1647.0967741936101
Blanqueta;10;3;1.8189894035458565e-12
Alón;10;3;3.637978807091713e-12
Punta;10;3;3.637978807091713e-12
Jamoncito;10;3;814.8602150537627
Medio Muslo;10;3;1455.1075268817203
Entero;11;3;413.9999999991787
Medio Pollo;11;3;520.500000000141
Medio Pollo Superior;11;3;738.5806451612907
Medio Pollo Inferior;11;3;666.7741935483818
Cuarto de Pollo Superior;11;3;953.1290322581344
Muslo Entero;11;3;864.9193548390003
Pechuga Completa;11;3;1329.6774193550455
Ala Completa;11;3;595.3548387097353
Media Pechuga;11;3;1647.0967741936101
Blanqueta;11;3;1.8189894035458565e-12
Alón;11;3;3.637978807091713e-12
Punta;11;3;3.637978807091713e-12
Jamoncito;11;3;814.8602150537627
Medio Muslo;11;3;1455.1075268817203
Entero;12;3;413.9999999991787
Medio Pollo;12;3;520.500000000141
Medio Pollo Superior;12;3;738.5806451612907
Medio Pollo Inferior;12;3;666.7741935483818
Cuarto de Pollo Superior;12;3;953.1290322581344
Muslo Entero;12;3;864.9193548390003
Pechuga Completa;12;3;1329.6774193550455
Ala Completa;12;3;595.3548387097353
Media Pechuga;12;3;1647.0967741936101
Blanqueta;12;3;1.8189894035458565e-12
Alón;12;3;3.637978807091713e-12
Punta;12;3;3.637978807091713e-12
Jamoncito;12;3;814.8602150537627
Medio Muslo;12;3;1455.1075268817203
Entero;13;3;413.9999999991787
Medio Pollo;13;3;520.500000000141
Medio Pollo Superior;13;3;738.5806451612907
Medio Pollo Inferior;13;3;666.7741935483818
Cuarto de Pollo Superior;13;3;953.1290322581344
Muslo Entero;13;3;864.9193548390003
Pechuga Completa;13;3;1329.6774193550455
Ala Completa;13;3;595.3548387097353
Media Pechuga;13;3;1647.0967741936101
Blanqueta;13;3;1.8189894035458565e-12
Alón;13;3;3.637978807091713e-12
Punta;13;3;3.637978807091713e-12
Jamoncito;13;3;814.8602150537627
Medio Muslo;13;3;1455.1075268817203
Entero;14;3;413.9999999991787
Medio Pollo;14;3;520.500000000141
Medio Pollo Superior;14;3;738.5806451612907
Medio Pollo Inferior;14;3;666.7741935483818
Cuarto de Pollo Superior;14;3;953.1290322581344
Muslo Entero;14;3;864.9193548390003
Pechuga Completa;14;3;1329.6774193550455
Ala Completa;14;3;595.3548387097353
Media Pechuga;14;3;1647.0967741936101
Blanqueta;14;3;0.0
Alón;14;3;3.637978807091713e-12
Punta;14;3;3.637978807091713e-12
Jamoncito;14;3;814.8602150537627
Medio Muslo;14;3;1455.1075268817203
Entero;15;3;413.9999999991787
Medio Pollo;15;3;520.500000000141
Medio Pollo Superior;15;3;738.5806451612907
Medio Pollo Inferior;15;3;666.7741935483818
Cuarto de Pollo Superior;15;3;953.1290322581344
Muslo Entero;15;3;864.9193548390003
Pechuga Completa;15;3;1329.6774193550455
Ala Completa;15;3;595.3548387097353
Media Pechuga;15;3;1647.0967741936101
Blanqueta;15;3;0.0
Alón;15;3;3.637978807091713e-12
Punta;15;3;3.637978807091713e-12
Jamoncito;15;3;814.8602150537627
Medio Muslo;15;3;1455.1075268817203
Entero;16;3;413.9999999991787
Medio Pollo;16;3;520.500000000141
Medio Pollo Superior;16;3;738.5806451612907
Medio Pollo Inferior;16;3;666.7741935483818
Cuarto de Pollo Superior;16;3;953.1290322581344
Muslo Entero;16;3;864.9193548390003
Pechuga Completa;16;3;1329.6774193550455
Ala Completa;16;3;595.3548387097353
Media Pechuga;16;3;1647.0967741936101
Blanqueta;16;3;0.0
Alón;16;3;3.637978807091713e-12
Punta;16;3;3.637978807091713e-12
Jamoncito;16;3;814.8602150537627
Medio Muslo;16;3;1455.1075268817203
Entero;17;3;413.9999999991787
Medio Pollo;17;3;520.500000000141
Medio Pollo Superior;17;3;738.5806451612907
Medio Pollo Inferior;17;3;666.7741935483818
Cuarto de Pollo Superior;17;3;953.1290322581344
Muslo Entero;17;3;864.9193548390003
Pechuga Completa;17;3;1329.6774193550455
Ala Completa;17;3;595.3548387097353
Media Pechuga;17;3;1647.096774193611
Blanqueta;17;3;0.0
Alón;17;3;3.637978807091713e-12
Punta;17;3;3.637978807091713e-12
Jamoncito;17;3;814.8602150537627
Medio Muslo;17;3;1455.1075268817203
Entero;18;3;413.9999999991787
Medio Pollo;18;3;520.500000000141
Medio Pollo Superior;18;3;738.5806451612907
Medio Pollo Inferior;18;3;666.7741935483818
Cuarto de Pollo Superior;18;3;953.1290322581344
Muslo Entero;18;3;864.9193548390003
Pechuga Completa;18;3;1329.6774193550455
Ala Completa;18;3;595.3548387097353
Media Pechuga;18;3;1647.0967741936101
Blanqueta;18;3;0.0
Alón;18;3;3.637978807091713e-12
Punta;18;3;3.637978807091713e-12
Jamoncito;18;3;814.8602150537627
Medio Muslo;18;3;1455.1075268817203
Entero;19;3;413.9999999991787
Medio Pollo;19;3;520.500000000141
Medio Pollo Superior;19;3;738.5806451612907
Medio Pollo Inferior;19;3;666.7741935483818
Cuarto de Pollo Superior;19;3;953.1290322581344
Muslo Entero;19;3;864.9193548390003
Pechuga Completa;19;3;1329.6774193550455
Ala Completa;19;3;595.3548387097353
Media Pechuga;19;3;1647.0967741936101
Blanqueta;19;3;-2.7284841053187847e-12
Alón;19;3;3.637978807091713e-12
Punta;19;3;3.637978807091713e-12
Jamoncito;19;3;814.8602150537627
Medio Muslo;19;3;1455.1075268817203
Entero;20;3;413.9999999991787
Medio Pollo;20;3;520.500000000141
Medio Pollo Superior;20;3;738.5806451612907
Medio Pollo Inferior;20;3;666.7741935483818
Cuarto de Pollo Superior;20;3;953.1290322581344
Muslo Entero;20;3;864.9193548390003
Pechuga Completa;20;3;1329.6774193550455
Ala Completa;20;3;595.3548387097353
Media Pechuga;20;3;1647.0967741936101
Blanqueta;20;3;-2.7284841053187847e-12
Alón;20;3;3.637978807091713e-12
Punta;20;3;3.637978807091713e-12
Jamoncito;20;3;814.8602150537627
Medio Muslo;20;3;1455.1075268817203
Entero;21;3;413.9999999991787
Medio Pollo;21;3;520.500000000141
Medio Pollo Superior;21;3;738.5806451612907
Medio Pollo Inferior;21;3;666.7741935483818
Cuarto de Pollo Superior;21;3;953.1290322581344
Muslo Entero;21;3;864.9193548390003
Pechuga Completa;21;3;1329.6774193550455
Ala Completa;21;3;595.3548387097353
Media Pechuga;21;3;1647.0967741936101
Blanqueta;21;3;-2.7284841053187847e-12
Alón;21;3;3.637978807091713e-12
Punta;21;3;3.637978807091713e-12
Jamoncito;21;3;814.8602150537627
Medio Muslo;21;3;1455.1075268817203
Entero;22;3;474.8678658113813
Medio Pollo;22;3;580.5856040877416
Medio Pollo Superior;22;3;821.0374398324384
Medio Pollo Inferior;22;3;693.9012303380005
Cuarto de Pollo Superior;22;3;1033.0209425553767
Muslo Entero;22;3;891.3910325870047
Pechuga Completa;22;3;1420.647353794151
Ala Completa;22;3;607.4553225284799
Media Pechuga;22;3;1735.0899067693454
Blanqueta;22;3;9.094947017729282e-13
Alón;22;3;3.637978807091713e-12
Punta;22;3;1.8189894035458565e-12
Jamoncito;22;3;879.858568624416
Medio Muslo;22;3;1457.7860541205637
Entero;23;3;474.8678658113813
Medio Pollo;23;3;580.5856040877416
Medio Pollo Superior;23;3;821.0374398324384
Medio Pollo Inferior;23;3;693.9012303380005
Cuarto de Pollo Superior;23;3;1033.0209425553767
Muslo Entero;23;3;891.3910325870047
Pechuga Completa;23;3;1420.647353794151
Ala Completa;23;3;607.4553225284799
Media Pechuga;23;3;1735.0899067693454
Blanqueta;23;3;9.094947017729282e-13
Alón;23;3;3.637978807091713e-12
Punta;23;3;1.8189894035458565e-12
Jamoncito;23;3;879.858568624416
Medio Muslo;23;3;1457.7860541205637
Entero;24;3;474.8678658113813
Medio Pollo;24;3;580.5856040877416
Medio Pollo Superior;24;3;821.0374398324384
Medio Pollo Inferior;24;3;693.9012303380005
Cuarto de Pollo Superior;24;3;1033.0209425553767
Muslo Entero;24;3;891.3910325870047
Pechuga Completa;24;3;1420.647353794151
Ala Completa;24;3;607.4553225284799
Media Pechuga;24;3;1735.0899067693454
Blanqueta;24;3;9.094947017729282e-13
Alón;24;3;3.637978807091713e-12
Punta;24;3;1.8189894035458565e-12
Jamoncito;24;3;879.858568624416
Medio Muslo;24;3;1457.7860541205637
Entero;25;3;474.8678658113813
Medio Pollo;25;3;580.5856040877406
Medio Pollo Superior;25;3;821.0374398324384
Medio Pollo Inferior;25;3;693.9012303380005
Cuarto de Pollo Superior;25;3;1033.0209425553776
Muslo Entero;25;3;891.3910325870047
Pechuga Completa;25;3;1420.647353794151
Ala Completa;25;3;607.4553225284799
Media Pechuga;25;3;1735.0899067693454
Blanqueta;25;3;9.094947017729282e-13
Alón;25;3;3.637978807091713e-12
Punta;25;3;1.8189894035458565e-12
Jamoncito;25;3;879.858568624416
Medio Muslo;25;3;1457.7860541205637
Entero;26;3;474.8678658113813
Medio Pollo;26;3;580.5856040877406
Medio Pollo Superior;26;3;821.0374398324384
Medio Pollo Inferior;26;3;693.9012303380005
Cuarto de Pollo Superior;26;3;1033.0209425553794
Muslo Entero;26;3;891.3910325870029
Pechuga Completa;26;3;1420.647353794151
Ala Completa;26;3;607.4553225284799
Media Pechuga;26;3;1735.0899067693454
Blanqueta;26;3;9.094947017729282e-13
Alón;26;3;3.637978807091713e-12
Punta;26;3;1.8189894035458565e-12
Jamoncito;26;3;879.858568624416
Medio Muslo;26;3;1457.7860541205646
Entero;27;3;474.8678658113813
Medio Pollo;27;3;580.5856040877397
Medio Pollo Superior;27;3;821.0374398324384
Medio Pollo Inferior;27;3;693.9012303380005
Cuarto de Pollo Superior;27;3;1033.0209425553794
Muslo Entero;27;3;891.3910325870047
Pechuga Completa;27;3;1420.647353794151
Ala Completa;27;3;607.4553225284799
Media Pechuga;27;3;1735.0899067693454
Blanqueta;27;3;9.094947017729282e-13
Alón;27;3;3.637978807091713e-12
Punta;27;3;1.8189894035458565e-12
Jamoncito;27;3;879.858568624416
Medio Muslo;27;3;1457.7860541205646
Entero;28;3;474.8678658113813
Medio Pollo;28;3;580.5856040877397
Medio Pollo Superior;28;3;821.0374398324384
Medio Pollo Inferior;28;3;693.9012303380005
Cuarto de Pollo Superior;28;3;1033.0209425553794
Muslo Entero;28;3;891.3910325870047
Pechuga Completa;28;3;1420.647353794151
Ala Completa;28;3;607.4553225284799
Media Pechuga;28;3;1735.0899067693454
Blanqueta;28;3;9.094947017729282e-13
Alón;28;3;3.637978807091713e-12
Punta;28;3;1.8189894035458565e-12
Jamoncito;28;3;879.858568624416
Medio Muslo;28;3;1457.7860541205646
Entero;29;3;474.8678658113813
Medio Pollo;29;3;580.5856040877397
Medio Pollo Superior;29;3;821.0374398324384
Medio Pollo Inferior;29;3;693.9012303380005
Cuarto de Pollo Superior;29;3;1033.0209425553794
Muslo Entero;29;3;891.3910325870029
Pechuga Completa;29;3;1420.647353794151
Ala Completa;29;3;607.4553225284799
Media Pechuga;29;3;1735.0899067693454
Blanqueta;29;3;0.0
Alón;29;3;3.637978807091713e-12
Punta;29;3;1.8189894035458565e-12
Jamoncito;29;3;879.858568624416
Medio Muslo;29;3;1457.7860541205646
Entero;30;3;474.8678658113813
Medio Pollo;30;3;580.5856040877397
Medio Pollo Superior;30;3;821.0374398324384
Medio Pollo Inferior;30;3;693.9012303380005
Cuarto de Pollo Superior;30;3;1033.0209425553794
Muslo Entero;30;3;891.3910325870047
Pechuga Completa;30;3;1420.647353794151
Ala Completa;30;3;607.4553225284799
Media Pechuga;30;3;1735.0899067693454
Blanqueta;30;3;0.0
Alón;30;3;3.637978807091713e-12
Punta;30;3;1.8189894035458565e-12
Jamoncito;30;3;879.858568624416
Medio Muslo;30;3;1457.7860541205646
Entero;31;3;474.8678658113813
Medio Pollo;31;3;580.5856040877397
Medio Pollo Superior;31;3;821.0374398324384
Medio Pollo Inferior;31;3;693.9012303380005
Cuarto de Pollo Superior;31;3;1033.0209425553794
Muslo Entero;31;3;891.3910325870056
Pechuga Completa;31;3;1420.647353794151
Ala Completa;31;3;607.4553225284799
Media Pechuga;31;3;1735.0899067693454
Blanqueta;31;3;0.0
Alón;31;3;3.637978807091713e-12
Punta;31;3;1.8189894035458565e-12
Jamoncito;31;3;879.858568624416
Medio Muslo;31;3;1457.7860541205646
Entero;32;3;474.8678658113813
Medio Pollo;32;3;580.5856040877406
Medio Pollo Superior;32;3;821.0374398324384
Medio Pollo Inferior;32;3;693.9012303380005
Cuarto de Pollo Superior;32;3;1033.0209425553794
Muslo Entero;32;3;891.3910325870056
Pechuga Completa;32;3;1420.647353794151
Ala Completa;32;3;607.4553225284799
Media Pechuga;32;3;1735.0899067693454
Blanqueta;32;3;0.0
Alón;32;3;3.637978807091713e-12
Punta;32;3;1.8189894035458565e-12
Jamoncito;32;3;879.858568624416
Medio Muslo;32;3;1457.7860541205646
Entero;33;3;474.8678658113813
Medio Pollo;33;3;580.5856040877406
Medio Pollo Superior;33;3;821.0374398324384
Medio Pollo Inferior;33;3;693.9012303380005
Cuarto de Pollo Superior;33;3;1033.0209425553794
Muslo Entero;33;3;891.3910325870056
Pechuga Completa;33;3;1420.647353794151
Ala Completa;33;3;607.4553225284799
Media Pechuga;33;3;1735.0899067693454
Blanqueta;33;3;0.0
Alón;33;3;3.637978807091713e-12
Punta;33;3;1.8189894035458565e-12
Jamoncito;33;3;879.858568624416
Medio Muslo;33;3;1457.7860541205646
Entero;34;3;474.8678658113813
Medio Pollo;34;3;580.5856040877397
Medio Pollo Superior;34;3;821.0374398324384
Medio Pollo Inferior;34;3;693.9012303380005
Cuarto de Pollo Superior;34;3;1033.0209425553794
Muslo Entero;34;3;891.3910325870056
Pechuga Completa;34;3;1420.647353794151
Ala Completa;34;3;607.4553225284799
Media Pechuga;34;3;1735.0899067693454
Blanqueta;34;3;0.0
Alón;34;3;3.637978807091713e-12
Punta;34;3;1.8189894035458565e-12
Jamoncito;34;3;879.858568624416
Medio Muslo;34;3;1457.7860541205646
Entero;35;3;474.8678658113813
Medio Pollo;35;3;580.5856040877397
Medio Pollo Superior;35;3;821.0374398324384
Medio Pollo Inferior;35;3;693.9012303380005
Cuarto de Pollo Superior;35;3;1033.0209425553794
Muslo Entero;35;3;891.3910325870056
Pechuga Completa;35;3;1420.647353794151
Ala Completa;35;3;607.4553225284799
Media Pechuga;35;3;1735.0899067693454
Blanqueta;35;3;0.0
Alón;35;3;3.637978807091713e-12
Punta;35;3;1.8189894035458565e-12
Jamoncito;35;3;879.858568624416
Medio Muslo;35;3;1457.7860541205646
Entero;36;3;474.8678658113813
Medio Pollo;36;3;580.5856040877397
Medio Pollo Superior;36;3;821.0374398324384
Medio Pollo Inferior;36;3;693.9012303380005
Cuarto de Pollo Superior;36;3;1033.0209425553794
Muslo Entero;36;3;891.3910325870056
Pechuga Completa;36;3;1420.647353794151
Ala Completa;36;3;607.4553225284799
Media Pechuga;36;3;1735.0899067693454
Blanqueta;36;3;0.0
Alón;36;3;3.637978807091713e-12
Punta;36;3;1.8189894035458565e-12
Jamoncito;36;3;879.858568624416
Medio Muslo;36;3;1457.7860541205646
Entero;37;3;474.8678658113813
Medio Pollo;37;3;580.5856040877397
Medio Pollo Superior;37;3;821.0374398324384
Medio Pollo Inferior;37;3;693.9012303380005
Cuarto de Pollo Superior;37;3;1033.0209425553794
Muslo Entero;37;3;891.3910325870065
Pechuga Completa;37;3;1420.647353794151
Ala Completa;37;3;607.4553225284799
Media Pechuga;37;3;1735.0899067693454
Blanqueta;37;3;0.0
Alón;37;3;3.637978807091713e-12
Punta;37;3;1.8189894035458565e-12
Jamoncito;37;3;879.858568624416
Medio Muslo;37;3;1457.7860541205646
Entero;38;3;474.8678658113813
Medio Pollo;38;3;580.5856040877397
Medio Pollo Superior;38;3;821.0374398324384
Medio Pollo Inferior;38;3;693.9012303380005
Cuarto de Pollo Superior;38;3;1033.0209425553794
Muslo Entero;38;3;891.3910325870065
Pechuga Completa;38;3;1420.647353794151
Ala Completa;38;3;607.4553225284799
Media Pechuga;38;3;1735.0899067693454
Blanqueta;38;3;0.0
Alón;38;3;3.637978807091713e-12
Punta;38;3;1.8189894035458565e-12
Jamoncito;38;3;879.858568624416
Medio Muslo;38;3;1457.7860541205646
Entero;39;3;474.8678658113813
Medio Pollo;39;3;580.5856040877397
Medio Pollo Superior;39;3;821.0374398324384
Medio Pollo Inferior;39;3;693.9012303379986
Cuarto de Pollo Superior;39;3;1033.0209425553794
Muslo Entero;39;3;891.3910325870065
Pechuga Completa;39;3;1420.647353794151
Ala Completa;39;3;607.4553225284799
Media Pechuga;39;3;1735.0899067693454
Blanqueta;39;3;0.0
Alón;39;3;3.637978807091713e-12
Punta;39;3;1.8189894035458565e-12
Jamoncito;39;3;879.858568624416
Medio Muslo;39;3;1457.7860541205646
Entero;40;3;474.8678658113813
Medio Pollo;40;3;580.5856040877379
Medio Pollo Superior;40;3;821.0374398324384
Medio Pollo Inferior;40;3;693.9012303379986
Cuarto de Pollo Superior;40;3;1033.0209425553794
Muslo Entero;40;3;891.3910325870065
Pechuga Completa;40;3;1420.647353794151
Ala Completa;40;3;607.4553225284799
Media Pechuga;40;3;1735.0899067693454
Blanqueta;40;3;-1.3642420526593924e-11
Alón;40;3;3.637978807091713e-12
Punta;40;3;1.8189894035458565e-12
Jamoncito;40;3;879.858568624416
Medio Muslo;40;3;1457.7860541205646
Entero;41;3;474.8678658113813
Medio Pollo;41;3;580.5856040877379
Medio Pollo Superior;41;3;821.0374398324384
Medio Pollo Inferior;41;3;693.9012303379986
Cuarto de Pollo Superior;41;3;1033.0209425553794
Muslo Entero;41;3;891.3910325870065
Pechuga Completa;41;3;1420.647353794151
Ala Completa;41;3;607.4553225284799
Media Pechuga;41;3;1735.0899067693454
Blanqueta;41;3;-1.3642420526593924e-11
Alón;41;3;3.637978807091713e-12
Punta;41;3;1.8189894035458565e-12
Jamoncito;41;3;879.858568624416
Medio Muslo;41;3;1457.7860541205646
Entero;42;3;474.8678658113813
Medio Pollo;42;3;580.5856040877379
Medio Pollo Superior;42;3;821.0374398324384
Medio Pollo Inferior;42;3;693.9012303379986
Cuarto de Pollo Superior;42;3;1033.0209425553794
Muslo Entero;42;3;891.3910325870065
Pechuga Completa;42;3;1420.647353794151
Ala Completa;42;3;607.4553225284799
Media Pechuga;42;3;1735.0899067693454
Blanqueta;42;3;-1.3642420526593924e-11
Alón;42;3;3.637978807091713e-12
Punta;42;3;1.8189894035458565e-12
Jamoncito;42;3;879.858568624416
Medio Muslo;42;3;1457.7860541205646
Entero;43;3;501.90476190437676
Medio Pollo;43;3;607.6230829739188
Medio Pollo Superior;43;3;847.3647342234553
Medio Pollo Inferior;43;3;720.399504891674
Cuarto de Pollo Superior;43;3;1058.821933639003
Muslo Entero;43;3;917.2881009264756
Pechuga Completa;43;3;1448.1841585042785
Ala Completa;43;3;620.3563069361726
Media Pechuga;43;3;1761.6145647650283
Blanqueta;43;3;9.094947017729282e-12
Alón;43;3;3.637978807091713e-12
Punta;43;3;1.8189894035458565e-12
Jamoncito;43;3;838.1655829722622
Medio Muslo;43;3;1520.6329231204672
Entero;44;3;501.90476190437676
Medio Pollo;44;3;607.6230829739188
Medio Pollo Superior;44;3;847.3647342234553
Medio Pollo Inferior;44;3;720.399504891674
Cuarto de Pollo Superior;44;3;1058.821933639003
Muslo Entero;44;3;917.2881009264756
Pechuga Completa;44;3;1448.1841585042785
Ala Completa;44;3;620.3563069361726
Media Pechuga;44;3;1761.6145647650283
Blanqueta;44;3;9.094947017729282e-12
Alón;44;3;3.637978807091713e-12
Punta;44;3;1.8189894035458565e-12
Jamoncito;44;3;838.1655829722622
Medio Muslo;44;3;1520.6329231204672
Entero;45;3;501.90476190437676
Medio Pollo;45;3;607.6230829739188
Medio Pollo Superior;45;3;847.3647342234553
Medio Pollo Inferior;45;3;720.399504891674
Cuarto de Pollo Superior;45;3;1058.821933639003
Muslo Entero;45;3;917.2881009264756
Pechuga Completa;45;3;1448.1841585042785
Ala Completa;45;3;620.3563069361726
Media Pechuga;45;3;1761.6145647650283
Blanqueta;45;3;9.094947017729282e-12
Alón;45;3;3.637978807091713e-12
Punta;45;3;1.8189894035458565e-12
Jamoncito;45;3;838.1655829722622
Medio Muslo;45;3;1520.6329231204672
Entero;46;3;501.90476190437676
Medio Pollo;46;3;607.6230829739188
Medio Pollo Superior;46;3;847.3647342234553
Medio Pollo Inferior;46;3;720.399504891674
