f;t;r;value
Alón;90;2;4.0857742269625756e-12
Punta;90;2;0.0
Jamoncito;90;2;677.3880177961177
Medio Muslo;90;2;1247.8853077967767
Entero;91;2;598.3098505398075
Medio Pollo;91;2;1263.7178511215639
Medio Pollo Superior;91;2;1698.020738565089
Medio Pollo Inferior;91;2;727.976549666663
Cuarto de Pollo Superior;91;2;1855.1191300764676
Muslo Entero;91;2;757.9977286585063
Pechuga Completa;91;2;1585.1060512667846
Ala Completa;91;2;804.1665201601659
Media Pechuga;91;2;1207.201777216649
Blanqueta;91;2;0.0
Alón;91;2;4.0857742269625756e-12
Punta;91;2;0.0
Jamoncito;91;2;956.8956173981557
Medio Muslo;91;2;1771.0762632794456
Entero;92;2;439.3578482651967
Medio Pollo;92;2;1081.7919391073133
Medio Pollo Superior;92;2;3869.9037169764633
Medio Pollo Inferior;92;2;913.0919269670643
Cuarto de Pollo Superior;92;2;618.4789777053077
Muslo Entero;92;2;1290.4656407541142
Pechuga Completa;92;2;1392.2042794025192
Ala Completa;92;2;794.3548980270365
Media Pechuga;92;2;829.6450615371562
Blanqueta;92;2;0.0
Alón;92;2;4.0857742269625756e-12
Punta;92;2;0.0
Jamoncito;92;2;682.094072839695
Medio Muslo;92;2;1717.4675540182488
Entero;93;2;291.6852446807445
Medio Pollo;93;2;421.60039912214893
Medio Pollo Superior;93;2;3019.289749774998
Medio Pollo Inferior;93;2;984.8539806739027
Cuarto de Pollo Superior;93;2;305.6759050246101
Muslo Entero;93;2;1178.758633911622
Pechuga Completa;93;2;579.4736635440031
Ala Completa;93;2;1160.9059154494985
Media Pechuga;93;2;3092.9103072338667
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;900.4685549211979
Medio Muslo;93;2;1206.8514971473835
Entero;94;2;449.03024572658427
Medio Pollo;94;2;1554.720009208492
Medio Pollo Superior;94;2;2344.3300692738003
Medio Pollo Inferior;94;2;722.5005970553399
Cuarto de Pollo Superior;94;2;68.0
Muslo Entero;94;2;1218.427037311178
Pechuga Completa;94;2;1455.803798265903
Ala Completa;94;2;1009.7772638328274
Media Pechuga;94;2;1779.8802188381685
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;875.2889384774032
Medio Muslo;94;2;1529.8808136338948
Entero;95;2;593.2920571413547
Medio Pollo;95;2;1191.4744084100753
Medio Pollo Superior;95;2;2175.46653965953
Medio Pollo Inferior;95;2;858.2256322652033
Cuarto de Pollo Superior;95;2;68.0
Muslo Entero;95;2;1074.8174992040094
Pechuga Completa;95;2;114.0
Ala Completa;95;2;795.7559265569025
Media Pechuga;95;2;3000.0984975254005
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;694.1211962503442
Medio Muslo;95;2;1125.610147070444
Entero;96;2;424.9922179911225
Medio Pollo;96;2;616.0199159615875
Medio Pollo Superior;96;2;1603.6820307828723
Medio Pollo Inferior;96;2;679.2556104285304
Cuarto de Pollo Superior;96;2;228.06544287337192
Muslo Entero;96;2;1163.2065239704266
Pechuga Completa;96;2;1614.1468557361584
Ala Completa;96;2;1107.375642972483
Media Pechuga;96;2;2441.777788696638
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;586.5659633121969
Medio Muslo;96;2;1304.5912177349637
Entero;97;2;253.65441526427287
Medio Pollo;97;2;1648.6413626996437
Medio Pollo Superior;97;2;3384.7089436543824
Medio Pollo Inferior;97;2;786.4274510144345
Cuarto de Pollo Superior;97;2;68.0
Muslo Entero;97;2;1248.9199595184623
Pechuga Completa;97;2;588.3349999328273
Ala Completa;97;2;711.6146590588922
Media Pechuga;97;2;1161.2446236561202
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;287.79732280512724
Medio Muslo;97;2;640.6758590937825
Entero;98;2;417.8672735870105
Medio Pollo;98;2;1017.3503101044262
Medio Pollo Superior;98;2;2282.6134332333904
Medio Pollo Inferior;98;2;630.2454331171446
Cuarto de Pollo Superior;98;2;613.6945600676931
Muslo Entero;98;2;1233.5266777316274
Pechuga Completa;98;2;935.0671605694448
Ala Completa;98;2;615.788526157565
Media Pechuga;98;2;1935.9246054938267
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;386.40558203947455
Medio Muslo;98;2;1037.0576915796407
Entero;99;2;392.84612012067174
Medio Pollo;99;2;1287.5377564877772
Medio Pollo Superior;99;2;1220.5590580550095
Medio Pollo Inferior;99;2;750.6354434595897
Cuarto de Pollo Superior;99;2;813.5006904112101
Muslo Entero;99;2;1456.5271332706807
Pechuga Completa;99;2;1345.6597515738567
Ala Completa;99;2;890.6875732531313
Media Pechuga;99;2;1552.0634276552569
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;574.9744262927559
Medio Muslo;99;2;265.0343408683127
Entero;100;2;443.6339832486761
Medio Pollo;100;2;716.366718957985
Medio Pollo Superior;100;2;294.2781929942788
Medio Pollo Inferior;100;2;1046.3681613973774
Cuarto de Pollo Superior;100;2;1026.0231332391772
Muslo Entero;100;2;1470.7464891442314
Pechuga Completa;100;2;1156.4778624982494
Ala Completa;100;2;1084.3018681658666
Media Pechuga;100;2;2042.910010661107
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;515.1854427898769
Medio Muslo;100;2;694.5407392507207
Entero;101;2;527.559949137852
Medio Pollo;101;2;909.7089999056591
Medio Pollo Superior;101;2;364.3785425880592
Medio Pollo Inferior;101;2;1296.523506675554
Cuarto de Pollo Superior;101;2;1386.4455860232135
Muslo Entero;101;2;1183.0248324289953
Pechuga Completa;101;2;739.4118970202251
Ala Completa;101;2;815.9351229845723
Media Pechuga;101;2;2058.2823340663463
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;659.0933957229591
Medio Muslo;101;2;540.5828570075153
Entero;102;2;426.53482813488597
Medio Pollo;102;2;1340.6643361825131
Medio Pollo Superior;102;2;1022.5357903033938
Medio Pollo Inferior;102;2;1150.782019111857
Cuarto de Pollo Superior;102;2;1216.1380184715
Muslo Entero;102;2;1325.0549340640953
Pechuga Completa;102;2;1180.9082833734833
Ala Completa;102;2;963.8524847080976
Media Pechuga;102;2;1810.1910240057593
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;550.9360952992529
Medio Muslo;102;2;127.9087491062196
Entero;103;2;329.630163780065
Medio Pollo;103;2;1312.3674917295698
Medio Pollo Superior;103;2;1376.342864546395
Medio Pollo Inferior;103;2;1220.5462162427966
Cuarto de Pollo Superior;103;2;854.1170421082384
Muslo Entero;103;2;1366.8017501191484
Pechuga Completa;103;2;788.4360761556079
Ala Completa;103;2;993.0477578637862
Media Pechuga;103;2;1676.1586575978972
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;347.59993343308224
Medio Muslo;103;2;58.0
Entero;104;2;433.70830403652894
Medio Pollo;104;2;1002.3720260255943
Medio Pollo Superior;104;2;768.1064793526416
Medio Pollo Inferior;104;2;1392.7679298951207
Cuarto de Pollo Superior;104;2;1022.2705771314234
Muslo Entero;104;2;1700.5438422786817
Pechuga Completa;104;2;960.0740026943672
Ala Completa;104;2;1222.8046599269228
Media Pechuga;104;2;2279.4762440743484
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;341.2614204247018
Medio Muslo;104;2;273.0058254321591
Entero;105;2;306.4239454128209
Medio Pollo;105;2;1198.5888735966853
Medio Pollo Superior;105;2;868.8199127013083
Medio Pollo Inferior;105;2;1224.6614464297927
Cuarto de Pollo Superior;105;2;1213.9594749197481
Muslo Entero;105;2;1715.2691633209638
Pechuga Completa;105;2;886.7180835869297
Ala Completa;105;2;1075.8375653267049
Media Pechuga;105;2;2786.4342177415265
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;551.7231002640794
Medio Muslo;105;2;317.4496450346867
Entero;106;2;14.0
Medio Pollo;106;2;826.6317620833896
Medio Pollo Superior;106;2;862.3841148419574
Medio Pollo Inferior;106;2;2105.3829224358306
Cuarto de Pollo Superior;106;2;642.1084316810933
Muslo Entero;106;2;1261.1275002480775
Pechuga Completa;106;2;1418.6750268902006
Ala Completa;106;2;1428.211503356036
Media Pechuga;106;2;2685.8410755267155
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;798.8912837904693
Medio Muslo;106;2;819.241801476763
Entero;107;2;878.555215956895
Medio Pollo;107;2;899.9358438375596
Medio Pollo Superior;107;2;75.42830733170877
Medio Pollo Inferior;107;2;1704.578547636208
Cuarto de Pollo Superior;107;2;506.74401081481585
Muslo Entero;107;2;914.4846195099364
Pechuga Completa;107;2;2944.809567841784
Ala Completa;107;2;1438.8484539581473
Media Pechuga;107;2;889.8454259811508
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;979.9120684889025
Medio Muslo;107;2;1214.1963288812144
Entero;108;2;969.622055468823
Medio Pollo;108;2;388.2878506923854
Medio Pollo Superior;108;2;1531.6946883066505
Medio Pollo Inferior;108;2;883.4127560964155
Cuarto de Pollo Superior;108;2;1907.007565999653
Muslo Entero;108;2;1491.4837007716494
Pechuga Completa;108;2;1147.6853320940772
Ala Completa;108;2;1056.924573999326
Media Pechuga;108;2;405.6598211079581
Blanqueta;108;2;6.198316412102883e-11
Alón;108;2;2.6549297375448397e-11
Punta;108;2;6.662373272096572e-12
Jamoncito;108;2;1080.7415633134278
Medio Muslo;108;2;1809.5197177581829
Entero;109;2;1123.7502250484004
Medio Pollo;109;2;30.0
Medio Pollo Superior;109;2;807.8590664954122
Medio Pollo Inferior;109;2;421.8737927830992
Cuarto de Pollo Superior;109;2;1318.1836199538825
Muslo Entero;109;2;575.4981880939687
Pechuga Completa;109;2;114.0
Ala Completa;109;2;1372.7407126933228
Media Pechuga;109;2;3043.939204233212
Blanqueta;109;2;6.198316412102883e-11
Alón;109;2;2.4274431856522666e-11
Punta;109;2;4.854578651781474e-12
Jamoncito;109;2;1669.4599557909867
Medio Muslo;109;2;2768.8722994535347
Entero;110;2;749.020768789362
Medio Pollo;110;2;184.26403479935783
Medio Pollo Superior;110;2;44.0
Medio Pollo Inferior;110;2;332.51167763137164
Cuarto de Pollo Superior;110;2;1460.2022458691577
Muslo Entero;110;2;62.0
Pechuga Completa;110;2;1773.8889270914692
Ala Completa;110;2;1443.2052806509244
Media Pechuga;110;2;2564.9122318211253
Blanqueta;110;2;6.198316412102883e-11
Alón;110;2;1.9497722015309553e-11
Punta;110;2;2.3497478605929603e-12
Jamoncito;110;2;1520.549394585537
Medio Muslo;110;2;2569.1369001806906
Entero;111;2;358.28053021175606
Medio Pollo;111;2;2296.7325340811303
Medio Pollo Superior;111;2;64.60470048213199
Medio Pollo Inferior;111;2;311.8715241260784
Cuarto de Pollo Superior;111;2;2365.797203889135
Muslo Entero;111;2;414.7339707359981
Pechuga Completa;111;2;219.5639837747317
Ala Completa;111;2;979.9708736666053
Media Pechuga;111;2;1643.176576010217
Blanqueta;111;2;6.198316412102883e-11
Alón;111;2;1.6064517674673327e-11
Punta;111;2;2.6603615722848474e-13
Jamoncito;111;2;862.626482017959
Medio Muslo;111;2;1611.2527735803565
Entero;112;2;346.0686007212006
Medio Pollo;112;2;1861.6251264819857
Medio Pollo Superior;112;2;449.8513788181874
Medio Pollo Inferior;112;2;1168.1892118973471
Cuarto de Pollo Superior;112;2;2526.97733143396
Muslo Entero;112;2;1049.349966448712
Pechuga Completa;112;2;301.958427813192
Ala Completa;112;2;805.104720061822
Media Pechuga;112;2;1487.7124427632011
Blanqueta;112;2;6.198316412102883e-11
Alón;112;2;1.1034109382057209e-11
Punta;112;2;0.0
Jamoncito;112;2;315.02788748815107
Medio Muslo;112;2;914.0230699973553
Entero;113;2;232.96032940839416
Medio Pollo;113;2;1268.9817661603738
Medio Pollo Superior;113;2;756.0898448104606
Medio Pollo Inferior;113;2;248.33383027273385
Cuarto de Pollo Superior;113;2;3918.3958116446192
Muslo Entero;113;2;1387.800410733103
Pechuga Completa;113;2;1048.6434449702008
Ala Completa;113;2;828.0928915298725
Media Pechuga;113;2;128.0
Blanqueta;113;2;6.198316412102883e-11
Alón;113;2;6.1695756698948396e-12
Punta;113;2;0.0
Jamoncito;113;2;695.9221427926107
Medio Muslo;113;2;1514.2329467077852
Entero;114;2;232.41884144472255
Medio Pollo;114;2;628.1812576210162
Medio Pollo Superior;114;2;920.9421128080794
Medio Pollo Inferior;114;2;543.7093261086349
Cuarto de Pollo Superior;114;2;3645.155229820357
Muslo Entero;114;2;859.1372674832787
Pechuga Completa;114;2;1504.4746026601474
Ala Completa;114;2;1061.7004425610576
Media Pechuga;114;2;128.0
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;1198.134672317989
Medio Muslo;114;2;1713.7364520328197
Entero;115;2;94.85877044835155
Medio Pollo;115;2;30.0
Medio Pollo Superior;115;2;609.0592761140638
Medio Pollo Inferior;115;2;2175.0136920333707
Cuarto de Pollo Superior;115;2;3041.129628053482
Muslo Entero;115;2;82.87486911896707
Pechuga Completa;115;2;1778.9346228090099
Ala Completa;115;2;1291.7868120627747
Media Pechuga;115;2;1033.0741899960244
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;1132.63435375073
Medio Muslo;115;2;1189.5252580200013
Entero;116;2;216.97096979404347
Medio Pollo;116;2;478.8952443140272
Medio Pollo Superior;116;2;1538.8913556164616
Medio Pollo Inferior;116;2;1735.6383134299288
Cuarto de Pollo Superior;116;2;3101.032510459988
Muslo Entero;116;2;62.0
Pechuga Completa;116;2;1973.351764302592
Ala Completa;116;2;988.8065347488682
Media Pechuga;116;2;241.2741438979249
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;1453.0328955224925
Medio Muslo;116;2;1423.7811843312143
Entero;117;2;114.91198649722963
Medio Pollo;117;2;135.7828101384469
Medio Pollo Superior;117;2;1251.858282731192
Medio Pollo Inferior;117;2;1223.6494518138697
Cuarto de Pollo Superior;117;2;2957.217919736373
Muslo Entero;117;2;698.8975635130896
Pechuga Completa;117;2;772.8561395693108
Ala Completa;117;2;1082.5521617529173
Media Pechuga;117;2;556.79273815732
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;1628.1337364790522
Medio Muslo;117;2;2234.1919986102444
Entero;118;2;99.79097750444032
Medio Pollo;118;2;359.79659919328566
Medio Pollo Superior;118;2;227.21627013447164
Medio Pollo Inferior;118;2;488.38077942176915
Cuarto de Pollo Superior;118;2;3233.832540724181
Muslo Entero;118;2;296.40599156436656
Pechuga Completa;118;2;2819.0996500167594
Ala Completa;118;2;1144.6984464846164
Media Pechuga;118;2;128.0
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;2011.778268806743
Medio Muslo;118;2;2540.4336954162063
Entero;119;2;234.36336873836382
Medio Pollo;119;2;409.10039930124464
Medio Pollo Superior;119;2;1190.915977598503
Medio Pollo Inferior;119;2;1146.9589596343367
Cuarto de Pollo Superior;119;2;3148.4527843931774
Muslo Entero;119;2;498.82558338074534
Pechuga Completa;119;2;2266.8323193330634
Ala Completa;119;2;1103.4814425473849
Media Pechuga;119;2;818.4939025450117
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;1907.4424376053644
Medio Muslo;119;2;2055.933606572008
Entero;120;2;315.5909612477098
Medio Pollo;120;2;912.0151814571457
Medio Pollo Superior;120;2;592.1545430075997
Medio Pollo Inferior;120;2;250.213919745912
Cuarto de Pollo Superior;120;2;2866.4777294144133
Muslo Entero;120;2;62.181750859180966
Pechuga Completa;120;2;792.278747353839
Ala Completa;120;2;1335.030785830926
Media Pechuga;120;2;1576.2374687973415
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;2243.9713435651765
Medio Muslo;120;2;2771.472616571636
Entero;121;2;222.3567854670162
Medio Pollo;121;2;2548.087581709834
Medio Pollo Superior;121;2;951.535018504819
Medio Pollo Inferior;121;2;48.0
Cuarto de Pollo Superior;121;2;2848.5384433947047
Muslo Entero;121;2;69.95399512233303
Pechuga Completa;121;2;476.78204363655345
Ala Completa;121;2;1013.4362699739138
Media Pechuga;121;2;1105.1118516321592
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;2133.218464213286
Medio Muslo;121;2;2084.070988756937
Entero;122;2;425.68119285951735
Medio Pollo;122;2;2192.598770674484
Medio Pollo Superior;122;2;983.4098300220867
Medio Pollo Inferior;122;2;174.33119245555724
Cuarto de Pollo Superior;122;2;2700.6584271651404
Muslo Entero;122;2;82.27752644647694
Pechuga Completa;122;2;224.31014526499348
Ala Completa;122;2;859.4960824103498
Media Pechuga;122;2;1219.0369515440648
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;2392.616304894723
Medio Muslo;122;2;1838.0598093266544
Entero;123;2;14.0
Medio Pollo;123;2;1669.559070574578
Medio Pollo Superior;123;2;1020.7388440438973
Medio Pollo Inferior;123;2;69.8034892701993
Cuarto de Pollo Superior;123;2;3339.5842767473696
Muslo Entero;123;2;308.4374269951486
Pechuga Completa;123;2;114.0
Ala Completa;123;2;892.6818751154985
Media Pechuga;123;2;1260.9815439620872
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;2331.0854859757837
Medio Muslo;123;2;1979.8139663441632
Entero;124;2;474.3706696587378
Medio Pollo;124;2;1241.323861289225
Medio Pollo Superior;124;2;1330.4175964277388
Medio Pollo Inferior;124;2;170.86171663148127
Cuarto de Pollo Superior;124;2;2747.465882628493
Muslo Entero;124;2;479.5353448432271
Pechuga Completa;124;2;424.8502041845286
Ala Completa;124;2;1142.3591356829293
Media Pechuga;124;2;1476.3299977082502
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;2406.014781573281
Medio Muslo;124;2;1881.377653163182
Entero;125;2;288.15064133865934
Medio Pollo;125;2;754.88298282106
Medio Pollo Superior;125;2;1037.952313519717
Medio Pollo Inferior;125;2;48.0
Cuarto de Pollo Superior;125;2;2651.6524181032764
Muslo Entero;125;2;286.6328073794315
Pechuga Completa;125;2;1023.2351951474112
Ala Completa;125;2;902.7929352445398
Media Pechuga;125;2;1489.0727053716141
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;2341.1923856963313
Medio Muslo;125;2;2019.6801252928426
Entero;126;2;300.55599726781656
Medio Pollo;126;2;948.7463659375544
Medio Pollo Superior;126;2;1201.2295971606188
Medio Pollo Inferior;126;2;48.0
Cuarto de Pollo Superior;126;2;2155.9154211647265
Muslo Entero;126;2;509.8587336192214
Pechuga Completa;126;2;1014.2865257114103
Ala Completa;126;2;917.1543078988207
Media Pechuga;126;2;1754.3827300671971
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;2541.765425119674
Medio Muslo;126;2;1702.0977229454916
Entero;127;2;927.9182032361282
Medio Pollo;127;2;1982.3831683927951
Medio Pollo Superior;127;2;470.0833554720015
Medio Pollo Inferior;127;2;218.35988557666974
Cuarto de Pollo Superior;127;2;2455.6703132449643
Muslo Entero;127;2;1752.4011371520292
Pechuga Completa;127;2;1293.9329554794176
Ala Completa;127;2;957.569548639632
Media Pechuga;127;2;551.3000131863049
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;1857.420856457719
Medio Muslo;127;2;798.0972490526789
Entero;128;2;473.81201037699645
Medio Pollo;128;2;1354.3983657629983
Medio Pollo Superior;128;2;44.0
Medio Pollo Inferior;128;2;1189.7508646961885
Cuarto de Pollo Superior;128;2;1079.4337403808836
Muslo Entero;128;2;900.2556986043875
Pechuga Completa;128;2;2846.72037480087
Ala Completa;128;2;1091.49734216352
Media Pechuga;128;2;736.8174314196885
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;1963.637761651295
Medio Muslo;128;2;1216.8453057947263
Entero;129;2;135.48868098413857
Medio Pollo;129;2;911.8971836490343
Medio Pollo Superior;129;2;1635.6135135064774
Medio Pollo Inferior;129;2;484.137705734488
Cuarto de Pollo Superior;129;2;594.1733829320607
Muslo Entero;129;2;613.1957585593074
Pechuga Completa;129;2;1000.2688859765631
Ala Completa;129;2;1190.3412021130434
Media Pechuga;129;2;1815.8704156101644
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;2389.929737119384
Medio Muslo;129;2;1573.0560084543777
Entero;130;2;2149.4723625609627
Medio Pollo;130;2;134.43329397411287
Medio Pollo Superior;130;2;613.497310428357
Medio Pollo Inferior;130;2;1056.730143105021
Cuarto de Pollo Superior;130;2;1619.5662707642696
Muslo Entero;130;2;1031.7038954166408
Pechuga Completa;130;2;114.0
Ala Completa;130;2;1009.0895953022341
Media Pechuga;130;2;1851.453447594955
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;1481.9781520793526
Medio Muslo;130;2;537.6361855476193
Entero;131;2;2128.1222716597576
Medio Pollo;131;2;30.0
Medio Pollo Superior;131;2;715.2461239264184
Medio Pollo Inferior;131;2;562.5338645997829
Cuarto de Pollo Superior;131;2;785.5831334350646
Muslo Entero;131;2;372.5784685868317
Pechuga Completa;131;2;2253.137717763623
Ala Completa;131;2;1201.7028278242447
Media Pechuga;131;2;139.4765741947847
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;1708.4493998737692
Medio Muslo;131;2;1870.1226250755697
Entero;132;2;1805.2837620435707
Medio Pollo;132;2;1315.3726625512363
Medio Pollo Superior;132;2;99.66812582255261
Medio Pollo Inferior;132;2;970.9410406136454
Cuarto de Pollo Superior;132;2;434.3266790184207
Muslo Entero;132;2;932.516971511716
Pechuga Completa;132;2;1987.4842208414527
Ala Completa;132;2;1443.166110581496
Media Pechuga;132;2;128.0
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;936.7343088439482
Medio Muslo;132;2;679.6225478201916
Entero;133;2;1652.8090166317656
Medio Pollo;133;2;915.596730885585
Medio Pollo Superior;133;2;44.0
Medio Pollo Inferior;133;2;1190.9962415715072
Cuarto de Pollo Superior;133;2;620.1950808391498
Muslo Entero;133;2;1140.4184897599607
Pechuga Completa;133;2;2305.547904358068
Ala Completa;133;2;1543.2886150705117
Media Pechuga;133;2;535.0065835703238
