f;t;r;value
Medio Muslo;52;1;426.9944220194947
Entero;53;1;558.4576121289539
Medio Pollo;53;1;20.339999999999996
Medio Pollo Superior;53;1;171.1114535990691
Medio Pollo Inferior;53;1;32.544
Cuarto de Pollo Superior;53;1;1116.7686167858278
Muslo Entero;53;1;1011.4544607899489
Pechuga Completa;53;1;855.643120098957
Ala Completa;53;1;202.27968530311404
Media Pechuga;53;1;1179.0826581891952
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;217.10981115935553
Medio Muslo;53;1;506.9919567916524
Entero;54;1;318.79942796125124
Medio Pollo;54;1;20.339999999999996
Medio Pollo Superior;54;1;194.483554648736
Medio Pollo Inferior;54;1;447.69749655671814
Cuarto de Pollo Superior;54;1;1316.5645560427186
Muslo Entero;54;1;814.3898847564459
Pechuga Completa;54;1;1213.643758993514
Ala Completa;54;1;236.85806548255854
Media Pechuga;54;1;1026.893418403999
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;254.39761860511797
Medio Muslo;54;1;39.324
Entero;55;1;417.4844845375236
Medio Pollo;55;1;132.11326506553667
Medio Pollo Superior;55;1;29.831999999999997
Medio Pollo Inferior;55;1;32.544
Cuarto de Pollo Superior;55;1;1346.5089671802953
Muslo Entero;55;1;678.5843970782397
Pechuga Completa;55;1;944.3909447736975
Ala Completa;55;1;86.53508178721776
Media Pechuga;55;1;1319.3753599664544
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;333.35188934255723
Medio Muslo;55;1;40.8207315010917
Entero;56;1;456.06182289440983
Medio Pollo;56;1;556.2015858432777
Medio Pollo Superior;56;1;29.831999999999997
Medio Pollo Inferior;56;1;570.1978595344873
Cuarto de Pollo Superior;56;1;1490.5661808785246
Muslo Entero;56;1;847.421016877553
Pechuga Completa;56;1;298.9598665763998
Ala Completa;56;1;39.324
Media Pechuga;56;1;1048.5359145630966
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;156.88406966903065
Medio Muslo;56;1;39.324
Entero;57;1;524.8216749026662
Medio Pollo;57;1;710.4819961961643
Medio Pollo Superior;57;1;30.22516365362278
Medio Pollo Inferior;57;1;471.05597406312233
Cuarto de Pollo Superior;57;1;1484.2293685460822
Muslo Entero;57;1;1098.3263563892979
Pechuga Completa;57;1;558.1555237722672
Ala Completa;57;1;192.20405687387307
Media Pechuga;57;1;974.6144474558082
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;43.24787402427741
Medio Muslo;57;1;39.324
Entero;58;1;532.4378535407598
Medio Pollo;58;1;743.32032478176
Medio Pollo Superior;58;1;154.18480249231146
Medio Pollo Inferior;58;1;32.544
Cuarto de Pollo Superior;58;1;1709.0103099232624
Muslo Entero;58;1;1122.9390479156098
Pechuga Completa;58;1;124.00604527704358
Ala Completa;58;1;247.13989813345222
Media Pechuga;58;1;1072.9047510667776
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;74.69861706134694
Medio Muslo;58;1;91.82224918418619
Entero;59;1;598.7306623895138
Medio Pollo;59;1;321.8049768010494
Medio Pollo Superior;59;1;157.51515870838764
Medio Pollo Inferior;59;1;452.93257606752496
Cuarto de Pollo Superior;59;1;1907.4025236097548
Muslo Entero;59;1;1013.8243213245441
Pechuga Completa;59;1;523.3034708637774
Ala Completa;59;1;269.74016747170845
Media Pechuga;59;1;740.9886787628391
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;33.9
Medio Muslo;59;1;39.324
Entero;60;1;486.2031246752075
Medio Pollo;60;1;558.972830191007
Medio Pollo Superior;60;1;206.49312307118484
Medio Pollo Inferior;60;1;64.79222816225469
Cuarto de Pollo Superior;60;1;1848.306130426596
Muslo Entero;60;1;1305.0394488686466
Pechuga Completa;60;1;322.74254473494375
Ala Completa;60;1;354.3064306852611
Media Pechuga;60;1;618.430677071029
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;33.9
Medio Muslo;60;1;150.66883662503
Entero;61;1;469.7822517826384
Medio Pollo;61;1;179.99845408771972
Medio Pollo Superior;61;1;214.92152729974998
Medio Pollo Inferior;61;1;225.19622770514374
Cuarto de Pollo Superior;61;1;1950.3458753893758
Muslo Entero;61;1;1380.5765957831657
Pechuga Completa;61;1;309.5677784605565
Ala Completa;61;1;353.6239007889776
Media Pechuga;61;1;733.7095754836835
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;33.9
Medio Muslo;61;1;39.324
Entero;62;1;496.27258775737903
Medio Pollo;62;1;303.3972388701943
Medio Pollo Superior;62;1;371.53069724554484
Medio Pollo Inferior;62;1;32.544
Cuarto de Pollo Superior;62;1;2008.1351926768627
Muslo Entero;62;1;1429.028718546362
Pechuga Completa;62;1;544.5863752130379
Ala Completa;62;1;363.7103683790437
Media Pechuga;62;1;1087.105479176819
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;209.3663681878337
Medio Muslo;62;1;39.324
Entero;63;1;536.6737054492272
Medio Pollo;63;1;209.35260565394228
Medio Pollo Superior;63;1;459.7239442102915
Medio Pollo Inferior;63;1;32.544
Cuarto de Pollo Superior;63;1;2191.8079534313742
Muslo Entero;63;1;1681.8552718151038
Pechuga Completa;63;1;134.02445837871022
Ala Completa;63;1;362.71782935023754
Media Pechuga;63;1;704.4070002789751
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;373.1630013210617
Medio Muslo;63;1;39.324
Entero;64;1;326.156374449923
Medio Pollo;64;1;51.005013239263434
Medio Pollo Superior;64;1;577.1546058924387
Medio Pollo Inferior;64;1;32.544
Cuarto de Pollo Superior;64;1;1649.7173932886374
Muslo Entero;64;1;1088.9510419876265
Pechuga Completa;64;1;1532.2795101773913
Ala Completa;64;1;324.4203057267251
Media Pechuga;64;1;367.2354523538085
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;530.7024415920081
Medio Muslo;64;1;247.727661112355
Entero;65;1;182.66178954519654
Medio Pollo;65;1;192.19825363823225
Medio Pollo Superior;65;1;83.96862478657093
Medio Pollo Inferior;65;1;1176.9734949311144
Cuarto de Pollo Superior;65;1;955.5931558007479
Muslo Entero;65;1;559.4087193950021
Pechuga Completa;65;1;1100.3454047559283
Ala Completa;65;1;433.5637762466335
Media Pechuga;65;1;1174.5994863173848
Blanqueta;65;1;3.8377619859473145e-13
Alón;65;1;6.054258185692807e-13
Punta;65;1;1.7938542772423131e-13
Jamoncito;65;1;192.62942492383632
Medio Muslo;65;1;198.09400023899516
Entero;66;1;765.0506920547311
Medio Pollo;66;1;598.3749985339739
Medio Pollo Superior;66;1;1385.7337273225605
Medio Pollo Inferior;66;1;669.1661517300367
Cuarto de Pollo Superior;66;1;915.7650994253668
Muslo Entero;66;1;776.33843797426
Pechuga Completa;66;1;637.7722944039882
Ala Completa;66;1;259.88670832564355
Media Pechuga;66;1;355.41041635038636
Blanqueta;66;1;0.0
Alón;66;1;6.054258185692807e-13
Punta;66;1;1.7938542772423131e-13
Jamoncito;66;1;350.11750995356584
Medio Muslo;66;1;39.324
Entero;67;1;439.45600749731835
Medio Pollo;67;1;150.0911325403655
Medio Pollo Superior;67;1;1065.1330252050766
Medio Pollo Inferior;67;1;182.54431426521785
Cuarto de Pollo Superior;67;1;1119.7922338091926
Muslo Entero;67;1;693.5193894770102
Pechuga Completa;67;1;902.7346063747549
Ala Completa;67;1;221.79249493785335
Media Pechuga;67;1;819.4221042042911
Blanqueta;67;1;0.0
Alón;67;1;6.054258185692807e-13
Punta;67;1;1.7938542772423131e-13
Jamoncito;67;1;620.3197425037048
Medio Muslo;67;1;883.3977725533639
Entero;68;1;88.44769712698762
Medio Pollo;68;1;1044.741730761873
Medio Pollo Superior;68;1;439.8068319411388
Medio Pollo Inferior;68;1;65.84479923702278
Cuarto de Pollo Superior;68;1;888.1940885325478
Muslo Entero;68;1;514.056970022962
Pechuga Completa;68;1;1514.5765099347034
Ala Completa;68;1;180.29506828512768
Media Pechuga;68;1;86.78399999999999
Blanqueta;68;1;0.0
Alón;68;1;6.054258185692807e-13
Punta;68;1;1.7938542772423131e-13
Jamoncito;68;1;740.5007867460511
Medio Muslo;68;1;852.3413116733713
Entero;69;1;9.491999999999999
Medio Pollo;69;1;608.0666136818271
Medio Pollo Superior;69;1;1898.6857270027301
Medio Pollo Inferior;69;1;578.7027663816249
Cuarto de Pollo Superior;69;1;870.413304078798
Muslo Entero;69;1;443.80184637701814
Pechuga Completa;69;1;808.257867847422
Ala Completa;69;1;52.966438109446
Media Pechuga;69;1;264.66036369679523
Blanqueta;69;1;0.0
Alón;69;1;6.054258185692807e-13
Punta;69;1;1.7938542772423131e-13
Jamoncito;69;1;840.918758788158
Medio Muslo;69;1;490.69897457154815
Entero;70;1;275.54185705863296
Medio Pollo;70;1;99.1930727514308
Medio Pollo Superior;70;1;1492.3164023267689
Medio Pollo Inferior;70;1;32.544
Cuarto de Pollo Superior;70;1;747.1601585014723
Muslo Entero;70;1;1053.9223992883083
Pechuga Completa;70;1;590.5307325583253
Ala Completa;70;1;64.79246308425557
Media Pechuga;70;1;1061.0722539112062
Blanqueta;70;1;0.0
Alón;70;1;6.054258185692807e-13
Punta;70;1;1.7938542772423131e-13
Jamoncito;70;1;664.8660020355758
Medio Muslo;70;1;39.324
Entero;71;1;9.491999999999999
Medio Pollo;71;1;441.53587184371446
Medio Pollo Superior;71;1;1080.5247605951893
Medio Pollo Inferior;71;1;133.45391188763335
Cuarto de Pollo Superior;71;1;689.2575290151495
Muslo Entero;71;1;774.3225369916631
Pechuga Completa;71;1;1656.420121343534
Ala Completa;71;1;149.88813170468006
Media Pechuga;71;1;872.75201750108
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;898.8999543146294
Medio Muslo;71;1;306.95373722445925
Entero;72;1;9.491999999999999
Medio Pollo;72;1;22.77092765726652
Medio Pollo Superior;72;1;612.315319264448
Medio Pollo Inferior;72;1;769.4427245143972
Cuarto de Pollo Superior;72;1;663.2563009641266
Muslo Entero;72;1;759.6462537872283
Pechuga Completa;72;1;2482.9934325978397
Ala Completa;72;1;359.5205768520173
Media Pechuga;72;1;565.1846587646078
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;820.2044551671083
Medio Muslo;72;1;409.1692835990132
Entero;73;1;12.040230389981703
Medio Pollo;73;1;513.2344552968441
Medio Pollo Superior;73;1;801.0543656970541
Medio Pollo Inferior;73;1;456.2514108093249
Cuarto de Pollo Superior;73;1;950.56988718391
Muslo Entero;73;1;632.585623382908
Pechuga Completa;73;1;1480.6768007711378
Ala Completa;73;1;345.937019242627
Media Pechuga;73;1;1067.1841067442404
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;832.6009769441422
Medio Muslo;73;1;889.2302168804395
Entero;74;1;130.08058346867472
Medio Pollo;74;1;1293.7984441240678
Medio Pollo Superior;74;1;900.7248185028051
Medio Pollo Inferior;74;1;238.53239196402797
Cuarto de Pollo Superior;74;1;891.452397397753
Muslo Entero;74;1;518.702765455485
Pechuga Completa;74;1;1506.4004190441349
Ala Completa;74;1;208.3504422873147
Media Pechuga;74;1;754.9924228017992
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;553.2498086789684
Medio Muslo;74;1;816.6799860245626
Entero;75;1;131.3890408967708
Medio Pollo;75;1;842.9090552293118
Medio Pollo Superior;75;1;860.0975999583435
Medio Pollo Inferior;75;1;328.2601251867563
Cuarto de Pollo Superior;75;1;1088.750097706669
Muslo Entero;75;1;640.6580268479356
Pechuga Completa;75;1;773.6128532429672
Ala Completa;75;1;312.0998322344599
Media Pechuga;75;1;1046.3400655948362
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;458.11585848557087
Medio Muslo;75;1;995.9026289287118
Entero;76;1;228.31598052586216
Medio Pollo;76;1;333.9496329186359
Medio Pollo Superior;76;1;871.2024239827224
Medio Pollo Inferior;76;1;343.35495976044416
Cuarto de Pollo Superior;76;1;1054.7193971002428
Muslo Entero;76;1;296.0670953923209
Pechuga Completa;76;1;672.628723431769
Ala Completa;76;1;517.5901277243631
Media Pechuga;76;1;986.9147584045336
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;763.4648216534968
Medio Muslo;76;1;1368.957436543127
Entero;77;1;230.72834998255263
Medio Pollo;77;1;1115.2087226342933
Medio Pollo Superior;77;1;853.366674662157
Medio Pollo Inferior;77;1;287.8067324574478
Cuarto de Pollo Superior;77;1;1071.0806622487823
Muslo Entero;77;1;260.0799016613881
Pechuga Completa;77;1;536.3262355781656
Ala Completa;77;1;455.0425262488882
Media Pechuga;77;1;467.4162577551399
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;517.0258463108448
Medio Muslo;77;1;931.2981810873442
Entero;78;1;508.40844555211237
Medio Pollo;78;1;827.8374998447985
Medio Pollo Superior;78;1;729.4052621355803
Medio Pollo Inferior;78;1;420.83752258792214
Cuarto de Pollo Superior;78;1;1155.049052371387
Muslo Entero;78;1;242.883474078158
Pechuga Completa;78;1;280.5390521600113
Ala Completa;78;1;396.5828946132802
Media Pechuga;78;1;564.4617393919937
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;624.269174554958
Medio Muslo;78;1;820.3956160187014
Entero;79;1;82.26220858451245
Medio Pollo;79;1;485.1757139369335
Medio Pollo Superior;79;1;691.1106934421157
Medio Pollo Inferior;79;1;401.7557561815203
Cuarto de Pollo Superior;79;1;1534.1853319321237
Muslo Entero;79;1;342.8151892432123
Pechuga Completa;79;1;540.0231502913696
Ala Completa;79;1;564.7148217336415
Media Pechuga;79;1;502.8961503365215
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;857.7460167686068
Medio Muslo;79;1;1079.241725371798
Entero;80;1;199.86497682072107
Medio Pollo;80;1;167.44482947582225
Medio Pollo Superior;80;1;839.0228199328067
Medio Pollo Inferior;80;1;377.32090328478137
Cuarto de Pollo Superior;80;1;1585.2938224293061
Muslo Entero;80;1;145.16004724912094
Pechuga Completa;80;1;249.65835093737596
Ala Completa;80;1;469.88069837270706
Media Pechuga;80;1;465.2905906357178
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1027.1851406461346
Medio Muslo;80;1;823.215259474291
Entero;81;1;299.08463051259076
Medio Pollo;81;1;687.0347763184847
Medio Pollo Superior;81;1;641.0162767443145
Medio Pollo Inferior;81;1;229.74958794024852
Cuarto de Pollo Superior;81;1;1561.3688963611728
Muslo Entero;81;1;309.07458714277465
Pechuga Completa;81;1;472.02607011985265
Ala Completa;81;1;387.71123693637026
Media Pechuga;81;1;176.09855749392932
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;867.1974312586733
Medio Muslo;81;1;352.8381008855768
Entero;82;1;287.9347156271704
Medio Pollo;82;1;734.9132279787033
Medio Pollo Superior;82;1;765.3221165878549
Medio Pollo Inferior;82;1;130.79784441648212
Cuarto de Pollo Superior;82;1;1708.6359728576595
Muslo Entero;82;1;491.1262962625339
Pechuga Completa;82;1;586.1357992753577
Ala Completa;82;1;529.1213031246061
Media Pechuga;82;1;266.8553374940341
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;818.6132622767075
Medio Muslo;82;1;475.43522160674524
Entero;83;1;174.24159979685754
Medio Pollo;83;1;231.00535162538188
Medio Pollo Superior;83;1;978.3187652440113
Medio Pollo Inferior;83;1;43.94614820684275
Cuarto de Pollo Superior;83;1;1678.84509780058
Muslo Entero;83;1;715.7606580906513
Pechuga Completa;83;1;615.1019439169987
Ala Completa;83;1;433.3728284006522
Media Pechuga;83;1;86.78399999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;806.3021673220726
Medio Muslo;83;1;933.5530280015452
Entero;84;1;167.20976664443114
Medio Pollo;84;1;105.8851904067119
Medio Pollo Superior;84;1;1045.7391088526354
Medio Pollo Inferior;84;1;32.544
Cuarto de Pollo Superior;84;1;1358.2008240689404
Muslo Entero;84;1;815.8035163678383
Pechuga Completa;84;1;999.3880031192382
Ala Completa;84;1;453.84520624654556
Media Pechuga;84;1;86.78399999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;782.7251240742816
Medio Muslo;84;1;636.190574381752
Entero;85;1;9.491999999999999
Medio Pollo;85;1;146.6834274640785
Medio Pollo Superior;85;1;514.3127895632109
Medio Pollo Inferior;85;1;694.5006925230114
Cuarto de Pollo Superior;85;1;976.1396671371115
Muslo Entero;85;1;428.2502939654213
Pechuga Completa;85;1;1713.2324906048905
Ala Completa;85;1;704.0829226891892
Media Pechuga;85;1;597.0756530786683
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;777.859768312845
Medio Muslo;85;1;522.4726375590881
Entero;86;1;208.40099798689502
Medio Pollo;86;1;121.60377813217123
Medio Pollo Superior;86;1;1441.3584408468764
Medio Pollo Inferior;86;1;1362.6468745737932
Cuarto de Pollo Superior;86;1;495.82745713697545
Muslo Entero;86;1;42.035999999999994
Pechuga Completa;86;1;1052.972122173608
Ala Completa;86;1;710.462383815289
Media Pechuga;86;1;658.8299055434005
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;520.005943232676
Medio Muslo;86;1;663.1497808601501
Entero;87;1;9.491999999999999
Medio Pollo;87;1;582.9413971482332
Medio Pollo Superior;87;1;961.3678546728522
Medio Pollo Inferior;87;1;843.7632180745846
Cuarto de Pollo Superior;87;1;297.8344954476993
Muslo Entero;87;1;53.10954187910217
Pechuga Completa;87;1;462.77027425235707
Ala Completa;87;1;838.8988952099826
Media Pechuga;87;1;1659.978784390587
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;412.65790087556115
Medio Muslo;87;1;1016.8743628405401
Entero;88;1;565.5676189988985
Medio Pollo;88;1;122.72204943023591
Medio Pollo Superior;88;1;504.053802114764
Medio Pollo Inferior;88;1;574.0362680887562
Cuarto de Pollo Superior;88;1;291.9170622959075
Muslo Entero;88;1;127.90087076266178
Pechuga Completa;88;1;1719.4491581577674
Ala Completa;88;1;866.0197237282903
Media Pechuga;88;1;570.9126901305623
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;723.7736192383727
Medio Muslo;88;1;1410.7258024026044
Entero;89;1;152.04219921684214
Medio Pollo;89;1;1629.7338971964825
Medio Pollo Superior;89;1;29.831999999999997
Medio Pollo Inferior;89;1;32.544
Cuarto de Pollo Superior;89;1;862.5134172846768
Muslo Entero;89;1;56.86033783615495
Pechuga Completa;89;1;671.4047662167884
Ala Completa;89;1;751.5156363862953
Media Pechuga;89;1;1302.9314968412496
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;837.8779019714905
Medio Muslo;89;1;1476.5042791066128
Entero;90;1;9.491999999999999
Medio Pollo;90;1;1223.279757414054
Medio Pollo Superior;90;1;223.19039237732153
Medio Pollo Inferior;90;1;55.38381605364145
Cuarto de Pollo Superior;90;1;787.6640687393581
Muslo Entero;90;1;188.26522608001625
Pechuga Completa;90;1;1504.9778357904604
Ala Completa;90;1;787.5993033906755
Media Pechuga;90;1;579.1435064333253
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1063.784618706658
Medio Muslo;90;1;1690.6507610061767
Entero;91;1;430.29820505071257
Medio Pollo;91;1;878.4311139370169
Medio Pollo Superior;91;1;984.5848675482926
Medio Pollo Inferior;91;1;899.2927279128579
Cuarto de Pollo Superior;91;1;1072.3891280667833
Muslo Entero;91;1;42.035999999999994
Pechuga Completa;91;1;669.9061445318463
Ala Completa;91;1;783.1388334877465
Media Pechuga;91;1;685.2457851439582
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;866.3025105934731
Medio Muslo;91;1;1060.374899043422
Entero;92;1;141.19066085231984
Medio Pollo;92;1;644.6281093076539
Medio Pollo Superior;92;1;439.4353810751678
Medio Pollo Inferior;92;1;445.88941302180854
Cuarto de Pollo Superior;92;1;1195.2154198710564
Muslo Entero;92;1;42.035999999999994
Pechuga Completa;92;1;577.2044156811925
Ala Completa;92;1;828.5983799846483
Media Pechuga;92;1;1181.5847004440377
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;958.3207809623992
Medio Muslo;92;1;1391.3121053987177
Entero;93;1;258.9138048443189
Medio Pollo;93;1;1483.1892153018418
Medio Pollo Superior;93;1;122.66192895229345
Medio Pollo Inferior;93;1;345.5666512447555
Cuarto de Pollo Superior;93;1;1242.9716279717138
Muslo Entero;93;1;56.30436838958324
Pechuga Completa;93;1;508.2051814132167
Ala Completa;93;1;779.2494863590975
Media Pechuga;93;1;413.2866273199063
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;914.2288857193811
Medio Muslo;93;1;1032.0435940834964
Entero;94;1;248.62939589399696
Medio Pollo;94;1;1078.997525129748
Medio Pollo Superior;94;1;549.2851038661216
Medio Pollo Inferior;94;1;770.595331263134
Cuarto de Pollo Superior;94;1;505.64347798086396
Muslo Entero;94;1;42.035999999999994
Pechuga Completa;94;1;492.56437955977174
Ala Completa;94;1;868.3500262128639
Media Pechuga;94;1;255.91389661044244
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;890.1826247390267
Medio Muslo;94;1;1154.9509064768934
Entero;95;1;180.164120920642
Medio Pollo;95;1;821.1528328669281
Medio Pollo Superior;95;1;29.831999999999997
Medio Pollo Inferior;95;1;313.7461437591247
Cuarto de Pollo Superior;95;1;547.758988872936
Muslo Entero;95;1;60.56490544210069
Pechuga Completa;95;1;1344.616731072497
Ala Completa;95;1;915.3417524977135
Media Pechuga;95;1;86.78399999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1000.6351435818198
Medio Muslo;95;1;1427.392154894183
Entero;96;1;83.69571975517272
Medio Pollo;96;1;836.5333656648154
Medio Pollo Superior;96;1;537.9394791985446
Medio Pollo Inferior;96;1;331.8382232783119
Cuarto de Pollo Superior;96;1;781.1568619095909
Muslo Entero;96;1;388.36508092364676
Pechuga Completa;96;1;154.7092626650675
Ala Completa;96;1;867.1893975670076
Media Pechuga;96;1;303.12695719358453
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;1014.5512188512452
Medio Muslo;96;1;1322.7852333848841
