f;t;r;value
Pechuga Completa;37;2;117189.52373906557
Ala Completa;37;2;93432.97430428525
Media Pechuga;37;2;127317.27941866378
Blanqueta;37;2;10834.891590246105
Alón;37;2;5505.942727842778
Punta;37;2;969.8975233848411
Jamoncito;37;2;145636.0579337052
Medio Muslo;37;2;174710.77334408645
Entero;38;2;67133.1740984618
Medio Pollo;38;2;105049.71526974608
Medio Pollo Superior;38;2;146371.1610487574
Medio Pollo Inferior;38;2;94689.37740062547
Cuarto de Pollo Superior;38;2;89942.73561051172
Muslo Entero;38;2;167166.11785503625
Pechuga Completa;38;2;146527.37372436366
Ala Completa;38;2;96701.41512096599
Media Pechuga;38;2;220587.95518972297
Blanqueta;38;2;7151.922813404158
Alón;38;2;4497.730692578158
Punta;38;2;944.0743940767863
Jamoncito;38;2;85456.9779982234
Medio Muslo;38;2;199800.87480551554
Entero;39;2;92274.70965140288
Medio Pollo;39;2;91297.2391397842
Medio Pollo Superior;39;2;71760.7748725084
Medio Pollo Inferior;39;2;97365.18132494563
Cuarto de Pollo Superior;39;2;136808.22033427103
Muslo Entero;39;2;100968.9085477854
Pechuga Completa;39;2;163898.996536751
Ala Completa;39;2;58650.20609054653
Media Pechuga;39;2;254587.62472378273
Blanqueta;39;2;6310.677287644345
Alón;39;2;3060.875748032821
Punta;39;2;1084.329344402165
Jamoncito;39;2;143295.2014933831
Medio Muslo;39;2;191660.42736418865
Entero;40;2;94378.49320780895
Medio Pollo;40;2;102805.71198245205
Medio Pollo Superior;40;2;112310.51973306458
Medio Pollo Inferior;40;2;139489.02232853687
Cuarto de Pollo Superior;40;2;146903.8424088669
Muslo Entero;40;2;83774.76572777196
Pechuga Completa;40;2;187110.31110620074
Ala Completa;40;2;90445.30903977447
Media Pechuga;40;2;159065.131771806
Blanqueta;40;2;6317.337254913803
Alón;40;2;6636.070588995478
Punta;40;2;1640.3850611681326
Jamoncito;40;2;170737.21153975424
Medio Muslo;40;2;183443.14727789478
Entero;41;2;87868.00376793926
Medio Pollo;41;2;97051.47556111813
Medio Pollo Superior;41;2;119667.30636014351
Medio Pollo Inferior;41;2;100767.19692304354
Cuarto de Pollo Superior;41;2;158316.82173721556
Muslo Entero;41;2;122472.89808633408
Pechuga Completa;41;2;109745.03476981411
Ala Completa;41;2;111876.16200578376
Media Pechuga;41;2;142550.66745256912
Blanqueta;41;2;12401.633272119576
Alón;41;2;6633.932970417823
Punta;41;2;1903.0900345261186
Jamoncito;41;2;110057.1948802855
Medio Muslo;41;2;183432.53487877393
Entero;42;2;89559.59570433026
Medio Pollo;42;2;70339.91448780839
Medio Pollo Superior;42;2;150828.25869828643
Medio Pollo Inferior;42;2;126189.09585180256
Cuarto de Pollo Superior;42;2;142930.9263763885
Muslo Entero;42;2;92329.61649045875
Pechuga Completa;42;2;142166.94288216654
Ala Completa;42;2;72908.9747177803
Media Pechuga;42;2;163725.30636879805
Blanqueta;42;2;7197.265939573898
Alón;42;2;6200.672783912345
Punta;42;2;1063.743849108434
Jamoncito;42;2;128753.78647974528
Medio Muslo;42;2;183432.53487877393
Entero;43;2;124103.69395023101
Medio Pollo;43;2;107961.15049392114
Medio Pollo Superior;43;2;125041.49007555818
Medio Pollo Inferior;43;2;140745.5558323323
Cuarto de Pollo Superior;43;2;129843.18905070299
Muslo Entero;43;2;180351.99083981875
Pechuga Completa;43;2;227097.30870829147
Ala Completa;43;2;60773.64498681255
Media Pechuga;43;2;273296.2042281311
Blanqueta;43;2;13337.893979575745
Alón;43;2;11297.520903695911
Punta;43;2;7996.179036517975
Jamoncito;43;2;150330.89489254155
Medio Muslo;43;2;175647.5217824085
Entero;44;2;71601.50872588278
Medio Pollo;44;2;106949.8021894944
Medio Pollo Superior;44;2;128226.90865527549
Medio Pollo Inferior;44;2;116226.46613620664
Cuarto de Pollo Superior;44;2;158292.71847379452
Muslo Entero;44;2;178257.41210993455
Pechuga Completa;44;2;118533.88482106046
Ala Completa;44;2;58082.41762263805
Media Pechuga;44;2;130074.93737727971
Blanqueta;44;2;20338.096839135
Alón;44;2;9123.333263111499
Punta;44;2;4590.704802952142
Jamoncito;44;2;112749.70087838863
Medio Muslo;44;2;199688.04112425898
Entero;45;2;73402.56795127176
Medio Pollo;45;2;96457.32012863446
Medio Pollo Superior;45;2;119156.8528259408
Medio Pollo Inferior;45;2;98111.52515312948
Cuarto de Pollo Superior;45;2;103711.76558904462
Muslo Entero;45;2;117246.74369095587
Pechuga Completa;45;2;190421.5201693555
Ala Completa;45;2;115748.79711452773
Media Pechuga;45;2;152489.5726066899
Blanqueta;45;2;9685.53467342583
Alón;45;2;7427.574019426205
Punta;45;2;2798.876552399761
Jamoncito;45;2;180318.65318272467
Medio Muslo;45;2;114265.91622976381
Entero;46;2;78554.7663044877
Medio Pollo;46;2;72349.39917730298
Medio Pollo Superior;46;2;122359.30776974843
Medio Pollo Inferior;46;2;114241.48716915959
Cuarto de Pollo Superior;46;2;111501.06777359592
Muslo Entero;46;2;105548.33554016646
Pechuga Completa;46;2;179711.98712077114
Ala Completa;46;2;109302.26547006294
Media Pechuga;46;2;235910.2937021473
Blanqueta;46;2;13418.449326073147
Alón;46;2;820.9792061027152
Punta;46;2;183.69750061980747
Jamoncito;46;2;191163.54348254084
Medio Muslo;46;2;193097.42480527796
Entero;47;2;58653.55427695811
Medio Pollo;47;2;122479.61443445248
Medio Pollo Superior;47;2;71888.98768034081
Medio Pollo Inferior;47;2;102751.29906707298
Cuarto de Pollo Superior;47;2;97996.97346447564
Muslo Entero;47;2;122422.84543313867
Pechuga Completa;47;2;152531.26551823213
Ala Completa;47;2;89819.45549499238
Media Pechuga;47;2;204031.72275717364
Blanqueta;47;2;5558.489188926154
Alón;47;2;1517.9470742314384
Punta;47;2;332.04162155528417
Jamoncito;47;2;108261.02197623442
Medio Muslo;47;2;188750.60308294758
Entero;48;2;105411.01562363551
Medio Pollo;48;2;111445.46708154224
Medio Pollo Superior;48;2;146628.33845186065
Medio Pollo Inferior;48;2;127780.13199995017
Cuarto de Pollo Superior;48;2;157876.2041000315
Muslo Entero;48;2;133191.5043469156
Pechuga Completa;48;2;217684.5622824415
Ala Completa;48;2;101167.42670399189
Media Pechuga;48;2;151255.95104899548
Blanqueta;48;2;3626.450666227311
Alón;48;2;3189.837949979665
Punta;48;2;1029.3657235711885
Jamoncito;48;2;118922.91801846158
Medio Muslo;48;2;228875.28606645096
Entero;49;2;101558.38718485723
Medio Pollo;49;2;112354.78931685357
Medio Pollo Superior;49;2;132731.33133731634
Medio Pollo Inferior;49;2;112444.6992317676
Cuarto de Pollo Superior;49;2;123224.61869407687
Muslo Entero;49;2;80020.50778794521
Pechuga Completa;49;2;150830.04768835247
Ala Completa;49;2;94420.84180905009
Media Pechuga;49;2;209692.0121779589
Blanqueta;49;2;4220.798112009094
Alón;49;2;3143.6241719731065
Punta;49;2;1076.6241147889205
Jamoncito;49;2;153108.8716093952
Medio Muslo;49;2;194025.55254013397
Entero;50;2;105755.63952468665
Medio Pollo;50;2;105588.64510644785
Medio Pollo Superior;50;2;84039.01141499939
Medio Pollo Inferior;50;2;65759.91691833209
Cuarto de Pollo Superior;50;2;187829.4259637297
Muslo Entero;50;2;84526.50692497125
Pechuga Completa;50;2;157611.47138310946
Ala Completa;50;2;54037.25850218944
Media Pechuga;50;2;180089.38354618894
Blanqueta;50;2;7906.642316660672
Alón;50;2;2752.813055483214
Punta;50;2;1267.9661448041707
Jamoncito;50;2;96857.2516464119
Medio Muslo;50;2;184867.48957862286
Entero;51;2;53342.96232429204
Medio Pollo;51;2;100169.34380120825
Medio Pollo Superior;51;2;151525.23558418461
Medio Pollo Inferior;51;2;94913.03159894038
Cuarto de Pollo Superior;51;2;123139.74405510596
Muslo Entero;51;2;132437.38285375573
Pechuga Completa;51;2;120405.74454996383
Ala Completa;51;2;104374.25794754301
Media Pechuga;51;2;127481.83374236041
Blanqueta;51;2;9530.149797826554
Alón;51;2;3027.5405965580594
Punta;51;2;931.3312118806978
Jamoncito;51;2;131271.72593884685
Medio Muslo;51;2;181402.74220978163
Entero;52;2;59858.49115919399
Medio Pollo;52;2;99589.82588126289
Medio Pollo Superior;52;2;99592.68893446024
Medio Pollo Inferior;52;2;144963.5269731647
Cuarto de Pollo Superior;52;2;110668.8782452462
Muslo Entero;52;2;106688.31391209638
Pechuga Completa;52;2;127054.71892975348
Ala Completa;52;2;100789.65593327339
Media Pechuga;52;2;253471.7141745689
Blanqueta;52;2;8550.641339571406
Alón;52;2;2526.750582997199
Punta;52;2;724.8876942750212
Jamoncito;52;2;112345.31901423636
Medio Muslo;52;2;181829.48487892284
Entero;53;2;56990.72916488723
Medio Pollo;53;2;96629.54613958715
Medio Pollo Superior;53;2;135577.4167289445
Medio Pollo Inferior;53;2;110332.68996881852
Cuarto de Pollo Superior;53;2;103726.12730340226
Muslo Entero;53;2;139147.65794349756
Pechuga Completa;53;2;221605.71952605696
Ala Completa;53;2;90230.11568086395
Media Pechuga;53;2;267429.0780567669
Blanqueta;53;2;7476.9718679475845
Alón;53;2;2705.4362558705257
Punta;53;2;1451.9321399084135
Jamoncito;53;2;102417.34761089832
Medio Muslo;53;2;182253.26006265733
Entero;54;2;75466.60182036349
Medio Pollo;54;2;100819.76510612975
Medio Pollo Superior;54;2;78206.4108064699
Medio Pollo Inferior;54;2;73102.05403686783
Cuarto de Pollo Superior;54;2;107047.13156423162
Muslo Entero;54;2;119599.91832061372
Pechuga Completa;54;2;225635.89924045984
Ala Completa;54;2;78164.26482579939
Media Pechuga;54;2;272018.45534621977
Blanqueta;54;2;8317.21923594541
Alón;54;2;3436.718085875678
Punta;54;2;1431.177452274886
Jamoncito;54;2;170469.10800456168
Medio Muslo;54;2;175772.91208389416
Entero;55;2;99330.9268086874
Medio Pollo;55;2;58659.76739499553
Medio Pollo Superior;55;2;102196.58728873698
Medio Pollo Inferior;55;2;149562.14027429506
Cuarto de Pollo Superior;55;2;141980.31675950647
Muslo Entero;55;2;91888.14645909816
Pechuga Completa;55;2;138207.13338047845
Ala Completa;55;2;57652.59607439391
Media Pechuga;55;2;167210.78908438978
Blanqueta;55;2;6808.093460170519
Alón;55;2;6207.757751150207
Punta;55;2;1537.4583241467042
Jamoncito;55;2;134462.65464019426
Medio Muslo;55;2;155934.29596489362
Entero;56;2;76922.51594214246
Medio Pollo;56;2;69455.68861415886
Medio Pollo Superior;56;2;149878.23141768327
Medio Pollo Inferior;56;2;136018.03487903246
Cuarto de Pollo Superior;56;2;172293.6249729632
Muslo Entero;56;2;126490.5249527316
Pechuga Completa;56;2;221375.66009480032
Ala Completa;56;2;68248.72520348936
Media Pechuga;56;2;151951.4287813275
Blanqueta;56;2;8685.226981217626
Alón;56;2;2854.512944216693
Punta;56;2;1648.85234399302
Jamoncito;56;2;143312.60931374243
Medio Muslo;56;2;182044.61059680994
Entero;57;2;94397.48566242619
Medio Pollo;57;2;125636.03649618947
Medio Pollo Superior;57;2;89055.82594406052
Medio Pollo Inferior;57;2;79690.83622175972
Cuarto de Pollo Superior;57;2;150429.5852049324
Muslo Entero;57;2;165563.7329136485
Pechuga Completa;57;2;194490.57182205157
Ala Completa;57;2;59407.44888316835
Media Pechuga;57;2;178248.62063972425
Blanqueta;57;2;9073.87531542639
Alón;57;2;5703.512810863872
Punta;57;2;944.8702339371653
Jamoncito;57;2;84117.18929446345
Medio Muslo;57;2;197841.21537024959
Entero;58;2;79640.10213784671
Medio Pollo;58;2;83794.00609964215
Medio Pollo Superior;58;2;101412.10529510467
Medio Pollo Inferior;58;2;128850.82009026478
Cuarto de Pollo Superior;58;2;132541.16209410786
Muslo Entero;58;2;100675.52505756529
Pechuga Completa;58;2;171067.44166212843
Ala Completa;58;2;97611.57345511948
Media Pechuga;58;2;168409.62065339088
Blanqueta;58;2;10943.802404872302
Alón;58;2;5415.416326258965
Punta;58;2;1985.6305533028835
Jamoncito;58;2;162578.51414844792
Medio Muslo;58;2;204392.13309685342
Entero;59;2;53659.345301077075
Medio Pollo;59;2;109085.25658993925
Medio Pollo Superior;59;2;71520.56259594357
Medio Pollo Inferior;59;2;122653.60085959583
Cuarto de Pollo Superior;59;2;124254.18161910312
Muslo Entero;59;2;156762.7836988436
Pechuga Completa;59;2;171067.44166212843
Ala Completa;59;2;61467.23220382278
Media Pechuga;59;2;214104.52047558947
Blanqueta;59;2;8173.0272043369605
Alón;59;2;5343.38786645842
Punta;59;2;1929.543720436865
Jamoncito;59;2;159614.70765012034
Medio Muslo;59;2;142347.00296002056
Entero;60;2;101122.86423425027
Medio Pollo;60;2;78861.11507360489
Medio Pollo Superior;60;2;96730.59597391509
Medio Pollo Inferior;60;2;66789.97967216224
Cuarto de Pollo Superior;60;2;80235.6773660809
Muslo Entero;60;2;86133.6201171367
Pechuga Completa;60;2;119309.59445802182
Ala Completa;60;2;52175.35631467121
Media Pechuga;60;2;239974.71703412797
Blanqueta;60;2;6375.699486135754
Alón;60;2;2931.617662412561
Punta;60;2;1895.6731935118385
Jamoncito;60;2;138224.45243301892
Medio Muslo;60;2;224539.291595769
Entero;61;2;101229.94277414658
Medio Pollo;61;2;131045.72409948363
Medio Pollo Superior;61;2;148395.85036003325
Medio Pollo Inferior;61;2;83598.92614365116
Cuarto de Pollo Superior;61;2;115903.16425176956
Muslo Entero;61;2;96685.30643872959
Pechuga Completa;61;2;102206.84022992311
Ala Completa;61;2;79064.62515335337
Media Pechuga;61;2;146210.79986065958
Blanqueta;61;2;8326.490277556712
Alón;61;2;3729.2862651055025
Punta;61;2;974.6804005281641
Jamoncito;61;2;92039.64530949798
Medio Muslo;61;2;151570.6961810533
Entero;62;2;104643.15442888007
Medio Pollo;62;2;95652.81486194697
Medio Pollo Superior;62;2;154192.47327601787
Medio Pollo Inferior;62;2;131165.56257679735
Cuarto de Pollo Superior;62;2;90712.08268331263
Muslo Entero;62;2;76545.20630131081
Pechuga Completa;62;2;185650.93844812145
Ala Completa;62;2;107427.54089235842
Media Pechuga;62;2;226807.9076168461
Blanqueta;62;2;7349.235379508261
Alón;62;2;3871.1693491400974
Punta;62;2;2006.2472402882565
Jamoncito;62;2;91285.3621254398
Medio Muslo;62;2;215315.59837473626
Entero;63;2;93473.15108219611
Medio Pollo;63;2;66055.49879191059
Medio Pollo Superior;63;2;131463.35863001723
Medio Pollo Inferior;63;2;84425.68110031253
Cuarto de Pollo Superior;63;2;126873.98709154248
Muslo Entero;63;2;149164.04304580763
Pechuga Completa;63;2;108401.28600515665
Ala Completa;63;2;99404.07421698117
Media Pechuga;63;2;205774.88789859173
Blanqueta;63;2;12332.292142545553
Alón;63;2;5038.1978615469825
Punta;63;2;1184.2175077806055
Jamoncito;63;2;88045.60485248186
Medio Muslo;63;2;183443.14727789478
Entero;64;2;121844.89203081453
Medio Pollo;64;2;119525.76508574656
Medio Pollo Superior;64;2;125678.33884656939
Medio Pollo Inferior;64;2;111942.9767579556
Cuarto de Pollo Superior;64;2;158700.00185024354
Muslo Entero;64;2;119441.69222760858
Pechuga Completa;64;2;140248.27934676321
Ala Completa;64;2;72416.05398496416
Media Pechuga;64;2;172403.4879114918
Blanqueta;64;2;17917.006883255242
Alón;64;2;22600.357369343026
Punta;64;2;9464.556774636847
Jamoncito;64;2;164172.96228396436
Medio Muslo;64;2;119966.08342892707
Entero;65;2;77048.44966015912
Medio Pollo;65;2;140550.80433340187
Medio Pollo Superior;65;2;124831.90583236354
Medio Pollo Inferior;65;2;88191.20888483145
Cuarto de Pollo Superior;65;2;161364.49661181043
Muslo Entero;65;2;117026.85022330166
Pechuga Completa;65;2;163585.20917609122
Ala Completa;65;2;103224.45494985944
Media Pechuga;65;2;194467.8862951054
Blanqueta;65;2;18112.95637012101
Alón;65;2;12741.392458249815
Punta;65;2;6644.345114463711
Jamoncito;65;2;176369.44280898082
Medio Muslo;65;2;163560.27512686473
Entero;66;2;98036.91893241531
Medio Pollo;66;2;65282.68893930069
Medio Pollo Superior;66;2;123978.22726112217
Medio Pollo Inferior;66;2;102243.55339216367
Cuarto de Pollo Superior;66;2;116530.60457993585
Muslo Entero;66;2;88512.7820602161
Pechuga Completa;66;2;227325.78466089
Ala Completa;66;2;127019.68303143219
Media Pechuga;66;2;167788.13091795106
Blanqueta;66;2;24984.09323465436
Alón;66;2;16689.460588057398
Punta;66;2;2918.186995717032
Jamoncito;66;2;193381.56070382733
Medio Muslo;66;2;216277.68833767812
Entero;67;2;70181.76620868582
Medio Pollo;67;2;119622.05766275436
Medio Pollo Superior;67;2;106826.91479052018
Medio Pollo Inferior;67;2;150196.62823336717
Cuarto de Pollo Superior;67;2;143276.66029607295
Muslo Entero;67;2;142631.63764624935
Pechuga Completa;67;2;126966.66821614874
Ala Completa;67;2;88389.76704758627
Media Pechuga;67;2;240474.94849653548
Blanqueta;67;2;24729.456998885875
Alón;67;2;11198.873168413986
Punta;67;2;1002.6245522967203
Jamoncito;67;2;178087.3466383674
Medio Muslo;67;2;129878.40379924428
Entero;68;2;74666.95982177158
Medio Pollo;68;2;92351.94068809951
Medio Pollo Superior;68;2;87894.8676083321
Medio Pollo Inferior;68;2;85301.8141193219
Cuarto de Pollo Superior;68;2;143495.15812225878
Muslo Entero;68;2;150946.69304370868
Pechuga Completa;68;2;142051.963462748
Ala Completa;68;2;93105.58701581864
Media Pechuga;68;2;211205.62689747888
Blanqueta;68;2;15718.20225598229
Alón;68;2;6802.194047277737
Punta;68;2;0.0
Jamoncito;68;2;168856.79126724417
Medio Muslo;68;2;129834.04432471952
Entero;69;2;114438.13603237049
Medio Pollo;69;2;83896.48154714743
Medio Pollo Superior;69;2;106933.0079112892
Medio Pollo Inferior;69;2;146074.49872734476
Cuarto de Pollo Superior;69;2;142043.84285833253
Muslo Entero;69;2;158894.93084925716
Pechuga Completa;69;2;128519.72409206933
Ala Completa;69;2;73290.38372185314
Media Pechuga;69;2;139054.58781586288
Blanqueta;69;2;19188.391443486387
Alón;69;2;380.7482351287347
Punta;69;2;57.80473902614718
Jamoncito;69;2;96114.76129423847
Medio Muslo;69;2;216536.62472164724
Entero;70;2;72126.64282183141
Medio Pollo;70;2;64183.34528658744
Medio Pollo Superior;70;2;137876.32535321914
Medio Pollo Inferior;70;2;134414.34099313297
Cuarto de Pollo Superior;70;2;141098.01647162923
Muslo Entero;70;2;180440.8430338588
Pechuga Completa;70;2;214058.0566501892
Ala Completa;70;2;94132.67336444976
Media Pechuga;70;2;241709.519039805
Blanqueta;70;2;8818.216629041412
Alón;70;2;1628.9815228044063
Punta;70;2;395.88851788258773
Jamoncito;70;2;185432.40246031602
Medio Muslo;70;2;149689.79236192032
Entero;71;2;83873.50592923022
Medio Pollo;71;2;89446.81960369291
Medio Pollo Superior;71;2;118130.63293577336
Medio Pollo Inferior;71;2;67587.9603050066
Cuarto de Pollo Superior;71;2;140198.98082735587
Muslo Entero;71;2;145073.02815336036
Pechuga Completa;71;2;131805.67212346592
Ala Completa;71;2;82291.26361251572
Media Pechuga;71;2;253124.59634673723
Blanqueta;71;2;12761.198603322913
Alón;71;2;1757.5654347930604
Punta;71;2;645.8500987825189
Jamoncito;71;2;120539.42423047626
Medio Muslo;71;2;113441.11703327979
Entero;72;2;100646.1819848507
Medio Pollo;72;2;130774.17520164636
Medio Pollo Superior;72;2;130833.72461921834
Medio Pollo Inferior;72;2;123327.47411578342
Cuarto de Pollo Superior;72;2;139327.49768817483
Muslo Entero;72;2;156613.28617138098
Pechuga Completa;72;2;128585.19859107294
Ala Completa;72;2;63527.72700868391
Media Pechuga;72;2;124963.69249131254
Blanqueta;72;2;6778.658138353335
Alón;72;2;4228.818785687035
Punta;72;2;774.6175217483673
Jamoncito;72;2;135452.36479700118
Medio Muslo;72;2;155145.20541774257
Entero;73;2;119061.86886973277
Medio Pollo;73;2;114549.88424374697
Medio Pollo Superior;73;2;96656.8619421803
Medio Pollo Inferior;73;2;98021.25446209007
Cuarto de Pollo Superior;73;2;138518.91558838674
Muslo Entero;73;2;127452.60188115666
Pechuga Completa;73;2;210725.62231211553
Ala Completa;73;2;56801.6810661907
Media Pechuga;73;2;272022.4572084262
Blanqueta;73;2;6775.123903762165
Alón;73;2;3202.72371915576
Punta;73;2;874.1762919713066
Jamoncito;73;2;155803.2945382671
Medio Muslo;73;2;134063.11093210542
Entero;74;2;94917.57911695377
Medio Pollo;74;2;69380.01797197964
Medio Pollo Superior;74;2;73346.06343823846
Medio Pollo Inferior;74;2;89139.07752857836
Cuarto de Pollo Superior;74;2;134515.54900127507
Muslo Entero;74;2;132188.8802266172
Pechuga Completa;74;2;124715.29872364117
Ala Completa;74;2;51405.267974975635
Media Pechuga;74;2;123124.32526086608
