f;t;r;value
Medio Muslo;164;2;2458.602150537633
Entero;165;2;1424.0
Medio Pollo;165;2;1516.0
Medio Pollo Superior;165;2;1766.322580645162
Medio Pollo Inferior;165;2;1571.7419354838712
Cuarto de Pollo Superior;165;2;1953.0
Muslo Entero;165;2;1747.032258064516
Pechuga Completa;165;2;2438.709677419356
Ala Completa;165;2;890.8064516129034
Media Pechuga;165;2;2716.6935483870966
Blanqueta;165;2;85.72311827956855
Alón;165;2;42.08225806451628
Punta;165;2;12.468817204300649
Jamoncito;165;2;1376.8172043010754
Medio Muslo;165;2;2458.602150537633
Entero;166;2;1424.0
Medio Pollo;166;2;1516.0
Medio Pollo Superior;166;2;1766.322580645161
Medio Pollo Inferior;166;2;1572.1612903225805
Cuarto de Pollo Superior;166;2;1953.0
Muslo Entero;166;2;1747.032258064516
Pechuga Completa;166;2;2438.709677419356
Ala Completa;166;2;890.8064516129034
Media Pechuga;166;2;2716.6935483870966
Blanqueta;166;2;85.72311827956855
Alón;166;2;42.08225806451628
Punta;166;2;12.468817204300649
Jamoncito;166;2;1376.666666666667
Medio Muslo;166;2;2458.333333333333
Entero;167;2;1424.0
Medio Pollo;167;2;1516.0
Medio Pollo Superior;167;2;1766.9032258064517
Medio Pollo Inferior;167;2;1572.1612903225805
Cuarto de Pollo Superior;167;2;1952.4193548387102
Muslo Entero;167;2;1746.6129032258068
Pechuga Completa;167;2;2438.709677419356
Ala Completa;167;2;890.8064516129034
Media Pechuga;167;2;2716.6935483870966
Blanqueta;167;2;85.72311827956855
Alón;167;2;42.08225806451628
Punta;167;2;12.468817204300649
Jamoncito;167;2;1376.8172043010754
Medio Muslo;167;2;2458.602150537633
Entero;168;2;1423.0
Medio Pollo;168;2;1516.0
Medio Pollo Superior;168;2;1766.9032258064517
Medio Pollo Inferior;168;2;1572.1612903225805
Cuarto de Pollo Superior;168;2;1953.0
Muslo Entero;168;2;1747.032258064516
Pechuga Completa;168;2;2438.709677419356
Ala Completa;168;2;890.8064516129034
Media Pechuga;168;2;2716.6935483870966
Blanqueta;168;2;85.72311827956855
Alón;168;2;42.08225806451628
Punta;168;2;12.468817204300649
Jamoncito;168;2;1376.8172043010754
Medio Muslo;168;2;2458.602150537633
Entero;1;3;1424.0
Medio Pollo;1;3;1516.0
Medio Pollo Superior;1;3;1766.322580645162
Medio Pollo Inferior;1;3;1571.7419354838712
Cuarto de Pollo Superior;1;3;1952.7096774193542
Muslo Entero;1;3;1747.032258064517
Pechuga Completa;1;3;2438.709677419356
Ala Completa;1;3;890.8064516129034
Media Pechuga;1;3;2716.9354838709687
Blanqueta;1;3;85.75268817204324
Alón;1;3;42.09677419354739
Punta;1;3;12.473118279569462
Jamoncito;1;3;1376.8172043010754
Medio Muslo;1;3;2458.6021505376348
Entero;2;3;1424.0
Medio Pollo;2;3;1516.0
Medio Pollo Superior;2;3;1766.322580645162
Medio Pollo Inferior;2;3;1571.7419354838712
Cuarto de Pollo Superior;2;3;1952.709677419356
Muslo Entero;2;3;1747.032258064516
Pechuga Completa;2;3;2438.709677419356
Ala Completa;2;3;890.8064516129034
Media Pechuga;2;3;2716.935483870968
Blanqueta;2;3;85.75268817204324
Alón;2;3;42.09677419354921
Punta;2;3;12.473118279569462
Jamoncito;2;3;1376.8172043010754
Medio Muslo;2;3;2458.602150537633
Entero;3;3;1424.0
Medio Pollo;3;3;1516.0
Medio Pollo Superior;3;3;1766.322580645162
Medio Pollo Inferior;3;3;1571.7419354838712
Cuarto de Pollo Superior;3;3;1953.0
Muslo Entero;3;3;1747.032258064516
Pechuga Completa;3;3;2438.709677419356
Ala Completa;3;3;890.8064516129034
Media Pechuga;3;3;2716.6935483870966
Blanqueta;3;3;85.72311827956855
Alón;3;3;42.08225806451628
Punta;3;3;12.468817204300649
Jamoncito;3;3;1376.8172043010754
Medio Muslo;3;3;2458.602150537633
Entero;4;3;1424.0
Medio Pollo;4;3;1516.0
Medio Pollo Superior;4;3;1766.322580645162
Medio Pollo Inferior;4;3;1571.7419354838712
Cuarto de Pollo Superior;4;3;1952.709677419356
Muslo Entero;4;3;1747.032258064516
Pechuga Completa;4;3;2438.709677419356
Ala Completa;4;3;890.8064516129034
Media Pechuga;4;3;2716.935483870968
Blanqueta;4;3;85.75268817204324
Alón;4;3;42.09677419354921
Punta;4;3;12.473118279569462
Jamoncito;4;3;1376.8172043010754
Medio Muslo;4;3;2458.602150537633
Entero;5;3;1424.0
Medio Pollo;5;3;1516.0
Medio Pollo Superior;5;3;1766.322580645162
Medio Pollo Inferior;5;3;1571.7419354838712
Cuarto de Pollo Superior;5;3;1952.709677419356
Muslo Entero;5;3;1747.032258064516
Pechuga Completa;5;3;2438.709677419356
Ala Completa;5;3;890.8064516129034
Media Pechuga;5;3;2716.935483870968
Blanqueta;5;3;85.75268817204324
Alón;5;3;42.09677419354921
Punta;5;3;12.473118279569462
Jamoncito;5;3;1376.8172043010754
Medio Muslo;5;3;2458.602150537633
Entero;6;3;1424.0
Medio Pollo;6;3;1516.0
Medio Pollo Superior;6;3;1766.322580645162
Medio Pollo Inferior;6;3;1571.7419354838712
Cuarto de Pollo Superior;6;3;1953.0
Muslo Entero;6;3;1747.032258064516
Pechuga Completa;6;3;2438.709677419356
Ala Completa;6;3;890.8064516129034
Media Pechuga;6;3;2716.6935483870966
Blanqueta;6;3;85.72311827956855
Alón;6;3;42.08225806451628
Punta;6;3;12.468817204300649
Jamoncito;6;3;1376.8172043010754
Medio Muslo;6;3;2458.602150537633
Entero;7;3;1424.0
Medio Pollo;7;3;1516.0
Medio Pollo Superior;7;3;1766.322580645162
Medio Pollo Inferior;7;3;1571.7419354838712
Cuarto de Pollo Superior;7;3;1953.0
Muslo Entero;7;3;1747.032258064516
Pechuga Completa;7;3;2438.709677419356
Ala Completa;7;3;890.8064516129034
Media Pechuga;7;3;2716.6935483870966
Blanqueta;7;3;85.72311827956855
Alón;7;3;42.08225806451628
Punta;7;3;12.468817204300649
Jamoncito;7;3;1376.8172043010754
Medio Muslo;7;3;2458.602150537633
Entero;8;3;1424.0
Medio Pollo;8;3;1516.0
Medio Pollo Superior;8;3;1766.322580645162
Medio Pollo Inferior;8;3;1571.7419354838712
Cuarto de Pollo Superior;8;3;1952.709677419356
Muslo Entero;8;3;1747.032258064516
Pechuga Completa;8;3;2438.709677419356
Ala Completa;8;3;890.8064516129034
Media Pechuga;8;3;2716.935483870968
Blanqueta;8;3;85.75268817204324
Alón;8;3;42.09677419354921
Punta;8;3;12.473118279569462
Jamoncito;8;3;1376.8172043010754
Medio Muslo;8;3;2458.602150537633
Entero;9;3;1424.0
Medio Pollo;9;3;1516.0
Medio Pollo Superior;9;3;1766.322580645162
Medio Pollo Inferior;9;3;1571.7419354838712
Cuarto de Pollo Superior;9;3;1952.709677419356
Muslo Entero;9;3;1747.032258064516
Pechuga Completa;9;3;2438.709677419356
Ala Completa;9;3;890.8064516129034
Media Pechuga;9;3;2716.935483870968
Blanqueta;9;3;85.75268817204324
Alón;9;3;42.09677419354921
Punta;9;3;12.473118279569462
Jamoncito;9;3;1376.8172043010754
Medio Muslo;9;3;2458.602150537633
Entero;10;3;1424.0
Medio Pollo;10;3;1516.0
Medio Pollo Superior;10;3;1766.322580645162
Medio Pollo Inferior;10;3;1571.7419354838712
Cuarto de Pollo Superior;10;3;1952.709677419356
Muslo Entero;10;3;1747.032258064516
Pechuga Completa;10;3;2438.709677419356
Ala Completa;10;3;890.8064516129034
Media Pechuga;10;3;2716.935483870968
Blanqueta;10;3;85.75268817204324
Alón;10;3;42.09677419354921
Punta;10;3;12.473118279569462
Jamoncito;10;3;1376.8172043010754
Medio Muslo;10;3;2458.602150537633
Entero;11;3;1424.0
Medio Pollo;11;3;1516.0
Medio Pollo Superior;11;3;1766.322580645162
Medio Pollo Inferior;11;3;1571.7419354838712
Cuarto de Pollo Superior;11;3;1953.0
Muslo Entero;11;3;1747.032258064516
Pechuga Completa;11;3;2438.709677419356
Ala Completa;11;3;890.8064516129034
Media Pechuga;11;3;2716.6935483870966
Blanqueta;11;3;85.72311827956855
Alón;11;3;42.08225806451628
Punta;11;3;12.468817204300649
Jamoncito;11;3;1376.8172043010754
Medio Muslo;11;3;2458.602150537633
Entero;12;3;1424.0
Medio Pollo;12;3;1516.0
Medio Pollo Superior;12;3;1766.322580645162
Medio Pollo Inferior;12;3;1571.7419354838712
Cuarto de Pollo Superior;12;3;1952.709677419356
Muslo Entero;12;3;1747.032258064516
Pechuga Completa;12;3;2438.709677419356
Ala Completa;12;3;890.8064516129034
Media Pechuga;12;3;2716.935483870968
Blanqueta;12;3;85.75268817204324
Alón;12;3;42.09677419354921
Punta;12;3;12.473118279569462
Jamoncito;12;3;1376.8172043010754
Medio Muslo;12;3;2458.602150537633
Entero;13;3;1424.0
Medio Pollo;13;3;1516.0
Medio Pollo Superior;13;3;1766.322580645162
Medio Pollo Inferior;13;3;1571.7419354838712
Cuarto de Pollo Superior;13;3;1952.709677419356
Muslo Entero;13;3;1747.032258064516
Pechuga Completa;13;3;2438.709677419356
Ala Completa;13;3;890.8064516129034
Media Pechuga;13;3;2716.935483870968
Blanqueta;13;3;85.75268817204324
Alón;13;3;42.09677419354921
Punta;13;3;12.473118279569462
Jamoncito;13;3;1376.8172043010754
Medio Muslo;13;3;2458.602150537633
Entero;14;3;1424.0
Medio Pollo;14;3;1516.0
Medio Pollo Superior;14;3;1766.322580645162
Medio Pollo Inferior;14;3;1571.7419354838712
Cuarto de Pollo Superior;14;3;1952.709677419356
Muslo Entero;14;3;1747.032258064516
Pechuga Completa;14;3;2438.709677419356
Ala Completa;14;3;890.8064516129034
Media Pechuga;14;3;2716.935483870968
Blanqueta;14;3;85.75268817204324
Alón;14;3;42.09677419354921
Punta;14;3;12.473118279569462
Jamoncito;14;3;1376.8172043010754
Medio Muslo;14;3;2458.602150537633
Entero;15;3;1424.0
Medio Pollo;15;3;1516.0
Medio Pollo Superior;15;3;1766.322580645162
Medio Pollo Inferior;15;3;1571.7419354838712
Cuarto de Pollo Superior;15;3;1953.0
Muslo Entero;15;3;1747.032258064516
Pechuga Completa;15;3;2438.709677419356
Ala Completa;15;3;890.8064516129034
Media Pechuga;15;3;2716.6935483870966
Blanqueta;15;3;85.72311827956855
Alón;15;3;42.08225806451628
Punta;15;3;12.468817204300649
Jamoncito;15;3;1376.8172043010754
Medio Muslo;15;3;2458.602150537633
Entero;16;3;1424.0
Medio Pollo;16;3;1516.0
Medio Pollo Superior;16;3;1766.322580645162
Medio Pollo Inferior;16;3;1571.7419354838712
Cuarto de Pollo Superior;16;3;1953.0
Muslo Entero;16;3;1747.032258064516
Pechuga Completa;16;3;2438.709677419356
Ala Completa;16;3;890.8064516129034
Media Pechuga;16;3;2716.6935483870966
Blanqueta;16;3;85.72311827956855
Alón;16;3;42.08225806451628
Punta;16;3;12.468817204300649
Jamoncito;16;3;1376.8172043010754
Medio Muslo;16;3;2458.602150537633
Entero;17;3;1424.0
Medio Pollo;17;3;1516.0
Medio Pollo Superior;17;3;1766.322580645162
Medio Pollo Inferior;17;3;1571.7419354838712
Cuarto de Pollo Superior;17;3;1952.709677419356
Muslo Entero;17;3;1747.032258064516
Pechuga Completa;17;3;2438.709677419356
Ala Completa;17;3;890.8064516129034
Media Pechuga;17;3;2716.935483870968
Blanqueta;17;3;85.75268817204324
Alón;17;3;42.09677419354921
Punta;17;3;12.473118279569462
Jamoncito;17;3;1376.8172043010754
Medio Muslo;17;3;2458.602150537633
Entero;18;3;1423.0
Medio Pollo;18;3;1517.0
Medio Pollo Superior;18;3;1766.322580645161
Medio Pollo Inferior;18;3;1572.1612903225805
Cuarto de Pollo Superior;18;3;1952.709677419356
Muslo Entero;18;3;1747.032258064516
Pechuga Completa;18;3;2438.709677419356
Ala Completa;18;3;890.8064516129034
Media Pechuga;18;3;2716.935483870968
Blanqueta;18;3;85.75268817204324
Alón;18;3;42.09677419354921
Punta;18;3;12.473118279569462
Jamoncito;18;3;1376.666666666667
Medio Muslo;18;3;2458.333333333333
Entero;19;3;1423.0
Medio Pollo;19;3;1516.0
Medio Pollo Superior;19;3;1766.9032258064517
Medio Pollo Inferior;19;3;1572.1612903225805
Cuarto de Pollo Superior;19;3;1953.0
Muslo Entero;19;3;1747.032258064516
Pechuga Completa;19;3;2438.709677419356
Ala Completa;19;3;890.8064516129034
Media Pechuga;19;3;2716.6935483870966
Blanqueta;19;3;85.72311827956855
Alón;19;3;42.08225806451628
Punta;19;3;12.468817204300649
Jamoncito;19;3;1376.8172043010754
Medio Muslo;19;3;2458.602150537633
Entero;20;3;1423.0
Medio Pollo;20;3;1516.0
Medio Pollo Superior;20;3;1766.9032258064517
Medio Pollo Inferior;20;3;1572.1612903225805
Cuarto de Pollo Superior;20;3;1953.0
Muslo Entero;20;3;1747.032258064516
Pechuga Completa;20;3;2438.709677419356
Ala Completa;20;3;890.8064516129034
Media Pechuga;20;3;2716.6935483870966
Blanqueta;20;3;85.72311827956855
Alón;20;3;42.08225806451628
Punta;20;3;12.468817204300649
Jamoncito;20;3;1376.8172043010754
Medio Muslo;20;3;2458.602150537633
Entero;21;3;1424.0
Medio Pollo;21;3;1516.0
Medio Pollo Superior;21;3;1766.322580645162
Medio Pollo Inferior;21;3;1572.1612903225805
Cuarto de Pollo Superior;21;3;1953.2903225806458
Muslo Entero;21;3;1747.032258064516
Pechuga Completa;21;3;2438.709677419356
Ala Completa;21;3;890.8064516129034
Media Pechuga;21;3;2716.4516129032254
Blanqueta;21;3;85.6935483870966
Alón;21;3;42.067741935483355
Punta;21;3;12.464516129031836
Jamoncito;21;3;1376.666666666667
Medio Muslo;21;3;2458.333333333333
Entero;22;3;1767.5635952402117
Medio Pollo;22;3;1854.9324844528583
Medio Pollo Superior;22;3;2157.0857715736274
Medio Pollo Inferior;22;3;1824.0995830742158
Cuarto de Pollo Superior;22;3;2333.1032332409422
Muslo Entero;22;3;1992.9845283282484
Pechuga Completa;22;3;2856.383653415741
Ala Completa;22;3;1022.8271590226886
Media Pechuga;22;3;3119.945062278717
Blanqueta;22;3;239.10958247836243
Alón;22;3;139.1242896015201
Punta;22;3;71.54852437535374
Jamoncito;22;3;1716.7410601373222
Medio Muslo;22;3;2633.4491963598357
Entero;23;3;1739.6451262402115
Medio Pollo;23;3;1827.416900489642
Medio Pollo Superior;23;3;2129.9561195428823
Medio Pollo Inferior;23;3;1797.3400664208239
Cuarto de Pollo Superior;23;3;2306.6991044295164
Muslo Entero;23;3;1966.9219938353117
Pechuga Completa;23;3;2830.649789506305
Ala Completa;23;3;997.714977830502
Media Pechuga;23;3;3095.1272896348546
Blanqueta;23;3;214.29180983450078
Alón;23;3;114.59080781082048
Punta;23;3;47.28978228559754
Jamoncito;23;3;1692.2075783466225
Medio Muslo;23;3;2608.337015167649
Entero;24;3;1711.95923449999
Medio Pollo;24;3;1799.901316526425
Medio Pollo Superior;24;3;2102.8264675121372
Medio Pollo Inferior;24;3;1770.5805497674319
Cuarto de Pollo Superior;24;3;2280.2949756180915
Muslo Entero;24;3;1940.8594593423759
Pechuga Completa;24;3;2804.915925596868
Ala Completa;24;3;972.6027966383162
Media Pechuga;24;3;3070.309516990993
Blanqueta;24;3;189.47403719063914
Alón;24;3;90.05732602012085
Punta;24;3;23.031040195839523
Jamoncito;24;3;1667.6740965559238
Medio Muslo;24;3;2583.2248339754624
Entero;25;3;1684.0407654999908
Medio Pollo;25;3;1772.3857325632098
Medio Pollo Superior;25;3;2075.7261163379535
Medio Pollo Inferior;25;3;1743.8475002621808
Cuarto de Pollo Superior;25;3;2253.911741825068
Muslo Entero;25;3;1914.79692484944
Pechuga Completa;25;3;2779.182061687432
Ala Completa;25;3;947.4906154461287
Media Pechuga;25;3;3045.4917443471313
Blanqueta;25;3;164.6562645467775
Alón;25;3;65.52384422942305
Punta;25;3;0.0
Jamoncito;25;3;1643.1406147652233
Medio Muslo;25;3;2558.1126527832757
Entero;26;3;1656.4592345000137
Medio Pollo;26;3;1744.8701485999927
Medio Pollo Superior;26;3;2048.5964643072084
Medio Pollo Inferior;26;3;1717.0879836087897
Cuarto de Pollo Superior;26;3;2227.507613013642
Muslo Entero;26;3;1888.7343903565034
Pechuga Completa;26;3;2753.448197777996
Ala Completa;26;3;922.3784342539402
Media Pechuga;26;3;3020.6739717032688
Blanqueta;26;3;139.83849190291494
Alón;26;3;40.990362438722514
Punta;26;3;0.0
Jamoncito;26;3;1618.6071329745246
Medio Muslo;26;3;2533.000471591089
Entero;27;3;1628.5407655000135
Medio Pollo;27;3;1717.9999999999864
Medio Pollo Superior;27;3;2022.387096774194
Medio Pollo Inferior;27;3;1690.3448397583961
Cuarto de Pollo Superior;27;3;2201.806451612895
Muslo Entero;27;3;1862.6718558635666
Pechuga Completa;27;3;2727.714333868559
Ala Completa;27;3;901.9354838709678
Media Pechuga;27;3;2995.856199059407
Blanqueta;27;3;115.0207192590533
Alón;27;3;16.456880648023798
Punta;27;3;0.5075268817199685
Jamoncito;27;3;1594.073651183825
Medio Muslo;27;3;2507.8882903989024
Entero;28;3;1602.0
Medio Pollo;28;3;1691.0
Medio Pollo Superior;28;3;1996.8387096774195
Medio Pollo Inferior;28;3;1663.585323105005
Cuarto de Pollo Superior;28;3;2176.8387096774195
Muslo Entero;28;3;1836.6093213706308
Pechuga Completa;28;3;2702.076595257461
Ala Completa;28;3;885.0967741935483
Media Pechuga;28;3;2971.0384264155446
Blanqueta;28;3;90.20294661519074
Alón;28;3;10.829032258065126
Punta;28;3;3.208602150538354
Jamoncito;28;3;1569.5401693931244
Medio Muslo;28;3;2482.776109206716
Entero;29;3;1575.0000000000236
Medio Pollo;29;3;1665.0
Medio Pollo Superior;29;3;1971.870967741922
Medio Pollo Inferior;29;3;1636.825806451613
Cuarto de Pollo Superior;29;3;2153.032258064516
Muslo Entero;29;3;1810.6270506219607
Pechuga Completa;29;3;2676.3427313480242
Ala Completa;29;3;872.322580645161
Media Pechuga;29;3;2946.220653771683
Blanqueta;29;3;65.3851739713291
Alón;29;3;18.638709677419683
Punta;29;3;5.5225806451617245
Jamoncito;29;3;1545.0066876024257
Medio Muslo;29;3;2457.663928014529
Entero;30;3;1548.00000000004
Medio Pollo;30;3;1639.5
Medio Pollo Superior;30;3;1948.0645161290322
Medio Pollo Inferior;30;3;1610.0662897982202
Cuarto de Pollo Superior;30;3;2129.516129032235
Muslo Entero;30;3;1784.564516129025
Pechuga Completa;30;3;2650.6088674385883
Ala Completa;30;3;865.0645161290313
Media Pechuga;30;3;2921.4028811278204
Blanqueta;30;3;50.32795698924747
Alón;30;3;24.706451612903038
Punta;30;3;7.3204301075275
Jamoncito;30;3;1520.473205811726
Medio Muslo;30;3;2432.7173809186743
Entero;31;3;1524.000000000031
Medio Pollo;31;3;1614.9999999999845
Medio Pollo Superior;31;3;1926.0
Medio Pollo Inferior;31;3;1583.306773144829
Cuarto de Pollo Superior;31;3;2108.032258064507
Muslo Entero;31;3;1758.5019816360882
Pechuga Completa;31;3;2624.875003529153
Ala Completa;31;3;868.9354838709678
Media Pechuga;31;3;2896.585108483958
Blanqueta;31;3;55.266129032258505
Alón;31;3;27.130645161290886
Punta;31;3;8.03870967741932
Jamoncito;31;3;1495.9397240210274
Medio Muslo;31;3;2407.6051997264876
Entero;32;3;1507.0000000000364
Medio Pollo;32;3;1598.5
Medio Pollo Superior;32;3;1903.9354838709678
Medio Pollo Inferior;32;3;1575.0967741935337
Cuarto de Pollo Superior;32;3;2086.5483870967737
Muslo Entero;32;3;1750.5967741935474
Pechuga Completa;32;3;2599.1411396197163
Ala Completa;32;3;872.3225806451583
Media Pechuga;32;3;2871.767335840096
Blanqueta;32;3;59.612903225806804
Alón;32;3;29.264516129032927
Punta;32;3;8.670967741934874
Jamoncito;32;3;1471.4062422303296
Medio Muslo;32;3;2409.677419354838
Entero;33;3;1494.0
Medio Pollo;33;3;1584.5
Medio Pollo Superior;33;3;1881.8709677419356
Medio Pollo Inferior;33;3;1572.5806451612907
Cuarto de Pollo Superior;33;3;2065.064516129032
Muslo Entero;33;3;1748.0806451612907
Pechuga Completa;33;3;2573.4072757102804
Ala Completa;33;3;875.5161290322585
Media Pechuga;33;3;2846.9495631962354
Blanqueta;33;3;63.6935483870966
Alón;33;3;31.267741935484082
Punta;33;3;9.264516129032927
Jamoncito;33;3;1446.872760439629
Medio Muslo;33;3;2420.1612903225805
Entero;34;3;1480.0
Medio Pollo;34;3;1570.5
Medio Pollo Superior;34;3;1859.8064516129034
Medio Pollo Inferior;34;3;1570.4838709677415
Cuarto de Pollo Superior;34;3;2044.1612903225814
Muslo Entero;34;3;1745.9838709677415
Pechuga Completa;34;3;2547.854824593066
Ala Completa;34;3;877.3548387096771
Media Pechuga;34;3;2822.131790552372
Blanqueta;34;3;68.60215053763477
Alón;34;3;33.677419354839
Punta;34;3;9.978494623655934
Jamoncito;34;3;1422.3392786489294
Medio Muslo;34;3;2430.376344086021
Entero;35;3;1466.0
Medio Pollo;35;3;1556.5
Medio Pollo Superior;35;3;1837.7419354838712
Medio Pollo Inferior;35;3;1568.387096774194
Cuarto de Pollo Superior;35;3;2022.677419354839
Muslo Entero;35;3;1743.467741935484
Pechuga Completa;35;3;2522.12096068363
Ala Completa;35;3;880.6451612903229
Media Pechuga;35;3;2797.3140179085085
Blanqueta;35;3;72.68279569892456
Alón;35;3;35.68064516129016
Punta;35;3;10.572043010752168
Jamoncito;35;3;1397.8057968582298
Medio Muslo;35;3;2440.8602150537636
Entero;36;3;1450.0000000000255
Medio Pollo;36;3;1542.5
Medio Pollo Superior;36;3;1816.2580645161297
Medio Pollo Inferior;36;3;1565.8709677419256
Cuarto de Pollo Superior;36;3;2001.4838709677424
Muslo Entero;36;3;1741.3709677419356
Pechuga Completa;36;3;2496.387096774193
