f;t;r;value
Medio Muslo;51;1;2480.1075268817203
Entero;52;1;1505.0
Medio Pollo;52;1;1595.5
Medio Pollo Superior;52;1;1783.7419354838712
Medio Pollo Inferior;52;1;1698.3870967741937
Cuarto de Pollo Superior;52;1;1969.8387096774195
Muslo Entero;52;1;1968.2419354838712
Pechuga Completa;52;1;2460.0
Ala Completa;52;1;883.9354838709678
Media Pechuga;52;1;2589.1935483870966
Blanqueta;52;1;76.94086021505376
Alón;52;1;37.770967741935486
Punta;52;1;11.191397849462366
Jamoncito;52;1;1227.7849462365593
Medio Muslo;52;1;2192.4731182795695
Entero;53;1;1479.0000000000327
Medio Pollo;53;1;1571.0
Medio Pollo Superior;53;1;1761.67741935482
Medio Pollo Inferior;53;1;1705.9354838709678
Cuarto de Pollo Superior;53;1;1948.6451612903227
Muslo Entero;53;1;1773.0322580645163
Pechuga Completa;53;1;2434.3548387096776
Ala Completa;53;1;887.9032258064517
Media Pechuga;53;1;2675.3225806451615
Blanqueta;53;1;81.90860215053763
Alón;53;1;40.20967741935484
Punta;53;1;11.913978494623656
Jamoncito;53;1;1302.7526881720382
Medio Muslo;53;1;2326.3440860214964
Entero;54;1;1465.000000000031
Medio Pollo;54;1;1557.5
Medio Pollo Superior;54;1;1755.8709677419356
Medio Pollo Inferior;54;1;1682.032258064516
Cuarto de Pollo Superior;54;1;1942.5483870967564
Muslo Entero;54;1;1854.5967741935353
Pechuga Completa;54;1;2427.0967741935483
Ala Completa;54;1;889.3548387096773
Media Pechuga;54;1;2705.8064516129034
Blanqueta;54;1;83.86021505376344
Alón;54;1;41.167741935483875
Punta;54;1;12.19784946236559
Jamoncito;54;1;1286.1935483870968
Medio Muslo;54;1;2296.774193548387
Entero;55;1;1460.00000000004
Medio Pollo;55;1;1552.5
Medio Pollo Superior;55;1;1757.0322580645163
Medio Pollo Inferior;55;1;1669.4516129032259
Cuarto de Pollo Superior;55;1;1944.0000000000002
Muslo Entero;55;1;1842.016129032258
Pechuga Completa;55;1;2428.548387096755
Ala Completa;55;1;889.5483870967703
Media Pechuga;55;1;2707.016129032258
Blanqueta;55;1;84.06720430107526
Alón;55;1;41.269354838709674
Punta;55;1;12.22795698924731
Jamoncito;55;1;1296.731182795693
Medio Muslo;55;1;2315.5913978494514
Entero;56;1;1457.0
Medio Pollo;56;1;1547.5
Medio Pollo Superior;56;1;1758.1935483870968
Medio Pollo Inferior;56;1;1656.4516129032259
Cuarto de Pollo Superior;56;1;1944.8709677419356
Muslo Entero;56;1;1829.016129032258
Pechuga Completa;56;1;2429.516129032258
Ala Completa;56;1;889.6451612903226
Media Pechuga;56;1;2708.225806451613
Blanqueta;56;1;84.2741935483871
Alón;56;1;41.37096774193549
Punta;56;1;12.258064516129032
Jamoncito;56;1;1307.268817204301
Medio Muslo;56;1;2334.4086021505373
Entero;57;1;1452.0
Medio Pollo;57;1;1542.5
Medio Pollo Superior;57;1;1759.3548387096776
Medio Pollo Inferior;57;1;1643.4516129032259
Cuarto de Pollo Superior;57;1;1946.0322580645163
Muslo Entero;57;1;1816.4354838709678
Pechuga Completa;57;1;2430.967741935484
Ala Completa;57;1;889.8387096774193
Media Pechuga;57;1;2709.677419354839
Blanqueta;57;1;84.51075268817205
Alón;57;1;41.487096774193546
Punta;57;1;12.29247311827957
Jamoncito;57;1;1317.9569892473119
Medio Muslo;57;1;2353.494623655914
Entero;58;1;1446.0
Medio Pollo;58;1;1537.5
Medio Pollo Superior;58;1;1761.0967741935485
Medio Pollo Inferior;58;1;1630.4516129032259
Cuarto de Pollo Superior;58;1;1947.483870967742
Muslo Entero;58;1;1803.8548387096776
Pechuga Completa;58;1;2432.4193548387098
Ala Completa;58;1;890.0322580645161
Media Pechuga;58;1;2710.8870967741937
Blanqueta;58;1;84.71774193548387
Alón;58;1;41.58870967741936
Punta;58;1;12.32258064516129
Jamoncito;58;1;1328.7956989247314
Medio Muslo;58;1;2372.849462365591
Entero;59;1;1441.0
Medio Pollo;59;1;1533.0
Medio Pollo Superior;59;1;1762.2580645161293
Medio Pollo Inferior;59;1;1617.4516129032259
Cuarto de Pollo Superior;59;1;1948.6451612903227
Muslo Entero;59;1;1791.0645161290324
Pechuga Completa;59;1;2433.8709677419356
Ala Completa;59;1;890.2258064516129
Media Pechuga;59;1;2712.0967741935483
Blanqueta;59;1;84.92473118279571
Alón;59;1;41.690322580645166
Punta;59;1;12.35268817204301
Jamoncito;59;1;1339.483870967742
Medio Muslo;59;1;2391.9354838709673
Entero;60;1;1436.00000000004
Medio Pollo;60;1;1528.0
Medio Pollo Superior;60;1;1763.4193548387098
Medio Pollo Inferior;60;1;1604.4516129032259
Cuarto de Pollo Superior;60;1;1949.8064516129034
Muslo Entero;60;1;1778.483870967742
Pechuga Completa;60;1;2435.322580645142
Ala Completa;60;1;890.4193548387059
Media Pechuga;60;1;2713.548387096774
Blanqueta;60;1;85.16129032258065
Alón;60;1;41.80645161290323
Punta;60;1;12.387096774193548
Jamoncito;60;1;1350.1720430107466
Medio Muslo;60;1;2411.021505376333
Entero;61;1;1430.0000000000418
Medio Pollo;61;1;1523.5
Medio Pollo Superior;61;1;1764.5806451612905
Medio Pollo Inferior;61;1;1591.4516129032083
Cuarto de Pollo Superior;61;1;1951.2580645161293
Muslo Entero;61;1;1766.1129032258063
Pechuga Completa;61;1;2436.7741935483873
Ala Completa;61;1;890.6129032258024
Media Pechuga;61;1;2714.99999999998
Blanqueta;61;1;85.3978494623656
Alón;61;1;41.92258064516129
Punta;61;1;12.421505376344086
Jamoncito;61;1;1360.8602150537636
Medio Muslo;61;1;2430.1075268817203
Entero;62;1;1425.00000000004
Medio Pollo;62;1;1518.5
Medio Pollo Superior;62;1;1765.741935483871
Medio Pollo Inferior;62;1;1578.4516129032259
Cuarto de Pollo Superior;62;1;1952.4193548387098
Muslo Entero;62;1;1753.532258064516
Pechuga Completa;62;1;2438.2258064515936
Ala Completa;62;1;890.8064516128993
Media Pechuga;62;1;2716.451612903226
Blanqueta;62;1;85.63440860215054
Alón;62;1;42.038709677419355
Punta;62;1;12.455913978494625
Jamoncito;62;1;1371.5483870967682
Medio Muslo;62;1;2449.1935483870857
Entero;63;1;1424.0
Medio Pollo;63;1;1516.0
Medio Pollo Superior;63;1;1766.3225806451615
Medio Pollo Inferior;63;1;1571.741935483871
Cuarto de Pollo Superior;63;1;1953.0
Muslo Entero;63;1;1747.032258064516
Pechuga Completa;63;1;2438.709677419355
Ala Completa;63;1;890.8064516129032
Media Pechuga;63;1;2716.693548387097
Blanqueta;63;1;85.72311827956989
Alón;63;1;42.08225806451613
Punta;63;1;12.468817204301075
Jamoncito;63;1;1376.8172043010754
Medio Muslo;63;1;2458.602150537634
Entero;64;1;1.0
Medio Pollo;64;1;1666.5
Medio Pollo Superior;64;1;1552.6451612903227
Medio Pollo Inferior;64;1;1835.5161290322583
Cuarto de Pollo Superior;64;1;0.0
Muslo Entero;64;1;1012.9516129032259
Pechuga Completa;64;1;4106.129032258064
Ala Completa;64;1;986.0322580645161
Media Pechuga;64;1;3470.564516129032
Blanqueta;64;1;323.4650537634409
Alón;64;1;158.791935483871
Punta;64;1;47.049462365591395
Jamoncito;64;1;1737.2043010752689
Medio Muslo;64;1;3102.1505376344085
Entero;65;1;841.0
Medio Pollo;65;1;1802.5
Medio Pollo Superior;65;1;1124.1290322580646
Medio Pollo Inferior;65;1;1809.0967741935485
Cuarto de Pollo Superior;65;1;1046.6129032258066
Muslo Entero;65;1;958.8548387096774
Pechuga Completa;65;1;751.9354838709678
Ala Completa;65;1;567.8709677419355
Media Pechuga;65;1;5837.41935483871
Blanqueta;65;1;458.33333333333337
Alón;65;1;225.00000000000003
Punta;65;1;66.66666666666666
Jamoncito;65;1;1619.1827956989248
Medio Muslo;65;1;2891.3978494623652
Entero;66;1;1687.0
Medio Pollo;66;1;1775.0
Medio Pollo Superior;66;1;2052.0
Medio Pollo Inferior;66;1;1782.258064516129
Cuarto de Pollo Superior;66;1;277.258064516129
Muslo Entero;66;1;744.3548387096774
Pechuga Completa;66;1;3329.032258064516
Ala Completa;66;1;735.0967741935483
Media Pechuga;66;1;2732.177419354839
Blanqueta;66;1;291.5887096774194
Alón;66;1;143.14354838709679
Punta;66;1;42.41290322580645
Jamoncito;66;1;1582.6021505376343
Medio Muslo;66;1;2826.0752688172042
Entero;67;1;1659.0
Medio Pollo;67;1;1128.5
Medio Pollo Superior;67;1;2024.7096774193549
Medio Pollo Inferior;67;1;2077.064516129032
Cuarto de Pollo Superior;67;1;1310.225806451613
Muslo Entero;67;1;1831.1129032258063
Pechuga Completa;67;1;2131.935483870968
Ala Completa;67;1;905.7096774193549
Media Pechuga;67;1;3417.5806451612902
Blanqueta;67;1;124.78494623655915
Alón;67;1;61.25806451612903
Punta;67;1;18.150537634408604
Jamoncito;67;1;1188.1935483870968
Medio Muslo;67;1;2121.774193548387
Entero;68;1;1630.9999999920492
Medio Pollo;68;1;1720.0
Medio Pollo Superior;68;1;1998.0000000000002
Medio Pollo Inferior;68;1;1407.3548387096776
Cuarto de Pollo Superior;68;1;2034.5806451612905
Muslo Entero;68;1;1469.419354842044
Pechuga Completa;68;1;3071.6129032258063
Ala Completa;68;1;939.0967741935483
Media Pechuga;68;1;1623.8709677457828
Blanqueta;68;1;4.702087608166041e-10
Alón;68;1;2.308297553099693e-10
Punta;68;1;6.839400157332423e-11
Jamoncito;68;1;1473.6129032258063
Medio Muslo;68;1;2631.4516129032254
Entero;69;1;1602.0
Medio Pollo;69;1;1693.0
Medio Pollo Superior;69;1;1971.2903225806454
Medio Pollo Inferior;69;1;1850.1935483870968
Cuarto de Pollo Superior;69;1;2152.451612903226
Muslo Entero;69;1;1608.225806451613
Pechuga Completa;69;1;2449.8387096774195
Ala Completa;69;1;916.9354838709677
Media Pechuga;69;1;2196.7741935483873
Blanqueta;69;1;7.56989247311828
Alón;69;1;3.7161290322580647
Punta;69;1;1.1010752688172043
Jamoncito;69;1;1273.2473118279572
Medio Muslo;69;1;2273.6559139784945
Entero;70;1;1575.0000000000327
Medio Pollo;70;1;1665.5
Medio Pollo Superior;70;1;1944.5806451612905
Medio Pollo Inferior;70;1;1527.2903225806451
Cuarto de Pollo Superior;70;1;2126.032258064516
Muslo Entero;70;1;1535.467741935484
Pechuga Completa;70;1;2709.677419354823
Ala Completa;70;1;894.3870967741902
Media Pechuga;70;1;2007.5806451612902
Blanqueta;70;1;29.983870967741936
Alón;70;1;14.719354838709679
Punta;70;1;4.361290322580645
Jamoncito;70;1;1423.483870967737
Medio Muslo;70;1;2541.9354838709587
Entero;71;1;1548.000000000029
Medio Pollo;71;1;1639.4999999999861
Medio Pollo Superior;71;1;1919.6129032258066
Medio Pollo Inferior;71;1;1648.483870967742
Cuarto de Pollo Superior;71;1;2102.225806451605
Muslo Entero;71;1;1518.2741935483814
Pechuga Completa;71;1;2505.0
Ala Completa;71;1;881.4193548387098
Media Pechuga;71;1;2278.548387096774
Blanqueta;71;1;46.01075268817205
Alón;71;1;22.58709677419355
Punta;71;1;6.69247311827957
Jamoncito;71;1;1394.1290322580644
Medio Muslo;71;1;2489.5161290322576
Entero;72;1;1523.0
Medio Pollo;72;1;1613.5
Medio Pollo Superior;72;1;1895.225806451613
Medio Pollo Inferior;72;1;1621.6451612903227
Cuarto de Pollo Superior;72;1;2078.41935483871
Muslo Entero;72;1;1501.0806451612902
Pechuga Completa;72;1;2490.0
Ala Completa;72;1;872.2258064516129
Media Pechuga;72;1;2358.3870967741937
Blanqueta;72;1;59.553763440860216
Alón;72;1;29.235483870967744
Punta;72;1;8.66236559139785
Jamoncito;72;1;1417.6129032258066
Medio Muslo;72;1;2531.4516129032254
Entero;73;1;1498.0
Medio Pollo;73;1;1589.0
Medio Pollo Superior;73;1;1873.1612903225807
Medio Pollo Inferior;73;1;1594.8064516129032
Cuarto de Pollo Superior;73;1;2057.225806451613
Muslo Entero;73;1;1778.0645161290324
Pechuga Completa;73;1;2540.3225806451615
Ala Completa;73;1;876.0967741935483
Media Pechuga;73;1;2368.064516129032
Blanqueta;73;1;64.5215053763441
Alón;73;1;31.6741935483871
Punta;73;1;9.38494623655914
Jamoncito;73;1;1335.2688172043013
Medio Muslo;73;1;2384.4086021505373
Entero;74;1;1473.0
Medio Pollo;74;1;1564.5
Medio Pollo Superior;74;1;1851.6774193548388
Medio Pollo Inferior;74;1;1568.8064516129032
Cuarto de Pollo Superior;74;1;2035.4516129032259
Muslo Entero;74;1;1735.9193548387098
Pechuga Completa;74;1;2537.9032258064517
Ala Completa;74;1;878.7096774193549
Media Pechuga;74;1;2430.483870967742
Blanqueta;74;1;70.25806451612904
Alón;74;1;34.49032258064516
Punta;74;1;10.219354838709677
Jamoncito;74;1;1367.1827956989248
Medio Muslo;74;1;2441.3978494623652
Entero;75;1;1458.0000000000327
Medio Pollo;75;1;1550.0
Medio Pollo Superior;75;1;1829.6129032258066
Medio Pollo Inferior;75;1;1564.6129032258066
Cuarto de Pollo Superior;75;1;2014.2580645161293
Muslo Entero;75;1;1739.9032258064517
Pechuga Completa;75;1;2604.677419354839
Ala Completa;75;1;882.0
Media Pechuga;75;1;2414.0322580645006
Blanqueta;75;1;74.39784946236364
Alón;75;1;36.52258064516033
Punta;75;1;10.821505376343802
Jamoncito;75;1;1371.698924731178
Medio Muslo;75;1;2449.462365591389
Entero;76;1;1446.0
Medio Pollo;76;1;1538.0
Medio Pollo Superior;76;1;1807.5483870967744
Medio Pollo Inferior;76;1;1566.7096774193549
Cuarto de Pollo Superior;76;1;1992.7741935483873
Muslo Entero;76;1;1742.0
Pechuga Completa;76;1;2394.677419354839
Ala Completa;76;1;885.0967741935484
Media Pechuga;76;1;2671.935483870968
Blanqueta;76;1;78.36021505376345
Alón;76;1;38.46774193548387
Punta;76;1;11.397849462365592
Jamoncito;76;1;1373.8064516129032
Medio Muslo;76;1;2453.2258064516127
Entero;77;1;1434.0
Medio Pollo;77;1;1526.0
Medio Pollo Superior;77;1;1785.483870967742
Medio Pollo Inferior;77;1;1569.6451612903227
Cuarto de Pollo Superior;77;1;1971.2903225806454
Muslo Entero;77;1;1744.516129032258
Pechuga Completa;77;1;2460.967741935484
Ala Completa;77;1;888.1935483870967
Media Pechuga;77;1;2653.5483870967746
Blanqueta;77;1;82.3225806451613
Alón;77;1;40.41290322580645
Punta;77;1;11.974193548387097
Jamoncito;77;1;1375.4623655913979
Medio Muslo;77;1;2456.1827956989246
Entero;78;1;1424.0
Medio Pollo;78;1;1516.0
Medio Pollo Superior;78;1;1766.3225806451615
Medio Pollo Inferior;78;1;1571.741935483871
Cuarto de Pollo Superior;78;1;1953.0
Muslo Entero;78;1;1747.032258064516
Pechuga Completa;78;1;2438.709677419355
Ala Completa;78;1;890.8064516129032
Media Pechuga;78;1;2716.693548387097
Blanqueta;78;1;85.72311827956989
Alón;78;1;42.08225806451613
Punta;78;1;12.468817204301075
Jamoncito;78;1;1376.8172043010754
Medio Muslo;78;1;2458.602150537634
Entero;79;1;1424.0
Medio Pollo;79;1;1516.0
Medio Pollo Superior;79;1;1766.3225806451615
Medio Pollo Inferior;79;1;1571.741935483871
Cuarto de Pollo Superior;79;1;1952.709677419355
Muslo Entero;79;1;1747.0322580645163
Pechuga Completa;79;1;2438.709677419355
Ala Completa;79;1;890.8064516129032
Media Pechuga;79;1;2716.935483870968
Blanqueta;79;1;85.75268817204301
Alón;79;1;42.096774193548384
Punta;79;1;12.473118279569892
Jamoncito;79;1;1376.8172043010754
Medio Muslo;79;1;2458.602150537634
Entero;80;1;1424.0
Medio Pollo;80;1;1516.0
Medio Pollo Superior;80;1;1766.3225806451615
Medio Pollo Inferior;80;1;1571.741935483871
Cuarto de Pollo Superior;80;1;1952.709677419355
Muslo Entero;80;1;1747.0322580645163
Pechuga Completa;80;1;2438.709677419355
Ala Completa;80;1;890.8064516129032
Media Pechuga;80;1;2716.935483870968
Blanqueta;80;1;85.75268817204301
Alón;80;1;42.096774193548384
Punta;80;1;12.473118279569892
Jamoncito;80;1;1376.8172043010754
Medio Muslo;80;1;2458.602150537634
Entero;81;1;1424.0
Medio Pollo;81;1;1516.0
Medio Pollo Superior;81;1;1766.3225806451615
Medio Pollo Inferior;81;1;1571.741935483871
Cuarto de Pollo Superior;81;1;1952.709677419355
Muslo Entero;81;1;1747.0322580645163
Pechuga Completa;81;1;2438.709677419355
Ala Completa;81;1;890.8064516129032
Media Pechuga;81;1;2716.935483870968
Blanqueta;81;1;85.75268817204301
Alón;81;1;42.096774193548384
Punta;81;1;12.473118279569892
Jamoncito;81;1;1376.8172043010754
Medio Muslo;81;1;2458.602150537634
Entero;82;1;1424.0
Medio Pollo;82;1;1516.0
Medio Pollo Superior;82;1;1766.3225806451615
Medio Pollo Inferior;82;1;1571.741935483871
Cuarto de Pollo Superior;82;1;1953.0
Muslo Entero;82;1;1747.032258064516
Pechuga Completa;82;1;2438.709677419355
Ala Completa;82;1;890.8064516129032
Media Pechuga;82;1;2716.693548387097
Blanqueta;82;1;85.72311827956989
Alón;82;1;42.08225806451613
Punta;82;1;12.468817204301075
Jamoncito;82;1;1376.8172043010754
Medio Muslo;82;1;2458.602150537634
Entero;83;1;1424.0
Medio Pollo;83;1;1516.0
Medio Pollo Superior;83;1;1766.3225806451615
Medio Pollo Inferior;83;1;1571.741935483871
Cuarto de Pollo Superior;83;1;1953.0
Muslo Entero;83;1;1747.032258064516
Pechuga Completa;83;1;2438.709677419355
Ala Completa;83;1;890.8064516129032
Media Pechuga;83;1;2716.693548387097
Blanqueta;83;1;85.72311827956989
Alón;83;1;42.08225806451613
Punta;83;1;12.468817204301075
Jamoncito;83;1;1376.8172043010754
Medio Muslo;83;1;2458.602150537634
Entero;84;1;1424.0
Medio Pollo;84;1;1516.0
Medio Pollo Superior;84;1;1766.3225806451615
Medio Pollo Inferior;84;1;1571.741935483871
Cuarto de Pollo Superior;84;1;1952.709677419355
Muslo Entero;84;1;1747.0322580645163
Pechuga Completa;84;1;2438.709677419355
Ala Completa;84;1;890.8064516129032
Media Pechuga;84;1;2716.935483870968
Blanqueta;84;1;85.75268817204301
Alón;84;1;42.096774193548384
Punta;84;1;12.473118279569892
Jamoncito;84;1;1376.8172043010754
Medio Muslo;84;1;2458.602150537634
Entero;85;1;880.0
Medio Pollo;85;1;782.0
Medio Pollo Superior;85;1;631.1612903225807
Medio Pollo Inferior;85;1;1818.3225806451615
Cuarto de Pollo Superior;85;1;205.25806451612905
Muslo Entero;85;1;1961.3225806451615
Pechuga Completa;85;1;2400.967741935484
Ala Completa;85;1;794.6129032258065
Media Pechuga;85;1;5775.24193548387
Blanqueta;85;1;513.7177419354839
Alón;85;1;252.18870967741935
Punta;85;1;74.72258064516129
Jamoncito;85;1;1403.7634408602153
Medio Muslo;85;1;2506.7204301075267
Entero;86;1;1706.0
Medio Pollo;86;1;2836.0
Medio Pollo Superior;86;1;0.0
Medio Pollo Inferior;86;1;1791.483870967742
Cuarto de Pollo Superior;86;1;1646.7096774193549
Muslo Entero;86;1;2460.354838709677
Pechuga Completa;86;1;202.25806451612902
Ala Completa;86;1;453.8709677419355
Media Pechuga;86;1;5905.1612903225805
Blanqueta;86;1;469.0967741935484
Alón;86;1;230.28387096774193
Punta;86;1;68.23225806451613
Jamoncito;86;1;800.7096774193548
Medio Muslo;86;1;1429.8387096774193
Entero;87;1;1678.0
Medio Pollo;87;1;724.0
Medio Pollo Superior;87;1;2443.935483870968
Medio Pollo Inferior;87;1;1765.0645161290324
Cuarto de Pollo Superior;87;1;1469.6129032258066
Muslo Entero;87;1;1061.3870967741937
Pechuga Completa;87;1;2737.2580645161293
Ala Completa;87;1;547.4516129032257
Media Pechuga;87;1;2516.6129032258063
Blanqueta;87;1;307.5860215053764
Alón;87;1;150.9967741935484
Punta;87;1;44.73978494623656
Jamoncito;87;1;1634.5376344086021
Medio Muslo;87;1;2918.817204301075
Entero;88;1;1650.0
Medio Pollo;88;1;1739.0
Medio Pollo Superior;88;1;1199.6129032258066
Medio Pollo Inferior;88;1;1738.225806451613
Cuarto de Pollo Superior;88;1;1315.1612903225807
Muslo Entero;88;1;949.8387096774194
Pechuga Completa;88;1;2783.709677419355
Ala Completa;88;1;957.8709677419355
Media Pechuga;88;1;3158.2258064516127
Blanqueta;88;1;140.8709677419355
Alón;88;1;69.15483870967742
Punta;88;1;20.490322580645163
Jamoncito;88;1;1535.6344086021506
Medio Muslo;88;1;2742.2043010752686
Entero;89;1;1622.0
Medio Pollo;89;1;1711.5
Medio Pollo Superior;89;1;1995.6774193548388
Medio Pollo Inferior;89;1;1711.3870967741937
Cuarto de Pollo Superior;89;1;2176.548387096774
Muslo Entero;89;1;1571.9516129032259
Pechuga Completa;89;1;2612.9032258064517
Ala Completa;89;1;917.516129032258
Media Pechuga;89;1;1974.6774193548388
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;1330.3010752688172
Medio Muslo;89;1;2375.537634408602
Entero;90;1;1595.0
Medio Pollo;90;1;1684.0
Medio Pollo Superior;90;1;1968.967741935484
Medio Pollo Inferior;90;1;1684.967741935484
Cuarto de Pollo Superior;90;1;2150.129032258065
Muslo Entero;90;1;1552.8709677419356
Pechuga Completa;90;1;2714.032258064516
Ala Completa;90;1;931.6451612903224
Media Pechuga;90;1;1944.1935483870968
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1354.8387096774195
Medio Muslo;90;1;2419.354838709677
Entero;91;1;1567.0
Medio Pollo;91;1;1657.0
Medio Pollo Superior;91;1;1942.2580645161293
Medio Pollo Inferior;91;1;1658.1290322580646
Cuarto de Pollo Superior;91;1;2124.5806451612902
Muslo Entero;91;1;1676.1612903225807
Pechuga Completa;91;1;2651.6129032258063
Ala Completa;91;1;912.9677419354838
Media Pechuga;91;1;2076.7741935483873
Blanqueta;91;1;19.98924731182796
Alón;91;1;9.812903225806451
Punta;91;1;2.9075268817204303
Jamoncito;91;1;1328.494623655914
Medio Muslo;91;1;2372.311827956989
Entero;92;1;1540.0
Medio Pollo;92;1;1630.0
Medio Pollo Superior;92;1;1916.7096774193549
Medio Pollo Inferior;92;1;1679.516129032258
Cuarto de Pollo Superior;92;1;2099.032258064516
Muslo Entero;92;1;1794.4193548387098
Pechuga Completa;92;1;2537.9032258064517
Ala Completa;92;1;895.1612903225806
Media Pechuga;92;1;2259.193548387097
Blanqueta;92;1;39.26881720430108
Alón;92;1;19.27741935483871
Punta;92;1;5.711827956989247
Jamoncito;92;1;1286.494623655914
Medio Muslo;92;1;2297.311827956989
Entero;93;1;1513.0
Medio Pollo;93;1;1604.0
Medio Pollo Superior;93;1;1891.7419354838712
Medio Pollo Inferior;93;1;1556.6451612903227
Cuarto de Pollo Superior;93;1;2075.225806451613
Muslo Entero;93;1;1625.0
Pechuga Completa;93;1;2615.8064516129034
Ala Completa;93;1;882.3870967741934
Media Pechuga;93;1;2247.5806451612907
