f;t;r;value
Media Pechuga;20;12;1919.6473575705509
Blanqueta;20;12;0.0
Alón;20;12;0.0
Punta;20;12;0.0
Jamoncito;20;12;1043.983564503511
Medio Muslo;20;12;1968.332491161498
Entero;21;12;1054.8270448855264
Medio Pollo;21;12;1434.4472127941829
Medio Pollo Superior;21;12;1596.9731774980614
Medio Pollo Inferior;21;12;1485.8959749751655
Cuarto de Pollo Superior;21;12;1183.9192565396472
Muslo Entero;21;12;1233.6281621195017
Pechuga Completa;21;12;1877.973478534386
Ala Completa;21;12;911.677531372631
Media Pechuga;21;12;2874.604828855217
Blanqueta;21;12;0.0
Alón;21;12;0.0
Punta;21;12;0.0
Jamoncito;21;12;750.6339354854998
Medio Muslo;21;12;1344.5279841117938
Entero;1;13;2727.146216426078
Medio Pollo;1;13;979.9632337482514
Medio Pollo Superior;1;13;2100.515068897147
Medio Pollo Inferior;1;13;1172.0214929027616
Cuarto de Pollo Superior;1;13;2684.96297685366
Muslo Entero;1;13;2391.8644054668753
Pechuga Completa;1;13;2812.4646729669894
Ala Completa;1;13;1499.4490011998673
Media Pechuga;1;13;3665.176486570876
Blanqueta;1;13;395.1734921344635
Alón;1;13;330.024978820708
Punta;1;13;189.2259501067198
Jamoncito;1;13;1092.5116134531513
Medio Muslo;1;13;2414.5652429827137
Entero;2;13;1699.2959454319302
Medio Pollo;2;13;1088.9336296508839
Medio Pollo Superior;2;13;1115.845202284601
Medio Pollo Inferior;2;13;1141.5064598044964
Cuarto de Pollo Superior;2;13;1969.7097248887794
Muslo Entero;2;13;1350.3933034588501
Pechuga Completa;2;13;1570.05686003358
Ala Completa;2;13;702.5972239026094
Media Pechuga;2;13;2928.065099665307
Blanqueta;2;13;226.6416777912196
Alón;2;13;161.41536942193144
Punta;2;13;192.50733991626134
Jamoncito;2;13;1002.1913382857363
Medio Muslo;2;13;2806.4386115994553
Entero;3;13;1283.6372083781469
Medio Pollo;3;13;1798.453472557653
Medio Pollo Superior;3;13;1399.6179245169476
Medio Pollo Inferior;3;13;1624.5415263567006
Cuarto de Pollo Superior;3;13;2189.0575643923107
Muslo Entero;3;13;1323.5063397966467
Pechuga Completa;3;13;1562.323165421381
Ala Completa;3;13;1264.3794681505308
Media Pechuga;3;13;3102.29270491493
Blanqueta;3;13;370.74612467388704
Alón;3;13;263.74681584002093
Punta;3;13;130.96408577749173
Jamoncito;3;13;1052.7954322864264
Medio Muslo;3;13;1588.9511051919153
Entero;4;13;2159.5823486518075
Medio Pollo;4;13;1969.9250413602583
Medio Pollo Superior;4;13;1335.2434248611664
Medio Pollo Inferior;4;13;1909.4714484851188
Cuarto de Pollo Superior;4;13;1765.7184152920825
Muslo Entero;4;13;2199.6283795265717
Pechuga Completa;4;13;1647.7553155645978
Ala Completa;4;13;1113.63819719299
Media Pechuga;4;13;3662.9640719452477
Blanqueta;4;13;245.28633226699733
Alón;4;13;246.31899964083382
Punta;4;13;138.79250519460308
Jamoncito;4;13;1714.6740782221955
Medio Muslo;4;13;2442.564910332211
Entero;5;13;1363.8265681737246
Medio Pollo;5;13;1214.8039850912924
Medio Pollo Superior;5;13;1094.083687038492
Medio Pollo Inferior;5;13;1312.8880022228627
Cuarto de Pollo Superior;5;13;1431.8400844280748
Muslo Entero;5;13;1811.7391857315997
Pechuga Completa;5;13;1910.520175872611
Ala Completa;5;13;717.2125765013919
Media Pechuga;5;13;3145.920227670166
Blanqueta;5;13;306.52683299799827
Alón;5;13;169.5838575688612
Punta;5;13;76.49076416621436
Jamoncito;5;13;891.8846352042143
Medio Muslo;5;13;2201.886643337553
Entero;6;13;2159.088778164569
Medio Pollo;6;13;1611.4755911819086
Medio Pollo Superior;6;13;2135.0322642914853
Medio Pollo Inferior;6;13;1188.5072136075942
Cuarto de Pollo Superior;6;13;1907.5176857579959
Muslo Entero;6;13;1280.5941924710696
Pechuga Completa;6;13;3059.7851642338214
Ala Completa;6;13;973.0353913917198
Media Pechuga;6;13;3646.6123697236158
Blanqueta;6;13;268.1025198447509
Alón;6;13;200.25193891259354
Punta;6;13;16.63655913978495
Jamoncito;6;13;845.1032929150942
Medio Muslo;6;13;2973.7629342595587
Entero;7;13;2127.039455499116
Medio Pollo;7;13;1194.6117510552335
Medio Pollo Superior;7;13;1334.3609377030439
Medio Pollo Inferior;7;13;1329.1666281106382
Cuarto de Pollo Superior;7;13;2178.1020446210837
Muslo Entero;7;13;1714.6661410206734
Pechuga Completa;7;13;2537.3950976345873
Ala Completa;7;13;1231.1351758871226
Media Pechuga;7;13;2386.9165883039022
Blanqueta;7;13;127.10773406155131
Alón;7;13;160.79368565369415
Punta;7;13;30.401312117894705
Jamoncito;7;13;857.5074883937166
Medio Muslo;7;13;1367.4701843650366
Entero;8;13;1752.060477049138
Medio Pollo;8;13;1267.5594482695149
Medio Pollo Superior;8;13;1278.797407207658
Medio Pollo Inferior;8;13;905.3924232398291
Cuarto de Pollo Superior;8;13;1334.4681529992156
Muslo Entero;8;13;1153.5176931513308
Pechuga Completa;8;13;1625.3203802239404
Ala Completa;8;13;714.9507199633503
Media Pechuga;8;13;2512.044749933767
Blanqueta;8;13;182.2902491530266
Alón;8;13;95.83229079004364
Punta;8;13;6.398687882105293
Jamoncito;8;13;1191.6490218664876
Medio Muslo;8;13;1923.4231092854297
Entero;9;13;1240.0
Medio Pollo;9;13;1383.0955123817162
Medio Pollo Superior;9;13;1138.3875905022499
Medio Pollo Inferior;9;13;1592.3274954186263
Cuarto de Pollo Superior;9;13;1241.9367869247567
Muslo Entero;9;13;1740.2988398913155
Pechuga Completa;9;13;1871.8507314010405
Ala Completa;9;13;1235.592155402728
Media Pechuga;9;13;1892.623813113711
Blanqueta;9;13;142.4765885658038
Alón;9;13;69.25677689063315
Punta;9;13;0.0
Jamoncito;9;13;1001.7813892142833
Medio Muslo;9;13;2956.8875820238327
Entero;10;13;838.4299914527102
Medio Pollo;10;13;886.5645786725826
Medio Pollo Superior;10;13;1168.2920730162189
Medio Pollo Inferior;10;13;1750.0518841351038
Cuarto de Pollo Superior;10;13;1512.9583166862335
Muslo Entero;10;13;1197.9602525580153
Pechuga Completa;10;13;1404.4626119175068
Ala Completa;10;13;700.8406309820986
Media Pechuga;10;13;1744.0863661244653
Blanqueta;10;13;73.9074832290117
Alón;10;13;5.93335097680918
Punta;10;13;0.0
Jamoncito;10;13;1528.6408201769302
Medio Muslo;10;13;2952.4203125955737
Entero;11;13;923.5422017268875
Medio Pollo;11;13;1421.4434591235465
Medio Pollo Superior;11;13;2004.5837596403687
Medio Pollo Inferior;11;13;1463.3069378014266
Cuarto de Pollo Superior;11;13;1740.579595727732
Muslo Entero;11;13;1250.464680599765
Pechuga Completa;11;13;2937.11887685512
Ala Completa;11;13;1155.988694476941
Media Pechuga;11;13;1917.9305248101782
Blanqueta;11;13;107.22953701875016
Alón;11;13;0.0
Punta;11;13;0.0
Jamoncito;11;13;1170.6621035422856
Medio Muslo;11;13;2594.9341075232915
Entero;12;13;1211.343942557457
Medio Pollo;12;13;781.4873475306345
Medio Pollo Superior;12;13;2127.732954216562
Medio Pollo Inferior;12;13;991.5426613920956
Cuarto de Pollo Superior;12;13;1925.005760332493
Muslo Entero;12;13;1757.0309899969766
Pechuga Completa;12;13;1411.6407728272984
Ala Completa;12;13;883.7291520454233
Media Pechuga;12;13;2297.3347391593143
Blanqueta;12;13;35.12970783243233
Alón;12;13;0.0
Punta;12;13;0.0
Jamoncito;12;13;1402.083698234993
Medio Muslo;12;13;1795.523213492674
Entero;13;13;768.3302408236143
Medio Pollo;13;13;1497.7648658773223
Medio Pollo Superior;13;13;1747.1765906624194
Medio Pollo Inferior;13;13;1587.6015255436942
Cuarto de Pollo Superior;13;13;2329.681462276411
Muslo Entero;13;13;1568.274660608839
Pechuga Completa;13;13;2326.338082204859
Ala Completa;13;13;509.0927509195187
Media Pechuga;13;13;1432.741935483871
Blanqueta;13;13;0.0
Alón;13;13;0.0
Punta;13;13;0.0
Jamoncito;13;13;733.3796490479622
Medio Muslo;13;13;1777.3730210949636
Entero;14;13;1287.4130430188602
Medio Pollo;14;13;971.2955762570726
Medio Pollo Superior;14;13;1401.5530455320652
Medio Pollo Inferior;14;13;1005.1322222263545
Cuarto de Pollo Superior;14;13;1515.5156534409723
Muslo Entero;14;13;1513.206097011794
Pechuga Completa;14;13;1797.000598751255
Ala Completa;14;13;902.8427329514491
Media Pechuga;14;13;3029.493868083086
Blanqueta;14;13;0.0
Alón;14;13;0.0
Punta;14;13;0.0
Jamoncito;14;13;765.9440736703683
Medio Muslo;14;13;2159.774480968481
Entero;15;13;1456.7980147187911
Medio Pollo;15;13;886.2555071206025
Medio Pollo Superior;15;13;1073.118015831083
Medio Pollo Inferior;15;13;1203.9259649438748
Cuarto de Pollo Superior;15;13;1862.5909366685225
Muslo Entero;15;13;1137.2978039268382
Pechuga Completa;15;13;1461.573071824118
Ala Completa;15;13;810.1935483870967
Media Pechuga;15;13;2404.3770996588496
Blanqueta;15;13;0.0
Alón;15;13;0.0
Punta;15;13;0.0
Jamoncito;15;13;1171.2125049551255
Medio Muslo;15;13;1964.19658395806
Entero;16;13;1315.056966557065
Medio Pollo;16;13;784.6216828194142
Medio Pollo Superior;16;13;1887.1918929535207
Medio Pollo Inferior;16;13;913.0032366024016
Cuarto de Pollo Superior;16;13;1628.4193548387098
Muslo Entero;16;13;876.3447770455499
Pechuga Completa;16;13;2550.1211580662625
Ala Completa;16;13;545.4684970841281
Media Pechuga;16;13;1340.8064516129032
Blanqueta;16;13;0.0
Alón;16;13;0.0
Punta;16;13;0.0
Jamoncito;16;13;730.7347885668004
Medio Muslo;16;13;1906.4516129032259
Entero;17;13;1120.0855991446256
Medio Pollo;17;13;1335.4408835736883
Medio Pollo Superior;17;13;1640.912349983792
Medio Pollo Inferior;17;13;1302.8465245757898
Cuarto de Pollo Superior;17;13;1603.4516129032259
Muslo Entero;17;13;1742.5187093501925
Pechuga Completa;17;13;2299.2975916088394
Ala Completa;17;13;535.8676134313642
Media Pechuga;17;13;2019.2330973410812
Blanqueta;17;13;0.0
Alón;17;13;0.0
Punta;17;13;0.0
Jamoncito;17;13;1197.4806915368802
Medio Muslo;17;13;1878.7634408602148
Entero;18;13;860.7865300878068
Medio Pollo;18;13;1170.4196894953047
Medio Pollo Superior;18;13;1571.7140668339027
Medio Pollo Inferior;18;13;1167.6634152281658
Cuarto de Pollo Superior;18;13;1583.7096774193549
Muslo Entero;18;13;1306.1179859624438
Pechuga Completa;18;13;2289.8060145971135
Ala Completa;18;13;771.9888361963833
Media Pechuga;18;13;2370.546533979277
Blanqueta;18;13;0.0
Alón;18;13;0.0
Punta;18;13;0.0
Jamoncito;18;13;1402.958497081052
Medio Muslo;18;13;1455.2496080539424
Entero;19;13;1126.2134699122132
Medio Pollo;19;13;1213.2131633504075
Medio Pollo Superior;19;13;1849.2275536942668
Medio Pollo Inferior;19;13;1165.204367303239
Cuarto de Pollo Superior;19;13;1563.0967741935485
Muslo Entero;19;13;1308.7691108117501
Pechuga Completa;19;13;1342.9993119808162
Ala Completa;19;13;768.0712126970438
Media Pechuga;19;13;2286.9691597298424
Blanqueta;19;13;0.0
Alón;19;13;0.0
Punta;19;13;0.0
Jamoncito;19;13;1467.6701906040412
Medio Muslo;19;13;2066.7620200477572
Entero;20;13;970.0
Medio Pollo;20;13;1433.2126920607018
Medio Pollo Superior;20;13;1319.6943205655618
Medio Pollo Inferior;20;13;922.992462530934
Cuarto de Pollo Superior;20;13;1543.0645161290322
Muslo Entero;20;13;1294.758064516129
Pechuga Completa;20;13;1515.8518931079013
Ala Completa;20;13;1009.302624204359
Media Pechuga;20;13;1410.008698954914
Blanqueta;20;13;0.0
Alón;20;13;0.0
Punta;20;13;0.0
Jamoncito;20;13;1364.2607706539811
Medio Muslo;20;13;2252.450737489698
Entero;21;13;932.2917659187123
Medio Pollo;21;13;1091.7344895539507
Medio Pollo Superior;21;13;1732.10237810569
Medio Pollo Inferior;21;13;720.6036756193129
Cuarto de Pollo Superior;21;13;1305.6160294471792
Muslo Entero;21;13;1122.09293064898
Pechuga Completa;21;13;2391.9118651773256
Ala Completa;21;13;581.7771927094731
Media Pechuga;21;13;1483.292515483219
Blanqueta;21;13;0.0
Alón;21;13;0.0
Punta;21;13;0.0
Jamoncito;21;13;669.5473312891729
Medio Muslo;21;13;1366.4092645816065
Entero;1;14;1421.8522413673531
Medio Pollo;1;14;1394.1589938674
Medio Pollo Superior;1;14;1917.345348263118
Medio Pollo Inferior;1;14;1820.6563697098834
Cuarto de Pollo Superior;1;14;1917.727868958725
Muslo Entero;1;14;1653.860751024892
Pechuga Completa;1;14;1665.7024824901525
Ala Completa;1;14;1402.666786476758
Media Pechuga;1;14;3838.824090827278
Blanqueta;1;14;290.32995601018735
Alón;1;14;362.83010833282276
Punta;1;14;222.26292417223704
Jamoncito;1;14;1801.4321084225628
Medio Muslo;1;14;3334.844190055261
Entero;2;14;1439.2434536862727
Medio Pollo;2;14;1754.188243596632
Medio Pollo Superior;2;14;2162.0353608425617
Medio Pollo Inferior;2;14;1644.3276690254913
Cuarto de Pollo Superior;2;14;1998.0245334030528
Muslo Entero;2;14;1788.2894896720304
Pechuga Completa;2;14;3034.707237627427
Ala Completa;2;14;1232.9688045858325
Media Pechuga;2;14;3657.105005669049
Blanqueta;2;14;217.92506865911693
Alón;2;14;284.40833923385065
Punta;2;14;198.37396037904105
Jamoncito;2;14;1469.2614508332074
Medio Muslo;2;14;1934.5808721589824
Entero;3;14;1567.0438311234213
Medio Pollo;3;14;1201.1478533640902
Medio Pollo Superior;3;14;1454.8991736563396
Medio Pollo Inferior;3;14;1547.1661303844044
Cuarto de Pollo Superior;3;14;2552.7532680286654
Muslo Entero;3;14;2336.537170261999
Pechuga Completa;3;14;2346.9943880945043
Ala Completa;3;14;1082.759561050177
Media Pechuga;3;14;2412.0459531235256
Blanqueta;3;14;208.32543141368953
Alón;3;14;277.29595620178895
Punta;3;14;168.5994241234767
Jamoncito;3;14;1351.2657108606752
Medio Muslo;3;14;1749.065195671475
Entero;4;14;1252.742550876809
Medio Pollo;4;14;1898.3570200698907
Medio Pollo Superior;4;14;1714.5204888009703
Medio Pollo Inferior;4;14;1312.6562824931243
Cuarto de Pollo Superior;4;14;2586.605033314682
Muslo Entero;4;14;1256.5456828648207
Pechuga Completa;4;14;2140.6753006182475
Ala Completa;4;14;1325.7580730739814
Media Pechuga;4;14;2441.290816174746
Blanqueta;4;14;329.06728864888885
Alón;4;14;125.98584676987923
Punta;4;14;76.92041242818173
Jamoncito;4;14;1124.4825423440905
Medio Muslo;4;14;2580.1356218193814
Entero;5;14;1506.84364117852
Medio Pollo;5;14;1654.8388939998144
Medio Pollo Superior;5;14;1161.3104954834969
Medio Pollo Inferior;5;14;1812.3495512302952
Cuarto de Pollo Superior;5;14;2292.291286958664
Muslo Entero;5;14;2283.9194535832867
Pechuga Completa;5;14;2407.97503189649
Ala Completa;5;14;1239.2682799616866
Media Pechuga;5;14;2170.942234690466
Blanqueta;5;14;276.77682450689423
Alón;5;14;122.15517279906865
Punta;5;14;61.82392405835381
Jamoncito;5;14;1751.3706056617032
Medio Muslo;5;14;1907.9278838037185
Entero;6;14;1358.3703872126964
Medio Pollo;6;14;1013.1678313539261
Medio Pollo Superior;6;14;1163.305220584994
Medio Pollo Inferior;6;14;1444.8359521622915
Cuarto de Pollo Superior;6;14;601.4044609491148
Muslo Entero;6;14;1038.5732590445841
Pechuga Completa;6;14;2284.2291070113
Ala Completa;6;14;817.4855376828702
Media Pechuga;6;14;2441.09760342494
Blanqueta;6;14;174.78878976587637
Alón;6;14;211.95576536302926
Punta;6;14;16.63655913978495
Jamoncito;6;14;1064.54972115991
Medio Muslo;6;14;1970.979032793509
Entero;7;14;1265.7917911553573
Medio Pollo;7;14;865.1378926022974
Medio Pollo Superior;7;14;1958.285937835879
Medio Pollo Inferior;7;14;796.717722413865
Cuarto de Pollo Superior;7;14;1466.338647338818
Muslo Entero;7;14;1244.2528785101485
Pechuga Completa;7;14;3048.9954539825158
Ala Completa;7;14;681.1978779485606
Media Pechuga;7;14;3133.6900455448126
Blanqueta;7;14;236.8074636783037
Alón;7;14;133.16571258196117
Punta;7;14;36.8
Jamoncito;7;14;1360.9529258784414
Medio Muslo;7;14;1537.7119637846697
Entero;8;14;1529.2849877560711
Medio Pollo;8;14;947.0803178293476
Medio Pollo Superior;8;14;2263.0097393790916
Medio Pollo Inferior;8;14;1139.2582137284953
Cuarto de Pollo Superior;8;14;1890.686630541662
Muslo Entero;8;14;2009.6870672746677
Pechuga Completa;8;14;1974.868605184881
Ala Completa;8;14;1218.9992788630507
Media Pechuga;8;14;2130.9810087431083
Blanqueta;8;14;177.15164154771853
Alón;8;14;65.49059392235196
Punta;8;14;0.0
Jamoncito;8;14;867.3408488179041
Medio Muslo;8;14;1562.0065181125742
Entero;9;14;756.2313843338585
Medio Pollo;9;14;1468.936794064978
Medio Pollo Superior;9;14;1579.6950923780387
Medio Pollo Inferior;9;14;1673.5748694550805
Cuarto de Pollo Superior;9;14;1961.103754377585
Muslo Entero;9;14;1134.3678536611146
Pechuga Completa;9;14;2080.724013312009
Ala Completa;9;14;573.0243001292743
Media Pechuga;9;14;1649.6142113121314
Blanqueta;9;14;169.86212447553987
Alón;9;14;107.99551060892368
Punta;9;14;0.0
Jamoncito;9;14;867.1908968997149
Medio Muslo;9;14;1387.9176052731098
Entero;10;14;784.7522684993356
Medio Pollo;10;14;850.8909196259857
Medio Pollo Superior;10;14;1909.171185707615
Medio Pollo Inferior;10;14;1563.2991523290946
Cuarto de Pollo Superior;10;14;1786.6451612903227
Muslo Entero;10;14;1430.0494749397242
Pechuga Completa;10;14;2851.4459295771567
Ala Completa;10;14;708.323928487031
Media Pechuga;10;14;1631.4964482692453
Blanqueta;10;14;142.9149672388272
Alón;10;14;11.875058702452705
Punta;10;14;0.0
Jamoncito;10;14;1590.9381353583494
Medio Muslo;10;14;2862.488312194559
Entero;11;14;1464.3013243630332
Medio Pollo;11;14;1554.8937190979202
Medio Pollo Superior;11;14;1474.076083552429
Medio Pollo Inferior;11;14;965.6096999712008
Cuarto de Pollo Superior;11;14;1355.1152552326446
Muslo Entero;11;14;1661.9173842078496
Pechuga Completa;11;14;1417.50333965224
Ala Completa;11;14;1049.8701523859388
Media Pechuga;11;14;3015.4749180126005
Blanqueta;11;14;95.4922113411041
Alón;11;14;0.0
Punta;11;14;0.0
Jamoncito;11;14;990.2139641702674
Medio Muslo;11;14;2454.01405336762
Entero;12;14;1047.2481800042135
Medio Pollo;12;14;808.5103019250666
Medio Pollo Superior;12;14;1069.151501988927
Medio Pollo Inferior;12;14;944.3911772443605
Cuarto de Pollo Superior;12;14;2138.9170028318717
Muslo Entero;12;14;1893.8761744336578
Pechuga Completa;12;14;2470.7783969219295
Ala Completa;12;14;688.8544673564568
Media Pechuga;12;14;2105.2259384571807
Blanqueta;12;14;62.71439405430795
Alón;12;14;0.0
Punta;12;14;0.0
Jamoncito;12;14;945.187418894864
Medio Muslo;12;14;1856.2216656039734
Entero;13;14;964.5646808970855
Medio Pollo;13;14;1434.5835043773382
Medio Pollo Superior;13;14;1455.8470487262139
Medio Pollo Inferior;13;14;1565.866887271764
Cuarto de Pollo Superior;13;14;1707.0967741935485
Muslo Entero;13;14;1307.445941166386
Pechuga Completa;13;14;1667.0087223557375
Ala Completa;13;14;568.5821613717916
Media Pechuga;13;14;3422.9420997901466
Blanqueta;13;14;27.865303363643672
Alón;13;14;0.0
Punta;13;14;0.0
Jamoncito;13;14;1187.1694911354475
Medio Muslo;13;14;2122.2123472066373
Entero;14;14;1493.7893387618033
Medio Pollo;14;14;858.2229952019252
Medio Pollo Superior;14;14;1427.9752089220074
Medio Pollo Inferior;14;14;1076.2036541435928
Cuarto de Pollo Superior;14;14;1432.8731406860775
Muslo Entero;14;14;1213.8225806451612
Pechuga Completa;14;14;2834.2453735250647
Ala Completa;14;14;608.1543325680598
Media Pechuga;14;14;2790.898936835085
Blanqueta;14;14;19.912133475659836
Alón;14;14;0.0
Punta;14;14;0.0
Jamoncito;14;14;927.3783310341355
Medio Muslo;14;14;2229.118717199567
Entero;15;14;800.4348750941181
Medio Pollo;15;14;1588.9575460586143
Medio Pollo Superior;15;14;1104.520558604066
Medio Pollo Inferior;15;14;893.6135864463346
Cuarto de Pollo Superior;15;14;1134.1222122410131
Muslo Entero;15;14;1194.741935483871
Pechuga Completa;15;14;1548.3399784012518
Ala Completa;15;14;690.7497666133114
Media Pechuga;15;14;2914.658985453901
Blanqueta;15;14;0.0
Alón;15;14;0.0
Punta;15;14;0.0
Jamoncito;15;14;1119.352872198008
Medio Muslo;15;14;2606.115779701128
Entero;16;14;1064.6390283739013
Medio Pollo;16;14;1031.1747747575932
Medio Pollo Superior;16;14;1837.011778095989
Medio Pollo Inferior;16;14;1157.4817991301613
Cuarto de Pollo Superior;16;14;1841.1278604340569
Muslo Entero;16;14;1236.8870967741934
Pechuga Completa;16;14;1723.4770470919766
Ala Completa;16;14;979.3678532712767
Media Pechuga;16;14;1353.0988004459743
Blanqueta;16;14;0.0
Alón;16;14;0.0
Punta;16;14;0.0
Jamoncito;16;14;924.1957983692691
Medio Muslo;16;14;1952.4236550352873
Entero;17;14;1329.9736997199766
Medio Pollo;17;14;1005.0182243307357
Medio Pollo Superior;17;14;1801.2759439424342
Medio Pollo Inferior;17;14;840.8566841263225
Cuarto de Pollo Superior;17;14;1946.2052703055529
Muslo Entero;17;14;811.3836763589998
Pechuga Completa;17;14;1634.51010002876
Ala Completa;17;14;713.755892293352
Media Pechuga;17;14;2155.6413827613715
Blanqueta;17;14;0.0
Alón;17;14;0.0
Punta;17;14;0.0
Jamoncito;17;14;1263.43360152585
Medio Muslo;17;14;2668.6490573399583
Entero;18;14;1068.0152519307064
Medio Pollo;18;14;998.2063297162393
Medio Pollo Superior;18;14;1012.2514141809676
Medio Pollo Inferior;18;14;1086.746869372838
Cuarto de Pollo Superior;18;14;976.3740835452259
Muslo Entero;18;14;1126.591235873305
Pechuga Completa;18;14;2706.735732355057
Ala Completa;18;14;927.7217492253777
Media Pechuga;18;14;1775.135532636387
Blanqueta;18;14;0.0
Alón;18;14;0.0
Punta;18;14;0.0
Jamoncito;18;14;918.2623169853453
Medio Muslo;18;14;2350.0529674896
Entero;19;14;1093.6550896410952
Medio Pollo;19;14;1492.5260532352806
Medio Pollo Superior;19;14;1696.3432262361287
Medio Pollo Inferior;19;14;950.8253496914779
Cuarto de Pollo Superior;19;14;2071.930705454328
Muslo Entero;19;14;823.7811055970237
Pechuga Completa;19;14;1757.3309850461683
Ala Completa;19;14;710.0280023076033
Media Pechuga;19;14;1424.302734682
Blanqueta;19;14;0.0
Alón;19;14;0.0
Punta;19;14;0.0
Jamoncito;19;14;1478.4671605304532
Medio Muslo;19;14;2313.0102358750723
Entero;20;14;1001.3524608652235
Medio Pollo;20;14;725.0183428264205
Medio Pollo Superior;20;14;1135.3262072651185
Medio Pollo Inferior;20;14;1303.7842449851344
Cuarto de Pollo Superior;20;14;1854.0441466885852
Muslo Entero;20;14;1421.5515076622137
Pechuga Completa;20;14;1501.545381341175
Ala Completa;20;14;812.946745008277
Media Pechuga;20;14;1632.9714653436763
Blanqueta;20;14;0.0
Alón;20;14;0.0
Punta;20;14;0.0
Jamoncito;20;14;1052.775495689433
Medio Muslo;20;14;1739.3775516549852
Entero;21;14;1206.0424175157048
Medio Pollo;21;14;798.8046422429076
Medio Pollo Superior;21;14;1709.6429855536155
Medio Pollo Inferior;21;14;1369.4496871521555
Cuarto de Pollo Superior;21;14;1522.7419354838712
Muslo Entero;21;14;1435.4836364148791
Pechuga Completa;21;14;1803.1016945148444
Ala Completa;21;14;926.806771919972
Media Pechuga;21;14;1381.527503567572
Blanqueta;21;14;0.0
Alón;21;14;0.0
Punta;21;14;0.0
Jamoncito;21;14;1333.0689258110099
Medio Muslo;21;14;2282.03091758057
Entero;1;15;2677.8447478512558
Medio Pollo;1;15;1134.7411497100047
Medio Pollo Superior;1;15;1401.557444124631
Medio Pollo Inferior;1;15;1989.9674697467235
Cuarto de Pollo Superior;1;15;1509.4341449361305
Muslo Entero;1;15;2200.492133574811
Pechuga Completa;1;15;2793.6845183922924
Ala Completa;1;15;1587.6875954587078
Media Pechuga;1;15;3527.9007005953395
Blanqueta;1;15;369.5037288387595
Alón;1;15;355.3136686959161
Punta;1;15;219.23398393581505
Jamoncito;1;15;1377.819286453839
Medio Muslo;1;15;1585.2000073947897
Entero;2;15;1734.953205774903
Medio Pollo;2;15;1646.6312742671225
Medio Pollo Superior;2;15;2037.5276079683358
Medio Pollo Inferior;2;15;1603.9788223918836
Cuarto de Pollo Superior;2;15;2236.0880164275354
Muslo Entero;2;15;2166.6205290441453
Pechuga Completa;2;15;1539.4420942770587
Ala Completa;2;15;1237.5350847638613
Media Pechuga;2;15;3084.808556152038
Blanqueta;2;15;229.98961630891233
Alón;2;15;203.01540421947172
Punta;2;15;195.278656126342
Jamoncito;2;15;1168.9420961216722
Medio Muslo;2;15;2110.700113758812
Entero;3;15;2628.799998544038
Medio Pollo;3;15;1084.8839247152978
Medio Pollo Superior;3;15;2486.6124098065084
Medio Pollo Inferior;3;15;1078.1472472486998
Cuarto de Pollo Superior;3;15;2002.6722923933205
Muslo Entero;3;15;1552.7905631874955
Pechuga Completa;3;15;3264.1546199510076
Ala Completa;3;15;761.7896853663807
Media Pechuga;3;15;2182.953835622433
Blanqueta;3;15;310.0810126727047
Alón;3;15;199.48129394104404
Punta;3;15;180.40637790269287
Jamoncito;3;15;1759.6348593731618
Medio Muslo;3;15;1992.3784576473947
Entero;4;15;2492.743463762409
Medio Pollo;4;15;1279.7443556087667
Medio Pollo Superior;4;15;2346.5044138362214
Medio Pollo Inferior;4;15;1154.8118867696253
Cuarto de Pollo Superior;4;15;1601.4572575251557
Muslo Entero;4;15;2314.158189737147
Pechuga Completa;4;15;3239.30027264203
Ala Completa;4;15;1050.31349785881
Media Pechuga;4;15;1837.625711968414
Blanqueta;4;15;274.36437254260665
Alón;4;15;250.53547737463526
Punta;4;15;125.04088777272496
Jamoncito;4;15;818.1547256177564
Medio Muslo;4;15;3069.9998524302655
Entero;5;15;1218.5375450970937
Medio Pollo;5;15;1575.0129645732106
Medio Pollo Superior;5;15;1630.2961548649587
Medio Pollo Inferior;5;15;2033.4996509702466
Cuarto de Pollo Superior;5;15;1190.0093929025063
Muslo Entero;5;15;1309.2104237748429
Pechuga Completa;5;15;2941.811634824516
Ala Completa;5;15;991.2227159576798
Media Pechuga;5;15;2338.526819831442
Blanqueta;5;15;274.8070742933139
Alón;5;15;190.29940593117368
Punta;5;15;8.02073942371544
Jamoncito;5;15;1280.2262759818582
Medio Muslo;5;15;2905.976064282594
Entero;6;15;1880.9058789515277
Medio Pollo;6;15;1261.9214196364292
Medio Pollo Superior;6;15;1960.2079110200305
Medio Pollo Inferior;6;15;881.5695255213328
Cuarto de Pollo Superior;6;15;1410.2288925262142
Muslo Entero;6;15;814.4539671331714
Pechuga Completa;6;15;2478.797087276287
Ala Completa;6;15;1212.582198254739
Media Pechuga;6;15;2058.3063179561423
Blanqueta;6;15;176.91293306352657
Alón;6;15;151.3000030505134
Punta;6;15;16.63655913978495
Jamoncito;6;15;1801.8215787390334
Medio Muslo;6;15;2155.1027139737857
Entero;7;15;1755.414848474045
Medio Pollo;7;15;1807.1590844036575
Medio Pollo Superior;7;15;1195.3455988792998
Medio Pollo Inferior;7;15;1571.1386642724608
Cuarto de Pollo Superior;7;15;1854.5174073530754
Muslo Entero;7;15;1832.4495598644128
Pechuga Completa;7;15;2452.7079293784273
Ala Completa;7;15;672.0926992227728
Media Pechuga;7;15;1715.9299387209564
