f;n;t;r;value
Alón;8;55;5;80.82580645161306
Punta;8;55;5;23.94838709677424
Jamoncito;8;55;5;1788.860364362221
Medio Muslo;8;55;5;2974.8544776928666
Entero;8;56;5;1955.0
Medio Pollo;8;56;5;2041.5
Medio Pollo Superior;8;56;5;2302.2580645161297
Medio Pollo Inferior;8;56;5;2059.032258064516
Cuarto de Pollo Superior;8;56;5;2474.41935483871
Muslo Entero;8;56;5;2221.741935483871
Pechuga Completa;8;56;5;3034.17743347145
Ala Completa;8;56;5;958.6451612903229
Media Pechuga;8;56;5;3291.1899563323122
Blanqueta;8;56;5;169.7903225806449
Alón;8;56;5;83.35161290322594
Punta;8;56;5;24.696774193547753
Jamoncito;8;56;5;1764.3268825715204
Medio Muslo;8;56;5;2949.7422965006817
Entero;9;57;5;2179.5967840885714
Medio Pollo;9;57;5;2260.614813082989
Medio Pollo Superior;9;57;5;2544.6126045008095
Medio Pollo Inferior;9;57;5;2236.060591922209
Cuarto de Pollo Superior;9;57;5;2710.0588791467217
Muslo Entero;9;57;5;2394.0980385501434
Pechuga Completa;9;57;5;3290.2062967751526
Ala Completa;9;57;5;1058.3042592351312
Media Pechuga;9;57;5;3538.1100884377793
Blanqueta;9;57;5;283.93115333858896
Alón;9;57;5;164.705350678174
Punta;9;57;5;70.08526538724982
Jamoncito;9;57;5;1877.51112726683
Medio Muslo;9;57;5;3144.4805399283587
Entero;9;58;5;2151.6783150885713
Medio Pollo;9;58;5;2233.348917296549
Medio Pollo Superior;9;58;5;2517.4829524700644
Medio Pollo Inferior;9;58;5;2209.301075268817
Cuarto de Pollo Superior;9;58;5;2684.0170320372317
Muslo Entero;9;58;5;2368.0355040572076
Pechuga Completa;9;58;5;3264.4724328657167
Ala Completa;9;58;5;1033.1920780429436
Media Pechuga;9;58;5;3513.2923157939167
Blanqueta;9;58;5;259.1133806947282
Alón;9;58;5;140.17186888747437
Punta;9;58;5;45.8265232974918
Jamoncito;9;58;5;1852.9776454761295
Medio Muslo;9;58;5;3119.368358736172
Entero;9;59;5;2123.759846088571
Medio Pollo;9;59;5;2205.833333333333
Medio Pollo Superior;9;59;5;2490.387096774194
Medio Pollo Inferior;9;59;5;2182.541558615425
Cuarto de Pollo Superior;9;59;5;2657.612903225807
Muslo Entero;9;59;5;2341.972969564271
Pechuga Completa;9;59;5;3238.73856895628
Ala Completa;9;59;5;1008.0798968507579
Media Pechuga;9;59;5;3488.474543150055
Blanqueta;9;59;5;234.29560805086476
Alón;9;59;5;115.63838709677475
Punta;9;59;5;21.567781207733788
Jamoncito;9;59;5;1828.4441636854317
Medio Muslo;9;59;5;3094.2561775439854
Entero;9;60;5;2095.841377088571
Medio Pollo;9;60;5;2178.317749370117
Medio Pollo Superior;9;60;5;2464.2580645161297
Medio Pollo Inferior;9;60;5;2156.20379110912
Cuarto de Pollo Superior;9;60;5;2631.208774414381
Muslo Entero;9;60;5;2315.910435071334
Pechuga Completa;9;60;5;3213.004705046844
Ala Completa;9;60;5;984.4838709677415
Media Pechuga;9;60;5;3463.6567705061925
Blanqueta;9;60;5;209.4778354070013
Alón;9;60;5;91.10490530607422
Punta;9;60;5;15.290322580645807
Jamoncito;9;60;5;1803.9106818947312
Medio Muslo;9;60;5;3069.1439963517987
Entero;9;61;5;2067.9229080885716
Medio Pollo;9;61;5;2151.0
Medio Pollo Superior;9;61;5;2437.5483870967737
Medio Pollo Inferior;9;61;5;2129.444274455728
Cuarto de Pollo Superior;9;61;5;2605.354838709678
Muslo Entero;9;61;5;2289.8479005783984
Pechuga Completa;9;61;5;3187.270841137408
Ala Completa;9;61;5;962.0322580645161
Media Pechuga;9;61;5;3438.838997862331
Blanqueta;9;61;5;184.66006276313965
Alón;9;61;5;66.5714235153755
Punta;9;61;5;18.546236559139288
Jamoncito;9;61;5;1779.3772001040325
Medio Muslo;9;61;5;3044.031815159612
Entero;9;62;5;2042.0
Medio Pollo;9;62;5;2125.0
Medio Pollo Superior;9;62;5;2412.0
Medio Pollo Inferior;9;62;5;2102.684757802336
Cuarto de Pollo Superior;9;62;5;2580.967741935484
Muslo Entero;9;62;5;2263.7853660854626
Pechuga Completa;9;62;5;3161.612903225807
Ala Completa;9;62;5;948.2419354838712
Media Pechuga;9;62;5;3414.0212252184683
Blanqueta;9;62;5;159.8422901192771
Alón;9;62;5;70.70806451612953
Punta;9;62;5;20.950537634407738
Jamoncito;9;62;5;1754.8437183133337
Medio Muslo;9;62;5;3018.9196339674254
Entero;9;63;5;2017.0
Medio Pollo;9;63;5;2100.0
Medio Pollo Superior;9;63;5;2388.7741935483873
Medio Pollo Inferior;9;63;5;2075.925241148945
Cuarto de Pollo Superior;9;63;5;2558.9032258064517
Muslo Entero;9;63;5;2237.7228315925267
Pechuga Completa;9;63;5;3135.967741935484
Ala Completa;9;63;5;945.677419354839
Media Pechuga;9;63;5;3389.203452574605
Blanqueta;9;63;5;153.17204301075253
Alón;9;63;5;75.1935483870966
Punta;9;63;5;22.279569892472864
Jamoncito;9;63;5;1730.3102365226332
Medio Muslo;9;63;5;2993.8172043010754
Entero;10;64;5;2209.9807520418053
Medio Pollo;10;64;5;2291.823585701569
Medio Pollo Superior;10;64;5;2512.497238282992
Medio Pollo Inferior;10;64;5;2352.260900204894
Cuarto de Pollo Superior;10;64;5;2678.8289121947746
Muslo Entero;10;64;5;2507.2405228779435
Pechuga Completa;10;64;5;3253.438229992942
Ala Completa;10;64;5;1059.1281583396367
Media Pechuga;10;64;5;3502.877888451296
Blanqueta;10;64;5;284.3196258721373
Alón;10;64;5;167.59528525835867
Punta;10;64;5;67.64765061477192
Jamoncito;10;64;5;1901.4428945702512
Medio Muslo;10;64;5;3300.790100590417
Entero;10;65;5;2183.8777035000003
Medio Pollo;10;65;5;2264.3080017383527
Medio Pollo Superior;10;65;5;2485.3712776282764
Medio Pollo Inferior;10;65;5;2325.501383551503
Cuarto de Pollo Superior;10;65;5;2652.4247833833488
Muslo Entero;10;65;5;2481.1779883850077
Pechuga Completa;10;65;5;3227.704366083506
Ala Completa;10;65;5;1034.0159771474491
Media Pechuga;10;65;5;3478.0601158074332
Blanqueta;10;65;5;259.50185322827565
Alón;10;65;5;143.06180346765905
Punta;10;65;5;43.3889085250139
Jamoncito;10;65;5;1876.9094127795515
Medio Muslo;10;65;5;3275.67791939823
Entero;10;66;5;2155.9592345
Medio Pollo;10;66;5;2237.0
Medio Pollo Superior;10;66;5;2458.2416255975304
Medio Pollo Inferior;10;66;5;2298.741866898111
Cuarto de Pollo Superior;10;66;5;2626.020654571923
Muslo Entero;10;66;5;2455.115453892071
Pechuga Completa;10;66;5;3201.97050217407
Ala Completa;10;66;5;1008.9037959552616
Media Pechuga;10;66;5;3453.2423431635716
Blanqueta;10;66;5;234.6840805844131
Alón;10;66;5;118.52832167695942
Punta;10;66;5;19.131182795699715
Jamoncito;10;66;5;1852.375930988852
Medio Muslo;10;66;5;3250.5657382060435
Entero;10;67;5;2128.0407655
Medio Pollo;10;67;5;2209.5
Medio Pollo Superior;10;67;5;2431.741935483871
Medio Pollo Inferior;10;67;5;2271.982350244719
Cuarto de Pollo Superior;10;67;5;2599.616525760498
Muslo Entero;10;67;5;2429.052919399135
Pechuga Completa;10;67;5;3176.236638264634
Ala Completa;10;67;5;985.7419354838712
Media Pechuga;10;67;5;3428.424570519709
Blanqueta;10;67;5;209.86630794054963
Alón;10;67;5;93.9948398862598
Punta;10;67;5;15.58279569892511
Jamoncito;10;67;5;1827.8424491981523
Medio Muslo;10;67;5;3225.453557013857
Entero;10;68;5;2100.1222964999997
Medio Pollo;10;68;5;2182.5
Medio Pollo Superior;10;68;5;2405.032258064516
Medio Pollo Inferior;10;68;5;2245.222833591327
Cuarto de Pollo Superior;10;68;5;2573.709677419355
Muslo Entero;10;68;5;2402.9903849061984
Pechuga Completa;10;68;5;3150.502774355198
Ala Completa;10;68;5;963.0967741935483
Media Pechuga;10;68;5;3403.6067978758474
Blanqueta;10;68;5;185.048535296688
Alón;10;68;5;69.46135809555926
Punta;10;68;5;18.84731182795622
Jamoncito;10;68;5;1803.3089674074536
Medio Muslo;10;68;5;3200.34137582167
Entero;10;69;5;2073.0
Medio Pollo;10;69;5;2156.0
Medio Pollo Superior;10;69;5;2380.064516129032
Medio Pollo Inferior;10;69;5;2218.463316937935
Cuarto de Pollo Superior;10;69;5;2549.612903225807
Muslo Entero;10;69;5;2376.9344930529205
Pechuga Completa;10;69;5;3124.7689104457613
Ala Completa;10;69;5;948.677419354839
Media Pechuga;10;69;5;3378.7890252319867
Blanqueta;10;69;5;160.23076265282543
Alón;10;69;5;71.94193548387102
Punta;10;69;5;21.316129032258686
Jamoncito;10;69;5;1778.775485616754
Medio Muslo;10;69;5;3175.2291946294836
Entero;10;70;5;2048.0
Medio Pollo;10;70;5;2131.0
Medio Pollo Superior;10;70;5;2356.8387096774195
Medio Pollo Inferior;10;70;5;2191.703800284544
Cuarto de Pollo Superior;10;70;5;2527.5483870967746
Muslo Entero;10;70;5;2350.871958559984
Pechuga Completa;10;70;5;3099.0350465363254
Ala Completa;10;70;5;947.0322580645152
Media Pechuga;10;70;5;3353.971252588123
Blanqueta;10;70;5;155.12365591397884
Alón;10;70;5;76.15161290322612
Punta;10;70;5;22.56344086021454
Jamoncito;10;70;5;1754.2420038260561
Medio Muslo;10;70;5;3150.117013437296
Entero;11;71;5;2167.4870285767583
Medio Pollo;11;71;5;2248.542044389994
Medio Pollo Superior;11;71;5;2507.329964310661
Medio Pollo Inferior;11;71;5;2258.3878050706453
Cuarto de Pollo Superior;11;71;5;2674.0984637522106
Muslo Entero;11;71;5;2416.003487963697
Pechuga Completa;11;71;5;3242.298102456798
Ala Completa;11;71;5;1086.3477904848924
Media Pechuga;11;71;5;3492.3156605557633
Blanqueta;11;71;5;317.07487050486907
Alón;11;71;5;185.19631842010858
Punta;11;71;5;84.72395097626213
Jamoncito;11;71;5;2034.6833389555786
Medio Muslo;11;71;5;3087.0684944214136
Entero;11;72;5;2139.8369380000004
Medio Pollo;11;72;5;2221.0264604267777
Medio Pollo Superior;11;72;5;2480.3554584823587
Medio Pollo Inferior;11;72;5;2231.6282884172533
Cuarto de Pollo Superior;11;72;5;2647.734322470229
Muslo Entero;11;72;5;2389.9896695656735
Pechuga Completa;11;72;5;3216.564238547362
Ala Completa;11;72;5;1061.2356092927057
Media Pechuga;11;72;5;3467.4978879119008
Blanqueta;11;72;5;292.2570978610065
Alón;11;72;5;160.66283662940896
Punta;11;72;5;60.465208886504115
Jamoncito;11;72;5;2010.149857164879
Medio Muslo;11;72;5;3061.956313229227
Entero;11;73;5;2111.918469
Medio Pollo;11;73;5;2193.5108764635615
Medio Pollo Superior;11;73;5;2453.2258064516136
Medio Pollo Inferior;11;73;5;2204.8687717638613
Cuarto de Pollo Superior;11;73;5;2621.330193658803
Muslo Entero;11;73;5;2363.9271350727367
Pechuga Completa;11;73;5;3190.830374637926
Ala Completa;11;73;5;1036.123428100519
Media Pechuga;11;73;5;3442.680115268039
Blanqueta;11;73;5;267.43932521714396
Alón;11;73;5;136.12935483870933
Punta;11;73;5;36.2064667967461
Jamoncito;11;73;5;1985.6163753741794
Medio Muslo;11;73;5;3036.8441320370403
Entero;11;74;5;2084.0
Medio Pollo;11;74;5;2166.2577919816085
Medio Pollo Superior;11;74;5;2426.0961544208676
Medio Pollo Inferior;11;74;5;2178.1092551104693
Cuarto de Pollo Superior;11;74;5;2595.1935483870966
Muslo Entero;11;74;5;2337.864600579801
Pechuga Completa;11;74;5;3165.09651072849
Ala Completa;11;74;5;1011.1935483870957
Media Pechuga;11;74;5;3417.8623426241766
Blanqueta;11;74;5;242.62155257328232
Alón;11;74;5;111.5958730480088
Punta;11;74;5;14.219354838709478
Jamoncito;11;74;5;1961.0828935834807
Medio Muslo;11;74;5;3011.7319508448536
Entero;11;75;5;2056.081531
Medio Pollo;11;75;5;2138.7422080183924
Medio Pollo Superior;11;75;5;2399.8064516129034
Medio Pollo Inferior;11;75;5;2151.3497384570783
Cuarto de Pollo Superior;11;75;5;2569.064516129032
Muslo Entero;11;75;5;2311.802066086865
Pechuga Completa;11;75;5;3139.362646819053
Ala Completa;11;75;5;988.6451612903229
Media Pechuga;11;75;5;3393.044569980315
Blanqueta;11;75;5;217.80377992941976
Alón;11;75;5;87.06239125730917
Punta;11;75;5;17.47956989247359
Jamoncito;11;75;5;1936.549411792781
Medio Muslo;11;75;5;2986.619769652667
Entero;11;76;5;2028.1630619999996
Medio Pollo;11;76;5;2112.0
Medio Pollo Superior;11;76;5;2373.677419354839
Medio Pollo Inferior;11;76;5;2124.5902218036863
Cuarto de Pollo Superior;11;76;5;2543.8064516129034
Muslo Entero;11;76;5;2285.7395315939293
Pechuga Completa;11;76;5;3113.6287829096173
Ala Completa;11;76;5;968.1290322580644
Media Pechuga;11;76;5;3368.2267973364515
Blanqueta;11;76;5;192.9860072855572
Alón;11;76;5;69.29999999999927
Punta;11;76;5;20.53333333333285
Jamoncito;11;76;5;1912.0159300020814
Medio Muslo;11;76;5;2961.5075884604803
Entero;11;77;5;2002.0
Medio Pollo;11;77;5;2086.0
Medio Pollo Superior;11;77;5;2347.5483870967746
Medio Pollo Inferior;11;77;5;2097.830705150295
Cuarto de Pollo Superior;11;77;5;2519.41935483871
Muslo Entero;11;77;5;2259.6769971009935
Pechuga Completa;11;77;5;3088.064516129032
Ala Completa;11;77;5;955.4516129032263
Media Pechuga;11;77;5;3343.4090246925907
Blanqueta;11;77;5;168.16823464169465
Alón;11;77;5;77.13870967741968
Punta;11;77;5;22.855913978493845
Jamoncito;11;77;5;1887.4824482113818
Medio Muslo;11;77;5;2936.3954072682936
Entero;12;78;5;2213.999999999998
Medio Pollo;12;78;5;2295.0605364344747
Medio Pollo Superior;12;78;5;2525.088599288957
Medio Pollo Inferior;12;78;5;2341.931607574197
Cuarto de Pollo Superior;12;78;5;2691.3077521988826
Muslo Entero;12;78;5;2497.397962580303
Pechuga Completa;12;78;5;3273.047323506772
Ala Completa;12;78;5;1033.1858060974364
Media Pechuga;12;78;5;3521.7510178605835
Blanqueta;12;78;5;251.4678033522414
Alón;12;78;5;149.8422003667647
Punta;12;78;5;65.50804417619656
Jamoncito;12;78;5;1994.8849020705538
Medio Muslo;12;78;5;3232.274178900677
Entero;12;79;5;2186.5851356666662
Medio Pollo;12;79;5;2267.5449524712585
Medio Pollo Superior;12;79;5;2497.958947258211
Medio Pollo Inferior;12;79;5;2315.2184680041146
Cuarto de Pollo Superior;12;79;5;2664.9036233874567
Muslo Entero;12;79;5;2471.3354280873673
Pechuga Completa;12;79;5;3247.313459597336
Ala Completa;12;79;5;1008.0736249052497
Media Pechuga;12;79;5;3496.933245216722
Blanqueta;12;79;5;226.65003070837884
Alón;12;79;5;125.30871857606326
Punta;12;79;5;41.24930208643855
Jamoncito;12;79;5;1970.3514202798542
Medio Muslo;12;79;5;3207.161997708491
Entero;12;80;5;2158.666666666666
Medio Pollo;12;80;5;2240.0293685080424
Medio Pollo Superior;12;80;5;2470.829295227467
Medio Pollo Inferior;12;80;5;2288.4589513507226
Cuarto de Pollo Superior;12;80;5;2638.499494576032
Muslo Entero;12;80;5;2445.2728935944315
Pechuga Completa;12;80;5;3221.5795956879
Ala Completa;12;80;5;982.9614437130631
Media Pechuga;12;80;5;3472.1154725728593
Blanqueta;12;80;5;201.83225806451628
Alón;12;80;5;100.77523678536454
Punta;12;80;5;16.997849462364684
Jamoncito;12;80;5;1945.8179384891555
Medio Muslo;12;80;5;3182.0498165163035
Entero;12;81;5;2130.748197666666
Medio Pollo;12;81;5;2212.513784544826
Medio Pollo Superior;12;81;5;2444.5161290322585
Medio Pollo Inferior;12;81;5;2261.881210463959
Cuarto de Pollo Superior;12;81;5;2612.612903225807
Muslo Entero;12;81;5;2419.2103591014957
Pechuga Completa;12;81;5;3195.8457317784632
Ala Completa;12;81;5;960.0967741935492
Media Pechuga;12;81;5;3447.2976999289976
Blanqueta;12;81;5;177.01448542065464
Alón;12;81;5;76.24175499466492
Punta;12;81;5;17.43655913978546
Jamoncito;12;81;5;1921.2844566984559
Medio Muslo;12;81;5;3156.937635324117
Entero;12;82;5;2104.0
Medio Pollo;12;82;5;2186.0
Medio Pollo Superior;12;82;5;2418.387096774194
Medio Pollo Inferior;12;82;5;2235.121693810567
Cuarto de Pollo Superior;12;82;5;2586.7741935483873
Muslo Entero;12;82;5;2393.147824608559
Pechuga Completa;12;82;5;3170.111867869028
Ala Completa;12;82;5;942.5806451612907
Media Pechuga;12;82;5;3422.479927285135
Blanqueta;12;82;5;152.19671277679208
Alón;12;82;5;68.22580645161361
Punta;12;82;5;20.215053763440665
Jamoncito;12;82;5;1896.7509749077562
Medio Muslo;12;82;5;3131.82545413193
Entero;12;83;5;2077.0
Medio Pollo;12;83;5;2161.0
Medio Pollo Superior;12;83;5;2395.741935483871
Medio Pollo Inferior;12;83;5;2208.362177157175
Cuarto de Pollo Superior;12;83;5;2565.0
Muslo Entero;12;83;5;2367.085290115623
Pechuga Completa;12;83;5;3144.721770664395
Ala Completa;12;83;5;941.1290322580644
Media Pechuga;12;83;5;3397.6621546412734
Blanqueta;12;83;5;147.46505376344066
Alón;12;83;5;72.39193548387084
Punta;12;83;5;21.4494623655919
Jamoncito;12;83;5;1872.2174931170566
Medio Muslo;12;83;5;3106.7132729397435
Entero;12;84;5;2054.0
Medio Pollo;12;84;5;2136.0
Medio Pollo Superior;12;84;5;2373.677419354839
Medio Pollo Inferior;12;84;5;2181.602660503784
Cuarto de Pollo Superior;12;84;5;2543.8064516129034
Muslo Entero;12;84;5;2341.0227556226873
Pechuga Completa;12;84;5;3118.987906754959
Ala Completa;12;84;5;944.9516129032263
Media Pechuga;12;84;5;3372.844381997411
Blanqueta;12;84;5;152.37365591397884
Alón;12;84;5;74.80161290322576
Punta;12;84;5;22.163440860214905
Jamoncito;12;84;5;1847.684011326357
Medio Muslo;12;84;5;3081.601091747557
Entero;13;85;5;2150.027913346704
Medio Pollo;13;85;5;2232.5630029962313
Medio Pollo Superior;13;85;5;2540.1115044112557
Medio Pollo Inferior;13;85;5;2177.3944160851825
Cuarto de Pollo Superior;13;85;5;2705.5714106286505
Muslo Entero;13;85;5;2336.953929782663
Pechuga Completa;13;85;5;3290.6328350069416
Ala Completa;13;85;5;1030.566687320169
Media Pechuga;13;85;5;3538.934884751863
Blanqueta;13;85;5;249.9451298886588
Alón;13;85;5;144.5323073381369
Punta;13;85;5;64.4417820352628
Jamoncito;13;85;5;1775.154493007215
Medio Muslo;13;85;5;3117.041612700984
Entero;13;86;5;2122.9999999999645
Medio Pollo;13;86;5;2205.047419033014
Medio Pollo Superior;13;86;5;2512.9818523805106
Medio Pollo Inferior;13;86;5;2150.6348994317905
Cuarto de Pollo Superior;13;86;5;2679.1672818172246
Muslo Entero;13;86;5;2310.8913952897265
Pechuga Completa;13;86;5;3264.8989710975056
Ala Completa;13;86;5;1005.4545061279823
Media Pechuga;13;86;5;3514.1171121080006
Blanqueta;13;86;5;225.12735724479535
Alón;13;86;5;119.99882554743635
Punta;13;86;5;40.18303994550297
Jamoncito;13;86;5;1750.6210112165154
Medio Muslo;13;86;5;3091.9294315087973
Entero;13;87;5;2095.918469000013
Medio Pollo;13;87;5;2177.531835069798
Medio Pollo Superior;13;87;5;2485.8522003497656
Medio Pollo Inferior;13;87;5;2123.8753827783985
Cuarto de Pollo Superior;13;87;5;2652.763153005799
Muslo Entero;13;87;5;2284.843801739403
Pechuga Completa;13;87;5;3239.1651071880697
Ala Completa;13;87;5;980.3423249357957
Media Pechuga;13;87;5;3489.299339464138
Blanqueta;13;87;5;200.3095846009337
Alón;13;87;5;95.46534375673673
Punta;13;87;5;15.924297855744953
Jamoncito;13;87;5;1726.0875294258176
Medio Muslo;13;87;5;3066.8172503166106
Entero;13;88;5;2068.0000000000127
Medio Pollo;13;88;5;2150.5
Medio Pollo Superior;13;88;5;2459.032258064516
Medio Pollo Inferior;13;88;5;2097.1158661250065
Cuarto de Pollo Superior;13;88;5;2626.8387096774195
Muslo Entero;13;88;5;2258.781267246467
Pechuga Completa;13;88;5;3213.4312432786337
Ala Completa;13;88;5;957.677419354839
Media Pechuga;13;88;5;3464.4815668202764
Blanqueta;13;88;5;175.49181195707206
Alón;13;88;5;70.93186196603801
Punta;13;88;5;18.292473118279304
Jamoncito;13;88;5;1701.554047635117
Medio Muslo;13;88;5;3041.705069124424
Entero;13;89;5;2040.0815310000125
Medio Pollo;13;89;5;2123.999999999981
Medio Pollo Superior;13;89;5;2433.4838709677415
Medio Pollo Inferior;13;89;5;2070.3563494716154
Cuarto de Pollo Superior;13;89;5;2602.4516129032145
Muslo Entero;13;89;5;2232.7187327535303
Pechuga Completa;13;89;5;3187.6973793691977
Ala Completa;13;89;5;942.3870967741932
Media Pechuga;13;89;5;3439.6637941764147
Blanqueta;13;89;5;150.6740393132095
Alón;13;89;5;70.40322580645079
Punta;13;89;5;20.86021505376266
Jamoncito;13;89;5;1677.0205658444174
Medio Muslo;13;89;5;3016.5928879322373
Entero;13;90;5;2016.0
Medio Pollo;13;90;5;2099.0
Medio Pollo Superior;13;90;5;2411.4193548387093
Medio Pollo Inferior;13;90;5;2043.5968328182234
Cuarto de Pollo Superior;13;90;5;2580.387096774193
Muslo Entero;13;90;5;2206.6561982605945
Pechuga Completa;13;90;5;3161.9635154597618
Ala Completa;13;90;5;943.2580645161288
Media Pechuga;13;90;5;3414.846021532552
Blanqueta;13;90;5;150.2741935483873
Alón;13;90;5;73.77096774193524
Punta;13;90;5;21.85806451612916
Jamoncito;13;90;5;1652.487084053717
Medio Muslo;13;90;5;2991.4807067400507
Entero;13;91;5;1992.0000000000455
Medio Pollo;13;91;5;2077.0
Medio Pollo Superior;13;91;5;2389.3548387096507
Medio Pollo Inferior;13;91;5;2021.709677419335
Cuarto de Pollo Superior;13;91;5;2559.4838709677424
Muslo Entero;13;91;5;2185.677419354839
Pechuga Completa;13;91;5;3136.229651550326
Ala Completa;13;91;5;947.0322580645152
Media Pechuga;13;91;5;3390.0282488886905
Blanqueta;13;91;5;155.0645161290322
Alón;13;91;5;76.12258064516118
Punta;13;91;5;22.554838709676915
Jamoncito;13;91;5;1640.5591397849457
Medio Muslo;13;91;5;2966.368525547864
Entero;14;92;5;2199.383768252468
Medio Pollo;14;92;5;2281.0
Medio Pollo Superior;14;92;5;2549.187806037541
Medio Pollo Inferior;14;92;5;2276.4281454234697
Cuarto de Pollo Superior;14;92;5;2714.3119092699308
Muslo Entero;14;92;5;2434.1950422658174
Pechuga Completa;14;92;5;3283.798380038468
Ala Completa;14;92;5;1112.574918185598
Media Pechuga;14;92;5;3532.464436552249
Blanqueta;14;92;5;346.6850998203172
Alón;14;92;5;203.07977038213812
Punta;14;92;5;85.56483041781394
Jamoncito;14;92;5;1847.8303493315434
Medio Muslo;14;92;5;3221.296408232188
Entero;14;93;5;2172.4592345
Medio Pollo;14;93;5;2253.5
Medio Pollo Superior;14;93;5;2522.058154006795
Medio Pollo Inferior;14;93;5;2249.6686287700777
Cuarto de Pollo Superior;14;93;5;2687.907780458505
Muslo Entero;14;93;5;2408.1325077728807
Pechuga Completa;14;93;5;3258.064516129032
Ala Completa;14;93;5;1087.4627369934105
Media Pechuga;14;93;5;3507.6466639083865
Blanqueta;14;93;5;321.8673271764537
Alón;14;93;5;178.5462885914394
Punta;14;93;5;61.30608832805592
Jamoncito;14;93;5;1823.2968675408438
Medio Muslo;14;93;5;3196.184227040001
Entero;14;94;5;2144.5407655
Medio Pollo;14;94;5;2226.0
Medio Pollo Superior;14;94;5;2494.928501976051
Medio Pollo Inferior;14;94;5;2223.0
Cuarto de Pollo Superior;14;94;5;2661.50365164708
