f;t;r;value
Muslo Entero;107;2;1386.8064516129032
Pechuga Completa;107;2;2265.0
Ala Completa;107;2;700.6451612903226
Media Pechuga;107;2;4864.8387096774195
Blanqueta;107;2;443.252688172043
Alón;107;2;217.59677419354838
Punta;107;2;64.47311827956989
Jamoncito;107;2;2051.8279569892475
Medio Muslo;107;2;3663.978494623656
Entero;108;2;2169.0
Medio Pollo;108;2;1604.0
Medio Pollo Superior;108;2;2750.516129032258
Medio Pollo Inferior;108;2;1986.483870967742
Cuarto de Pollo Superior;108;2;2718.0
Muslo Entero;108;2;1963.0
Pechuga Completa;108;2;3498.3870967741937
Ala Completa;108;2;699.6774193548387
Media Pechuga;108;2;2215.6451612903224
Blanqueta;108;2;270.8010752688172
Alón;108;2;132.93870967741935
Punta;108;2;39.38924731182796
Jamoncito;108;2;1777.698924731183
Medio Muslo;108;2;3174.4623655913974
Entero;109;2;2141.0
Medio Pollo;109;2;1839.5
Medio Pollo Superior;109;2;2327.8064516129034
Medio Pollo Inferior;109;2;2173.516129032258
Cuarto de Pollo Superior;109;2;2690.709677419355
Muslo Entero;109;2;2714.6935483870966
Pechuga Completa;109;2;3276.2903225806454
Ala Completa;109;2;1019.7096774193549
Media Pechuga;109;2;2712.3387096774195
Blanqueta;109;2;108.78763440860216
Alón;109;2;53.40483870967742
Punta;109;2;15.823655913978495
Jamoncito;109;2;1409.483870967742
Medio Muslo;109;2;2516.935483870968
Entero;110;2;2113.0
Medio Pollo;110;2;2195.0
Medio Pollo Superior;110;2;2499.0967741935483
Medio Pollo Inferior;110;2;2288.4193548387098
Cuarto de Pollo Superior;110;2;2665.741935483871
Muslo Entero;110;2;2554.2903225806454
Pechuga Completa;110;2;4424.032258064516
Ala Completa;110;2;996.4838709677418
Media Pechuga;110;2;1284.1935483870968
Blanqueta;110;2;88.70967741935485
Alón;110;2;43.54838709677419
Punta;110;2;12.903225806451612
Jamoncito;110;2;1376.5161290322583
Medio Muslo;110;2;2458.064516129032
Entero;111;2;2085.0
Medio Pollo;111;2;2168.0
Medio Pollo Superior;111;2;2472.387096774194
Medio Pollo Inferior;111;2;2021.7096774193549
Cuarto de Pollo Superior;111;2;2639.612903225807
Muslo Entero;111;2;1906.8064516129034
Pechuga Completa;111;2;2655.967741935484
Ala Completa;111;2;974.0322580645162
Media Pechuga;111;2;3122.9032258064517
Blanqueta;111;2;111.06451612903227
Alón;111;2;54.52258064516129
Punta;111;2;16.15483870967742
Jamoncito;111;2;1712.967741935484
Medio Muslo;111;2;3058.8709677419356
Entero;112;2;2058.0
Medio Pollo;112;2;2141.0
Medio Pollo Superior;112;2;2445.677419354839
Medio Pollo Inferior;112;2;2049.3870967741937
Cuarto de Pollo Superior;112;2;2614.064516129032
Muslo Entero;112;2;2000.741935483871
Pechuga Completa;112;2;2398.548387096774
Ala Completa;112;2;952.6451612903226
Media Pechuga;112;2;3450.0000000000005
Blanqueta;112;2;132.6505376344086
Alón;112;2;65.11935483870968
Punta;112;2;19.294623655913977
Jamoncito;112;2;1677.4408602150538
Medio Muslo;112;2;2995.430107526882
Entero;113;2;292.0
Medio Pollo;113;2;1875.0
Medio Pollo Superior;113;2;2383.548387096774
Medio Pollo Inferior;113;2;1071.032258064516
Cuarto de Pollo Superior;113;2;0.0
Muslo Entero;113;2;2395.3548387096776
Pechuga Completa;113;2;5067.096774193548
Ala Completa;113;2;1013.4193548387096
Media Pechuga;113;2;3994.8387096774195
Blanqueta;113;2;488.258064516129
Alón;113;2;239.69032258064516
Punta;113;2;71.01935483870969
Jamoncito;113;2;2192.8817204301076
Medio Muslo;113;2;3915.8602150537636
Entero;114;2;2135.0
Medio Pollo;114;2;2065.0
Medio Pollo Superior;114;2;2487.483870967742
Medio Pollo Inferior;114;2;2537.0967741935483
Cuarto de Pollo Superior;114;2;1199.032258064516
Muslo Entero;114;2;2368.935483870968
Pechuga Completa;114;2;1411.9354838709678
Ala Completa;114;2;867.8709677419355
Media Pechuga;114;2;5580.483870967742
Blanqueta;114;2;324.26344086021504
Alón;114;2;159.18387096774194
Punta;114;2;47.16559139784946
Jamoncito;114;2;1370.0430107526881
Medio Muslo;114;2;2446.505376344086
Entero;115;2;2107.0
Medio Pollo;115;2;2188.5
Medio Pollo Superior;115;2;2460.193548387097
Medio Pollo Inferior;115;2;1856.483870967742
Cuarto de Pollo Superior;115;2;1928.9032258064517
Muslo Entero;115;2;2470.209677419355
Pechuga Completa;115;2;4584.193548387097
Ala Completa;115;2;1023.5806451612902
Media Pechuga;115;2;1776.5322580645163
Blanqueta;115;2;151.9005376344086
Alón;115;2;74.56935483870969
Punta;115;2;22.094623655913978
Jamoncito;115;2;1563.6344086021506
Medio Muslo;115;2;2792.2043010752686
Entero;116;2;2079.0
Medio Pollo;116;2;2161.0
Medio Pollo Superior;116;2;2433.483870967742
Medio Pollo Inferior;116;2;2157.161290322581
Cuarto de Pollo Superior;116;2;2601.290322580645
Muslo Entero;116;2;2408.7741935483873
Pechuga Completa;116;2;2512.2580645161293
Ala Completa;116;2;1000.0645161290323
Media Pechuga;116;2;3337.258064516129
Blanqueta;116;2;103.79032258064517
Alón;116;2;50.95161290322581
Punta;116;2;15.096774193548386
Jamoncito;116;2;1486.1075268817203
Medio Muslo;116;2;2653.763440860215
Entero;117;2;2051.0
Medio Pollo;117;2;2134.0
Medio Pollo Superior;117;2;2406.7741935483873
Medio Pollo Inferior;117;2;2129.9032258064517
Cuarto de Pollo Superior;117;2;2576.032258064516
Muslo Entero;117;2;2071.1935483870966
Pechuga Completa;117;2;2429.516129032258
Ala Completa;117;2;977.4193548387096
Media Pechuga;117;2;3489.9193548387098
Blanqueta;117;2;126.17473118279571
Alón;117;2;61.94032258064516
Punta;117;2;18.35268817204301
Jamoncito;117;2;1625.3548387096776
Medio Muslo;117;2;2902.4193548387098
Entero;118;2;2025.0
Medio Pollo;118;2;2107.5
Medio Pollo Superior;118;2;2381.225806451613
Medio Pollo Inferior;118;2;2103.064516129032
Cuarto de Pollo Superior;118;2;2551.064516129032
Muslo Entero;118;2;2264.725806451613
Pechuga Completa;118;2;3526.451612903226
Ala Completa;118;2;963.0
Media Pechuga;118;2;2460.483870967742
Blanqueta;118;2;143.23655913978496
Alón;118;2;70.31612903225808
Punta;118;2;20.83440860215054
Jamoncito;118;2;1573.4193548387098
Medio Muslo;118;2;2809.6774193548385
Entero;119;2;1999.0
Medio Pollo;119;2;2086.5
Medio Pollo Superior;119;2;2356.8387096774195
Medio Pollo Inferior;119;2;2088.3870967741937
Cuarto de Pollo Superior;119;2;2527.548387096774
Muslo Entero;119;2;2249.8387096774195
Pechuga Completa;119;2;2696.1290322580644
Ala Completa;119;2;950.2258064516129
Media Pechuga;119;2;3353.467741935484
Blanqueta;119;2;158.70161290322582
Alón;119;2;77.90806451612903
Punta;119;2;23.083870967741934
Jamoncito;119;2;1591.1075268817206
Medio Muslo;119;2;2841.263440860215
Entero;120;2;1619.0
Medio Pollo;120;2;465.0
Medio Pollo Superior;120;2;3190.0645161290327
Medio Pollo Inferior;120;2;2303.935483870968
Cuarto de Pollo Superior;120;2;965.6129032258065
Muslo Entero;120;2;1960.4838709677422
Pechuga Completa;120;2;3974.516129032258
Ala Completa;120;2;794.9032258064516
Media Pechuga;120;2;3650.8064516129034
Blanqueta;120;2;446.2096774193549
Alón;120;2;219.0483870967742
Punta;120;2;64.90322580645162
Jamoncito;120;2;1918.9032258064517
Medio Muslo;120;2;3426.6129032258063
Entero;121;2;2224.0
Medio Pollo;121;2;2304.0
Medio Pollo Superior;121;2;1128.774193548387
Medio Pollo Inferior;121;2;2771.935483870968
Cuarto de Pollo Superior;121;2;1337.8064516129034
Muslo Entero;121;2;2866.2903225806454
Pechuga Completa;121;2;371.1290322580645
Ala Completa;121;2;713.9032258064516
Media Pechuga;121;2;7479.193548387097
Blanqueta;121;2;523.2096774193549
Alón;121;2;256.8483870967742
Punta;121;2;76.1032258064516
Jamoncito;121;2;1057.8279569892472
Medio Muslo;121;2;1888.978494623656
Entero;122;2;2196.0
Medio Pollo;122;2;2276.5
Medio Pollo Superior;122;2;2422.451612903226
Medio Pollo Inferior;122;2;1749.5483870967741
Cuarto de Pollo Superior;122;2;2728.161290322581
Muslo Entero;122;2;1970.3387096774195
Pechuga Completa;122;2;3315.967741935484
Ala Completa;122;2;663.1935483870967
Media Pechuga;122;2;2324.516129032258
Blanqueta;122;2;284.10752688172045
Alón;122;2;139.47096774193548
Punta;122;2;41.3247311827957
Jamoncito;122;2;1754.8172043010754
Medio Muslo;122;2;3133.602150537634
Entero;123;2;2168.0
Medio Pollo;123;2;2248.5
Medio Pollo Superior;123;2;2536.2580645161293
Medio Pollo Inferior;123;2;2220.9032258064517
Cuarto de Pollo Superior;123;2;2701.1612903225805
Muslo Entero;123;2;2424.9193548387098
Pechuga Completa;123;2;3927.5806451612902
Ala Completa;123;2;1009.6935483870967
Media Pechuga;123;2;1667.6612903225807
Blanqueta;123;2;66.82795698924731
Alón;123;2;32.80645161290323
Punta;123;2;9.720430107526882
Jamoncito;123;2;1430.8602150537633
Medio Muslo;123;2;2555.1075268817203
Entero;124;2;2139.0
Medio Pollo;124;2;2222.0
Medio Pollo Superior;124;2;2509.548387096774
Medio Pollo Inferior;124;2;2194.064516129032
Cuarto de Pollo Superior;124;2;2675.612903225807
Muslo Entero;124;2;2307.5
Pechuga Completa;124;2;4491.290322580645
Ala Completa;124;2;986.3225806451612
Media Pechuga;124;2;1174.3548387096773
Blanqueta;124;2;89.71505376344086
Alón;124;2;44.04193548387097
Punta;124;2;13.049462365591399
Jamoncito;124;2;1491.0
Medio Muslo;124;2;2662.5
Entero;125;2;2112.0
Medio Pollo;125;2;2194.5
Medio Pollo Superior;125;2;2482.8387096774195
Medio Pollo Inferior;125;2;2228.8709677419356
Cuarto de Pollo Superior;125;2;2649.4838709677424
Muslo Entero;125;2;2653.048387096774
Pechuga Completa;125;2;2247.5806451612902
Ala Completa;125;2;963.7741935483871
Media Pechuga;125;2;3488.467741935484
Blanqueta;125;2;112.0994623655914
Alón;125;2;55.03064516129033
Punta;125;2;16.30537634408602
Jamoncito;125;2;1362.6666666666667
Medio Muslo;125;2;2433.333333333333
Entero;126;2;2086.0
Medio Pollo;126;2;2168.0
Medio Pollo Superior;126;2;2457.2903225806454
Medio Pollo Inferior;126;2;2075.8064516129034
Cuarto de Pollo Superior;126;2;2625.0967741935483
Muslo Entero;126;2;1974.741935483871
Pechuga Completa;126;2;2340.483870967742
Ala Completa;126;2;947.1290322580644
Media Pechuga;126;2;3462.5806451612902
Blanqueta;126;2;130.46236559139786
Alón;126;2;64.04516129032258
Punta;126;2;18.976344086021506
Jamoncito;126;2;1669.010752688172
Medio Muslo;126;2;2980.376344086021
Entero;127;2;875.0000000000291
Medio Pollo;127;2;0.0
Medio Pollo Superior;127;2;0.0
Medio Pollo Inferior;127;2;2215.451612903226
Cuarto de Pollo Superior;127;2;2747.6129032257895
Muslo Entero;127;2;1984.3870967741814
Pechuga Completa;127;2;3193.548387096774
Ala Completa;127;2;1149.967741935484
Media Pechuga;127;2;6190.161290322581
Blanqueta;127;2;444.1397849462366
Alón;127;2;218.03225806451613
Punta;127;2;64.60215053763442
Jamoncito;127;2;2124.0860215053763
Medio Muslo;127;2;3793.010752688172
Entero;128;2;2166.0
Medio Pollo;128;2;2134.0
Medio Pollo Superior;128;2;2714.5161290322585
Medio Pollo Inferior;128;2;2188.6129032258063
Cuarto de Pollo Superior;128;2;2721.4838709677424
Muslo Entero;128;2;1965.5161290322583
Pechuga Completa;128;2;1929.1935483870968
Ala Completa;128;2;575.3225806451612
Media Pechuga;128;2;3556.935483870968
Blanqueta;128;2;318.94086021505376
Alón;128;2;156.5709677419355
Punta;128;2;46.391397849462365
Jamoncito;128;2;1624.9032258064517
Medio Muslo;128;2;2901.6129032258063
Entero;129;2;2138.0
Medio Pollo;129;2;2219.5
Medio Pollo Superior;129;2;2333.032258064516
Medio Pollo Inferior;129;2;2560.5806451612902
Cuarto de Pollo Superior;129;2;2694.483870967742
Muslo Entero;129;2;1946.016129032258
Pechuga Completa;129;2;3986.129032258065
Ala Completa;129;2;999.2903225806451
Media Pechuga;129;2;1812.5806451612902
Blanqueta;129;2;98.05376344086022
Alón;129;2;48.13548387096775
Punta;129;2;14.262365591397849
Jamoncito;129;2;1489.720430107527
Medio Muslo;129;2;2660.2150537634407
Entero;130;2;2110.0
Medio Pollo;130;2;2192.0
Medio Pollo Superior;130;2;2502.0
Medio Pollo Inferior;130;2;1807.0
Cuarto de Pollo Superior;130;2;2668.6451612903224
Muslo Entero;130;2;2643.1935483870966
Pechuga Completa;130;2;4880.322580645161
Ala Completa;130;2;976.0645161290322
Media Pechuga;130;2;825.9677419354839
Blanqueta;130;2;100.95161290322581
Alón;130;2;49.558064516129036
Punta;130;2;14.683870967741935
Jamoncito;130;2;1518.3225806451615
Medio Muslo;130;2;2711.290322580645
Entero;131;2;2082.0000000000364
Medio Pollo;131;2;2164.999999999981
Medio Pollo Superior;131;2;2475.2903225806454
Medio Pollo Inferior;131;2;2160.935483870968
Cuarto de Pollo Superior;131;2;2642.516129032247
Muslo Entero;131;2;1908.483870967734
Pechuga Completa;131;2;2440.1612903225805
Ala Completa;131;2;954.0967741935483
Media Pechuga;131;2;3336.7741935483873
Blanqueta;131;2;123.01075268817205
Alón;131;2;60.38709677419355
Punta;131;2;17.892473118279568
Jamoncito;131;2;1663.2903225806454
Medio Muslo;131;2;2970.1612903225805
Entero;132;2;2057.0
Medio Pollo;132;2;2138.5
Medio Pollo Superior;132;2;2450.3225806451615
Medio Pollo Inferior;132;2;2011.6451612903227
Cuarto de Pollo Superior;132;2;2618.41935483871
Muslo Entero;132;2;2195.532258064516
Pechuga Completa;132;2;2385.0
Ala Completa;132;2;941.2258064516129
Media Pechuga;132;2;3457.741935483871
Blanqueta;132;2;138.9193548387097
Alón;132;2;68.19677419354839
Punta;132;2;20.206451612903226
Jamoncito;132;2;1621.5913978494623
Medio Muslo;132;2;2895.6989247311826
Entero;133;2;2030.000000000051
Medio Pollo;133;2;2114.0
Medio Pollo Superior;133;2;2427.6774193548385
Medio Pollo Inferior;133;2;2002.8387096774195
Cuarto de Pollo Superior;133;2;2596.354838709648
Muslo Entero;133;2;2217.967741935462
Pechuga Completa;133;2;2471.6129032258063
Ala Completa;133;2;940.6451612903226
Media Pechuga;133;2;3433.3064516129034
Blanqueta;133;2;146.8736559139785
Alón;133;2;72.1016129032258
Punta;133;2;21.363440860215054
Jamoncito;133;2;1624.4516129032259
Medio Muslo;133;2;2900.806451612903
Entero;134;2;1033.0
Medio Pollo;134;2;697.5
Medio Pollo Superior;134;2;2251.161290322581
Medio Pollo Inferior;134;2;1625.8387096774195
Cuarto de Pollo Superior;134;2;2591.129032258065
Muslo Entero;134;2;2952.8870967741937
Pechuga Completa;134;2;2760.967741935484
Ala Completa;134;2;552.1935483870967
Media Pechuga;134;2;4463.225806451614
Blanqueta;134;2;545.505376344086
Alón;134;2;267.7935483870968
Punta;134;2;79.34623655913978
Jamoncito;134;2;1859.2903225806454
Medio Muslo;134;2;3320.1612903225805
Entero;135;2;2120.0
Medio Pollo;135;2;2201.5
Medio Pollo Superior;135;2;2419.548387096774
Medio Pollo Inferior;135;2;1927.774193548387
Cuarto de Pollo Superior;135;2;2588.225806451613
Muslo Entero;135;2;1869.2741935483873
Pechuga Completa;135;2;2526.2903225806454
Ala Completa;135;2;546.8709677419355
Media Pechuga;135;2;3306.2903225806454
Blanqueta;135;2;378.6720430107527
Alón;135;2;185.89354838709679
Punta;135;2;55.07956989247312
Jamoncito;135;2;1749.8494623655915
Medio Muslo;135;2;3124.7311827956987
Entero;136;2;2092.0
Medio Pollo;136;2;2174.0
Medio Pollo Superior;136;2;2392.2580645161293
Medio Pollo Inferior;136;2;2425.548387096774
Cuarto de Pollo Superior;136;2;2561.8064516129034
Muslo Entero;136;2;1850.1935483870968
Pechuga Completa;136;2;3365.3225806451615
Ala Completa;136;2;834.0967741935483
Media Pechuga;136;2;2538.8709677419356
Blanqueta;136;2;211.8978494623656
Alón;136;2;104.0225806451613
Punta;136;2;30.821505376344085
Jamoncito;136;2;1586.3655913978496
Medio Muslo;136;2;2832.795698924731
Entero;137;2;2064.0
Medio Pollo;137;2;2146.5
Medio Pollo Superior;137;2;2365.548387096774
Medio Pollo Inferior;137;2;2012.0645161290324
Cuarto de Pollo Superior;137;2;2535.387096774194
Muslo Entero;137;2;2607.3387096774195
Pechuga Completa;137;2;3538.548387096774
Ala Completa;137;2;1015.9354838709678
Media Pechuga;137;2;2436.7741935483873
Blanqueta;137;2;109.46774193548387
Alón;137;2;53.73870967741936
Punta;137;2;15.92258064516129
Jamoncito;137;2;1471.3548387096776
Medio Muslo;137;2;2627.4193548387093
Entero;138;2;2036.0
Medio Pollo;138;2;2119.0
Medio Pollo Superior;138;2;2338.8387096774195
Medio Pollo Inferior;138;2;2029.6774193548388
Cuarto de Pollo Superior;138;2;2509.5483870967746
Muslo Entero;138;2;2115.225806451613
Pechuga Completa;138;2;2625.0
Ala Completa;138;2;993.3870967741935
Media Pechuga;138;2;3420.967741935484
Blanqueta;138;2;131.88172043010752
Alón;138;2;64.74193548387098
Punta;138;2;19.182795698924732
Jamoncito;138;2;1650.0430107526881
Medio Muslo;138;2;2946.5053763440856
Entero;139;2;2009.0
Medio Pollo;139;2;2092.5
Medio Pollo Superior;139;2;2312.709677419355
Medio Pollo Inferior;139;2;2162.1935483870966
Cuarto de Pollo Superior;139;2;2484.2903225806454
Muslo Entero;139;2;2322.177419354839
Pechuga Completa;139;2;2814.677419354839
Ala Completa;139;2;974.6129032258063
Media Pechuga;139;2;3300.0
Blanqueta;139;2;151.752688172043
Alón;139;2;74.49677419354839
Punta;139;2;22.07311827956989
Jamoncito;139;2;1536.236559139785
Medio Muslo;139;2;2743.279569892473
Entero;140;2;1983.0
Medio Pollo;140;2;2067.5
Medio Pollo Superior;140;2;2287.741935483871
Medio Pollo Inferior;140;2;2137.032258064516
Cuarto de Pollo Superior;140;2;2460.483870967742
Muslo Entero;140;2;2298.6935483870966
Pechuga Completa;140;2;3001.451612903226
Ala Completa;140;2;961.8387096774193
Media Pechuga;140;2;3178.5483870967746
Blanqueta;140;2;167.5430107526882
Alón;140;2;82.2483870967742
Punta;140;2;24.369892473118277
Jamoncito;140;2;1561.3763440860216
Medio Muslo;140;2;2788.1720430107525
Entero;141;2;928.0
Medio Pollo;141;2;1408.0
Medio Pollo Superior;141;2;2245.3548387096776
Medio Pollo Inferior;141;2;1319.2903225806451
Cuarto de Pollo Superior;141;2;817.5483870967743
Muslo Entero;141;2;982.9677419354839
Pechuga Completa;141;2;5660.322580645162
Ala Completa;141;2;1132.0645161290322
Media Pechuga;141;2;2753.709677419355
Blanqueta;141;2;336.5645161290323
Alón;141;2;165.22258064516132
Punta;141;2;48.95483870967742
Jamoncito;141;2;2585.3333333333335
Medio Muslo;141;2;4616.666666666666
Entero;142;2;2130.0
Medio Pollo;142;2;2213.5
Medio Pollo Superior;142;2;2468.9032258064517
Medio Pollo Inferior;142;2;2716.5806451612902
Cuarto de Pollo Superior;142;2;1292.8064516129032
Muslo Entero;142;2;933.6935483870968
Pechuga Completa;142;2;1593.3870967741937
Ala Completa;142;2;945.5806451612902
Media Pechuga;142;2;5266.935483870968
Blanqueta;142;2;260.6290322580645
Alón;142;2;127.94516129032259
Punta;142;2;37.909677419354836
Jamoncito;142;2;1799.225806451613
Medio Muslo;142;2;3212.9032258064512
Entero;143;2;2102.0
Medio Pollo;143;2;2182.0
Medio Pollo Superior;143;2;2441.612903225807
Medio Pollo Inferior;143;2;2329.516129032258
Cuarto de Pollo Superior;143;2;2609.709677419355
Muslo Entero;143;2;2585.532258064516
Pechuga Completa;143;2;2377.741935483871
Ala Completa;143;2;1001.1290322580646
Media Pechuga;143;2;3436.693548387097
Blanqueta;143;2;98.85215053763442
Alón;143;2;48.52741935483871
Punta;143;2;14.378494623655914
Jamoncito;143;2;1354.1612903225807
Medio Muslo;143;2;2418.145161290323
Entero;144;2;2074.0
Medio Pollo;144;2;2156.5
Medio Pollo Superior;144;2;2415.483870967742
Medio Pollo Inferior;144;2;2068.6774193548385
Cuarto de Pollo Superior;144;2;2583.5806451612907
Muslo Entero;144;2;2724.7580645161293
Pechuga Completa;144;2;4518.870967741936
Ala Completa;144;2;978.5806451612902
Media Pechuga;144;2;1365.0
Blanqueta;144;2;121.11827956989248
Alón;144;2;59.458064516129035
Punta;144;2;17.61720430107527
Jamoncito;144;2;1405.8709677419356
Medio Muslo;144;2;2510.483870967742
Entero;145;2;2047.0
Medio Pollo;145;2;2130.0
Medio Pollo Superior;145;2;2389.3548387096776
Medio Pollo Inferior;145;2;2079.5806451612902
Cuarto de Pollo Superior;145;2;2558.9032258064517
Muslo Entero;145;2;1848.0967741935483
Pechuga Completa;145;2;2565.0
Ala Completa;145;2;961.0645161290322
Media Pechuga;145;2;3387.0967741935483
Blanqueta;145;2;140.16129032258064
Alón;145;2;68.80645161290323
Punta;145;2;20.387096774193548
Jamoncito;145;2;1724.7096774193549
Medio Muslo;145;2;3079.838709677419
Entero;146;2;2021.0
Medio Pollo;146;2;2103.5
Medio Pollo Superior;146;2;2364.3870967741937
Medio Pollo Inferior;146;2;1807.0000000000002
Cuarto de Pollo Superior;146;2;2535.0967741935488
Muslo Entero;146;2;2115.435483870968
Pechuga Completa;146;2;2656.451612903226
Ala Completa;146;2;948.1935483870967
Media Pechuga;146;2;3361.6935483870966
Blanqueta;146;2;156.0994623655914
Alón;146;2;76.63064516129033
Punta;146;2;22.70537634408602
Jamoncito;146;2;1734.494623655914
Medio Muslo;146;2;3097.311827956989
Entero;147;2;1996.0
Medio Pollo;147;2;2079.5
Medio Pollo Superior;147;2;2342.9032258064517
Medio Pollo Inferior;147;2;1949.5806451612905
Cuarto de Pollo Superior;147;2;2511.870967741936
