f;t;r;value
Alón;124;5;6736.663811648888
Punta;124;5;2002.0929780825484
Jamoncito;124;5;94886.56197396196
Medio Muslo;124;5;258184.52831028448
Entero;125;5;73395.30713922155
Medio Pollo;125;5;116650.34459863744
Medio Pollo Superior;125;5;161703.88299590678
Medio Pollo Inferior;125;5;127697.64440718936
Cuarto de Pollo Superior;125;5;124184.1076144219
Muslo Entero;125;5;187077.72082894063
Pechuga Completa;125;5;167697.12010531852
Ala Completa;125;5;72961.72707686917
Media Pechuga;125;5;260924.27864396543
Blanqueta;125;5;19790.70399554
Alón;125;5;5082.147036402841
Punta;125;5;2359.713022716029
Jamoncito;125;5;107049.62078857691
Medio Muslo;125;5;174213.12670744536
Entero;126;5;79620.25952939877
Medio Pollo;126;5;73231.63677761382
Medio Pollo Superior;126;5;116569.89153209582
Medio Pollo Inferior;126;5;96682.9226493418
Cuarto de Pollo Superior;126;5;200100.6930495083
Muslo Entero;126;5;159671.07389048475
Pechuga Completa;126;5;147272.13648780956
Ala Completa;126;5;74622.73044439683
Media Pechuga;126;5;197070.00196544788
Blanqueta;126;5;13902.758919464475
Alón;126;5;5406.066981148631
Punta;126;5;2546.087112122724
Jamoncito;126;5;138068.35029015184
Medio Muslo;126;5;145076.50176875008
Entero;127;5;109635.84695622158
Medio Pollo;127;5;123841.45275745323
Medio Pollo Superior;127;5;153250.87391266957
Medio Pollo Inferior;127;5;139291.48724520425
Cuarto de Pollo Superior;127;5;153585.0835197031
Muslo Entero;127;5;160357.98390475084
Pechuga Completa;127;5;129407.0745154007
Ala Completa;127;5;78533.55279387665
Media Pechuga;127;5;274524.0869206817
Blanqueta;127;5;23030.62270768286
Alón;127;5;15779.633616145273
Punta;127;5;6229.011048418848
Jamoncito;127;5;175540.00630652386
Medio Muslo;127;5;182686.63668303535
Entero;128;5;99230.5606998243
Medio Pollo;128;5;123196.00938904741
Medio Pollo Superior;128;5;120408.21089370732
Medio Pollo Inferior;128;5;138520.05308739402
Cuarto de Pollo Superior;128;5;96655.68803285818
Muslo Entero;128;5;116271.75358550005
Pechuga Completa;128;5;112697.21769827913
Ala Completa;128;5;133713.14988521877
Media Pechuga;128;5;222350.6306198805
Blanqueta;128;5;28714.079240672025
Alón;128;5;18676.112314712955
Punta;128;5;4325.539584012068
Jamoncito;128;5;141264.04062641138
Medio Muslo;128;5;212094.2109538432
Entero;129;5;93133.93773578813
Medio Pollo;129;5;75464.52616010564
Medio Pollo Superior;129;5;83347.947555563
Medio Pollo Inferior;129;5;139997.2413530907
Cuarto de Pollo Superior;129;5;198726.04508229246
Muslo Entero;129;5;115554.4419918228
Pechuga Completa;129;5;146338.42681298673
Ala Completa;129;5;90698.79358698493
Media Pechuga;129;5;178497.1434561228
Blanqueta;129;5;34337.25015537826
Alón;129;5;18894.64595468085
Punta;129;5;2976.0290036015244
Jamoncito;129;5;124627.0623537559
Medio Muslo;129;5;172638.55288057786
Entero;130;5;112445.54380580786
Medio Pollo;130;5;88107.17451576314
Medio Pollo Superior;130;5;146361.56649967044
Medio Pollo Inferior;130;5;152383.04972888948
Cuarto de Pollo Superior;130;5;99650.38682515237
Muslo Entero;130;5;154518.37101213366
Pechuga Completa;130;5;225437.39100588634
Ala Completa;130;5;92630.05543097522
Media Pechuga;130;5;184552.4526996082
Blanqueta;130;5;16673.159946014035
Alón;130;5;7846.470964093091
Punta;130;5;1581.753056347924
Jamoncito;130;5;182423.37262377617
Medio Muslo;130;5;220338.08338396286
Entero;131;5;145894.8749916329
Medio Pollo;131;5;122307.08957439783
Medio Pollo Superior;131;5;113426.53046657707
Medio Pollo Inferior;131;5;118292.28464507974
Cuarto de Pollo Superior;131;5;174653.88478991162
Muslo Entero;131;5;136729.84448361327
Pechuga Completa;131;5;243090.58438723956
Ala Completa;131;5;99742.39532260243
Media Pechuga;131;5;139249.81672237016
Blanqueta;131;5;20119.01099589765
Alón;131;5;6329.112429282656
Punta;131;5;1774.6675357077356
Jamoncito;131;5;162437.17318376547
Medio Muslo;131;5;232918.89762003632
Entero;132;5;78342.86049257228
Medio Pollo;132;5;80330.05038299001
Medio Pollo Superior;132;5;80932.77098309326
Medio Pollo Inferior;132;5;161687.94006115917
Cuarto de Pollo Superior;132;5;115965.95935730547
Muslo Entero;132;5;131250.80221208985
Pechuga Completa;132;5;110493.12256869675
Ala Completa;132;5;57869.04172620187
Media Pechuga;132;5;193457.48421241582
Blanqueta;132;5;12654.429638326137
Alón;132;5;8253.206213704609
Punta;132;5;2796.681984509249
Jamoncito;132;5;179030.5861384677
Medio Muslo;132;5;211884.7912167295
Entero;133;5;91374.64425468688
Medio Pollo;133;5;117056.26635962643
Medio Pollo Superior;133;5;81023.31862018746
Medio Pollo Inferior;133;5;107812.82880558005
Cuarto de Pollo Superior;133;5;139262.8649807037
Muslo Entero;133;5;143547.88164966542
Pechuga Completa;133;5;151945.7314925043
Ala Completa;133;5;62405.953769827705
Media Pechuga;133;5;299643.79733055463
Blanqueta;133;5;11650.697946752132
Alón;133;5;8476.971404729738
Punta;133;5;2482.4670434668933
Jamoncito;133;5;214619.31389958385
Medio Muslo;133;5;193668.43517299514
Entero;134;5;75838.99357621814
Medio Pollo;134;5;116213.94856262246
Medio Pollo Superior;134;5;83383.79177978235
Medio Pollo Inferior;134;5;135645.93804303804
Cuarto de Pollo Superior;134;5;171393.21964220406
Muslo Entero;134;5;156872.89913972706
Pechuga Completa;134;5;188721.51357946158
Ala Completa;134;5;135527.89467322142
Media Pechuga;134;5;306175.06955486856
Blanqueta;134;5;25672.1184760974
Alón;134;5;26514.71136534316
Punta;134;5;12442.875268591284
Jamoncito;134;5;205628.07913399622
Medio Muslo;134;5;180246.45366174245
Entero;135;5;87376.04848464497
Medio Pollo;135;5;91479.79402463617
Medio Pollo Superior;135;5;126489.30297979724
Medio Pollo Inferior;135;5;96310.82241267899
Cuarto de Pollo Superior;135;5;142084.01230986087
Muslo Entero;135;5;170405.1976212173
Pechuga Completa;135;5;160999.93023050018
Ala Completa;135;5;86702.41762113542
Media Pechuga;135;5;283423.06683044083
Blanqueta;135;5;32672.58941802757
Alón;135;5;13592.484956879829
Punta;135;5;5876.149537581862
Jamoncito;135;5;131664.32240894614
Medio Muslo;135;5;237831.14504508514
Entero;136;5;107567.25461163188
Medio Pollo;136;5;86367.88969530919
Medio Pollo Superior;136;5;107363.90621791639
Medio Pollo Inferior;136;5;160354.72871735177
Cuarto de Pollo Superior;136;5;170557.6492870008
Muslo Entero;136;5;120247.12288495737
Pechuga Completa;136;5;135372.86193635783
Ala Completa;136;5;60964.61548445446
Media Pechuga;136;5;171805.08791531945
Blanqueta;136;5;17519.12351633747
Alón;136;5;9281.569231980458
Punta;136;5;4967.010019716772
Jamoncito;136;5;186044.39853558133
Medio Muslo;136;5;232802.80224063937
Entero;137;5;108035.98219130417
Medio Pollo;137;5;135577.7951330222
Medio Pollo Superior;137;5;177040.6425356278
Medio Pollo Inferior;137;5;167748.1747898595
Cuarto de Pollo Superior;137;5;121567.68331477712
Muslo Entero;137;5;171306.36237140716
Pechuga Completa;137;5;163578.9107603883
Ala Completa;137;5;106547.22210259819
Media Pechuga;137;5;297507.72459620424
Blanqueta;137;5;16331.63365542594
Alón;137;5;8383.932330855889
Punta;137;5;2042.8829809882593
Jamoncito;137;5;120666.92923889557
Medio Muslo;137;5;176264.79044767693
Entero;138;5;77027.68351189802
Medio Pollo;138;5;72132.31669412038
Medio Pollo Superior;138;5;186669.35383443348
Medio Pollo Inferior;138;5;109622.18854273586
Cuarto de Pollo Superior;138;5;95017.6967609229
Muslo Entero;138;5;167386.5900781025
Pechuga Completa;138;5;143095.43204941973
Ala Completa;138;5;112607.79050903583
Media Pechuga;138;5;172961.83958671012
Blanqueta;138;5;21686.140484383566
Alón;138;5;6092.180645699638
Punta;138;5;1349.2142278310378
Jamoncito;138;5;115440.02786654935
Medio Muslo;138;5;165813.67261027117
Entero;139;5;119655.86436969388
Medio Pollo;139;5;141169.84924905768
Medio Pollo Superior;139;5;158465.55066597366
Medio Pollo Inferior;139;5;131178.59092233286
Cuarto de Pollo Superior;139;5;95073.93822565336
Muslo Entero;139;5;136017.33200663116
Pechuga Completa;139;5;191012.1644431301
Ala Completa;139;5;57601.94477607934
Media Pechuga;139;5;148436.9121325483
Blanqueta;139;5;21898.538489975894
Alón;139;5;7619.353069670449
Punta;139;5;1733.5984091894527
Jamoncito;139;5;137052.33715411887
Medio Muslo;139;5;131339.8274484231
Entero;140;5;67935.21973101025
Medio Pollo;140;5;116648.09241976292
Medio Pollo Superior;140;5;92809.56693081003
Medio Pollo Inferior;140;5;90244.62159538355
Cuarto de Pollo Superior;140;5;150915.86920712425
Muslo Entero;140;5;146510.45525272438
Pechuga Completa;140;5;228010.04898746722
Ala Completa;140;5;87825.1947993185
Media Pechuga;140;5;207571.7350393368
Blanqueta;140;5;25179.101777919783
Alón;140;5;6443.438114840209
Punta;140;5;2026.1180749849395
Jamoncito;140;5;139946.25039408656
Medio Muslo;140;5;266884.25266454037
Entero;141;5;122511.08379842903
Medio Pollo;141;5;97014.13741812833
Medio Pollo Superior;141;5;133408.9700189286
Medio Pollo Inferior;141;5;120789.76750209076
Cuarto de Pollo Superior;141;5;138197.95417941976
Muslo Entero;141;5;166371.2713422031
Pechuga Completa;141;5;239184.93514484624
Ala Completa;141;5;94882.98988342972
Media Pechuga;141;5;189518.13562183754
Blanqueta;141;5;35929.331173895014
Alón;141;5;18966.971050737375
Punta;141;5;6382.982321375275
Jamoncito;141;5;179525.1497870929
Medio Muslo;141;5;203588.4319887038
Entero;142;5;102557.67664348727
Medio Pollo;142;5;149785.99206885786
Medio Pollo Superior;142;5;123249.33332906221
Medio Pollo Inferior;142;5;136815.64699857926
Cuarto de Pollo Superior;142;5;177596.33797030878
Muslo Entero;142;5;108721.76557999497
Pechuga Completa;142;5;113864.58176477425
Ala Completa;142;5;112028.58869959434
Media Pechuga;142;5;210516.64510262074
Blanqueta;142;5;29612.930149442946
Alón;142;5;11042.746261948767
Punta;142;5;7458.347674194728
Jamoncito;142;5;182425.55718556367
Medio Muslo;142;5;204221.88907758033
Entero;143;5;114689.17607891586
Medio Pollo;143;5;122288.35449694244
Medio Pollo Superior;143;5;159114.13097054322
Medio Pollo Inferior;143;5;150614.80274361328
Cuarto de Pollo Superior;143;5;163058.73155727814
Muslo Entero;143;5;140395.62357323756
Pechuga Completa;143;5;141546.65629333755
Ala Completa;143;5;81402.73517417026
Media Pechuga;143;5;237189.49450751848
Blanqueta;143;5;18324.893920863942
Alón;143;5;10408.555068239797
Punta;143;5;4299.647888864039
Jamoncito;143;5;171013.21449124132
Medio Muslo;143;5;163544.23183532272
Entero;144;5;111741.21645382693
Medio Pollo;144;5;120167.94984685753
Medio Pollo Superior;144;5;137486.19024276047
Medio Pollo Inferior;144;5;130986.98985267433
Cuarto de Pollo Superior;144;5;158495.41761851282
Muslo Entero;144;5;146387.6136007757
Pechuga Completa;144;5;213547.57539318636
Ala Completa;144;5;117813.12396963386
Media Pechuga;144;5;253918.83052211624
Blanqueta;144;5;17400.96103618771
Alón;144;5;13046.117228103536
Punta;144;5;917.204483925128
Jamoncito;144;5;169223.52923306648
Medio Muslo;144;5;260876.801145475
Entero;145;5;111153.352376135
Medio Pollo;145;5;122333.54744233387
Medio Pollo Superior;145;5;108749.51585397332
Medio Pollo Inferior;145;5;88394.50147140927
Cuarto de Pollo Superior;145;5;121154.9967783735
Muslo Entero;145;5;152722.78716718545
Pechuga Completa;145;5;250190.0601261903
Ala Completa;145;5;96840.0007235937
Media Pechuga;145;5;147320.2646593944
Blanqueta;145;5;32004.95694433571
Alón;145;5;8050.091691806861
Punta;145;5;1377.6928703856192
Jamoncito;145;5;103879.48754085216
Medio Muslo;145;5;169357.7758517009
Entero;146;5;110545.53120519254
Medio Pollo;146;5;89913.77424200307
Medio Pollo Superior;146;5;93276.48292680422
Medio Pollo Inferior;146;5;158228.13497002164
Cuarto de Pollo Superior;146;5;147730.9086204232
Muslo Entero;146;5;149816.47723728564
Pechuga Completa;146;5;221083.64715904376
Ala Completa;146;5;95064.85481712074
Media Pechuga;146;5;268687.4685679795
Blanqueta;146;5;14306.128734027669
Alón;146;5;6699.280950609763
Punta;146;5;2458.6052590963895
Jamoncito;146;5;186645.68045404486
Medio Muslo;146;5;218387.6056029002
Entero;147;5;78326.36238794509
Medio Pollo;147;5;101743.77484771016
Medio Pollo Superior;147;5;184528.61358869728
Medio Pollo Inferior;147;5;129769.40768139939
Cuarto de Pollo Superior;147;5;137670.1899228971
Muslo Entero;147;5;123593.90638026278
Pechuga Completa;147;5;123595.12164713426
Ala Completa;147;5;55176.67144677387
Media Pechuga;147;5;169915.86087709412
Blanqueta;147;5;12308.4077628006
Alón;147;5;7269.5140655317655
Punta;147;5;1527.6499728416575
Jamoncito;147;5;152335.28721265556
Medio Muslo;147;5;197640.49242281794
Entero;148;5;111741.566137063
Medio Pollo;148;5;95209.19710232908
Medio Pollo Superior;148;5;164207.6862837605
Medio Pollo Inferior;148;5;134699.28409894076
Cuarto de Pollo Superior;148;5;157648.84021509814
Muslo Entero;148;5;94944.2870111275
Pechuga Completa;148;5;204495.31834894183
Ala Completa;148;5;114096.65972841704
Media Pechuga;148;5;167026.81846726636
Blanqueta;148;5;26562.237683772695
Alón;148;5;24532.65694910233
Punta;148;5;7571.693689218859
Jamoncito;148;5;194734.23115919493
Medio Muslo;148;5;179792.1570032923
Entero;149;5;97855.08942379164
Medio Pollo;149;5;115491.53254896135
Medio Pollo Superior;149;5;111840.08625170066
Medio Pollo Inferior;149;5;129171.7682509137
Cuarto de Pollo Superior;149;5;151761.8258962406
Muslo Entero;149;5;156518.74470905634
Pechuga Completa;149;5;186644.812511317
Ala Completa;149;5;89667.48939406253
Media Pechuga;149;5;208183.19116439938
Blanqueta;149;5;27324.446001613516
Alón;149;5;21789.98995367357
Punta;149;5;4742.605161759343
Jamoncito;149;5;127633.91382557526
Medio Muslo;149;5;193913.80815737793
Entero;150;5;88675.1529018039
Medio Pollo;150;5;94652.80354743516
Medio Pollo Superior;150;5;131953.86565559165
Medio Pollo Inferior;150;5;165243.50412089832
Cuarto de Pollo Superior;150;5;161773.56347652173
Muslo Entero;150;5;174009.78693251812
Pechuga Completa;150;5;193285.34448070862
Ala Completa;150;5;98965.35803452869
Media Pechuga;150;5;230928.4639605132
Blanqueta;150;5;29014.99137619956
Alón;150;5;6012.800169787643
Punta;150;5;1527.0044715080878
Jamoncito;150;5;125919.86944503876
Medio Muslo;150;5;169098.08973125718
Entero;151;5;128581.39730478356
Medio Pollo;151;5;161457.49763504567
Medio Pollo Superior;151;5;105475.46427682883
Medio Pollo Inferior;151;5;94894.69633810206
Cuarto de Pollo Superior;151;5;155819.29949695535
Muslo Entero;151;5;136079.48335331757
Pechuga Completa;151;5;134975.86171067625
Ala Completa;151;5;97191.88206940323
Media Pechuga;151;5;267976.6249886222
Blanqueta;151;5;15990.880696475439
Alón;151;5;6735.8613249462105
Punta;151;5;2077.653469863164
Jamoncito;151;5;193131.83380507005
Medio Muslo;151;5;203783.9450837555
Entero;152;5;124264.17740112355
Medio Pollo;152;5;101274.1543695111
Medio Pollo Superior;152;5;111683.25798682855
Medio Pollo Inferior;152;5;140938.87281182565
Cuarto de Pollo Superior;152;5;142186.72321146808
Muslo Entero;152;5;151143.4783211186
Pechuga Completa;152;5;242893.63313325867
Ala Completa;152;5;95411.72064195214
Media Pechuga;152;5;250771.95207061878
Blanqueta;152;5;21924.467879215255
Alón;152;5;5527.513373001363
Punta;152;5;1625.1752276040806
Jamoncito;152;5;155663.99701480407
Medio Muslo;152;5;236430.50732784538
Entero;153;5;108311.18848158505
Medio Pollo;153;5;103782.58655886132
Medio Pollo Superior;153;5;115724.03826908955
Medio Pollo Inferior;153;5;80772.45328290615
Cuarto de Pollo Superior;153;5;135861.48184303736
Muslo Entero;153;5;159272.64878490832
Pechuga Completa;153;5;165792.29402766243
Ala Completa;153;5;94385.05974329647
Media Pechuga;153;5;238550.5083298963
Blanqueta;153;5;14475.650951276495
Alón;153;5;8363.9317309507
Punta;153;5;2891.075637375034
Jamoncito;153;5;154479.98455379455
Medio Muslo;153;5;233431.41192865532
Entero;154;5;84574.76220576289
Medio Pollo;154;5;131832.7741933339
Medio Pollo Superior;154;5;160261.04151468148
Medio Pollo Inferior;154;5;175128.17322086304
Cuarto de Pollo Superior;154;5;101890.7033197808
Muslo Entero;154;5;155312.59329995106
Pechuga Completa;154;5;199201.54292664252
Ala Completa;154;5;94315.42487772368
Media Pechuga;154;5;208016.18658769884
Blanqueta;154;5;21875.633227689563
Alón;154;5;10205.215123013051
Punta;154;5;2349.3994146825544
Jamoncito;154;5;155300.85184086443
Medio Muslo;154;5;200374.3435927462
Entero;155;5;73204.00698753157
Medio Pollo;155;5;119807.24029488566
Medio Pollo Superior;155;5;131234.9537769432
Medio Pollo Inferior;155;5;118983.54127255068
Cuarto de Pollo Superior;155;5;156160.78179116547
Muslo Entero;155;5;178818.54423281594
Pechuga Completa;155;5;187547.35944073435
Ala Completa;155;5;71115.13305572403
Media Pechuga;155;5;168496.68528158637
Blanqueta;155;5;36897.116305552714
Alón;155;5;17015.75051607637
Punta;155;5;6618.36250166327
Jamoncito;155;5;165056.18271646346
Medio Muslo;155;5;135636.81149668596
Entero;156;5;88672.9651156519
Medio Pollo;156;5;100990.55333125938
Medio Pollo Superior;156;5;138557.23195500838
Medio Pollo Inferior;156;5;113441.14313713594
Cuarto de Pollo Superior;156;5;96292.15556718709
Muslo Entero;156;5;90371.69590098661
Pechuga Completa;156;5;132028.41142444016
Ala Completa;156;5;127218.54922841988
Media Pechuga;156;5;194800.27307019508
Blanqueta;156;5;29468.12796083479
Alón;156;5;11959.358140415326
Punta;156;5;2538.2073787184854
Jamoncito;156;5;160761.9494960964
Medio Muslo;156;5;198901.75416318153
Entero;157;5;100721.96118209553
Medio Pollo;157;5;115396.95387175507
Medio Pollo Superior;157;5;109685.35557865679
Medio Pollo Inferior;157;5;141713.4078338695
Cuarto de Pollo Superior;157;5;186374.63355022174
Muslo Entero;157;5;94669.94079938387
Pechuga Completa;157;5;211532.0514316138
Ala Completa;157;5;97436.28446487557
Media Pechuga;157;5;202446.91225508208
Blanqueta;157;5;15207.858265913354
Alón;157;5;6461.632366468749
Punta;157;5;1470.4702919684696
Jamoncito;157;5;149608.3103612109
Medio Muslo;157;5;262677.7883545368
Entero;158;5;127050.52610933862
Medio Pollo;158;5;115809.2029771542
Medio Pollo Superior;158;5;139881.08678881777
Medio Pollo Inferior;158;5;110428.32028361132
Cuarto de Pollo Superior;158;5;177391.3616469837
Muslo Entero;158;5;180741.1647769708
Pechuga Completa;158;5;186549.7850956492
Ala Completa;158;5;75516.86970837347
Media Pechuga;158;5;212180.48043544978
Blanqueta;158;5;13467.785605383828
Alón;158;5;9870.258539992441
Punta;158;5;2157.4796597870454
Jamoncito;158;5;119863.34210229866
Medio Muslo;158;5;197318.9193451205
Entero;159;5;134177.81238531045
Medio Pollo;159;5;111940.24104687983
Medio Pollo Superior;159;5;80874.45216588526
Medio Pollo Inferior;159;5;137397.8527225708
Cuarto de Pollo Superior;159;5;117482.08096429768
Muslo Entero;159;5;101758.06808783047
Pechuga Completa;159;5;136423.31658707044
Ala Completa;159;5;74437.4136413524
Media Pechuga;159;5;171499.9362020059
Blanqueta;159;5;22620.764264186142
Alón;159;5;6409.98760536657
Punta;159;5;2296.5998023235525
Jamoncito;159;5;173744.9487510084
Medio Muslo;159;5;177427.91899809704
Entero;160;5;104066.85350938063
Medio Pollo;160;5;94969.76957711352
Medio Pollo Superior;160;5;86643.92827570823
