f;t;r;value
Jamoncito;57;4;94.0
Medio Muslo;57;4;112.0
Entero;58;4;82.0
Medio Pollo;58;4;114.0
Medio Pollo Superior;58;4;265.66074871712976
Medio Pollo Inferior;58;4;712.100711238973
Cuarto de Pollo Superior;58;4;277.31791075172805
Muslo Entero;58;4;881.808356334056
Pechuga Completa;58;4;3759.7912160802266
Ala Completa;58;4;696.0238785794177
Media Pechuga;58;4;3009.4505688941294
Blanqueta;58;4;299.0749550973922
Alón;58;4;45.65756449321296
Punta;58;4;5.789841100208427
Jamoncito;58;4;94.0
Medio Muslo;58;4;423.37936466125893
Entero;59;4;82.0
Medio Pollo;59;4;114.0
Medio Pollo Superior;59;4;1163.217732663444
Medio Pollo Inferior;59;4;833.8336786083682
Cuarto de Pollo Superior;59;4;1152.4076680860032
Muslo Entero;59;4;345.8371689131027
Pechuga Completa;59;4;1927.1374360462814
Ala Completa;59;4;738.1038320313506
Media Pechuga;59;4;4461.585995658725
Blanqueta;59;4;316.64777748119377
Alón;59;4;60.365660310573304
Punta;59;4;10.66118129474006
Jamoncito;59;4;94.0
Medio Muslo;59;4;112.0
Entero;60;4;172.31195188120478
Medio Pollo;60;4;114.0
Medio Pollo Superior;60;4;454.7060614052443
Medio Pollo Inferior;60;4;741.0187719260566
Cuarto de Pollo Superior;60;4;318.15880679841484
Muslo Entero;60;4;119.53117440145479
Pechuga Completa;60;4;4335.572682848529
Ala Completa;60;4;729.1317015567903
Media Pechuga;60;4;2624.144142901764
Blanqueta;60;4;237.49850527356
Alón;60;4;34.82916291973919
Punta;60;4;17.29760869420617
Jamoncito;60;4;657.0618227828497
Medio Muslo;60;4;112.0
Entero;61;4;82.0
Medio Pollo;61;4;250.24738415206184
Medio Pollo Superior;61;4;387.21957182289543
Medio Pollo Inferior;61;4;120.0
Cuarto de Pollo Superior;61;4;1176.624163237279
Muslo Entero;61;4;104.0
Pechuga Completa;61;4;3528.241463488684
Ala Completa;61;4;856.0965802299356
Media Pechuga;61;4;500.7194770527112
Blanqueta;61;4;105.84701263759712
Alón;61;4;24.13813683385522
Punta;61;4;23.032845187874834
Jamoncito;61;4;1178.737751604699
Medio Muslo;61;4;150.47521185209007
Entero;62;4;82.0
Medio Pollo;62;4;264.07040011505524
Medio Pollo Superior;62;4;146.0
Medio Pollo Inferior;62;4;120.0
Cuarto de Pollo Superior;62;4;1749.8929537722875
Muslo Entero;62;4;104.0
Pechuga Completa;62;4;3175.963221330496
Ala Completa;62;4;1117.5148760039538
Media Pechuga;62;4;226.0
Blanqueta;62;4;12.0
Alón;62;4;2.4370676465263728
Punta;62;4;16.682755532097218
Jamoncito;62;4;1491.4738163488307
Medio Muslo;62;4;112.0
Entero;63;4;384.91434267935597
Medio Pollo;63;4;285.95583058619104
Medio Pollo Superior;63;4;146.0
Medio Pollo Inferior;63;4;120.0
Cuarto de Pollo Superior;63;4;2806.524228852605
Muslo Entero;63;4;660.817032784802
Pechuga Completa;63;4;3491.0852850445644
Ala Completa;63;4;1390.952223130298
Media Pechuga;63;4;773.3139170684467
Blanqueta;63;4;12.0
Alón;63;4;2.0
Punta;63;4;20.71690277039511
Jamoncito;63;4;2060.106192550968
Medio Muslo;63;4;112.0
Entero;64;4;82.0
Medio Pollo;64;4;612.766443594039
Medio Pollo Superior;64;4;1144.787886407889
Medio Pollo Inferior;64;4;188.56520741789063
Cuarto de Pollo Superior;64;4;3590.18139509966
Muslo Entero;64;4;1263.3545465276998
Pechuga Completa;64;4;3504.7473350026944
Ala Completa;64;4;1081.07644542861
Media Pechuga;64;4;1678.0822811574862
Blanqueta;64;4;12.0
Alón;64;4;22.604588326831966
Punta;64;4;22.149460830446337
Jamoncito;64;4;1891.7779771906214
Medio Muslo;64;4;112.0
Entero;65;4;959.7541580136549
Medio Pollo;65;4;618.4090860212157
Medio Pollo Superior;65;4;788.3529344953809
Medio Pollo Inferior;65;4;881.0612485963945
Cuarto de Pollo Superior;65;4;2490.2940274195375
Muslo Entero;65;4;482.6026330376112
Pechuga Completa;65;4;4125.50749508079
Ala Completa;65;4;704.812849025764
Media Pechuga;65;4;3001.919591550836
Blanqueta;65;4;138.7627868266336
Alón;65;4;36.53095359007722
Punta;65;4;2.0
Jamoncito;65;4;2256.860980505
Medio Muslo;65;4;734.3639698389029
Entero;66;4;1832.9793921074215
Medio Pollo;66;4;393.37205405917007
Medio Pollo Superior;66;4;1886.4969093280274
Medio Pollo Inferior;66;4;1444.0395861341337
Cuarto de Pollo Superior;66;4;1898.3548367069411
Muslo Entero;66;4;158.34050643412547
Pechuga Completa;66;4;2273.4350762409717
Ala Completa;66;4;452.81006354444935
Media Pechuga;66;4;2975.5243304298606
Blanqueta;66;4;327.0114480549714
Alón;66;4;148.40151741431742
Punta;66;4;2.0
Jamoncito;66;4;2628.6073465020163
Medio Muslo;66;4;1428.2225556708763
Entero;67;4;2369.930926062816
Medio Pollo;67;4;1205.7746653707832
Medio Pollo Superior;67;4;713.2490295630256
Medio Pollo Inferior;67;4;603.9561780375568
Cuarto de Pollo Superior;67;4;2050.7704895496076
Muslo Entero;67;4;212.139417467351
Pechuga Completa;67;4;3238.840020582941
Ala Completa;67;4;401.5502152015788
Media Pechuga;67;4;2172.568441819911
Blanqueta;67;4;362.53795900316317
Alón;67;4;134.53287669414192
Punta;67;4;2.499493301028906
Jamoncito;67;4;3000.7237394312588
Medio Muslo;67;4;2318.1681724389305
Entero;68;4;2763.7122141357013
Medio Pollo;68;4;1086.9893107622765
Medio Pollo Superior;68;4;146.0
Medio Pollo Inferior;68;4;535.2782011698507
Cuarto de Pollo Superior;68;4;1263.7715829556673
Muslo Entero;68;4;104.0
Pechuga Completa;68;4;2647.237399920409
Ala Completa;68;4;534.707822974213
Media Pechuga;68;4;1165.7804703945385
Blanqueta;68;4;306.3717398722887
Alón;68;4;38.991797928061466
Punta;68;4;2.0
Jamoncito;68;4;3328.3641701228944
Medio Muslo;68;4;1918.2931972135393
Entero;69;4;3058.769913173279
Medio Pollo;69;4;1536.7695929891615
Medio Pollo Superior;69;4;204.86565812563686
Medio Pollo Inferior;69;4;848.8267910048305
Cuarto de Pollo Superior;69;4;647.9550805262616
Muslo Entero;69;4;185.20833803012738
Pechuga Completa;69;4;2325.612744094273
Ala Completa;69;4;783.8247917317876
Media Pechuga;69;4;1153.5749904123827
Blanqueta;69;4;203.50920445802035
Alón;69;4;2.0
Punta;69;4;7.648789745216217
Jamoncito;69;4;3346.1422693814034
Medio Muslo;69;4;2941.2165223755983
Entero;70;4;2439.5568652011034
Medio Pollo;70;4;975.4601839459328
Medio Pollo Superior;70;4;146.0
Medio Pollo Inferior;70;4;1428.53631162148
Cuarto de Pollo Superior;70;4;478.1547480833988
Muslo Entero;70;4;104.0
Pechuga Completa;70;4;2462.2499175377084
Ala Completa;70;4;658.5490077882614
Media Pechuga;70;4;1202.828665346848
Blanqueta;70;4;203.7320823475339
Alón;70;4;22.91451836192544
Punta;70;4;10.712068225196042
Jamoncito;70;4;2688.8952887924997
Medio Muslo;70;4;3366.878383736356
Entero;71;4;3166.8612758986137
Medio Pollo;71;4;1373.02722138724
Medio Pollo Superior;71;4;683.0633164177748
Medio Pollo Inferior;71;4;2139.632191794736
Cuarto de Pollo Superior;71;4;1344.4108813932462
Muslo Entero;71;4;104.0
Pechuga Completa;71;4;1659.0696409248453
Ala Completa;71;4;884.6255654814036
Media Pechuga;71;4;1242.0226954339796
Blanqueta;71;4;228.2993162004372
Alón;71;4;9.99955030110548
Punta;71;4;7.267725100773287
Jamoncito;71;4;2558.1340692259637
Medio Muslo;71;4;3343.0530347723657
Entero;72;4;348.9157825313373
Medio Pollo;72;4;837.0745484164499
Medio Pollo Superior;72;4;611.8960884841531
Medio Pollo Inferior;72;4;744.8748385708418
Cuarto de Pollo Superior;72;4;2026.1245776494948
Muslo Entero;72;4;2755.7451017326307
Pechuga Completa;72;4;2095.4419418159255
Ala Completa;72;4;837.8663490570056
Media Pechuga;72;4;1632.2838058429707
Blanqueta;72;4;491.39220640524934
Alón;72;4;48.19064989489601
Punta;72;4;26.828687789357545
Jamoncito;72;4;1065.3364535082774
Medio Muslo;72;4;1136.7647862773633
Entero;73;4;82.0
Medio Pollo;73;4;965.8802178884603
Medio Pollo Superior;73;4;326.2629521760091
Medio Pollo Inferior;73;4;120.0
Cuarto de Pollo Superior;73;4;172.0
Muslo Entero;73;4;1154.4340859020144
Pechuga Completa;73;4;3506.9955817836017
Ala Completa;73;4;732.9771256638387
Media Pechuga;73;4;226.0
Blanqueta;73;4;559.3567644863574
Alón;73;4;119.8771192624479
Punta;73;4;33.74018713149442
Jamoncito;73;4;2096.3515669249573
Medio Muslo;73;4;3169.325096438569
Entero;74;4;82.0
Medio Pollo;74;4;631.7959901035701
Medio Pollo Superior;74;4;146.0
Medio Pollo Inferior;74;4;404.8980927337816
Cuarto de Pollo Superior;74;4;172.0
Muslo Entero;74;4;104.0
Pechuga Completa;74;4;1395.4747060938907
Ala Completa;74;4;270.9956315858094
Media Pechuga;74;4;2002.2276328194948
Blanqueta;74;4;413.33077650427515
Alón;74;4;101.7016370118844
Punta;74;4;41.28384394729093
Jamoncito;74;4;1421.7914484741132
Medio Muslo;74;4;2244.2212301714985
Entero;75;4;291.7942420229231
Medio Pollo;75;4;243.9447609148374
Medio Pollo Superior;75;4;146.0
Medio Pollo Inferior;75;4;793.2561302151007
Cuarto de Pollo Superior;75;4;172.0
Muslo Entero;75;4;269.2835112317043
Pechuga Completa;75;4;1541.3300563524772
Ala Completa;75;4;350.8615121489886
Media Pechuga;75;4;1185.0161144884432
Blanqueta;75;4;315.11148414753285
Alón;75;4;21.831240342065584
Punta;75;4;40.20757497281921
Jamoncito;75;4;750.0854426076764
Medio Muslo;75;4;1247.1655645952196
Entero;76;4;1002.6543090883538
Medio Pollo;76;4;1182.6275172540234
Medio Pollo Superior;76;4;1047.2684607989781
Medio Pollo Inferior;76;4;120.0
Cuarto de Pollo Superior;76;4;409.59550287499223
Muslo Entero;76;4;104.0
Pechuga Completa;76;4;1990.5767899433154
Ala Completa;76;4;567.7852425925568
Media Pechuga;76;4;508.04773933954743
Blanqueta;76;4;256.39844772427205
Alón;76;4;15.46176709093239
Punta;76;4;36.55820248541541
Jamoncito;76;4;1380.225245893238
Medio Muslo;76;4;986.0847962473736
Entero;77;4;1177.131038795863
Medio Pollo;77;4;1699.3415657186222
Medio Pollo Superior;77;4;1801.1110186514006
Medio Pollo Inferior;77;4;120.0
Cuarto de Pollo Superior;77;4;1141.6871169359374
Muslo Entero;77;4;1077.973814742785
Pechuga Completa;77;4;2525.6998773100267
Ala Completa;77;4;751.3806921067297
Media Pechuga;77;4;597.7287450965264
Blanqueta;77;4;230.0794222997024
Alón;77;4;2.0
Punta;77;4;38.83774006425915
Jamoncito;77;4;573.8972631517618
Medio Muslo;77;4;552.998093138191
Entero;78;4;557.6184463015709
Medio Pollo;78;4;1383.914877139429
Medio Pollo Superior;78;4;1053.016738995279
Medio Pollo Inferior;78;4;120.0
Cuarto de Pollo Superior;78;4;1904.7256663212684
Muslo Entero;78;4;638.7044666174231
Pechuga Completa;78;4;3240.712685498455
Ala Completa;78;4;748.8552228204609
Media Pechuga;78;4;959.1093700278198
Blanqueta;78;4;210.4851175288535
Alón;78;4;2.0
Punta;78;4;35.97789746790914
Jamoncito;78;4;1024.4808928050156
Medio Muslo;78;4;398.23448672408404
Entero;79;4;348.35648162173834
Medio Pollo;79;4;570.7285663021912
Medio Pollo Superior;79;4;889.5689339080427
Medio Pollo Inferior;79;4;306.1494984175142
Cuarto de Pollo Superior;79;4;632.8766385622816
Muslo Entero;79;4;124.81880578226901
Pechuga Completa;79;4;3511.551000493725
Ala Completa;79;4;529.8597983185
Media Pechuga;79;4;1686.1485071615725
Blanqueta;79;4;595.3106592305807
Alón;79;4;153.66406627813964
Punta;79;4;58.527596992606306
Jamoncito;79;4;1062.5635271946178
Medio Muslo;79;4;1866.166260389316
Entero;80;4;731.966964174655
Medio Pollo;80;4;257.2012962271947
Medio Pollo Superior;80;4;146.0
Medio Pollo Inferior;80;4;120.0
Cuarto de Pollo Superior;80;4;405.17163895998874
Muslo Entero;80;4;298.91139098261556
Pechuga Completa;80;4;3769.9185658153738
Ala Completa;80;4;876.7350763784875
Media Pechuga;80;4;907.0920167780869
Blanqueta;80;4;406.52035317018453
Alón;80;4;43.164680697728336
Punta;80;4;26.761518231677854
Jamoncito;80;4;455.9947876914316
Medio Muslo;80;4;1514.0100730390368
Entero;81;4;350.29023342691744
Medio Pollo;81;4;114.0
Medio Pollo Superior;81;4;418.2981745421398
Medio Pollo Inferior;81;4;878.9627031945922
Cuarto de Pollo Superior;81;4;172.0
Muslo Entero;81;4;104.0
Pechuga Completa;81;4;953.1838090317017
Ala Completa;81;4;923.2896747692814
Media Pechuga;81;4;1872.2584488510674
Blanqueta;81;4;304.89697044049285
Alón;81;4;72.78146063766172
Punta;81;4;33.246543387698296
Jamoncito;81;4;94.0
Medio Muslo;81;4;1925.2191346930608
Entero;82;4;468.2729712657331
Medio Pollo;82;4;114.0
Medio Pollo Superior;82;4;146.0
Medio Pollo Inferior;82;4;1333.780461301964
Cuarto de Pollo Superior;82;4;568.0517523726621
Muslo Entero;82;4;268.8574696865967
Pechuga Completa;82;4;4057.513036698231
Ala Completa;82;4;761.3566665517133
Media Pechuga;82;4;336.41999472842076
Blanqueta;82;4;259.9178688838123
Alón;82;4;19.864893651256295
Punta;82;4;38.8859709260976
Jamoncito;82;4;94.0
Medio Muslo;82;4;2558.0018194601107
Entero;83;4;204.597160789516
Medio Pollo;83;4;114.0
Medio Pollo Superior;83;4;373.7480560821259
Medio Pollo Inferior;83;4;932.925574670237
Cuarto de Pollo Superior;83;4;172.0
Muslo Entero;83;4;379.3339900334031
Pechuga Completa;83;4;2309.3586103210437
Ala Completa;83;4;1031.8978833865106
Media Pechuga;83;4;848.4788922841312
Blanqueta;83;4;223.8381975916572
Alón;83;4;30.71425136723674
Punta;83;4;45.40706247519983
Jamoncito;83;4;344.2887356204444
Medio Muslo;83;4;1655.6240863402322
Entero;84;4;951.2075354412443
Medio Pollo;84;4;919.0514597139027
Medio Pollo Superior;84;4;146.0
Medio Pollo Inferior;84;4;758.829831201791
Cuarto de Pollo Superior;84;4;172.0
Muslo Entero;84;4;104.0
Pechuga Completa;84;4;2571.754800740542
Ala Completa;84;4;1342.4185039865815
Media Pechuga;84;4;2108.994185880199
Blanqueta;84;4;218.4706368171807
Alón;84;4;25.46158608801393
Punta;84;4;48.58997967145292
Jamoncito;84;4;914.3499448530731
Medio Muslo;84;4;1306.7109424328505
Entero;85;4;244.39792901633268
Medio Pollo;85;4;545.1930710952934
Medio Pollo Superior;85;4;433.97030607908437
Medio Pollo Inferior;85;4;247.89276218817304
Cuarto de Pollo Superior;85;4;172.0
Muslo Entero;85;4;104.0
Pechuga Completa;85;4;1531.6652460859723
Ala Completa;85;4;1419.5928353061627
Media Pechuga;85;4;3177.7578160815187
Blanqueta;85;4;185.24430301841107
Alón;85;4;7.021669789387005
Punta;85;4;48.52080283259089
Jamoncito;85;4;233.56268113702822
Medio Muslo;85;4;1777.347620132563
Entero;86;4;82.0
Medio Pollo;86;4;755.9348024600642
Medio Pollo Superior;86;4;1005.6595145256024
Medio Pollo Inferior;86;4;864.6791105678005
Cuarto de Pollo Superior;86;4;172.0
Muslo Entero;86;4;133.3000373707623
Pechuga Completa;86;4;1730.5434667568602
Ala Completa;86;4;987.5327379518462
Media Pechuga;86;4;2668.806169002754
Blanqueta;86;4;333.8882225079497
Alón;86;4;2.0
Punta;86;4;2.6236563494845484
Jamoncito;86;4;759.9871045004695
Medio Muslo;86;4;722.1037205851958
Entero;87;4;569.9606288122689
Medio Pollo;87;4;966.195707512242
Medio Pollo Superior;87;4;1805.5801024813545
Medio Pollo Inferior;87;4;469.14060656360084
Cuarto de Pollo Superior;87;4;172.0
Muslo Entero;87;4;104.0
Pechuga Completa;87;4;1286.6238053955371
Ala Completa;87;4;106.0
Media Pechuga;87;4;970.5099465456829
Blanqueta;87;4;517.5680149244075
Alón;87;4;76.84526147134247
Punta;87;4;12.012381196361098
Jamoncito;87;4;682.9471492940675
Medio Muslo;87;4;112.0
Entero;88;4;749.6702740247404
Medio Pollo;88;4;415.8599601123535
Medio Pollo Superior;88;4;1251.7674446491674
Medio Pollo Inferior;88;4;1251.337026907025
Cuarto de Pollo Superior;88;4;172.0
Muslo Entero;88;4;795.9769726152529
Pechuga Completa;88;4;304.0
Ala Completa;88;4;106.0
Media Pechuga;88;4;2221.54273013022
Blanqueta;88;4;475.22215261511224
Alón;88;4;53.61458153351654
Punta;88;4;8.545689330159867
Jamoncito;88;4;686.7876151058451
Medio Muslo;88;4;112.0
Entero;89;4;539.8158907887967
Medio Pollo;89;4;114.0
Medio Pollo Superior;89;4;402.2043068046705
Medio Pollo Inferior;89;4;1638.191208477446
Cuarto de Pollo Superior;89;4;172.0
Muslo Entero;89;4;1088.3273063773781
Pechuga Completa;89;4;1648.2783189852532
Ala Completa;89;4;228.59060425025302
Media Pechuga;89;4;1058.5745613165832
Blanqueta;89;4;450.7604355243427
Alón;89;4;48.39446384780335
Punta;89;4;10.213951842915876
Jamoncito;89;4;484.3046757201239
Medio Muslo;89;4;497.3728207353611
Entero;90;4;82.0
Medio Pollo;90;4;114.0
Medio Pollo Superior;90;4;150.73864697830732
Medio Pollo Inferior;90;4;1282.3290427505947
Cuarto de Pollo Superior;90;4;172.0
Muslo Entero;90;4;1368.7625893481577
Pechuga Completa;90;4;3769.456462943556
Ala Completa;90;4;206.27522922787387
Media Pechuga;90;4;226.0
Blanqueta;90;4;367.38619206247046
Alón;90;4;22.46078408561165
Punta;90;4;8.043860833446239
Jamoncito;90;4;960.3542138739615
Medio Muslo;90;4;1407.806289028474
Entero;91;4;82.0
Medio Pollo;91;4;114.0
Medio Pollo Superior;91;4;1144.8174940804934
Medio Pollo Inferior;91;4;1341.9236883136534
Cuarto de Pollo Superior;91;4;1272.5501688599643
Muslo Entero;91;4;1605.8498801577566
Pechuga Completa;91;4;2363.8471847953524
Ala Completa;91;4;313.111507568938
Media Pechuga;91;4;226.0
Blanqueta;91;4;270.9109726024087
Alón;91;4;2.0
Punta;91;4;5.4448454578138765
Jamoncito;91;4;882.5315808815437
Medio Muslo;91;4;2451.4065383018174
Entero;92;4;82.0
Medio Pollo;92;4;830.8999301942022
Medio Pollo Superior;92;4;1069.50605243863
Medio Pollo Inferior;92;4;875.008787219954
Cuarto de Pollo Superior;92;4;628.2775849986979
Muslo Entero;92;4;1405.9969723377299
Pechuga Completa;92;4;2817.357415484491
Ala Completa;92;4;514.3562460759266
Media Pechuga;92;4;683.750403941352
Blanqueta;92;4;213.72974369342268
Alón;92;4;31.500758425228334
Punta;92;4;3.9409146234161696
Jamoncito;92;4;1113.4243667571047
Medio Muslo;92;4;2890.426609710004
Entero;93;4;495.2117766222809
Medio Pollo;93;4;870.9335466320481
Medio Pollo Superior;93;4;146.0
Medio Pollo Inferior;93;4;390.98520879312537
Cuarto de Pollo Superior;93;4;172.0
Muslo Entero;93;4;104.0
Pechuga Completa;93;4;2568.7181363844347
Ala Completa;93;4;499.54732234540324
Media Pechuga;93;4;1007.5780193872756
Blanqueta;93;4;281.3797597577292
Alón;93;4;81.10175054392721
Punta;93;4;2.0
Jamoncito;93;4;1210.3507942751721
Medio Muslo;93;4;3237.1220530149676
Entero;94;4;82.0
Medio Pollo;94;4;523.5165291079275
Medio Pollo Superior;94;4;146.0
Medio Pollo Inferior;94;4;120.0
Cuarto de Pollo Superior;94;4;172.0
Muslo Entero;94;4;104.0
Pechuga Completa;94;4;932.6397340422645
Ala Completa;94;4;106.0
Media Pechuga;94;4;1281.7070687013843
Blanqueta;94;4;143.7740410112587
Alón;94;4;85.50426671040057
Punta;94;4;2.0
Jamoncito;94;4;733.9312582427269
Medio Muslo;94;4;2328.7430861044004
Entero;95;4;82.0
Medio Pollo;95;4;1117.274960764841
Medio Pollo Superior;95;4;1139.6668714104453
Medio Pollo Inferior;95;4;919.1072146766369
Cuarto de Pollo Superior;95;4;172.0
Muslo Entero;95;4;104.0
Pechuga Completa;95;4;1624.7897889171632
Ala Completa;95;4;106.0
Media Pechuga;95;4;226.0
Blanqueta;95;4;12.0
Alón;95;4;15.716116746248439
Punta;95;4;2.0
Jamoncito;95;4;94.0
Medio Muslo;95;4;837.9160049076029
Entero;96;4;82.0
Medio Pollo;96;4;735.6386200754807
Medio Pollo Superior;96;4;306.45665804670625
Medio Pollo Inferior;96;4;120.0
Cuarto de Pollo Superior;96;4;950.2766739610736
Muslo Entero;96;4;286.45854529471217
Pechuga Completa;96;4;1609.2407336190731
Ala Completa;96;4;106.0
Media Pechuga;96;4;226.0
Blanqueta;96;4;12.0
Alón;96;4;36.84413149861362
Punta;96;4;2.0
Jamoncito;96;4;444.75684061550123
Medio Muslo;96;4;1505.1442492401081
Entero;97;4;880.6199367439679
Medio Pollo;97;4;328.7451148195835
Medio Pollo Superior;97;4;146.0
Medio Pollo Inferior;97;4;120.0
Cuarto de Pollo Superior;97;4;838.9368694675438
Muslo Entero;97;4;104.0
Pechuga Completa;97;4;2261.2974092915993
Ala Completa;97;4;106.0
Media Pechuga;97;4;226.0
Blanqueta;97;4;12.0
Alón;97;4;22.826096702259647
Punta;97;4;8.501797005485631
Jamoncito;97;4;635.6457439139112
Medio Muslo;97;4;1239.5295200619103
Entero;98;4;1006.4315263298984
Medio Pollo;98;4;253.2419260119152
Medio Pollo Superior;98;4;344.26557565836265
Medio Pollo Inferior;98;4;524.555304506355
Cuarto de Pollo Superior;98;4;461.5512049488625
Muslo Entero;98;4;104.0
Pechuga Completa;98;4;2047.9608440470192
Ala Completa;98;4;106.0
Media Pechuga;98;4;766.7561976065358
Blanqueta;98;4;71.27148016208784
Alón;98;4;36.79676793723088
Punta;98;4;9.984443192776776
Jamoncito;98;4;368.7427703760361
Medio Muslo;98;4;266.855243478828
Entero;99;4;1515.9493363528854
Medio Pollo;99;4;347.6516392196047
Medio Pollo Superior;99;4;266.9298812644047
Medio Pollo Inferior;99;4;120.0
Cuarto de Pollo Superior;99;4;337.1263095393874
Muslo Entero;99;4;600.6624432091085
Pechuga Completa;99;4;1873.3615357047415
Ala Completa;99;4;375.6913631881987
Media Pechuga;99;4;226.0
Blanqueta;99;4;29.082486741587843
Alón;99;4;47.433590008016026
Punta;99;4;4.0420342905164865
Jamoncito;99;4;106.48961673827739
Medio Muslo;99;4;732.9075913034981
Entero;100;4;82.0
Medio Pollo;100;4;791.2336846696328
Medio Pollo Superior;100;4;961.6228046972051
Medio Pollo Inferior;100;4;1381.5594185119135
Cuarto de Pollo Superior;100;4;172.0
Muslo Entero;100;4;984.9044590361946
Pechuga Completa;100;4;2267.0870364520406
Ala Completa;100;4;490.3750460270071
Media Pechuga;100;4;226.0
