f;t;r;value
Punta;166;1;117.75687120066604
Jamoncito;166;1;91.8858414432894
Medio Muslo;166;1;65.23317048544111
Entero;167;1;53.79874876734826
Medio Pollo;167;1;55.86431885611578
Medio Pollo Superior;167;1;55.817492228901855
Medio Pollo Inferior;167;1;61.89547791087893
Cuarto de Pollo Superior;167;1;59.973907412578775
Muslo Entero;167;1;66.33890676869547
Pechuga Completa;167;1;59.14293664633896
Ala Completa;167;1;93.49803241075493
Media Pechuga;167;1;65.51931645900484
Blanqueta;167;1;107.94616565581052
Alón;167;1;113.00760072698945
Punta;167;1;117.74791559974906
Jamoncito;167;1;91.69447163357427
Medio Muslo;167;1;65.5721704854411
Entero;168;1;54.00517126136109
Medio Pollo;168;1;56.061443511265786
Medio Pollo Superior;168;1;56.049667661986625
Medio Pollo Inferior;168;1;62.049541882689596
Cuarto de Pollo Superior;168;1;60.2050076334412
Muslo Entero;168;1;66.48618157958349
Pechuga Completa;168;1;59.429774706836994
Ala Completa;168;1;93.45753413654225
Media Pechuga;168;1;65.8136019442407
Blanqueta;168;1;107.89365710961701
Alón;168;1;112.9815251046253
Punta;168;1;117.74010198821078
Jamoncito;168;1;91.50934214374118
Medio Muslo;168;1;65.9111704854411
Entero;1;2;54.10231125854363
Medio Pollo;1;2;56.166165984314226
Medio Pollo Superior;1;2;56.027901215134925
Medio Pollo Inferior;1;2;62.331107072550445
Cuarto de Pollo Superior;1;2;60.17891567302125
Muslo Entero;1;2;66.76164002217034
Pechuga Completa;1;2;59.40427799034828
Ala Completa;1;2;93.45426814668637
Media Pechuga;1;2;65.77394514012254
Blanqueta;1;2;107.88759843121007
Alón;1;2;112.97851637896792
Punta;1;2;117.7392004176487
Jamoncito;1;2;91.25972934846058
Medio Muslo;1;2;66.485683510889
Entero;2;2;54.04159876030454
Medio Pollo;2;2;56.166165984314226
Medio Pollo Superior;2;2;56.04966766198663
Medio Pollo Inferior;2;2;62.3576698263109
Cuarto de Pollo Superior;2;2;60.17891567302125
Muslo Entero;2;2;66.76164002217034
Pechuga Completa;2;2;59.40427799034828
Ala Completa;2;2;93.4562277405999
Media Pechuga;2;2;65.7871640748286
Blanqueta;2;2;107.88800234310385
Alón;2;2;112.9787169606784
Punta;2;2;117.73926052235282
Jamoncito;2;2;91.25972934846058
Medio Muslo;2;2;66.485683510889
Entero;3;2;54.09016875889579
Medio Pollo;3;2;56.166165984314226
Medio Pollo Superior;3;2;56.02064573285103
Medio Pollo Inferior;3;2;62.336419623302525
Cuarto de Pollo Superior;3;2;60.17891567302125
Muslo Entero;3;2;66.76164002217034
Pechuga Completa;3;2;59.40427799034828
Ala Completa;3;2;93.4562277405999
Media Pechuga;3;2;65.7871640748286
Blanqueta;3;2;107.88800234310385
Alón;3;2;112.9787169606784
Punta;3;2;117.73926052235282
Jamoncito;3;2;91.25972934846058
Medio Muslo;3;2;66.485683510889
Entero;4;2;54.09016875889579
Medio Pollo;4;2;56.166165984314226
Medio Pollo Superior;4;2;56.02064573285103
Medio Pollo Inferior;4;2;62.32579452179836
Cuarto de Pollo Superior;4;2;60.18637051885552
Muslo Entero;4;2;66.76709464479582
Pechuga Completa;4;2;59.39790381122611
Ala Completa;4;2;93.4536149487152
Media Pechuga;4;2;65.7871640748286
Blanqueta;4;2;107.88881016689145
Alón;4;2;112.97911812409939
Punta;4;2;117.7393807317611
Jamoncito;4;2;91.26180945508793
Medio Muslo;4;2;66.48931238850662
Entero;5;2;54.11445375819142
Medio Pollo;5;2;56.166165984314226
Medio Pollo Superior;5;2;56.02064573285103
Medio Pollo Inferior;5;2;62.32579452179836
Cuarto de Pollo Superior;5;2;60.17891567302125
Muslo Entero;5;2;66.76164002217034
Pechuga Completa;5;2;59.39790381122611
Ala Completa;5;2;93.45426814668637
Media Pechuga;5;2;65.78055460747555
Blanqueta;5;2;107.88759843121005
Alón;5;2;112.97851637896791
Punta;5;2;117.73920041764868
Jamoncito;5;2;91.25972934846058
Medio Muslo;5;2;66.485683510889
Entero;6;2;54.11445375819142
Medio Pollo;6;2;56.166165984314226
Medio Pollo Superior;6;2;56.02064573285103
Medio Pollo Inferior;6;2;62.32579452179836
Cuarto de Pollo Superior;6;2;60.17518825010411
Muslo Entero;6;2;66.76709464479582
Pechuga Completa;6;2;59.39790381122611
Ala Completa;6;2;93.45426814668637
Media Pechuga;6;2;65.78385934115207
Blanqueta;6;2;107.88800234310385
Alón;6;2;112.9787169606784
Punta;6;2;117.73926052235282
Jamoncito;6;2;91.25764924183324
Medio Muslo;6;2;66.48205463327136
Entero;7;2;54.13873875748705
Medio Pollo;7;2;56.16000583884079
Medio Pollo Superior;7;2;56.02064573285103
Medio Pollo Inferior;7;2;62.32579452179836
Cuarto de Pollo Superior;7;2;60.17518825010411
Muslo Entero;7;2;66.76164002217034
Pechuga Completa;7;2;59.39790381122611
Ala Completa;7;2;93.4536149487152
Media Pechuga;7;2;65.77394514012252
Blanqueta;7;2;107.88719451931625
Alón;7;2;112.97831579725742
Punta;7;2;117.73914031294454
Jamoncito;7;2;91.25660918851956
Medio Muslo;7;2;66.48024019446255
Entero;8;2;50.624947749097615
Medio Pollo;8;2;52.700756762810734
Medio Pollo Superior;8;2;52.57166774052862
Medio Pollo Inferior;8;2;58.85506409789664
Cuarto de Pollo Superior;8;2;56.71942908633361
Muslo Entero;8;2;63.28862843543586
Pechuga Completa;8;2;55.32649899087837
Ala Completa;8;2;93.06539308499761
Media Pechuga;8;2;61.70482076141799
Blanqueta;8;2;107.56359933165406
Alón;8;2;112.42821379341432
Punta;8;2;117.45925121248773
Jamoncito;8;2;89.51134606943803
Medio Muslo;8;2;62.042778840712096
Entero;9;2;50.96394774909761
Medio Pollo;9;2;53.036812083807895
Medio Pollo Superior;9;2;52.9106677405286
Medio Pollo Inferior;9;2;59.193012273273666
Cuarto de Pollo Superior;9;2;57.05729672264978
Muslo Entero;9;2;63.62762843543586
Pechuga Completa;9;2;55.66549899087837
Ala Completa;9;2;93.4043930849976
Media Pechuga;9;2;62.043820761418
Blanqueta;9;2;107.90259933165407
Alón;9;2;112.76721379341433
Punta;9;2;117.79825121248771
Jamoncito;9;2;89.85034606943805
Medio Muslo;9;2;62.381778840712094
Entero;10;2;51.29788883496801
Medio Pollo;10;2;53.36945993937353
Medio Pollo Superior;10;2;53.24179601811766
Medio Pollo Inferior;10;2;59.53201227327366
Cuarto de Pollo Superior;10;2;57.39629672264979
Muslo Entero;10;2;63.96662843543586
Pechuga Completa;10;2;56.0019538335291
Ala Completa;10;2;93.71881332501123
Media Pechuga;10;2;62.38282076141799
Blanqueta;10;2;108.24159933165406
Alón;10;2;113.10621379341434
Punta;10;2;117.8609124435335
Jamoncito;10;2;90.18783844676175
Medio Muslo;10;2;62.72077884071209
Entero;11;2;51.636888834968026
Medio Pollo;11;2;53.69594764946572
Medio Pollo Superior;11;2;53.55378175632532
Medio Pollo Inferior;11;2;59.87101227327366
Cuarto de Pollo Superior;11;2;57.70763427896029
Muslo Entero;11;2;64.30562843543586
Pechuga Completa;11;2;56.340953833529106
Ala Completa;11;2;93.90889393462241
Media Pechuga;11;2;62.721820761417995
Blanqueta;11;2;108.4756941485774
Alón;11;2;113.2705633494462
Punta;11;2;117.82671286687746
Jamoncito;11;2;90.52683844676174
Medio Muslo;11;2;63.059778840712106
Entero;12;2;51.94094632123275
Medio Pollo;12;2;53.99779477766417
Medio Pollo Superior;12;2;53.82223460082959
Medio Pollo Inferior;12;2;60.21001227327366
Cuarto de Pollo Superior;12;2;57.9797361519112
Muslo Entero;12;2;64.64462843543585
Pechuga Completa;12;2;56.679953833529105
Ala Completa;12;2;93.85598489895744
Media Pechuga;12;2;63.060820761417986
Blanqueta;12;2;108.409048686101
Alón;12;2;113.23746736721479
Punta;12;2;117.81679559069426
Jamoncito;12;2;90.86583844676174
Medio Muslo;12;2;63.39877884071209
Entero;13;2;52.23236631278028
Medio Pollo;13;2;54.299641905862615
Medio Pollo Superior;13;2;54.10519840990166
Medio Pollo Inferior;13;2;60.54901227327367
Cuarto de Pollo Superior;13;2;58.251838024862096
Muslo Entero;13;2;64.98362843543585
Pechuga Completa;13;2;57.0189538335291
Ala Completa;13;2;93.805035457206
Media Pechuga;13;2;63.39982076141799
Blanqueta;13;2;108.34038366415565
Alón;13;2;113.20336847643094
Punta;13;2;117.80657779099036
Jamoncito;13;2;91.2035951596505
Medio Muslo;13;2;63.7377788407121
Entero;14;2;52.53592880397563
Medio Pollo;14;2;54.60148903406106
Medio Pollo Superior;14;2;54.37365125440592
Medio Pollo Inferior;14;2;60.88801227327367
Cuarto de Pollo Superior;14;2;58.527667320730146
Muslo Entero;14;2;65.32262843543586
Pechuga Completa;14;2;57.3579538335291
Ala Completa;14;2;93.7527796195122
Media Pechuga;14;2;63.73882076141799
Blanqueta;14;2;108.27293037789167
Alón;14;2;113.16987133077855
Punta;14;2;117.79654030539885
Jamoncito;14;2;91.54259515965052
Medio Muslo;14;2;64.0767788407121
Entero;15;2;51.30107112858014
Medio Pollo;15;2;53.36207395478874
Medio Pollo Superior;15;2;53.35166469694584
Medio Pollo Inferior;15;2;59.34615396063113
Cuarto de Pollo Superior;15;2;57.50892042857607
Muslo Entero;15;2;63.7816467649193
Pechuga Completa;15;2;56.472407667711856
Ala Completa;15;2;92.05475697040903
Media Pechuga;15;2;62.847889274884416
Blanqueta;15;2;106.22863560990807
Alón;15;2;111.86541555108447
Punta;15;2;117.15943882762059
Jamoncito;15;2;87.85487873930974
Medio Muslo;15;2;63.741759791285205
Entero;16;2;51.630278820410986
Medio Pollo;16;2;53.70107395478874
Medio Pollo Superior;16;2;53.69066469694584
Medio Pollo Inferior;16;2;59.68515396063112
Cuarto de Pollo Superior;16;2;57.847920428576074
Muslo Entero;16;2;64.1206467649193
Pechuga Completa;16;2;56.811407667711855
Ala Completa;16;2;92.39375697040903
Media Pechuga;16;2;63.18688927488442
Blanqueta;16;2;106.56763560990808
Alón;16;2;112.20441555108447
Punta;16;2;117.49843882762057
Jamoncito;16;2;88.19387873930974
Medio Muslo;16;2;64.0807597912852
Entero;17;2;51.96927882041098
Medio Pollo;17;2;54.040073954788745
Medio Pollo Superior;17;2;54.02538810477877
Medio Pollo Inferior;17;2;60.024153960631125
Cuarto de Pollo Superior;17;2;58.186920428576066
Muslo Entero;17;2;64.4596467649193
Pechuga Completa;17;2;57.150407667711846
Ala Completa;17;2;92.73275697040903
Media Pechuga;17;2;63.52588927488441
Blanqueta;17;2;106.90663560990807
Alón;17;2;112.54341555108446
Punta;17;2;117.83743882762059
Jamoncito;17;2;88.53287873930975
Medio Muslo;17;2;64.41975979128522
Entero;18;2;52.30827882041098
Medio Pollo;18;2;54.37907395478873
Medio Pollo Superior;18;2;54.36014412350976
Medio Pollo Inferior;18;2;60.363153960631124
Cuarto de Pollo Superior;18;2;58.516485051978734
Muslo Entero;18;2;64.7986467649193
Pechuga Completa;18;2;57.489407667711845
Ala Completa;18;2;93.0434066228189
Media Pechuga;18;2;63.86488927488442
Blanqueta;18;2;107.24563560990806
Alón;18;2;112.88241555108446
Punta;18;2;117.86656228572271
Jamoncito;18;2;88.87187873930975
Medio Muslo;18;2;64.7587597912852
Entero;19;2;52.64521130080595
Medio Pollo;19;2;54.7062115071095
Medio Pollo Superior;19;2;54.699144123509754
Medio Pollo Inferior;19;2;60.702153960631115
Cuarto de Pollo Superior;19;2;58.851953114520946
Muslo Entero;19;2;65.1376467649193
Pechuga Completa;19;2;57.82656251427155
Ala Completa;19;2;93.34845007535644
Media Pechuga;19;2;64.20388927488442
Blanqueta;19;2;107.58463560990808
Alón;19;2;113.22141555108445
Punta;19;2;117.8210029199841
Jamoncito;19;2;89.21087873930975
Medio Muslo;19;2;65.09775979128521
Entero;20;2;52.960916291649106
Medio Pollo;20;2;55.032699217201696
Medio Pollo Superior;20;2;55.01938917767295
Medio Pollo Inferior;20;2;61.041153960631114
Cuarto de Pollo Superior;20;2;59.16505663956035
Muslo Entero;20;2;65.4766467649193
Pechuga Completa;20;2;58.16556251427156
Ala Completa;20;2;93.52807951742886
Media Pechuga;20;2;64.54288927488442
Blanqueta;20;2;107.92363560990808
Alón;20;2;113.14078698275702
Punta;20;2;117.78782512329846
Jamoncito;20;2;89.54987873930973
Medio Muslo;20;2;65.43675979128521
Entero;21;2;53.276621282492265
Medio Pollo;21;2;55.35918692729389
Medio Pollo Superior;21;2;55.30235298674502
Medio Pollo Inferior;21;2;61.38015396063113
Cuarto de Pollo Superior;21;2;59.459523050014056
Muslo Entero;21;2;65.81526299664918
Pechuga Completa;21;2;58.504562514271555
Ala Completa;21;2;93.59339931454612
Media Pechuga;21;2;64.87505758011051
Blanqueta;21;2;108.06814704773697
Alón;21;2;113.06817640355843
Punta;21;2;117.76606722039955
Jamoncito;21;2;89.88887873930975
Medio Muslo;21;2;65.77575979128521
Entero;22;2;51.47835956573678
Medio Pollo;22;2;53.53526530103296
Medio Pollo Superior;22;2;53.34005893713675
Medio Pollo Inferior;22;2;59.77577016079445
Cuarto de Pollo Superior;22;2;57.494249480704866
Muslo Entero;22;2;64.20674712526584
Pechuga Completa;22;2;56.38101282224524
Ala Completa;22;2;92.44606195170094
Media Pechuga;22;2;62.753332322532714
Blanqueta;22;2;106.68158921014518
Alón;22;2;112.21086263739905
Punta;22;2;117.28665503087653
Jamoncito;22;2;89.20337000439251
Medio Muslo;22;2;63.65294867435603
Entero;23;2;51.81735956573678
Medio Pollo;23;2;53.87426530103295
Medio Pollo Superior;23;2;53.679058937136766
Medio Pollo Inferior;23;2;60.113618757619165
Cuarto de Pollo Superior;23;2;57.83073697795544
Muslo Entero;23;2;64.54574712526583
Pechuga Completa;23;2;56.72001282224524
Ala Completa;23;2;92.78506195170094
Media Pechuga;23;2;63.09233232253271
Blanqueta;23;2;107.02058921014518
Alón;23;2;112.54986263739904
Punta;23;2;117.62565503087653
Jamoncito;23;2;89.54237000439251
Medio Muslo;23;2;63.99194867435603
Entero;24;2;52.147368815246004
Medio Pollo;24;2;54.21326530103295
Medio Pollo Superior;24;2;54.01805893713675
Medio Pollo Inferior;24;2;60.45261875761917
Cuarto de Pollo Superior;24;2;58.169736977955445
Muslo Entero;24;2;64.88474712526583
Pechuga Completa;24;2;57.059012822245236
Ala Completa;24;2;93.11656479559021
Media Pechuga;24;2;63.43133232253272
Blanqueta;24;2;107.35958921014517
Alón;24;2;112.88886263739904
Punta;24;2;117.87437589726099
Jamoncito;24;2;89.88137000439251
Medio Muslo;24;2;64.33094867435602
Entero;25;2;52.47521630573656
Medio Pollo;25;2;54.54604772480012
Medio Pollo Superior;25;2;54.351884807554235
Medio Pollo Inferior;25;2;60.79096897851084
Cuarto de Pollo Superior;25;2;58.50530278322733
Muslo Entero;25;2;65.22374712526583
Pechuga Completa;25;2;57.398012822245235
Ala Completa;25;2;93.42095505015658
Media Pechuga;25;2;63.77033232253271
Blanqueta;25;2;107.69858921014517
Alón;25;2;113.22786263739904
Punta;25;2;117.82893674093066
Jamoncito;25;2;90.22037000439252
Medio Muslo;25;2;64.66994867435602
Entero;26;2;52.803063796227526
Medio Pollo;26;2;54.87253543489231
Medio Pollo Superior;26;2;54.66387054576188
Medio Pollo Inferior;26;2;61.129968978510846
Cuarto de Pollo Superior;26;2;58.814678885349586
Muslo Entero;26;2;65.56274712526583
Pechuga Completa;26;2;57.73701282224525
Ala Completa;26;2;93.60646327396957
Media Pechuga;26;2;64.10933232253272
Blanqueta;26;2;108.03758921014516
Alón;26;2;113.16565911485819
Punta;26;2;117.7952781066119
Jamoncito;26;2;90.5560173198006
Medio Muslo;26;2;65.00894867435602
Entero;27;2;53.13091128671795
Medio Pollo;27;2;55.18054270856448
Medio Pollo Superior;27;2;54.94683435483395
Medio Pollo Inferior;27;2;61.465662924026454
Cuarto de Pollo Superior;27;2;59.105417872886335
Muslo Entero;27;2;65.90174712526583
Pechuga Completa;27;2;58.07467739011175
Ala Completa;27;2;93.64434875629757
Media Pechuga;27;2;64.4483323225327
Blanqueta;27;2;108.13600424589474
Alón;27;2;113.10187413092132
Punta;27;2;117.77616481069519
Jamoncito;27;2;90.89501731980062
Medio Muslo;27;2;65.34794867435602
Entero;28;2;53.42233127826548
Medio Pollo;28;2;55.48238983676264
Medio Pollo Superior;28;2;55.22254268162212
Medio Pollo Inferior;28;2;61.80466292402646
Cuarto de Pollo Superior;28;2;59.37751974583741
Muslo Entero;28;2;66.24074712526583
Pechuga Completa;28;2;58.41367739011175
Ala Completa;28;2;93.59339931454612
Media Pechuga;28;2;64.78733232253272
Blanqueta;28;2;108.06814704773697
Alón;28;2;113.06817640355843
Punta;28;2;117.76606722039955
Jamoncito;28;2;91.2340173198006
Medio Muslo;28;2;65.68694867435602
Entero;29;2;51.757750390031966
Medio Pollo;29;2;53.8327484688248
Medio Pollo Superior;29;2;53.73749427296577
Medio Pollo Inferior;29;2;59.93183028015077
Cuarto de Pollo Superior;29;2;57.89129950662025
Muslo Entero;29;2;64.36706068957358
Pechuga Completa;29;2;56.919676319135384
Ala Completa;29;2;92.13928398133893
Media Pechuga;29;2;63.296476890886474
Blanqueta;29;2;106.39571596521061
Alón;29;2;111.86749918405486
Punta;29;2;116.95153341396123
Jamoncito;29;2;88.7956167013915
Medio Muslo;29;2;64.1255453296846
Entero;30;2;52.09675039003197
Medio Pollo;30;2;54.16803347013823
Medio Pollo Superior;30;2;54.07649427296577
Medio Pollo Inferior;30;2;60.270830280150776
Cuarto de Pollo Superior;30;2;58.23029950662024
Muslo Entero;30;2;64.70457745497133
Pechuga Completa;30;2;57.25867631913538
Ala Completa;30;2;92.47828398133893
Media Pechuga;30;2;63.635476890886466
Blanqueta;30;2;106.73471596521061
Alón;30;2;112.20646046601313
Punta;30;2;117.29053341396126
Jamoncito;30;2;89.1346167013915
Medio Muslo;30;2;64.4645453296846
Entero;31;2;52.43575039003196
Medio Pollo;31;2;54.507033470138225
Medio Pollo Superior;31;2;54.41549427296576
Medio Pollo Inferior;31;2;60.60983028015077
Cuarto de Pollo Superior;31;2;58.56929950662025
Muslo Entero;31;2;65.04357745497133
Pechuga Completa;31;2;57.597676319135374
Ala Completa;31;2;92.81728398133893
Media Pechuga;31;2;63.97447689088647
Blanqueta;31;2;107.07371596521061
Alón;31;2;112.54546046601311
Punta;31;2;117.62953341396124
Jamoncito;31;2;89.47361670139149
Medio Muslo;31;2;64.8035453296846
Entero;32;2;52.77475039003196
Medio Pollo;32;2;54.846033470138224
Medio Pollo Superior;32;2;54.75093633316869
Medio Pollo Inferior;32;2;60.948830280150766
Cuarto de Pollo Superior;32;2;58.90413703536084
Muslo Entero;32;2;65.38257745497134
Pechuga Completa;32;2;57.93667631913539
Ala Completa;32;2;93.14399911037945
Media Pechuga;32;2;64.31347689088646
Blanqueta;32;2;107.41271596521062
Alón;32;2;112.8844604660131
Punta;32;2;117.83542804897786
Jamoncito;32;2;89.81261670139149
Medio Muslo;32;2;65.14254532968461
Entero;33;2;53.09497878284445
Medio Pollo;33;2;55.1805427085642
Medio Pollo Superior;33;2;55.08468851822804
Medio Pollo Inferior;33;2;61.28783028015077
Cuarto de Pollo Superior;33;2;59.23960509790305
Muslo Entero;33;2;65.72157745497132
Pechuga Completa;33;2;58.275676319135385
Ala Completa;33;2;93.42879342581065
Media Pechuga;33;2;64.65062168089635
Blanqueta;33;2;107.75171596521061
Alón;33;2;113.15442653907056
Punta;33;2;117.79191224318002
Jamoncito;33;2;90.1516167013915
Medio Muslo;33;2;65.48048441080694
Entero;34;2;53.433978782844456
Medio Pollo;34;2;55.500870273182954
Medio Pollo Superior;34;2;55.3894187741518
Medio Pollo Inferior;34;2;61.62683028015076
Cuarto de Pollo Superior;34;2;59.54525377710818
Muslo Entero;34;2;66.06057745497132
Pechuga Completa;34;2;58.614676319135384
Ala Completa;34;2;93.5724969794686
Media Pechuga;34;2;64.98962168089636
Blanqueta;34;2;108.04229668653403
Alón;34;2;113.05533917408687
Punta;34;2;117.76222051933455
Jamoncito;34;2;90.49061670139149
Medio Muslo;34;2;65.81797002924604
Entero;35;2;53.73803626910919
Medio Pollo;35;2;55.8027174013814
Medio Pollo Superior;35;2;55.66512710093996
Medio Pollo Inferior;35;2;61.96454107065613
Cuarto de Pollo Superior;35;2;59.81735565005908
