f;t;r;value
Entero;107;3;993.9436083311493
Medio Pollo;107;3;445.16388395120765
Medio Pollo Superior;107;3;756.1946186406146
Medio Pollo Inferior;107;3;81.35999999999999
Cuarto de Pollo Superior;107;3;805.0540980340653
Muslo Entero;107;3;1960.8520264885242
Pechuga Completa;107;3;206.11199999999997
Ala Completa;107;3;71.868
Media Pechuga;107;3;1823.0620015321738
Blanqueta;107;3;166.3676333163778
Alón;107;3;26.475890670747752
Punta;107;3;30.863793468431243
Jamoncito;107;3;778.1062425674753
Medio Muslo;107;3;941.5613057869207
Entero;108;3;1247.6910699214527
Medio Pollo;108;3;576.6459939888658
Medio Pollo Superior;108;3;98.98799999999999
Medio Pollo Inferior;108;3;878.2534446317856
Cuarto de Pollo Superior;108;3;1120.3342385623016
Muslo Entero;108;3;2262.220489007217
Pechuga Completa;108;3;206.11199999999997
Ala Completa;108;3;342.12050433787863
Media Pechuga;108;3;1478.2971514973678
Blanqueta;108;3;107.08338304315117
Alón;108;3;1.3559999999999999
Punta;108;3;27.904574399789293
Jamoncito;108;3;424.46113359690116
Medio Muslo;108;3;463.28034315729946
Entero;109;3;1347.1443794267607
Medio Pollo;109;3;729.3956753035496
Medio Pollo Superior;109;3;98.98799999999999
Medio Pollo Inferior;109;3;580.526609770392
Cuarto de Pollo Superior;109;3;708.5349845024055
Muslo Entero;109;3;2027.4348743065977
Pechuga Completa;109;3;2290.8368030230317
Ala Completa;109;3;492.6866178374791
Media Pechuga;109;3;343.2355766903057
Blanqueta;109;3;74.75357817833746
Alón;109;3;1.3559999999999999
Punta;109;3;29.60702082042723
Jamoncito;109;3;741.8677359688929
Medio Muslo;109;3;1066.859821824254
Entero;110;3;1726.516435700449
Medio Pollo;110;3;1190.9671273232764
Medio Pollo Superior;110;3;354.0070946855679
Medio Pollo Inferior;110;3;854.8125475533909
Cuarto de Pollo Superior;110;3;1190.1818394216782
Muslo Entero;110;3;2361.402993894403
Pechuga Completa;110;3;1500.0026437557478
Ala Completa;110;3;350.8597571698527
Media Pechuga;110;3;157.77941104564312
Blanqueta;110;3;86.5016183777461
Alón;110;3;1.3559999999999999
Punta;110;3;26.94125888335203
Jamoncito;110;3;351.11262486048594
Medio Muslo;110;3;807.3647958273772
Entero;111;3;1430.646426203732
Medio Pollo;111;3;967.0515559090787
Medio Pollo Superior;111;3;423.5268771539739
Medio Pollo Inferior;111;3;1280.3212335947153
Cuarto de Pollo Superior;111;3;1856.6147025695716
Muslo Entero;111;3;2625.0239083239076
Pechuga Completa;111;3;2036.904794477999
Ala Completa;111;3;570.9160445427518
Media Pechuga;111;3;1090.672839095303
Blanqueta;111;3;61.15963715317747
Alón;111;3;1.3559999999999999
Punta;111;3;31.434648716754605
Jamoncito;111;3;560.2925130000739
Medio Muslo;111;3;403.3058295800073
Entero;112;3;1646.0567728197616
Medio Pollo;112;3;1542.4994028956992
Medio Pollo Superior;112;3;562.3207641084547
Medio Pollo Inferior;112;3;1616.4765969816012
Cuarto de Pollo Superior;112;3;2174.0298730438435
Muslo Entero;112;3;2563.204923654383
Pechuga Completa;112;3;1411.7908391876165
Ala Completa;112;3;382.2945366816582
Media Pechuga;112;3;771.8264720636998
Blanqueta;112;3;100.53788154432563
Alón;112;3;1.3559999999999999
Punta;112;3;36.521028645724556
Jamoncito;112;3;643.5559847329237
Medio Muslo;112;3;1062.773263627736
Entero;113;3;55.596
Medio Pollo;113;3;77.29199999999999
Medio Pollo Superior;113;3;732.9142100133198
Medio Pollo Inferior;113;3;791.8673469784251
Cuarto de Pollo Superior;113;3;978.5138213808938
Muslo Entero;113;3;1239.244859178555
Pechuga Completa;113;3;3429.7547659849897
Ala Completa;113;3;679.9173687953279
Media Pechuga;113;3;1130.7330675475512
Blanqueta;113;3;173.72215016934902
Alón;113;3;42.00839878767424
Punta;113;3;32.79323237972553
Jamoncito;113;3;1746.3738846361057
Medio Muslo;113;3;2251.8669883694824
Entero;114;3;592.7155409374448
Medio Pollo;114;3;1876.5455125481326
Medio Pollo Superior;114;3;98.98799999999999
Medio Pollo Inferior;114;3;81.35999999999999
Cuarto de Pollo Superior;114;3;633.3881457303326
Muslo Entero;114;3;751.9182757969998
Pechuga Completa;114;3;1241.7113020622426
Ala Completa;114;3;351.2315738807187
Media Pechuga;114;3;1335.396654066604
Blanqueta;114;3;258.45735284542394
Alón;114;3;79.03597508924517
Punta;114;3;24.84309468456176
Jamoncito;114;3;1424.3131176591635
Medio Muslo;114;3;2699.077108913372
Entero;115;3;743.9697278283177
Medio Pollo;115;3;621.0686741178758
Medio Pollo Superior;115;3;508.9897751986496
Medio Pollo Inferior;115;3;1107.4130380068868
Cuarto de Pollo Superior;115;3;1019.0935982657472
Muslo Entero;115;3;1644.3110358876552
Pechuga Completa;115;3;206.11199999999997
Ala Completa;115;3;607.7054617410628
Media Pechuga;115;3;2569.428183914737
Blanqueta;115;3;295.2971070416287
Alón;115;3;63.26553217116478
Punta;115;3;11.76564894327616
Jamoncito;115;3;1063.3391004497657
Medio Muslo;115;3;2035.1382588837555
Entero;116;3;304.9148659549867
Medio Pollo;116;3;432.57645740390353
Medio Pollo Superior;116;3;738.944088303671
Medio Pollo Inferior;116;3;343.8185894445261
Cuarto de Pollo Superior;116;3;249.7772502174508
Muslo Entero;116;3;938.1032684182516
Pechuga Completa;116;3;1506.1395733987267
Ala Completa;116;3;547.8360655841259
Media Pechuga;116;3;1597.706898413163
Blanqueta;116;3;186.27625321816157
Alón;116;3;14.124339749634316
Punta;116;3;8.649086621377755
Jamoncito;116;3;1293.7660829447218
Medio Muslo;116;3;2952.3689522300183
Entero;117;3;228.48736979604564
Medio Pollo;117;3;555.2128347354071
Medio Pollo Superior;117;3;1209.945286715429
Medio Pollo Inferior;117;3;1109.633457331359
Cuarto de Pollo Superior;117;3;401.80907007875226
Muslo Entero;117;3;460.456578160915
Pechuga Completa;117;3;206.11199999999997
Ala Completa;117;3;434.0272549541548
Media Pechuga;117;3;2506.793234699932
Blanqueta;117;3;120.56977953321606
Alón;117;3;4.010981177376154
Punta;117;3;8.452350205387871
Jamoncito;117;3;926.4279371079513
Medio Muslo;117;3;1342.5344659939944
Entero;118;3;55.596
Medio Pollo;118;3;1145.6086958362023
Medio Pollo Superior;118;3;1580.6101436521665
Medio Pollo Inferior;118;3;81.35999999999999
Cuarto de Pollo Superior;118;3;918.4396228325534
Muslo Entero;118;3;137.83620469277773
Pechuga Completa;118;3;1069.3917795329107
Ala Completa;118;3;656.3956785704906
Media Pechuga;118;3;883.4965910398978
Blanqueta;118;3;85.24323887811565
Alón;118;3;1.3559999999999999
Punta;118;3;12.848257493758977
Jamoncito;118;3;1277.456984242422
Medio Muslo;118;3;914.9369390377458
Entero;119;3;185.562278034898
Medio Pollo;119;3;717.6495604666173
Medio Pollo Superior;119;3;1532.7994353791992
Medio Pollo Inferior;119;3;81.35999999999999
Cuarto de Pollo Superior;119;3;1310.341092795106
Muslo Entero;119;3;144.4223612658597
Pechuga Completa;119;3;1248.225662822474
Ala Completa;119;3;526.7210112312654
Media Pechuga;119;3;674.9301172907174
Blanqueta;119;3;83.20476817569983
Alón;119;3;9.087585048638612
Punta;119;3;15.278130237828185
Jamoncito;119;3;1187.8037375337462
Medio Muslo;119;3;1371.3633328163708
Entero;120;3;569.6498514386733
Medio Pollo;120;3;93.71413154548016
Medio Pollo Superior;120;3;98.98799999999999
Medio Pollo Inferior;120;3;584.539685632867
Cuarto de Pollo Superior;120;3;710.4397989165287
Muslo Entero;120;3;70.512
Pechuga Completa;120;3;801.4952171499928
Ala Completa;120;3;741.8758330341642
Media Pechuga;120;3;1870.7736370991013
Blanqueta;120;3;91.63160754113808
Alón;120;3;9.646771334595341
Punta;120;3;16.780245645493217
Jamoncito;120;3;1252.2741560432114
Medio Muslo;120;3;1157.1589275635192
Entero;121;3;465.0707576148112
Medio Pollo;121;3;464.856514391801
Medio Pollo Superior;121;3;414.4912877520469
Medio Pollo Inferior;121;3;362.229392553702
Cuarto de Pollo Superior;121;3;1358.585374491122
Muslo Entero;121;3;371.9820279183082
Pechuga Completa;121;3;206.11199999999997
Ala Completa;121;3;228.97895669438827
Media Pechuga;121;3;1828.9005788353945
Blanqueta;121;3;133.40086976932443
Alón;121;3;50.85834995494815
Punta;121;3;10.707402030387813
Jamoncito;121;3;620.3519136239635
Medio Muslo;121;3;1285.6536735915229
Entero;122;3;619.0470452354631
Medio Pollo;122;3;773.1905977833765
Medio Pollo Superior;122;3;98.98799999999999
Medio Pollo Inferior;122;3;309.1502959983296
Cuarto de Pollo Superior;122;3;1543.1116655129074
Muslo Entero;122;3;70.512
Pechuga Completa;122;3;1057.30423787049
Ala Completa;122;3;426.73422544127317
Media Pechuga;122;3;476.47664368903787
Blanqueta;122;3;32.858927707437495
Alón;122;3;45.70808820711726
Punta;122;3;1.3559999999999999
Jamoncito;122;3;648.8682931240603
Medio Muslo;122;3;578.6087240314015
Entero;123;3;622.1623840072797
Medio Pollo;123;3;307.87120045386735
Medio Pollo Superior;123;3;98.98799999999999
Medio Pollo Inferior;123;3;237.96643670165207
Cuarto de Pollo Superior;123;3;1499.0829155544923
Muslo Entero;123;3;70.512
Pechuga Completa;123;3;910.7578379364559
Ala Completa;123;3;514.5494391002538
Media Pechuga;123;3;153.22799999999998
Blanqueta;123;3;8.136
Alón;123;3;33.59230529124951
Punta;123;3;4.199392153112448
Jamoncito;123;3;73.96314799499302
Medio Muslo;123;3;75.93599999999999
Entero;124;3;690.9480105459189
Medio Pollo;124;3;834.265144001791
Medio Pollo Superior;124;3;772.3530382524187
Medio Pollo Inferior;124;3;81.35999999999999
Cuarto de Pollo Superior;124;3;1430.1312205130296
Muslo Entero;124;3;593.7978292663101
Pechuga Completa;124;3;899.5424146560728
Ala Completa;124;3;586.0236135281605
Media Pechuga;124;3;590.4059664020859
Blanqueta;124;3;8.136
Alón;124;3;13.912084973252714
Punta;124;3;7.1564144707103665
Jamoncito;124;3;63.73199999999999
Medio Muslo;124;3;75.93599999999999
Entero;125;3;799.6969392753265
Medio Pollo;125;3;850.6120092015817
Medio Pollo Superior;125;3;569.092496394385
Medio Pollo Inferior;125;3;618.828993807748
Cuarto de Pollo Superior;125;3;1263.457427207891
Muslo Entero;125;3;958.364835178612
Pechuga Completa;125;3;1126.0506456100577
Ala Completa;125;3;486.9015739790624
Media Pechuga;125;3;153.22799999999998
Blanqueta;125;3;8.136
Alón;125;3;28.620185209312496
Punta;125;3;12.982775060449427
Jamoncito;125;3;511.95815990809393
Medio Muslo;125;3;355.8522502250276
Entero;126;3;398.14806838732864
Medio Pollo;126;3;713.6999027619048
Medio Pollo Superior;126;3;887.5317519406792
Medio Pollo Inferior;126;3;249.59416750190738
Cuarto de Pollo Superior;126;3;803.8730657312964
Muslo Entero;126;3;1039.4201167925062
Pechuga Completa;126;3;659.5073084834346
Ala Completa;126;3;336.15310760971187
Media Pechuga;126;3;696.3909326791091
Blanqueta;126;3;8.136
Alón;126;3;19.2880273606904
Punta;126;3;10.322170796444587
Jamoncito;126;3;971.9001246096605
Medio Muslo;126;3;319.29554786725987
Entero;127;3;93.44501838696384
Medio Pollo;127;3;485.7405349761036
Medio Pollo Superior;127;3;807.368721674103
Medio Pollo Inferior;127;3;514.9497643357533
Cuarto de Pollo Superior;127;3;1581.1420805314394
Muslo Entero;127;3;1444.8151025280088
Pechuga Completa;127;3;206.11199999999997
Ala Completa;127;3;113.37883322199444
Media Pechuga;127;3;2210.037313299139
Blanqueta;127;3;32.33567364746673
Alón;127;3;5.041870285509008
Punta;127;3;1.3559999999999999
Jamoncito;127;3;1412.1374976806678
Medio Muslo;127;3;75.93599999999999
Entero;128;3;55.596
Medio Pollo;128;3;1016.5521289111894
Medio Pollo Superior;128;3;509.6666598522225
Medio Pollo Inferior;128;3;196.0453345438749
Cuarto de Pollo Superior;128;3;1079.0149712241846
Muslo Entero;128;3;720.5565493553846
Pechuga Completa;128;3;305.9519203426306
Ala Completa;128;3;90.36509818819812
Media Pechuga;128;3;2111.505575255616
Blanqueta;128;3;67.19510075482232
Alón;128;3;25.270505708223315
Punta;128;3;1.3559999999999999
Jamoncito;128;3;1875.9798847766963
Medio Muslo;128;3;75.93599999999999
Entero;129;3;55.596
Medio Pollo;129;3;1188.5427607418883
Medio Pollo Superior;129;3;841.2317420539421
Medio Pollo Inferior;129;3;81.35999999999999
Cuarto de Pollo Superior;129;3;1744.898011341346
Muslo Entero;129;3;1523.1518486321495
Pechuga Completa;129;3;206.11199999999997
Ala Completa;129;3;217.20847634963874
Media Pechuga;129;3;1560.0425417471795
Blanqueta;129;3;13.112425547994967
Alón;129;3;1.3559999999999999
Punta;129;3;6.311837508255527
Jamoncito;129;3;1895.2586813656455
Medio Muslo;129;3;75.93599999999999
Entero;130;3;83.34190863165405
Medio Pollo;130;3;1329.92817071497
Medio Pollo Superior;130;3;925.0473082179452
Medio Pollo Inferior;130;3;841.2898409858683
Cuarto de Pollo Superior;130;3;2389.6851668211143
Muslo Entero;130;3;1120.73743811579
Pechuga Completa;130;3;823.4053895970312
Ala Completa;130;3;390.740370981252
Media Pechuga;130;3;1174.9656955910204
Blanqueta;130;3;8.136
Alón;130;3;1.3559999999999999
Punta;130;3;2.665655628058007
Jamoncito;130;3;1262.1706321212607
Medio Muslo;130;3;75.93599999999999
Entero;131;3;99.66423477006981
Medio Pollo;131;3;1577.9159155211971
Medio Pollo Superior;131;3;463.3964538103955
Medio Pollo Inferior;131;3;228.00893953325442
Cuarto de Pollo Superior;131;3;2068.3140392822474
Muslo Entero;131;3;836.7059231382873
Pechuga Completa;131;3;1444.4444181584333
Ala Completa;131;3;595.1639634036488
Media Pechuga;131;3;1417.3877358721766
Blanqueta;131;3;8.136
Alón;131;3;1.3559999999999999
Punta;131;3;7.101351471931502
Jamoncito;131;3;1533.4913485949673
Medio Muslo;131;3;75.93599999999999
Entero;132;3;149.66664930734456
Medio Pollo;132;3;1336.405354543461
Medio Pollo Superior;132;3;466.8035582710458
Medio Pollo Inferior;132;3;81.35999999999999
Cuarto de Pollo Superior;132;3;1922.4100274685552
Muslo Entero;132;3;1243.5754597751586
Pechuga Completa;132;3;1763.966318130967
Ala Completa;132;3;843.8887108011937
Media Pechuga;132;3;797.2139644906682
Blanqueta;132;3;8.136
Alón;132;3;1.3559999999999999
Punta;132;3;12.948523029283551
Jamoncito;132;3;1035.041594538888
Medio Muslo;132;3;633.695056924858
Entero;133;3;169.48310864609945
Medio Pollo;133;3;1554.4207922386745
Medio Pollo Superior;133;3;819.2010665958973
Medio Pollo Inferior;133;3;81.35999999999999
Cuarto de Pollo Superior;133;3;1774.490461488138
Muslo Entero;133;3;1493.4528855444344
Pechuga Completa;133;3;1387.7788893878992
Ala Completa;133;3;861.7847621075394
Media Pechuga;133;3;677.166594137546
Blanqueta;133;3;51.25460959226116
Alón;133;3;1.3559999999999999
Punta;133;3;14.68714994589214
Jamoncito;133;3;532.2324273779913
Medio Muslo;133;3;1269.4963711187243
Entero;134;3;55.596
Medio Pollo;134;3;122.61872598830496
Medio Pollo Superior;134;3;2074.9061930392563
Medio Pollo Inferior;134;3;739.6950267522312
Cuarto de Pollo Superior;134;3;116.61599999999999
Muslo Entero;134;3;70.512
Pechuga Completa;134;3;1868.6575647195093
Ala Completa;134;3;738.5599577021784
Media Pechuga;134;3;637.0629413741434
Blanqueta;134;3;108.02608519746964
Alón;134;3;58.691161815608694
Punta;134;3;2.401121768292244
Jamoncito;134;3;654.2340750540264
Medio Muslo;134;3;2112.8900258246467
Entero;135;3;55.596
Medio Pollo;135;3;659.6842787595522
Medio Pollo Superior;135;3;98.98799999999999
Medio Pollo Inferior;135;3;383.72251146883207
Cuarto de Pollo Superior;135;3;695.0623274517732
Muslo Entero;135;3;843.9542923908962
Pechuga Completa;135;3;383.3560846237223
Ala Completa;135;3;419.5394640502128
Media Pechuga;135;3;2586.2823240598373
Blanqueta;135;3;183.1174948782585
Alón;135;3;91.67613334068238
Punta;135;3;1.3559999999999999
Jamoncito;135;3;910.7667167025022
Medio Muslo;135;3;828.3275705782567
Entero;136;3;55.596
Medio Pollo;136;3;102.19224558726943
Medio Pollo Superior;136;3;555.4142055540872
Medio Pollo Inferior;136;3;376.54805021283516
Cuarto de Pollo Superior;136;3;1080.5576723888712
Muslo Entero;136;3;1265.8530765411517
Pechuga Completa;136;3;1077.1352925772646
Ala Completa;136;3;373.78242741352636
Media Pechuga;136;3;1582.146038392343
Blanqueta;136;3;209.25288904013698
Alón;136;3;89.04478156217758
Punta;136;3;3.498606690631355
Jamoncito;136;3;1049.1137847088785
Medio Muslo;136;3;75.93599999999999
Entero;137;3;55.596
Medio Pollo;137;3;106.32198502085443
Medio Pollo Superior;137;3;268.70467390776645
Medio Pollo Inferior;137;3;286.7265737892795
Cuarto de Pollo Superior;137;3;1699.0094420557273
Muslo Entero;137;3;1350.2669494268416
Pechuga Completa;137;3;928.2443629191637
Ala Completa;137;3;467.4932406769913
Media Pechuga;137;3;684.2136750846805
Blanqueta;137;3;152.47288913357716
Alón;137;3;83.44602482287361
Punta;137;3;4.553978944301782
Jamoncito;137;3;796.7539450769357
Medio Muslo;137;3;75.93599999999999
Entero;138;3;55.596
Medio Pollo;138;3;77.29199999999999
Medio Pollo Superior;138;3;947.0089773326513
Medio Pollo Inferior;138;3;379.680143546769
Cuarto de Pollo Superior;138;3;1928.5603894998046
Muslo Entero;138;3;653.1160089127014
Pechuga Completa;138;3;1263.3842727977394
Ala Completa;138;3;283.0735492899345
Media Pechuga;138;3;254.14940763338822
Blanqueta;138;3;87.76238442142352
Alón;138;3;37.51357319189324
Punta;138;3;8.999455659162354
Jamoncito;138;3;594.833348009879
Medio Muslo;138;3;75.93599999999999
Entero;139;3;77.29270820457546
Medio Pollo;139;3;77.29199999999999
Medio Pollo Superior;139;3;1467.9991670137204
Medio Pollo Inferior;139;3;518.4805171879135
Cuarto de Pollo Superior;139;3;1960.2250466432702
Muslo Entero;139;3;1161.8333007330107
Pechuga Completa;139;3;2382.9231620098208
Ala Completa;139;3;212.65187429600874
Media Pechuga;139;3;153.22799999999998
Blanqueta;139;3;21.32079856220582
Alón;139;3;22.47541091094227
Punta;139;3;11.995940994542707
Jamoncito;139;3;863.1953171543889
Medio Muslo;139;3;75.93599999999999
Entero;140;3;55.596
Medio Pollo;140;3;330.92374411880496
Medio Pollo Superior;140;3;1389.9294516728426
Medio Pollo Inferior;140;3;449.0786234292623
Cuarto de Pollo Superior;140;3;1918.099034978869
Muslo Entero;140;3;757.6357707105151
Pechuga Completa;140;3;2126.507920001063
Ala Completa;140;3;71.868
Media Pechuga;140;3;153.22799999999998
Blanqueta;140;3;11.401235317369814
Alón;140;3;5.896880126988616
Punta;140;3;11.380646775555368
Jamoncito;140;3;1243.7753324669818
Medio Muslo;140;3;322.15113311580234
Entero;141;3;495.4925078186474
Medio Pollo;141;3;367.76481259104474
Medio Pollo Superior;141;3;810.9216337890826
Medio Pollo Inferior;141;3;492.99032296558926
Cuarto de Pollo Superior;141;3;1234.3639674691542
Muslo Entero;141;3;70.512
Pechuga Completa;141;3;2632.4530418523127
Ala Completa;141;3;502.46266088782886
Media Pechuga;141;3;838.4748947528773
Blanqueta;141;3;71.34439569127434
Alón;141;3;4.064231719634009
Punta;141;3;1.3559999999999999
Jamoncito;141;3;1538.405166345507
Medio Muslo;141;3;75.93599999999999
Entero;142;3;131.99436489095154
Medio Pollo;142;3;290.7638578506121
Medio Pollo Superior;142;3;1083.4539174020565
Medio Pollo Inferior;142;3;987.3016794672949
Cuarto de Pollo Superior;142;3;222.8846960054365
Muslo Entero;142;3;70.512
Pechuga Completa;142;3;817.0613264879859
Ala Completa;142;3;373.6145561109739
Media Pechuga;142;3;3184.6607158966517
Blanqueta;142;3;141.35248938867412
Alón;142;3;1.3559999999999999
Punta;142;3;1.3559999999999999
Jamoncito;142;3;1515.8369925976854
Medio Muslo;142;3;75.93599999999999
Entero;143;3;119.3130454220002
Medio Pollo;143;3;340.9923900544234
Medio Pollo Superior;143;3;1516.171561955133
Medio Pollo Inferior;143;3;441.5036916035776
Cuarto de Pollo Superior;143;3;419.5354616993683
Muslo Entero;143;3;527.7546445183054
Pechuga Completa;143;3;231.7327812655212
Ala Completa;143;3;509.8350548212221
Media Pechuga;143;3;1672.0569538887626
Blanqueta;143;3;39.90809815354413
Alón;143;3;1.3559999999999999
Punta;143;3;5.654883479054789
Jamoncito;143;3;890.4007350461773
Medio Muslo;143;3;268.50567286437234
Entero;144;3;685.9810169562044
Medio Pollo;144;3;276.4560998260002
Medio Pollo Superior;144;3;1155.8191919446451
Medio Pollo Inferior;144;3;252.4492311609725
Cuarto de Pollo Superior;144;3;116.61599999999999
