f;t;r;value
Punta;16;3;44.32043010752688
Jamoncito;16;3;1411.3911972854464
Medio Muslo;16;3;3675.1999809171493
Entero;17;3;1629.6074446416992
Medio Pollo;17;3;1861.3231612954298
Medio Pollo Superior;17;3;2760.550625228662
Medio Pollo Inferior;17;3;2166.546850052443
Cuarto de Pollo Superior;17;3;2808.645161290323
Muslo Entero;17;3;1820.3922906278121
Pechuga Completa;17;3;2453.776473915497
Ala Completa;17;3;1219.3715104687465
Media Pechuga;17;3;2486.2843413137894
Blanqueta;17;3;197.5321813445203
Alón;17;3;150.15696971512347
Punta;17;3;20.062893552515753
Jamoncito;17;3;1058.3166750850428
Medio Muslo;17;3;2969.958675357988
Entero;18;3;2325.2898924678802
Medio Pollo;18;3;1558.8650262465442
Medio Pollo Superior;18;3;2604.032258064516
Medio Pollo Inferior;18;3;2139.669625770088
Cuarto de Pollo Superior;18;3;2782.5161290322585
Muslo Entero;18;3;2741.038225487414
Pechuga Completa;18;3;4563.975775953472
Ala Completa;18;3;1131.1814678876906
Media Pechuga;18;3;2883.5607408122296
Blanqueta;18;3;158.68194992357192
Alón;18;3;61.48569128507122
Punta;18;3;8.495218165503521
Jamoncito;18;3;1209.485155549384
Medio Muslo;18;3;2477.8294613092844
Entero;19;3;2804.2301629146077
Medio Pollo;19;3;2632.457936393786
Medio Pollo Superior;19;3;2577.3225806451615
Medio Pollo Inferior;19;3;1453.776138614146
Cuarto de Pollo Superior;19;3;2756.3870967741937
Muslo Entero;19;3;2483.730774207355
Pechuga Completa;19;3;2161.6039752554175
Ala Completa;19;3;753.7746270994361
Media Pechuga;19;3;2383.43364317956
Blanqueta;19;3;193.1916706793537
Alón;19;3;80.15302597017894
Punta;19;3;10.974744959682875
Jamoncito;19;3;1095.6640162924646
Medio Muslo;19;3;3671.278569256634
Entero;20;3;2085.331172523205
Medio Pollo;20;3;3016.3707981922694
Medio Pollo Superior;20;3;2015.4323762068143
Medio Pollo Inferior;20;3;2371.0904282885836
Cuarto de Pollo Superior;20;3;1890.8456721897855
Muslo Entero;20;3;1815.003664619695
Pechuga Completa;20;3;2097.1356998914735
Ala Completa;20;3;1287.2537483942042
Media Pechuga;20;3;2628.6331583155006
Blanqueta;20;3;194.6523617546565
Alón;20;3;71.04173423729631
Punta;20;3;23.54153264930242
Jamoncito;20;3;1644.5643588247258
Medio Muslo;20;3;2781.7951952405333
Entero;21;3;1704.9641290910047
Medio Pollo;21;3;2108.1011215949784
Medio Pollo Superior;21;3;2382.088204772232
Medio Pollo Inferior;21;3;2414.6258090155534
Cuarto de Pollo Superior;21;3;1656.9144859921018
Muslo Entero;21;3;2465.321667481907
Pechuga Completa;21;3;3563.2977239287893
Ala Completa;21;3;1023.877266863641
Media Pechuga;21;3;4279.583396995823
Blanqueta;21;3;99.39922862950253
Alón;21;3;72.36438338445282
Punta;21;3;23.872139567321067
Jamoncito;21;3;2054.003143083655
Medio Muslo;21;3;2883.4193548387093
Entero;22;3;2263.7184955574357
Medio Pollo;22;3;1670.301777157939
Medio Pollo Superior;22;3;1626.2268145562934
Medio Pollo Inferior;22;3;1476.0006208681916
Cuarto de Pollo Superior;22;3;3248.0140353665
Muslo Entero;22;3;1833.9972440136603
Pechuga Completa;22;3;2389.5983668194294
Ala Completa;22;3;879.7385512379725
Media Pechuga;22;3;2423.429909028111
Blanqueta;22;3;204.77131908447495
Alón;22;3;117.33958895170737
Punta;22;3;35.48905429419262
Jamoncito;22;3;2022.3972000705846
Medio Muslo;22;3;2947.8302318363017
Entero;23;3;2237.0
Medio Pollo;23;3;1667.6500691148906
Medio Pollo Superior;23;3;2909.1374635918955
Medio Pollo Inferior;23;3;3022.136365319042
Cuarto de Pollo Superior;23;3;2008.737771659093
Muslo Entero;23;3;1793.6878236651426
Pechuga Completa;23;3;3825.6748871928608
Ala Completa;23;3;1163.6395732226156
Media Pechuga;23;3;3300.291210694171
Blanqueta;23;3;213.39969382835397
Alón;23;3;148.55187222193848
Punta;23;3;19.29135129066208
Jamoncito;23;3;2314.5559434750253
Medio Muslo;23;3;2038.1085540474235
Entero;24;3;2209.0
Medio Pollo;24;3;3139.901003512084
Medio Pollo Superior;24;3;1910.0134693470904
Medio Pollo Inferior;24;3;1408.2999584051104
Cuarto de Pollo Superior;24;3;2704.2812673644676
Muslo Entero;24;3;3071.049077300913
Pechuga Completa;24;3;2620.1259940580408
Ala Completa;24;3;1133.2776334213504
Media Pechuga;24;3;4608.711268296201
Blanqueta;24;3;220.1116142239064
Alón;24;3;77.3289317545235
Punta;24;3;13.823493390696715
Jamoncito;24;3;1284.6601419764565
Medio Muslo;24;3;1920.4055030923087
Entero;25;3;1306.2300217258864
Medio Pollo;25;3;2139.439374487282
Medio Pollo Superior;25;3;1967.015472705315
Medio Pollo Inferior;25;3;2657.448925106685
Cuarto de Pollo Superior;25;3;2414.570303155655
Muslo Entero;25;3;1643.6613272051723
Pechuga Completa;25;3;3775.829782405322
Ala Completa;25;3;705.287467196505
Media Pechuga;25;3;4009.4527758026575
Blanqueta;25;3;218.48858842956287
Alón;25;3;41.220979978596496
Punta;25;3;18.13127628714917
Jamoncito;25;3;2719.284802961668
Medio Muslo;25;3;1939.3410593355927
Entero;26;3;2534.6620993624338
Medio Pollo;26;3;1957.3928868888684
Medio Pollo Superior;26;3;2232.002627639824
Medio Pollo Inferior;26;3;2544.5031000587946
Cuarto de Pollo Superior;26;3;2423.763128270363
Muslo Entero;26;3;2117.2371310536455
Pechuga Completa;26;3;4514.889426798099
Ala Completa;26;3;627.8234997723046
Media Pechuga;26;3;2426.144748554308
Blanqueta;26;3;137.6351502602695
Alón;26;3;66.04998776333899
Punta;26;3;20.427781779166946
Jamoncito;26;3;1911.6875351431077
Medio Muslo;26;3;2793.188992940628
Entero;27;3;2621.1078789116796
Medio Pollo;27;3;2596.269650047467
Medio Pollo Superior;27;3;1768.9607342701975
Medio Pollo Inferior;27;3;2066.733486464102
Cuarto de Pollo Superior;27;3;3597.3813812217463
Muslo Entero;27;3;3047.6392571443284
Pechuga Completa;27;3;3080.0215587563594
Ala Completa;27;3;877.308745166765
Media Pechuga;27;3;4047.8405887040904
Blanqueta;27;3;87.43991353443703
Alón;27;3;65.91612903225807
Punta;27;3;25.631441939118385
Jamoncito;27;3;1320.57629163153
Medio Muslo;27;3;3201.77283683526
Entero;28;3;2103.0
Medio Pollo;28;3;2546.217461149933
Medio Pollo Superior;28;3;1712.4253665309784
Medio Pollo Inferior;28;3;2190.201997406866
Cuarto de Pollo Superior;28;3;1817.5236761068209
Muslo Entero;28;3;2811.6325557157224
Pechuga Completa;28;3;2140.3417938188013
Ala Completa;28;3;582.2172910699736
Media Pechuga;28;3;2860.5859930198003
Blanqueta;28;3;92.99656323842488
Alón;28;3;68.36935483870968
Punta;28;3;22.734740665447983
Jamoncito;28;3;2170.0041105674545
Medio Muslo;28;3;2501.316401760876
Entero;29;3;2272.0
Medio Pollo;29;3;1850.007962656741
Medio Pollo Superior;29;3;2920.8780273750776
Medio Pollo Inferior;29;3;2290.548387096774
Cuarto de Pollo Superior;29;3;2881.194085125082
Muslo Entero;29;3;2149.1297519006666
Pechuga Completa;29;3;2821.098676828
Ala Completa;29;3;854.9455803593942
Media Pechuga;29;3;2508.783941300578
Blanqueta;29;3;213.65820736697708
Alón;29;3;221.38387096774196
Punta;29;3;78.7432031836693
Jamoncito;29;3;1795.0815982195918
Medio Muslo;29;3;4547.373487819082
Entero;30;3;1661.067470382395
Medio Pollo;30;3;1482.2506328792476
Medio Pollo Superior;30;3;2462.6904107462183
Medio Pollo Inferior;30;3;2085.6439492984628
Cuarto de Pollo Superior;30;3;1983.7794675938917
Muslo Entero;30;3;1584.5100371911435
Pechuga Completa;30;3;2110.624145837456
Ala Completa;30;3;1039.3596877261552
Media Pechuga;30;3;2932.095567885849
Blanqueta;30;3;253.09658649385915
Alón;30;3;224.92138843333342
Punta;30;3;44.02494404370577
Jamoncito;30;3;1626.4408602150538
Medio Muslo;30;3;2131.430857689796
Entero;31;3;2723.8609726171258
Medio Pollo;31;3;2749.6483010343586
Medio Pollo Superior;31;3;2651.645161290323
Medio Pollo Inferior;31;3;2414.936695862828
Cuarto de Pollo Superior;31;3;3699.7044033738507
Muslo Entero;31;3;2313.773156053826
Pechuga Completa;31;3;2479.1280679316055
Ala Completa;31;3;1008.049074525529
Media Pechuga;31;3;2530.0744995406844
Blanqueta;31;3;304.7087582629539
Alón;31;3;113.44635350215047
Punta;31;3;34.61535399620147
Jamoncito;31;3;1093.110621867564
Medio Muslo;31;3;3269.836393996825
Entero;32;3;1355.8995850525582
Medio Pollo;32;3;2672.214405968096
Medio Pollo Superior;32;3;2624.3548387096776
Medio Pollo Inferior;32;3;2210.8709677419356
Cuarto de Pollo Superior;32;3;2802.8387096774195
Muslo Entero;32;3;2042.9629520810067
Pechuga Completa;32;3;2676.0867533720116
Ala Completa;32;3;668.3855395958196
Media Pechuga;32;3;2557.511948187322
Blanqueta;32;3;246.2156261615753
Alón;32;3;116.8241935483871
Punta;32;3;36.087599160831836
Jamoncito;32;3;1110.327060554724
Medio Muslo;32;3;2623.074862636256
Entero;33;3;1684.0635486923322
Medio Pollo;33;3;1442.121960892834
Medio Pollo Superior;33;3;1697.7926247101384
Medio Pollo Inferior;33;3;1320.3981239818695
Cuarto de Pollo Superior;33;3;2333.8404470574633
Muslo Entero;33;3;2011.6787788047645
Pechuga Completa;33;3;3322.8357143870053
Ala Completa;33;3;1099.9809709839042
Media Pechuga;33;3;3497.966238811896
Blanqueta;33;3;272.9996191139618
Alón;33;3;48.71451612903226
Punta;33;3;15.185254354923687
Jamoncito;33;3;1279.102261844068
Medio Muslo;33;3;2259.2307295017686
Entero;34;3;2283.0585872009783
Medio Pollo;34;3;1507.2587653205812
Medio Pollo Superior;34;3;2116.77219708087
Medio Pollo Inferior;34;3;2598.091027297459
Cuarto de Pollo Superior;34;3;2616.35362068098
Muslo Entero;34;3;1471.2349526860003
Pechuga Completa;34;3;3126.441130843153
Ala Completa;34;3;607.0465925254939
Media Pechuga;34;3;2260.8537477474565
Blanqueta;34;3;197.59049527963646
Alón;34;3;50.064516129032256
Punta;34;3;14.838677291699307
Jamoncito;34;3;986.722701774877
Medio Muslo;34;3;3476.455077034952
Entero;35;3;1824.4799424302475
Medio Pollo;35;3;2631.385984889035
Medio Pollo Superior;35;3;1496.734303638288
Medio Pollo Inferior;35;3;1475.8534148034523
Cuarto de Pollo Superior;35;3;3202.188770403724
Muslo Entero;35;3;1594.6367716062075
Pechuga Completa;35;3;2198.043691986168
Ala Completa;35;3;1205.8269579536022
Media Pechuga;35;3;3321.8296338600726
Blanqueta;35;3;136.7828324675255
Alón;35;3;59.15161290322581
Punta;35;3;18.68312050576267
Jamoncito;35;3;1600.7430577706482
Medio Muslo;35;3;3787.229894648996
Entero;36;3;2427.5698936243634
Medio Pollo;36;3;2385.8059005965997
Medio Pollo Superior;36;3;3242.6611099821193
Medio Pollo Inferior;36;3;1915.131765415703
Cuarto de Pollo Superior;36;3;1843.6167861387798
Muslo Entero;36;3;3116.875557291695
Pechuga Completa;36;3;2849.5616913321255
Ala Completa;36;3;1300.2237058584524
Media Pechuga;36;3;2617.571426102648
Blanqueta;36;3;275.4065118313248
Alón;36;3;176.4274193548387
Punta;36;3;83.90531870739267
Jamoncito;36;3;2155.577806659669
Medio Muslo;36;3;2907.657549241492
Entero;37;3;2399.0
Medio Pollo;37;3;2166.593341669983
Medio Pollo Superior;37;3;2518.1365387821334
Medio Pollo Inferior;37;3;1535.772901855174
Cuarto de Pollo Superior;37;3;3780.177399077246
Muslo Entero;37;3;3416.4994852307236
Pechuga Completa;37;3;2979.9869031200533
Ala Completa;37;3;987.1094033951333
Media Pechuga;37;3;5036.583419247916
Blanqueta;37;3;296.9034372882565
Alón;37;3;107.58627841323353
Punta;37;3;36.44863053831141
Jamoncito;37;3;1851.6289800352638
Medio Muslo;37;3;3662.48812318002
Entero;38;3;2372.0
Medio Pollo;38;3;1718.965998515877
Medio Pollo Superior;38;3;2573.311487245507
Medio Pollo Inferior;38;3;2448.0049778550183
Cuarto de Pollo Superior;38;3;2256.976370792521
Muslo Entero;38;3;1705.856546063596
Pechuga Completa;38;3;4532.80404033611
Ala Completa;38;3;781.0288824028072
Media Pechuga;38;3;2727.3690232846398
Blanqueta;38;3;270.0040611251431
Alón;38;3;109.68528757650242
Punta;38;3;37.89589383226389
Jamoncito;38;3;2420.6651593567613
Medio Muslo;38;3;3027.44797347412
Entero;39;3;2322.723506116371
Medio Pollo;39;3;2902.6105609691467
Medio Pollo Superior;39;3;3078.946577270622
Medio Pollo Inferior;39;3;1572.4980088813877
Cuarto de Pollo Superior;39;3;3603.3962248908692
Muslo Entero;39;3;2270.7339678827734
Pechuga Completa;39;3;2159.4290901903128
Ala Completa;39;3;1127.9949558657133
Media Pechuga;39;3;5009.042198056677
Blanqueta;39;3;202.29129235017075
Alón;39;3;69.47889983689072
Punta;39;3;12.615885969124898
Jamoncito;39;3;1210.993539607879
Medio Muslo;39;3;4225.809742494502
Entero;40;3;1945.6566698546249
Medio Pollo;40;3;3158.192531676802
Medio Pollo Superior;40;3;2785.7741935483873
Medio Pollo Inferior;40;3;2674.968724037567
Cuarto de Pollo Superior;40;3;3576.998768055193
Muslo Entero;40;3;2123.474439567355
Pechuga Completa;40;3;2897.2221066258176
Ala Completa;40;3;815.2671460331353
Media Pechuga;40;3;5096.262533163063
Blanqueta;40;3;162.4282247291072
Alón;40;3;67.19020324776781
Punta;40;3;4.552451978260983
Jamoncito;40;3;2225.596818416199
Medio Muslo;40;3;2588.2759219821837
Entero;41;3;2678.619824029004
Medio Pollo;41;3;2384.5
Medio Pollo Superior;41;3;2759.0645161290327
Medio Pollo Inferior;41;3;2947.975741228632
Cuarto de Pollo Superior;41;3;2424.817503922413
Muslo Entero;41;3;2500.1619199561865
Pechuga Completa;41;3;2104.013372176032
Ala Completa;41;3;1297.6961955606973
Media Pechuga;41;3;2832.583500733673
Blanqueta;41;3;119.69179293755043
Alón;41;3;26.751314575610618
Punta;41;3;7.394370191082399
Jamoncito;41;3;1367.4976222886596
Medio Muslo;41;3;2984.763440860215
Entero;42;3;2262.0
Medio Pollo;42;3;2178.1096634822575
Medio Pollo Superior;42;3;2732.3548387096776
Medio Pollo Inferior;42;3;2321.147254536065
Cuarto de Pollo Superior;42;3;2025.3917129057113
Muslo Entero;42;3;1400.4012779609436
Pechuga Completa;42;3;4718.80313564654
Ala Completa;42;3;829.8345414614627
Media Pechuga;42;3;2667.6011262655643
Blanqueta;42;3;102.51440414813433
Alón;42;3;53.27642910834322
Punta;42;3;16.903623291048916
Jamoncito;42;3;2475.1282597332433
Medio Muslo;42;3;2312.139307927934
Entero;43;3;1993.6576998785201
Medio Pollo;43;3;2280.3903365177425
Medio Pollo Superior;43;3;2651.093632113542
Medio Pollo Inferior;43;3;1497.7875572194735
Cuarto de Pollo Superior;43;3;1847.6780206828462
Muslo Entero;43;3;1593.7037462309
Pechuga Completa;43;3;3496.933313094341
Ala Completa;43;3;1130.3234399665062
Media Pechuga;43;3;3759.9739729147695
Blanqueta;43;3;246.3727360592531
Alón;43;3;105.08550083832722
Punta;43;3;48.72974711801653
Jamoncito;43;3;1485.2196842800222
Medio Muslo;43;3;2056.1675030095125
Entero;44;3;2344.34230012148
Medio Pollo;44;3;1963.3564755086757
Medio Pollo Superior;44;3;2537.2289485316196
Medio Pollo Inferior;44;3;2384.5165429142985
Cuarto de Pollo Superior;44;3;2936.6235329082906
Muslo Entero;44;3;1793.9305493560173
Pechuga Completa;44;3;2709.8042932904928
Ala Completa;44;3;865.9103280519715
Media Pechuga;44;3;3632.276093737547
Blanqueta;44;3;204.0769594916463
Alón;44;3;64.51853706435739
Punta;44;3;24.399298871623696
Jamoncito;44;3;2000.1234036296355
Medio Muslo;44;3;2493.1803484897673
Entero;45;3;1440.2083656867483
Medio Pollo;45;3;1729.9390564044757
Medio Pollo Superior;45;3;2553.516129032258
Medio Pollo Inferior;45;3;2707.6604115868045
Cuarto de Pollo Superior;45;3;2429.2096305942337
Muslo Entero;45;3;2113.643909691395
Pechuga Completa;45;3;2664.886215221867
Ala Completa;45;3;635.0590098904146
Media Pechuga;45;3;2214.0362521216416
Blanqueta;45;3;149.2972611124157
Alón;45;3;45.909793550914586
Punta;45;3;11.505813823254567
Jamoncito;45;3;1650.257613928862
Medio Muslo;45;3;4283.3625089518855
Entero;46;3;2096.254250783981
Medio Pollo;46;3;1574.146760948298
Medio Pollo Superior;46;3;1881.895920865015
Medio Pollo Inferior;46;3;1738.4908166722805
Cuarto de Pollo Superior;46;3;2247.7916690991037
Muslo Entero;46;3;2606.190095101488
Pechuga Completa;46;3;2510.62406966199
Ala Completa;46;3;1166.9671687719747
Media Pechuga;46;3;4468.799582558449
Blanqueta;46;3;176.93478044881343
Alón;46;3;73.73329680565544
Punta;46;3;14.113772405678754
Jamoncito;46;3;1903.1451562306052
Medio Muslo;46;3;3888.1073208682114
Entero;47;3;1627.8698739359277
Medio Pollo;47;3;1844.8354987719051
Medio Pollo Superior;47;3;1826.6813930354951
Medio Pollo Inferior;47;3;2521.380151069655
Cuarto de Pollo Superior;47;3;2477.094431231137
Muslo Entero;47;3;2295.0408243551246
Pechuga Completa;47;3;2913.574956750717
Ala Completa;47;3;1278.073761333941
Media Pechuga;47;3;2678.032419930363
Blanqueta;47;3;198.70878980280352
Alón;47;3;75.22568350816356
Punta;47;3;29.48651488271709
Jamoncito;47;3;1706.5473487955132
Medio Muslo;47;3;2961.9139784946237
Entero;48;3;2494.9170247798843
Medio Pollo;48;3;2079.942715635319
Medio Pollo Superior;48;3;3357.315823495974
Medio Pollo Inferior;48;3;1556.7542759425025
Cuarto de Pollo Superior;48;3;1662.5514175252138
Muslo Entero;48;3;2554.771492775808
Pechuga Completa;48;3;3558.52040744626
Ala Completa;48;3;980.619991400719
Media Pechuga;48;3;4128.362267039937
Blanqueta;48;3;175.18959759862548
Alón;48;3;64.4307606879591
Punta;48;3;19.875733348411313
Jamoncito;48;3;1014.6572040807367
Medio Muslo;48;3;2722.3294613207545
Entero;49;3;2609.0603508552176
Medio Pollo;49;3;2136.3167498401986
Medio Pollo Superior;49;3;2021.7398246103305
Medio Pollo Inferior;49;3;1260.8929475500747
Cuarto de Pollo Superior;49;3;2987.1162117329472
Muslo Entero;49;3;1386.951022386712
Pechuga Completa;49;3;4202.197983602679
Ala Completa;49;3;1069.595547002592
Media Pechuga;49;3;4136.575929962512
Blanqueta;49;3;117.44548603480231
Alón;49;3;99.36249696888714
Punta;49;3;19.69343017166666
Jamoncito;49;3;1810.3596051289476
Medio Muslo;49;3;3234.5630117975247
Entero;50;3;2197.690133958241
Medio Pollo;50;3;1928.6461999751357
Medio Pollo Superior;50;3;2694.5928444447986
Medio Pollo Inferior;50;3;1585.0662470121963
Cuarto de Pollo Superior;50;3;3068.7258693981057
Muslo Entero;50;3;2228.340757428206
Pechuga Completa;50;3;4188.754614710784
Ala Completa;50;3;695.569359448646
Media Pechuga;50;3;3612.354838709678
Blanqueta;50;3;207.11785964940606
Alón;50;3;101.47451595491361
Punta;50;3;66.93107013767869
Jamoncito;50;3;2502.183965491801
Medio Muslo;50;3;4117.021505376344
Entero;51;3;1402.6925161926874
Medio Pollo;51;3;1968.6656688789994
Medio Pollo Superior;51;3;1904.104270523475
Medio Pollo Inferior;51;3;2625.3678366513996
Cuarto de Pollo Superior;51;3;2420.193548387097
Muslo Entero;51;3;2639.57471181018
Pechuga Completa;51;3;3126.2251345568543
Ala Completa;51;3;607.429647604935
Media Pechuga;51;3;3273.579408550345
Blanqueta;51;3;300.1997490307586
Alón;51;3;97.94777167719215
Punta;51;3;25.403404398282476
Jamoncito;51;3;1646.5841715350743
Medio Muslo;51;3;2267.559139784946
Entero;52;3;1356.8702979527766
Medio Pollo;52;3;2262.564251355669
Medio Pollo Superior;52;3;2909.8365259127618
Medio Pollo Inferior;52;3;2545.805851166203
Cuarto de Pollo Superior;52;3;2591.2499263689174
Muslo Entero;52;3;2375.9969036429925
Pechuga Completa;52;3;3568.1290322580644
Ala Completa;52;3;1005.9560169855777
Media Pechuga;52;3;4351.180219824209
Blanqueta;52;3;249.45075826770537
Alón;52;3;84.74303949476896
Punta;52;3;20.63382288009252
Jamoncito;52;3;1856.6129032258063
Medio Muslo;52;3;3287.4516129032254
Entero;53;3;1795.2517600638462
Medio Pollo;53;3;1364.8773045542587
Medio Pollo Superior;53;3;2641.6398487250326
Medio Pollo Inferior;53;3;2189.958466111639
Cuarto de Pollo Superior;53;3;2555.755513346653
Muslo Entero;53;3;2848.1159995828143
Pechuga Completa;53;3;2474.237302018955
Ala Completa;53;3;689.3960905506984
Media Pechuga;53;3;3662.425258507972
Blanqueta;53;3;138.60066314635995
Alón;53;3;74.53302834896274
Punta;53;3;15.9663363026668
Jamoncito;53;3;1131.8106724695376
Medio Muslo;53;3;2996.5913978494523
Entero;54;3;1560.2293971987363
Medio Pollo;54;3;2366.8715748236054
Medio Pollo Superior;54;3;1759.702501339598
Medio Pollo Inferior;54;3;2072.3615190243618
Cuarto de Pollo Superior;54;3;1775.78108266658
Muslo Entero;54;3;1930.989971529175
Pechuga Completa;54;3;2528.9244359348922
Ala Completa;54;3;619.3001402423477
