f;n;t;r;value
Cuarto de Pollo Superior;16;106;5;1234.4516129032259
Muslo Entero;16;106;5;1505.483870967742
Pechuga Completa;16;106;5;1937.4193548387098
Ala Completa;16;106;5;968.1290322580645
Media Pechuga;16;106;5;3108.3870967741937
Blanqueta;16;106;5;25.075268817204304
Alón;16;106;5;12.30967741935484
Punta;16;106;5;3.6473118279569894
Jamoncito;16;106;5;1079.2043010752689
Medio Muslo;16;106;5;1927.1505376344085
Entero;16;107;5;881.0
Medio Pollo;16;107;5;1105.0
Medio Pollo Superior;16;107;5;1358.7096774193549
Medio Pollo Inferior;16;107;5;1090.741935483871
Cuarto de Pollo Superior;16;107;5;1556.7096774193549
Muslo Entero;16;107;5;1360.3870967741934
Pechuga Completa;16;107;5;2336.6129032258063
Ala Completa;16;107;5;719.0322580645161
Media Pechuga;16;107;5;1530.967741935484
Blanqueta;16;107;5;33.295698924731184
Alón;16;107;5;16.345161290322583
Punta;16;107;5;4.843010752688172
Jamoncito;16;107;5;1079.2043010752689
Medio Muslo;16;107;5;1927.1505376344085
Entero;16;108;5;1006.0000000000164
Medio Pollo;16;108;5;0.0
Medio Pollo Superior;16;108;5;2202.9677419354744
Medio Pollo Inferior;16;108;5;1175.032258064516
Cuarto de Pollo Superior;16;108;5;2171.032258064516
Muslo Entero;16;108;5;1687.0645161290322
Pechuga Completa;16;108;5;1633.0645161290322
Ala Completa;16;108;5;597.7741935483871
Media Pechuga;16;108;5;1493.225806451613
Blanqueta;16;108;5;16.795698924731184
Alón;16;108;5;8.245161290322581
Punta;16;108;5;2.443010752688172
Jamoncito;16;108;5;1079.2043010752664
Medio Muslo;16;108;5;1927.1505376344041
Entero;16;109;5;1007.0
Medio Pollo;16;109;5;1105.0
Medio Pollo Superior;16;109;5;514.4516129032259
Medio Pollo Inferior;16;109;5;1175.032258064516
Cuarto de Pollo Superior;16;109;5;1267.5483870967741
Muslo Entero;16;109;5;1093.258064516129
Pechuga Completa;16;109;5;1945.6451612903227
Ala Completa;16;109;5;909.1935483870967
Media Pechuga;16;109;5;2805.483870967742
Blanqueta;16;109;5;25.075268817204304
Alón;16;109;5;12.30967741935484
Punta;16;109;5;3.6473118279569894
Jamoncito;16;109;5;1125.8709677419356
Medio Muslo;16;109;5;2010.4838709677417
Entero;16;110;5;1007.0
Medio Pollo;16;110;5;1757.5
Medio Pollo Superior;16;110;5;1358.7096774193549
Medio Pollo Inferior;16;110;5;1175.032258064516
Cuarto de Pollo Superior;16;110;5;1020.483870967742
Muslo Entero;16;110;5;1080.467741935484
Pechuga Completa;16;110;5;2185.6451612903224
Ala Completa;16;110;5;708.2903225806451
Media Pechuga;16;110;5;1752.0967741935483
Blanqueta;16;110;5;48.435483870967744
Alón;16;110;5;23.77741935483871
Punta;16;110;5;7.04516129032258
Jamoncito;16;110;5;1032.236559139785
Medio Muslo;16;110;5;1843.279569892473
Entero;16;111;5;1006.0
Medio Pollo;16;111;5;452.0
Medio Pollo Superior;16;111;5;1358.7096774193549
Medio Pollo Inferior;16;111;5;1306.2903225806451
Cuarto de Pollo Superior;16;111;5;1629.2903225806454
Muslo Entero;16;111;5;1366.258064516129
Pechuga Completa;16;111;5;1783.5483870967741
Ala Completa;16;111;5;768.7741935483871
Media Pechuga;16;111;5;2279.032258064516
Blanqueta;16;111;5;26.731182795698928
Alón;16;111;5;13.12258064516129
Punta;16;111;5;3.8881720430107527
Jamoncito;16;111;5;1079.2043010752686
Medio Muslo;16;111;5;1927.1505376344085
Entero;16;112;5;1007.0
Medio Pollo;16;112;5;1105.0
Medio Pollo Superior;16;112;5;1358.7096774193549
Medio Pollo Inferior;16;112;5;1044.1935483870968
Cuarto de Pollo Superior;16;112;5;1111.9354838709678
Muslo Entero;16;112;5;1354.516129032258
Pechuga Completa;16;112;5;1984.3548387096773
Ala Completa;16;112;5;835.4516129032259
Media Pechuga;16;112;5;2192.9032258064517
Blanqueta;16;112;5;0.0
Alón;16;112;5;0.0
Punta;16;112;5;0.0
Jamoncito;16;112;5;1079.0537634408604
Medio Muslo;16;112;5;1926.8817204301076
Entero;17;113;5;1676.0
Medio Pollo;17;113;5;1932.0
Medio Pollo Superior;17;113;5;611.4193548387098
Medio Pollo Inferior;17;113;5;1368.774193548387
Cuarto de Pollo Superior;17;113;5;1121.8064516129034
Muslo Entero;17;113;5;860.5161290322582
Pechuga Completa;17;113;5;1971.774193548387
Ala Completa;17;113;5;801.9677419354839
Media Pechuga;17;113;5;2096.1290322580644
Blanqueta;17;113;5;7.096774193548388
Alón;17;113;5;3.4838709677419355
Punta;17;113;5;1.032258064516129
Jamoncito;17;113;5;914.6666666666667
Medio Muslo;17;113;5;1633.333333333333
Entero;17;114;5;1.0
Medio Pollo;17;114;5;26.0
Medio Pollo Superior;17;114;5;1340.1290322580646
Medio Pollo Inferior;17;114;5;852.9677419354839
Cuarto de Pollo Superior;17;114;5;2300.516129032258
Muslo Entero;17;114;5;1672.3870967741937
Pechuga Completa;17;114;5;3214.3548387096776
Ala Completa;17;114;5;839.7096774193549
Media Pechuga;17;114;5;996.7741935483872
Blanqueta;17;114;5;1.5376344086021505
Alón;17;114;5;0.7548387096774194
Punta;17;114;5;0.22365591397849463
Jamoncito;17;114;5;1347.4623655913979
Medio Muslo;17;114;5;2406.1827956989246
Entero;17;115;5;1021.0
Medio Pollo;17;115;5;1118.5
Medio Pollo Superior;17;115;5;2232.5806451612902
Medio Pollo Inferior;17;115;5;2682.6129032258063
Cuarto de Pollo Superior;17;115;5;649.4516129032259
Muslo Entero;17;115;5;1098.0806451612902
Pechuga Completa;17;115;5;725.8064516129033
Ala Completa;17;115;5;764.2258064516128
Media Pechuga;17;115;5;3095.3225806451615
Blanqueta;17;115;5;0.0
Alón;17;115;5;0.0
Punta;17;115;5;0.0
Jamoncito;17;115;5;578.8172043010753
Medio Muslo;17;115;5;1033.6021505376343
Entero;17;116;5;1021.0
Medio Pollo;17;116;5;1118.5
Medio Pollo Superior;17;116;5;447.6774193548387
Medio Pollo Inferior;17;116;5;0.0
Cuarto de Pollo Superior;17;116;5;1981.4516129032259
Muslo Entero;17;116;5;1431.0483870967741
Pechuga Completa;17;116;5;2760.967741935484
Ala Completa;17;116;5;839.7096774193548
Media Pechuga;17;116;5;1437.5806451612905
Blanqueta;17;116;5;0.0
Alón;17;116;5;0.0
Punta;17;116;5;0.0
Jamoncito;17;116;5;1422.279569892473
Medio Muslo;17;116;5;2539.784946236559
Entero;17;117;5;1020.0000000000146
Medio Pollo;17;117;5;1887.0
Medio Pollo Superior;17;117;5;1340.1290322580646
Medio Pollo Inferior;17;117;5;969.5483870967743
Cuarto de Pollo Superior;17;117;5;1095.6774193548388
Muslo Entero;17;117;5;1816.2258064516132
Pechuga Completa;17;117;5;1182.5806451612902
Ala Completa;17;117;5;764.3225806451599
Media Pechuga;17;117;5;2639.0322580645093
Blanqueta;17;117;5;0.0
Alón;17;117;5;0.0
Punta;17;117;5;0.0
Jamoncito;17;117;5;820.4301075268795
Medio Muslo;17;117;5;1465.053763440856
Entero;17;118;5;1021.0
Medio Pollo;17;118;5;350.0
Medio Pollo Superior;17;118;5;1340.1290322580646
Medio Pollo Inferior;17;118;5;1232.0645161290322
Cuarto de Pollo Superior;17;118;5;1538.7096774193549
Muslo Entero;17;118;5;1111.2903225806451
Pechuga Completa;17;118;5;1971.774193548387
Ala Completa;17;118;5;839.1290322580644
Media Pechuga;17;118;5;2223.8709677419356
Blanqueta;17;118;5;0.0
Alón;17;118;5;0.0
Punta;17;118;5;0.0
Jamoncito;17;118;5;1210.47311827957
Medio Muslo;17;118;5;2161.5591397849457
Entero;17;119;5;1021.0
Medio Pollo;17;119;5;1118.5
Medio Pollo Superior;17;119;5;1340.1290322580646
Medio Pollo Inferior;17;119;5;1232.0645161290322
Cuarto de Pollo Superior;17;119;5;1538.4193548387098
Muslo Entero;17;119;5;1285.532258064516
Pechuga Completa;17;119;5;1887.5806451612902
Ala Completa;17;119;5;764.8064516129032
Media Pechuga;17;119;5;1936.4516129032259
Blanqueta;17;119;5;0.0
Alón;17;119;5;0.0
Punta;17;119;5;0.0
Jamoncito;17;119;5;1032.236559139785
Medio Muslo;17;119;5;1843.2795698924729
Entero;18;120;5;1661.0
Medio Pollo;18;120;5;1129.5
Medio Pollo Superior;18;120;5;1419.6774193548388
Medio Pollo Inferior;18;120;5;530.9032258064516
Cuarto de Pollo Superior;18;120;5;655.8387096774194
Muslo Entero;18;120;5;1870.1129032258066
Pechuga Completa;18;120;5;1490.3225806451612
Ala Completa;18;120;5;811.4516129032259
Media Pechuga;18;120;5;2687.9032258064517
Blanqueta;18;120;5;14.78494623655914
Alón;18;120;5;7.258064516129033
Punta;18;120;5;2.150537634408602
Jamoncito;18;120;5;976.0860215053763
Medio Muslo;18;120;5;1743.010752688172
Entero;18;121;5;0.0
Medio Pollo;18;121;5;1583.0
Medio Pollo Superior;18;121;5;2496.7741935483873
Medio Pollo Inferior;18;121;5;1406.516129032258
Cuarto de Pollo Superior;18;121;5;919.1612903225807
Muslo Entero;18;121;5;996.3870967741937
Pechuga Completa;18;121;5;1638.8709677419356
Ala Completa;18;121;5;652.3548387096773
Media Pechuga;18;121;5;2006.6129032258066
Blanqueta;18;121;5;46.89784946236559
Alón;18;121;5;23.02258064516129
Punta;18;121;5;6.821505376344086
Jamoncito;18;121;5;1157.1827956989248
Medio Muslo;18;121;5;2066.3978494623652
Entero;18;122;5;1031.0
Medio Pollo;18;122;5;2070.0
Medio Pollo Superior;18;122;5;0.0
Medio Pollo Inferior;18;122;5;892.3870967741935
Cuarto de Pollo Superior;18;122;5;1615.9354838709678
Muslo Entero;18;122;5;1167.0645161290322
Pechuga Completa;18;122;5;0.0
Ala Completa;18;122;5;882.1935483870968
Media Pechuga;18;122;5;4410.967741935484
Blanqueta;18;122;5;0.0
Alón;18;122;5;0.0
Punta;18;122;5;0.0
Jamoncito;18;122;5;1051.9569892473119
Medio Muslo;18;122;5;1878.4946236559138
Entero;18;123;5;1031.0
Medio Pollo;18;123;5;0.0
Medio Pollo Superior;18;123;5;1419.6774193548388
Medio Pollo Inferior;18;123;5;1149.4516129032259
Cuarto de Pollo Superior;18;123;5;2081.612903225807
Muslo Entero;18;123;5;1503.3870967741937
Pechuga Completa;18;123;5;2515.1612903225805
Ala Completa;18;123;5;768.2903225806451
Media Pechuga;18;123;5;1326.2903225806451
Blanqueta;18;123;5;0.0
Alón;18;123;5;0.0
Punta;18;123;5;0.0
Jamoncito;18;123;5;1150.5591397849462
Medio Muslo;18;123;5;2054.569892473118
Entero;18;124;5;1031.0
Medio Pollo;18;124;5;676.0
Medio Pollo Superior;18;124;5;1419.6774193548388
Medio Pollo Inferior;18;124;5;1149.4516129032259
Cuarto de Pollo Superior;18;124;5;1374.3870967741937
Muslo Entero;18;124;5;1289.0967741935483
Pechuga Completa;18;124;5;2435.3225806451615
Ala Completa;18;124;5;752.3225806451612
Media Pechuga;18;124;5;1668.3870967741937
Blanqueta;18;124;5;41.81182795698925
Alón;18;124;5;20.525806451612905
Punta;18;124;5;6.081720430107527
Jamoncito;18;124;5;1125.720430107527
Medio Muslo;18;124;5;2010.2150537634407
Entero;18;125;5;1032.0
Medio Pollo;18;125;5;1129.5
Medio Pollo Superior;18;125;5;1419.6774193548388
Medio Pollo Inferior;18;125;5;1149.4516129032259
Cuarto de Pollo Superior;18;125;5;1615.6451612903227
Muslo Entero;18;125;5;1166.8548387096776
Pechuga Completa;18;125;5;1165.1612903225807
Ala Completa;18;125;5;736.5483870967741
Media Pechuga;18;125;5;2517.5806451612902
Blanqueta;18;125;5;0.0
Alón;18;125;5;0.0
Punta;18;125;5;0.0
Jamoncito;18;125;5;1101.1827956989248
Medio Muslo;18;125;5;1966.3978494623655
Entero;18;126;5;1031.0
Medio Pollo;18;126;5;1129.5
Medio Pollo Superior;18;126;5;1419.6774193548388
Medio Pollo Inferior;18;126;5;1149.4516129032259
Cuarto de Pollo Superior;18;126;5;1390.9354838709678
Muslo Entero;18;126;5;1335.016129032258
Pechuga Completa;18;126;5;2055.967741935484
Ala Completa;18;126;5;774.0967741935483
Media Pechuga;18;126;5;1814.516129032258
Blanqueta;18;126;5;0.0
Alón;18;126;5;0.0
Punta;18;126;5;0.0
Jamoncito;18;126;5;1040.967741935484
Medio Muslo;18;126;5;1858.8709677419356
Entero;19;127;5;1434.0
Medio Pollo;19;127;5;2127.5
Medio Pollo Superior;19;127;5;1279.1612903225807
Medio Pollo Inferior;19;127;5;961.5806451612904
Cuarto de Pollo Superior;19;127;5;1565.1290322580646
Muslo Entero;19;127;5;1289.3064516129034
Pechuga Completa;19;127;5;1997.9032258064517
Ala Completa;19;127;5;621.483870967742
Media Pechuga;19;127;5;1166.6129032258063
Blanqueta;19;127;5;6.978494623655914
Alón;19;127;5;3.425806451612903
Punta;19;127;5;1.0150537634408603
Jamoncito;19;127;5;913.9139784946236
Medio Muslo;19;127;5;1631.989247311828
Entero;19;128;5;1035.0
Medio Pollo;19;128;5;371.5
Medio Pollo Superior;19;128;5;0.0
Medio Pollo Inferior;19;128;5;1834.258064516129
Cuarto de Pollo Superior;19;128;5;1814.5161290322583
Muslo Entero;19;128;5;1466.274193548387
Pechuga Completa;19;128;5;2769.193548387097
Ala Completa;19;128;5;977.1290322580645
Media Pechuga;19;128;5;2296.209677419355
Blanqueta;19;128;5;21.970430107526884
Alón;19;128;5;10.785483870967742
Punta;19;128;5;3.195698924731183
Jamoncito;19;128;5;861.5268817204301
Medio Muslo;19;128;5;1538.4408602150536
Entero;19;129;5;1035.0
Medio Pollo;19;129;5;2266.5
Medio Pollo Superior;19;129;5;1298.9032258064517
Medio Pollo Inferior;19;129;5;574.0967741935484
Cuarto de Pollo Superior;19;129;5;1316.0322580645163
Muslo Entero;19;129;5;950.4677419354839
Pechuga Completa;19;129;5;1226.1290322580646
Ala Completa;19;129;5;696.2903225806451
Media Pechuga;19;129;5;2255.3225806451615
Blanqueta;19;129;5;0.0
Alón;19;129;5;0.0
Punta;19;129;5;0.0
Jamoncito;19;129;5;1213.784946236559
Medio Muslo;19;129;5;2167.4731182795695
Entero;19;130;5;1034.0
Medio Pollo;19;130;5;52.5
Medio Pollo Superior;19;130;5;1368.0
Medio Pollo Inferior;19;130;5;1511.3548387096776
Cuarto de Pollo Superior;19;130;5;1819.7419354838712
Muslo Entero;19;130;5;1336.274193548387
Pechuga Completa;19;130;5;2306.6129032258063
Ala Completa;19;130;5;810.0967741935483
Media Pechuga;19;130;5;1769.2741935483873
Blanqueta;19;130;5;3.1048387096774195
Alón;19;130;5;1.5241935483870968
Punta;19;130;5;0.45161290322580644
Jamoncito;19;130;5;1072.279569892473
Medio Muslo;19;130;5;1914.7849462365589
Entero;19;131;5;0.0
Medio Pollo;19;131;5;0.0
Medio Pollo Superior;19;131;5;1368.0
Medio Pollo Inferior;19;131;5;1862.774193548387
Cuarto de Pollo Superior;19;131;5;1790.1290322580646
Muslo Entero;19;131;5;1412.3870967741937
Pechuga Completa;19;131;5;2339.032258064516
Ala Completa;19;131;5;897.6774193548388
Media Pechuga;19;131;5;2287.2580645161293
Blanqueta;19;131;5;16.85483870967742
Alón;19;131;5;8.274193548387098
Punta;19;131;5;2.4516129032258065
Jamoncito;19;131;5;1082.3655913978496
Medio Muslo;19;131;5;1932.795698924731
Entero;19;132;5;1035.0
Medio Pollo;19;132;5;1133.0
Medio Pollo Superior;19;132;5;1368.0
Medio Pollo Inferior;19;132;5;312.0
Cuarto de Pollo Superior;19;132;5;1329.6774193548388
Muslo Entero;19;132;5;1870.741935483871
Pechuga Completa;19;132;5;1348.0645161290322
Ala Completa;19;132;5;792.1935483870967
Media Pechuga;19;132;5;2612.9032258064517
Blanqueta;19;132;5;0.0
Alón;19;132;5;0.0
Punta;19;132;5;0.0
Jamoncito;19;132;5;1148.1505376344085
Medio Muslo;19;132;5;2050.268817204301
Entero;19;133;5;1035.0
Medio Pollo;19;133;5;1133.0
Medio Pollo Superior;19;133;5;1368.0
Medio Pollo Inferior;19;133;5;1228.7096774193549
Cuarto de Pollo Superior;19;133;5;1320.967741935484
Muslo Entero;19;133;5;954.0322580645161
Pechuga Completa;19;133;5;1997.9032258064517
Ala Completa;19;133;5;793.6451612903226
Media Pechuga;19;133;5;1970.3225806451615
Blanqueta;19;133;5;0.0
Alón;19;133;5;0.0
Punta;19;133;5;0.0
Jamoncito;19;133;5;1148.1505376344087
Medio Muslo;19;133;5;2050.268817204301
Entero;20;134;5;552.0
Medio Pollo;20;134;5;1367.0
Medio Pollo Superior;20;134;5;3513.483870967742
Medio Pollo Inferior;20;134;5;1795.6774193548388
Cuarto de Pollo Superior;20;134;5;793.741935483871
Muslo Entero;20;134;5;573.258064516129
Pechuga Completa;20;134;5;0.0
Ala Completa;20;134;5;414.38709677419354
Media Pechuga;20;134;5;2740.1612903225805
Blanqueta;20;134;5;81.67204301075269
Alón;20;134;5;40.093548387096774
Punta;20;134;5;11.879569892473118
Jamoncito;20;134;5;1118.7956989247311
Medio Muslo;20;134;5;1997.8494623655913
Entero;20;135;5;1066.0
Medio Pollo;20;135;5;0.0
Medio Pollo Superior;20;135;5;0.0
Medio Pollo Inferior;20;135;5;536.3548387096774
Cuarto de Pollo Superior;20;135;5;1667.0322580645163
Muslo Entero;20;135;5;1203.967741935484
Pechuga Completa;20;135;5;2891.1290322580644
Ala Completa;20;135;5;1070.6129032258063
Media Pechuga;20;135;5;2461.935483870968
Blanqueta;20;135;5;0.0
Alón;20;135;5;0.0
Punta;20;135;5;0.0
Jamoncito;20;135;5;1472.8602150537636
Medio Muslo;20;135;5;2630.1075268817203
Entero;20;136;5;1065.0
Medio Pollo;20;136;5;2270.5
Medio Pollo Superior;20;136;5;0.0
Medio Pollo Inferior;20;136;5;1166.225806451613
Cuarto de Pollo Superior;20;136;5;1318.3548387096776
Muslo Entero;20;136;5;952.1451612903226
Pechuga Completa;20;136;5;3199.8387096774195
Ala Completa;20;136;5;909.0967741935484
Media Pechuga;20;136;5;1345.6451612903227
Blanqueta;20;136;5;0.0
Alón;20;136;5;0.0
Punta;20;136;5;0.0
Jamoncito;20;136;5;995.505376344086
Medio Muslo;20;136;5;1777.6881720430106
Entero;20;137;5;1065.0
Medio Pollo;20;137;5;350.5
Medio Pollo Superior;20;137;5;3426.3870967741937
Medio Pollo Inferior;20;137;5;1877.8709677419356
Cuarto de Pollo Superior;20;137;5;1657.741935483871
Muslo Entero;20;137;5;1344.241935483871
Pechuga Completa;20;137;5;0.0
Ala Completa;20;137;5;433.3548387096774
Media Pechuga;20;137;5;2336.3709677419356
Blanqueta;20;137;5;20.728494623655916
Alón;20;137;5;10.175806451612903
Punta;20;137;5;3.0150537634408603
Jamoncito;20;137;5;888.3225806451613
Medio Muslo;20;137;5;1586.2903225806451
Entero;20;138;5;1064.0000000000236
Medio Pollo;20;138;5;1162.4999999999882
Medio Pollo Superior;20;138;5;0.0
Medio Pollo Inferior;20;138;5;454.58064516129036
Cuarto de Pollo Superior;20;138;5;1672.5483870967673
Muslo Entero;20;138;5;1351.7903225806401
Pechuga Completa;20;138;5;2102.9032258064517
Ala Completa;20;138;5;915.483870967742
Media Pechuga;20;138;5;2684.032258064516
Blanqueta;20;138;5;25.607526881720432
Alón;20;138;5;12.570967741935485
Punta;20;138;5;3.724731182795699
Jamoncito;20;138;5;1274.4516129032259
Medio Muslo;20;138;5;2275.8064516129034
Entero;20;139;5;1066.0
Medio Pollo;20;139;5;865.5
Medio Pollo Superior;20;139;5;94.06451612903227
Medio Pollo Inferior;20;139;5;1289.9354838709678
Cuarto de Pollo Superior;20;139;5;1583.4193548387098
Muslo Entero;20;139;5;1506.5322580645163
Pechuga Completa;20;139;5;3018.3870967741937
Ala Completa;20;139;5;901.3548387096773
Media Pechuga;20;139;5;1907.1774193548388
Blanqueta;20;139;5;51.185483870967744
Alón;20;139;5;25.12741935483871
Punta;20;139;5;7.445161290322581
Jamoncito;20;139;5;963.4408602150538
Medio Muslo;20;139;5;1720.4301075268816
Entero;20;140;5;1065.0
Medio Pollo;20;140;5;1162.5
Medio Pollo Superior;20;140;5;1463.225806451613
Medio Pollo Inferior;20;140;5;1042.0967741935485
Cuarto de Pollo Superior;20;140;5;1657.4516129032259
Muslo Entero;20;140;5;1197.0483870967741
Pechuga Completa;20;140;5;1186.9354838709678
Ala Completa;20;140;5;715.9354838709677
Media Pechuga;20;140;5;2392.741935483871
Blanqueta;20;140;5;0.0
Alón;20;140;5;0.0
Punta;20;140;5;0.0
Jamoncito;20;140;5;1118.9462365591398
Medio Muslo;20;140;5;1998.1182795698924
Entero;21;141;5;1678.0
Medio Pollo;21;141;5;1012.5
Medio Pollo Superior;21;141;5;1054.4516129032259
Medio Pollo Inferior;21;141;5;1172.9354838709678
Cuarto de Pollo Superior;21;141;5;587.9032258064517
Muslo Entero;21;141;5;1459.1451612903224
Pechuga Completa;21;141;5;2040.483870967742
Ala Completa;21;141;5;678.7741935483871
Media Pechuga;21;141;5;2547.0967741935483
Blanqueta;21;141;5;145.8978494623656
Alón;21;141;5;71.62258064516129
Punta;21;141;5;21.221505376344087
Jamoncito;21;141;5;908.1935483870968
Medio Muslo;21;141;5;1621.7741935483868
Entero;21;142;5;0.0
Medio Pollo;21;142;5;1407.5
Medio Pollo Superior;21;142;5;2810.9032258064517
Medio Pollo Inferior;21;142;5;927.6129032258065
Cuarto de Pollo Superior;21;142;5;923.8064516129033
Muslo Entero;21;142;5;1257.4354838709678
Pechuga Completa;21;142;5;516.7741935483871
Ala Completa;21;142;5;556.741935483871
Media Pechuga;21;142;5;2947.9838709677424
Blanqueta;21;142;5;83.23924731182797
Alón;21;142;5;40.862903225806456
Punta;21;142;5;12.10752688172043
Jamoncito;21;142;5;1261.8064516129032
Medio Muslo;21;142;5;2253.2258064516127
Entero;21;143;5;0.0
Medio Pollo;21;143;5;2263.0
Medio Pollo Superior;21;143;5;0.0
Medio Pollo Inferior;21;143;5;1271.9032258064517
Cuarto de Pollo Superior;21;143;5;1880.7096774193549
Muslo Entero;21;143;5;1358.2903225806451
Pechuga Completa;21;143;5;3128.225806451613
Ala Completa;21;143;5;919.1612903225806
Media Pechuga;21;143;5;1467.5806451612905
Blanqueta;21;143;5;0.0
Alón;21;143;5;0.0
Punta;21;143;5;0.0
Jamoncito;21;143;5;973.2258064516129
Medio Muslo;21;143;5;1737.9032258064515
Entero;21;144;5;1034.0
Medio Pollo;21;144;5;0.0
Medio Pollo Superior;21;144;5;1405.741935483871
Medio Pollo Inferior;21;144;5;1172.9354838709678
Cuarto de Pollo Superior;21;144;5;1880.7096774193549
Muslo Entero;21;144;5;1358.2903225806451
Pechuga Completa;21;144;5;1690.6451612903227
Ala Completa;21;144;5;803.8064516129032
Media Pechuga;21;144;5;2328.3870967741937
Blanqueta;21;144;5;0.0
Alón;21;144;5;0.0
Punta;21;144;5;0.0
Jamoncito;21;144;5;1193.763440860215
Medio Muslo;21;144;5;2131.7204301075267
Entero;21;145;5;1034.0
Medio Pollo;21;145;5;0.0
Medio Pollo Superior;21;145;5;1405.741935483871
Medio Pollo Inferior;21;145;5;1172.9354838709678
Cuarto de Pollo Superior;21;145;5;1880.7096774193549
Muslo Entero;21;145;5;1358.2903225806451
Pechuga Completa;21;145;5;1289.516129032258
Ala Completa;21;145;5;803.8064516129032
Media Pechuga;21;145;5;2729.5161290322585
Blanqueta;21;145;5;0.0
Alón;21;145;5;0.0
Punta;21;145;5;0.0
Jamoncito;21;145;5;1193.763440860215
Medio Muslo;21;145;5;2131.7204301075267
Entero;21;146;5;1033.0
Medio Pollo;21;146;5;1131.5
Medio Pollo Superior;21;146;5;1405.741935483871
Medio Pollo Inferior;21;146;5;1074.3870967741937
Cuarto de Pollo Superior;21;146;5;657.0
Muslo Entero;21;146;5;1576.1451612903227
Pechuga Completa;21;146;5;2564.032258064516
Ala Completa;21;146;5;898.3548387096773
Media Pechuga;21;146;5;1927.7419354838712
Blanqueta;21;146;5;0.0
Alón;21;146;5;0.0
Punta;21;146;5;0.0
Jamoncito;21;146;5;980.752688172043
Medio Muslo;21;146;5;1751.3440860215053
