f;t;r;value
Media Pechuga;49;1;2208.8709677421484
Blanqueta;49;1;0.5913978495273113
Alón;49;1;0.29032258071310935
Punta;49;1;0.08602150542355957
Jamoncito;49;1;1097.7204301077327
Medio Muslo;49;1;2139.1268984483486
Entero;50;1;1011.6666666666661
Medio Pollo;50;1;1109.9285714285706
Medio Pollo Superior;50;1;1361.9594246519573
Medio Pollo Inferior;50;1;1182.6900146953994
Cuarto de Pollo Superior;50;1;1559.5759883263545
Muslo Entero;50;1;1367.5942203260702
Pechuga Completa;50;1;1993.7224536316817
Ala Completa;50;1;815.2258064516127
Media Pechuga;50;1;2287.568638256782
Blanqueta;50;1;0.059139784945728024
Alón;50;1;0.029032258062215988
Punta;50;1;0.015053763439937029
Jamoncito;50;1;1177.3131890713403
Medio Muslo;50;1;2003.009308443955
Entero;51;1;1011.6666666666661
Medio Pollo;51;1;1109.9285714285706
Medio Pollo Superior;51;1;1361.9594246519573
Medio Pollo Inferior;51;1;1182.6900146953994
Cuarto de Pollo Superior;51;1;1559.5759883263545
Muslo Entero;51;1;1367.5942203260693
Pechuga Completa;51;1;1993.7224536316817
Ala Completa;51;1;815.2258064516127
Media Pechuga;51;1;2287.568638256782
Blanqueta;51;1;0.059139784945728024
Alón;51;1;0.029032258064034977
Punta;51;1;0.015053763439937029
Jamoncito;51;1;1177.3131890713403
Medio Muslo;51;1;2003.009308443954
Entero;52;1;1011.6666666666661
Medio Pollo;52;1;1109.9285714285706
Medio Pollo Superior;52;1;1361.9594246519573
Medio Pollo Inferior;52;1;1182.6900146953994
Cuarto de Pollo Superior;52;1;1559.5759883263545
Muslo Entero;52;1;1367.5942203260693
Pechuga Completa;52;1;1993.7224536316817
Ala Completa;52;1;815.2258064516136
Media Pechuga;52;1;2287.568638256782
Blanqueta;52;1;0.059139784945728024
Alón;52;1;0.029032258064034977
Punta;52;1;0.01505376343811804
Jamoncito;52;1;1177.3131890713403
Medio Muslo;52;1;2003.009308443954
Entero;53;1;1011.6666666666661
Medio Pollo;53;1;1109.9285714285716
Medio Pollo Superior;53;1;1361.9594246519573
Medio Pollo Inferior;53;1;1182.6900146953994
Cuarto de Pollo Superior;53;1;1559.5759883263545
Muslo Entero;53;1;1367.5942203260693
Pechuga Completa;53;1;1993.7224536316817
Ala Completa;53;1;815.2258064516136
Media Pechuga;53;1;2287.568638256782
Blanqueta;53;1;0.05913978494663752
Alón;53;1;0.029032258064034977
Punta;53;1;0.01505376343811804
Jamoncito;53;1;1177.3131890713403
Medio Muslo;53;1;2003.009308443954
Entero;54;1;1011.6666666666661
Medio Pollo;54;1;1109.9285714285716
Medio Pollo Superior;54;1;1361.9594246519573
Medio Pollo Inferior;54;1;1182.6900146953994
Cuarto de Pollo Superior;54;1;1559.5759883263545
Muslo Entero;54;1;1367.5942203260702
Pechuga Completa;54;1;1993.7224536316817
Ala Completa;54;1;815.2258064516136
Media Pechuga;54;1;2287.568638256782
Blanqueta;54;1;0.059139784945728024
Alón;54;1;0.029032258064034977
Punta;54;1;0.015053763439937029
Jamoncito;54;1;1177.3131890713403
Medio Muslo;54;1;2003.009308443955
Entero;55;1;1011.6666666666661
Medio Pollo;55;1;1109.9285714285716
Medio Pollo Superior;55;1;1361.9594246519573
Medio Pollo Inferior;55;1;1182.6900146953994
Cuarto de Pollo Superior;55;1;1559.5759883263545
Muslo Entero;55;1;1367.5942203260702
Pechuga Completa;55;1;1993.7224536316817
Ala Completa;55;1;815.2258064516136
Media Pechuga;55;1;2287.568638256782
Blanqueta;55;1;0.059139784945728024
Alón;55;1;0.029032258064034977
Punta;55;1;0.015053763439937029
Jamoncito;55;1;1177.3131890713403
Medio Muslo;55;1;2003.009308443955
Entero;56;1;1011.6666666666661
Medio Pollo;56;1;1109.9285714285716
Medio Pollo Superior;56;1;1361.9594246519573
Medio Pollo Inferior;56;1;1182.6900146953985
Cuarto de Pollo Superior;56;1;1559.5759883263563
Muslo Entero;56;1;1367.5942203260702
Pechuga Completa;56;1;1993.7224536316817
Ala Completa;56;1;815.2258064516136
Media Pechuga;56;1;2287.568638256783
Blanqueta;56;1;0.059139784945728024
Alón;56;1;0.029032258064034977
Punta;56;1;0.015053763439937029
Jamoncito;56;1;1177.3131890713394
Medio Muslo;56;1;2003.009308443955
Entero;57;1;1000.7396527828014
Medio Pollo;57;1;1098.9659194796677
Medio Pollo Superior;57;1;1369.0451612903216
Medio Pollo Inferior;57;1;1147.6064516129027
Cuarto de Pollo Superior;57;1;1566.3966003707483
Muslo Entero;57;1;1333.4014297161948
Pechuga Completa;57;1;2000.5645161290322
Ala Completa;57;1;820.6129032258059
Media Pechuga;57;1;2294.349338214204
Blanqueta;57;1;0.016897081413844717
Alón;57;1;0.008294930876218132
Punta;57;1;0.003440860215050634
Jamoncito;57;1;1138.395091836138
Medio Muslo;57;1;1973.9631336405528
Entero;58;1;1000.7396527828014
Medio Pollo;58;1;1098.9659194796677
Medio Pollo Superior;58;1;1369.0451612903216
Medio Pollo Inferior;58;1;1147.6064516129027
Cuarto de Pollo Superior;58;1;1566.3966003707483
Muslo Entero;58;1;1333.401429716193
Pechuga Completa;58;1;2000.5645161290322
Ala Completa;58;1;820.6129032258059
Media Pechuga;58;1;2294.349338214204
Blanqueta;58;1;0.016897081413844717
Alón;58;1;0.008294930876218132
Punta;58;1;0.003440860215050634
Jamoncito;58;1;1138.395091836138
Medio Muslo;58;1;1973.9631336405519
Entero;59;1;1000.7396527828014
Medio Pollo;59;1;1098.965919479666
Medio Pollo Superior;59;1;1369.0451612903216
Medio Pollo Inferior;59;1;1147.6064516129045
Cuarto de Pollo Superior;59;1;1566.3966003707483
Muslo Entero;59;1;1333.401429716193
Pechuga Completa;59;1;2000.5645161290322
Ala Completa;59;1;820.6129032258059
Media Pechuga;59;1;2294.349338214204
Blanqueta;59;1;0.016897081413844717
Alón;59;1;0.008294930876218132
Punta;59;1;0.0034408602132316446
Jamoncito;59;1;1138.395091836138
Medio Muslo;59;1;1973.9631336405519
Entero;60;1;1000.7396527828014
Medio Pollo;60;1;1098.965919479666
Medio Pollo Superior;60;1;1369.0451612903225
Medio Pollo Inferior;60;1;1147.6064516129045
Cuarto de Pollo Superior;60;1;1566.3966003707483
Muslo Entero;60;1;1333.401429716193
Pechuga Completa;60;1;2000.5645161290322
Ala Completa;60;1;820.6129032258059
Media Pechuga;60;1;2294.349338214204
Blanqueta;60;1;0.016897081413844717
Alón;60;1;0.008294930876218132
Punta;60;1;0.0034408602132316446
Jamoncito;60;1;1138.395091836138
Medio Muslo;60;1;1973.9631336405519
Entero;61;1;1000.7396527828014
Medio Pollo;61;1;1098.965919479666
Medio Pollo Superior;61;1;1369.0451612903225
Medio Pollo Inferior;61;1;1147.6064516129045
Cuarto de Pollo Superior;61;1;1566.3966003707483
Muslo Entero;61;1;1333.401429716193
Pechuga Completa;61;1;2000.5645161290322
Ala Completa;61;1;820.6129032258059
Media Pechuga;61;1;2294.349338214205
Blanqueta;61;1;0.016897081413844717
Alón;61;1;0.008294930876218132
Punta;61;1;0.0034408602132316446
Jamoncito;61;1;1138.395091836138
Medio Muslo;61;1;1973.9631336405519
Entero;62;1;1000.7396527828014
Medio Pollo;62;1;1098.9659194796677
Medio Pollo Superior;62;1;1369.0451612903225
Medio Pollo Inferior;62;1;1147.6064516129045
Cuarto de Pollo Superior;62;1;1566.3966003707483
Muslo Entero;62;1;1333.401429716193
Pechuga Completa;62;1;2000.5645161290322
Ala Completa;62;1;820.6129032258059
Media Pechuga;62;1;2294.349338214205
Blanqueta;62;1;0.016897081413844717
Alón;62;1;0.008294930876218132
Punta;62;1;0.0034408602168696234
Jamoncito;62;1;1138.395091836138
Medio Muslo;62;1;1973.9631336405519
Entero;63;1;1000.7396527828014
Medio Pollo;63;1;1098.9659194796677
Medio Pollo Superior;63;1;1369.0451612903225
Medio Pollo Inferior;63;1;1147.6064516129045
Cuarto de Pollo Superior;63;1;1566.3966003707483
Muslo Entero;63;1;1333.401429716193
Pechuga Completa;63;1;2000.5645161290322
Ala Completa;63;1;820.6129032258059
Media Pechuga;63;1;2294.349338214205
Blanqueta;63;1;0.0168970814165732
Alón;63;1;0.008294930876218132
Punta;63;1;0.0034408602168696234
Jamoncito;63;1;1138.395091836138
Medio Muslo;63;1;1973.9631336405519
Entero;64;1;1010.2339632135636
Medio Pollo;64;1;1109.8578569636156
Medio Pollo Superior;64;1;1357.9884705026243
Medio Pollo Inferior;64;1;1187.9723502304132
Cuarto de Pollo Superior;64;1;1555.4441747861802
Muslo Entero;64;1;1373.162852858528
Pechuga Completa;64;1;1979.8236824682108
Ala Completa;64;1;860.7345915342994
Media Pechuga;64;1;2274.1224166386073
Blanqueta;64;1;47.25268817212509
Alón;64;1;23.19677419359141
Punta;64;1;6.873118279598202
Jamoncito;64;1;1210.3441227174035
Medio Muslo;64;1;1991.801075268817
Entero;65;1;1010.2339632135636
Medio Pollo;65;1;1109.8578569636156
Medio Pollo Superior;65;1;1357.9884705026243
Medio Pollo Inferior;65;1;1187.9723502304132
Cuarto de Pollo Superior;65;1;1555.4441747861802
Muslo Entero;65;1;1373.1628528585288
Pechuga Completa;65;1;1979.8236824682099
Ala Completa;65;1;860.7345915342994
Media Pechuga;65;1;2274.1224166386073
Blanqueta;65;1;47.25268817212509
Alón;65;1;23.19677419359141
Punta;65;1;6.873118279598202
Jamoncito;65;1;1210.3441227174035
Medio Muslo;65;1;1991.801075268817
Entero;66;1;1010.2339632135636
Medio Pollo;66;1;1109.8578569636156
Medio Pollo Superior;66;1;1357.9884705026243
Medio Pollo Inferior;66;1;1187.9723502304132
Cuarto de Pollo Superior;66;1;1555.4441747861802
Muslo Entero;66;1;1373.1628528585288
Pechuga Completa;66;1;1979.8236824682099
Ala Completa;66;1;860.7345915342994
Media Pechuga;66;1;2274.1224166386073
Blanqueta;66;1;47.25268817212509
Alón;66;1;23.19677419359141
Punta;66;1;6.873118279598202
Jamoncito;66;1;1210.3441227174035
Medio Muslo;66;1;1991.801075268817
Entero;67;1;1010.2339632135636
Medio Pollo;67;1;1109.8578569636156
Medio Pollo Superior;67;1;1357.9884705026243
Medio Pollo Inferior;67;1;1187.9723502304132
Cuarto de Pollo Superior;67;1;1555.4441747861802
Muslo Entero;67;1;1373.1628528585288
Pechuga Completa;67;1;1979.823682468208
Ala Completa;67;1;860.7345915342994
Media Pechuga;67;1;2274.1224166386073
Blanqueta;67;1;47.25268817212509
Alón;67;1;23.19677419359141
Punta;67;1;6.873118279598202
Jamoncito;67;1;1210.3441227174035
Medio Muslo;67;1;1991.801075268817
Entero;68;1;1010.2339632135636
Medio Pollo;68;1;1109.8578569636156
Medio Pollo Superior;68;1;1357.9884705026243
Medio Pollo Inferior;68;1;1187.9723502304132
Cuarto de Pollo Superior;68;1;1555.4441747861802
Muslo Entero;68;1;1373.1628528585288
Pechuga Completa;68;1;1979.8236824682099
Ala Completa;68;1;860.7345915342994
Media Pechuga;68;1;2274.1224166386073
Blanqueta;68;1;47.25268817212509
Alón;68;1;23.19677419359141
Punta;68;1;6.873118279598202
Jamoncito;68;1;1210.3441227174035
Medio Muslo;68;1;1991.801075268817
Entero;69;1;1010.2339632135636
Medio Pollo;69;1;1109.8578569636147
Medio Pollo Superior;69;1;1357.9884705026243
Medio Pollo Inferior;69;1;1187.9723502304132
Cuarto de Pollo Superior;69;1;1555.4441747861802
Muslo Entero;69;1;1373.1628528585288
Pechuga Completa;69;1;1979.823682468208
Ala Completa;69;1;860.7345915342994
Media Pechuga;69;1;2274.1224166386073
Blanqueta;69;1;47.25268817212509
Alón;69;1;23.19677419359141
Punta;69;1;6.873118279598202
Jamoncito;69;1;1210.3441227174035
Medio Muslo;69;1;1991.801075268817
Entero;70;1;1010.2339632135636
Medio Pollo;70;1;1109.8578569636147
Medio Pollo Superior;70;1;1357.9884705026243
Medio Pollo Inferior;70;1;1187.9723502304132
Cuarto de Pollo Superior;70;1;1555.4441747861802
Muslo Entero;70;1;1373.1628528585288
Pechuga Completa;70;1;1979.823682468208
Ala Completa;70;1;860.7345915342985
Media Pechuga;70;1;2274.1224166386073
Blanqueta;70;1;47.25268817212509
Alón;70;1;23.19677419359141
Punta;70;1;6.873118279598202
Jamoncito;70;1;1210.3441227174017
Medio Muslo;70;1;1991.801075268817
Entero;71;1;999.1428571428605
Medio Pollo;71;1;1097.0928627261155
Medio Pollo Superior;71;1;1371.5173356223331
Medio Pollo Inferior;71;1;1140.2258064516127
Cuarto de Pollo Superior;71;1;1568.6795294597923
Muslo Entero;71;1;1326.1919964230692
Pechuga Completa;71;1;2007.0595472342366
Ala Completa;71;1;803.0184331797236
Media Pechuga;71;1;2300.351099066289
Blanqueta;71;1;0.41397849462373415
Alón;71;1;0.2032258064537018
Punta;71;1;0.42929074347739515
Jamoncito;71;1;1186.1759655000496
Medio Muslo;71;1;1935.7526881720432
Entero;72;1;999.1428571428605
Medio Pollo;72;1;1097.0928627261155
Medio Pollo Superior;72;1;1371.5173356223331
Medio Pollo Inferior;72;1;1140.2258064516127
Cuarto de Pollo Superior;72;1;1568.6795294597923
Muslo Entero;72;1;1326.1919964230683
Pechuga Completa;72;1;2007.0595472342366
Ala Completa;72;1;803.0184331797236
Media Pechuga;72;1;2300.351099066289
Blanqueta;72;1;0.41397849462373415
Alón;72;1;0.20322580645188282
Punta;72;1;0.42929074347739515
Jamoncito;72;1;1186.1759655000515
Medio Muslo;72;1;1935.7526881720432
Entero;73;1;999.1428571428605
Medio Pollo;73;1;1097.0928627261155
Medio Pollo Superior;73;1;1371.5173356223331
Medio Pollo Inferior;73;1;1140.2258064516127
Cuarto de Pollo Superior;73;1;1568.6795294597923
Muslo Entero;73;1;1326.1919964230683
Pechuga Completa;73;1;2007.0595472342366
Ala Completa;73;1;803.0184331797236
Media Pechuga;73;1;2300.351099066289
Blanqueta;73;1;0.41397849462282466
Alón;73;1;0.20322580645188282
Punta;73;1;0.42929074347739515
Jamoncito;73;1;1186.1759655000515
Medio Muslo;73;1;1935.7526881720432
Entero;74;1;999.1428571428605
Medio Pollo;74;1;1097.0928627261155
Medio Pollo Superior;74;1;1371.5173356223331
Medio Pollo Inferior;74;1;1140.2258064516127
Cuarto de Pollo Superior;74;1;1568.6795294597923
Muslo Entero;74;1;1326.1919964230683
Pechuga Completa;74;1;2007.0595472342366
Ala Completa;74;1;803.0184331797236
Media Pechuga;74;1;2300.351099066289
Blanqueta;74;1;0.41397849462191516
Alón;74;1;0.20322580645188282
Punta;74;1;0.42929074347557616
Jamoncito;74;1;1186.1759655000515
Medio Muslo;74;1;1935.7526881720432
Entero;75;1;999.1428571428605
Medio Pollo;75;1;1097.0928627261155
Medio Pollo Superior;75;1;1371.5173356223331
Medio Pollo Inferior;75;1;1140.2258064516127
Cuarto de Pollo Superior;75;1;1568.6795294597923
Muslo Entero;75;1;1326.1919964230683
Pechuga Completa;75;1;2007.0595472342384
Ala Completa;75;1;803.0184331797236
Media Pechuga;75;1;2300.351099066289
Blanqueta;75;1;0.41397849462191516
Alón;75;1;0.20322580645188282
Punta;75;1;0.42929074347921414
Jamoncito;75;1;1186.1759655000515
Medio Muslo;75;1;1935.7526881720432
Entero;76;1;999.1428571428605
Medio Pollo;76;1;1097.0928627261155
Medio Pollo Superior;76;1;1371.5173356223331
Medio Pollo Inferior;76;1;1140.2258064516127
Cuarto de Pollo Superior;76;1;1568.6795294597923
Muslo Entero;76;1;1326.1919964230683
Pechuga Completa;76;1;2007.0595472342366
Ala Completa;76;1;803.0184331797218
Media Pechuga;76;1;2300.351099066289
Blanqueta;76;1;0.41397849462191516
Alón;76;1;0.20322580645188282
Punta;76;1;0.42929074347921414
Jamoncito;76;1;1186.1759655000515
Medio Muslo;76;1;1935.7526881720432
Entero;77;1;999.1428571428605
Medio Pollo;77;1;1097.0928627261155
Medio Pollo Superior;77;1;1371.5173356223331
Medio Pollo Inferior;77;1;1140.2258064516127
Cuarto de Pollo Superior;77;1;1568.6795294597923
Muslo Entero;77;1;1326.1919964230683
Pechuga Completa;77;1;2007.0595472342366
Ala Completa;77;1;803.0184331797218
Media Pechuga;77;1;2300.351099066289
Blanqueta;77;1;0.41397849462191516
Alón;77;1;0.20322580645188282
Punta;77;1;0.42929074347921414
Jamoncito;77;1;1186.1759655000515
Medio Muslo;77;1;1935.7526881720432
Entero;78;1;1024.8562321028285
Medio Pollo;78;1;1123.1167333089788
Medio Pollo Superior;78;1;1351.708490834796
Medio Pollo Inferior;78;1;1227.764887540934
Cuarto de Pollo Superior;78;1;1549.6307761817607
Muslo Entero;78;1;1411.478494623656
Pechuga Completa;78;1;1970.2419354838703
Ala Completa;78;1;873.4282953496631
Media Pechuga;78;1;2265.0641798652014
Blanqueta;78;1;65.45358315384237
Alón;78;1;32.12419354838494
Punta;78;1;9.518279569891092
Jamoncito;78;1;1051.4676143189545
Medio Muslo;78;1;2141.1656721910977
Entero;79;1;1024.8562321028285
Medio Pollo;79;1;1123.1167333089788
Medio Pollo Superior;79;1;1351.708490834796
Medio Pollo Inferior;79;1;1227.764887540934
Cuarto de Pollo Superior;79;1;1549.6307761817598
Muslo Entero;79;1;1411.4784946236568
Pechuga Completa;79;1;1970.2419354838703
Ala Completa;79;1;873.4282953496631
Media Pechuga;79;1;2265.0641798652014
Blanqueta;79;1;65.45358315384237
Alón;79;1;32.12419354838494
Punta;79;1;9.518279569891092
Jamoncito;79;1;1051.4676143189545
Medio Muslo;79;1;2141.1656721910977
Entero;80;1;1024.8562321028285
Medio Pollo;80;1;1123.1167333089788
Medio Pollo Superior;80;1;1351.708490834796
Medio Pollo Inferior;80;1;1227.764887540934
Cuarto de Pollo Superior;80;1;1549.6307761817598
Muslo Entero;80;1;1411.4784946236568
Pechuga Completa;80;1;1970.2419354838703
Ala Completa;80;1;873.428295349664
Media Pechuga;80;1;2265.0641798652014
Blanqueta;80;1;65.45358315384237
Alón;80;1;32.12419354838494
Punta;80;1;9.518279569891092
Jamoncito;80;1;1051.4676143189545
Medio Muslo;80;1;2141.1656721910995
Entero;81;1;1024.8562321028285
Medio Pollo;81;1;1123.1167333089788
Medio Pollo Superior;81;1;1351.708490834796
Medio Pollo Inferior;81;1;1227.764887540934
Cuarto de Pollo Superior;81;1;1549.6307761817598
Muslo Entero;81;1;1411.4784946236568
Pechuga Completa;81;1;1970.2419354838703
Ala Completa;81;1;873.428295349664
Media Pechuga;81;1;2265.0641798652014
Blanqueta;81;1;65.45358315384237
Alón;81;1;32.12419354838494
Punta;81;1;9.518279569891092
Jamoncito;81;1;1051.4676143189545
Medio Muslo;81;1;2141.1656721910995
Entero;82;1;1024.8562321028285
Medio Pollo;82;1;1123.1167333089788
Medio Pollo Superior;82;1;1351.708490834796
Medio Pollo Inferior;82;1;1227.764887540934
Cuarto de Pollo Superior;82;1;1549.6307761817598
Muslo Entero;82;1;1411.4784946236578
Pechuga Completa;82;1;1970.2419354838703
Ala Completa;82;1;873.428295349664
Media Pechuga;82;1;2265.0641798652014
Blanqueta;82;1;65.45358315384237
Alón;82;1;32.124193548386756
Punta;82;1;9.518279569891092
Jamoncito;82;1;1051.4676143189527
Medio Muslo;82;1;2141.1656721910995
Entero;83;1;1024.8562321028285
Medio Pollo;83;1;1123.1167333089788
Medio Pollo Superior;83;1;1351.708490834796
Medio Pollo Inferior;83;1;1227.764887540934
Cuarto de Pollo Superior;83;1;1549.6307761817598
Muslo Entero;83;1;1411.4784946236587
Pechuga Completa;83;1;1970.2419354838703
Ala Completa;83;1;873.428295349664
Media Pechuga;83;1;2265.0641798652014
Blanqueta;83;1;65.45358315384237
Alón;83;1;32.124193548386756
Punta;83;1;9.518279569891092
Jamoncito;83;1;1051.4676143189545
Medio Muslo;83;1;2141.1656721910995
Entero;84;1;1024.8562321028285
Medio Pollo;84;1;1123.1167333089788
Medio Pollo Superior;84;1;1351.708490834796
Medio Pollo Inferior;84;1;1227.764887540934
Cuarto de Pollo Superior;84;1;1549.6307761817598
Muslo Entero;84;1;1411.4784946236587
Pechuga Completa;84;1;1970.2419354838703
Ala Completa;84;1;873.428295349664
Media Pechuga;84;1;2265.0641798652014
Blanqueta;84;1;65.45358315384328
Alón;84;1;32.124193548386756
Punta;84;1;9.518279569892911
Jamoncito;84;1;1051.4676143189545
Medio Muslo;84;1;2141.1656721910995
Entero;85;1;1012.9729921070775
Medio Pollo;85;1;1112.1189484095848
Medio Pollo Superior;85;1;1359.345103176428
Medio Pollo Inferior;85;1;1191.2473118279531
Cuarto de Pollo Superior;85;1;1556.919923159522
Muslo Entero;85;1;1375.9637625716932
Pechuga Completa;85;1;1987.2005071123558
Ala Completa;85;1;833.4309514748829
Media Pechuga;85;1;2281.2788018433175
Blanqueta;85;1;14.935762938128391
Alón;85;1;5.92465437788087
Punta;85;1;1.8918236879799224
Jamoncito;85;1;1216.6436976978366
Medio Muslo;85;1;1993.049155145929
Entero;86;1;1012.9729921070775
Medio Pollo;86;1;1112.1189484095848
Medio Pollo Superior;86;1;1359.345103176428
Medio Pollo Inferior;86;1;1191.247311827955
Cuarto de Pollo Superior;86;1;1556.919923159522
Muslo Entero;86;1;1375.9637625716941
Pechuga Completa;86;1;1987.2005071123558
Ala Completa;86;1;833.430951474882
Media Pechuga;86;1;2281.2788018433175
Blanqueta;86;1;14.935762938128391
Alón;86;1;5.92465437788087
Punta;86;1;1.8918236879781034
Jamoncito;86;1;1216.6436976978375
Medio Muslo;86;1;1993.049155145929
Entero;87;1;1012.9729921070775
Medio Pollo;87;1;1112.1189484095848
Medio Pollo Superior;87;1;1359.345103176428
Medio Pollo Inferior;87;1;1191.247311827955
Cuarto de Pollo Superior;87;1;1556.919923159522
Muslo Entero;87;1;1375.9637625716941
Pechuga Completa;87;1;1987.2005071123558
Ala Completa;87;1;833.430951474882
Media Pechuga;87;1;2281.2788018433175
Blanqueta;87;1;14.935762938126572
Alón;87;1;5.92465437788087
