f;t;r;value
Medio Pollo Superior;11;3;112443.9196099983
Medio Pollo Inferior;11;3;88187.07995927264
Cuarto de Pollo Superior;11;3;70222.7036944151
Muslo Entero;11;3;90010.07444054556
Pechuga Completa;11;3;123741.43952163517
Ala Completa;11;3;65107.096953876484
Media Pechuga;11;3;122574.78501849652
Blanqueta;11;3;545.854321792773
Alón;11;3;262.77137544213406
Punta;11;3;65.54982876543474
Jamoncito;11;3;114441.12257840412
Medio Muslo;11;3;158382.9245682005
Entero;12;3;41908.20479123006
Medio Pollo;12;3;50738.17470501742
Medio Pollo Superior;12;3;90930.84544932487
Medio Pollo Inferior;12;3;54918.879269798206
Cuarto de Pollo Superior;12;3;97941.87026806101
Muslo Entero;12;3;137224.2502403716
Pechuga Completa;12;3;111641.1768223132
Ala Completa;12;3;70432.82336658085
Media Pechuga;12;3;150569.74707226676
Blanqueta;12;3;358.22400394933607
Alón;12;3;355.99880483856333
Punta;12;3;105.07303256877667
Jamoncito;12;3;97735.52892424735
Medio Muslo;12;3;109412.85698527428
Entero;13;3;64046.57111207677
Medio Pollo;13;3;100050.91383231452
Medio Pollo Superior;13;3;74058.40657184643
Medio Pollo Inferior;13;3;83509.87692349094
Cuarto de Pollo Superior;13;3;125504.61466942965
Muslo Entero;13;3;121496.64102017661
Pechuga Completa;13;3;178515.95224131367
Ala Completa;13;3;69058.88274637371
Media Pechuga;13;3;211343.70937575493
Blanqueta;13;3;446.3115547028687
Alón;13;3;209.02497662636597
Punta;13;3;86.84203175967937
Jamoncito;13;3;83048.42815288522
Medio Muslo;13;3;96578.88861694334
Entero;14;3;72908.86876288986
Medio Pollo;14;3;58226.693615518634
Medio Pollo Superior;14;3;101051.99838604878
Medio Pollo Inferior;14;3;73082.13406168447
Cuarto de Pollo Superior;14;3;144496.99914625144
Muslo Entero;14;3;141260.74952613714
Pechuga Completa;14;3;133520.5350959926
Ala Completa;14;3;83137.86384500531
Media Pechuga;14;3;145781.1596732013
Blanqueta;14;3;361.73157288194
Alón;14;3;207.83012739305846
Punta;14;3;49.847489803249026
Jamoncito;14;3;112764.14756247852
Medio Muslo;14;3;117655.36874705896
Entero;15;3;47966.55592682496
Medio Pollo;15;3;56873.083598877616
Medio Pollo Superior;15;3;72859.5464787225
Medio Pollo Inferior;15;3;80942.26749048578
Cuarto de Pollo Superior;15;3;136319.094886249
Muslo Entero;15;3;118244.30697457358
Pechuga Completa;15;3;186123.81217282105
Ala Completa;15;3;62327.55128441334
Media Pechuga;15;3;165144.36239580324
Blanqueta;15;3;1767.8090957291558
Alón;15;3;1065.1758310356488
Punta;15;3;448.9264010326955
Jamoncito;15;3;76209.9814823939
Medio Muslo;15;3;222859.1653621772
Entero;16;3;73026.9689729345
Medio Pollo;16;3;76134.5540794193
Medio Pollo Superior;16;3;117036.7244751905
Medio Pollo Inferior;16;3;72081.23324694952
Cuarto de Pollo Superior;16;3;99700.07419527048
Muslo Entero;16;3;122270.00183250771
Pechuga Completa;16;3;150484.52929355166
Ala Completa;16;3;67972.46990585109
Media Pechuga;16;3;196765.22571654833
Blanqueta;16;3;2832.3886157338907
Alón;16;3;833.798606197123
Punta;16;3;346.63398166500554
Jamoncito;16;3;89805.11868127294
Medio Muslo;16;3;185910.77680940187
Entero;17;3;51483.813392283475
Medio Pollo;17;3;63841.820873018805
Medio Pollo Superior;17;3;108815.40496790686
Medio Pollo Inferior;17;3;87207.89699918343
Cuarto de Pollo Superior;17;3;118014.01251348626
Muslo Entero;17;3;83356.12258220433
Pechuga Completa;17;3;109246.73454687577
Ala Completa;17;3;95883.25088501612
Media Pechuga;17;3;128098.3142944859
Blanqueta;17;3;1834.9124560871624
Alón;17;3;1471.651933927148
Punta;17;3;284.467372758925
Jamoncito;17;3;68320.46121165964
Medio Muslo;17;3;191241.0198998042
Entero;18;3;74414.30835782566
Medio Pollo;18;3;54125.161094734605
Medio Pollo Superior;18;3;89328.45345681258
Medio Pollo Inferior;18;3;87174.53683251097
Cuarto de Pollo Superior;18;3;126373.29580572204
Muslo Entero;18;3;126900.36276007383
Pechuga Completa;18;3;170415.55206058998
Ala Completa;18;3;91077.9319024191
Media Pechuga;18;3;149609.54641859696
Blanqueta;18;3;1640.5007961191993
Alón;18;3;764.7705296006656
Punta;18;3;248.52238362076545
Jamoncito;18;3;79233.59190967154
Medio Muslo;18;3;112914.22973297597
Entero;19;3;90899.92731341267
Medio Pollo;19;3;92518.42100089522
Medio Pollo Superior;19;3;97010.72863413303
Medio Pollo Inferior;19;3;59959.78016882241
Cuarto de Pollo Superior;19;3;109634.15176246595
Muslo Entero;19;3;127495.39613060612
Pechuga Completa;19;3;97757.1188781579
Ala Completa;19;3;62113.64765753911
Media Pechuga;19;3;124535.23519229343
Blanqueta;19;3;2251.5620118093043
Alón;19;3;1364.0235679423943
Punta;19;3;251.61885032886605
Jamoncito;19;3;72854.23225495897
Medio Muslo;19;3;170124.11727082732
Entero;20;3;68465.70903086863
Medio Pollo;20;3;107322.91722076718
Medio Pollo Superior;20;3;76885.36197723901
Medio Pollo Inferior;20;3;99013.8957694322
Cuarto de Pollo Superior;20;3;81712.48057436945
Muslo Entero;20;3;85927.56584501879
Pechuga Completa;20;3;95595.73764191465
Ala Completa;20;3;107974.145362354
Media Pechuga;20;3;138324.73238635057
Blanqueta;20;3;2599.557183843486
Alón;20;3;1341.766958963478
Punta;20;3;456.7420377670617
Jamoncito;20;3;111018.31999871279
Medio Muslo;20;3;142323.32854761442
Entero;21;3;56679.21982867974
Medio Pollo;21;3;75911.0800258489
Medio Pollo Superior;21;3;91797.52426185904
Medio Pollo Inferior;21;3;102105.94487477411
Cuarto de Pollo Superior;21;3;72253.41300539467
Muslo Entero;21;3;118046.95371332082
Pechuga Completa;21;3;163731.14511028473
Ala Completa;21;3;87060.68052974681
Media Pechuga;21;3;226804.97611368235
Blanqueta;21;3;1554.2131801859998
Alón;21;3;1096.4805414779357
Punta;21;3;379.06079250821654
Jamoncito;21;3;140803.05528638844
Medio Muslo;21;3;153017.54629839203
Entero;22;3;69390.71126890687
Medio Pollo;22;3;55609.737973679
Medio Pollo Superior;22;3;58925.21959790361
Medio Pollo Inferior;22;3;57189.50307886452
Cuarto de Pollo Superior;22;3;120279.14890491904
Muslo Entero;22;3;81423.11243594029
Pechuga Completa;22;3;104691.71294352463
Ala Completa;22;3;64934.35434168603
Media Pechuga;22;3;122978.6041125443
Blanqueta;22;3;225.91968075995618
Alón;22;3;34.85488267639629
Punta;22;3;7.704380014135756
Jamoncito;22;3;122877.77175061558
Medio Muslo;22;3;151350.43325554815
Entero;23;3;69368.21376507472
Medio Pollo;23;3;56192.5726742866
Medio Pollo Superior;23;3;106492.82187937126
Medio Pollo Inferior;23;3;118528.29843627868
Cuarto de Pollo Superior;23;3;83520.83623878223
Muslo Entero;23;3;80517.47783542889
Pechuga Completa;23;3;168887.95626278268
Ala Completa;23;3;88033.85539450558
Media Pechuga;23;3;168625.16566859602
Blanqueta;23;3;260.59420461709493
Alón;23;3;54.02449120315888
Punta;23;3;7.373280514164672
Jamoncito;23;3;142337.22918579905
Medio Muslo;23;3;105520.50060088927
Entero;24;3;69303.50461044311
Medio Pollo;24;3;107087.98992431896
Medio Pollo Superior;24;3;70654.15043278044
Medio Pollo Inferior;24;3;55917.31488986149
Cuarto de Pollo Superior;24;3;113514.43723139832
Muslo Entero;24;3;139404.84165756367
Pechuga Completa;24;3;116557.79956614629
Ala Completa;24;3;92725.51278255854
Media Pechuga;24;3;237105.22434573798
Blanqueta;24;3;300.9442946927635
Alón;24;3;53.23510524426534
Punta;24;3;15.304686163755234
Jamoncito;24;3;79973.68755909977
Medio Muslo;24;3;100267.7738199114
Entero;25;3;41529.027579342845
Medio Pollo;25;3;73869.971826554
Medio Pollo Superior;25;3;73526.59400860069
Medio Pollo Inferior;25;3;106838.00617609108
Cuarto de Pollo Superior;25;3;102338.4971001478
Muslo Entero;25;3;75458.11651879513
Pechuga Completa;25;3;169272.27225716703
Ala Completa;25;3;55992.08802010845
Media Pechuga;25;3;207710.74811184322
Blanqueta;25;3;339.3155115510828
Alón;25;3;27.188745453711817
Punta;25;3;15.47878530948262
Jamoncito;25;3;171390.71628937684
Medio Muslo;25;3;102120.42440755725
Entero;26;3;81617.44472565038
Medio Pollo;26;3;68400.2592540571
Medio Pollo Superior;26;3;84256.10267010621
Medio Pollo Inferior;26;3;103498.31261688906
Cuarto de Pollo Superior;26;3;103669.95902264895
Muslo Entero;26;3;98315.41644058292
Pechuga Completa;26;3;203986.25050376207
Ala Completa;26;3;50697.14768825405
Media Pechuga;26;3;126567.98297223878
Blanqueta;26;3;247.3599587052227
Alón;26;3;36.201641411967934
Punta;26;3;14.7249654756251
Jamoncito;26;3;122008.63225483608
Medio Muslo;26;3;148347.54013552144
Entero;27;3;84828.75068096771
Medio Pollo;27;3;91834.24009615894
Medio Pollo Superior;27;3;67443.05750725312
Medio Pollo Inferior;27;3;85207.46922847137
Cuarto de Pollo Superior;27;3;155257.8473799294
Muslo Entero;27;3;143163.21589501153
Pechuga Completa;27;3;140253.7271270356
Ala Completa;27;3;71816.82771524487
Media Pechuga;27;3;212659.68692508392
Blanqueta;27;3;186.46962832534123
Alón;27;3;43.72807238233682
Punta;27;3;16.244929408420774
Jamoncito;27;3;85358.58992883841
Medio Muslo;27;3;171523.77227041518
Entero;28;3;69303.50461044311
Medio Pollo;28;3;91071.75549725405
Medio Pollo Superior;28;3;65868.47866723813
Medio Pollo Inferior;28;3;91548.05057601476
Cuarto de Pollo Superior;28;3;79069.7440647076
Muslo Entero;28;3;133618.24546858223
Pechuga Completa;28;3;98237.56787457761
Ala Completa;28;3;47472.71398799743
Media Pechuga;28;3;151353.69659886605
Blanqueta;28;3;192.2176521567799
Alón;28;3;39.13679293601006
Punta;28;3;11.55052716184289
Jamoncito;28;3;142077.46078029202
Medio Muslo;28;3;135172.684577362
Entero;29;3;69989.6635977711
Medio Pollo;29;3;61932.66584089788
Medio Pollo Superior;29;3;105636.11506713655
Medio Pollo Inferior;29;3;90281.26475215564
Cuarto de Pollo Superior;29;3;130451.52642260265
Muslo Entero;29;3;96545.25965668987
Pechuga Completa;29;3;123494.88333368817
Ala Completa;29;3;63316.22920799501
Media Pechuga;29;3;127255.56064228361
Blanqueta;29;3;3432.6912745400487
Alón;29;3;3507.9761429060545
Punta;29;3;777.7853411255098
Jamoncito;29;3;106695.35854386799
Medio Muslo;29;3;228196.41292508118
Entero;30;3;51777.876640651644
Medio Pollo;30;3;50214.66393972735
Medio Pollo Superior;30;3;89706.00465529186
Medio Pollo Inferior;30;3;83042.73387409866
Cuarto de Pollo Superior;30;3;82368.2759314641
Muslo Entero;30;3;71965.85888754223
Pechuga Completa;30;3;93102.30145136862
Ala Completa;30;3;78764.52264613453
Media Pechuga;30;3;149752.67960342034
Blanqueta;30;3;4386.278791612977
Alón;30;3;3779.260630872314
Punta;30;3;605.0824878957965
Jamoncito;30;3;111645.43966406921
Medio Muslo;30;3;107782.60081915352
Entero;31;3;85996.85011130848
Medio Pollo;31;3;94287.19309699452
Medio Pollo Superior;31;3;115650.9461559069
Medio Pollo Inferior;31;3;97519.79563021263
Cuarto de Pollo Superior;31;3;160630.8780413009
Muslo Entero;31;3;106256.42530240834
Pechuga Completa;31;3;110198.23280880715
Ala Completa;31;3;78211.35176556066
Media Pechuga;31;3;130116.80592996818
Blanqueta;31;3;5731.7455409037
Alón;31;3;2302.1128148045063
Punta;31;3;781.8667953249285
Jamoncito;31;3;72246.01392048504
Medio Muslo;31;3;166631.98733857958
Entero;32;3;43354.63144593985
Medio Pollo;32;3;92752.33773774694
Medio Pollo Superior;32;3;101530.75588492696
Medio Pollo Inferior;32;3;90281.26475215564
Cuarto de Pollo Superior;32;3;101144.6238662853
Muslo Entero;32;3;94877.84085047165
Pechuga Completa;32;3;119867.37550213547
Ala Completa;32;3;53123.29131444344
Media Pechuga;32;3;132447.04619643092
Blanqueta;32;3;5063.945162552771
Alón;32;3;3254.8590085785654
Punta;32;3;895.5113228751043
Jamoncito;32;3;74553.0537013561
Medio Muslo;32;3;134717.52508548766
Entero;33;3;54533.40684803097
Medio Pollo;33;3;50635.46741456527
Medio Pollo Superior;33;3;64021.636424117976
Medio Pollo Inferior;33;3;54423.1849737366
Cuarto de Pollo Superior;33;3;99736.5048653555
Muslo Entero;33;3;94313.53053555432
Pechuga Completa;33;3;150005.0497729628
Ala Completa;33;3;89613.11295179266
Media Pechuga;33;3;182425.67089696167
Blanqueta;33;3;6193.13404172954
Alón;33;3;1020.1103840914159
Punta;33;3;914.7110446899818
Jamoncito;33;3;86623.12142927595
Medio Muslo;33;3;116944.98032057218
Entero;34;3;74669.73896145886
Medio Pollo;34;3;53431.99019787743
Medio Pollo Superior;34;3;80674.3323709018
Medio Pollo Inferior;34;3;107658.83137475503
Cuarto de Pollo Superior;34;3;112900.4445410248
Muslo Entero;34;3;69318.72042849893
Pechuga Completa;34;3;142255.882646266
Ala Completa;34;3;50606.896729480926
Media Pechuga;34;3;118743.55622845064
Blanqueta;34;3;4997.139635487192
Alón;34;3;3142.659444884505
Punta;34;3;869.2406862646952
Jamoncito;34;3;66196.06346064639
Medio Muslo;34;3;181381.1525099869
Entero;35;3;60245.500849674005
Medio Pollo;35;3;94145.17506297832
Medio Pollo Superior;35;3;57646.47098097466
Medio Pollo Inferior;35;3;61496.96345135057
Cuarto de Pollo Superior;35;3;139487.47544881658
Muslo Entero;35;3;75494.23792339783
Pechuga Completa;35;3;100810.66104790065
Ala Completa;35;3;102392.97384381447
Media Pechuga;35;3;175713.0421061241
Blanqueta;35;3;3908.0333658865616
Alón;35;3;2404.720629020839
Punta;35;3;923.4215942648534
Jamoncito;35;3;106411.70409899479
Medio Muslo;35;3;199176.96887245946
Entero;36;3;74287.33420928029
Medio Pollo;36;3;79082.91815665453
Medio Pollo Superior;36;3;115308.63725812577
Medio Pollo Inferior;36;3;74375.21170029092
Cuarto de Pollo Superior;36;3;74296.32554538044
Muslo Entero;36;3;138037.27541656984
Pechuga Completa;36;3;121385.46477981759
Ala Completa;36;3;97155.05539731188
Media Pechuga;36;3;129099.75657381563
Blanqueta;36;3;1639.6392374940058
Alón;36;3;699.7743984506806
Punta;36;3;247.0315054398741
Jamoncito;36;3;132300.57140520783
Medio Muslo;36;3;146574.45188488535
Entero;37;3;74319.89628404581
Medio Pollo;37;3;72627.5455086202
Medio Pollo Superior;37;3;109350.86742018572
Medio Pollo Inferior;37;3;60335.221364164136
Cuarto de Pollo Superior;37;3;153700.58215942458
Muslo Entero;37;3;152909.2237544729
Pechuga Completa;37;3;127854.41567416431
Ala Completa;37;3;78651.79010204249
Media Pechuga;37;3;250022.2407395675
Blanqueta;37;3;1930.141307351106
Alón;37;3;452.3821940298641
Punta;37;3;124.11384904272784
Jamoncito;37;3;115046.04273133674
Medio Muslo;37;3;182855.93560757313
Entero;38;3;74256.37500517056
Medio Pollo;38;3;58275.888713802706
Medio Pollo Superior;38;3;93301.23423686072
Medio Pollo Inferior;38;3;97303.65059328152
Cuarto de Pollo Superior;38;3;92593.3521193601
Muslo Entero;38;3;77164.7504197313
Pechuga Completa;38;3;195884.13873504344
Ala Completa;38;3;61251.150158245546
Media Pechuga;38;3;136276.38971665123
Blanqueta;38;3;1932.9954906437624
Alón;38;3;565.1706932424448
Punta;38;3;220.08130239725276
Jamoncito;38;3;152278.32953216712
Medio Muslo;38;3;155043.22994148225
Entero;39;3;73644.76377588768
Medio Pollo;39;3;99539.52489500567
Medio Pollo Superior;39;3;126745.81129054938
Medio Pollo Inferior;39;3;63246.98487274349
Cuarto de Pollo Superior;39;3;149176.85786718264
Muslo Entero;39;3;103828.50410055227
Pechuga Completa;39;3;94000.30606433391
Ala Completa;39;3;90696.56632219604
Media Pechuga;39;3;251932.45973041138
Blanqueta;39;3;1611.3865739324535
Alón;39;3;462.1832780171961
Punta;39;3;248.7853699549485
Jamoncito;39;3;77143.35224705338
Medio Muslo;39;3;218151.24052850163
Entero;40;3;62437.3230394199
Medio Pollo;40;3;112201.31726653004
Medio Pollo Superior;40;3;135937.3172845332
Medio Pollo Inferior;40;3;108882.50758049516
Cuarto de Pollo Superior;40;3;148546.61810299693
Muslo Entero;40;3;98157.19004977845
Pechuga Completa;40;3;127043.72972227492
Ala Completa;40;3;67131.80174149683
Media Pechuga;40;3;243436.40527086772
Blanqueta;40;3;1458.1204577546907
Alón;40;3;626.3994908939062
Punta;40;3;136.89346177995034
Jamoncito;40;3;143590.53572950844
Medio Muslo;40;3;135117.18406047884
Entero;41;3;86750.55947907935
Medio Pollo;41;3;80195.17360218757
Medio Pollo Superior;41;3;35719.83117791642
Medio Pollo Inferior;41;3;121456.40124517182
Cuarto de Pollo Superior;41;3;102217.0713785436
Muslo Entero;41;3;123136.27635261175
Pechuga Completa;41;3;92943.06301883615
Ala Completa;41;3;109423.01150046228
Media Pechuga;41;3;144369.16254512628
Blanqueta;41;3;1230.7312722053057
Alón;41;3;425.7489666228817
Punta;41;3;149.0058582630404
Jamoncito;41;3;89371.63034657044
Medio Muslo;41;3;148459.87391187716
Entero;42;3;74383.41756292107
Medio Pollo;42;3;77323.53006642462
Medio Pollo Superior;42;3;102716.68659839426
Medio Pollo Inferior;42;3;96810.10957164684
Cuarto de Pollo Superior;42;3;86108.07361359647
Muslo Entero;42;3;66181.12004958319
Pechuga Completa;42;3;210004.55191500124
Ala Completa;42;3;70955.62797242012
Media Pechuga;42;3;136874.54056854878
Blanqueta;42;3;1233.4852866780736
Alón;42;3;693.9648450256697
Punta;42;3;271.9358876755818
Jamoncito;42;3;163884.38505125107
Medio Muslo;42;3;122305.59026674494
Entero;43;3;61325.701502912336
Medio Pollo;43;3;76618.03277666989
Medio Pollo Superior;43;3;95044.2188348113
Medio Pollo Inferior;43;3;58869.96025736714
Cuarto de Pollo Superior;43;3;76871.44486942512
Muslo Entero;43;3;71750.42389576833
Pechuga Completa;43;3;155190.62902328142
Ala Completa;43;3;80446.61880759835
Media Pechuga;43;3;193388.19664405714
Blanqueta;43;3;212.46151192889536
Alón;43;3;13.594593812589084
Punta;43;3;4.2295598492280915
Jamoncito;43;3;92702.51174418278
Medio Muslo;43;3;105447.0990485688
Entero;44;3;84363.87742693159
Medio Pollo;44;3;66695.97518560068
Medio Pollo Superior;44;3;95044.2188348113
Medio Pollo Inferior;44;3;94896.28270100104
Cuarto de Pollo Superior;44;3;123382.75011701362
Muslo Entero;44;3;81681.03822011477
Pechuga Completa;44;3;121207.45339967778
Ala Completa;44;3;66199.88134285166
Media Pechuga;44;3;202951.72224797134
Blanqueta;44;3;196.14524446219374
Alón;44;3;10.55798098508876
Punta;44;3;3.8742620686108316
Jamoncito;44;3;126614.99422194228
Medio Muslo;44;3;128899.14757233535
Entero;45;3;45468.01679402874
Medio Pollo;45;3;59511.949997219526
Medio Pollo Superior;45;3;95044.2188348113
Medio Pollo Inferior;45;3;109815.52072517622
Cuarto de Pollo Superior;45;3;103081.54854089793
Muslo Entero;45;3;97342.40678096122
Pechuga Completa;45;3;120146.29037208417
Ala Completa;45;3;49758.477834970414
Media Pechuga;45;3;115496.93908265767
Blanqueta;45;3;162.05683958908097
Alón;45;3;10.220780868583251
Punta;45;3;3.2285152301980844
Jamoncito;45;3;105973.02453296902
Medio Muslo;45;3;223269.88711190713
Entero;46;3;67047.0798478852
Medio Pollo;46;3;54835.264782913546
Medio Pollo Superior;46;3;70950.85786854743
Medio Pollo Inferior;46;3;70957.88147933093
Cuarto de Pollo Superior;46;3;96295.21747523647
Muslo Entero;46;3;121419.42131354561
Pechuga Completa;46;3;114098.81915947021
Ala Completa;46;3;92979.9934695061
Media Pechuga;46;3;234775.93804053243
Blanqueta;46;3;220.59173225086903
Alón;46;3;17.249517883205872
Punta;46;3;3.4153412568751276
Jamoncito;46;3;123999.79715129215
Medio Muslo;46;3;201924.85444081118
Entero;47;3;52757.64957540221
Medio Pollo;47;3;65039.13954703472
Medio Pollo Superior;47;3;69560.16597851977
Medio Pollo Inferior;47;3;103465.56445148643
Cuarto de Pollo Superior;47;3;107078.71745319823
Muslo Entero;47;3;108178.96156676211
Pechuga Completa;47;3;133481.5790643674
Ala Completa;47;3;102975.24581124433
Media Pechuga;47;3;141711.09715606124
Blanqueta;47;3;282.71342700515766
Alón;47;3;15.863675514406216
