f;t;r;value
Medio Muslo;14;3;79.39178675797154
Entero;15;3;64.49610669336806
Medio Pollo;15;3;66.55937302146009
Medio Pollo Superior;15;3;66.73025911771637
Medio Pollo Inferior;15;3;72.29200437499051
Cuarto de Pollo Superior;15;3;70.8779135910972
Muslo Entero;15;3;76.73580710876647
Pechuga Completa;15;3;71.90335139859535
Ala Completa;15;3;95.14461678753531
Media Pechuga;15;3;78.28525582562285
Blanqueta;15;3;110.0132458362379
Alón;15;3;114.03678278149465
Punta;15;3;118.05663053298804
Jamoncito;15;3;99.00110403595205
Medio Muslo;15;3;77.70017584549359
Entero;16;3;64.49610669336806
Medio Pollo;16;3;66.55937302146009
Medio Pollo Superior;16;3;66.73025911771637
Medio Pollo Inferior;16;3;72.29200437499051
Cuarto de Pollo Superior;16;3;70.87791359109721
Muslo Entero;16;3;76.73580710876645
Pechuga Completa;16;3;71.90335139859535
Ala Completa;16;3;95.14461678753531
Media Pechuga;16;3;78.28525582562285
Blanqueta;16;3;110.0132458362379
Alón;16;3;114.03678278149465
Punta;16;3;118.05663053298804
Jamoncito;16;3;99.00110403595205
Medio Muslo;16;3;77.70017584549359
Entero;17;3;64.49610669336806
Medio Pollo;17;3;66.55937302146009
Medio Pollo Superior;17;3;66.73025911771637
Medio Pollo Inferior;17;3;72.29200437499051
Cuarto de Pollo Superior;17;3;70.87791359109721
Muslo Entero;17;3;76.73580710876645
Pechuga Completa;17;3;71.90335139859535
Ala Completa;17;3;95.14461678753531
Media Pechuga;17;3;78.28525582562285
Blanqueta;17;3;110.0132458362379
Alón;17;3;114.03678278149465
Punta;17;3;118.05663053298804
Jamoncito;17;3;99.00110403595205
Medio Muslo;17;3;77.70017584549359
Entero;18;3;64.49610669336806
Medio Pollo;18;3;66.55937302146009
Medio Pollo Superior;18;3;66.73025911771637
Medio Pollo Inferior;18;3;72.29200437499051
Cuarto de Pollo Superior;18;3;70.87791359109721
Muslo Entero;18;3;76.73580710876645
Pechuga Completa;18;3;71.90335139859535
Ala Completa;18;3;95.14461678753531
Media Pechuga;18;3;78.28525582562285
Blanqueta;18;3;110.0132458362379
Alón;18;3;114.03678278149465
Punta;18;3;118.05663053298804
Jamoncito;18;3;99.00110403595205
Medio Muslo;18;3;77.70017584549359
Entero;19;3;64.49610669336806
Medio Pollo;19;3;66.55937302146009
Medio Pollo Superior;19;3;66.73025911771637
Medio Pollo Inferior;19;3;72.29200437499051
Cuarto de Pollo Superior;19;3;70.87791359109721
Muslo Entero;19;3;76.73580710876645
Pechuga Completa;19;3;71.90335139859535
Ala Completa;19;3;95.14461678753531
Media Pechuga;19;3;78.28525582562285
Blanqueta;19;3;110.0132458362379
Alón;19;3;114.03678278149465
Punta;19;3;118.05663053298804
Jamoncito;19;3;99.00110403595205
Medio Muslo;19;3;77.70017584549359
Entero;20;3;64.49610669336806
Medio Pollo;20;3;66.55937302146009
Medio Pollo Superior;20;3;66.73025911771637
Medio Pollo Inferior;20;3;72.29200437499051
Cuarto de Pollo Superior;20;3;70.87791359109721
Muslo Entero;20;3;76.73580710876645
Pechuga Completa;20;3;71.90335139859535
Ala Completa;20;3;95.14461678753531
Media Pechuga;20;3;78.28525582562285
Blanqueta;20;3;110.0132458362379
Alón;20;3;114.03678278149465
Punta;20;3;118.05663053298804
Jamoncito;20;3;99.00110403595205
Medio Muslo;20;3;77.70017584549359
Entero;21;3;64.49610669336806
Medio Pollo;21;3;66.55937302146009
Medio Pollo Superior;21;3;66.73025911771637
Medio Pollo Inferior;21;3;72.29200437499051
Cuarto de Pollo Superior;21;3;70.87791359109721
Muslo Entero;21;3;76.73580710876645
Pechuga Completa;21;3;71.90335139859535
Ala Completa;21;3;95.1446167875353
Media Pechuga;21;3;78.28525582562285
Blanqueta;21;3;110.01324583623787
Alón;21;3;114.03678278149465
Punta;21;3;118.05663053298801
Jamoncito;21;3;99.00110403595205
Medio Muslo;21;3;77.70017584549359
Entero;22;3;64.70915463159955
Medio Pollo;22;3;66.77859900290538
Medio Pollo Superior;22;3;66.51217964602137
Medio Pollo Inferior;22;3;73.11353962877708
Cuarto de Pollo Superior;22;3;70.6617181359048
Muslo Entero;22;3;77.55932292625192
Pechuga Completa;22;3;71.5263370614953
Ala Completa;22;3;95.73162690334111
Media Pechuga;22;3;77.90754261370665
Blanqueta;22;3;110.26017689536924
Alón;22;3;114.16936999416681
Punta;22;3;118.09604204613099
Jamoncito;22;3;96.36559989674336
Medio Muslo;22;3;80.46049121636203
Entero;23;3;64.70915463159955
Medio Pollo;23;3;66.77859900290538
Medio Pollo Superior;23;3;66.51217964602137
Medio Pollo Inferior;23;3;73.11353962877709
Cuarto de Pollo Superior;23;3;70.6617181359048
Muslo Entero;23;3;77.55932292625192
Pechuga Completa;23;3;71.5263370614953
Ala Completa;23;3;95.73162690334111
Media Pechuga;23;3;77.90754261370665
Blanqueta;23;3;110.26017689536924
Alón;23;3;114.16936999416681
Punta;23;3;118.09604204613099
Jamoncito;23;3;96.36559989674335
Medio Muslo;23;3;80.46049121636203
Entero;24;3;64.70915463159955
Medio Pollo;24;3;66.77859900290538
Medio Pollo Superior;24;3;66.51217964602137
Medio Pollo Inferior;24;3;73.11353962877709
Cuarto de Pollo Superior;24;3;70.6617181359048
Muslo Entero;24;3;77.55932292625192
Pechuga Completa;24;3;71.5263370614953
Ala Completa;24;3;95.73162690334111
Media Pechuga;24;3;77.90754261370665
Blanqueta;24;3;110.26017689536924
Alón;24;3;114.16936999416681
Punta;24;3;118.09604204613099
Jamoncito;24;3;96.36559989674335
Medio Muslo;24;3;80.46049121636203
Entero;25;3;64.70915463159955
Medio Pollo;25;3;66.7785990029054
Medio Pollo Superior;25;3;66.51217964602137
Medio Pollo Inferior;25;3;73.11353962877709
Cuarto de Pollo Superior;25;3;70.6617181359048
Muslo Entero;25;3;77.55932292625192
Pechuga Completa;25;3;71.5263370614953
Ala Completa;25;3;95.73162690334112
Media Pechuga;25;3;77.90754261370664
Blanqueta;25;3;110.26017689536924
Alón;25;3;114.16936999416681
Punta;25;3;118.09604204613096
Jamoncito;25;3;96.36559989674335
Medio Muslo;25;3;80.46049121636203
Entero;26;3;64.70915463159955
Medio Pollo;26;3;66.7785990029054
Medio Pollo Superior;26;3;66.51217964602137
Medio Pollo Inferior;26;3;73.11353962877709
Cuarto de Pollo Superior;26;3;70.6617181359048
Muslo Entero;26;3;77.55932292625191
Pechuga Completa;26;3;71.5263370614953
Ala Completa;26;3;95.73162690334112
Media Pechuga;26;3;77.90754261370665
Blanqueta;26;3;110.26017689536924
Alón;26;3;114.16936999416681
Punta;26;3;118.09604204613096
Jamoncito;26;3;96.36559989674335
Medio Muslo;26;3;80.46049121636203
Entero;27;3;64.70915463159955
Medio Pollo;27;3;66.7785990029054
Medio Pollo Superior;27;3;66.51217964602137
Medio Pollo Inferior;27;3;73.11353962877709
Cuarto de Pollo Superior;27;3;70.6617181359048
Muslo Entero;27;3;77.55932292625191
Pechuga Completa;27;3;71.5263370614953
Ala Completa;27;3;95.73162690334112
Media Pechuga;27;3;77.90754261370665
Blanqueta;27;3;110.26017689536923
Alón;27;3;114.16936999416681
Punta;27;3;118.09604204613096
Jamoncito;27;3;96.36559989674335
Medio Muslo;27;3;80.46049121636203
Entero;28;3;64.70915463159955
Medio Pollo;28;3;66.7785990029054
Medio Pollo Superior;28;3;66.51217964602137
Medio Pollo Inferior;28;3;73.11353962877709
Cuarto de Pollo Superior;28;3;70.6617181359048
Muslo Entero;28;3;77.55932292625191
Pechuga Completa;28;3;71.5263370614953
Ala Completa;28;3;95.73162690334112
Media Pechuga;28;3;77.90754261370665
Blanqueta;28;3;110.26017689536923
Alón;28;3;114.16936999416681
Punta;28;3;118.09604204613096
Jamoncito;28;3;96.36559989674335
Medio Muslo;28;3;80.46049121636203
Entero;29;3;64.56611033004714
Medio Pollo;29;3;66.63061385265922
Medio Pollo Superior;29;3;66.56087754093771
Medio Pollo Inferior;29;3;72.6958935898809
Cuarto de Pollo Superior;29;3;70.71158786004482
Muslo Entero;29;3;77.13454231765441
Pechuga Completa;29;3;71.76932992112988
Ala Completa;29;3;94.81533934888323
Media Pechuga;29;3;78.15099290848691
Blanqueta;29;3;109.61415722046155
Alón;29;3;113.83760784501087
Punta;29;3;117.99662886548305
Jamoncito;29;3;99.8684764276976
Medio Muslo;29;3;77.84424321357251
Entero;30;3;64.56611033004714
Medio Pollo;30;3;66.63061385265922
Medio Pollo Superior;30;3;66.56087754093771
Medio Pollo Inferior;30;3;72.6958935898809
Cuarto de Pollo Superior;30;3;70.71158786004482
Muslo Entero;30;3;77.13454231765441
Pechuga Completa;30;3;71.76932992112988
Ala Completa;30;3;94.8153393488833
Media Pechuga;30;3;78.15099290848693
Blanqueta;30;3;109.61415722046156
Alón;30;3;113.83760784501087
Punta;30;3;117.99662886548305
Jamoncito;30;3;99.8684764276976
Medio Muslo;30;3;77.84424321357251
Entero;31;3;64.56611033004714
Medio Pollo;31;3;66.63061385265922
Medio Pollo Superior;31;3;66.56087754093771
Medio Pollo Inferior;31;3;72.6958935898809
Cuarto de Pollo Superior;31;3;70.71158786004482
Muslo Entero;31;3;77.13454231765441
Pechuga Completa;31;3;71.76932992112988
Ala Completa;31;3;94.8153393488833
Media Pechuga;31;3;78.15099290848693
Blanqueta;31;3;109.61415722046156
Alón;31;3;113.83760784501087
Punta;31;3;117.99662886548305
Jamoncito;31;3;99.8684764276976
Medio Muslo;31;3;77.84424321357251
Entero;32;3;64.56611033004714
Medio Pollo;32;3;66.63061385265922
Medio Pollo Superior;32;3;66.56087754093771
Medio Pollo Inferior;32;3;72.6958935898809
Cuarto de Pollo Superior;32;3;70.71158786004479
Muslo Entero;32;3;77.13454231765441
Pechuga Completa;32;3;71.76932992112988
Ala Completa;32;3;94.8153393488833
Media Pechuga;32;3;78.15099290848693
Blanqueta;32;3;109.61415722046156
Alón;32;3;113.83760784501087
Punta;32;3;117.99662886548305
Jamoncito;32;3;99.8684764276976
Medio Muslo;32;3;77.84424321357251
Entero;33;3;64.56611033004712
Medio Pollo;33;3;66.63061385265922
Medio Pollo Superior;33;3;66.56087754093771
Medio Pollo Inferior;33;3;72.6958935898809
Cuarto de Pollo Superior;33;3;70.71158786004479
Muslo Entero;33;3;77.13454231765441
Pechuga Completa;33;3;71.76932992112988
Ala Completa;33;3;94.8153393488833
Media Pechuga;33;3;78.15099290848693
Blanqueta;33;3;109.61415722046156
Alón;33;3;113.83760784501085
Punta;33;3;117.99662886548306
Jamoncito;33;3;99.8684764276976
Medio Muslo;33;3;77.84424321357251
Entero;34;3;64.56611033004712
Medio Pollo;34;3;66.63061385265922
Medio Pollo Superior;34;3;66.56087754093771
Medio Pollo Inferior;34;3;72.6958935898809
Cuarto de Pollo Superior;34;3;70.71158786004479
Muslo Entero;34;3;77.13454231765441
Pechuga Completa;34;3;71.76932992112988
Ala Completa;34;3;94.8153393488833
Media Pechuga;34;3;78.15099290848693
Blanqueta;34;3;109.61415722046156
Alón;34;3;113.83760784501085
Punta;34;3;117.99662886548305
Jamoncito;34;3;99.8684764276976
Medio Muslo;34;3;77.84424321357251
Entero;35;3;64.56611033004712
Medio Pollo;35;3;66.63061385265922
Medio Pollo Superior;35;3;66.56087754093771
Medio Pollo Inferior;35;3;72.6958935898809
Cuarto de Pollo Superior;35;3;70.71158786004479
Muslo Entero;35;3;77.13454231765441
Pechuga Completa;35;3;71.76932992112988
Ala Completa;35;3;94.8153393488833
Media Pechuga;35;3;78.15099290848693
Blanqueta;35;3;109.61415722046156
Alón;35;3;113.83760784501085
Punta;35;3;117.99662886548305
Jamoncito;35;3;99.8684764276976
Medio Muslo;35;3;77.8442432135725
Entero;36;3;63.521278875252825
Medio Pollo;36;3;65.58502349273722
Medio Pollo Superior;36;3;65.21160139569155
Medio Pollo Inferior;36;3;72.07325543527477
Cuarto de Pollo Superior;36;3;69.36723948408869
Muslo Entero;36;3;76.51102533077116
Pechuga Completa;36;3;70.0760657721621
Ala Completa;36;3;95.18605455125977
Media Pechuga;36;3;76.45685172400327
Blanqueta;36;3;110.07756715992866
Alón;36;3;114.10627271895166
Punta;36;3;118.07385044282785
Jamoncito;36;3;96.45581781161256
Medio Muslo;36;3;78.78417028328184
Entero;37;3;63.52127887525283
Medio Pollo;37;3;65.58502349273722
Medio Pollo Superior;37;3;65.21160139569155
Medio Pollo Inferior;37;3;72.07325543527477
Cuarto de Pollo Superior;37;3;69.36723948408869
Muslo Entero;37;3;76.51102533077115
Pechuga Completa;37;3;70.0760657721621
Ala Completa;37;3;95.18605455125977
Media Pechuga;37;3;76.45685172400327
Blanqueta;37;3;110.07756715992866
Alón;37;3;114.10627271895166
Punta;37;3;118.07385044282785
Jamoncito;37;3;96.45581781161256
Medio Muslo;37;3;78.78417028328185
Entero;38;3;63.52127887525283
Medio Pollo;38;3;65.58502349273722
Medio Pollo Superior;38;3;65.21160139569155
Medio Pollo Inferior;38;3;72.07325543527477
Cuarto de Pollo Superior;38;3;69.36723948408869
Muslo Entero;38;3;76.51102533077115
Pechuga Completa;38;3;70.0760657721621
Ala Completa;38;3;95.18605455125977
Media Pechuga;38;3;76.45685172400327
Blanqueta;38;3;110.07756715992866
Alón;38;3;114.10627271895166
Punta;38;3;118.07385044282785
Jamoncito;38;3;96.45581781161256
Medio Muslo;38;3;78.78417028328185
Entero;39;3;63.52127887525283
Medio Pollo;39;3;65.58502349273722
Medio Pollo Superior;39;3;65.21160139569155
Medio Pollo Inferior;39;3;72.07325543527477
Cuarto de Pollo Superior;39;3;69.36723948408869
Muslo Entero;39;3;76.51102533077115
Pechuga Completa;39;3;70.0760657721621
Ala Completa;39;3;95.18605455125977
Media Pechuga;39;3;76.45685172400327
Blanqueta;39;3;110.07756715992866
Alón;39;3;114.10627271895166
Punta;39;3;118.07385044282785
Jamoncito;39;3;96.45581781161256
Medio Muslo;39;3;78.78417028328185
Entero;40;3;63.52127887525283
Medio Pollo;40;3;65.58502349273722
Medio Pollo Superior;40;3;65.21160139569155
Medio Pollo Inferior;40;3;72.07325543527477
Cuarto de Pollo Superior;40;3;69.36723948408869
Muslo Entero;40;3;76.51102533077115
Pechuga Completa;40;3;70.0760657721621
Ala Completa;40;3;95.18605455125977
Media Pechuga;40;3;76.45685172400327
Blanqueta;40;3;110.07756715992866
Alón;40;3;114.10627271895166
Punta;40;3;118.07385044282785
Jamoncito;40;3;96.45581781161256
Medio Muslo;40;3;78.78417028328185
Entero;41;3;63.52127887525283
Medio Pollo;41;3;65.58502349273722
Medio Pollo Superior;41;3;65.21160139569155
Medio Pollo Inferior;41;3;72.07325543527477
Cuarto de Pollo Superior;41;3;69.36723948408869
Muslo Entero;41;3;76.51102533077115
Pechuga Completa;41;3;70.0760657721621
Ala Completa;41;3;95.18605455125977
Media Pechuga;41;3;76.45685172400327
Blanqueta;41;3;110.07756715992866
Alón;41;3;114.10627271895166
Punta;41;3;118.07385044282785
Jamoncito;41;3;96.45581781161256
Medio Muslo;41;3;78.78417028328185
Entero;42;3;63.52127887525283
Medio Pollo;42;3;65.58502349273721
Medio Pollo Superior;42;3;65.21160139569153
Medio Pollo Inferior;42;3;72.07325543527477
Cuarto de Pollo Superior;42;3;69.36723948408869
Muslo Entero;42;3;76.51102533077115
Pechuga Completa;42;3;70.0760657721621
Ala Completa;42;3;95.18605455125977
Media Pechuga;42;3;76.45685172400326
Blanqueta;42;3;110.07756715992866
Alón;42;3;114.10627271895164
Punta;42;3;118.07385044282782
Jamoncito;42;3;96.45581781161258
Medio Muslo;42;3;78.78417028328185
Entero;43;3;65.20749450787268
Medio Pollo;43;3;67.26671558523499
Medio Pollo Superior;43;3;67.23036586147519
Medio Pollo Inferior;43;3;73.28669410990996
Cuarto de Pollo Superior;43;3;71.37814665264361
Muslo Entero;43;3;77.72906562762049
Pechuga Completa;43;3;72.37938650797557
Ala Completa;43;3;95.78700491481811
Media Pechuga;43;3;78.75872340378497
Blanqueta;43;3;110.26952043755566
Alón;43;3;114.17235006529415
Punta;43;3;118.09693503030748
Jamoncito;43;3;98.90397968197111
Medio Muslo;43;3;79.30705625531114
Entero;44;3;65.20749450787268
Medio Pollo;44;3;67.26671558523499
Medio Pollo Superior;44;3;67.23036586147519
Medio Pollo Inferior;44;3;73.28669410990996
Cuarto de Pollo Superior;44;3;71.37814665264361
Muslo Entero;44;3;77.72906562762049
Pechuga Completa;44;3;72.37938650797557
Ala Completa;44;3;95.78700491481811
Media Pechuga;44;3;78.75872340378497
Blanqueta;44;3;110.26952043755568
Alón;44;3;114.17235006529414
Punta;44;3;118.0969350303075
Jamoncito;44;3;98.9039796819711
Medio Muslo;44;3;79.30705625531114
Entero;45;3;65.20749450787268
Medio Pollo;45;3;67.26671558523499
Medio Pollo Superior;45;3;67.23036586147519
Medio Pollo Inferior;45;3;73.28669410990996
Cuarto de Pollo Superior;45;3;71.3781466526436
Muslo Entero;45;3;77.72906562762049
Pechuga Completa;45;3;72.37938650797557
Ala Completa;45;3;95.78700491481811
Media Pechuga;45;3;78.75872340378497
Blanqueta;45;3;110.26952043755568
Alón;45;3;114.17235006529414
Punta;45;3;118.0969350303075
Jamoncito;45;3;98.9039796819711
Medio Muslo;45;3;79.30705625531114
Entero;46;3;65.20749450787268
Medio Pollo;46;3;67.26671558523499
Medio Pollo Superior;46;3;67.23036586147519
Medio Pollo Inferior;46;3;73.28669410990996
Cuarto de Pollo Superior;46;3;71.3781466526436
Muslo Entero;46;3;77.72906562762049
Pechuga Completa;46;3;72.37938650797557
Ala Completa;46;3;95.78700491481811
Media Pechuga;46;3;78.75872340378497
Blanqueta;46;3;110.26952043755568
Alón;46;3;114.17235006529414
Punta;46;3;118.0969350303075
Jamoncito;46;3;98.9039796819711
Medio Muslo;46;3;79.30705625531114
Entero;47;3;65.20749450787268
Medio Pollo;47;3;67.26671558523499
Medio Pollo Superior;47;3;67.23036586147519
Medio Pollo Inferior;47;3;73.28669410990996
Cuarto de Pollo Superior;47;3;71.37814665264361
Muslo Entero;47;3;77.72906562762049
Pechuga Completa;47;3;72.37938650797557
Ala Completa;47;3;95.78700491481811
Media Pechuga;47;3;78.75872340378496
Blanqueta;47;3;110.26952043755568
Alón;47;3;114.17235006529414
Punta;47;3;118.0969350303075
Jamoncito;47;3;98.9039796819711
Medio Muslo;47;3;79.30705625531114
Entero;48;3;65.20749450787268
Medio Pollo;48;3;67.26671558523499
Medio Pollo Superior;48;3;67.23036586147519
Medio Pollo Inferior;48;3;73.28669410990996
Cuarto de Pollo Superior;48;3;71.37814665264361
Muslo Entero;48;3;77.72906562762049
Pechuga Completa;48;3;72.37938650797557
Ala Completa;48;3;95.78700491481811
Media Pechuga;48;3;78.75872340378496
Blanqueta;48;3;110.26952043755568
Alón;48;3;114.17235006529414
Punta;48;3;118.0969350303075
Jamoncito;48;3;98.9039796819711
Medio Muslo;48;3;79.30705625531114
Entero;49;3;65.20749450787268
Medio Pollo;49;3;67.26671558523499
Medio Pollo Superior;49;3;67.2303658614752
Medio Pollo Inferior;49;3;73.28669410990996
Cuarto de Pollo Superior;49;3;71.37814665264361
Muslo Entero;49;3;77.7290656276205
Pechuga Completa;49;3;72.37938650797555
Ala Completa;49;3;95.78700491481808
Media Pechuga;49;3;78.75872340378496
Blanqueta;49;3;110.26952043755568
Alón;49;3;114.17235006529414
Punta;49;3;118.0969350303075
Jamoncito;49;3;98.9039796819711
Medio Muslo;49;3;79.30705625531114
Entero;50;3;65.25317343511928
Medio Pollo;50;3;67.30828492520929
Medio Pollo Superior;50;3;67.6117708178953
Medio Pollo Inferior;50;3;72.84799221136974
Cuarto de Pollo Superior;50;3;71.76049399283988
Muslo Entero;50;3;77.29374263906777
Pechuga Completa;50;3;72.9228270006557
Ala Completa;50;3;95.35540084178382
Media Pechuga;50;3;79.30352481177398
Blanqueta;50;3;110.28683508035977
Alón;50;3;114.16987266540966
Punta;50;3;118.09617007925526
Jamoncito;50;3;97.91514087374357
Medio Muslo;50;3;79.17949741734049
Entero;51;3;65.25317343511928
Medio Pollo;51;3;67.30828492520929
Medio Pollo Superior;51;3;67.61177081789529
Medio Pollo Inferior;51;3;72.84799221136974
Cuarto de Pollo Superior;51;3;71.7604939928399
Muslo Entero;51;3;77.29374263906777
Pechuga Completa;51;3;72.9228270006557
Ala Completa;51;3;95.35540084178382
Media Pechuga;51;3;79.30352481177398
Blanqueta;51;3;110.28683508035977
Alón;51;3;114.16987266540966
Punta;51;3;118.09617007925526
Jamoncito;51;3;97.91514087374357
Medio Muslo;51;3;79.17949741734049
Entero;52;3;65.25317343511927
Medio Pollo;52;3;67.30828492520929
Medio Pollo Superior;52;3;67.61177081789529
Medio Pollo Inferior;52;3;72.84799221136974
Cuarto de Pollo Superior;52;3;71.7604939928399
