f;t;r;value
Ala Completa;52;1;686.5132354135413
Media Pechuga;52;1;420.70094598144215
Blanqueta;52;1;0.04921752069624581
Alón;52;1;0.014446465794328324
Punta;52;1;0.04644204573871637
Jamoncito;52;1;360.5419528467321
Medio Muslo;52;1;72.0
Entero;53;1;1070.6869167493285
Medio Pollo;53;1;94.79972940872005
Medio Pollo Superior;53;1;1362.016871536798
Medio Pollo Inferior;53;1;1552.4654482653777
Cuarto de Pollo Superior;53;1;759.9431717897639
Muslo Entero;53;1;427.88678886373475
Pechuga Completa;53;1;256.99269314114554
Ala Completa;53;1;535.4337538582289
Media Pechuga;53;1;1432.8092654678514
Blanqueta;53;1;0.22663790651459947
Alón;53;1;0.09971018183827698
Punta;53;1;0.06021505376344086
Jamoncito;53;1;66.0
Medio Muslo;53;1;72.0
Entero;54;1;808.9184871785924
Medio Pollo;54;1;893.1483348871147
Medio Pollo Superior;54;1;74.0
Medio Pollo Inferior;54;1;159.45215472432957
Cuarto de Pollo Superior;54;1;919.7897428953406
Muslo Entero;54;1;199.44280640867987
Pechuga Completa;54;1;182.0
Ala Completa;54;1;354.5688518566243
Media Pechuga;54;1;2700.4370683592415
Blanqueta;54;1;0.17032845048403156
Alón;54;1;0.05933862106959232
Punta;54;1;0.04888366219962184
Jamoncito;54;1;66.0
Medio Muslo;54;1;201.42395961540728
Entero;55;1;1056.0502489032942
Medio Pollo;55;1;845.8154633630616
Medio Pollo Superior;55;1;133.31074277659127
Medio Pollo Inferior;55;1;70.0
Cuarto de Pollo Superior;55;1;1388.074719777251
Muslo Entero;55;1;78.0
Pechuga Completa;55;1;1347.7845582084547
Ala Completa;55;1;329.42246652469044
Media Pechuga;55;1;1396.3712780873373
Blanqueta;55;1;0.10481018587401636
Alón;55;1;0.039703305264111546
Punta;55;1;0.033874773576761115
Jamoncito;55;1;340.640006095495
Medio Muslo;55;1;72.0
Entero;56;1;1378.4556413068594
Medio Pollo;56;1;60.0
Medio Pollo Superior;56;1;74.0
Medio Pollo Inferior;56;1;70.0
Cuarto de Pollo Superior;56;1;1455.9785342628215
Muslo Entero;56;1;375.09372126839935
Pechuga Completa;56;1;671.0075037535958
Ala Completa;56;1;98.01234228873193
Media Pechuga;56;1;2311.7762340635777
Blanqueta;56;1;0.03841179211033227
Alón;56;1;0.0009958438906890257
Punta;56;1;0.019476919240895563
Jamoncito;56;1;66.0
Medio Muslo;56;1;72.0
Entero;57;1;1505.4793055656041
Medio Pollo;57;1;133.93183895933544
Medio Pollo Superior;57;1;74.0
Medio Pollo Inferior;57;1;70.0
Cuarto de Pollo Superior;57;1;1793.0475179827713
Muslo Entero;57;1;487.60392277451433
Pechuga Completa;57;1;182.0
Ala Completa;57;1;86.0
Media Pechuga;57;1;1490.391852361346
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.007224072233438865
Jamoncito;57;1;296.83015898200085
Medio Muslo;57;1;72.0
Entero;58;1;1263.3220187713123
Medio Pollo;58;1;1285.7898226396692
Medio Pollo Superior;58;1;74.0
Medio Pollo Inferior;58;1;70.0
Cuarto de Pollo Superior;58;1;1260.8185892372387
Muslo Entero;58;1;594.0979520096017
Pechuga Completa;58;1;1513.942155779658
Ala Completa;58;1;421.0497927883681
Media Pechuga;58;1;568.1578262962048
Blanqueta;58;1;0.10250413374466799
Alón;58;1;0.052550147487819054
Punta;58;1;0.020747236335935153
Jamoncito;58;1;150.24379904025363
Medio Muslo;58;1;112.65442806123428
Entero;59;1;293.08538113500583
Medio Pollo;59;1;592.7804466155544
Medio Pollo Superior;59;1;399.7619934077902
Medio Pollo Inferior;59;1;70.0
Cuarto de Pollo Superior;59;1;1543.4501820601636
Muslo Entero;59;1;977.4690745455441
Pechuga Completa;59;1;311.57639073855944
Ala Completa;59;1;708.2894707647527
Media Pechuga;59;1;1819.3087677748922
Blanqueta;59;1;0.08909837880156568
Alón;59;1;0.043683739340224265
Punta;59;1;0.016525613033774735
Jamoncito;59;1;66.0
Medio Muslo;59;1;72.0
Entero;60;1;510.24489874307494
Medio Pollo;60;1;495.8941309768122
Medio Pollo Superior;60;1;405.9794134750816
Medio Pollo Inferior;60;1;159.7728914988902
Cuarto de Pollo Superior;60;1;2010.3793059964337
Muslo Entero;60;1;886.0800842326867
Pechuga Completa;60;1;1225.0241506741672
Ala Completa;60;1;638.6307979463409
Media Pechuga;60;1;376.2589076062752
Blanqueta;60;1;0.06850562408046205
Alón;60;1;0.03481215542031048
Punta;60;1;0.01300434788910421
Jamoncito;60;1;66.0
Medio Muslo;60;1;72.0
Entero;61;1;159.35159942633265
Medio Pollo;61;1;330.6750454313469
Medio Pollo Superior;61;1;1639.2454729814879
Medio Pollo Inferior;61;1;327.5970340102913
Cuarto de Pollo Superior;61;1;939.2393712463276
Muslo Entero;61;1;868.6384927005629
Pechuga Completa;61;1;1349.4651624680782
Ala Completa;61;1;801.1880643325088
Media Pechuga;61;1;148.0
Blanqueta;61;1;0.052451867158368456
Alón;61;1;0.029216668925553115
Punta;61;1;0.010504947876924565
Jamoncito;61;1;66.0
Medio Muslo;61;1;444.40988850187364
Entero;62;1;114.75723687227139
Medio Pollo;62;1;642.1712464848488
Medio Pollo Superior;62;1;552.2578435406781
Medio Pollo Inferior;62;1;70.0
Cuarto de Pollo Superior;62;1;1177.7587750396915
Muslo Entero;62;1;1160.2059609748242
Pechuga Completa;62;1;1383.1722358767843
Ala Completa;62;1;833.450546396993
Media Pechuga;62;1;366.7664423274855
Blanqueta;62;1;0.029974575665307028
Alón;62;1;0.01808470462047629
Punta;62;1;0.008219233154732308
Jamoncito;62;1;109.52431307824327
Medio Muslo;62;1;88.69142316990269
Entero;63;1;205.47752498984516
Medio Pollo;63;1;445.8325724756578
Medio Pollo Superior;63;1;964.5077962611921
Medio Pollo Inferior;63;1;70.0
Cuarto de Pollo Superior;63;1;1680.2227055835094
Muslo Entero;63;1;1320.2560559771862
Pechuga Completa;63;1;1567.9779358008147
Ala Completa;63;1;806.3958504574085
Media Pechuga;63;1;1067.5130308844475
Blanqueta;63;1;0.015103754494523154
Alón;63;1;0.012533416159107757
Punta;63;1;0.004904901010455888
Jamoncito;63;1;459.28244615613016
Medio Muslo;63;1;72.0
Entero;64;1;337.2339632135438
Medio Pollo;64;1;179.50499874530806
Medio Pollo Superior;64;1;1195.5253281020227
Medio Pollo Inferior;64;1;70.0
Cuarto de Pollo Superior;64;1;1743.5930944710055
Muslo Entero;64;1;1776.2851313000224
Pechuga Completa;64;1;698.7291119207603
Ala Completa;64;1;826.7873020304207
Media Pechuga;64;1;280.4669219027228
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;730.4733751508477
Medio Muslo;64;1;72.0
Entero;65;1;366.211090076888
Medio Pollo;65;1;714.2081177332568
Medio Pollo Superior;65;1;1462.8886199746692
Medio Pollo Inferior;65;1;128.01374595722268
Cuarto de Pollo Superior;65;1;1147.6407752817481
Muslo Entero;65;1;895.9453647160805
Pechuga Completa;65;1;866.5419137423225
Ala Completa;65;1;456.4726764372201
Media Pechuga;65;1;1137.8776270467486
Blanqueta;65;1;1.3283263774583816
Alón;65;1;0.0
Punta;65;1;0.45311281364424527
Jamoncito;65;1;513.543928136474
Medio Muslo;65;1;72.0
Entero;66;1;612.0779755468477
Medio Pollo;66;1;560.1854138356957
Medio Pollo Superior;66;1;209.7143838901893
Medio Pollo Inferior;66;1;227.50810992201968
Cuarto de Pollo Superior;66;1;104.0
Muslo Entero;66;1;78.0
Pechuga Completa;66;1;1715.3662575729556
Ala Completa;66;1;650.8436151759399
Media Pechuga;66;1;1249.9707330513122
Blanqueta;66;1;0.0
Alón;66;1;3.385137546441811
Punta;66;1;0.555428393533342
Jamoncito;66;1;511.3582654665736
Medio Muslo;66;1;1309.253886398025
Entero;67;1;495.81174155875465
Medio Pollo;67;1;2520.944661531547
Medio Pollo Superior;67;1;74.0
Medio Pollo Inferior;67;1;134.59245237389268
Cuarto de Pollo Superior;67;1;738.0691545597304
Muslo Entero;67;1;212.03751415835245
Pechuga Completa;67;1;769.5067015230752
Ala Completa;67;1;590.7662213392838
Media Pechuga;67;1;1374.891903437494
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;545.176820753869
Medio Muslo;67;1;72.0
Entero;68;1;450.8182971829051
Medio Pollo;68;1;1218.6225318226934
Medio Pollo Superior;68;1;617.1839091434682
Medio Pollo Inferior;68;1;367.87298062569494
Cuarto de Pollo Superior;68;1;1339.2831774692322
Muslo Entero;68;1;129.4361915455372
Pechuga Completa;68;1;1446.815850293492
Ala Completa;68;1;184.15436278101424
Media Pechuga;68;1;885.0300695353549
Blanqueta;68;1;0.0
Alón;68;1;1.2229786861448453
Punta;68;1;0.0
Jamoncito;68;1;478.29705078650966
Medio Muslo;68;1;778.6392203811865
Entero;69;1;320.75961177787667
Medio Pollo;69;1;1554.1387665375446
Medio Pollo Superior;69;1;386.6078402217697
Medio Pollo Inferior;69;1;70.0
Cuarto de Pollo Superior;69;1;493.7805764026052
Muslo Entero;69;1;78.0
Pechuga Completa;69;1;1678.9863019363288
Ala Completa;69;1;86.0
Media Pechuga;69;1;148.0
Blanqueta;69;1;12.949104373196171
Alón;69;1;0.8386617574924031
Punta;69;1;0.0
Jamoncito;69;1;757.4331499911116
Medio Muslo;69;1;865.5459307711117
Entero;70;1;40.0
Medio Pollo;70;1;819.0530587961506
Medio Pollo Superior;70;1;775.9956047045633
Medio Pollo Inferior;70;1;70.0
Cuarto de Pollo Superior;70;1;960.109715851122
Muslo Entero;70;1;510.5301262054959
Pechuga Completa;70;1;1784.200978348454
Ala Completa;70;1;105.32210243320924
Media Pechuga;70;1;573.3121227748939
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1081.5861176895337
Medio Muslo;70;1;444.823496961636
Entero;71;1;40.0
Medio Pollo;71;1;290.65003908282006
Medio Pollo Superior;71;1;1101.395542904716
Medio Pollo Inferior;71;1;70.0
Cuarto de Pollo Superior;71;1;833.1998787019595
Muslo Entero;71;1;507.5759892692081
Pechuga Completa;71;1;1332.9428974615084
Ala Completa;71;1;86.0
Media Pechuga;71;1;1020.4763916809648
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;2.5749276774603427
Jamoncito;71;1;780.7801455971293
Medio Muslo;71;1;72.0
Entero;72;1;175.96825361662775
Medio Pollo;72;1;60.0
Medio Pollo Superior;72;1;388.4263964067417
Medio Pollo Inferior;72;1;295.78181605276905
Cuarto de Pollo Superior;72;1;1092.1036019611304
Muslo Entero;72;1;223.40391672738906
Pechuga Completa;72;1;2882.227801684955
Ala Completa;72;1;269.324853344938
Media Pechuga;72;1;909.9431840287189
Blanqueta;72;1;0.7220090791088282
Alón;72;1;0.3972454376868875
Punta;72;1;2.181049693691972
Jamoncito;72;1;1170.1852633518633
Medio Muslo;72;1;553.1929542164648
Entero;73;1;40.0
Medio Pollo;73;1;525.3004112189801
Medio Pollo Superior;73;1;557.9350958138751
Medio Pollo Inferior;73;1;264.92354037095333
Cuarto de Pollo Superior;73;1;1775.9228996970587
Muslo Entero;73;1;765.3885531328648
Pechuga Completa;73;1;2493.89458878378
Ala Completa;73;1;297.34473613195655
Media Pechuga;73;1;148.0
Blanqueta;73;1;0.35619444160082975
Alón;73;1;0.12850696201990885
Punta;73;1;1.5813375088710053
Jamoncito;73;1;1071.6186962140696
Medio Muslo;73;1;972.2530250844666
Entero;74;1;52.82821670002761
Medio Pollo;74;1;983.9935296667401
Medio Pollo Superior;74;1;1434.4192275783425
Medio Pollo Inferior;74;1;646.1260334468503
Cuarto de Pollo Superior;74;1;1562.0685726205677
Muslo Entero;74;1;578.8463081558476
Pechuga Completa;74;1;1122.1447304705803
Ala Completa;74;1;442.1144470913382
Media Pechuga;74;1;989.4251256898242
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;1.2900924238731024
Jamoncito;74;1;784.7060772416455
Medio Muslo;74;1;1490.9014684425854
Entero;75;1;438.0558413037247
Medio Pollo;75;1;60.0
Medio Pollo Superior;75;1;1464.5908134019978
Medio Pollo Inferior;75;1;225.46243101942048
Cuarto de Pollo Superior;75;1;1317.3248605076628
Muslo Entero;75;1;730.6218694243267
Pechuga Completa;75;1;967.4349701018873
Ala Completa;75;1;502.42233642954784
Media Pechuga;75;1;1825.0601715675994
Blanqueta;75;1;1.3314241303679277
Alón;75;1;0.5807754959402154
Punta;75;1;1.0072300153679734
Jamoncito;75;1;382.28353880448026
Medio Muslo;75;1;1754.5743016059016
Entero;76;1;446.8864631358704
Medio Pollo;76;1;60.0
Medio Pollo Superior;76;1;1358.6071049088157
Medio Pollo Inferior;76;1;621.8218464956606
Cuarto de Pollo Superior;76;1;1879.4398878684062
Muslo Entero;76;1;481.7665681854684
Pechuga Completa;76;1;328.29508894506034
Ala Completa;76;1;649.1444242030567
Media Pechuga;76;1;896.7013158705004
Blanqueta;76;1;0.991027907938243
Alón;76;1;0.3522143910261592
Punta;76;1;0.6498829498158532
Jamoncito;76;1;158.65257582967024
Medio Muslo;76;1;2174.0282085992862
Entero;77;1;766.2209714669526
Medio Pollo;77;1;60.0
Medio Pollo Superior;77;1;1385.2902171493229
Medio Pollo Inferior;77;1;976.0437898260939
Cuarto de Pollo Superior;77;1;2146.385514715172
Muslo Entero;77;1;256.6689182356297
Pechuga Completa;77;1;808.2436874566988
Ala Completa;77;1;955.0078939443508
Media Pechuga;77;1;148.0
Blanqueta;77;1;0.5627574212572304
Alón;77;1;0.21527317551730235
Punta;77;1;0.2211463820658753
Jamoncito;77;1;357.7547378578464
Medio Muslo;77;1;2288.280300392673
Entero;78;1;775.424928411295
Medio Pollo;78;1;106.61673330848612
Medio Pollo Superior;78;1;941.9976268308826
Medio Pollo Inferior;78;1;912.3777907666611
Cuarto de Pollo Superior;78;1;2213.286401014261
Muslo Entero;78;1;78.0
Pechuga Completa;78;1;182.0
Ala Completa;78;1;1056.7400029315186
Media Pechuga;78;1;331.27352102072473
Blanqueta;78;1;0.10787777582748859
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;95.91871675605967
Medio Muslo;78;1;1970.1059418968368
Entero;79;1;40.0
Medio Pollo;79;1;338.0961228277778
Medio Pollo Superior;79;1;1502.2356423049189
Medio Pollo Inferior;79;1;407.99825042418183
Cuarto de Pollo Superior;79;1;731.7106440701964
Muslo Entero;79;1;951.4176864775104
Pechuga Completa;79;1;182.0
Ala Completa;79;1;614.0280574880098
Media Pechuga;79;1;1175.9327819464033
Blanqueta;79;1;236.87829561002025
Alón;79;1;106.65587550008848
Punta;79;1;33.41222705640325
Jamoncito;79;1;401.60907534794364
Medio Muslo;79;1;1601.716826469705
Entero;80;1;40.0
Medio Pollo;80;1;453.97490917657467
Medio Pollo Superior;80;1;74.0
Medio Pollo Inferior;80;1;351.35852412056647
Cuarto de Pollo Superior;80;1;1984.6280190635255
Muslo Entero;80;1;1430.184053948117
Pechuga Completa;80;1;1552.5756379912298
Ala Completa;80;1;947.8638107196333
Media Pechuga;80;1;194.74525336189276
Blanqueta;80;1;150.7117186416298
Alón;80;1;68.79400732820542
Punta;80;1;22.19227314786835
Jamoncito;80;1;580.4641209693617
Medio Muslo;80;1;1340.1464203822788
Entero;81;1;433.46993190798867
Medio Pollo;81;1;643.1714442368051
Medio Pollo Superior;81;1;446.67364517984254
Medio Pollo Inferior;81;1;280.82711703532823
Cuarto de Pollo Superior;81;1;835.2031781130396
Muslo Entero;81;1;78.0
Pechuga Completa;81;1;871.0068823361255
Ala Completa;81;1;851.9766686384751
Media Pechuga;81;1;713.3511882990201
Blanqueta;81;1;101.20970907808774
Alón;81;1;46.751914512903014
Punta;81;1;13.790950768673559
Jamoncito;81;1;1132.985117479105
Medio Muslo;81;1;890.172841428016
Entero;82;1;767.3812594630344
Medio Pollo;82;1;1047.6809560437728
Medio Pollo Superior;82;1;74.0
Medio Pollo Inferior;82;1;70.0
Cuarto de Pollo Superior;82;1;1070.0563029326445
Muslo Entero;82;1;279.21842426810963
Pechuga Completa;82;1;1425.0125400749187
Ala Completa;82;1;580.9648014687891
Media Pechuga;82;1;148.0
Blanqueta;82;1;114.20798179281539
Alón;82;1;50.68479816810904
Punta;82;1;11.016441190196975
Jamoncito;82;1;1021.794889441901
Medio Muslo;82;1;72.0
Entero;83;1;736.0094148933547
Medio Pollo;83;1;1496.57508338512
Medio Pollo Superior;83;1;1156.3645187425554
Medio Pollo Inferior;83;1;125.63978364111472
Cuarto de Pollo Superior;83;1;1267.092156181268
Muslo Entero;83;1;900.510522019417
Pechuga Completa;83;1;696.8462466695526
Ala Completa;83;1;635.8691664043491
Media Pechuga;83;1;514.163335706025
Blanqueta;83;1;93.84370517729403
Alón;83;1;38.88120471232281
Punta;83;1;8.751737781007986
Jamoncito;83;1;755.9937870063668
Medio Muslo;83;1;72.0
Entero;84;1;367.72452835895456
Medio Pollo;84;1;1565.2551984491918
Medio Pollo Superior;84;1;924.1819064648438
Medio Pollo Inferior;84;1;70.0
Cuarto de Pollo Superior;84;1;1335.8971016439828
Muslo Entero;84;1;1373.7628718397928
Pechuga Completa;84;1;766.5538967791024
Ala Completa;84;1;399.5201242385864
Media Pechuga;84;1;148.0
Blanqueta;84;1;26.752270539645544
Alón;84;1;0.5346429713218548
Punta;84;1;2.1430945296930375
Jamoncito;84;1;720.761004396534
Medio Muslo;84;1;687.0964346186495
Entero;85;1;347.97299210705773
Medio Pollo;85;1;769.832638867095
Medio Pollo Superior;85;1;1093.415722234989
Medio Pollo Inferior;85;1;70.0
Cuarto de Pollo Superior;85;1;754.7430721254984
Muslo Entero;85;1;1596.4882734857276
Pechuga Completa;85;1;1585.848203964455
Ala Completa;85;1;363.1456925822516
Media Pechuga;85;1;148.0
Blanqueta;85;1;20.069157771192337
Alón;85;1;0.0
Punta;85;1;0.954593772843606
Jamoncito;85;1;769.7531957128156
Medio Muslo;85;1;72.0
Entero;86;1;40.0
Medio Pollo;86;1;429.78555543621155
Medio Pollo Superior;86;1;77.31229300964281
Medio Pollo Inferior;86;1;119.30327527656573
Cuarto de Pollo Superior;86;1;104.0
Muslo Entero;86;1;649.9739537754344
Pechuga Completa;86;1;859.6336478700274
Ala Completa;86;1;932.5083691593817
Media Pechuga;86;1;3697.6032030358715
Blanqueta;86;1;23.73549928949898
Alón;86;1;4.3063380163156255
Punta;86;1;2.4264920077412344
Jamoncito;86;1;1255.5516107924157
Medio Muslo;86;1;810.7806705024868
Entero;87;1;40.0
Medio Pollo;87;1;355.984467972562
Medio Pollo Superior;87;1;74.0
Medio Pollo Inferior;87;1;477.24332997593797
Cuarto de Pollo Superior;87;1;104.0
Muslo Entero;87;1;561.2411157191341
Pechuga Completa;87;1;1449.43041044541
Ala Completa;87;1;1183.4806600504785
Media Pechuga;87;1;3155.2549594433203
Blanqueta;87;1;32.097236004817816
Alón;87;1;9.885315355524313
Punta;87;1;4.37957801590983
Jamoncito;87;1;786.4828252931275
Medio Muslo;87;1;1300.7432714725862
Entero;88;1;40.0
Medio Pollo;88;1;1704.691825101926
Medio Pollo Superior;88;1;208.10770222129167
Medio Pollo Inferior;88;1;157.70449830146867
Cuarto de Pollo Superior;88;1;189.2232691090569
Muslo Entero;88;1;78.0
Pechuga Completa;88;1;1154.6446462311737
Ala Completa;88;1;1097.9141787593405
Media Pechuga;88;1;2305.4937076487336
Blanqueta;88;1;13.947372254198243
Alón;88;1;4.007020876737619
Punta;88;1;2.0133126786197373
Jamoncito;88;1;264.08015848767604
Medio Muslo;88;1;1592.8186180720322
Entero;89;1;40.0
Medio Pollo;89;1;359.7561659123535
Medio Pollo Superior;89;1;400.0483923631857
Medio Pollo Inferior;89;1;564.3057599025965
Cuarto de Pollo Superior;89;1;174.6598223623737
Muslo Entero;89;1;253.46735364158053
Pechuga Completa;89;1;1496.2896700055815
Ala Completa;89;1;1137.5030319613022
Media Pechuga;89;1;2006.0357168634305
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.38146029825495376
Jamoncito;89;1;716.8739148842466
Medio Muslo;89;1;2143.193811038762
Entero;90;1;40.0
Medio Pollo;90;1;1452.1488137158726
Medio Pollo Superior;90;1;436.6713202323365
Medio Pollo Inferior;90;1;70.0
Cuarto de Pollo Superior;90;1;700.6899827421998
Muslo Entero;90;1;78.0
Pechuga Completa;90;1;1665.2225707297528
Ala Completa;90;1;974.8697198276783
Media Pechuga;90;1;1368.4645215105106
Blanqueta;90;1;0.7123550633188955
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1017.8503213478583
Medio Muslo;90;1;2478.540229078373
Entero;91;1;197.74369806959612
Medio Pollo;91;1;672.3674395308021
Medio Pollo Superior;91;1;928.6173223045233
Medio Pollo Inferior;91;1;70.0
Cuarto de Pollo Superior;91;1;527.6874576739449
Muslo Entero;91;1;553.0188421194912
Pechuga Completa;91;1;1225.2335997703453
Ala Completa;91;1;951.477680363386
Media Pechuga;91;1;1522.9885846222342
Blanqueta;91;1;12.82366682649391
Alón;91;1;7.392898208069923
Punta;91;1;1.5100954043378194
Jamoncito;91;1;1243.7792348556573
Medio Muslo;91;1;2589.384903373202
Entero;92;1;572.445093932243
Medio Pollo;92;1;776.6573065064356
Medio Pollo Superior;92;1;1041.9471898211896
Medio Pollo Inferior;92;1;561.558637761341
Cuarto de Pollo Superior;92;1;946.2218962677146
Muslo Entero;92;1;78.0
Pechuga Completa;92;1;1442.7345857976024
Ala Completa;92;1;1203.158843092388
Media Pechuga;92;1;965.7548795161526
Blanqueta;92;1;0.0
Alón;92;1;1.501746338101717
Punta;92;1;0.0
Jamoncito;92;1;1214.1184535228113
Medio Muslo;92;1;2083.192609169153
Entero;93;1;109.24033922551962
Medio Pollo;93;1;1656.4262674042202
Medio Pollo Superior;93;1;74.0
Medio Pollo Inferior;93;1;112.43940323659842
Cuarto de Pollo Superior;93;1;470.7996329417622
Muslo Entero;93;1;381.77844284751905
Pechuga Completa;93;1;2043.117546938036
Ala Completa;93;1;951.8070188988752
Media Pechuga;93;1;750.2215553396243
Blanqueta;93;1;109.06538856588818
Alón;93;1;49.0955782506401
Punta;93;1;13.31992468861255
Jamoncito;93;1;698.8055252863093
Medio Muslo;93;1;1423.1668880745806
Entero;94;1;1573.092495109342
Medio Pollo;94;1;288.083021872146
Medio Pollo Superior;94;1;74.0
Medio Pollo Inferior;94;1;1954.7824592333677
Cuarto de Pollo Superior;94;1;172.97706854467378
Muslo Entero;94;1;96.35317289013153
Pechuga Completa;94;1;182.0
Ala Completa;94;1;995.2705530054805
Media Pechuga;94;1;2016.361440541693
Blanqueta;94;1;36.1973552913332
Alón;94;1;16.042345147622708
Punta;94;1;2.7988756931200247
Jamoncito;94;1;141.80086214073697
Medio Muslo;94;1;72.0
Entero;95;1;486.3033254526349
Medio Pollo;95;1;2521.079269494966
Medio Pollo Superior;95;1;74.0
Medio Pollo Inferior;95;1;1551.9535077426954
