f;t;r;value
Alón;51;1;0.009794703808554604
Punta;51;1;0.03148770701084969
Jamoncito;51;1;244.44744403008434
Medio Muslo;51;1;48.815999999999995
Entero;52;1;725.9257295560446
Medio Pollo;52;1;64.27421653911219
Medio Pollo Superior;52;1;923.4474389019489
Medio Pollo Inferior;52;1;1052.571573923926
Cuarto de Pollo Superior;52;1;515.2414704734599
Muslo Entero;52;1;290.10724284961213
Pechuga Completa;52;1;174.24104594969666
Ala Completa;52;1;363.02408511587913
Media Pechuga;52;1;971.4446819872032
Blanqueta;52;1;0.15366050061689843
Alón;52;1;0.06760350328635178
Punta;52;1;0.0408258064516129
Jamoncito;52;1;44.748
Medio Muslo;52;1;48.815999999999995
Entero;53;1;548.4467343070855
Medio Pollo;53;1;605.5545710534637
Medio Pollo Superior;53;1;50.172
Medio Pollo Inferior;53;1;108.10856090309544
Cuarto de Pollo Superior;53;1;623.6174456830408
Muslo Entero;53;1;135.22222274508493
Pechuga Completa;53;1;123.39599999999999
Ala Completa;53;1;240.39768155879125
Media Pechuga;53;1;1830.8963323475655
Blanqueta;53;1;0.11548268942817339
Alón;53;1;0.04023158508518359
Punta;53;1;0.03314312297134361
Jamoncito;53;1;44.748
Medio Muslo;53;1;136.56544461924614
Entero;54;1;716.0020687564335
Medio Pollo;54;1;573.4628841601557
Medio Pollo Superior;54;1;90.38468360252887
Medio Pollo Inferior;54;1;47.459999999999994
Cuarto de Pollo Superior;54;1;941.1146600089761
Muslo Entero;54;1;52.88399999999999
Pechuga Completa;54;1;913.7979304653321
Ala Completa;54;1;223.34843230374008
Media Pechuga;54;1;946.7397265432146
Blanqueta;54;1;0.07106130602258308
Alón;54;1;0.026918840969067624
Punta;54;1;0.022967096485044032
Jamoncito;54;1;230.95392413274558
Medio Muslo;54;1;48.815999999999995
Entero;55;1;934.5929248060506
Medio Pollo;55;1;40.67999999999999
Medio Pollo Superior;55;1;50.172
Medio Pollo Inferior;55;1;47.459999999999994
Cuarto de Pollo Superior;55;1;987.1534462301929
Muslo Entero;55;1;254.31354301997473
Pechuga Completa;55;1;454.9430875449379
Ala Completa;55;1;66.45236807176025
Media Pechuga;55;1;1567.3842866951056
Blanqueta;55;1;0.02604319505080528
Alón;55;1;0.0006751821578871594
Punta;55;1;0.01320535124532719
Jamoncito;55;1;44.748
Medio Muslo;55;1;48.815999999999995
Entero;56;1;1020.7149691734795
Medio Pollo;56;1;90.80578681442942
Medio Pollo Superior;56;1;50.172
Medio Pollo Inferior;56;1;47.459999999999994
Cuarto de Pollo Superior;56;1;1215.6862171923187
Muslo Entero;56;1;330.59545964112067
Pechuga Completa;56;1;123.39599999999999
Ala Completa;56;1;58.30799999999999
Media Pechuga;56;1;1010.4856759009925
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.00489792097427155
Jamoncito;56;1;201.25084778979655
Medio Muslo;56;1;48.815999999999995
Entero;57;1;856.5323287269497
Medio Pollo;57;1;871.7654997496957
Medio Pollo Superior;57;1;50.172
Medio Pollo Inferior;57;1;47.459999999999994
Cuarto de Pollo Superior;57;1;854.8350035028477
Muslo Entero;57;1;402.79841146250993
Pechuga Completa;57;1;1026.452781618608
Ala Completa;57;1;285.47175951051355
Media Pechuga;57;1;385.2110062288268
Blanqueta;57;1;0.06949780267888489
Alón;57;1;0.035628999996741316
Punta;57;1;0.014066626235764032
Jamoncito;57;1;101.86529574929196
Medio Muslo;57;1;76.37970222551684
Entero;58;1;198.71188840953394
Medio Pollo;58;1;401.90514280534586
Medio Pollo Superior;58;1;271.0386315304817
Medio Pollo Inferior;58;1;47.459999999999994
Cuarto de Pollo Superior;58;1;1046.4592234367908
Muslo Entero;58;1;662.7240325418788
Pechuga Completa;58;1;211.24879292074328
Ala Completa;58;1;480.22026117850226
Media Pechuga;58;1;1233.4913445513769
Blanqueta;58;1;0.060408700827461526
Alón;58;1;0.02961757527267205
Punta;58;1;0.011204365636899269
Jamoncito;58;1;44.748
Medio Muslo;58;1;48.815999999999995
Entero;59;1;345.9460413478048
Medio Pollo;59;1;336.21622080227866
Medio Pollo Superior;59;1;275.25404233610533
Medio Pollo Inferior;59;1;108.32602043624755
Cuarto de Pollo Superior;59;1;1363.0371694655819
Muslo Entero;59;1;600.7622971097614
Pechuga Completa;59;1;830.5663741570853
Ala Completa;59;1;432.99168100761904
Media Pechuga;59;1;255.10353935705456
Blanqueta;59;1;0.04644681312655327
Alón;59;1;0.023602641374970503
Punta;59;1;0.008816947868812654
Jamoncito;59;1;44.748
Medio Muslo;59;1;48.815999999999995
Entero;60;1;108.04038441105352
Medio Pollo;60;1;224.1976808024532
Medio Pollo Superior;60;1;1111.4084306814486
Medio Pollo Inferior;60;1;222.11078905897747
Cuarto de Pollo Superior;60;1;636.80429370501
Muslo Entero;60;1;588.9368980509815
Pechuga Completa;60;1;914.9373801533569
Ala Completa;60;1;543.205507617441
Media Pechuga;60;1;100.344
Blanqueta;60;1;0.03556236593337381
Alón;60;1;0.01980890153152501
Punta;60;1;0.007122354660554854
Jamoncito;60;1;44.748
Medio Muslo;60;1;301.3099044042703
Entero;61;1;77.8054065994
Medio Pollo;61;1;435.3921051167274
Medio Pollo Superior;61;1;374.4308179205797
Medio Pollo Inferior;61;1;47.459999999999994
Cuarto de Pollo Superior;61;1;798.5204494769108
Muslo Entero;61;1;786.6196415409307
Pechuga Completa;61;1;937.7907759244597
Ala Completa;61;1;565.0794704571612
Media Pechuga;61;1;248.66764789803514
Blanqueta;61;1;0.020322762301078164
Alón;61;1;0.012261429732682922
Punta;61;1;0.005572640078908504
Jamoncito;61;1;74.25748426704892
Medio Muslo;61;1;60.13278490919402
Entero;62;1;139.313761943115
Medio Pollo;62;1;302.27448413849595
Medio Pollo Superior;62;1;653.9362858650882
Medio Pollo Inferior;62;1;47.459999999999994
Cuarto de Pollo Superior;62;1;1139.1909943856192
Muslo Entero;62;1;895.1336059525321
Pechuga Completa;62;1;1063.0890404729523
Ala Completa;62;1;546.736386610123
Media Pechuga;62;1;723.7738349396553
Blanqueta;62;1;0.010240345547286697
Alón;62;1;0.008497656155875059
Punta;62;1;0.0033255228850890915
Jamoncito;62;1;311.3934984938562
Medio Muslo;62;1;48.815999999999995
Entero;63;1;228.64462705878267
Medio Pollo;63;1;121.70438914931886
Medio Pollo Superior;63;1;810.5661724531714
Medio Pollo Inferior;63;1;47.459999999999994
Cuarto de Pollo Superior;63;1;1182.1561180513415
Muslo Entero;63;1;1204.321319021415
Pechuga Completa;63;1;473.7383378822754
Ala Completa;63;1;560.5617907766252
Media Pechuga;63;1;190.15657305004603
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;495.2609483522747
Medio Muslo;63;1;48.815999999999995
Entero;64;1;248.29111907213004
Medio Pollo;64;1;484.2331038231481
Medio Pollo Superior;64;1;991.8384843428256
Medio Pollo Inferior;64;1;86.79331975899697
Cuarto de Pollo Superior;64;1;778.1004456410252
Muslo Entero;64;1;607.4509572775025
Pechuga Completa;64;1;587.5154175172946
Ala Completa;64;1;309.4884746244352
Media Pechuga;64;1;771.4810311376955
Blanqueta;64;1;0.9006052839167826
Alón;64;1;0.0
Punta;64;1;0.3072104876507983
Jamoncito;64;1;348.1827832765294
Medio Muslo;64;1;48.815999999999995
Entero;65;1;414.9888674207627
Medio Pollo;65;1;379.80571058060167
Medio Pollo Superior;65;1;142.18635227754834
Medio Pollo Inferior;65;1;154.25049852712934
Cuarto de Pollo Superior;65;1;70.512
Muslo Entero;65;1;52.88399999999999
Pechuga Completa;65;1;1163.0183226344639
Ala Completa;65;1;441.2719710892872
Media Pechuga;65;1;847.4801570087895
Blanqueta;65;1;0.0
Alón;65;1;2.295123256487548
Punta;65;1;0.3765804508156058
Jamoncito;65;1;346.70090398633687
Medio Muslo;65;1;887.674134977861
Entero;66;1;336.1603607768356
Medio Pollo;66;1;1709.2004805183885
Medio Pollo Superior;66;1;50.172
Medio Pollo Inferior;66;1;91.25368270949923
Cuarto de Pollo Superior;66;1;500.41088679149715
Muslo Entero;66;1;143.76143459936296
Pechuga Completa;66;1;521.725543632645
Ala Completa;66;1;400.5394980680344
Media Pechuga;66;1;932.1767105306208
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;369.62988447112315
Medio Muslo;66;1;48.815999999999995
Entero;67;1;305.6548054900096
Medio Pollo;67;1;826.226076575786
Medio Pollo Superior;67;1;418.4506903992714
Medio Pollo Inferior;67;1;249.41788086422113
Cuarto de Pollo Superior;67;1;908.0339943241394
Muslo Entero;67;1;87.75773786787423
Pechuga Completa;67;1;980.9411464989876
Ala Completa;67;1;124.85665796552765
Media Pechuga;67;1;600.0503871449705
Blanqueta;67;1;0.0
Alón;67;1;0.8291795492062051
Punta;67;1;0.0
Jamoncito;67;1;324.2854004332535
Medio Muslo;67;1;527.9173914184444
Entero;68;1;217.47501678540036
Medio Pollo;68;1;1053.7060837124552
Medio Pollo Superior;68;1;262.12011567035984
Medio Pollo Inferior;68;1;47.459999999999994
Cuarto de Pollo Superior;68;1;334.7832308009663
Muslo Entero;68;1;52.88399999999999
Pechuga Completa;68;1;1138.352712712831
Ala Completa;68;1;58.30799999999999
Media Pechuga;68;1;100.344
Blanqueta;68;1;8.779492765027003
Alón;68;1;0.5686126715798493
Punta;68;1;0.0
Jamoncito;68;1;513.5396756939735
Medio Muslo;68;1;586.8401410628137
Entero;69;1;27.119999999999997
Medio Pollo;69;1;555.31797386379
Medio Pollo Superior;69;1;526.1250199896939
Medio Pollo Inferior;69;1;47.459999999999994
Cuarto de Pollo Superior;69;1;650.9543873470607
Muslo Entero;69;1;346.13942556732616
Pechuga Completa;69;1;1209.6882633202517
Ala Completa;69;1;71.40838544971585
Media Pechuga;69;1;388.705619241378
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;733.3153877935038
Medio Muslo;69;1;301.5903309399892
Entero;70;1;27.119999999999997
Medio Pollo;70;1;197.06072649815198
Medio Pollo Superior;70;1;746.7461780893974
Medio Pollo Inferior;70;1;47.459999999999994
Cuarto de Pollo Superior;70;1;564.9095177599285
Muslo Entero;70;1;344.13652072452305
Pechuga Completa;70;1;903.7352844789026
Ala Completa;70;1;58.30799999999999
Media Pechuga;70;1;691.882993559694
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;1.7458009653181121
Jamoncito;70;1;529.3689387148536
Medio Muslo;70;1;48.815999999999995
Entero;71;1;119.3064759520736
Medio Pollo;71;1;40.67999999999999
Medio Pollo Superior;71;1;263.35309676377085
Medio Pollo Inferior;71;1;200.5400712837774
Cuarto de Pollo Superior;71;1;740.4462421296463
Muslo Entero;71;1;151.46785554116977
Pechuga Completa;71;1;1954.1504495423992
Ala Completa;71;1;182.60225056786794
Media Pechuga;71;1;616.9414787714713
Blanqueta;71;1;0.48952215563578544
Alón;71;1;0.2693324067517097
Punta;71;1;1.478751692323157
Jamoncito;71;1;793.3856085525633
Medio Muslo;71;1;375.0648229587631
Entero;72;1;27.119999999999997
Medio Pollo;72;1;356.15367880646846
Medio Pollo Superior;72;1;378.2799949618073
Medio Pollo Inferior;72;1;179.61816037150635
Cuarto de Pollo Superior;72;1;1204.0757259946056
Muslo Entero;72;1;518.9334390240823
Pechuga Completa;72;1;1690.8605311954027
Ala Completa;72;1;201.59973109746653
Media Pechuga;72;1;100.344
Blanqueta;72;1;0.24149983140536255
Alón;72;1;0.08712772024949819
Punta;72;1;1.0721468310145414
Jamoncito;72;1;726.5574760331391
Medio Muslo;72;1;659.1875510072683
Entero;73;1;35.817530922618715
Medio Pollo;73;1;667.1476131140497
Medio Pollo Superior;73;1;972.5362362981161
Medio Pollo Inferior;73;1;438.07345067696446
Cuarto de Pollo Superior;73;1;1059.0824922367449
Muslo Entero;73;1;392.45779692966465
Pechuga Completa;73;1;760.8141272590534
Ala Completa;73;1;299.75359512792727
Media Pechuga;73;1;670.8302352177008
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.8746826633859633
Jamoncito;73;1;532.0307203698356
Medio Muslo;73;1;1010.8311956040728
Entero;74;1;297.0018604039253
Medio Pollo;74;1;40.67999999999999
Medio Pollo Superior;74;1;992.9925714865544
Medio Pollo Inferior;74;1;152.86352823116707
Cuarto de Pollo Superior;74;1;893.1462554241953
Muslo Entero;74;1;495.3616274696935
Pechuga Completa;74;1;655.9209097290795
Ala Completa;74;1;340.6423440992334
Media Pechuga;74;1;1237.3907963228323
Blanqueta;74;1;0.9027055603894549
Alón;74;1;0.393765786247466
Punta;74;1;0.6829019504194859
Jamoncito;74;1;259.18823930943756
Medio Muslo;74;1;1189.6013764888012
Entero;75;1;302.9890220061201
Medio Pollo;75;1;40.67999999999999
Medio Pollo Superior;75;1;921.1356171281769
Medio Pollo Inferior;75;1;421.5952119240578
Cuarto de Pollo Superior;75;1;1274.2602439747793
Muslo Entero;75;1;326.63773322974754
Pechuga Completa;75;1;222.5840703047509
Ala Completa;75;1;440.1199196096724
Media Pechuga;75;1;607.9634921601992
Blanqueta;75;1;0.6719169215821287
Alón;75;1;0.2388013571157359
Punta;75;1;0.4406206399751484
Jamoncito;75;1;107.56644641251641
Medio Muslo;75;1;1473.9911254303158
Entero;76;1;519.4978186545939
Medio Pollo;76;1;40.67999999999999
Medio Pollo Superior;76;1;939.2267672272408
Medio Pollo Inferior;76;1;661.7576895020916
Cuarto de Pollo Superior;76;1;1455.2493789768866
Muslo Entero;76;1;174.0215265637569
Pechuga Completa;76;1;547.9892200956417
Ala Completa;76;1;647.4953520942698
Media Pechuga;76;1;100.344
Blanqueta;76;1;0.3815495316124022
Alón;76;1;0.14595521300073097
Punta;76;1;0.14993724704066344
Jamoncito;76;1;242.55771226761985
Medio Muslo;76;1;1551.454043666232
Entero;77;1;525.738101462858
Medio Pollo;77;1;72.28614518315358
Medio Pollo Superior;77;1;638.6743909913383
Medio Pollo Inferior;77;1;618.5921421397961
Cuarto de Pollo Superior;77;1;1500.608179887669
Muslo Entero;77;1;52.88399999999999
Pechuga Completa;77;1;123.39599999999999
Ala Completa;77;1;716.4697219875695
Media Pechuga;77;1;224.60344725205135
Blanqueta;77;1;0.07314113201103725
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;65.03288996060844
Medio Muslo;77;1;1335.7318286060552
Entero;78;1;27.119999999999997
Medio Pollo;78;1;229.22917127723332
Medio Pollo Superior;78;1;1018.5157654827349
Medio Pollo Inferior;78;1;276.62281378759525
Cuarto de Pollo Superior;78;1;496.0998166795931
Muslo Entero;78;1;645.061191431752
Pechuga Completa;78;1;123.39599999999999
Ala Completa;78;1;416.3110229768706
Media Pechuga;78;1;797.2824261596614
Blanqueta;78;1;160.6034844235937
Alón;78;1;72.31268358905999
Punta;78;1;22.653489944241404
Jamoncito;78;1;272.29095308590576
Medio Muslo;78;1;1085.9640083464599
Entero;79;1;27.119999999999997
Medio Pollo;79;1;307.7949884217176
Medio Pollo Superior;79;1;50.172
Medio Pollo Inferior;79;1;238.22107935374405
Cuarto de Pollo Superior;79;1;1345.57779692507
Muslo Entero;79;1;969.6647885768233
Pechuga Completa;79;1;1052.6462825580536
Ala Completa;79;1;642.6516636679113
Media Pechuga;79;1;132.03728177936327
Blanqueta;79;1;102.18254523902499
Alón;79;1;46.642336968523274
Punta;79;1;15.04636119425474
Jamoncito;79;1;393.5546740172272
Medio Muslo;79;1;908.619273019185
Entero;80;1;293.8926138336163
Medio Pollo;80;1;436.0702391925538
Medio Pollo Superior;80;1;302.8447314319332
Medio Pollo Inferior;80;1;190.4007853499525
Cuarto de Pollo Superior;80;1;566.2677547606407
Muslo Entero;80;1;52.88399999999999
Pechuga Completa;80;1;590.542666223893
Ala Completa;80;1;577.640181336886
Media Pechuga;80;1;483.6521056667356
Blanqueta;80;1;68.62018275494349
Alón;80;1;31.69779803974824
Punta;80;1;9.350264621160672
Jamoncito;80;1;768.163909650833
Medio Muslo;80;1;603.5371864881948
Entero;81;1;520.2844939159373
Medio Pollo;81;1;710.3276881976778
Medio Pollo Superior;81;1;50.172
Medio Pollo Inferior;81;1;47.459999999999994
Cuarto de Pollo Superior;81;1;725.4981733883329
Muslo Entero;81;1;189.3100916537783
Pechuga Completa;81;1;966.1585021707948
Ala Completa;81;1;393.894135395839
Media Pechuga;81;1;100.344
Blanqueta;81;1;77.43301165552883
Alón;81;1;34.364293157977926
Punta;81;1;7.4691471269535485
Jamoncito;81;1;692.7769350416088
Medio Muslo;81;1;48.815999999999995
Entero;82;1;499.01438329769445
Medio Pollo;82;1;1014.6779065351113
Medio Pollo Superior;82;1;784.0151437074525
Medio Pollo Inferior;82;1;85.18377330867577
Cuarto de Pollo Superior;82;1;859.0884818908995
Muslo Entero;82;1;610.5461339291646
Pechuga Completa;82;1;472.4617552419566
Ala Completa;82;1;431.1192948221487
Media Pechuga;82;1;348.60274160868494
Blanqueta;82;1;63.626032110205344
Alón;82;1;26.361456794954865
Punta;82;1;5.933678215523414
Jamoncito;82;1;512.5637875903167
Medio Muslo;82;1;48.815999999999995
Entero;83;1;249.31723022737117
Medio Pollo;83;1;1061.2430245485518
Medio Pollo Superior;83;1;626.595332583164
Medio Pollo Inferior;83;1;47.459999999999994
Cuarto de Pollo Superior;83;1;905.7382349146202
Muslo Entero;83;1;931.4112271073794
Pechuga Completa;83;1;519.7235420162314
Ala Completa;83;1;270.87464423376156
Media Pechuga;83;1;100.344
Blanqueta;83;1;18.138039425879676
Alón;83;1;0.36248793455621753
Punta;83;1;1.4530180911318793
Jamoncito;83;1;488.67596098085
Medio Muslo;83;1;465.8513826714443
Entero;84;1;235.92568864858512
Medio Pollo;84;1;521.9465291518904
Medio Pollo Superior;84;1;741.3358596753225
Medio Pollo Inferior;84;1;47.459999999999994
Cuarto de Pollo Superior;84;1;511.7158029010879
Muslo Entero;84;1;1082.4190494233233
Pechuga Completa;84;1;1075.2050822879005
Ala Completa;84;1;246.21277957076657
Media Pechuga;84;1;100.344
Blanqueta;84;1;13.606888968868404
Alón;84;1;0.0
Punta;84;1;0.6472145779879648
Jamoncito;84;1;521.8926666932889
Medio Muslo;84;1;48.815999999999995
Entero;85;1;27.119999999999997
Medio Pollo;85;1;291.39460658575143
Medio Pollo Superior;85;1;52.417734660537825
Medio Pollo Inferior;85;1;80.88762063751156
Cuarto de Pollo Superior;85;1;70.512
Muslo Entero;85;1;440.6823406597445
Pechuga Completa;85;1;582.8316132558786
Ala Completa;85;1;632.2406742900607
Media Pechuga;85;1;2506.9749716583206
Blanqueta;85;1;16.092668518280306
Alón;85;1;2.919697175061994
Punta;85;1;1.6451615812485567
Jamoncito;85;1;851.2639921172578
Medio Muslo;85;1;549.709294600686
Entero;86;1;27.119999999999997
Medio Pollo;86;1;241.35746928539703
Medio Pollo Superior;86;1;50.172
Medio Pollo Inferior;86;1;323.5709777236859
Cuarto de Pollo Superior;86;1;70.512
Muslo Entero;86;1;380.5214764575729
Pechuga Completa;86;1;982.7138182819879
Ala Completa;86;1;802.3998875142244
Media Pechuga;86;1;2139.262862502571
Blanqueta;86;1;21.76192601126648
Alón;86;1;6.702243811045483
Punta;86;1;2.9693538947868645
Jamoncito;86;1;533.2353555487404
Medio Muslo;86;1;881.9039380584134
Entero;87;1;27.119999999999997
Medio Pollo;87;1;1155.7810574191058
Medio Pollo Superior;87;1;141.09702210603575
Medio Pollo Inferior;87;1;106.92364984839575
Cuarto de Pollo Superior;87;1;128.29337645594057
Muslo Entero;87;1;52.88399999999999
Pechuga Completa;87;1;782.8490701447357
Ala Completa;87;1;744.3858131988328
Media Pechuga;87;1;1563.1247337858413
Blanqueta;87;1;9.456318388346407
Alón;87;1;2.7167601544281057
Punta;87;1;1.3650259961041817
Jamoncito;87;1;179.04634745464435
Medio Muslo;87;1;1079.9310230528376
Entero;88;1;27.119999999999997
Medio Pollo;88;1;243.91468048857564
Medio Pollo Superior;88;1;271.2328100222399
Medio Pollo Inferior;88;1;382.5993052139604
Cuarto de Pollo Superior;88;1;118.41935956168935
Muslo Entero;88;1;171.85086576899158
Pechuga Completa;88;1;1014.4843962637841
Ala Completa;88;1;771.2270556697629
Media Pechuga;88;1;1360.0922160334057
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.2586300822168586
Jamoncito;88;1;486.0405142915191
Medio Muslo;88;1;1453.0854038842804
Entero;89;1;27.119999999999997
Medio Pollo;89;1;984.5568956993616
Medio Pollo Superior;89;1;296.0631551175241
Medio Pollo Inferior;89;1;47.459999999999994
Cuarto de Pollo Superior;89;1;475.06780829921144
Muslo Entero;89;1;52.88399999999999
Pechuga Completa;89;1;1129.0209029547723
Ala Completa;89;1;660.9616700431658
Media Pechuga;89;1;927.8189455841261
Blanqueta;89;1;0.48297673293021115
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;690.1025178738479
Medio Muslo;89;1;1680.4502753151369
Entero;90;1;134.07022729118617
Medio Pollo;90;1;455.8651240018838
Medio Pollo Superior;90;1;629.6025445224667
Medio Pollo Inferior;90;1;47.459999999999994
Cuarto de Pollo Superior;90;1;357.7720963029346
Muslo Entero;90;1;374.946774957015
Pechuga Completa;90;1;830.708380644294
Ala Completa;90;1;645.1018672863756
Media Pechuga;90;1;1032.5862603738747
Blanqueta;90;1;8.69444610836287
Alón;90;1;5.0123849850714075
Punta;90;1;1.0238446841410416
Jamoncito;90;1;843.2823212321356
Medio Muslo;90;1;1755.602964487031
Entero;91;1;388.11777368606073
Medio Pollo;91;1;526.5736538113633
Medio Pollo Superior;91;1;706.4401946987665
Medio Pollo Inferior;91;1;380.73675640218914
Cuarto de Pollo Superior;91;1;641.5384456695105
Muslo Entero;91;1;52.88399999999999
