f;n;t;r;value
Medio Muslo;9;69;8;72.060734148928
Entero;9;70;8;58.624388490078516
Medio Pollo;9;70;8;60.68342700594638
Medio Pollo Superior;9;70;8;60.3149081137246
Medio Pollo Inferior;9;70;8;67.16729498454708
Cuarto de Pollo Superior;9;70;8;64.4672012507903
Muslo Entero;9;70;8;71.60013492766657
Pechuga Completa;9;70;8;64.39459025606709
Ala Completa;9;70;8;94.21850533551927
Media Pechuga;9;70;8;70.76711593225451
Blanqueta;9;70;8;108.87370715990876
Alón;9;70;8;113.47912803462064
Punta;9;70;8;117.8748500630738
Jamoncito;9;70;8;94.77947099953103
Medio Muslo;9;70;8;72.060734148928
Entero;9;71;8;58.62438849007852
Medio Pollo;9;71;8;60.68342700594638
Medio Pollo Superior;9;71;8;60.3149081137246
Medio Pollo Inferior;9;71;8;67.16729498454708
Cuarto de Pollo Superior;9;71;8;64.4672012507903
Muslo Entero;9;71;8;71.60013492766657
Pechuga Completa;9;71;8;64.39459025606709
Ala Completa;9;71;8;94.21850533551927
Media Pechuga;9;71;8;70.76711593225451
Blanqueta;9;71;8;108.87370715990876
Alón;9;71;8;113.47912803462064
Punta;9;71;8;117.8748500630738
Jamoncito;9;71;8;94.77947099953103
Medio Muslo;9;71;8;72.060734148928
Entero;9;72;8;58.62438849007852
Medio Pollo;9;72;8;60.68342700594638
Medio Pollo Superior;9;72;8;60.3149081137246
Medio Pollo Inferior;9;72;8;67.16729498454708
Cuarto de Pollo Superior;9;72;8;64.4672012507903
Muslo Entero;9;72;8;71.60013492766657
Pechuga Completa;9;72;8;64.39459025606709
Ala Completa;9;72;8;94.21850533551927
Media Pechuga;9;72;8;70.76711593225451
Blanqueta;9;72;8;108.87370715990876
Alón;9;72;8;113.47912803462064
Punta;9;72;8;117.8748500630738
Jamoncito;9;72;8;94.77947099953103
Medio Muslo;9;72;8;72.060734148928
Entero;9;73;8;58.62438849007853
Medio Pollo;9;73;8;60.68342700594638
Medio Pollo Superior;9;73;8;60.3149081137246
Medio Pollo Inferior;9;73;8;67.16729498454708
Cuarto de Pollo Superior;9;73;8;64.4672012507903
Muslo Entero;9;73;8;71.60013492766657
Pechuga Completa;9;73;8;64.39459025606709
Ala Completa;9;73;8;94.21850533551927
Media Pechuga;9;73;8;70.76711593225451
Blanqueta;9;73;8;108.87370715990876
Alón;9;73;8;113.47912803462064
Punta;9;73;8;117.8748500630738
Jamoncito;9;73;8;94.77947099953103
Medio Muslo;9;73;8;72.060734148928
Entero;9;74;8;58.62438849007854
Medio Pollo;9;74;8;60.68342700594638
Medio Pollo Superior;9;74;8;60.3149081137246
Medio Pollo Inferior;9;74;8;67.16729498454708
Cuarto de Pollo Superior;9;74;8;64.4672012507903
Muslo Entero;9;74;8;71.60013492766657
Pechuga Completa;9;74;8;64.39459025606709
Ala Completa;9;74;8;94.21850533551927
Media Pechuga;9;74;8;70.76711593225451
Blanqueta;9;74;8;108.87370715990876
Alón;9;74;8;113.47912803462066
Punta;9;74;8;117.8748500630738
Jamoncito;9;74;8;94.77947099953103
Medio Muslo;9;74;8;72.060734148928
Entero;9;75;8;58.62438849007854
Medio Pollo;9;75;8;60.68342700594638
Medio Pollo Superior;9;75;8;60.3149081137246
Medio Pollo Inferior;9;75;8;67.16729498454708
Cuarto de Pollo Superior;9;75;8;64.4672012507903
Muslo Entero;9;75;8;71.60013492766657
Pechuga Completa;9;75;8;64.39459025606709
Ala Completa;9;75;8;94.21850533551927
Media Pechuga;9;75;8;70.76711593225451
Blanqueta;9;75;8;108.87370715990876
Alón;9;75;8;113.47912803462064
Punta;9;75;8;117.8748500630738
Jamoncito;9;75;8;94.77947099953103
Medio Muslo;9;75;8;72.060734148928
Entero;9;76;8;58.62438849007854
Medio Pollo;9;76;8;60.68342700594638
Medio Pollo Superior;9;76;8;60.314908113724556
Medio Pollo Inferior;9;76;8;67.16729498454708
Cuarto de Pollo Superior;9;76;8;64.4672012507903
Muslo Entero;9;76;8;71.60013492766657
Pechuga Completa;9;76;8;64.3945902560671
Ala Completa;9;76;8;94.21850533551927
Media Pechuga;9;76;8;70.76711593225451
Blanqueta;9;76;8;108.87370715990876
Alón;9;76;8;113.47912803462066
Punta;9;76;8;117.8748500630738
Jamoncito;9;76;8;94.77947099953103
Medio Muslo;9;76;8;72.060734148928
Entero;9;77;8;58.62438849007854
Medio Pollo;9;77;8;60.68342700594638
Medio Pollo Superior;9;77;8;60.314908113724556
Medio Pollo Inferior;9;77;8;67.16729498454708
Cuarto de Pollo Superior;9;77;8;64.4672012507903
Muslo Entero;9;77;8;71.60013492766657
Pechuga Completa;9;77;8;64.3945902560671
Ala Completa;9;77;8;94.21850533551927
Media Pechuga;9;77;8;70.76711593225451
Blanqueta;9;77;8;108.87370715990876
Alón;9;77;8;113.47912803462066
Punta;9;77;8;117.8748500630738
Jamoncito;9;77;8;94.77947099953103
Medio Muslo;9;77;8;72.060734148928
Entero;10;64;8;58.3972385408059
Medio Pollo;10;64;8;60.4586621353519
Medio Pollo Superior;10;64;8;60.42023199014495
Medio Pollo Inferior;10;64;8;66.48376514428176
Cuarto de Pollo Superior;10;64;8;64.57445457811923
Muslo Entero;10;64;8;70.91791345944554
Pechuga Completa;10;64;8;64.517883033315
Ala Completa;10;64;8;94.23591962731933
Media Pechuga;10;64;8;70.89253612099793
Blanqueta;10;64;8;108.88140555820088
Alón;10;64;8;113.49745649364772
Punta;10;64;8;117.88568943439884
Jamoncito;10;64;8;94.33107473146939
Medio Muslo;10;64;8;71.24709239802726
Entero;10;65;8;58.3972385408059
Medio Pollo;10;65;8;60.4586621353519
Medio Pollo Superior;10;65;8;60.42023199014495
Medio Pollo Inferior;10;65;8;66.48376514428176
Cuarto de Pollo Superior;10;65;8;64.57445457811923
Muslo Entero;10;65;8;70.91791345944554
Pechuga Completa;10;65;8;64.517883033315
Ala Completa;10;65;8;94.23591962731935
Media Pechuga;10;65;8;70.89253612099793
Blanqueta;10;65;8;108.88140555820088
Alón;10;65;8;113.49745649364772
Punta;10;65;8;117.88568943439884
Jamoncito;10;65;8;94.33107473146939
Medio Muslo;10;65;8;71.24709239802726
Entero;10;66;8;58.3972385408059
Medio Pollo;10;66;8;60.4586621353519
Medio Pollo Superior;10;66;8;60.42023199014495
Medio Pollo Inferior;10;66;8;66.48376514428176
Cuarto de Pollo Superior;10;66;8;64.57445457811923
Muslo Entero;10;66;8;70.91791345944554
Pechuga Completa;10;66;8;64.517883033315
Ala Completa;10;66;8;94.23591962731935
Media Pechuga;10;66;8;70.89253612099793
Blanqueta;10;66;8;108.88140555820088
Alón;10;66;8;113.49745649364772
Punta;10;66;8;117.88568943439884
Jamoncito;10;66;8;94.33107473146939
Medio Muslo;10;66;8;71.24709239802726
Entero;10;67;8;58.3972385408059
Medio Pollo;10;67;8;60.45866213535182
Medio Pollo Superior;10;67;8;60.42023199014495
Medio Pollo Inferior;10;67;8;66.48376514428176
Cuarto de Pollo Superior;10;67;8;64.57445457811923
Muslo Entero;10;67;8;70.91791345944554
Pechuga Completa;10;67;8;64.517883033315
Ala Completa;10;67;8;94.23591962731935
Media Pechuga;10;67;8;70.89253612099793
Blanqueta;10;67;8;108.88140555820088
Alón;10;67;8;113.49745649364772
Punta;10;67;8;117.88568943439884
Jamoncito;10;67;8;94.33107473146939
Medio Muslo;10;67;8;71.24709239802726
Entero;10;68;8;58.3972385408059
Medio Pollo;10;68;8;60.45866213535182
Medio Pollo Superior;10;68;8;60.42023199014495
Medio Pollo Inferior;10;68;8;66.48376514428176
Cuarto de Pollo Superior;10;68;8;64.57445457811923
Muslo Entero;10;68;8;70.91791345944554
Pechuga Completa;10;68;8;64.517883033315
Ala Completa;10;68;8;94.23591962731935
Media Pechuga;10;68;8;70.89253612099793
Blanqueta;10;68;8;108.88140555820088
Alón;10;68;8;113.49745649364772
Punta;10;68;8;117.88568943439884
Jamoncito;10;68;8;94.33107473146939
Medio Muslo;10;68;8;71.24709239802726
Entero;10;69;8;58.3972385408059
Medio Pollo;10;69;8;60.45866213535182
Medio Pollo Superior;10;69;8;60.42023199014495
Medio Pollo Inferior;10;69;8;66.48376514428176
Cuarto de Pollo Superior;10;69;8;64.57445457811923
Muslo Entero;10;69;8;70.91791345944554
Pechuga Completa;10;69;8;64.517883033315
Ala Completa;10;69;8;94.23591962731935
Media Pechuga;10;69;8;70.89253612099793
Blanqueta;10;69;8;108.88140555820088
Alón;10;69;8;113.49745649364772
Punta;10;69;8;117.88568943439884
Jamoncito;10;69;8;94.33107473146939
Medio Muslo;10;69;8;71.24709239802726
Entero;10;70;8;58.3972385408059
Medio Pollo;10;70;8;60.45866213535182
Medio Pollo Superior;10;70;8;60.42023199014495
Medio Pollo Inferior;10;70;8;66.48376514428176
Cuarto de Pollo Superior;10;70;8;64.57445457811923
Muslo Entero;10;70;8;70.91791345944554
Pechuga Completa;10;70;8;64.517883033315
Ala Completa;10;70;8;94.23591962731935
Media Pechuga;10;70;8;70.89253612099793
Blanqueta;10;70;8;108.88140555820088
Alón;10;70;8;113.49745649364772
Punta;10;70;8;117.88568943439884
Jamoncito;10;70;8;94.33107473146939
Medio Muslo;10;70;8;71.24709239802726
Entero;10;71;8;58.39723854080591
Medio Pollo;10;71;8;60.45866213535182
Medio Pollo Superior;10;71;8;60.42023199014495
Medio Pollo Inferior;10;71;8;66.48376514428176
Cuarto de Pollo Superior;10;71;8;64.57445457811923
Muslo Entero;10;71;8;70.91791345944556
Pechuga Completa;10;71;8;64.517883033315
Ala Completa;10;71;8;94.23591962731935
Media Pechuga;10;71;8;70.89253612099793
Blanqueta;10;71;8;108.88140555820088
Alón;10;71;8;113.49745649364772
Punta;10;71;8;117.88568943439884
Jamoncito;10;71;8;94.33107473146939
Medio Muslo;10;71;8;71.24709239802726
Entero;10;72;8;58.3972385408059
Medio Pollo;10;72;8;60.45866213535182
Medio Pollo Superior;10;72;8;60.42023199014495
Medio Pollo Inferior;10;72;8;66.48376514428176
Cuarto de Pollo Superior;10;72;8;64.57445457811923
Muslo Entero;10;72;8;70.91791345944556
Pechuga Completa;10;72;8;64.517883033315
Ala Completa;10;72;8;94.23591962731935
Media Pechuga;10;72;8;70.89253612099793
Blanqueta;10;72;8;108.88140555820088
Alón;10;72;8;113.49745649364772
Punta;10;72;8;117.88568943439884
Jamoncito;10;72;8;94.33107473146939
Medio Muslo;10;72;8;71.24709239802726
Entero;10;73;8;58.397238540805894
Medio Pollo;10;73;8;60.45866213535182
Medio Pollo Superior;10;73;8;60.42023199014495
Medio Pollo Inferior;10;73;8;66.48376514428176
Cuarto de Pollo Superior;10;73;8;64.57445457811923
Muslo Entero;10;73;8;70.91791345944556
Pechuga Completa;10;73;8;64.517883033315
Ala Completa;10;73;8;94.23591962731935
Media Pechuga;10;73;8;70.89253612099793
Blanqueta;10;73;8;108.88140555820088
Alón;10;73;8;113.49745649364772
Punta;10;73;8;117.88568943439884
Jamoncito;10;73;8;94.33107473146939
Medio Muslo;10;73;8;71.24709239802726
Entero;10;74;8;58.397238540805894
Medio Pollo;10;74;8;60.45866213535182
Medio Pollo Superior;10;74;8;60.42023199014495
Medio Pollo Inferior;10;74;8;66.48376514428176
Cuarto de Pollo Superior;10;74;8;64.57445457811923
Muslo Entero;10;74;8;70.91791345944556
Pechuga Completa;10;74;8;64.517883033315
Ala Completa;10;74;8;94.23591962731936
Media Pechuga;10;74;8;70.89253612099793
Blanqueta;10;74;8;108.88140555820088
Alón;10;74;8;113.49745649364772
Punta;10;74;8;117.88568943439884
Jamoncito;10;74;8;94.33107473146939
Medio Muslo;10;74;8;71.24709239802726
Entero;10;75;8;58.397238540805894
Medio Pollo;10;75;8;60.45866213535182
Medio Pollo Superior;10;75;8;60.42023199014495
Medio Pollo Inferior;10;75;8;66.48376514428178
Cuarto de Pollo Superior;10;75;8;64.57445457811923
Muslo Entero;10;75;8;70.91791345944556
Pechuga Completa;10;75;8;64.517883033315
Ala Completa;10;75;8;94.23591962731936
Media Pechuga;10;75;8;70.89253612099793
Blanqueta;10;75;8;108.88140555820088
Alón;10;75;8;113.49745649364772
Punta;10;75;8;117.88568943439884
Jamoncito;10;75;8;94.33107473146939
Medio Muslo;10;75;8;71.24709239802726
Entero;10;76;8;58.397238540805894
Medio Pollo;10;76;8;60.45866213535182
Medio Pollo Superior;10;76;8;60.42023199014495
Medio Pollo Inferior;10;76;8;66.48376514428178
Cuarto de Pollo Superior;10;76;8;64.57445457811923
Muslo Entero;10;76;8;70.91791345944557
Pechuga Completa;10;76;8;64.517883033315
Ala Completa;10;76;8;94.23591962731936
Media Pechuga;10;76;8;70.89253612099793
Blanqueta;10;76;8;108.88140555820088
Alón;10;76;8;113.49745649364772
Punta;10;76;8;117.88568943439884
Jamoncito;10;76;8;94.33107473146939
Medio Muslo;10;76;8;71.24709239802726
Entero;10;77;8;58.3972385408059
Medio Pollo;10;77;8;60.45866213535182
Medio Pollo Superior;10;77;8;60.42023199014495
Medio Pollo Inferior;10;77;8;66.48376514428178
Cuarto de Pollo Superior;10;77;8;64.57445457811923
Muslo Entero;10;77;8;70.91791345944557
Pechuga Completa;10;77;8;64.517883033315
Ala Completa;10;77;8;94.23591962731936
Media Pechuga;10;77;8;70.89253612099793
Blanqueta;10;77;8;108.88140555820088
Alón;10;77;8;113.49745649364772
Punta;10;77;8;117.88568943439884
Jamoncito;10;77;8;94.33107473146939
Medio Muslo;10;77;8;71.24709239802726
Entero;10;78;8;58.397238540805894
Medio Pollo;10;78;8;60.45866213535182
Medio Pollo Superior;10;78;8;60.42023199014495
Medio Pollo Inferior;10;78;8;66.48376514428178
Cuarto de Pollo Superior;10;78;8;64.57445457811923
Muslo Entero;10;78;8;70.91791345944557
Pechuga Completa;10;78;8;64.517883033315
Ala Completa;10;78;8;94.23591962731936
Media Pechuga;10;78;8;70.89253612099793
Blanqueta;10;78;8;108.88140555820088
Alón;10;78;8;113.49745649364772
Punta;10;78;8;117.88568943439884
Jamoncito;10;78;8;94.33107473146939
Medio Muslo;10;78;8;71.24709239802726
Entero;10;79;8;58.39723854080589
Medio Pollo;10;79;8;60.45866213535182
Medio Pollo Superior;10;79;8;60.42023199014495
Medio Pollo Inferior;10;79;8;66.48376514428178
Cuarto de Pollo Superior;10;79;8;64.57445457811923
Muslo Entero;10;79;8;70.91791345944557
Pechuga Completa;10;79;8;64.517883033315
Ala Completa;10;79;8;94.23591962731938
Media Pechuga;10;79;8;70.89253612099793
Blanqueta;10;79;8;108.88140555820088
Alón;10;79;8;113.49745649364772
Punta;10;79;8;117.88568943439884
Jamoncito;10;79;8;94.33107473146939
Medio Muslo;10;79;8;71.24709239802726
Entero;10;80;8;58.39723854080589
Medio Pollo;10;80;8;60.45866213535182
Medio Pollo Superior;10;80;8;60.42023199014495
Medio Pollo Inferior;10;80;8;66.48376514428178
Cuarto de Pollo Superior;10;80;8;64.57445457811923
Muslo Entero;10;80;8;70.91791345944557
Pechuga Completa;10;80;8;64.517883033315
Ala Completa;10;80;8;94.23591962731938
Media Pechuga;10;80;8;70.89253612099793
Blanqueta;10;80;8;108.88140555820088
Alón;10;80;8;113.49745649364773
Punta;10;80;8;117.88568943439884
Jamoncito;10;80;8;94.33107473146939
Medio Muslo;10;80;8;71.24709239802726
Entero;10;81;8;58.39723854080589
Medio Pollo;10;81;8;60.45866213535182
Medio Pollo Superior;10;81;8;60.42023199014495
Medio Pollo Inferior;10;81;8;66.48376514428178
Cuarto de Pollo Superior;10;81;8;64.57445457811923
Muslo Entero;10;81;8;70.91791345944557
Pechuga Completa;10;81;8;64.517883033315
Ala Completa;10;81;8;94.23591962731938
Media Pechuga;10;81;8;70.89253612099793
Blanqueta;10;81;8;108.88140555820088
Alón;10;81;8;113.49745649364772
Punta;10;81;8;117.88568943439884
Jamoncito;10;81;8;94.33107473146939
Medio Muslo;10;81;8;71.24709239802726
Entero;10;82;8;58.39723854080588
Medio Pollo;10;82;8;60.45866213535182
Medio Pollo Superior;10;82;8;60.42023199014495
Medio Pollo Inferior;10;82;8;66.48376514428178
Cuarto de Pollo Superior;10;82;8;64.57445457811923
Muslo Entero;10;82;8;70.91791345944556
Pechuga Completa;10;82;8;64.517883033315
Ala Completa;10;82;8;94.23591962731938
Media Pechuga;10;82;8;70.89253612099793
Blanqueta;10;82;8;108.88140555820088
Alón;10;82;8;113.4974564936477
Punta;10;82;8;117.88568943439884
Jamoncito;10;82;8;94.33107473146939
Medio Muslo;10;82;8;71.24709239802726
Entero;10;83;8;58.39723854080588
Medio Pollo;10;83;8;60.45866213535182
Medio Pollo Superior;10;83;8;60.420231990144906
Medio Pollo Inferior;10;83;8;66.48376514428178
Cuarto de Pollo Superior;10;83;8;64.57445457811923
Muslo Entero;10;83;8;70.91791345944556
Pechuga Completa;10;83;8;64.517883033315
Ala Completa;10;83;8;94.23591962731938
Media Pechuga;10;83;8;70.89253612099793
Blanqueta;10;83;8;108.88140555820088
Alón;10;83;8;113.49745649364772
Punta;10;83;8;117.88568943439884
Jamoncito;10;83;8;94.33107473146939
Medio Muslo;10;83;8;71.24709239802726
Entero;10;84;8;58.39723854080588
Medio Pollo;10;84;8;60.45866213535182
Medio Pollo Superior;10;84;8;60.420231990144906
Medio Pollo Inferior;10;84;8;66.48376514428178
Cuarto de Pollo Superior;10;84;8;64.57445457811923
Muslo Entero;10;84;8;70.91791345944556
Pechuga Completa;10;84;8;64.517883033315
Ala Completa;10;84;8;94.23591962731938
Media Pechuga;10;84;8;70.89253612099792
Blanqueta;10;84;8;108.88140555820085
Alón;10;84;8;113.49745649364772
Punta;10;84;8;117.88568943439884
Jamoncito;10;84;8;94.3310747314694
Medio Muslo;10;84;8;71.24709239802725
Entero;11;71;8;58.671302356369125
Medio Pollo;11;71;8;60.73117742286703
Medio Pollo Superior;11;71;8;60.575636004031594
Medio Pollo Inferior;11;71;8;66.91459316526664
Cuarto de Pollo Superior;11;71;8;64.72875545459875
Muslo Entero;11;71;8;71.35290657188423
Pechuga Completa;11;71;8;64.68985129711885
Ala Completa;11;71;8;94.31021161377613
Media Pechuga;11;71;8;71.0694654439498
Blanqueta;11;71;8;108.96664905548674
Alón;11;71;8;113.5058125076155
Punta;11;71;8;117.88509708446402
Jamoncito;11;71;8;94.69986349898832
Medio Muslo;11;71;8;71.71858910762069
Entero;11;72;8;58.671302356369125
Medio Pollo;11;72;8;60.73117742286703
Medio Pollo Superior;11;72;8;60.575636004031594
Medio Pollo Inferior;11;72;8;66.91459316526664
Cuarto de Pollo Superior;11;72;8;64.72875545459875
Muslo Entero;11;72;8;71.35290657188423
Pechuga Completa;11;72;8;64.68985129711885
Ala Completa;11;72;8;94.31021161377613
Media Pechuga;11;72;8;71.06946544394981
Blanqueta;11;72;8;108.96664905548674
Alón;11;72;8;113.5058125076155
Punta;11;72;8;117.88509708446402
Jamoncito;11;72;8;94.69986349898832
Medio Muslo;11;72;8;71.71858910762069
Entero;11;73;8;58.671302356369125
Medio Pollo;11;73;8;60.73117742286703
Medio Pollo Superior;11;73;8;60.575636004031594
Medio Pollo Inferior;11;73;8;66.91459316526664
Cuarto de Pollo Superior;11;73;8;64.72875545459875
Muslo Entero;11;73;8;71.3529065718841
Pechuga Completa;11;73;8;64.68985129711885
Ala Completa;11;73;8;94.31021161377615
Media Pechuga;11;73;8;71.06946544394981
Blanqueta;11;73;8;108.96664905548674
Alón;11;73;8;113.50581250761545
Punta;11;73;8;117.88509708446402
Jamoncito;11;73;8;94.69986349898832
Medio Muslo;11;73;8;71.71858910762069
Entero;11;74;8;58.671302356369125
Medio Pollo;11;74;8;60.73117742286703
Medio Pollo Superior;11;74;8;60.575636004031594
Medio Pollo Inferior;11;74;8;66.91459316526664
Cuarto de Pollo Superior;11;74;8;64.72875545459875
Muslo Entero;11;74;8;71.3529065718841
Pechuga Completa;11;74;8;64.68985129711885
Ala Completa;11;74;8;94.31021161377615
Media Pechuga;11;74;8;71.06946544394981
Blanqueta;11;74;8;108.96664905548676
Alón;11;74;8;113.50581250761545
Punta;11;74;8;117.88509708446402
Jamoncito;11;74;8;94.69986349898832
Medio Muslo;11;74;8;71.71858910762069
Entero;11;75;8;58.671302356369125
Medio Pollo;11;75;8;60.73117742286703
Medio Pollo Superior;11;75;8;60.575636004031594
Medio Pollo Inferior;11;75;8;66.91459316526664
Cuarto de Pollo Superior;11;75;8;64.72875545459875
Muslo Entero;11;75;8;71.3529065718841
Pechuga Completa;11;75;8;64.68985129711885
Ala Completa;11;75;8;94.31021161377615
Media Pechuga;11;75;8;71.06946544394981
Blanqueta;11;75;8;108.96664905548676
Alón;11;75;8;113.50581250761545
Punta;11;75;8;117.88509708446402
Jamoncito;11;75;8;94.69986349898832
Medio Muslo;11;75;8;71.71858910762069
Entero;11;76;8;58.671302356369125
Medio Pollo;11;76;8;60.73117742286703
Medio Pollo Superior;11;76;8;60.575636004031594
Medio Pollo Inferior;11;76;8;66.91459316526664
Cuarto de Pollo Superior;11;76;8;64.72875545459877
Muslo Entero;11;76;8;71.3529065718841
Pechuga Completa;11;76;8;64.68985129711885
Ala Completa;11;76;8;94.31021161377615
Media Pechuga;11;76;8;71.06946544394981
Blanqueta;11;76;8;108.96664905548676
Alón;11;76;8;113.50581250761545
Punta;11;76;8;117.88509708446402
Jamoncito;11;76;8;94.69986349898832
Medio Muslo;11;76;8;71.71858910762069
Entero;11;77;8;58.671302356369125
Medio Pollo;11;77;8;60.73117742286703
Medio Pollo Superior;11;77;8;60.575636004031594
Medio Pollo Inferior;11;77;8;66.91459316526664
Cuarto de Pollo Superior;11;77;8;64.72875545459877
Muslo Entero;11;77;8;71.3529065718841
Pechuga Completa;11;77;8;64.68985129711885
Ala Completa;11;77;8;94.31021161377615
Media Pechuga;11;77;8;71.06946544394981
Blanqueta;11;77;8;108.96664905548676
Alón;11;77;8;113.50581250761545
Punta;11;77;8;117.88509708446402
Jamoncito;11;77;8;94.69986349898832
Medio Muslo;11;77;8;71.71858910762069
Entero;11;78;8;58.671302356369125
Medio Pollo;11;78;8;60.73117742286703
Medio Pollo Superior;11;78;8;60.575636004031594
Medio Pollo Inferior;11;78;8;66.91459316526664
Cuarto de Pollo Superior;11;78;8;64.72875545459877
Muslo Entero;11;78;8;71.3529065718841
Pechuga Completa;11;78;8;64.68985129711885
Ala Completa;11;78;8;94.31021161377615
Media Pechuga;11;78;8;71.06946544394981
Blanqueta;11;78;8;108.96664905548676
Alón;11;78;8;113.50581250761545
Punta;11;78;8;117.88509708446402
Jamoncito;11;78;8;94.69986349898832
Medio Muslo;11;78;8;71.71858910762069
Entero;11;79;8;58.671302356369125
Medio Pollo;11;79;8;60.73117742286703
Medio Pollo Superior;11;79;8;60.575636004031594
Medio Pollo Inferior;11;79;8;66.91459316526664
Cuarto de Pollo Superior;11;79;8;64.72875545459877
