f;t;r;value
Punta;82;3;0.0
Jamoncito;82;3;1988.4516129032259
Medio Muslo;82;3;3550.8064516129025
Entero;83;3;0.0
Medio Pollo;83;3;2637.5
Medio Pollo Superior;83;3;1707.6774193548388
Medio Pollo Inferior;83;3;4941.677419354839
Cuarto de Pollo Superior;83;3;1531.4516129032259
Muslo Entero;83;3;1106.0483870967741
Pechuga Completa;83;3;0.0
Ala Completa;83;3;1140.3870967741934
Media Pechuga;83;3;5701.935483870968
Blanqueta;83;3;0.0
Alón;83;3;0.0
Punta;83;3;0.0
Jamoncito;83;3;442.73118279569894
Medio Muslo;83;3;790.5913978494623
Entero;84;3;1509.0
Medio Pollo;84;3;2476.0
Medio Pollo Superior;84;3;0.0
Medio Pollo Inferior;84;3;0.0
Cuarto de Pollo Superior;84;3;4071.4838709677424
Muslo Entero;84;3;3978.8387096774195
Pechuga Completa;84;3;3158.225806451613
Ala Completa;84;3;631.6451612903226
Media Pechuga;84;3;1198.0645161290322
Blanqueta;84;3;146.43010752688173
Alón;84;3;71.88387096774194
Punta;84;3;21.298924731182797
Jamoncito;84;3;982.5591397849463
Medio Muslo;84;3;1754.5698924731182
Entero;85;3;441.0
Medio Pollo;85;3;557.5
Medio Pollo Superior;85;3;1841.8064516129034
Medio Pollo Inferior;85;3;0.0
Cuarto de Pollo Superior;85;3;0.0
Muslo Entero;85;3;2757.0483870967746
Pechuga Completa;85;3;4478.225806451613
Ala Completa;85;3;895.6451612903226
Media Pechuga;85;3;3181.209677419355
Blanqueta;85;3;388.8145161290323
Alón;85;3;190.8725806451613
Punta;85;3;56.55483870967742
Jamoncito;85;3;1870.731182795699
Medio Muslo;85;3;3340.591397849462
Entero;86;3;1510.0
Medio Pollo;86;3;0.0
Medio Pollo Superior;86;3;5525.41935483871
Medio Pollo Inferior;86;3;3763.2903225806454
Cuarto de Pollo Superior;86;3;0.0
Muslo Entero;86;3;0.0
Pechuga Completa;86;3;0.0
Ala Completa;86;3;868.4516129032257
Media Pechuga;86;3;4342.258064516129
Blanqueta;86;3;0.0
Alón;86;3;0.0
Punta;86;3;0.0
Jamoncito;86;3;1432.516129032258
Medio Muslo;86;3;2558.064516129032
Entero;87;3;3020.0
Medio Pollo;87;3;4275.0
Medio Pollo Superior;87;3;0.0
Medio Pollo Inferior;87;3;0.0
Cuarto de Pollo Superior;87;3;2482.2580645161293
Muslo Entero;87;3;1792.741935483871
Pechuga Completa;87;3;2513.225806451613
Ala Completa;87;3;502.64516129032256
Media Pechuga;87;3;1565.8064516129032
Blanqueta;87;3;191.3763440860215
Alón;87;3;93.9483870967742
Punta;87;3;27.836559139784946
Jamoncito;87;3;1269.032258064516
Medio Muslo;87;3;2266.1290322580644
Entero;88;3;1510.0
Medio Pollo;88;3;0.0
Medio Pollo Superior;88;3;0.0
Medio Pollo Inferior;88;3;986.741935483871
Cuarto de Pollo Superior;88;3;1032.967741935484
Muslo Entero;88;3;746.0322580645162
Pechuga Completa;88;3;6947.41935483871
Ala Completa;88;3;1617.1935483870968
Media Pechuga;88;3;1138.5483870967741
Blanqueta;88;3;0.0
Alón;88;3;0.0
Punta;88;3;0.0
Jamoncito;88;3;2161.4193548387098
Medio Muslo;88;3;3859.6774193548385
Entero;89;3;0.0
Medio Pollo;89;3;528.0
Medio Pollo Superior;89;3;2665.161290322581
Medio Pollo Inferior;89;3;3103.225806451613
Cuarto de Pollo Superior;89;3;4037.8064516129034
Muslo Entero;89;3;3137.612903225807
Pechuga Completa;89;3;0.0
Ala Completa;89;3;716.1290322580645
Media Pechuga;89;3;3836.129032258065
Blanqueta;89;3;31.225806451612904
Alón;89;3;15.329032258064517
Punta;89;3;4.541935483870968
Jamoncito;89;3;690.9677419354839
Medio Muslo;89;3;1233.8709677419354
Entero;90;3;1509.0
Medio Pollo;90;3;1601.0
Medio Pollo Superior;90;3;1018.4516129032259
Medio Pollo Inferior;90;3;735.5483870967743
Cuarto de Pollo Superior;90;3;2026.4516129032259
Muslo Entero;90;3;3621.548387096774
Pechuga Completa;90;3;3145.161290322581
Ala Completa;90;3;629.0322580645161
Media Pechuga;90;3;2490.0
Blanqueta;90;3;304.33333333333337
Alón;90;3;149.4
Punta;90;3;44.266666666666666
Jamoncito;90;3;978.494623655914
Medio Muslo;90;3;1747.3118279569892
Entero;91;3;1510.0
Medio Pollo;91;3;1601.0
Medio Pollo Superior;91;3;5448.774193548387
Medio Pollo Inferior;91;3;1483.258064516129
Cuarto de Pollo Superior;91;3;2304.0
Muslo Entero;91;3;1664.0
Pechuga Completa;91;3;0.0
Ala Completa;91;3;342.2903225806451
Media Pechuga;91;3;1711.4516129032259
Blanqueta;91;3;0.0
Alón;91;3;0.0
Punta;91;3;0.0
Jamoncito;91;3;1412.6451612903227
Medio Muslo;91;3;2522.5806451612902
Entero;92;3;0.0
Medio Pollo;92;3;1025.5
Medio Pollo Superior;92;3;0.0
Medio Pollo Inferior;92;3;4751.290322580645
Cuarto de Pollo Superior;92;3;0.0
Muslo Entero;92;3;430.0483870967742
Pechuga Completa;92;3;0.0
Ala Completa;92;3;1096.4516129032259
Media Pechuga;92;3;9181.209677419356
Blanqueta;92;3;452.09408602150535
Alón;92;3;221.93709677419358
Punta;92;3;65.75913978494624
Jamoncito;92;3;996.4086021505377
Medio Muslo;92;3;1779.3010752688172
Entero;93;3;3082.0
Medio Pollo;93;3;1631.0
Medio Pollo Superior;93;3;2967.677419354839
Medio Pollo Inferior;93;3;0.0
Cuarto de Pollo Superior;93;3;1566.5806451612905
Muslo Entero;93;3;1131.4193548387098
Pechuga Completa;93;3;3618.3870967741937
Ala Completa;93;3;723.6774193548387
Media Pechuga;93;3;0.0
Blanqueta;93;3;0.0
Alón;93;3;0.0
Punta;93;3;0.0
Jamoncito;93;3;1895.1182795698924
Medio Muslo;93;3;3384.1397849462364
Entero;94;3;1540.0
Medio Pollo;94;3;5699.0
Medio Pollo Superior;94;3;4100.5161290322585
Medio Pollo Inferior;94;3;0.0
Cuarto de Pollo Superior;94;3;3309.0967741935488
Muslo Entero;94;3;2389.9032258064517
Pechuga Completa;94;3;0.0
Ala Completa;94;3;0.0
Media Pechuga;94;3;0.0
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;1063.0967741935485
Medio Muslo;94;3;1898.3870967741934
Entero;95;3;1154.0
Medio Pollo;95;3;0.0
Medio Pollo Superior;95;3;0.0
Medio Pollo Inferior;95;3;0.0
Cuarto de Pollo Superior;95;3;799.5483870967743
Muslo Entero;95;3;577.4516129032259
Pechuga Completa;95;3;5344.8387096774195
Ala Completa;95;3;1068.967741935484
Media Pechuga;95;3;3107.9032258064517
Blanqueta;95;3;379.85483870967744
Alón;95;3;186.4741935483871
Punta;95;3;55.251612903225805
Jamoncito;95;3;2629.741935483871
Medio Muslo;95;3;4695.967741935483
Entero;96;3;1540.0
Medio Pollo;96;3;0.0
Medio Pollo Superior;96;3;0.0
Medio Pollo Inferior;96;3;2748.451612903226
Cuarto de Pollo Superior;96;3;2054.3225806451615
Muslo Entero;96;3;1483.6774193548388
Pechuga Completa;96;3;4049.032258064516
Ala Completa;96;3;1444.0645161290322
Media Pechuga;96;3;3171.2903225806454
Blanqueta;96;3;0.0
Alón;96;3;0.0
Punta;96;3;0.0
Jamoncito;96;3;1259.6989247311828
Medio Muslo;96;3;2249.462365591398
Entero;97;3;0.0
Medio Pollo;97;3;8140.0
Medio Pollo Superior;97;3;382.06451612903226
Medio Pollo Inferior;97;3;0.0
Cuarto de Pollo Superior;97;3;4726.451612903226
Muslo Entero;97;3;4094.5806451612902
Pechuga Completa;97;3;0.0
Ala Completa;97;3;0.0
Media Pechuga;97;3;1481.6129032258066
Blanqueta;97;3;181.08602150537635
Alón;97;3;88.8967741935484
Punta;97;3;26.33978494623656
Jamoncito;97;3;315.5268817204301
Medio Muslo;97;3;563.4408602150538
Entero;98;3;1540.0
Medio Pollo;98;3;0.0
Medio Pollo Superior;98;3;1870.8387096774195
Medio Pollo Inferior;98;3;3485.2580645161293
Cuarto de Pollo Superior;98;3;0.0
Muslo Entero;98;3;0.0
Pechuga Completa;98;3;3351.7741935483873
Ala Completa;98;3;1474.6451612903224
Media Pechuga;98;3;4021.451612903226
Blanqueta;98;3;0.0
Alón;98;3;0.0
Punta;98;3;0.0
Jamoncito;98;3;1527.8064516129032
Medio Muslo;98;3;2728.2258064516127
Entero;99;3;2412.0
Medio Pollo;99;3;0.0
Medio Pollo Superior;99;3;6748.8387096774195
Medio Pollo Inferior;99;3;2312.741935483871
Cuarto de Pollo Superior;99;3;0.0
Muslo Entero;99;3;0.0
Pechuga Completa;99;3;0.0
Ala Completa;99;3;533.7096774193549
Media Pechuga;99;3;2886.290322580645
Blanqueta;99;3;26.612903225806452
Alón;99;3;13.064516129032258
Punta;99;3;3.870967741935484
Jamoncito;99;3;1817.4408602150538
Medio Muslo;99;3;3245.4301075268813
Entero;100;3;1539.0
Medio Pollo;100;3;0.0
Medio Pollo Superior;100;3;0.0
Medio Pollo Inferior;100;3;2521.161290322581
Cuarto de Pollo Superior;100;3;3360.193548387097
Muslo Entero;100;3;2426.8064516129034
Pechuga Completa;100;3;2209.8387096774195
Ala Completa;100;3;1023.7741935483871
Media Pechuga;100;3;3922.741935483871
Blanqueta;100;3;123.8978494623656
Alón;100;3;60.822580645161295
Punta;100;3;18.021505376344088
Jamoncito;100;3;1002.8817204301075
Medio Muslo;100;3;1790.860215053763
Entero;101;3;1248.0
Medio Pollo;101;3;2616.0
Medio Pollo Superior;101;3;0.0
Medio Pollo Inferior;101;3;0.0
Cuarto de Pollo Superior;101;3;0.0
Muslo Entero;101;3;1814.967741935484
Pechuga Completa;101;3;4154.5161290322585
Ala Completa;101;3;830.9032258064516
Media Pechuga;101;3;3653.2258064516127
Blanqueta;101;3;446.505376344086
Alón;101;3;219.19354838709677
Punta;101;3;64.94623655913979
Jamoncito;101;3;1777.5483870967741
Medio Muslo;101;3;3174.1935483870966
Entero;102;3;3078.0
Medio Pollo;102;3;0.0
Medio Pollo Superior;102;3;0.0
Medio Pollo Inferior;102;3;0.0
Cuarto de Pollo Superior;102;3;5716.451612903226
Muslo Entero;102;3;4128.548387096775
Pechuga Completa;102;3;3424.3548387096776
Ala Completa;102;3;684.8709677419355
Media Pechuga;102;3;0.0
Blanqueta;102;3;0.0
Alón;102;3;0.0
Punta;102;3;0.0
Jamoncito;102;3;1065.3548387096776
Medio Muslo;102;3;1902.4193548387095
Entero;103;3;1540.0
Medio Pollo;103;3;0.0
Medio Pollo Superior;103;3;1888.8387096774195
Medio Pollo Inferior;103;3;1487.8709677419356
Cuarto de Pollo Superior;103;3;0.0
Muslo Entero;103;3;792.1612903225807
Pechuga Completa;103;3;5139.193548387097
Ala Completa;103;3;1288.8387096774193
Media Pechuga;103;3;2219.032258064516
Blanqueta;103;3;111.71505376344086
Alón;103;3;54.84193548387097
Punta;103;3;16.2494623655914
Jamoncito;103;3;1960.4516129032259
Medio Muslo;103;3;3500.806451612903
Entero;104;3;291.0
Medio Pollo;104;3;0.0
Medio Pollo Superior;104;3;5955.096774193549
Medio Pollo Inferior;104;3;3964.161290322581
Cuarto de Pollo Superior;104;3;0.0
Muslo Entero;104;3;0.0
Pechuga Completa;104;3;0.0
Ala Completa;104;3;914.8064516129032
Media Pechuga;104;3;4574.032258064516
Blanqueta;104;3;0.0
Alón;104;3;0.0
Punta;104;3;0.0
Jamoncito;104;3;1543.9139784946237
Medio Muslo;104;3;2756.989247311828
Entero;105;3;1539.0
Medio Pollo;105;3;6894.0
Medio Pollo Superior;105;3;0.0
Medio Pollo Inferior;105;3;0.0
Cuarto de Pollo Superior;105;3;4002.9677419354844
Muslo Entero;105;3;2891.032258064516
Pechuga Completa;105;3;0.0
Ala Completa;105;3;0.0
Media Pechuga;105;3;2261.1290322580644
Blanqueta;105;3;276.36021505376345
Alón;105;3;135.6677419354839
Punta;105;3;40.19784946236559
Jamoncito;105;3;703.4623655913979
Medio Muslo;105;3;1256.1827956989246
Entero;106;3;1150.0
Medio Pollo;106;3;0.0
Medio Pollo Superior;106;3;2947.935483870968
Medio Pollo Inferior;106;3;3461.7741935483873
Cuarto de Pollo Superior;106;3;0.0
Muslo Entero;106;3;0.0
Pechuga Completa;106;3;1844.032258064516
Ala Completa;106;3;1167.6774193548388
Media Pechuga;106;3;4820.322580645161
Blanqueta;106;3;100.95161290322581
Alón;106;3;49.558064516129036
Punta;106;3;14.683870967741935
Jamoncito;106;3;1594.9462365591398
Medio Muslo;106;3;2848.1182795698924
Entero;107;3;0.0
Medio Pollo;107;3;0.0
Medio Pollo Superior;107;3;0.0
Medio Pollo Inferior;107;3;2322.8064516129034
Cuarto de Pollo Superior;107;3;3541.935483870968
Muslo Entero;107;3;2558.064516129032
Pechuga Completa;107;3;4045.645161290323
Ala Completa;107;3;1345.1612903225805
Media Pechuga;107;3;2680.1612903225805
Blanqueta;107;3;0.0
Alón;107;3;0.0
Punta;107;3;0.0
Jamoncito;107;3;1258.6451612903227
Medio Muslo;107;3;2247.5806451612902
Entero;108;3;1522.0
Medio Pollo;108;3;0.0
Medio Pollo Superior;108;3;0.0
Medio Pollo Inferior;108;3;0.0
Cuarto de Pollo Superior;108;3;0.0
Muslo Entero;108;3;0.0
Pechuga Completa;108;3;8940.967741935485
Ala Completa;108;3;1788.1935483870968
Media Pechuga;108;3;0.0
Blanqueta;108;3;0.0
Alón;108;3;0.0
Punta;108;3;0.0
Jamoncito;108;3;2781.6344086021504
Medio Muslo;108;3;4967.204301075269
Entero;109;3;1537.0
Medio Pollo;109;3;2177.5
Medio Pollo Superior;109;3;1282.6451612903224
Medio Pollo Inferior;109;3;2352.1612903225805
Cuarto de Pollo Superior;109;3;4370.5161290322585
Muslo Entero;109;3;4069.6290322580644
Pechuga Completa;109;3;0.0
Ala Completa;109;3;423.09677419354836
Media Pechuga;109;3;3169.112903225807
Blanqueta;109;3;128.7768817204301
Alón;109;3;63.21774193548387
Punta;109;3;18.731182795698924
Jamoncito;109;3;146.32258064516128
Medio Muslo;109;3;261.2903225806451
Entero;110;3;1537.0
Medio Pollo;110;3;0.0
Medio Pollo Superior;110;3;6899.806451612903
Medio Pollo Inferior;110;3;0.0
Cuarto de Pollo Superior;110;3;0.0
Muslo Entero;110;3;0.0
Pechuga Completa;110;3;0.0
Ala Completa;110;3;0.0
Media Pechuga;110;3;3183.8709677419356
Blanqueta;110;3;389.1397849462366
Alón;110;3;191.03225806451613
Punta;110;3;56.60215053763441
Jamoncito;110;3;2779.3763440860216
Medio Muslo;110;3;4963.1720430107525
Entero;111;3;0.0
Medio Pollo;111;3;3172.5
Medio Pollo Superior;111;3;0.0
Medio Pollo Inferior;111;3;5726.290322580646
Cuarto de Pollo Superior;111;3;1842.0967741935485
Muslo Entero;111;3;1330.4032258064517
Pechuga Completa;111;3;0.0
Ala Completa;111;3;1321.4516129032259
Media Pechuga;111;3;6607.258064516129
Blanqueta;111;3;0.0
Alón;111;3;0.0
Punta;111;3;0.0
Jamoncito;111;3;0.0
Medio Muslo;111;3;0.0
Entero;112;3;1536.0
Medio Pollo;112;3;0.0
Medio Pollo Superior;112;3;0.0
Medio Pollo Inferior;112;3;710.8064516129033
Cuarto de Pollo Superior;112;3;3197.0322580645166
Muslo Entero;112;3;3057.516129032258
Pechuga Completa;112;3;4586.129032258064
Ala Completa;112;3;1081.258064516129
Media Pechuga;112;3;1683.8709677419356
Blanqueta;112;3;105.56451612903227
Alón;112;3;51.822580645161295
Punta;112;3;15.35483870967742
Jamoncito;112;3;1426.7956989247311
Medio Muslo;112;3;2547.849462365591
Entero;113;3;0.0
Medio Pollo;113;3;3449.0
Medio Pollo Superior;113;3;2031.0967741935485
Medio Pollo Inferior;113;3;0.0
Cuarto de Pollo Superior;113;3;2002.6451612903227
Muslo Entero;113;3;1446.3548387096776
Pechuga Completa;113;3;0.0
Ala Completa;113;3;0.0
Media Pechuga;113;3;4647.096774193548
Blanqueta;113;3;567.9784946236559
Alón;113;3;278.8258064516129
Punta;113;3;82.61505376344086
Jamoncito;113;3;1972.3440860215055
Medio Muslo;113;3;3522.043010752688
Entero;114;3;1433.0
Medio Pollo;114;3;1550.0
Medio Pollo Superior;114;3;0.0
Medio Pollo Inferior;114;3;0.0
Cuarto de Pollo Superior;114;3;2776.0645161290327
Muslo Entero;114;3;2654.935483870968
Pechuga Completa;114;3;5170.645161290323
Ala Completa;114;3;1034.1290322580644
Media Pechuga;114;3;750.0
Blanqueta;114;3;91.66666666666667
Alón;114;3;45.0
Punta;114;3;13.333333333333334
Jamoncito;114;3;1608.6451612903227
Medio Muslo;114;3;2872.5806451612902
Entero;115;3;3134.0
Medio Pollo;115;3;0.0
Medio Pollo Superior;115;3;8552.903225806453
Medio Pollo Inferior;115;3;895.741935483871
Cuarto de Pollo Superior;115;3;0.0
Muslo Entero;115;3;0.0
Pechuga Completa;115;3;0.0
Ala Completa;115;3;206.70967741935485
Media Pechuga;115;3;1033.5483870967741
Blanqueta;115;3;0.0
Alón;115;3;0.0
Punta;115;3;0.0
Jamoncito;115;3;2217.4193548387098
Medio Muslo;115;3;3959.6774193548385
Entero;116;3;1566.0
Medio Pollo;116;3;0.0
Medio Pollo Superior;116;3;0.0
Medio Pollo Inferior;116;3;3283.967741935484
Cuarto de Pollo Superior;116;3;0.0
Muslo Entero;116;3;0.0
Pechuga Completa;116;3;5130.483870967742
Ala Completa;116;3;1783.9354838709678
Media Pechuga;116;3;3789.193548387097
Blanqueta;116;3;0.0
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;1596.1505376344087
Medio Muslo;116;3;2850.268817204301
Entero;117;3;0.0
Medio Pollo;117;3;8147.0
Medio Pollo Superior;117;3;0.0
Medio Pollo Inferior;117;3;0.0
Cuarto de Pollo Superior;117;3;4730.5161290322585
Muslo Entero;117;3;4970.612903225807
Pechuga Completa;117;3;0.0
Ala Completa;117;3;0.0
Media Pechuga;117;3;1793.225806451613
Blanqueta;117;3;219.1720430107527
Alón;117;3;107.59354838709677
Punta;117;3;31.879569892473118
Jamoncito;117;3;0.0
Medio Muslo;117;3;0.0
Entero;118;3;1567.0
Medio Pollo;118;3;0.0
Medio Pollo Superior;118;3;0.0
Medio Pollo Inferior;118;3;4661.967741935484
Cuarto de Pollo Superior;118;3;1517.8064516129034
Muslo Entero;118;3;1096.1935483870968
Pechuga Completa;118;3;2275.1612903225805
Ala Completa;118;3;1530.8709677419354
Media Pechuga;118;3;5379.193548387097
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;707.8279569892474
Medio Muslo;118;3;1263.978494623656
Entero;119;3;1567.0
Medio Pollo;119;3;2017.0
Medio Pollo Superior;119;3;2841.677419354839
Medio Pollo Inferior;119;3;0.0
Cuarto de Pollo Superior;119;3;0.0
Muslo Entero;119;3;845.8387096774194
Pechuga Completa;119;3;3276.7741935483873
Ala Completa;119;3;655.3548387096774
Media Pechuga;119;3;2298.3870967741937
Blanqueta;119;3;280.9139784946237
Alón;119;3;137.90322580645162
Punta;119;3;40.86021505376344
Jamoncito;119;3;2167.5913978494627
Medio Muslo;119;3;3870.698924731182
Entero;120;3;1413.0
Medio Pollo;120;3;1901.5
Medio Pollo Superior;120;3;0.0
Medio Pollo Inferior;120;3;3126.2903225806454
Cuarto de Pollo Superior;120;3;1104.0967741935485
Muslo Entero;120;3;797.4032258064516
Pechuga Completa;120;3;3546.2903225806454
Ala Completa;120;3;1430.7096774193546
Media Pechuga;120;3;3607.2580645161293
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;1103.2903225806451
Medio Muslo;120;3;1970.1612903225805
Entero;121;3;1554.0
Medio Pollo;121;3;0.0
Medio Pollo Superior;121;3;4087.161290322581
Medio Pollo Inferior;121;3;0.0
Cuarto de Pollo Superior;121;3;6623.41935483871
Muslo Entero;121;3;4783.580645161291
Pechuga Completa;121;3;0.0
Ala Completa;121;3;0.0
Media Pechuga;121;3;0.0
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;1059.6344086021506
Medio Muslo;121;3;1892.2043010752686
Entero;122;3;1554.0000000000146
Medio Pollo;122;3;820.9999999999934
Medio Pollo Superior;122;3;0.0
Medio Pollo Inferior;122;3;1752.9032258064517
Cuarto de Pollo Superior;122;3;476.70967741935107
Muslo Entero;122;3;344.2903225806424
Pechuga Completa;122;3;6108.387096774194
Ala Completa;122;3;1626.1935483870968
Media Pechuga;122;3;2022.5806451612905
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;1900.3870967741937
Medio Muslo;122;3;3393.548387096774
Entero;123;3;3109.0
Medio Pollo;123;3;0.0
Medio Pollo Superior;123;3;0.0
Medio Pollo Inferior;123;3;4379.741935483871
Cuarto de Pollo Superior;123;3;814.6451612903227
Muslo Entero;123;3;588.3548387096774
Pechuga Completa;123;3;0.0
Ala Completa;123;3;1010.7096774193548
Media Pechuga;123;3;7494.193548387097
Blanqueta;123;3;298.3010752688172
Alón;123;3;146.43870967741935
Punta;123;3;43.38924731182796
Jamoncito;123;3;759.3118279569893
Medio Muslo;123;3;1355.9139784946235
Entero;124;3;3109.0
Medio Pollo;124;3;0.0
Medio Pollo Superior;124;3;3800.9032258064517
Medio Pollo Inferior;124;3;0.0
Cuarto de Pollo Superior;124;3;0.0
Muslo Entero;124;3;0.0
Pechuga Completa;124;3;4724.032258064516
Ala Completa;124;3;944.8064516129032
Media Pechuga;124;3;281.61290322580646
Blanqueta;124;3;34.41935483870968
Alón;124;3;16.89677419354839
Punta;124;3;5.006451612903226
Jamoncito;124;3;2542.731182795699
Medio Muslo;124;3;4540.591397849463
Entero;125;3;0.0
Medio Pollo;125;3;7176.0
Medio Pollo Superior;125;3;0.0
Medio Pollo Inferior;125;3;2368.516129032258
Cuarto de Pollo Superior;125;3;4166.709677419355
Muslo Entero;125;3;3009.2903225806454
Pechuga Completa;125;3;0.0
Ala Completa;125;3;546.5806451612904
Media Pechuga;125;3;2732.9032258064517
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;0.0
Medio Muslo;125;3;0.0
Entero;126;3;1554.0
Medio Pollo;126;3;0.0
Medio Pollo Superior;126;3;3800.9032258064517
Medio Pollo Inferior;126;3;0.0
Cuarto de Pollo Superior;126;3;0.0
Muslo Entero;126;3;2039.3225806451615
Pechuga Completa;126;3;3405.0
Ala Completa;126;3;681.0
Media Pechuga;126;3;2353.064516129032
Blanqueta;126;3;287.5967741935484
Alón;126;3;141.18387096774194
Punta;126;3;41.83225806451613
Jamoncito;126;3;2044.752688172043
Medio Muslo;126;3;3651.344086021505
Entero;127;3;2692.0
Medio Pollo;127;3;274.0
Medio Pollo Superior;127;3;2902.645161290323
Medio Pollo Inferior;127;3;3311.225806451613
Cuarto de Pollo Superior;127;3;1372.0645161290324
Muslo Entero;127;3;1105.8387096774195
Pechuga Completa;127;3;726.7741935483871
Ala Completa;127;3;909.483870967742
Media Pechuga;127;3;3953.225806451613
Blanqueta;127;3;16.20430107526882
Alón;127;3;7.95483870967742
Punta;127;3;2.356989247311828
Jamoncito;127;3;978.6451612903227
Medio Muslo;127;3;1747.5806451612902
Entero;128;3;0.0
Medio Pollo;128;3;0.0
Medio Pollo Superior;128;3;0.0
Medio Pollo Inferior;128;3;0.0
Cuarto de Pollo Superior;128;3;6600.774193548387
Muslo Entero;128;3;4767.225806451613
Pechuga Completa;128;3;4176.774193548387
Ala Completa;128;3;835.3548387096774
Media Pechuga;128;3;0.0
Blanqueta;128;3;0.0
Alón;128;3;0.0
Punta;128;3;0.0
Jamoncito;128;3;1299.4408602150538
Medio Muslo;128;3;2320.430107526882
Entero;129;3;0.0
Medio Pollo;129;3;0.0
Medio Pollo Superior;129;3;0.0
Medio Pollo Inferior;129;3;3826.612903225807
Cuarto de Pollo Superior;129;3;0.0
Muslo Entero;129;3;0.0
Pechuga Completa;129;3;2679.193548387097
Ala Completa;129;3;1418.9032258064517
Media Pechuga;129;3;6998.225806451613
Blanqueta;129;3;315.68817204301075
Alón;129;3;154.9741935483871
Punta;129;3;45.918279569892476
Jamoncito;129;3;1637.0967741935483
Medio Muslo;129;3;2923.387096774193
Entero;130;3;1528.0000000000146
Medio Pollo;130;3;3238.5
Medio Pollo Superior;130;3;1805.8064516129034
Medio Pollo Inferior;130;3;1304.1935483870968
Cuarto de Pollo Superior;130;3;1880.4193548387098
Muslo Entero;130;3;1358.0806451612905
Pechuga Completa;130;3;4299.19354838709
