f;t;r;value
Alón;96;3;40.92588038110335
Punta;96;3;22.30410952084631
Jamoncito;96;3;1414.9582949046312
Medio Muslo;96;3;3475.271816986407
Entero;97;3;1868.0063411236838
Medio Pollo;97;3;1228.7750289634346
Medio Pollo Superior;97;3;1259.2811336685604
Medio Pollo Inferior;97;3;1542.7046063841694
Cuarto de Pollo Superior;97;3;1786.4076238147877
Muslo Entero;97;3;1789.8776629222543
Pechuga Completa;97;3;2403.433002911886
Ala Completa;97;3;618.7754027613444
Media Pechuga;97;3;2839.277949678308
Blanqueta;97;3;99.52636745528062
Alón;97;3;59.14397129856045
Punta;97;3;19.03846246838847
Jamoncito;97;3;1250.0226858180893
Medio Muslo;97;3;1862.934198007534
Entero;98;3;1011.0804567201059
Medio Pollo;98;3;1397.4003928295454
Medio Pollo Superior;98;3;2469.6817770967887
Medio Pollo Inferior;98;3;1514.8257559139786
Cuarto de Pollo Superior;98;3;1277.7339369486367
Muslo Entero;98;3;1330.7169861744508
Pechuga Completa;98;3;1767.529912629712
Ala Completa;98;3;1195.1615572261665
Media Pechuga;98;3;3657.7800982238855
Blanqueta;98;3;157.89268633835925
Alón;98;3;43.397106171754324
Punta;98;3;25.987212963228323
Jamoncito;98;3;1957.4147529226254
Medio Muslo;98;3;2824.0571307661576
Entero;99;3;1402.6836391705667
Medio Pollo;99;3;1321.862246640028
Medio Pollo Superior;99;3;1751.472204281267
Medio Pollo Inferior;99;3;1933.8070949042565
Cuarto de Pollo Superior;99;3;2639.7104540698388
Muslo Entero;99;3;1981.2188276889328
Pechuga Completa;99;3;2983.019160365615
Ala Completa;99;3;753.5829481597926
Media Pechuga;99;3;3800.7198497570307
Blanqueta;99;3;99.30916288004026
Alón;99;3;43.45689561023393
Punta;99;3;19.023014139762328
Jamoncito;99;3;1321.7978236319298
Medio Muslo;99;3;2701.1053837453574
Entero;100;3;1063.8532457871688
Medio Pollo;100;3;2106.9917375711293
Medio Pollo Superior;100;3;1573.3362663525177
Medio Pollo Inferior;100;3;2301.2069898792884
Cuarto de Pollo Superior;100;3;1415.8124791546088
Muslo Entero;100;3;1179.4046227982922
Pechuga Completa;100;3;2125.587994278565
Ala Completa;100;3;928.1109979132042
Media Pechuga;100;3;2785.786658984891
Blanqueta;100;3;189.8857273258893
Alón;100;3;58.01274703155448
Punta;100;3;19.021505376344088
Jamoncito;100;3;1315.5950073959905
Medio Muslo;100;3;2425.184938835287
Entero;101;3;1087.2624167591246
Medio Pollo;101;3;988.1086317937683
Medio Pollo Superior;101;3;1808.3269676647192
Medio Pollo Inferior;101;3;2181.2492733722356
Cuarto de Pollo Superior;101;3;2117.881922613923
Muslo Entero;101;3;1500.2313368498983
Pechuga Completa;101;3;2544.0135690928846
Ala Completa;101;3;1206.2236472611173
Media Pechuga;101;3;2931.0034748228286
Blanqueta;101;3;150.50081523837494
Alón;101;3;83.25230247717295
Punta;101;3;16.395450117215884
Jamoncito;101;3;2123.3206744579184
Medio Muslo;101;3;3219.1935483870966
Entero;102;3;1142.0339142603093
Medio Pollo;102;3;2046.168257992326
Medio Pollo Superior;102;3;2473.8028095826085
Medio Pollo Inferior;102;3;638.0721762528224
Cuarto de Pollo Superior;102;3;2849.871927537677
Muslo Entero;102;3;1556.813043607608
Pechuga Completa;102;3;2947.5403097426597
Ala Completa;102;3;610.0307102919368
Media Pechuga;102;3;1972.846671261926
Blanqueta;102;3;150.71145573548856
Alón;102;3;47.89743677309007
Punta;102;3;16.505387950723485
Jamoncito;102;3;2122.729027705779
Medio Muslo;102;3;1689.5632708903038
Entero;103;3;935.0023456423429
Medio Pollo;103;3;1635.1789524929115
Medio Pollo Superior;103;3;1870.9689103217672
Medio Pollo Inferior;103;3;1537.8709677419356
Cuarto de Pollo Superior;103;3;1805.087430963581
Muslo Entero;103;3;1175.3945284777656
Pechuga Completa;103;3;1903.100256009122
Ala Completa;103;3;1218.714059265151
Media Pechuga;103;3;3197.673332829586
Blanqueta;103;3;157.30021207070618
Alón;103;3;78.7789252606101
Punta;103;3;11.305596614411648
Jamoncito;103;3;1835.2526390251226
Medio Muslo;103;3;2155.028252565762
Entero;104;3;2030.8017232302666
Medio Pollo;104;3;1595.729222367627
Medio Pollo Superior;104;3;1592.037529640386
Medio Pollo Inferior;104;3;1919.3898867757785
Cuarto de Pollo Superior;104;3;1483.0452301652572
Muslo Entero;104;3;1644.4158860829439
Pechuga Completa;104;3;2841.3801798538125
Ala Completa;104;3;1138.7134581944879
Media Pechuga;104;3;2916.3491849905026
Blanqueta;104;3;137.74258163440936
Alón;104;3;67.42461345421523
Punta;104;3;23.111877451451775
Jamoncito;104;3;1214.6418801343784
Medio Muslo;104;3;2467.958422573211
Entero;105;3;1387.2481915902551
Medio Pollo;105;3;1238.9056933381244
Medio Pollo Superior;105;3;1408.308573525927
Medio Pollo Inferior;105;3;1959.5761638172644
Cuarto de Pollo Superior;105;3;2077.649529257716
Muslo Entero;105;3;1579.9130490097489
Pechuga Completa;105;3;2772.243414758044
Ala Completa;105;3;589.2969506175608
Media Pechuga;105;3;2564.174704118045
Blanqueta;105;3;129.05324651805478
Alón;105;3;48.94466462500338
Punta;105;3;19.345170132514394
Jamoncito;105;3;1875.541878381854
Medio Muslo;105;3;3283.847903433088
Entero;106;3;1322.2362795927288
Medio Pollo;106;3;1423.147293399469
Medio Pollo Superior;106;3;1672.3738550897929
Medio Pollo Inferior;106;3;2196.2819828077463
Cuarto de Pollo Superior;106;3;1987.9212454720296
Muslo Entero;106;3;1404.5221824429002
Pechuga Completa;106;3;2691.145081748612
Ala Completa;106;3;1141.064631750442
Media Pechuga;106;3;2917.1151747626163
Blanqueta;106;3;171.13200469691094
Alón;106;3;65.98283224089887
Punta;106;3;11.228861788986727
Jamoncito;106;3;1077.5817157157542
Medio Muslo;106;3;2377.6303587071297
Entero;107;3;1173.637025910401
Medio Pollo;107;3;1521.470393258251
Medio Pollo Superior;107;3;1868.0750770691125
Medio Pollo Inferior;107;3;1846.7905198523622
Cuarto de Pollo Superior;107;3;1497.8600582506006
Muslo Entero;107;3;1279.3937936469952
Pechuga Completa;107;3;2568.5301349998513
Ala Completa;107;3;1242.0323493446701
Media Pechuga;107;3;3148.708453308212
Blanqueta;107;3;98.75676067266737
Alón;107;3;85.92847218605183
Punta;107;3;12.91328725700917
Jamoncito;107;3;1365.4607556782903
Medio Muslo;107;3;2503.1891130747
Entero;108;3;939.3866623506906
Medio Pollo;108;3;1526.1804802585941
Medio Pollo Superior;108;3;2491.766464507804
Medio Pollo Inferior;108;3;1436.249196749223
Cuarto de Pollo Superior;108;3;1772.73214890941
Muslo Entero;108;3;1169.7283993296276
Pechuga Completa;108;3;3467.78157728301
Ala Completa;108;3;610.3353105598924
Media Pechuga;108;3;3148.730772265044
Blanqueta;108;3;140.31239920464634
Alón;108;3;40.12793927203026
Punta;108;3;22.192029852059566
Jamoncito;108;3;1636.587750782709
Medio Muslo;108;3;2647.286910650391
Entero;109;3;1459.313829552985
Medio Pollo;109;3;1501.4545890885383
Medio Pollo Superior;109;3;1746.4274426320526
Medio Pollo Inferior;109;3;1791.7753938319595
Cuarto de Pollo Superior;109;3;2621.6890776036903
Muslo Entero;109;3;1901.6041387029302
Pechuga Completa;109;3;1550.684488881692
Ala Completa;109;3;767.9157318280277
Media Pechuga;109;3;2292.7298065335654
Blanqueta;109;3;97.46283679636639
Alón;109;3;64.21774193548387
Punta;109;3;16.378553155783397
Jamoncito;109;3;1091.125676841558
Medio Muslo;109;3;1823.0766632389032
Entero;110;3;1150.3542231695737
Medio Pollo;110;3;1154.9704461300921
Medio Pollo Superior;110;3;1650.343798117303
Medio Pollo Inferior;110;3;1300.8400819721182
Cuarto de Pollo Superior;110;3;1569.8581128620774
Muslo Entero;110;3;1128.1717320122507
Pechuga Completa;110;3;3096.6086609784684
Ala Completa;110;3;1176.9931491909797
Media Pechuga;110;3;3165.674104457127
Blanqueta;110;3;81.08733448932354
Alón;110;3;74.45241306968765
Punta;110;3;22.886064633294
Jamoncito;110;3;1992.5932792700332
Medio Muslo;110;3;2879.0367712370658
Entero;111;3;1896.0423038551294
Medio Pollo;111;3;1924.2442878157322
Medio Pollo Superior;111;3;1864.2657612733133
Medio Pollo Inferior;111;3;1028.7003159382277
Cuarto de Pollo Superior;111;3;1344.06853269705
Muslo Entero;111;3;1451.56627308909
Pechuga Completa;111;3;1591.2722580700226
Ala Completa;111;3;661.5833163397334
Media Pechuga;111;3;1782.3908888735418
Blanqueta;111;3;151.1693561755119
Alón;111;3;83.56732244097168
Punta;111;3;13.393462669474784
Jamoncito;111;3;1227.0093609382284
Medio Muslo;111;3;3019.9492808293357
Entero;112;3;1325.3789258548686
Medio Pollo;112;3;1012.9160374033811
Medio Pollo Superior;112;3;1782.4040131112367
Medio Pollo Inferior;112;3;1106.8648823044828
Cuarto de Pollo Superior;112;3;1758.4482369543175
Muslo Entero;112;3;1953.4885947969635
Pechuga Completa;112;3;3094.631104115827
Ala Completa;112;3;1249.3904853467675
Media Pechuga;112;3;3336.7214140812844
Blanqueta;112;3;86.30896801474617
Alón;112;3;83.9539184393126
Punta;112;3;12.974057766333216
Jamoncito;112;3;1392.1262399165971
Medio Muslo;112;3;1717.5196033892735
Entero;113;3;1730.0149932218237
Medio Pollo;113;3;2219.5997206261054
Medio Pollo Superior;113;3;1768.3136155663417
Medio Pollo Inferior;113;3;2215.135842754664
Cuarto de Pollo Superior;113;3;1496.4580336592824
Muslo Entero;113;3;1528.5302666740474
Pechuga Completa;113;3;3057.2337111550005
Ala Completa;113;3;862.6390169097045
Media Pechuga;113;3;1882.4558706853823
Blanqueta;113;3;95.92988532402649
Alón;113;3;34.45645716846048
Punta;113;3;11.06127801226531
Jamoncito;113;3;1109.2510192605125
Medio Muslo;113;3;2850.259135958739
Entero;114;3;1006.2636240484869
Medio Pollo;114;3;1450.6980641623682
Medio Pollo Superior;114;3;2150.576037738257
Medio Pollo Inferior;114;3;1982.6161019912129
Cuarto de Pollo Superior;114;3;2521.322131663998
Muslo Entero;114;3;2004.560764463057
Pechuga Completa;114;3;2643.98412968233
Ala Completa;114;3;718.1730984600786
Media Pechuga;114;3;3851.8267936775874
Blanqueta;114;3;140.0368506131115
Alón;114;3;60.44208619508632
Punta;114;3;20.758627840869156
Jamoncito;114;3;1640.5251971285309
Medio Muslo;114;3;1736.9351297080973
Entero;115;3;1439.3073345430362
Medio Pollo;115;3;1367.3124588870523
Medio Pollo Superior;115;3;1500.2124846254885
Medio Pollo Inferior;115;3;1249.5215666888332
Cuarto de Pollo Superior;115;3;1667.2051760177305
Muslo Entero;115;3;1564.9018630354126
Pechuga Completa;115;3;2525.8637305727148
Ala Completa;115;3;611.0402245170283
Media Pechuga;115;3;3109.27775289049
Blanqueta;115;3;76.3727743986471
Alón;115;3;57.04853611792992
Punta;115;3;21.867544975677998
Jamoncito;115;3;1253.9124816524431
Medio Muslo;115;3;2223.9440520683365
Entero;116;3;2055.688089519559
Medio Pollo;116;3;1761.3230925035427
Medio Pollo Superior;116;3;1697.6880291628029
Medio Pollo Inferior;116;3;1608.1462174018807
Cuarto de Pollo Superior;116;3;2774.151734212995
Muslo Entero;116;3;2090.6626841405387
Pechuga Completa;116;3;2554.0879945629117
Ala Completa;116;3;1047.30436590971
Media Pechuga;116;3;2011.530913311287
Blanqueta;116;3;150.15714694617583
Alón;116;3;74.04400175946552
Punta;116;3;23.727601861382666
Jamoncito;116;3;1450.6068627227048
Medio Muslo;116;3;1950.4402576530765
Entero;117;3;1676.2037628311316
Medio Pollo;117;3;1565.8407372444306
Medio Pollo Superior;117;3;1422.4947687151014
Medio Pollo Inferior;117;3;1775.8215245336032
Cuarto de Pollo Superior;117;3;1973.7577214987361
Muslo Entero;117;3;2025.9135989463248
Pechuga Completa;117;3;3065.1931774401087
Ala Completa;117;3;1125.3941870090698
Media Pechuga;117;3;2433.1561032354193
Blanqueta;117;3;123.12104339160257
Alón;117;3;51.23054689003764
Punta;117;3;19.224764028972572
Jamoncito;117;3;1241.0334794696232
Medio Muslo;117;3;3267.1628016988616
Entero;118;3;1672.5371890577865
Medio Pollo;118;3;1052.2797993860413
Medio Pollo Superior;118;3;1532.2533393411084
Medio Pollo Inferior;118;3;2344.4843993786308
Cuarto de Pollo Superior;118;3;1544.5801880571898
Muslo Entero;118;3;2512.216191433381
Pechuga Completa;118;3;1866.5090130064934
Ala Completa;118;3;653.043459023612
Media Pechuga;118;3;4000.225515035036
Blanqueta;118;3;122.79601039854734
Alón;118;3;57.85560124825786
Punta;118;3;12.124142854451362
Jamoncito;118;3;1005.8746945860081
Medio Muslo;118;3;2971.2860373965586
Entero;119;3;1455.3166944695338
Medio Pollo;119;3;2173.82059322607
Medio Pollo Superior;119;3;2012.4265114422362
Medio Pollo Inferior;119;3;2169.572271406119
Cuarto de Pollo Superior;119;3;1687.4442670493113
Muslo Entero;119;3;1698.6483150474128
Pechuga Completa;119;3;2305.6162387729382
Ala Completa;119;3;1154.9808789531369
Media Pechuga;119;3;2751.7730595343037
Blanqueta;119;3;116.24969715875872
Alón;119;3;45.058299368990525
Punta;119;3;15.363147063222769
Jamoncito;119;3;1632.0407537527942
Medio Muslo;119;3;2075.6717075245947
Entero;120;3;1040.9507211484909
Medio Pollo;120;3;1668.6611268639012
Medio Pollo Superior;120;3;2496.9326368886977
Medio Pollo Inferior;120;3;1211.8040927957625
Cuarto de Pollo Superior;120;3;1475.7165957763173
Muslo Entero;120;3;2340.52104909168
Pechuga Completa;120;3;3566.9365009351927
Ala Completa;120;3;798.7545111005991
Media Pechuga;120;3;3230.086849820825
Blanqueta;120;3;161.94939481271473
Alón;120;3;65.33859042969705
Punta;120;3;13.157920194621736
Jamoncito;120;3;1256.1026335330948
Medio Muslo;120;3;2703.941347218646
Entero;121;3;1695.8302492417092
Medio Pollo;121;3;1282.3222058131491
Medio Pollo Superior;121;3;1604.1569131526023
Medio Pollo Inferior;121;3;2262.397300935617
Cuarto de Pollo Superior;121;3;1407.129010652585
Muslo Entero;121;3;1956.6409194883447
Pechuga Completa;121;3;1847.1640537369888
Ala Completa;121;3;1085.2777988516366
Media Pechuga;121;3;3703.263770315269
Blanqueta;121;3;161.8966850983859
Alón;121;3;56.6335045980178
Punta;121;3;23.19054913624615
Jamoncito;121;3;1710.8047520819202
Medio Muslo;121;3;1596.171448837756
Entero;122;3;1417.5323572294285
Medio Pollo;122;3;1347.1183704757202
Medio Pollo Superior;122;3;2339.776257233901
Medio Pollo Inferior;122;3;1505.1905245840362
Cuarto de Pollo Superior;122;3;1937.2186036022536
Muslo Entero;122;3;2460.064494774904
Pechuga Completa;122;3;2535.1718579664725
Ala Completa;122;3;552.4340602903158
Media Pechuga;122;3;2922.251521756169
Blanqueta;122;3;158.0375780348015
Alón;122;3;43.219310484433386
Punta;122;3;24.472769094321592
Jamoncito;122;3;1451.5282178366704
Medio Muslo;122;3;3572.042056040978
Entero;123;3;1581.2645995015366
Medio Pollo;123;3;2208.0583495654682
Medio Pollo Superior;123;3;1388.8009949219345
Medio Pollo Inferior;123;3;2312.197798507638
Cuarto de Pollo Superior;123;3;2202.9408242559603
Muslo Entero;123;3;2142.126569747257
Pechuga Completa;123;3;2042.544096786832
Ala Completa;123;3;850.1457734009946
Media Pechuga;123;3;3785.2746874430914
Blanqueta;123;3;133.39173572988952
Alón;123;3;37.27953584221033
Punta;123;3;13.922072783998138
Jamoncito;123;3;1840.6125037630359
Medio Muslo;123;3;2929.0239984849068
Entero;124;3;1508.6388018089435
Medio Pollo;124;3;1092.2647492090548
Medio Pollo Superior;124;3;1181.9909602674745
Medio Pollo Inferior;124;3;2325.833312787464
Cuarto de Pollo Superior;124;3;2233.5616731031405
Muslo Entero;124;3;1588.961582905751
Pechuga Completa;124;3;2722.043661552869
Ala Completa;124;3;871.1876505156838
Media Pechuga;124;3;1793.719343960884
Blanqueta;124;3;96.23544930126972
Alón;124;3;66.21527237053418
Punta;124;3;14.522826653541665
Jamoncito;124;3;1828.1687393802292
Medio Muslo;124;3;2635.0071157030848
Entero;125;3;1462.9939489602566
Medio Pollo;125;3;1670.2511676127306
Medio Pollo Superior;125;3;2194.566498074594
Medio Pollo Inferior;125;3;1183.5333376666474
Cuarto de Pollo Superior;125;3;2351.6062952972816
Muslo Entero;125;3;1136.7165632357696
Pechuga Completa;125;3;2854.640789459436
Ala Completa;125;3;1111.0867696559608
Media Pechuga;125;3;3065.622268452163
Blanqueta;125;3;131.05328726031183
Alón;125;3;38.58811087189878
Punta;125;3;11.184738353523551
Jamoncito;125;3;904.3784918677386
Medio Muslo;125;3;2264.44903729364
Entero;126;3;2044.622617407067
Medio Pollo;126;3;1848.4096547245497
Medio Pollo Superior;126;3;1584.1459283142299
Medio Pollo Inferior;126;3;1424.4063167767956
Cuarto de Pollo Superior;126;3;2706.5326417727642
Muslo Entero;126;3;1803.2355905332136
Pechuga Completa;126;3;2856.7503097310937
Ala Completa;126;3;1187.55039792918
Media Pechuga;126;3;2276.848933819338
Blanqueta;126;3;166.76445895987317
Alón;126;3;66.57033842647488
Punta;126;3;22.015078371087323
Jamoncito;126;3;890.2731411515489
Medio Muslo;126;3;2664.5161285307736
Entero;127;3;1518.033736724433
Medio Pollo;127;3;1219.4846334348115
Medio Pollo Superior;127;3;1141.1138346534542
Medio Pollo Inferior;127;3;1222.9462847459868
Cuarto de Pollo Superior;127;3;1330.9343568064494
Muslo Entero;127;3;1115.1133411425133
Pechuga Completa;127;3;2685.0428328903945
Ala Completa;127;3;1040.2639013089151
Media Pechuga;127;3;1980.1319180639475
Blanqueta;127;3;158.67306100805357
Alón;127;3;78.84082981418547
Punta;127;3;25.33862091769059
Jamoncito;127;3;999.2041500694032
Medio Muslo;127;3;3307.267496368053
Entero;128;3;2018.76624922744
Medio Pollo;128;3;1346.7338088411952
Medio Pollo Superior;128;3;2274.1658661900397
Medio Pollo Inferior;128;3;2056.5561885460233
Cuarto de Pollo Superior;128;3;1818.641203620202
Muslo Entero;128;3;1885.8827264574406
Pechuga Completa;128;3;3113.107486104667
Ala Completa;128;3;859.0227990269733
Media Pechuga;128;3;2462.8930810410857
Blanqueta;128;3;105.27254334308724
Alón;128;3;44.90736715885882
Punta;128;3;24.102401145068136
Jamoncito;128;3;911.8202145823224
Medio Muslo;128;3;2365.430107526882
Entero;129;3;1138.050024281175
Medio Pollo;129;3;1201.7966178108663
Medio Pollo Superior;129;3;1556.1044554830303
Medio Pollo Inferior;129;3;1999.9982095553887
Cuarto de Pollo Superior;129;3;1348.3561323897113
Muslo Entero;129;3;1171.4662923485419
Pechuga Completa;129;3;2752.271902705042
Ala Completa;129;3;792.4900464771023
Media Pechuga;129;3;3938.267194522426
Blanqueta;129;3;114.45084323423475
Alón;129;3;60.43719049515891
Punta;129;3;12.164954191490995
Jamoncito;129;3;1109.774738787937
Medio Muslo;129;3;2968.387096774193
Entero;130;3;1528.3003831998972
Medio Pollo;130;3;1503.8318181768063
Medio Pollo Superior;130;3;1840.3170519223847
Medio Pollo Inferior;130;3;1009.1872589614003
Cuarto de Pollo Superior;130;3;1365.5852117314894
Muslo Entero;130;3;2189.4650543645666
Pechuga Completa;130;3;2759.056668221653
Ala Completa;130;3;724.8327361384278
Media Pechuga;130;3;2098.960560840558
Blanqueta;130;3;136.7760925099167
Alón;130;3;52.96390057340971
Punta;130;3;24.119191978718398
Jamoncito;130;3;2003.4452824091125
Medio Muslo;130;3;2433.4408602150497
Entero;131;3;1541.0054413450184
Medio Pollo;131;3;1381.092494929179
Medio Pollo Superior;131;3;2479.6234289966546
Medio Pollo Inferior;131;3;2192.4450531185735
Cuarto de Pollo Superior;131;3;2519.523770932552
Muslo Entero;131;3;2124.160931664704
Pechuga Completa;131;3;1565.5738642057706
Ala Completa;131;3;677.4682994405174
Media Pechuga;131;3;2630.861812617639
Blanqueta;131;3;73.46123629885929
Alón;131;3;62.935800792069706
Punta;131;3;13.6093918476297
Jamoncito;131;3;1095.3579798796297
Medio Muslo;131;3;2447.6881720430106
Entero;132;3;1503.0876196136182
Medio Pollo;132;3;1941.5150627721514
Medio Pollo Superior;132;3;1934.7197883583206
Medio Pollo Inferior;132;3;1752.1250695887568
Cuarto de Pollo Superior;132;3;2310.9927131809586
Muslo Entero;132;3;1382.7128487924176
Pechuga Completa;132;3;1837.1575728382322
Ala Completa;132;3;613.9653292160161
Media Pechuga;132;3;3899.131992760089
Blanqueta;132;3;127.15998973834942
Alón;132;3;77.6811599744348
Punta;132;3;12.261024098923777
Jamoncito;132;3;1992.8480918713913
Medio Muslo;132;3;1855.690697520704
Entero;133;3;1537.3586126582434
Medio Pollo;133;3;1410.304009453845
Medio Pollo Superior;133;3;1518.025390362132
Medio Pollo Inferior;133;3;1739.3515782107281
Cuarto de Pollo Superior;133;3;2315.5604890224295
Muslo Entero;133;3;1568.1044551282241
Pechuga Completa;133;3;3155.743115912162
Ala Completa;133;3;941.3319830636034
Media Pechuga;133;3;2895.7938202030614
Blanqueta;133;3;75.07434661950107
Alón;133;3;50.21538934138374
Punta;133;3;16.968660336497507
Jamoncito;133;3;2003.4353655827863
Medio Muslo;133;3;1731.6165722357894
Entero;134;3;1948.6472388118316
