f;t;r;value
Jamoncito;50;1;824.2374394511273
Medio Muslo;50;1;1533.5322093556076
Entero;51;1;664.1219815526414
Medio Pollo;51;1;58.30799999999999
Medio Pollo Superior;51;1;107.72014873171989
Medio Pollo Inferior;51;1;3774.3702860928156
Cuarto de Pollo Superior;51;1;1381.2638182194476
Muslo Entero;51;1;2000.2116952860129
Pechuga Completa;51;1;1244.0932494864699
Ala Completa;51;1;1082.1268925073643
Media Pechuga;51;1;3269.469738500415
Blanqueta;51;1;66.80293720506252
Alón;51;1;1.3559999999999999
Punta;51;1;21.10070914975049
Jamoncito;51;1;436.0911547118445
Medio Muslo;51;1;260.5883652287633
Entero;52;1;1091.526600243329
Medio Pollo;52;1;1985.8666032744131
Medio Pollo Superior;52;1;2434.058583740827
Medio Pollo Inferior;52;1;2843.774964332491
Cuarto de Pollo Superior;52;1;1711.7682406541276
Muslo Entero;52;1;1919.1589115601741
Pechuga Completa;52;1;165.432
Ala Completa;52;1;435.14717416289335
Media Pechuga;52;1;2283.269446339252
Blanqueta;52;1;48.06631885747939
Alón;52;1;1.3559999999999999
Punta;52;1;21.310235102049234
Jamoncito;52;1;276.5631246559926
Medio Muslo;52;1;61.019999999999996
Entero;53;1;825.3818157443183
Medio Pollo;53;1;2173.0510882025906
Medio Pollo Superior;53;1;859.6194676121514
Medio Pollo Inferior;53;1;3577.987264012406
Cuarto de Pollo Superior;53;1;817.7995007224986
Muslo Entero;53;1;1163.946523379355
Pechuga Completa;53;1;224.30343542424376
Ala Completa;53;1;490.74452395462686
Media Pechuga;53;1;4252.298157539053
Blanqueta;53;1;84.23472484512342
Alón;53;1;6.696484825100844
Punta;53;1;28.575578580609463
Jamoncito;53;1;54.239999999999995
Medio Muslo;53;1;61.019999999999996
Entero;54;1;1077.2076092191596
Medio Pollo;54;1;1032.6758986406255
Medio Pollo Superior;54;1;77.29199999999999
Medio Pollo Inferior;54;1;2223.0468107308175
Cuarto de Pollo Superior;54;1;2610.8902688007415
Muslo Entero;54;1;1995.1085725074904
Pechuga Completa;54;1;2590.2290504162434
Ala Completa;54;1;591.8038820215455
Media Pechuga;54;1;2252.8570101322275
Blanqueta;54;1;43.35165313769447
Alón;54;1;1.3559999999999999
Punta;54;1;23.715108380164953
Jamoncito;54;1;481.58155310391794
Medio Muslo;54;1;61.019999999999996
Entero;55;1;1406.1413481297132
Medio Pollo;55;1;255.16860872939597
Medio Pollo Superior;55;1;1295.5578382565348
Medio Pollo Inferior;55;1;743.1511482964139
Cuarto de Pollo Superior;55;1;3182.409764186898
Muslo Entero;55;1;2160.9034412928886
Pechuga Completa;55;1;295.7335688918509
Ala Completa;55;1;83.16211433130131
Media Pechuga;55;1;3129.543178354051
Blanqueta;55;1;34.223213331963564
Alón;55;1;1.3559999999999999
Punta;55;1;24.010196918035984
Jamoncito;55;1;702.5607466426835
Medio Muslo;55;1;381.5095373651279
Entero;56;1;2566.3737743767992
Medio Pollo;56;1;360.51248162490884
Medio Pollo Superior;56;1;77.29199999999999
Medio Pollo Inferior;56;1;67.8
Cuarto de Pollo Superior;56;1;2737.654151747694
Muslo Entero;56;1;1695.1097076847784
Pechuga Completa;56;1;1597.1791020243948
Ala Completa;56;1;125.33941946522337
Media Pechuga;56;1;1605.9063309023286
Blanqueta;56;1;77.6394753250154
Alón;56;1;24.86151487419461
Punta;56;1;34.8011109120397
Jamoncito;56;1;1365.1879834705303
Medio Muslo;56;1;826.4976735076109
Entero;57;1;1770.3712207834092
Medio Pollo;57;1;793.5265168373768
Medio Pollo Superior;57;1;1818.3429392734947
Medio Pollo Inferior;57;1;67.8
Cuarto de Pollo Superior;57;1;1334.8525079653164
Muslo Entero;57;1;1405.220237900529
Pechuga Completa;57;1;2079.175305842327
Ala Completa;57;1;368.7071596909485
Media Pechuga;57;1;1541.7766738752043
Blanqueta;57;1;85.80102699961799
Alón;57;1;37.15897662321627
Punta;57;1;33.979035169739085
Jamoncito;57;1;1537.5810312786746
Medio Muslo;57;1;1425.1674870853674
Entero;58;1;1800.851805024262
Medio Pollo;58;1;1723.432302850456
Medio Pollo Superior;58;1;860.3418952609413
Medio Pollo Inferior;58;1;67.8
Cuarto de Pollo Superior;58;1;1533.6411855251395
Muslo Entero;58;1;788.6236533517869
Pechuga Completa;58;1;2831.2615377188918
Ala Completa;58;1;686.627705311269
Media Pechuga;58;1;912.1151871670668
Blanqueta;58;1;48.377006155460144
Alón;58;1;10.695361017160378
Punta;58;1;23.665508718761007
Jamoncito;58;1;1351.7878435251873
Medio Muslo;58;1;1314.3354886213274
Entero;59;1;999.0317419121509
Medio Pollo;59;1;1516.5419406861713
Medio Pollo Superior;59;1;395.3158004568393
Medio Pollo Inferior;59;1;2395.322902358756
Cuarto de Pollo Superior;59;1;1126.5264319511527
Muslo Entero;59;1;1022.3360366802518
Pechuga Completa;59;1;1429.3128663272341
Ala Completa;59;1;834.0632994460484
Media Pechuga;59;1;3626.717801228695
Blanqueta;59;1;116.56818928159456
Alón;59;1;49.051734293507316
Punta;59;1;34.62589781283543
Jamoncito;59;1;275.324228952152
Medio Muslo;59;1;61.019999999999996
Entero;60;1;162.20177383942456
Medio Pollo;60;1;323.77823202048364
Medio Pollo Superior;60;1;3042.838626269963
Medio Pollo Inferior;60;1;1204.2252180287057
Cuarto de Pollo Superior;60;1;2223.9398015772795
Muslo Entero;60;1;1948.307456167922
Pechuga Completa;60;1;692.8274687561936
Ala Completa;60;1;597.0789180082149
Media Pechuga;60;1;1525.009788981086
Blanqueta;60;1;62.85806886655197
Alón;60;1;31.18612483840231
Punta;60;1;28.433421645854228
Jamoncito;60;1;482.79032923852213
Medio Muslo;60;1;1010.050959790492
Entero;61;1;115.19803128626744
Medio Pollo;61;1;1397.4573132924588
Medio Pollo Superior;61;1;1802.5217682497341
Medio Pollo Inferior;61;1;1018.3153462488868
Cuarto de Pollo Superior;61;1;2438.1195795478666
Muslo Entero;61;1;2186.182211644185
Pechuga Completa;61;1;973.7641071524552
Ala Completa;61;1;651.2399301950106
Media Pechuga;61;1;1435.0869579426774
Blanqueta;61;1;19.738212445258547
Alón;61;1;10.146479960711542
Punta;61;1;27.85096736197502
Jamoncito;61;1;284.3458477953022
Medio Muslo;61;1;308.35781420224595
Entero;62;1;207.73053452990203
Medio Pollo;62;1;1522.4477690100503
Medio Pollo Superior;62;1;924.3041610071357
Medio Pollo Inferior;62;1;67.8
Cuarto de Pollo Superior;62;1;2603.9776763951477
Muslo Entero;62;1;2452.033086315457
Pechuga Completa;62;1;3332.248305186751
Ala Completa;62;1;767.4623203025526
Media Pechuga;62;1;1106.242850337576
Blanqueta;62;1;88.99009022153794
Alón;62;1;50.66529478383659
Punta;62;1;36.51044863328834
Jamoncito;62;1;873.5185777529296
Medio Muslo;62;1;295.73063367188234
Entero;63;1;343.29265010543855
Medio Pollo;63;1;172.82271402674812
Medio Pollo Superior;63;1;1141.8203810182947
Medio Pollo Inferior;63;1;1733.4566125998226
Cuarto de Pollo Superior;63;1;1599.6865778227166
Muslo Entero;63;1;1710.4755500067995
Pechuga Completa;63;1;2367.6951407446622
Ala Completa;63;1;1178.8162380860617
Media Pechuga;63;1;2208.996465070148
Blanqueta;63;1;43.58540252809222
Alón;63;1;13.118088195137771
Punta;63;1;28.62742896253497
Jamoncito;63;1;916.0719774142915
Medio Muslo;63;1;61.019999999999996
Entero;64;1;371.2130651252727
Medio Pollo;64;1;145.85362653141578
Medio Pollo Superior;64;1;703.1338701047397
Medio Pollo Inferior;64;1;319.6972855573556
Cuarto de Pollo Superior;64;1;823.4166519564284
Muslo Entero;64;1;762.5577866259239
Pechuga Completa;64;1;4223.1494331991435
Ala Completa;64;1;980.3305656882834
Media Pechuga;64;1;2358.0386744859347
Blanqueta;64;1;170.13290332113377
Alón;64;1;62.51555647023421
Punta;64;1;46.88067264124974
Jamoncito;64;1;1468.3950837474722
Medio Muslo;64;1;951.926889408392
Entero;65;1;894.9726557345152
Medio Pollo;65;1;2716.627843634844
Medio Pollo Superior;65;1;521.53710943187
Medio Pollo Inferior;65;1;216.90805805698434
Cuarto de Pollo Superior;65;1;2440.6581976061243
Muslo Entero;65;1;1898.4251613704391
Pechuga Completa;65;1;2362.7861896788268
Ala Completa;65;1;436.1184353756246
Media Pechuga;65;1;516.3832825312056
Blanqueta;65;1;66.58354891876108
Alón;65;1;31.348198115337297
Punta;65;1;35.559517020873045
Jamoncito;65;1;489.473873261891
Medio Muslo;65;1;169.70407539391937
Entero;66;1;1523.457727889641
Medio Pollo;66;1;1700.095096365198
Medio Pollo Superior;66;1;2598.302518512045
Medio Pollo Inferior;66;1;759.4113703404236
Cuarto de Pollo Superior;66;1;1450.1581923123783
Muslo Entero;66;1;1478.6785351880803
Pechuga Completa;66;1;688.2839238568336
Ala Completa;66;1;457.14380467046095
Media Pechuga;66;1;1802.2609881227988
Blanqueta;66;1;51.81793249895016
Alón;66;1;23.600202663450595
Punta;66;1;32.16164558226575
Jamoncito;66;1;831.0133626410278
Medio Muslo;66;1;61.019999999999996
Entero;67;1;452.8669850204637
Medio Pollo;67;1;426.8853310044992
Medio Pollo Superior;67;1;1842.6588445174368
Medio Pollo Inferior;67;1;1200.9781703124863
Cuarto de Pollo Superior;67;1;288.2958877112429
Muslo Entero;67;1;192.18544998366545
Pechuga Completa;67;1;4290.233293467279
Ala Completa;67;1;952.1120161310724
Media Pechuga;67;1;1472.1858495320394
Blanqueta;67;1;4.068
Alón;67;1;1.3559999999999999
Punta;67;1;20.301637741927856
Jamoncito;67;1;1360.862586149578
Medio Muslo;67;1;1641.123382161645
Entero;68;1;319.8901776567262
Medio Pollo;68;1;798.4331859506475
Medio Pollo Superior;68;1;365.61945611272625
Medio Pollo Inferior;68;1;67.8
Cuarto de Pollo Superior;68;1;731.8201029159776
Muslo Entero;68;1;967.0960865833505
Pechuga Completa;68;1;4606.118443669512
Ala Completa;68;1;700.8786037110115
Media Pechuga;68;1;718.8139521024842
Blanqueta;68;1;103.73987603801156
Alón;68;1;39.523488708553344
Punta;68;1;30.0220230436736
Jamoncito;68;1;1668.7775058606987
Medio Muslo;68;1;1793.6059410992211
Entero;69;1;1005.5719766978856
Medio Pollo;69;1;643.0012512238491
Medio Pollo Superior;69;1;1832.5890932272496
Medio Pollo Inferior;69;1;1009.5948050355778
Cuarto de Pollo Superior;69;1;388.1356722671045
Muslo Entero;69;1;617.0830528013279
Pechuga Completa;69;1;3312.3133232526443
Ala Completa;69;1;676.766906368222
Media Pechuga;69;1;1530.6210065577457
Blanqueta;69;1;16.10310707936854
Alón;69;1;1.3559999999999999
Punta;69;1;19.460943166755307
Jamoncito;69;1;1636.0469226980363
Medio Muslo;69;1;839.2962729021027
Entero;70;1;40.67999999999999
Medio Pollo;70;1;3537.5479202141514
Medio Pollo Superior;70;1;873.8999946055093
Medio Pollo Inferior;70;1;67.8
Cuarto de Pollo Superior;70;1;1570.9947697568007
Muslo Entero;70;1;1265.126377479205
Pechuga Completa;70;1;1193.0729133371924
Ala Completa;70;1;65.088
Media Pechuga;70;1;2538.199621431668
Blanqueta;70;1;212.5844526013662
Alón;70;1;98.74987391621976
Punta;70;1;54.49954019448062
Jamoncito;70;1;1213.9281379566646
Medio Muslo;70;1;61.019999999999996
Entero;71;1;179.49132801688629
Medio Pollo;71;1;2341.7014760737966
Medio Pollo Superior;71;1;411.3918025566219
Medio Pollo Inferior;71;1;189.86898703608216
Cuarto de Pollo Superior;71;1;1852.581497983788
Muslo Entero;71;1;1014.1961763344091
Pechuga Completa;71;1;2815.7585430030567
Ala Completa;71;1;373.7275150380023
Media Pechuga;71;1;2540.4018127300087
Blanqueta;71;1;133.5727113777508
Alón;71;1;66.56146004717309
Punta;71;1;41.161907452434065
Jamoncito;71;1;1710.7056136466845
Medio Muslo;71;1;727.7330920462618
Entero;72;1;40.67999999999999
Medio Pollo;72;1;1153.402841097202
Medio Pollo Superior;72;1;534.1534854869624
Medio Pollo Inferior;72;1;1470.6121614339638
Cuarto de Pollo Superior;72;1;1806.420722359508
Muslo Entero;72;1;1010.4277505057975
Pechuga Completa;72;1;3194.8818604469875
Ala Completa;72;1;740.3385405280314
Media Pechuga;72;1;2543.1297731340137
Blanqueta;72;1;78.58379779665002
Alón;72;1;25.661587005002875
Punta;72;1;27.20978192020448
Jamoncito;72;1;1596.245033919685
Medio Muslo;72;1;980.3061206658087
Entero;73;1;53.82729202447512
Medio Pollo;73;1;2317.782545108332
Medio Pollo Superior;73;1;985.0759461843759
Medio Pollo Inferior;73;1;1949.8439512076923
Cuarto de Pollo Superior;73;1;2101.563587440024
Muslo Entero;73;1;571.9632797470294
Pechuga Completa;73;1;3081.6783672136735
Ala Completa;73;1;854.2840921494216
Media Pechuga;73;1;1863.8008439764515
Blanqueta;73;1;4.068
Alón;73;1;1.3559999999999999
Punta;73;1;20.782786787520585
Jamoncito;73;1;1315.1873041048154
Medio Muslo;73;1;1303.3982860727156
Entero;74;1;448.0513134720991
Medio Pollo;74;1;986.9293316971068
Medio Pollo Superior;74;1;1382.478165574881
Medio Pollo Inferior;74;1;448.41449131832667
Cuarto de Pollo Superior;74;1;3854.0554987461614
Muslo Entero;74;1;1727.4571935157396
Pechuga Completa;74;1;1217.0294860053825
Ala Completa;74;1;283.4645963834102
Media Pechuga;74;1;2712.5206573395976
Blanqueta;74;1;179.54503364565218
Alón;74;1;76.12971010107259
Punta;74;1;42.4008387946633
Jamoncito;74;1;1083.4344929200886
Medio Muslo;74;1;1666.5391816570643
Entero;75;1;457.7858622099864
Medio Pollo;75;1;58.30799999999999
Medio Pollo Superior;75;1;1288.7106468471268
Medio Pollo Inferior;75;1;2608.0740367908097
Cuarto de Pollo Superior;75;1;2959.5196351330537
Muslo Entero;75;1;469.89784606534
Pechuga Completa;75;1;929.06351438265
Ala Completa;75;1;820.8440893888115
Media Pechuga;75;1;3470.7129371073415
Blanqueta;75;1;128.51832369907257
Alón;75;1;41.44587894195336
Punta;75;1;34.36126966749946
Jamoncito;75;1;806.0633955496123
Medio Muslo;75;1;1813.3823513084944
Entero;76;1;783.9033842890972
Medio Pollo;76;1;657.1619935429477
Medio Pollo Superior;76;1;2588.191379170493
Medio Pollo Inferior;76;1;2038.6407975619134
Cuarto de Pollo Superior;76;1;2988.90970150138
Muslo Entero;76;1;428.7811025993413
Pechuga Completa;76;1;324.09492299845414
Ala Completa;76;1;743.9869788355585
Media Pechuga;76;1;1860.831980061373
Blanqueta;76;1;141.94245171001722
Alón;76;1;59.300883413064504
Punta;76;1;35.947207128915544
Jamoncito;76;1;1105.4629534217793
Medio Muslo;76;1;2097.009150136907
Entero;77;1;794.3652683788698
Medio Pollo;77;1;827.3977442528767
Medio Pollo Superior;77;1;912.0680499351138
Medio Pollo Inferior;77;1;880.2583474946805
Cuarto de Pollo Superior;77;1;3366.5994436087885
Muslo Entero;77;1;799.0570502127501
Pechuga Completa;77;1;1817.4946291487422
Ala Completa;77;1;939.5791893460469
Media Pechuga;77;1;715.955229429717
Blanqueta;77;1;144.54265094536552
Alón;77;1;57.68353679358028
Punta;77;1;38.48414764335226
Jamoncito;77;1;1055.8640452545442
Medio Muslo;77;1;2070.73206666808
Entero;78;1;1720.0763464521262
Medio Pollo;78;1;2506.155552435012
Medio Pollo Superior;78;1;152.86243236151574
Medio Pollo Inferior;78;1;377.9521166925804
Cuarto de Pollo Superior;78;1;3490.799288302817
Muslo Entero;78;1;2786.937182954436
Pechuga Completa;78;1;165.432
Ala Completa;78;1;342.4644713684325
Media Pechuga;78;1;1680.3452745416412
Blanqueta;78;1;351.50566372415585
Alón;78;1;147.67483999243865
Punta;78;1;66.77242182323087
Jamoncito;78;1;422.0196330765456
Medio Muslo;78;1;368.42797720960885
Entero;79;1;311.8290595217922
Medio Pollo;79;1;1529.152326883621
Medio Pollo Superior;79;1;2591.061499564198
Medio Pollo Inferior;79;1;666.0149204986939
Cuarto de Pollo Superior;79;1;2673.4081945935854
Muslo Entero;79;1;1846.026219314323
Pechuga Completa;79;1;469.7233965330804
Ala Completa;79;1;633.7744521165525
Media Pechuga;79;1;1340.6077259954416
Blanqueta;79;1;244.93372076700487
Alón;79;1;101.32880754597826
Punta;79;1;52.36809823203061
Jamoncito;79;1;1248.100111917892
Medio Muslo;79;1;1526.4635998121921
Entero;80;1;40.67999999999999
Medio Pollo;80;1;623.243621814892
Medio Pollo Superior;80;1;1680.543609310561
Medio Pollo Inferior;80;1;1384.6776475283316
Cuarto de Pollo Superior;80;1;1060.4090988152343
Muslo Entero;80;1;208.89174626112063
Pechuga Completa;80;1;2644.3877545764935
Ala Completa;80;1;1204.2368401682922
Media Pechuga;80;1;1552.1285181437156
Blanqueta;80;1;184.5744748464362
Alón;80;1;74.63076569222733
Punta;80;1;41.75269509063088
Jamoncito;80;1;1871.377878014994
Medio Muslo;80;1;1632.2120322253527
Entero;81;1;1403.558794505839
Medio Pollo;81;1;3193.400916589801
Medio Pollo Superior;81;1;77.29199999999999
Medio Pollo Inferior;81;1;67.8
Cuarto de Pollo Superior;81;1;2001.9481672580966
Muslo Entero;81;1;1534.672066875525
Pechuga Completa;81;1;1341.6125504797646
Ala Completa;81;1;518.7910493532441
Media Pechuga;81;1;1790.556900010917
Blanqueta;81;1;413.23461197568696
Alón;81;1;184.00462261793965
Punta;81;1;68.47176116818348
Jamoncito;81;1;1250.6649773695012
Medio Muslo;81;1;141.04874115141567
Entero;82;1;1371.0986337515956
Medio Pollo;82;1;2539.3149436455333
Medio Pollo Superior;82;1;373.9559609130857
Medio Pollo Inferior;82;1;948.0203949874461
Cuarto de Pollo Superior;82;1;2495.5164746473056
Muslo Entero;82;1;2049.688048974219
Pechuga Completa;82;1;849.7473018121899
Ala Completa;82;1;881.9863779516734
Media Pechuga;82;1;2855.239140367348
Blanqueta;82;1;330.78835111745883
Alón;82;1;141.57312051629296
Punta;82;1;56.98195900414694
Jamoncito;82;1;860.6013762972975
Medio Muslo;82;1;61.019999999999996
Entero;83;1;40.67999999999999
Medio Pollo;83;1;1102.4922645373863
Medio Pollo Superior;83;1;3444.043212396672
Medio Pollo Inferior;83;1;67.8
Cuarto de Pollo Superior;83;1;1170.043727744593
Muslo Entero;83;1;1271.7947135286345
Pechuga Completa;83;1;2562.783825344547
Ala Completa;83;1;785.6807715180635
Media Pechuga;83;1;456.9478342719429
Blanqueta;83;1;248.2590693957899
Alón;83;1;94.62510387778961
Punta;83;1;48.77634889062294
Jamoncito;83;1;1904.6294223227849
Medio Muslo;83;1;2688.524710420021
Entero;84;1;40.67999999999999
Medio Pollo;84;1;745.5650945376226
Medio Pollo Superior;84;1;3567.4243620780308
Medio Pollo Inferior;84;1;850.8891582961343
Cuarto de Pollo Superior;84;1;677.8969705137351
Muslo Entero;84;1;1476.8878793965498
Pechuga Completa;84;1;1558.965266026282
Ala Completa;84;1;750.6838693564582
Media Pechuga;84;1;1788.9731657486493
Blanqueta;84;1;285.1616211324832
Alón;84;1;90.52716065461955
Punta;84;1;53.65153060377806
Jamoncito;84;1;1460.0402427394679
Medio Muslo;84;1;1395.7896785534283
Entero;85;1;679.7381120295559
Medio Pollo;85;1;1510.6914404138267
Medio Pollo Superior;85;1;3885.287893114213
Medio Pollo Inferior;85;1;335.42320379414997
Cuarto de Pollo Superior;85;1;985.6147149775971
Muslo Entero;85;1;2113.9846496038367
Pechuga Completa;85;1;758.3341496183883
Ala Completa;85;1;551.9523161315332
Media Pechuga;85;1;1850.1868764868284
Blanqueta;85;1;266.0737073617742
Alón;85;1;87.82668587353004
Punta;85;1;54.18183900383602
Jamoncito;85;1;1257.1629866305884
Medio Muslo;85;1;851.2359604437252
Entero;86;1;317.5633738510519
Medio Pollo;86;1;348.0038993707896
Medio Pollo Superior;86;1;2172.139466127911
Medio Pollo Inferior;86;1;1475.8985524982072
Cuarto de Pollo Superior;86;1;93.564
Muslo Entero;86;1;872.5204131039711
Pechuga Completa;86;1;3182.3927954149817
Ala Completa;86;1;1417.225647700624
Media Pechuga;86;1;2303.461463449635
Blanqueta;86;1;173.74418842678818
Alón;86;1;43.856621299303924
Punta;86;1;43.18270676521482
Jamoncito;86;1;1219.4341978830582
Medio Muslo;86;1;1805.146770233773
Entero;87;1;40.67999999999999
Medio Pollo;87;1;1669.6635291295213
Medio Pollo Superior;87;1;1034.4053079900748
Medio Pollo Inferior;87;1;1600.132049920018
Cuarto de Pollo Superior;87;1;170.10701403402805
Muslo Entero;87;1;293.3217489708984
Pechuga Completa;87;1;1288.1025699775973
Ala Completa;87;1;1219.546558045799
Media Pechuga;87;1;4778.580776182983
Blanqueta;87;1;393.4276954573776
Alón;87;1;162.57370088366653
Punta;87;1;74.41920940884386
Jamoncito;87;1;841.6605107185994
Medio Muslo;87;1;2056.40819141189
Entero;88;1;40.67999999999999
Medio Pollo;88;1;350.9774492179967
Medio Pollo Superior;88;1;1217.4266193758128
Medio Pollo Inferior;88;1;543.8407330293037
Cuarto de Pollo Superior;88;1;157.2053073628114
Muslo Entero;88;1;456.81835767424104
Pechuga Completa;88;1;3648.8502681576942
Ala Completa;88;1;1372.534812870646
Media Pechuga;88;1;2614.0263945887687
Blanqueta;88;1;294.86059236863554
Alón;88;1;130.7753062709138
Punta;88;1;64.44491233284394
Jamoncito;88;1;1801.0473512985209
Medio Muslo;88;1;3491.201831135523
Entero;89;1;40.67999999999999
Medio Pollo;89;1;4971.472284871276
Medio Pollo Superior;89;1;77.29199999999999
Medio Pollo Inferior;89;1;67.8
Cuarto de Pollo Superior;89;1;2330.70917849401
Muslo Entero;89;1;1052.6400441848957
Pechuga Completa;89;1;1718.1607209664887
Ala Completa;89;1;930.3711148456698
