f;t;r;value
Medio Muslo;143;3;90.0
Entero;144;3;2269.981771181072
Medio Pollo;144;3;1383.174557333422
Medio Pollo Superior;144;3;6287.134794097168
Medio Pollo Inferior;144;3;1943.9443875579777
Cuarto de Pollo Superior;144;3;2216.912853387526
Muslo Entero;144;3;1784.8850229968134
Pechuga Completa;144;3;244.0
Ala Completa;144;3;1073.3342433996531
Media Pechuga;144;3;2784.0950308335123
Blanqueta;144;3;246.43046741122356
Alón;144;3;70.42031878293191
Punta;144;3;59.951445190780845
Jamoncito;144;3;3088.901184404045
Medio Muslo;144;3;90.0
Entero;145;3;624.1743121592626
Medio Pollo;145;3;86.0
Medio Pollo Superior;145;3;4238.691148564972
Medio Pollo Inferior;145;3;219.1993377018414
Cuarto de Pollo Superior;145;3;585.4425925728965
Muslo Entero;145;3;736.478010480776
Pechuga Completa;145;3;7388.666907365179
Ala Completa;145;3;1696.4987911170042
Media Pechuga;145;3;188.0
Blanqueta;145;3;178.08183096558434
Alón;145;3;4.557316424908198
Punta;145;3;42.15524057382969
Jamoncito;145;3;4122.451963904119
Medio Muslo;145;3;3345.71973288773
Entero;146;3;2532.060844077659
Medio Pollo;146;3;349.96936612123886
Medio Pollo Superior;146;3;3042.1286319907995
Medio Pollo Inferior;146;3;1798.9588318794722
Cuarto de Pollo Superior;146;3;138.0
Muslo Entero;146;3;710.4773358455029
Pechuga Completa;146;3;6986.70199461043
Ala Completa;146;3;1959.7339925131532
Media Pechuga;146;3;622.9060694776149
Blanqueta;146;3;95.07227931143376
Alón;146;3;2.0
Punta;146;3;24.610440300134265
Jamoncito;146;3;2637.131771421517
Medio Muslo;146;3;2689.855672545025
Entero;147;3;2859.681776847159
Medio Pollo;147;3;1298.4133209411812
Medio Pollo Superior;147;3;3113.182270491495
Medio Pollo Inferior;147;3;733.9479664929725
Cuarto de Pollo Superior;147;3;3928.090769439596
Muslo Entero;147;3;4168.351587056855
Pechuga Completa;147;3;4634.109628473468
Ala Completa;147;3;739.0772804471516
Media Pechuga;147;3;188.0
Blanqueta;147;3;231.98614763364267
Alón;147;3;78.68202474636618
Punta;147;3;44.36695206564465
Jamoncito;147;3;2363.403521825748
Medio Muslo;147;3;627.6957245703582
Entero;148;3;1034.9572149741364
Medio Pollo;148;3;86.0
Medio Pollo Superior;148;3;1570.2227139446911
Medio Pollo Inferior;148;3;3180.003008235918
Cuarto de Pollo Superior;148;3;1631.8526827430155
Muslo Entero;148;3;2017.2781820634889
Pechuga Completa;148;3;4880.1444833813275
Ala Completa;148;3;1600.131074708716
Media Pechuga;148;3;2840.8599372579743
Blanqueta;148;3;120.09315587062176
Alón;148;3;32.780519309021855
Punta;148;3;34.716253155398924
Jamoncito;148;3;2074.5613740953295
Medio Muslo;148;3;652.6061905669583
Entero;149;3;954.9232772717417
Medio Pollo;149;3;3142.251134091509
Medio Pollo Superior;149;3;138.2694341206634
Medio Pollo Inferior;149;3;1441.8427312611514
Cuarto de Pollo Superior;149;3;3197.584254887277
Muslo Entero;149;3;2577.148473278332
Pechuga Completa;149;3;1613.99708234135
Ala Completa;149;3;589.8035784837277
Media Pechuga;149;3;3370.086414774697
Blanqueta;149;3;535.2382947624989
Alón;149;3;252.60586578248825
Punta;149;3;96.45060950955545
Jamoncito;149;3;2360.6783810568195
Medio Muslo;149;3;553.1454270024412
Entero;150;3;60.0
Medio Pollo;150;3;1854.2421915553346
Medio Pollo Superior;150;3;3006.871695525528
Medio Pollo Inferior;150;3;3833.677434408235
Cuarto de Pollo Superior;150;3;1642.8210619371919
Muslo Entero;150;3;1169.4102019996424
Pechuga Completa;150;3;244.0
Ala Completa;150;3;554.2502191120977
Media Pechuga;150;3;5511.212812078558
Blanqueta;150;3;431.24094119379333
Alón;150;3;207.76911427905742
Punta;150;3;76.88520249201272
Jamoncito;150;3;2554.825334243757
Medio Muslo;150;3;90.0
Entero;151;3;60.0
Medio Pollo;151;3;406.7905890109971
Medio Pollo Superior;151;3;2864.438318611763
Medio Pollo Inferior;151;3;2537.267053517173
Cuarto de Pollo Superior;151;3;2221.5194054798803
Muslo Entero;151;3;192.3076651793458
Pechuga Completa;151;3;3151.125616563447
Ala Completa;151;3;874.1528599431034
Media Pechuga;151;3;2408.2829630830747
Blanqueta;151;3;340.51657065462024
Alón;151;3;147.38348902731147
Punta;151;3;67.17180304145907
Jamoncito;151;3;3921.2240345279724
Medio Muslo;151;3;2578.348016077737
Entero;152;3;1421.4993328852242
Medio Pollo;152;3;5431.1879651370755
Medio Pollo Superior;152;3;387.83430412319103
Medio Pollo Inferior;152;3;1334.6980529841187
Cuarto de Pollo Superior;152;3;4539.654978478646
Muslo Entero;152;3;1629.9558145322098
Pechuga Completa;152;3;551.1787465803964
Ala Completa;152;3;356.627140344257
Media Pechuga;152;3;2956.397988143469
Blanqueta;152;3;437.37031661535605
Alón;152;3;208.49662352221776
Punta;152;3;87.05160307716301
Jamoncito;152;3;3265.9203871094714
Medio Muslo;152;3;1407.8750065653578
Entero;153;3;60.0
Medio Pollo;153;3;4155.097106587307
Medio Pollo Superior;153;3;489.301784703355
Medio Pollo Inferior;153;3;372.15793991462726
Cuarto de Pollo Superior;153;3;6080.531475421947
Muslo Entero;153;3;2160.3682409618923
Pechuga Completa;153;3;4393.204176580492
Ala Completa;153;3;425.9697947337172
Media Pechuga;153;3;1265.2632415568187
Blanqueta;153;3;365.12018158305625
Alón;153;3;156.1370330828771
Punta;153;3;71.97425246192836
Jamoncito;153;3;4367.788713271085
Medio Muslo;153;3;3611.2903139851064
Entero;154;3;75.06539539125242
Medio Pollo;154;3;3246.7310248416898
Medio Pollo Superior;154;3;114.0
Medio Pollo Inferior;154;3;4793.4066845718335
Cuarto de Pollo Superior;154;3;5286.469258901427
Muslo Entero;154;3;1416.8841896713932
Pechuga Completa;154;3;1030.3237260665474
Ala Completa;154;3;963.0546511327288
Media Pechuga;154;3;6663.321564776819
Blanqueta;154;3;502.98127814868417
Alón;154;3;220.5321425879668
Punta;154;3;92.93289360717893
Jamoncito;154;3;2930.4434573858384
Medio Muslo;154;3;1984.7603003483964
Entero;155;3;906.388050655069
Medio Pollo;155;3;1394.6111814008705
Medio Pollo Superior;155;3;3346.6296534430676
Medio Pollo Inferior;155;3;3503.0574135501834
Cuarto de Pollo Superior;155;3;3501.6906581851345
Muslo Entero;155;3;507.1831945985414
Pechuga Completa;155;3;555.1080462979194
Ala Completa;155;3;407.0268874689889
Media Pechuga;155;3;6133.020412406686
Blanqueta;155;3;549.5463839858429
Alón;155;3;233.8630037325687
Punta;155;3;94.93333333333327
Jamoncito;155;3;3473.640802036957
Medio Muslo;155;3;2789.2984118608456
Entero;156;3;818.0497590215662
Medio Pollo;156;3;1850.1726582321278
Medio Pollo Superior;156;3;1374.0295681927528
Medio Pollo Inferior;156;3;2323.450703488913
Cuarto de Pollo Superior;156;3;6280.070420219518
Muslo Entero;156;3;2709.997502236933
Pechuga Completa;156;3;824.8669680340845
Ala Completa;156;3;96.0
Media Pechuga;156;3;3270.129298118808
Blanqueta;156;3;518.1842898597986
Alón;156;3;221.954799179394
Punta;156;3;91.0481405759255
Jamoncito;156;3;2858.3733865395784
Medio Muslo;156;3;1171.0435485531689
Entero;157;3;2368.4374062431343
Medio Pollo;157;3;538.2746744557869
Medio Pollo Superior;157;3;114.0
Medio Pollo Inferior;157;3;3106.169768157266
Cuarto de Pollo Superior;157;3;4430.568944114273
Muslo Entero;157;3;1367.8820329737691
Pechuga Completa;157;3;3468.224665941005
Ala Completa;157;3;779.5809762721956
Media Pechuga;157;3;3683.0413597969546
Blanqueta;157;3;429.4157583459461
Alón;157;3;180.72336919409776
Punta;157;3;76.95869970322813
Jamoncito;157;3;3207.8061822109594
Medio Muslo;157;3;1878.5501950134103
Entero;158;3;3009.1842379151904
Medio Pollo;158;3;1089.1261115165958
Medio Pollo Superior;158;3;7167.043016284781
Medio Pollo Inferior;158;3;2083.1239005553475
Cuarto de Pollo Superior;158;3;3240.730712015279
Muslo Entero;158;3;132.8928843981612
Pechuga Completa;158;3;1932.9158528516548
Ala Completa;158;3;96.0
Media Pechuga;158;3;1039.2642189413164
Blanqueta;158;3;268.1311545382696
Alón;158;3;141.46155705095092
Punta;158;3;57.10457909772359
Jamoncito;158;3;4161.363415783289
Medio Muslo;158;3;3164.63035326657
Entero;159;3;2468.830643325391
Medio Pollo;159;3;3351.4762403437544
Medio Pollo Superior;159;3;5419.452376335783
Medio Pollo Inferior;159;3;3746.690062318532
Cuarto de Pollo Superior;159;3;3413.575711155977
Muslo Entero;159;3;928.0297925947286
Pechuga Completa;159;3;764.4568847667213
Ala Completa;159;3;96.0
Media Pechuga;159;3;2880.2353345989263
Blanqueta;159;3;149.95271810498645
Alón;159;3;70.6669578380295
Punta;159;3;33.179275337419185
Jamoncito;159;3;3750.266848776156
Medio Muslo;159;3;1347.9553207878457
Entero;160;3;1321.7969411512358
Medio Pollo;160;3;1946.2430404415386
Medio Pollo Superior;160;3;4058.371890302502
Medio Pollo Inferior;160;3;3023.782333078809
Cuarto de Pollo Superior;160;3;4226.758483938082
Muslo Entero;160;3;1032.1858984873018
Pechuga Completa;160;3;3006.9348994771535
Ala Completa;160;3;311.7250358365202
Media Pechuga;160;3;1238.353466134984
Blanqueta;160;3;120.38725976771076
Alón;160;3;78.6926870441294
Punta;160;3;24.022769386461185
Jamoncito;160;3;3757.721995954369
Medio Muslo;160;3;2894.874993415784
Entero;161;3;2385.9858647316146
Medio Pollo;161;3;5533.222301356444
Medio Pollo Superior;161;3;1575.7899062224242
Medio Pollo Inferior;161;3;1300.3220289207188
Cuarto de Pollo Superior;161;3;2090.2089814248866
Muslo Entero;161;3;1540.879405683396
Pechuga Completa;161;3;3747.5314689555735
Ala Completa;161;3;152.24029144142196
Media Pechuga;161;3;2356.8130653362323
Blanqueta;161;3;344.82963742462675
Alón;161;3;161.22379721459208
Punta;161;3;53.20847053589521
Jamoncito;161;3;3142.039757225112
Medio Muslo;161;3;1342.8812142930285
Entero;162;3;984.29320938622
Medio Pollo;162;3;7183.036307846775
Medio Pollo Superior;162;3;2696.8065074961523
Medio Pollo Inferior;162;3;2100.0573399310774
Cuarto de Pollo Superior;162;3;373.910660498403
Muslo Entero;162;3;461.5444325718154
Pechuga Completa;162;3;4289.999566578944
Ala Completa;162;3;444.01709665143517
Media Pechuga;162;3;3877.504593421572
Blanqueta;162;3;384.6845271305241
Alón;162;3;207.91677440025165
Punta;162;3;58.839067547929375
Jamoncito;162;3;2963.0292944370804
Medio Muslo;162;3;695.4915688648432
Entero;163;3;72.21953614953759
Medio Pollo;163;3;6050.963007490018
Medio Pollo Superior;163;3;3114.6376886766193
Medio Pollo Inferior;163;3;192.08377776962334
Cuarto de Pollo Superior;163;3;1046.9447286366774
Muslo Entero;163;3;407.2406575601799
Pechuga Completa;163;3;7013.870988963345
Ala Completa;163;3;344.34479491273635
Media Pechuga;163;3;3769.619536657244
Blanqueta;163;3;536.1338822237466
Alón;163;3;281.9992878452341
Punta;163;3;84.80458039687332
Jamoncito;163;3;3518.2139095138664
Medio Muslo;163;3;2069.990199887404
Entero;164;3;434.34279516174934
Medio Pollo;164;3;4863.856694652117
Medio Pollo Superior;164;3;1824.0582118544585
Medio Pollo Inferior;164;3;100.0
Cuarto de Pollo Superior;164;3;2659.5542243248683
Muslo Entero;164;3;2178.203860742162
Pechuga Completa;164;3;7586.518578555608
Ala Completa;164;3;235.07188047545162
Media Pechuga;164;3;3760.583426205144
Blanqueta;164;3;408.7216959549375
Alón;164;3;232.76716516895706
Punta;164;3;67.03045668632465
Jamoncito;164;3;3306.67244139212
Medio Muslo;164;3;2068.3460129339064
Entero;165;3;605.1085375250575
Medio Pollo;165;3;2674.332496688391
Medio Pollo Superior;165;3;3019.948108253854
Medio Pollo Inferior;165;3;1255.276746244919
Cuarto de Pollo Superior;165;3;3809.5164286089953
Muslo Entero;165;3;2237.4807366524074
Pechuga Completa;165;3;5801.134857034619
Ala Completa;165;3;96.0
Media Pechuga;165;3;3207.5609973634587
Blanqueta;165;3;318.55527845814095
Alón;165;3;191.3662152318224
Punta;165;3;56.1291132427252
Jamoncito;165;3;2595.8984402627534
Medio Muslo;165;3;916.4417594109909
Entero;166;3;60.0
Medio Pollo;166;3;1611.2471903883447
Medio Pollo Superior;166;3;4331.288754736674
Medio Pollo Inferior;166;3;2971.350734550013
Cuarto de Pollo Superior;166;3;2535.929546892642
Muslo Entero;166;3;130.0
Pechuga Completa;166;3;3655.0842690063955
Ala Completa;166;3;527.1926725984172
Media Pechuga;166;3;5275.495173533922
Blanqueta;166;3;206.97871291906932
Alón;166;3;131.28267943788052
Punta;166;3;44.35181435396636
Jamoncito;166;3;2218.4876662017164
Medio Muslo;166;3;401.319402798199
Entero;167;3;2115.642013280378
Medio Pollo;167;3;1796.409504176953
Medio Pollo Superior;167;3;2687.2279988189034
Medio Pollo Inferior;167;3;2348.175222401598
Cuarto de Pollo Superior;167;3;2180.821920188001
Muslo Entero;167;3;130.0
Pechuga Completa;167;3;4745.673080265793
Ala Completa;167;3;301.24847411391784
Media Pechuga;167;3;4853.952836008297
Blanqueta;167;3;323.7836404653989
Alón;167;3;182.87070303986133
Punta;167;3;64.81615404434837
Jamoncito;167;3;1916.9615451793231
Medio Muslo;167;3;90.0
Entero;168;3;502.5666285486991
Medio Pollo;168;3;1703.83701205268
Medio Pollo Superior;168;3;707.4101571166709
Medio Pollo Inferior;168;3;3683.3955898305876
Cuarto de Pollo Superior;168;3;2587.6587904605067
Muslo Entero;168;3;130.0
Pechuga Completa;168;3;5669.191476799822
Ala Completa;168;3;697.4654210999016
Media Pechuga;168;3;7677.7160892397915
Blanqueta;168;3;342.9189035647197
Alón;168;3;173.9537760951843
Punta;168;3;62.93613088164623
Jamoncito;168;3;812.0160348349988
Medio Muslo;168;3;90.0
Entero;1;4;624.6563451740866
Medio Pollo;1;4;86.0
Medio Pollo Superior;1;4;114.0
Medio Pollo Inferior;1;4;100.0
Cuarto de Pollo Superior;1;4;483.4272585131075
Muslo Entero;1;4;430.43347164163924
Pechuga Completa;1;4;244.0
Ala Completa;1;4;205.69435544926841
Media Pechuga;1;4;188.0
Blanqueta;1;4;6.0
Alón;1;4;2.0
Punta;1;4;6.798714746145855
Jamoncito;1;4;80.0
Medio Muslo;1;4;215.78301467591473
Entero;2;4;929.9684707371233
Medio Pollo;2;4;425.035512151675
Medio Pollo Superior;2;4;392.84553756604214
Medio Pollo Inferior;2;4;125.39013459271132
Cuarto de Pollo Superior;2;4;1235.0511362394045
Muslo Entero;2;4;1131.0203060027025
Pechuga Completa;2;4;1297.279772651107
Ala Completa;2;4;540.5326639915509
Media Pechuga;2;4;353.8131652583056
Blanqueta;2;4;23.385656629876436
Alón;2;4;2.0
Punta;2;4;6.98612218713304
Jamoncito;2;4;80.0
Medio Muslo;2;4;90.0
Entero;3;4;930.4233778214433
Medio Pollo;3;4;227.59003607813088
Medio Pollo Superior;3;4;868.8413511938791
Medio Pollo Inferior;3;4;558.8437875652073
Cuarto de Pollo Superior;3;4;868.2743106665534
Muslo Entero;3;4;1433.9407435988498
Pechuga Completa;3;4;1121.294813759732
Ala Completa;3;4;459.9179711204648
Media Pechuga;3;4;188.0
Blanqueta;3;4;11.385100958703404
Alón;3;4;2.0
Punta;3;4;11.24912202872432
Jamoncito;3;4;312.79489658931016
Medio Muslo;3;4;90.0
Entero;4;4;742.6914770147306
Medio Pollo;4;4;585.9533310024738
Medio Pollo Superior;4;4;1071.6670914210233
Medio Pollo Inferior;4;4;110.43762946160132
Cuarto de Pollo Superior;4;4;1442.9835625334156
Muslo Entero;4;4;1645.053797197683
Pechuga Completa;4;4;1324.9690341726925
Ala Completa;4;4;580.5606857823647
Media Pechuga;4;4;1339.888545665512
Blanqueta;4;4;7.608891978496246
Alón;4;4;16.83708847106958
Punta;4;4;8.176167792472649
Jamoncito;4;4;80.0
Medio Muslo;4;4;90.0
Entero;5;4;649.0483146635778
Medio Pollo;5;4;416.67594339245034
Medio Pollo Superior;5;4;773.2702094842973
Medio Pollo Inferior;5;4;100.0
Cuarto de Pollo Superior;5;4;1385.5688478043642
Muslo Entero;5;4;1056.5089751902283
Pechuga Completa;5;4;1267.334863880152
Ala Completa;5;4;510.44493384486043
Media Pechuga;5;4;629.7098762556625
Blanqueta;5;4;35.35583596976062
Alón;5;4;8.763340220764277
Punta;5;4;12.019761919422873
Jamoncito;5;4;225.58076881453167
Medio Muslo;5;4;90.0
Entero;6;4;273.80052778430445
Medio Pollo;6;4;627.1737593014677
Medio Pollo Superior;6;4;206.6378134570166
Medio Pollo Inferior;6;4;100.0
Cuarto de Pollo Superior;6;4;865.7417079370587
Muslo Entero;6;4;1282.1286466028346
Pechuga Completa;6;4;1514.5274771446177
Ala Completa;6;4;371.05429048422764
Media Pechuga;6;4;967.4805068789647
Blanqueta;6;4;14.866575974434909
Alón;6;4;18.373592867177514
Punta;6;4;17.79046316371701
Jamoncito;6;4;80.0
Medio Muslo;6;4;90.0
Entero;7;4;60.0
Medio Pollo;7;4;1150.191099754572
Medio Pollo Superior;7;4;124.44200423983739
Medio Pollo Inferior;7;4;100.0
Cuarto de Pollo Superior;7;4;1220.5372691351283
Muslo Entero;7;4;694.0937534824911
Pechuga Completa;7;4;843.8610237092028
Ala Completa;7;4;268.2538725562798
Media Pechuga;7;4;1776.3512457289594
Blanqueta;7;4;50.656802465214184
Alón;7;4;16.32398305954191
Punta;7;4;20.73969667711075
Jamoncito;7;4;232.0891677572647
Medio Muslo;7;4;892.0557092804208
Entero;8;4;620.1664559734634
Medio Pollo;8;4;86.0
Medio Pollo Superior;8;4;1314.126659770016
Medio Pollo Inferior;8;4;100.0
Cuarto de Pollo Superior;8;4;426.96257251754196
Muslo Entero;8;4;130.0
Pechuga Completa;8;4;331.72533100278406
Ala Completa;8;4;241.4835374879841
Media Pechuga;8;4;798.0675027740999
Blanqueta;8;4;20.39225667500498
Alón;8;4;2.0
Punta;8;4;16.955961387556332
Jamoncito;8;4;1020.8875232963144
Medio Muslo;8;4;766.7526732735605
Entero;9;4;348.08151893183435
Medio Pollo;9;4;86.0
Medio Pollo Superior;9;4;114.0
Medio Pollo Inferior;9;4;100.0
Cuarto de Pollo Superior;9;4;138.0
Muslo Entero;9;4;420.885003540614
Pechuga Completa;9;4;3058.312503299926
Ala Completa;9;4;321.04217779072087
Media Pechuga;9;4;1695.4959473201939
Blanqueta;9;4;38.536704231309294
Alón;9;4;3.3693361861012505
Punta;9;4;22.971204204247485
Jamoncito;9;4;1213.1925253629595
Medio Muslo;9;4;1618.1223817354305
Entero;10;4;948.1466730006854
Medio Pollo;10;4;86.0
Medio Pollo Superior;10;4;2513.3193433443475
Medio Pollo Inferior;10;4;734.4140002640411
Cuarto de Pollo Superior;10;4;199.8006736600098
Muslo Entero;10;4;1071.5718331039789
Pechuga Completa;10;4;1141.3406131178942
Ala Completa;10;4;198.57667021509508
Media Pechuga;10;4;1686.3226735117032
Blanqueta;10;4;53.641195234348636
Alón;10;4;2.0
Punta;10;4;24.027715623481054
Jamoncito;10;4;1342.7472725863347
Medio Muslo;10;4;1787.6272081627621
Entero;11;4;959.1684913751211
Medio Pollo;11;4;398.63273003212817
Medio Pollo Superior;11;4;1466.3680938301798
Medio Pollo Inferior;11;4;100.0
Cuarto de Pollo Superior;11;4;744.5388614843782
Muslo Entero;11;4;1538.9607799886228
Pechuga Completa;11;4;4057.6086138857936
Ala Completa;11;4;666.5723523294994
Media Pechuga;11;4;1685.0332646335664
Blanqueta;11;4;89.0081519675176
Alón;11;4;10.498421713056793
Punta;11;4;23.44451689076118
Jamoncito;11;4;1624.7123513847591
Medio Muslo;11;4;2701.5770616101117
Entero;12;4;1093.6893044637936
Medio Pollo;12;4;966.3396298252529
Medio Pollo Superior;12;4;1392.6319501375597
Medio Pollo Inferior;12;4;283.82742848120915
Cuarto de Pollo Superior;12;4;645.2312840752743
Muslo Entero;12;4;2112.230912764645
Pechuga Completa;12;4;4678.129408186596
Ala Completa;12;4;653.572520697262
Media Pechuga;12;4;1978.5599015347025
Blanqueta;12;4;97.73502395400602
Alón;12;4;2.0
Punta;12;4;25.342369448306975
Jamoncito;12;4;1271.920680727845
Medio Muslo;12;4;2807.8578653101886
Entero;13;4;1402.4187145331953
Medio Pollo;13;4;514.6233481593285
Medio Pollo Superior;13;4;2831.9700116640443
Medio Pollo Inferior;13;4;829.6799763311396
Cuarto de Pollo Superior;13;4;297.7082737963651
Muslo Entero;13;4;2069.976554521952
Pechuga Completa;13;4;2708.492248074229
Ala Completa;13;4;451.6593184490663
Media Pechuga;13;4;2856.02715936188
Blanqueta;13;4;96.87644314034249
Alón;13;4;24.10618917010801
Punta;13;4;30.962502517922026
Jamoncito;13;4;1793.2769620845388
Medio Muslo;13;4;3344.124681678436
Entero;14;4;1140.016606023256
Medio Pollo;14;4;86.0
Medio Pollo Superior;14;4;786.4932159194864
Medio Pollo Inferior;14;4;720.8853052384427
Cuarto de Pollo Superior;14;4;138.0
Muslo Entero;14;4;1174.5879419024195
Pechuga Completa;14;4;4300.047943989783
Ala Completa;14;4;903.2134637300311
