f;t;r;value
Medio Pollo Superior;51;1;61.33049015383822
Medio Pollo Inferior;51;1;66.66170239886509
Cuarto de Pollo Superior;51;1;65.48144633626494
Muslo Entero;51;1;71.09991759866907
Pechuga Completa;51;1;65.58762710450793
Ala Completa;51;1;94.33963715525522
Media Pechuga;51;1;71.9668008446469
Blanqueta;51;1;108.98984137296036
Alón;51;1;113.55303293980568
Punta;51;1;117.89617959152694
Jamoncito;51;1;94.28083639126136
Medio Muslo;51;1;71.5606591947796
Entero;52;1;58.99915071620641
Medio Pollo;52;1;61.06329006179463
Medio Pollo Superior;52;1;61.33049015383822
Medio Pollo Inferior;52;1;66.66170239886509
Cuarto de Pollo Superior;52;1;65.48144633626494
Muslo Entero;52;1;71.09991759866907
Pechuga Completa;52;1;65.58762710450793
Ala Completa;52;1;94.33963715525522
Media Pechuga;52;1;71.9668008446469
Blanqueta;52;1;108.98984137296036
Alón;52;1;113.55303293980568
Punta;52;1;117.89617959152694
Jamoncito;52;1;94.28083639126136
Medio Muslo;52;1;71.5606591947796
Entero;53;1;58.99915071620641
Medio Pollo;53;1;61.06329006179463
Medio Pollo Superior;53;1;61.33049015383822
Medio Pollo Inferior;53;1;66.66170239886509
Cuarto de Pollo Superior;53;1;65.48144633626494
Muslo Entero;53;1;71.09991759866907
Pechuga Completa;53;1;65.58762710450793
Ala Completa;53;1;94.33963715525522
Media Pechuga;53;1;71.9668008446469
Blanqueta;53;1;108.98984137296036
Alón;53;1;113.55303293980569
Punta;53;1;117.89617959152694
Jamoncito;53;1;94.28083639126136
Medio Muslo;53;1;71.5606591947796
Entero;54;1;58.99915071620641
Medio Pollo;54;1;61.06329006179463
Medio Pollo Superior;54;1;61.33049015383822
Medio Pollo Inferior;54;1;66.66170239886509
Cuarto de Pollo Superior;54;1;65.48144633626494
Muslo Entero;54;1;71.09991759866907
Pechuga Completa;54;1;65.58762710450793
Ala Completa;54;1;94.33963715525522
Media Pechuga;54;1;71.9668008446469
Blanqueta;54;1;108.98984137296036
Alón;54;1;113.5530329398057
Punta;54;1;117.89617959152694
Jamoncito;54;1;94.28083639126137
Medio Muslo;54;1;71.5606591947796
Entero;55;1;58.99915071620641
Medio Pollo;55;1;61.06329006179463
Medio Pollo Superior;55;1;61.33049015383822
Medio Pollo Inferior;55;1;66.66170239886509
Cuarto de Pollo Superior;55;1;65.48144633626494
Muslo Entero;55;1;71.09991759866907
Pechuga Completa;55;1;65.58762710450793
Ala Completa;55;1;94.33963715525522
Media Pechuga;55;1;71.9668008446469
Blanqueta;55;1;108.98984137296036
Alón;55;1;113.55303293980572
Punta;55;1;117.89617959152694
Jamoncito;55;1;94.28083639126139
Medio Muslo;55;1;71.5606591947796
Entero;56;1;58.99915071620641
Medio Pollo;56;1;61.06329006179463
Medio Pollo Superior;56;1;61.33049015383822
Medio Pollo Inferior;56;1;66.66170239886509
Cuarto de Pollo Superior;56;1;65.48144633626494
Muslo Entero;56;1;71.09991759866907
Pechuga Completa;56;1;65.58762710450793
Ala Completa;56;1;94.33963715525522
Media Pechuga;56;1;71.96680084464691
Blanqueta;56;1;108.98984137296036
Alón;56;1;113.55303293980572
Punta;56;1;117.89617959152694
Jamoncito;56;1;94.28083639126139
Medio Muslo;56;1;71.5606591947796
Entero;57;1;59.13051222952015
Medio Pollo;57;1;61.19691082503983
Medio Pollo Superior;57;1;61.15752718985161
Medio Pollo Inferior;57;1;67.2186537644746
Cuarto de Pollo Superior;57;1;65.30984195518015
Muslo Entero;57;1;71.65666399863046
Pechuga Completa;57;1;65.37493300266975
Ala Completa;57;1;94.37420403690619
Media Pechuga;57;1;71.7548648283891
Blanqueta;57;1;109.04183060976699
Alón;57;1;113.56398174550706
Punta;57;1;117.88863499624578
Jamoncito;57;1;93.92421647183654
Medio Muslo;57;1;72.62820482348735
Entero;58;1;59.13051222952015
Medio Pollo;58;1;61.19691082503983
Medio Pollo Superior;58;1;61.15752718985161
Medio Pollo Inferior;58;1;67.2186537644746
Cuarto de Pollo Superior;58;1;65.30984195518015
Muslo Entero;58;1;71.65666399863046
Pechuga Completa;58;1;65.37493300266975
Ala Completa;58;1;94.37420403690619
Media Pechuga;58;1;71.7548648283891
Blanqueta;58;1;109.04183060976702
Alón;58;1;113.56398174550706
Punta;58;1;117.8886349962458
Jamoncito;58;1;93.92421647183654
Medio Muslo;58;1;72.62820482348735
Entero;59;1;59.13051222952015
Medio Pollo;59;1;61.19691082503983
Medio Pollo Superior;59;1;61.15752718985161
Medio Pollo Inferior;59;1;67.2186537644746
Cuarto de Pollo Superior;59;1;65.30984195518015
Muslo Entero;59;1;71.65666399863044
Pechuga Completa;59;1;65.37493300266975
Ala Completa;59;1;94.37420403690619
Media Pechuga;59;1;71.7548648283891
Blanqueta;59;1;109.04183060976702
Alón;59;1;113.56398174550706
Punta;59;1;117.8886349962458
Jamoncito;59;1;93.92421647183654
Medio Muslo;59;1;72.62820482348737
Entero;60;1;59.13051222952015
Medio Pollo;60;1;61.19691082503983
Medio Pollo Superior;60;1;61.15752718985161
Medio Pollo Inferior;60;1;67.2186537644746
Cuarto de Pollo Superior;60;1;65.30984195518015
Muslo Entero;60;1;71.65666399863044
Pechuga Completa;60;1;65.37493300266975
Ala Completa;60;1;94.37420403690618
Media Pechuga;60;1;71.7548648283891
Blanqueta;60;1;109.04183060976702
Alón;60;1;113.56398174550706
Punta;60;1;117.8886349962458
Jamoncito;60;1;93.92421647183654
Medio Muslo;60;1;72.62820482348737
Entero;61;1;59.13051222952015
Medio Pollo;61;1;61.19691082503983
Medio Pollo Superior;61;1;61.15752718985161
Medio Pollo Inferior;61;1;67.2186537644746
Cuarto de Pollo Superior;61;1;65.30984195518019
Muslo Entero;61;1;71.65666399863044
Pechuga Completa;61;1;65.37493300266975
Ala Completa;61;1;94.37420403690618
Media Pechuga;61;1;71.75486482838912
Blanqueta;61;1;109.04183060976702
Alón;61;1;113.56398174550706
Punta;61;1;117.8886349962458
Jamoncito;61;1;93.92421647183654
Medio Muslo;61;1;72.62820482348737
Entero;62;1;59.13051222952015
Medio Pollo;62;1;61.19691082503983
Medio Pollo Superior;62;1;61.15752718985161
Medio Pollo Inferior;62;1;67.2186537644746
Cuarto de Pollo Superior;62;1;65.30984195518019
Muslo Entero;62;1;71.65666399863044
Pechuga Completa;62;1;65.37493300266975
Ala Completa;62;1;94.37420403690619
Media Pechuga;62;1;71.75486482838912
Blanqueta;62;1;109.04183060976702
Alón;62;1;113.56398174550706
Punta;62;1;117.8886349962458
Jamoncito;62;1;93.92421647183654
Medio Muslo;62;1;72.62820482348737
Entero;63;1;59.13051222952015
Medio Pollo;63;1;61.19691082503983
Medio Pollo Superior;63;1;61.15752718985161
Medio Pollo Inferior;63;1;67.2186537644746
Cuarto de Pollo Superior;63;1;65.30984195518019
Muslo Entero;63;1;71.65666399863044
Pechuga Completa;63;1;65.37493300266975
Ala Completa;63;1;94.3742040369062
Media Pechuga;63;1;71.75486482838912
Blanqueta;63;1;109.04183060976702
Alón;63;1;113.56398174550706
Punta;63;1;117.8886349962458
Jamoncito;63;1;93.92421647183654
Medio Muslo;63;1;72.62820482348737
Entero;64;1;59.14991376447317
Medio Pollo;64;1;61.215635672116484
Medio Pollo Superior;64;1;61.0991162086735
Medio Pollo Inferior;64;1;67.3429925350749
Cuarto de Pollo Superior;64;1;65.2512128823928
Muslo Entero;64;1;71.78196013199175
Pechuga Completa;64;1;65.34824125639307
Ala Completa;64;1;94.14773260938311
Media Pechuga;64;1;71.72816640666213
Blanqueta;64;1;108.75123704671923
Alón;64;1;113.4148267755303
Punta;64;1;117.84659055703848
Jamoncito;64;1;94.02399372406713
Medio Muslo;64;1;72.7672706669975
Entero;65;1;59.14991376447317
Medio Pollo;65;1;61.21563567211648
Medio Pollo Superior;65;1;61.0991162086735
Medio Pollo Inferior;65;1;67.3429925350749
Cuarto de Pollo Superior;65;1;65.2512128823928
Muslo Entero;65;1;71.78196013199175
Pechuga Completa;65;1;65.34824125639307
Ala Completa;65;1;94.14773260938313
Media Pechuga;65;1;71.72816640666213
Blanqueta;65;1;108.75123704671923
Alón;65;1;113.4148267755303
Punta;65;1;117.84659055703848
Jamoncito;65;1;94.02399372406713
Medio Muslo;65;1;72.7672706669975
Entero;66;1;59.14991376447317
Medio Pollo;66;1;61.21563567211648
Medio Pollo Superior;66;1;61.0991162086735
Medio Pollo Inferior;66;1;67.3429925350749
Cuarto de Pollo Superior;66;1;65.2512128823928
Muslo Entero;66;1;71.78196013199175
Pechuga Completa;66;1;65.34824125639307
Ala Completa;66;1;94.14773260938313
Media Pechuga;66;1;71.72816640666213
Blanqueta;66;1;108.75123704671923
Alón;66;1;113.4148267755303
Punta;66;1;117.84659055703848
Jamoncito;66;1;94.02399372406713
Medio Muslo;66;1;72.7672706669975
Entero;67;1;59.14991376447317
Medio Pollo;67;1;61.21563567211648
Medio Pollo Superior;67;1;61.0991162086735
Medio Pollo Inferior;67;1;67.3429925350749
Cuarto de Pollo Superior;67;1;65.2512128823928
Muslo Entero;67;1;71.78196013199175
Pechuga Completa;67;1;65.34824125639307
Ala Completa;67;1;94.14773260938313
Media Pechuga;67;1;71.72816640666213
Blanqueta;67;1;108.75123704671923
Alón;67;1;113.4148267755303
Punta;67;1;117.84659055703848
Jamoncito;67;1;94.02399372406713
Medio Muslo;67;1;72.7672706669975
Entero;68;1;59.14991376447317
Medio Pollo;68;1;61.21563567211648
Medio Pollo Superior;68;1;61.0991162086735
Medio Pollo Inferior;68;1;67.3429925350749
Cuarto de Pollo Superior;68;1;65.2512128823928
Muslo Entero;68;1;71.78196013199175
Pechuga Completa;68;1;65.34824125639307
Ala Completa;68;1;94.14773260938313
Media Pechuga;68;1;71.72816640666213
Blanqueta;68;1;108.75123704671923
Alón;68;1;113.4148267755303
Punta;68;1;117.84659055703848
Jamoncito;68;1;94.02399372406713
Medio Muslo;68;1;72.7672706669975
Entero;69;1;59.14991376447317
Medio Pollo;69;1;61.21563567211648
Medio Pollo Superior;69;1;61.0991162086735
Medio Pollo Inferior;69;1;67.3429925350749
Cuarto de Pollo Superior;69;1;65.2512128823928
Muslo Entero;69;1;71.78196013199175
Pechuga Completa;69;1;65.34824125639307
Ala Completa;69;1;94.14773260938313
Media Pechuga;69;1;71.72816640666213
Blanqueta;69;1;108.75123704671923
Alón;69;1;113.4148267755303
Punta;69;1;117.84659055703848
Jamoncito;69;1;94.02399372406713
Medio Muslo;69;1;72.7672706669975
Entero;70;1;59.14991376447317
Medio Pollo;70;1;61.21563567211648
Medio Pollo Superior;70;1;61.0991162086735
Medio Pollo Inferior;70;1;67.3429925350749
Cuarto de Pollo Superior;70;1;65.2512128823928
Muslo Entero;70;1;71.78196013199175
Pechuga Completa;70;1;65.34824125639307
Ala Completa;70;1;94.14773260938313
Media Pechuga;70;1;71.72816640666213
Blanqueta;70;1;108.75123704671923
Alón;70;1;113.4148267755303
Punta;70;1;117.84659055703848
Jamoncito;70;1;94.02399372406713
Medio Muslo;70;1;72.7672706669975
Entero;71;1;59.16573361168193
Medio Pollo;71;1;61.2326972879189
Medio Pollo Superior;71;1;61.02619655961638
Medio Pollo Inferior;71;1;67.48883491700954
Cuarto de Pollo Superior;71;1;65.1767164165664
Muslo Entero;71;1;71.92877447407862
Pechuga Completa;71;1;65.22134310338572
Ala Completa;71;1;94.33555662845923
Media Pechuga;71;1;71.60133677694175
Blanqueta;71;1;108.99522755795546
Alón;71;1;113.53338456223838
Punta;71;1;117.88163138906596
Jamoncito;71;1;93.90450521097164
Medio Muslo;71;1;73.06338708059567
Entero;72;1;59.16573361168193
Medio Pollo;72;1;61.23269728791891
Medio Pollo Superior;72;1;61.02619655961638
Medio Pollo Inferior;72;1;67.48883491700954
Cuarto de Pollo Superior;72;1;65.1767164165664
Muslo Entero;72;1;71.92877447407862
Pechuga Completa;72;1;65.22134310338572
Ala Completa;72;1;94.33555662845923
Media Pechuga;72;1;71.60133677694175
Blanqueta;72;1;108.99522755795546
Alón;72;1;113.53338456223838
Punta;72;1;117.88163138906597
Jamoncito;72;1;93.90450521097165
Medio Muslo;72;1;73.06338708059567
Entero;73;1;59.16573361168193
Medio Pollo;73;1;61.23269728791891
Medio Pollo Superior;73;1;61.02619655961638
Medio Pollo Inferior;73;1;67.48883491700954
Cuarto de Pollo Superior;73;1;65.1767164165664
Muslo Entero;73;1;71.92877447407862
Pechuga Completa;73;1;65.22134310338572
Ala Completa;73;1;94.33555662845923
Media Pechuga;73;1;71.60133677694175
Blanqueta;73;1;108.99522755795546
Alón;73;1;113.53338456223838
Punta;73;1;117.88163138906597
Jamoncito;73;1;93.90450521097165
Medio Muslo;73;1;73.06338708059567
Entero;74;1;59.16573361168193
Medio Pollo;74;1;61.23269728791891
Medio Pollo Superior;74;1;61.02619655961638
Medio Pollo Inferior;74;1;67.48883491700954
Cuarto de Pollo Superior;74;1;65.1767164165664
Muslo Entero;74;1;71.92877447407862
Pechuga Completa;74;1;65.22134310338572
Ala Completa;74;1;94.33555662845923
Media Pechuga;74;1;71.60133677694175
Blanqueta;74;1;108.99522755795554
Alón;74;1;113.53338456223838
Punta;74;1;117.88163138906597
Jamoncito;74;1;93.90450521097165
Medio Muslo;74;1;73.06338708059567
Entero;75;1;59.16573361168193
Medio Pollo;75;1;61.23269728791891
Medio Pollo Superior;75;1;61.02619655961638
Medio Pollo Inferior;75;1;67.48883491700954
Cuarto de Pollo Superior;75;1;65.1767164165664
Muslo Entero;75;1;71.92877447407862
Pechuga Completa;75;1;65.22134310338572
Ala Completa;75;1;94.33555662845923
Media Pechuga;75;1;71.60133677694175
Blanqueta;75;1;108.99522755795554
Alón;75;1;113.53338456223838
Punta;75;1;117.88163138906597
Jamoncito;75;1;93.90450521097165
Medio Muslo;75;1;73.06338708059567
Entero;76;1;59.16573361168193
Medio Pollo;76;1;61.23269728791891
Medio Pollo Superior;76;1;61.02619655961638
Medio Pollo Inferior;76;1;67.48883491700954
Cuarto de Pollo Superior;76;1;65.1767164165664
Muslo Entero;76;1;71.92877447407862
Pechuga Completa;76;1;65.22134310338572
Ala Completa;76;1;94.33555662845923
Media Pechuga;76;1;71.60133677694175
Blanqueta;76;1;108.99522755795554
Alón;76;1;113.53338456223838
Punta;76;1;117.88163138906597
Jamoncito;76;1;93.90450521097165
Medio Muslo;76;1;73.06338708059567
Entero;77;1;59.16573361168193
Medio Pollo;77;1;61.23269728791891
Medio Pollo Superior;77;1;61.02619655961638
Medio Pollo Inferior;77;1;67.48883491700954
Cuarto de Pollo Superior;77;1;65.1767164165664
Muslo Entero;77;1;71.92877447407862
Pechuga Completa;77;1;65.22134310338572
Ala Completa;77;1;94.33555662845923
Media Pechuga;77;1;71.60133677694175
Blanqueta;77;1;108.99522755795554
Alón;77;1;113.53338456223838
Punta;77;1;117.88163138906597
Jamoncito;77;1;93.90450521097165
Medio Muslo;77;1;73.06338708059567
Entero;78;1;59.077908317918606
Medio Pollo;78;1;61.14007008683348
Medio Pollo Superior;78;1;61.16146672649299
Medio Pollo Inferior;78;1;67.08038117665063
Cuarto de Pollo Superior;78;1;65.31261097433271
Muslo Entero;78;1;71.51867699178517
Pechuga Completa;78;1;65.44199101985639
Ala Completa;78;1;94.05854249679312
Media Pechuga;78;1;71.82075303929591
Blanqueta;78;1;108.63322400594883
Alón;78;1;113.36105227853916
Punta;78;1;117.83376802135413
Jamoncito;78;1;94.5698408463624
Medio Muslo;78;1;72.05069888037839
Entero;79;1;59.0779083179186
Medio Pollo;79;1;61.14007008683348
Medio Pollo Superior;79;1;61.16146672649299
Medio Pollo Inferior;79;1;67.08038117665063
Cuarto de Pollo Superior;79;1;65.31261097433271
Muslo Entero;79;1;71.51867699178517
Pechuga Completa;79;1;65.44199101985639
Ala Completa;79;1;94.05854249679312
Media Pechuga;79;1;71.82075303929591
Blanqueta;79;1;108.63322400594883
Alón;79;1;113.36105227853916
Punta;79;1;117.83376802135415
Jamoncito;79;1;94.56984084636238
Medio Muslo;79;1;72.05069888037839
Entero;80;1;59.0779083179186
Medio Pollo;80;1;61.14007008683348
Medio Pollo Superior;80;1;61.161466726492996
Medio Pollo Inferior;80;1;67.08038117665063
Cuarto de Pollo Superior;80;1;65.31261097433271
Muslo Entero;80;1;71.51867699178517
Pechuga Completa;80;1;65.44199101985639
Ala Completa;80;1;94.05854249679312
Media Pechuga;80;1;71.82075303929591
Blanqueta;80;1;108.63322400594883
Alón;80;1;113.36105227853916
Punta;80;1;117.83376802135415
Jamoncito;80;1;94.56984084636238
Medio Muslo;80;1;72.05069888037839
Entero;81;1;59.0779083179186
Medio Pollo;81;1;61.14007008683349
Medio Pollo Superior;81;1;61.161466726492996
Medio Pollo Inferior;81;1;67.08038117665063
Cuarto de Pollo Superior;81;1;65.31261097433271
Muslo Entero;81;1;71.51867699178517
Pechuga Completa;81;1;65.44199101985639
Ala Completa;81;1;94.05854249679312
Media Pechuga;81;1;71.82075303929591
Blanqueta;81;1;108.63322400594883
Alón;81;1;113.36105227853916
Punta;81;1;117.83376802135415
Jamoncito;81;1;94.56984084636238
Medio Muslo;81;1;72.05069888037839
Entero;82;1;59.0779083179186
Medio Pollo;82;1;61.14007008683349
Medio Pollo Superior;82;1;61.161466726492996
Medio Pollo Inferior;82;1;67.08038117665063
Cuarto de Pollo Superior;82;1;65.31261097433271
Muslo Entero;82;1;71.51867699178517
Pechuga Completa;82;1;65.44199101985639
Ala Completa;82;1;94.05854249679312
Media Pechuga;82;1;71.82075303929591
Blanqueta;82;1;108.63322400594883
Alón;82;1;113.36105227853916
Punta;82;1;117.83376802135415
Jamoncito;82;1;94.56984084636238
Medio Muslo;82;1;72.05069888037839
Entero;83;1;59.0779083179186
Medio Pollo;83;1;61.14007008683349
Medio Pollo Superior;83;1;61.16146672649298
Medio Pollo Inferior;83;1;67.08038117665063
Cuarto de Pollo Superior;83;1;65.31261097433271
Muslo Entero;83;1;71.51867699178517
Pechuga Completa;83;1;65.44199101985639
Ala Completa;83;1;94.05854249679312
Media Pechuga;83;1;71.82075303929591
Blanqueta;83;1;108.63322400594883
Alón;83;1;113.36105227853916
Punta;83;1;117.83376802135415
Jamoncito;83;1;94.56984084636238
Medio Muslo;83;1;72.05069888037839
Entero;84;1;59.0779083179186
Medio Pollo;84;1;61.1400700868335
Medio Pollo Superior;84;1;61.16146672649299
Medio Pollo Inferior;84;1;67.08038117665063
Cuarto de Pollo Superior;84;1;65.31261097433271
Muslo Entero;84;1;71.51867699178517
Pechuga Completa;84;1;65.44199101985639
Ala Completa;84;1;94.05854249679312
Media Pechuga;84;1;71.82075303929591
Blanqueta;84;1;108.63322400594883
Alón;84;1;113.36105227853916
Punta;84;1;117.83376802135415
Jamoncito;84;1;94.56984084636238
Medio Muslo;84;1;72.05069888037839
Entero;85;1;59.05424338764292
Medio Pollo;85;1;61.11931099854372
Medio Pollo Superior;85;1;61.083430608892755
Medio Pollo Inferior;85;1;67.13978596413104
Cuarto de Pollo Superior;85;1;65.23593328651515
Muslo Entero;85;1;71.5777057229781
Pechuga Completa;85;1;65.34028635817583
Ala Completa;85;1;94.09016932639258
Media Pechuga;85;1;71.72023725174756
Blanqueta;85;1;108.66005569600898
Alón;85;1;113.40949648424863
Punta;85;1;117.84295115444614
Jamoncito;85;1;94.0356174445187
Medio Muslo;85;1;72.44300193053145
Entero;86;1;59.05424338764292
Medio Pollo;86;1;61.119310998543725
Medio Pollo Superior;86;1;61.083430608892755
Medio Pollo Inferior;86;1;67.13978596413102
Cuarto de Pollo Superior;86;1;65.23593328651515
Muslo Entero;86;1;71.5777057229781
Pechuga Completa;86;1;65.34028635817583
Ala Completa;86;1;94.09016932639258
Media Pechuga;86;1;71.72023725174756
Blanqueta;86;1;108.66005569600898
Alón;86;1;113.40949648424865
Punta;86;1;117.84295115444614
Jamoncito;86;1;94.0356174445187
Medio Muslo;86;1;72.44300193053145
Entero;87;1;59.05424338764292
Medio Pollo;87;1;61.119310998543725
Medio Pollo Superior;87;1;61.08343060889288
Medio Pollo Inferior;87;1;67.13978596413102
Cuarto de Pollo Superior;87;1;65.23593328651515
Muslo Entero;87;1;71.5777057229781
Pechuga Completa;87;1;65.34028635817583
Ala Completa;87;1;94.09016932639258
Media Pechuga;87;1;71.72023725174756
Blanqueta;87;1;108.66005569600898
Alón;87;1;113.40949648424865
Punta;87;1;117.84295115444614
Jamoncito;87;1;94.0356174445187
Medio Muslo;87;1;72.44300193053145
Entero;88;1;59.05424338764292
Medio Pollo;88;1;61.119310998543725
Medio Pollo Superior;88;1;61.08343060889288
Medio Pollo Inferior;88;1;67.13978596413102
Cuarto de Pollo Superior;88;1;65.23593328651515
Muslo Entero;88;1;71.5777057229781
Pechuga Completa;88;1;65.34028635817583
Ala Completa;88;1;94.09016932639258
Media Pechuga;88;1;71.72023725174756
Blanqueta;88;1;108.66005569600898
Alón;88;1;113.40949648424865
Punta;88;1;117.84295115444614
Jamoncito;88;1;94.0356174445187
Medio Muslo;88;1;72.44300193053145
Entero;89;1;59.05424338764292
Medio Pollo;89;1;61.119310998543725
Medio Pollo Superior;89;1;61.08343060889288
Medio Pollo Inferior;89;1;67.13978596413102
Cuarto de Pollo Superior;89;1;65.23593328651515
