f;t;r;value
Medio Pollo Superior;137;3;137987.9398583991
Medio Pollo Inferior;137;3;129945.85398600395
Cuarto de Pollo Superior;137;3;92547.34907061672
Muslo Entero;137;3;102092.52398624262
Pechuga Completa;137;3;229150.4107427093
Ala Completa;137;3;72919.82836020474
Media Pechuga;137;3;184612.48957908974
Blanqueta;137;3;11873.842489433315
Alón;137;3;4288.539142102368
Punta;137;3;2271.817029497291
Jamoncito;137;3;158734.1154658466
Medio Muslo;137;3;133916.7515337789
Entero;138;3;92286.59855557008
Medio Pollo;138;3;103612.1503631647
Medio Pollo Superior;138;3;71365.3492473052
Medio Pollo Inferior;138;3;131162.84981454446
Cuarto de Pollo Superior;138;3;121675.50720273708
Muslo Entero;138;3;167052.35429483623
Pechuga Completa;138;3;106479.25562242277
Ala Completa;138;3;115412.18332325952
Media Pechuga;138;3;247438.93108482784
Blanqueta;138;3;12230.74962651304
Alón;138;3;8922.243571608988
Punta;138;3;1447.679456518754
Jamoncito;138;3;148638.35975378618
Medio Muslo;138;3;188959.66476652023
Entero;139;3;90892.33234473839
Medio Pollo;139;3;127301.11654933801
Medio Pollo Superior;139;3;81907.03311827405
Medio Pollo Inferior;139;3;80028.39429978086
Cuarto de Pollo Superior;139;3;136737.26441509728
Muslo Entero;139;3;91469.70338035618
Pechuga Completa;139;3;118516.29794643278
Ala Completa;139;3;101075.90615665591
Media Pechuga;139;3;155424.64293138206
Blanqueta;139;3;15394.582095325142
Alón;139;3;8543.814685394045
Punta;139;3;1892.7865769828054
Jamoncito;139;3;110305.30014888899
Medio Muslo;139;3;252553.9522925042
Entero;140;3;93622.08349343644
Medio Pollo;140;3;84352.93865981283
Medio Pollo Superior;140;3;123977.61127154651
Medio Pollo Inferior;140;3;110994.63699886722
Cuarto de Pollo Superior;140;3;142474.44623049148
Muslo Entero;140;3;168517.29345223212
Pechuga Completa;140;3;164836.1818517861
Ala Completa;140;3;115537.89169006275
Media Pechuga;140;3;199819.36047510273
Blanqueta;140;3;12402.130808423024
Alón;140;3;9720.855955559347
Punta;140;3;2562.0502312876692
Jamoncito;140;3;91816.91639081934
Medio Muslo;140;3;153313.20930975775
Entero;141;3;64978.21103901378
Medio Pollo;141;3;82643.66831246884
Medio Pollo Superior;141;3;71306.51364723397
Medio Pollo Inferior;141;3;82862.61781988063
Cuarto de Pollo Superior;141;3;92127.69867943073
Muslo Entero;141;3;167976.04677529872
Pechuga Completa;141;3;214641.42795186533
Ala Completa;141;3;55118.338986153416
Media Pechuga;141;3;183594.83395601378
Blanqueta;141;3;13048.311551875793
Alón;141;3;7397.14481904044
Punta;141;3;2687.717730045498
Jamoncito;141;3;122189.63010886138
Medio Muslo;141;3;247286.068342417
Entero;142;3;114529.06459549448
Medio Pollo;142;3;110487.7206697511
Medio Pollo Superior;142;3;100294.67672728002
Medio Pollo Inferior;142;3;125615.40834298873
Cuarto de Pollo Superior;142;3;179079.29350049284
Muslo Entero;142;3;153413.81111827548
Pechuga Completa;142;3;160368.112462367
Ala Completa;142;3;88545.86698385011
Media Pechuga;142;3;143359.58624192
Blanqueta;142;3;9943.73958842264
Alón;142;3;8603.552095047055
Punta;142;3;2952.0723709552185
Jamoncito;142;3;87133.07517114778
Medio Muslo;142;3;197967.29061854616
Entero;143;3;92788.82790312813
Medio Pollo;143;3;94175.45906916718
Medio Pollo Superior;143;3;89281.955055105
Medio Pollo Inferior;143;3;115372.3053927579
Cuarto de Pollo Superior;143;3;124702.28301981151
Muslo Entero;143;3;115707.22968496235
Pechuga Completa;143;3;221315.4415058938
Ala Completa;143;3;72967.97586183688
Media Pechuga;143;3;277201.93098941236
Blanqueta;143;3;16757.911559570213
Alón;143;3;6592.0788126324
Punta;143;3;1368.2930329821131
Jamoncito;143;3;196008.017335428
Medio Muslo;143;3;107990.20255039912
Entero;144;3;55906.89425818012
Medio Pollo;144;3;105887.08376755643
Medio Pollo Superior;144;3;143341.9594454162
Medio Pollo Inferior;144;3;117537.91013488232
Cuarto de Pollo Superior;144;3;187088.99321437595
Muslo Entero;144;3;116469.5975229733
Pechuga Completa;144;3;106089.47760156414
Ala Completa;144;3;90081.77001157473
Media Pechuga;144;3;255807.92657792036
Blanqueta;144;3;14858.199791044191
Alón;144;3;4861.33988894365
Punta;144;3;1797.5630552263447
Jamoncito;144;3;90531.51354784926
Medio Muslo;144;3;184427.77630885158
Entero;145;3;98637.5957196334
Medio Pollo;145;3;114657.70520663563
Medio Pollo Superior;145;3;127821.0363621359
Medio Pollo Inferior;145;3;119213.7232604504
Cuarto de Pollo Superior;145;3;130709.19572187298
Muslo Entero;145;3;96008.65160152774
Pechuga Completa;145;3;138223.79139693716
Ala Completa;145;3;118167.9455902878
Media Pechuga;145;3;191712.9988241986
Blanqueta;145;3;7756.514160655838
Alón;145;3;7583.783848523888
Punta;145;3;2215.0783990753675
Jamoncito;145;3;172876.27910565955
Medio Muslo;145;3;136699.80716331245
Entero;146;3;69990.91267792117
Medio Pollo;146;3;85499.82839835291
Medio Pollo Superior;146;3;117770.01207142792
Medio Pollo Inferior;146;3;117975.06400416553
Cuarto de Pollo Superior;146;3;146540.0780834134
Muslo Entero;146;3;117193.72900720351
Pechuga Completa;146;3;115786.81402834025
Ala Completa;146;3;74847.91534024091
Media Pechuga;146;3;269505.7851755184
Blanqueta;146;3;13747.954586485577
Alón;146;3;2655.836285017831
Punta;146;3;2878.8483147401853
Jamoncito;146;3;195384.19369810759
Medio Muslo;146;3;125368.97489119633
Entero;147;3;72772.95367863162
Medio Pollo;147;3;78191.2549349053
Medio Pollo Superior;147;3;114417.0676768927
Medio Pollo Inferior;147;3;74897.85462388332
Cuarto de Pollo Superior;147;3;100461.62284585636
Muslo Entero;147;3;95325.53094642589
Pechuga Completa;147;3;160567.88443999962
Ala Completa;147;3;119414.238537644
Media Pechuga;147;3;173248.46890853086
Blanqueta;147;3;10715.242192882177
Alón;147;3;4360.398433969539
Punta;147;3;1774.605660075833
Jamoncito;147;3;99605.44327246769
Medio Muslo;147;3;251957.60741613846
Entero;148;3;124927.25514067116
Medio Pollo;148;3;101574.80601302275
Medio Pollo Superior;148;3;144638.54950061344
Medio Pollo Inferior;148;3;146832.1037228924
Cuarto de Pollo Superior;148;3;153716.5318237774
Muslo Entero;148;3;170642.88088009457
Pechuga Completa;148;3;200522.33080755718
Ala Completa;148;3;83554.73108671763
Media Pechuga;148;3;209518.90936410477
Blanqueta;148;3;15149.435872548576
Alón;148;3;6677.830397573824
Punta;148;3;1673.091383238669
Jamoncito;148;3;142796.86097916603
Medio Muslo;148;3;156862.97316703052
Entero;149;3;96755.20361155317
Medio Pollo;149;3;113291.42445675452
Medio Pollo Superior;149;3;90584.71809487914
Medio Pollo Inferior;149;3;119797.83061701854
Cuarto de Pollo Superior;149;3;86615.40768669044
Muslo Entero;149;3;110624.63230783303
Pechuga Completa;149;3;220330.509157208
Ala Completa;149;3;99674.32260454929
Media Pechuga;149;3;270223.1593601197
Blanqueta;149;3;11265.240549804732
Alón;149;3;3895.323125666219
Punta;149;3;1682.7106437318093
Jamoncito;149;3;99653.48526505221
Medio Muslo;149;3;180553.34436190236
Entero;150;3;54433.87631192089
Medio Pollo;150;3;81081.86101295972
Medio Pollo Superior;150;3;155282.39384648303
Medio Pollo Inferior;150;3;138327.69232916183
Cuarto de Pollo Superior;150;3;105528.16983933908
Muslo Entero;150;3;105202.31660938804
Pechuga Completa;150;3;105016.62561171994
Ala Completa;150;3;105957.11085553814
Media Pechuga;150;3;216898.83935567224
Blanqueta;150;3;11639.853785881212
Alón;150;3;5200.059707732074
Punta;150;3;2423.975103482049
Jamoncito;150;3;119104.95013271066
Medio Muslo;150;3;221996.87093541384
Entero;151;3;92045.0210778205
Medio Pollo;151;3;90794.72407884187
Medio Pollo Superior;151;3;140010.33632912653
Medio Pollo Inferior;151;3;90202.78821083496
Cuarto de Pollo Superior;151;3;101517.02057449434
Muslo Entero;151;3;181323.06388611422
Pechuga Completa;151;3;173757.71946442194
Ala Completa;151;3;77182.88868350333
Media Pechuga;151;3;228291.53812739285
Blanqueta;151;3;10195.93413167187
Alón;151;3;6964.038812428758
Punta;151;3;1262.7522285189013
Jamoncito;151;3;85614.14882349921
Medio Muslo;151;3;113291.96967920005
Entero;152;3;102197.08472265274
Medio Pollo;152;3;68508.08490437838
Medio Pollo Superior;152;3;154139.02405562755
Medio Pollo Inferior;152;3;104902.6129982376
Cuarto de Pollo Superior;152;3;84245.32326136515
Muslo Entero;152;3;94803.08254902266
Pechuga Completa;152;3;177007.6294727172
Ala Completa;152;3;60070.141026592384
Media Pechuga;152;3;130662.17223495194
Blanqueta;152;3;15350.694626047518
Alón;152;3;6265.929144078307
Punta;152;3;1802.9520113877402
Jamoncito;152;3;116176.26764460446
Medio Muslo;152;3;159200.03265055525
Entero;153;3;81892.95743298825
Medio Pollo;153;3;80355.8400235851
Medio Pollo Superior;153;3;117506.36299888094
Medio Pollo Inferior;153;3;67835.14348258136
Cuarto de Pollo Superior;153;3;85702.42010976955
Muslo Entero;153;3;110721.85928030014
Pechuga Completa;153;3;129103.45396889084
Ala Completa;153;3;105456.50422246063
Media Pechuga;153;3;127475.7896833337
Blanqueta;153;3;8186.189096549482
Alón;153;3;6053.506131295806
Punta;153;3;1894.9830454625799
Jamoncito;153;3;114493.46633009397
Medio Muslo;153;3;139737.99193511094
Entero;154;3;91099.53536336364
Medio Pollo;154;3;107815.9815952924
Medio Pollo Superior;154;3;26300.311655107587
Medio Pollo Inferior;154;3;81818.83085948697
Cuarto de Pollo Superior;154;3;86977.27016467045
Muslo Entero;154;3;82271.40169495124
Pechuga Completa;154;3;226621.03891290468
Ala Completa;154;3;75485.66025189587
Media Pechuga;154;3;202766.89974400259
Blanqueta;154;3;7807.9581407319165
Alón;154;3;4315.947049135711
Punta;154;3;1190.1314639662066
Jamoncito;154;3;187177.56525623772
Medio Muslo;154;3;189421.62563507067
Entero;155;3;98170.90778971255
Medio Pollo;155;3;115000.90787639088
Medio Pollo Superior;155;3;152605.72688727654
Medio Pollo Inferior;155;3;89227.0834873478
Cuarto de Pollo Superior;155;3;120298.01307648368
Muslo Entero;155;3;147795.43493977239
Pechuga Completa;155;3;198530.42124053938
Ala Completa;155;3;103412.1658726352
Media Pechuga;155;3;135497.98612438812
Blanqueta;155;3;12221.839435173364
Alón;155;3;7287.75988219572
Punta;155;3;1426.1837076178888
Jamoncito;155;3;162013.0712725769
Medio Muslo;155;3;233404.10298959125
Entero;156;3;97975.16986128203
Medio Pollo;156;3;82342.6352887152
Medio Pollo Superior;156;3;123281.42493982585
Medio Pollo Inferior;156;3;81854.94851771949
Cuarto de Pollo Superior;156;3;149923.09096863936
Muslo Entero;156;3;158317.34105567535
Pechuga Completa;156;3;187051.2633102351
Ala Completa;156;3;91020.9477357659
Media Pechuga;156;3;271753.37794201844
Blanqueta;156;3;15101.199346544252
Alón;156;3;7287.251697903032
Punta;156;3;2369.3740435273876
Jamoncito;156;3;149008.54719387996
Medio Muslo;156;3;240967.58575111468
Entero;157;3;92949.84766116981
Medio Pollo;157;3;82218.80993619413
Medio Pollo Superior;157;3;79998.65738804462
Medio Pollo Inferior;157;3;113920.01337886887
Cuarto de Pollo Superior;157;3;124498.10110580894
Muslo Entero;157;3;99917.07483303304
Pechuga Completa;157;3;183835.04254934253
Ala Completa;157;3;94246.22134883488
Media Pechuga;157;3;178248.3949144945
Blanqueta;157;3;9969.178120333103
Alón;157;3;4787.605797217137
Punta;157;3;1778.140264367669
Jamoncito;157;3;126474.95282143452
Medio Muslo;157;3;166475.93904679362
Entero;158;3;55235.62445819027
Medio Pollo;158;3;68914.17248283589
Medio Pollo Superior;158;3;109732.2249411726
Medio Pollo Inferior;158;3;71432.68943720224
Cuarto de Pollo Superior;158;3;143617.4566412184
Muslo Entero;158;3;141249.9061351363
Pechuga Completa;158;3;107537.7334442482
Ala Completa;158;3;68995.50435956
Media Pechuga;158;3;195116.84236042743
Blanqueta;158;3;17846.885536572605
Alón;158;3;4564.318217264008
Punta;158;3;2457.450334937325
Jamoncito;158;3;127610.32639390629
Medio Muslo;158;3;204056.4015389428
Entero;159;3;69486.36332750485
Medio Pollo;159;3;64787.83117803528
Medio Pollo Superior;159;3;109613.96146105636
Medio Pollo Inferior;159;3;132973.51390730336
Cuarto de Pollo Superior;159;3;160635.89935286925
Muslo Entero;159;3;80426.80708957209
Pechuga Completa;159;3;179337.5736955858
Ala Completa;159;3;110908.72474608156
Media Pechuga;159;3;172443.86264621123
Blanqueta;159;3;13164.092278893086
Alón;159;3;8139.062293659918
Punta;159;3;2937.198706811288
Jamoncito;159;3;84802.0422433664
Medio Muslo;159;3;192971.18580714942
Entero;160;3;68998.64466711704
Medio Pollo;160;3;87882.63886419823
Medio Pollo Superior;160;3;127296.04671502038
Medio Pollo Inferior;160;3;118228.66287751836
Cuarto de Pollo Superior;160;3;119044.518215826
Muslo Entero;160;3;129462.49842436188
Pechuga Completa;160;3;185828.26573057467
Ala Completa;160;3;100028.1452928144
Media Pechuga;160;3;264790.261619742
Blanqueta;160;3;14453.090215359221
Alón;160;3;4795.388058464064
Punta;160;3;2919.081502818258
Jamoncito;160;3;187852.14810656232
Medio Muslo;160;3;146703.21940962033
Entero;161;3;121451.20060302518
Medio Pollo;161;3;117968.3441651956
Medio Pollo Superior;161;3;154258.60888761684
Medio Pollo Inferior;161;3;123503.00551832044
Cuarto de Pollo Superior;161;3;157519.4029092319
Muslo Entero;161;3;143289.30901861968
Pechuga Completa;161;3;127552.08148465987
Ala Completa;161;3;70093.81229816383
Media Pechuga;161;3;122964.91152875214
Blanqueta;161;3;11201.9812444223
Alón;161;3;8819.634640070954
Punta;161;3;2241.6593497738913
Jamoncito;161;3;136105.6426849751
Medio Muslo;161;3;218352.20070534694
Entero;162;3;84168.35497157252
Medio Pollo;162;3;66555.06493754798
Medio Pollo Superior;162;3;83153.15827562437
Medio Pollo Inferior;162;3;92564.71363607566
Cuarto de Pollo Superior;162;3;123846.0809574414
Muslo Entero;162;3;168563.61927839168
Pechuga Completa;162;3;133514.25038818602
Ala Completa;162;3;70138.03287087547
Media Pechuga;162;3;167163.7776198658
Blanqueta;162;3;13385.713332687643
Alón;162;3;3712.9121764827146
Punta;162;3;2192.8301317909563
Jamoncito;162;3;150850.87105511496
Medio Muslo;162;3;231506.6093821551
Entero;163;3;99593.57809416279
Medio Pollo;163;3;71507.80047996601
Medio Pollo Superior;163;3;86050.56172989507
Medio Pollo Inferior;163;3;130919.03155967797
Cuarto de Pollo Superior;163;3;95439.01778919449
Muslo Entero;163;3;115255.09286363248
Pechuga Completa;163;3;101873.76873582747
Ala Completa;163;3;92571.09389711781
Media Pechuga;163;3;152634.07558433828
Blanqueta;163;3;9619.593061276053
Alón;163;3;4896.301023148779
Punta;163;3;1116.3562560339262
Jamoncito;163;3;171870.2459898711
Medio Muslo;163;3;209181.28113664847
Entero;164;3;70951.56181959211
Medio Pollo;164;3;74856.7742632341
Medio Pollo Superior;164;3;81963.15314887064
Medio Pollo Inferior;164;3;120987.30846735495
Cuarto de Pollo Superior;164;3;169038.68126537363
Muslo Entero;164;3;91825.49174365905
Pechuga Completa;164;3;201705.64441828587
Ala Completa;164;3;118164.09409469573
Media Pechuga;164;3;144647.52058328595
Blanqueta;164;3;14209.444909770276
Alón;164;3;5702.086187445541
Punta;164;3;2213.4165379028827
Jamoncito;164;3;126451.02527463075
Medio Muslo;164;3;146561.98438793042
Entero;165;3;82201.35578036222
Medio Pollo;165;3;135857.81828777667
Medio Pollo Superior;165;3;159049.68702646074
Medio Pollo Inferior;165;3;107963.43848280386
Cuarto de Pollo Superior;165;3;137641.47151295232
Muslo Entero;165;3;165165.27538247246
Pechuga Completa;165;3;123951.79042336404
Ala Completa;165;3;76837.93230443138
Media Pechuga;165;3;270140.7026317921
Blanqueta;165;3;10151.222172847
Alón;165;3;4813.132674667706
Punta;165;3;1403.1350175094399
Jamoncito;165;3;160603.3592427297
Medio Muslo;165;3;212791.35701570418
Entero;166;3;124287.17656019058
Medio Pollo;166;3;67309.61155590265
Medio Pollo Superior;166;3;155100.20101734507
Medio Pollo Inferior;166;3;132770.8042986859
Cuarto de Pollo Superior;166;3;87233.89188120754
Muslo Entero;166;3;154905.58275945118
Pechuga Completa;166;3;147389.81358857546
Ala Completa;166;3;72550.83868744613
Media Pechuga;166;3;270360.1925102309
Blanqueta;166;3;12484.028084785734
Alón;166;3;6933.881492041024
Punta;166;3;1506.4077080847371
Jamoncito;166;3;175658.01751028144
Medio Muslo;166;3;230706.81452232922
Entero;167;3;61867.49666744493
Medio Pollo;167;3;90510.3081481371
Medio Pollo Superior;167;3;103462.76835679468
Medio Pollo Inferior;167;3;104624.56771955697
Cuarto de Pollo Superior;167;3;89032.51788317846
Muslo Entero;167;3;165908.40360398317
Pechuga Completa;167;3;181473.89867940245
Ala Completa;167;3;116179.99095271179
Media Pechuga;167;3;240177.44068214027
Blanqueta;167;3;11854.322748982891
Alón;167;3;6662.111315274782
Punta;167;3;1522.5426519527941
Jamoncito;167;3;140821.88093401009
Medio Muslo;167;3;177337.92268185105
Entero;168;3;96595.41921292145
Medio Pollo;168;3;107411.55599499976
Medio Pollo Superior;168;3;123884.35381152935
Medio Pollo Inferior;168;3;134065.9540129428
Cuarto de Pollo Superior;168;3;112735.04376258761
Muslo Entero;168;3;160107.51502163248
Pechuga Completa;168;3;115354.94394367085
Ala Completa;168;3;87367.18127586182
Media Pechuga;168;3;132390.74118362204
Blanqueta;168;3;8742.02526697423
Alón;168;3;6495.879847407939
Punta;168;3;1992.1357337182833
Jamoncito;168;3;181336.3428504195
Medio Muslo;168;3;107051.70423972578
Entero;1;4;51720.202484509435
Medio Pollo;1;4;94374.62280349909
Medio Pollo Superior;1;4;110151.297935648
Medio Pollo Inferior;1;4;106994.72033542869
Cuarto de Pollo Superior;1;4;106975.76493303954
Muslo Entero;1;4;104894.0530314926
Pechuga Completa;1;4;163251.2917678383
Ala Completa;1;4;73765.12120471457
Media Pechuga;1;4;198835.71465804492
Blanqueta;1;4;9357.680933612697
Alón;1;4;4781.879384839509
Punta;1;4;904.9901685557554
Jamoncito;1;4;131003.50815255125
Medio Muslo;1;4;170929.58808198627
Entero;2;4;69134.58791921363
Medio Pollo;2;4;75945.70473242059
Medio Pollo Superior;2;4;96316.5804429885
Medio Pollo Inferior;2;4;108670.01168402706
Cuarto de Pollo Superior;2;4;84480.43599528795
Muslo Entero;2;4;80591.81046587671
Pechuga Completa;2;4;100703.40248550543
Ala Completa;2;4;57036.350475434956
Media Pechuga;2;4;193580.15297071057
Blanqueta;2;4;7787.859769606537
Alón;2;4;4895.471921950639
Punta;2;4;1566.693442536188
Jamoncito;2;4;134809.48930221456
Medio Muslo;2;4;192659.48066429028
Entero;3;4;87482.63410543666
Medio Pollo;3;4;109342.92828453371
Medio Pollo Superior;3;4;84021.907298604
Medio Pollo Inferior;3;4;80891.5061657564
Cuarto de Pollo Superior;3;4;158871.45670820546
Muslo Entero;3;4;109426.92390755766
Pechuga Completa;3;4;182824.0640367906
Ala Completa;3;4;96270.08037749959
Media Pechuga;3;4;217849.8343154248
Blanqueta;3;4;10994.60237351101
Alón;3;4;4895.471921950639
Punta;3;4;1086.0865735432515
Jamoncito;3;4;112659.16459829613
Medio Muslo;3;4;183443.14727789484
Entero;4;4;98808.78954322764
Medio Pollo;4;4;74742.50406698622
Medio Pollo Superior;4;4;101057.32227431695
Medio Pollo Inferior;4;4;140923.2084006999
Cuarto de Pollo Superior;4;4;96248.00691857538
Muslo Entero;4;4;116083.95189353426
Pechuga Completa;4;4;157461.0464796465
Ala Completa;4;4;77264.13086918816
Media Pechuga;4;4;121415.39082088471
Blanqueta;4;4;10097.12832503491
