f;t;r;value
Medio Pollo Superior;50;1;1848.8677156873118
Medio Pollo Inferior;50;1;1683.2219268853223
Cuarto de Pollo Superior;50;1;2033.25304192374
Muslo Entero;50;1;1855.5027330573512
Pechuga Completa;50;1;2531.0990196157763
Ala Completa;50;1;897.9465738016033
Media Pechuga;50;1;2805.9834968479363
Blanqueta;50;1;95.57228028104691
Alón;50;1;44.952793881739126
Punta;50;1;14.405325333538713
Jamoncito;50;1;1439.684602408267
Medio Muslo;50;1;2585.3501782744424
Entero;51;1;1521.7189952898652
Medio Pollo;51;1;1612.5155494625378
Medio Pollo Superior;51;1;1848.8677156873118
Medio Pollo Inferior;51;1;1683.2219268853232
Cuarto de Pollo Superior;51;1;2033.25304192374
Muslo Entero;51;1;1855.5027330573512
Pechuga Completa;51;1;2531.0990196157745
Ala Completa;51;1;897.9465738016033
Media Pechuga;51;1;2805.9834968479363
Blanqueta;51;1;95.57228028104691
Alón;51;1;44.95279388173731
Punta;51;1;14.405325333536894
Jamoncito;51;1;1439.684602408268
Medio Muslo;51;1;2585.3501782744424
Entero;52;1;1521.7189952898652
Medio Pollo;52;1;1612.5155494625378
Medio Pollo Superior;52;1;1848.8677156873118
Medio Pollo Inferior;52;1;1683.2219268853232
Cuarto de Pollo Superior;52;1;2033.25304192374
Muslo Entero;52;1;1855.5027330573512
Pechuga Completa;52;1;2531.0990196157745
Ala Completa;52;1;897.9465738016033
Media Pechuga;52;1;2805.9834968479363
Blanqueta;52;1;95.57228028104691
Alón;52;1;44.95279388173731
Punta;52;1;14.405325333536894
Jamoncito;52;1;1439.684602408268
Medio Muslo;52;1;2585.3501782744424
Entero;53;1;1521.7189952898652
Medio Pollo;53;1;1612.5155494625378
Medio Pollo Superior;53;1;1848.8677156873118
Medio Pollo Inferior;53;1;1683.2219268853232
Cuarto de Pollo Superior;53;1;2033.25304192374
Muslo Entero;53;1;1855.5027330573512
Pechuga Completa;53;1;2531.0990196157745
Ala Completa;53;1;897.9465738016033
Media Pechuga;53;1;2805.9834968479363
Blanqueta;53;1;95.57228028104691
Alón;53;1;44.95279388173549
Punta;53;1;14.405325333536894
Jamoncito;53;1;1439.684602408268
Medio Muslo;53;1;2585.3501782744424
Entero;54;1;1521.7189952898652
Medio Pollo;54;1;1612.5155494625378
Medio Pollo Superior;54;1;1848.8677156873118
Medio Pollo Inferior;54;1;1683.2219268853232
Cuarto de Pollo Superior;54;1;2033.25304192374
Muslo Entero;54;1;1855.5027330573512
Pechuga Completa;54;1;2531.0990196157745
Ala Completa;54;1;897.9465738016033
Media Pechuga;54;1;2805.9834968479363
Blanqueta;54;1;95.57228028104691
Alón;54;1;44.95279388173549
Punta;54;1;14.405325333536894
Jamoncito;54;1;1439.684602408267
Medio Muslo;54;1;2585.3501782744424
Entero;55;1;1521.7189952898652
Medio Pollo;55;1;1612.5155494625378
Medio Pollo Superior;55;1;1848.8677156873118
Medio Pollo Inferior;55;1;1683.2219268853232
Cuarto de Pollo Superior;55;1;2033.25304192374
Muslo Entero;55;1;1855.5027330573512
Pechuga Completa;55;1;2531.0990196157745
Ala Completa;55;1;897.9465738016033
Media Pechuga;55;1;2805.9834968479363
Blanqueta;55;1;95.57228028104691
Alón;55;1;44.95279388173367
Punta;55;1;14.405325333536894
Jamoncito;55;1;1439.6846024082652
Medio Muslo;55;1;2585.3501782744424
Entero;56;1;1521.7189952898652
Medio Pollo;56;1;1612.5155494625378
Medio Pollo Superior;56;1;1848.8677156873118
Medio Pollo Inferior;56;1;1683.2219268853232
Cuarto de Pollo Superior;56;1;2033.25304192374
Muslo Entero;56;1;1855.5027330573512
Pechuga Completa;56;1;2531.0990196157745
Ala Completa;56;1;897.9465738016033
Media Pechuga;56;1;2805.9834968479354
Blanqueta;56;1;95.57228028104691
Alón;56;1;44.95279388173367
Punta;56;1;14.405325333536894
Jamoncito;56;1;1439.6846024082652
Medio Muslo;56;1;2585.3501782744424
Entero;57;1;1510.9006698112726
Medio Pollo;57;1;1601.6699644173987
Medio Pollo Superior;57;1;1862.709677419356
Medio Pollo Inferior;57;1;1639.2580645161288
Cuarto de Pollo Superior;57;1;2046.6190129643528
Muslo Entero;57;1;1812.69971756233
Pechuga Completa;57;1;2547.24486348316
Ala Completa;57;1;895.3859549365052
Media Pechuga;57;1;2821.4990716754637
Blanqueta;57;1;91.76621226041243
Alón;57;1;44.16042714042487
Punta;57;1;14.945214392821072
Jamoncito;57;1;1465.493240459623
Medio Muslo;57;1;2506.2693545014754
Entero;58;1;1510.9006698112726
Medio Pollo;58;1;1601.6699644173987
Medio Pollo Superior;58;1;1862.709677419356
Medio Pollo Inferior;58;1;1639.2580645161288
Cuarto de Pollo Superior;58;1;2046.6190129643528
Muslo Entero;58;1;1812.69971756233
Pechuga Completa;58;1;2547.24486348316
Ala Completa;58;1;895.3859549365052
Media Pechuga;58;1;2821.4990716754637
Blanqueta;58;1;91.76621226041061
Alón;58;1;44.16042714042487
Punta;58;1;14.945214392821072
Jamoncito;58;1;1465.493240459623
Medio Muslo;58;1;2506.2693545014754
Entero;59;1;1510.9006698112726
Medio Pollo;59;1;1601.6699644173987
Medio Pollo Superior;59;1;1862.709677419356
Medio Pollo Inferior;59;1;1639.2580645161288
Cuarto de Pollo Superior;59;1;2046.6190129643528
Muslo Entero;59;1;1812.6997175623328
Pechuga Completa;59;1;2547.24486348316
Ala Completa;59;1;895.3859549365052
Media Pechuga;59;1;2821.4990716754637
Blanqueta;59;1;91.76621226041061
Alón;59;1;44.16042714042487
Punta;59;1;14.945214392821072
Jamoncito;59;1;1465.493240459623
Medio Muslo;59;1;2506.2693545014736
Entero;60;1;1510.9006698112726
Medio Pollo;60;1;1601.6699644173987
Medio Pollo Superior;60;1;1862.709677419356
Medio Pollo Inferior;60;1;1639.2580645161288
Cuarto de Pollo Superior;60;1;2046.6190129643528
Muslo Entero;60;1;1812.6997175623328
Pechuga Completa;60;1;2547.24486348316
Ala Completa;60;1;895.385954936507
Media Pechuga;60;1;2821.4990716754637
Blanqueta;60;1;91.76621226041061
Alón;60;1;44.16042714042487
Punta;60;1;14.945214392821072
Jamoncito;60;1;1465.493240459623
Medio Muslo;60;1;2506.2693545014736
Entero;61;1;1510.9006698112726
Medio Pollo;61;1;1601.6699644173987
Medio Pollo Superior;61;1;1862.709677419356
Medio Pollo Inferior;61;1;1639.2580645161288
Cuarto de Pollo Superior;61;1;2046.61901296435
Muslo Entero;61;1;1812.6997175623328
Pechuga Completa;61;1;2547.24486348316
Ala Completa;61;1;895.385954936507
Media Pechuga;61;1;2821.499071675463
Blanqueta;61;1;91.76621226041061
Alón;61;1;44.16042714042487
Punta;61;1;14.945214392821072
Jamoncito;61;1;1465.493240459623
Medio Muslo;61;1;2506.2693545014736
Entero;62;1;1510.9006698112726
Medio Pollo;62;1;1601.6699644173987
Medio Pollo Superior;62;1;1862.709677419356
Medio Pollo Inferior;62;1;1639.2580645161288
Cuarto de Pollo Superior;62;1;2046.61901296435
Muslo Entero;62;1;1812.6997175623328
Pechuga Completa;62;1;2547.24486348316
Ala Completa;62;1;895.3859549365052
Media Pechuga;62;1;2821.499071675463
Blanqueta;62;1;91.76621226041061
Alón;62;1;44.16042714042487
Punta;62;1;14.945214392821072
Jamoncito;62;1;1465.493240459623
Medio Muslo;62;1;2506.2693545014736
Entero;63;1;1510.9006698112726
Medio Pollo;63;1;1601.6699644173987
Medio Pollo Superior;63;1;1862.709677419356
Medio Pollo Inferior;63;1;1639.2580645161288
Cuarto de Pollo Superior;63;1;2046.61901296435
Muslo Entero;63;1;1812.6997175623328
Pechuga Completa;63;1;2547.24486348316
Ala Completa;63;1;895.3859549365043
Media Pechuga;63;1;2821.499071675463
Blanqueta;63;1;91.76621226041061
Alón;63;1;44.16042714042487
Punta;63;1;14.945214392821072
Jamoncito;63;1;1465.493240459623
Medio Muslo;63;1;2506.2693545014736
Entero;64;1;1509.30284930349
Medio Pollo;64;1;1600.1501263585906
Medio Pollo Superior;64;1;1867.38421899498
Medio Pollo Inferior;64;1;1629.443181322793
Cuarto de Pollo Superior;64;1;2051.1855309288703
Muslo Entero;64;1;1803.0668715518286
Pechuga Completa;64;1;2549.271063383423
Ala Completa;64;1;912.1623311099947
Media Pechuga;64;1;2823.4536302606257
Blanqueta;64;1;113.04020925005625
Alón;64;1;54.954795104782534
Punta;64;1;17.953902319188273
Jamoncito;64;1;1458.2723454722336
Medio Muslo;64;1;2495.967741935483
Entero;65;1;1509.30284930349
Medio Pollo;65;1;1600.1501263585906
Medio Pollo Superior;65;1;1867.38421899498
Medio Pollo Inferior;65;1;1629.443181322793
Cuarto de Pollo Superior;65;1;2051.1855309288703
Muslo Entero;65;1;1803.0668715518286
Pechuga Completa;65;1;2549.271063383423
Ala Completa;65;1;912.1623311099938
Media Pechuga;65;1;2823.4536302606257
Blanqueta;65;1;113.04020925005625
Alón;65;1;54.954795104782534
Punta;65;1;17.953902319188273
Jamoncito;65;1;1458.2723454722336
Medio Muslo;65;1;2495.967741935483
Entero;66;1;1509.30284930349
Medio Pollo;66;1;1600.1501263585906
Medio Pollo Superior;66;1;1867.38421899498
Medio Pollo Inferior;66;1;1629.443181322793
Cuarto de Pollo Superior;66;1;2051.1855309288703
Muslo Entero;66;1;1803.0668715518286
Pechuga Completa;66;1;2549.271063383423
Ala Completa;66;1;912.1623311099938
Media Pechuga;66;1;2823.4536302606257
Blanqueta;66;1;113.04020925005625
Alón;66;1;54.954795104782534
Punta;66;1;17.953902319188273
Jamoncito;66;1;1458.2723454722336
Medio Muslo;66;1;2495.967741935483
Entero;67;1;1509.30284930349
Medio Pollo;67;1;1600.1501263585906
Medio Pollo Superior;67;1;1867.38421899498
Medio Pollo Inferior;67;1;1629.443181322793
Cuarto de Pollo Superior;67;1;2051.1855309288703
Muslo Entero;67;1;1803.0668715518286
Pechuga Completa;67;1;2549.271063383423
Ala Completa;67;1;912.1623311099938
Media Pechuga;67;1;2823.4536302606257
Blanqueta;67;1;113.04020925005625
Alón;67;1;54.954795104782534
Punta;67;1;17.953902319188273
Jamoncito;67;1;1458.2723454722336
Medio Muslo;67;1;2495.967741935483
Entero;68;1;1509.30284930349
Medio Pollo;68;1;1600.1501263585906
Medio Pollo Superior;68;1;1867.38421899498
Medio Pollo Inferior;68;1;1629.443181322793
Cuarto de Pollo Superior;68;1;2051.1855309288703
Muslo Entero;68;1;1803.0668715518286
Pechuga Completa;68;1;2549.271063383423
Ala Completa;68;1;912.1623311099938
Media Pechuga;68;1;2823.4536302606257
Blanqueta;68;1;113.04020925005625
Alón;68;1;54.954795104782534
Punta;68;1;17.953902319188273
Jamoncito;68;1;1458.2723454722336
Medio Muslo;68;1;2495.967741935483
Entero;69;1;1509.30284930349
Medio Pollo;69;1;1600.1501263585906
Medio Pollo Superior;69;1;1867.38421899498
Medio Pollo Inferior;69;1;1629.443181322793
Cuarto de Pollo Superior;69;1;2051.1855309288703
Muslo Entero;69;1;1803.0668715518286
Pechuga Completa;69;1;2549.271063383423
Ala Completa;69;1;912.1623311099938
Media Pechuga;69;1;2823.4536302606257
Blanqueta;69;1;113.04020925005625
Alón;69;1;54.954795104782534
Punta;69;1;17.953902319188273
Jamoncito;69;1;1458.2723454722336
Medio Muslo;69;1;2495.967741935483
Entero;70;1;1509.30284930349
Medio Pollo;70;1;1600.1501263585906
Medio Pollo Superior;70;1;1867.38421899498
Medio Pollo Inferior;70;1;1629.443181322793
Cuarto de Pollo Superior;70;1;2051.1855309288703
Muslo Entero;70;1;1803.0668715518286
Pechuga Completa;70;1;2549.271063383423
Ala Completa;70;1;912.1623311099938
Media Pechuga;70;1;2823.4536302606257
Blanqueta;70;1;113.04020925005625
Alón;70;1;54.954795104782534
Punta;70;1;17.953902319188273
Jamoncito;70;1;1458.2723454722336
Medio Muslo;70;1;2495.967741935483
Entero;71;1;1508.0000000000018
Medio Pollo;71;1;1598.7652876501552
Medio Pollo Superior;71;1;1873.21986709269
Medio Pollo Inferior;71;1;1617.9308755760367
Cuarto de Pollo Superior;71;1;2056.9879329338146
Muslo Entero;71;1;1791.7796920394485
Pechuga Completa;71;1;2558.9040421440423
Ala Completa;71;1;898.2488479262656
Media Pechuga;71;1;2832.738671307545
Blanqueta;71;1;95.17796430869748
Alón;71;1;46.374749968061224
Punta;71;1;15.446390499822883
Jamoncito;71;1;1466.9197474198027
Medio Muslo;71;1;2474.032258064516
Entero;72;1;1508.0000000000018
Medio Pollo;72;1;1598.7652876501543
Medio Pollo Superior;72;1;1873.21986709269
Medio Pollo Inferior;72;1;1617.9308755760367
Cuarto de Pollo Superior;72;1;2056.9879329338146
Muslo Entero;72;1;1791.7796920394485
Pechuga Completa;72;1;2558.9040421440423
Ala Completa;72;1;898.2488479262656
Media Pechuga;72;1;2832.738671307545
Blanqueta;72;1;95.17796430869748
Alón;72;1;46.374749968061224
Punta;72;1;15.446390499821064
Jamoncito;72;1;1466.9197474198018
Medio Muslo;72;1;2474.032258064516
Entero;73;1;1508.0000000000018
Medio Pollo;73;1;1598.7652876501543
Medio Pollo Superior;73;1;1873.21986709269
Medio Pollo Inferior;73;1;1617.9308755760367
Cuarto de Pollo Superior;73;1;2056.9879329338146
Muslo Entero;73;1;1791.7796920394485
Pechuga Completa;73;1;2558.9040421440423
Ala Completa;73;1;898.2488479262656
Media Pechuga;73;1;2832.738671307545
Blanqueta;73;1;95.17796430869748
Alón;73;1;46.374749968061224
Punta;73;1;15.446390499821064
Jamoncito;73;1;1466.9197474198018
Medio Muslo;73;1;2474.032258064516
Entero;74;1;1508.0000000000018
Medio Pollo;74;1;1598.7652876501543
Medio Pollo Superior;74;1;1873.21986709269
Medio Pollo Inferior;74;1;1617.9308755760367
Cuarto de Pollo Superior;74;1;2056.9879329338146
Muslo Entero;74;1;1791.7796920394485
Pechuga Completa;74;1;2558.9040421440423
Ala Completa;74;1;898.2488479262656
Media Pechuga;74;1;2832.738671307545
Blanqueta;74;1;95.17796430869112
Alón;74;1;46.374749968061224
Punta;74;1;15.446390499821064
Jamoncito;74;1;1466.9197474198018
Medio Muslo;74;1;2474.032258064516
Entero;75;1;1508.0000000000018
Medio Pollo;75;1;1598.7652876501543
Medio Pollo Superior;75;1;1873.21986709269
Medio Pollo Inferior;75;1;1617.9308755760367
Cuarto de Pollo Superior;75;1;2056.9879329338146
Muslo Entero;75;1;1791.7796920394485
Pechuga Completa;75;1;2558.9040421440423
Ala Completa;75;1;898.2488479262656
Media Pechuga;75;1;2832.738671307545
Blanqueta;75;1;95.17796430869112
Alón;75;1;46.374749968061224
Punta;75;1;15.446390499821064
Jamoncito;75;1;1466.9197474198018
Medio Muslo;75;1;2474.032258064516
Entero;76;1;1508.0000000000018
Medio Pollo;76;1;1598.7652876501543
Medio Pollo Superior;76;1;1873.21986709269
Medio Pollo Inferior;76;1;1617.9308755760367
Cuarto de Pollo Superior;76;1;2056.9879329338146
Muslo Entero;76;1;1791.7796920394485
Pechuga Completa;76;1;2558.9040421440423
Ala Completa;76;1;898.2488479262656
Media Pechuga;76;1;2832.738671307545
Blanqueta;76;1;95.17796430869112
Alón;76;1;46.374749968061224
Punta;76;1;15.446390499821064
Jamoncito;76;1;1466.9197474198018
Medio Muslo;76;1;2474.032258064516
Entero;77;1;1508.0000000000018
Medio Pollo;77;1;1598.7652876501543
Medio Pollo Superior;77;1;1873.21986709269
Medio Pollo Inferior;77;1;1617.9308755760367
Cuarto de Pollo Superior;77;1;2056.9879329338146
Muslo Entero;77;1;1791.7796920394485
Pechuga Completa;77;1;2558.9040421440423
Ala Completa;77;1;898.2488479262656
Media Pechuga;77;1;2832.738671307545
Blanqueta;77;1;95.17796430869112
Alón;77;1;46.374749968061224
Punta;77;1;15.446390499821064
Jamoncito;77;1;1466.9197474198018
Medio Muslo;77;1;2474.032258064516
Entero;78;1;1515.2328841927665
Medio Pollo;78;1;1606.2835517467438
Medio Pollo Superior;78;1;1862.3944023212944
Medio Pollo Inferior;78;1;1650.1728362464619
Cuarto de Pollo Superior;78;1;2046.4033388098233
Muslo Entero;78;1;1823.3082459560837
Pechuga Completa;78;1;2542.154415435025
Ala Completa;78;1;918.7692876525061
Media Pechuga;78;1;2816.675476872526
Blanqueta;78;1;121.67979867439408
Alón;78;1;58.84646366742527
Punta;78;1;18.87147926934631
Jamoncito;78;1;1418.7693058399718
Medio Muslo;78;1;2549.0493954540325
Entero;79;1;1515.2328841927674
Medio Pollo;79;1;1606.2835517467438
Medio Pollo Superior;79;1;1862.3944023212944
Medio Pollo Inferior;79;1;1650.1728362464619
Cuarto de Pollo Superior;79;1;2046.4033388098233
Muslo Entero;79;1;1823.3082459560837
Pechuga Completa;79;1;2542.154415435025
Ala Completa;79;1;918.7692876525061
Media Pechuga;79;1;2816.675476872526
Blanqueta;79;1;121.67979867439408
Alón;79;1;58.84646366742527
Punta;79;1;18.87147926934449
Jamoncito;79;1;1418.7693058399727
Medio Muslo;79;1;2549.0493954540325
Entero;80;1;1515.2328841927674
Medio Pollo;80;1;1606.2835517467438
Medio Pollo Superior;80;1;1862.3944023212935
Medio Pollo Inferior;80;1;1650.1728362464619
Cuarto de Pollo Superior;80;1;2046.4033388098233
Muslo Entero;80;1;1823.3082459560837
Pechuga Completa;80;1;2542.154415435025
Ala Completa;80;1;918.7692876525061
Media Pechuga;80;1;2816.675476872526
Blanqueta;80;1;121.67979867439408
Alón;80;1;58.84646366742527
Punta;80;1;18.87147926934449
Jamoncito;80;1;1418.7693058399727
Medio Muslo;80;1;2549.0493954540325
Entero;81;1;1515.2328841927674
Medio Pollo;81;1;1606.283551746743
Medio Pollo Superior;81;1;1862.3944023212935
Medio Pollo Inferior;81;1;1650.1728362464619
Cuarto de Pollo Superior;81;1;2046.4033388098233
Muslo Entero;81;1;1823.3082459560837
Pechuga Completa;81;1;2542.154415435025
Ala Completa;81;1;918.7692876525061
Media Pechuga;81;1;2816.675476872526
Blanqueta;81;1;121.67979867439408
Alón;81;1;58.84646366742527
Punta;81;1;18.87147926934449
Jamoncito;81;1;1418.7693058399727
Medio Muslo;81;1;2549.0493954540325
Entero;82;1;1515.2328841927674
Medio Pollo;82;1;1606.283551746743
Medio Pollo Superior;82;1;1862.3944023212935
Medio Pollo Inferior;82;1;1650.1728362464619
Cuarto de Pollo Superior;82;1;2046.4033388098233
Muslo Entero;82;1;1823.3082459560837
Pechuga Completa;82;1;2542.154415435025
Ala Completa;82;1;918.7692876525061
Media Pechuga;82;1;2816.675476872526
Blanqueta;82;1;121.67979867439408
Alón;82;1;58.84646366742527
Punta;82;1;18.87147926934449
Jamoncito;82;1;1418.7693058399727
Medio Muslo;82;1;2549.0493954540325
Entero;83;1;1515.2328841927674
Medio Pollo;83;1;1606.283551746743
Medio Pollo Superior;83;1;1862.3944023212944
Medio Pollo Inferior;83;1;1650.1728362464619
Cuarto de Pollo Superior;83;1;2046.4033388098233
Muslo Entero;83;1;1823.3082459560837
Pechuga Completa;83;1;2542.154415435025
Ala Completa;83;1;918.7692876525061
Media Pechuga;83;1;2816.675476872526
Blanqueta;83;1;121.67979867439408
Alón;83;1;58.84646366742527
Punta;83;1;18.87147926934449
Jamoncito;83;1;1418.7693058399727
Medio Muslo;83;1;2549.0493954540325
Entero;84;1;1515.2328841927674
Medio Pollo;84;1;1606.283551746743
Medio Pollo Superior;84;1;1862.3944023212944
Medio Pollo Inferior;84;1;1650.1728362464619
Cuarto de Pollo Superior;84;1;2046.4033388098233
Muslo Entero;84;1;1823.3082459560837
Pechuga Completa;84;1;2542.154415435025
Ala Completa;84;1;918.7692876525061
Media Pechuga;84;1;2816.675476872526
Blanqueta;84;1;121.67979867439408
Alón;84;1;58.84646366742527
Punta;84;1;18.87147926934449
Jamoncito;84;1;1418.7693058399727
Medio Muslo;84;1;2549.0493954540325
Entero;85;1;1517.1818181818198
Medio Pollo;85;1;1607.9685028878557
Medio Pollo Superior;85;1;1868.639513578889
Medio Pollo Inferior;85;1;1645.483622677515
Cuarto de Pollo Superior;85;1;2052.3756324561273
Muslo Entero;85;1;1818.7700797531643
Pechuga Completa;85;1;2549.8749284811693
Ala Completa;85;1;916.4264597013671
Media Pechuga;85;1;2824.034113930029
Blanqueta;85;1;119.71548367863215
Alón;85;1;55.34054909917177
Punta;85;1;18.214336917561013
Jamoncito;85;1;1457.43113504734
Medio Muslo;85;1;2519.98867192102
Entero;86;1;1517.1818181818198
Medio Pollo;86;1;1607.9685028878548
Medio Pollo Superior;86;1;1868.639513578889
Medio Pollo Inferior;86;1;1645.483622677516
Cuarto de Pollo Superior;86;1;2052.3756324561273
Muslo Entero;86;1;1818.7700797531643
Pechuga Completa;86;1;2549.8749284811693
Ala Completa;86;1;916.4264597013671
Media Pechuga;86;1;2824.034113930029
Blanqueta;86;1;119.71548367863215
Alón;86;1;55.34054909916995
Punta;86;1;18.214336917561013
Jamoncito;86;1;1457.43113504734
Medio Muslo;86;1;2519.98867192102
Entero;87;1;1517.1818181818198
Medio Pollo;87;1;1607.9685028878548
Medio Pollo Superior;87;1;1868.639513578879
Medio Pollo Inferior;87;1;1645.483622677516
Cuarto de Pollo Superior;87;1;2052.3756324561273
Muslo Entero;87;1;1818.7700797531643
Pechuga Completa;87;1;2549.8749284811693
Ala Completa;87;1;916.4264597013671
Media Pechuga;87;1;2824.034113930029
Blanqueta;87;1;119.71548367863215
Alón;87;1;55.34054909916995
Punta;87;1;18.214336917561013
Jamoncito;87;1;1457.43113504734
Medio Muslo;87;1;2519.98867192102
Entero;88;1;1517.1818181818198
Medio Pollo;88;1;1607.9685028878548
Medio Pollo Superior;88;1;1868.639513578879
Medio Pollo Inferior;88;1;1645.483622677516
Cuarto de Pollo Superior;88;1;2052.3756324561273
Muslo Entero;88;1;1818.7700797531643
Pechuga Completa;88;1;2549.8749284811693
Ala Completa;88;1;916.4264597013671
Media Pechuga;88;1;2824.034113930029
