f;t;r;value
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.0
Jamoncito;135;3;813.8064516129032
Medio Muslo;135;3;1453.2258064516127
Entero;136;3;414.0
Medio Pollo;136;3;520.5
Medio Pollo Superior;136;3;738.5806451612904
Medio Pollo Inferior;136;3;666.7741935483871
Cuarto de Pollo Superior;136;3;953.1290322580646
Muslo Entero;136;3;864.9193548387098
Pechuga Completa;136;3;1329.6774193548388
Ala Completa;136;3;595.3548387096773
Media Pechuga;136;3;1647.0967741935483
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;814.8602150537635
Medio Muslo;136;3;1455.1075268817203
Entero;137;3;414.0
Medio Pollo;137;3;520.5
Medio Pollo Superior;137;3;738.5806451612904
Medio Pollo Inferior;137;3;666.7741935483871
Cuarto de Pollo Superior;137;3;953.1290322580646
Muslo Entero;137;3;864.9193548387098
Pechuga Completa;137;3;1329.6774193548388
Ala Completa;137;3;595.3548387096773
Media Pechuga;137;3;1647.0967741935483
Blanqueta;137;3;0.0
Alón;137;3;0.0
Punta;137;3;0.0
Jamoncito;137;3;814.8602150537635
Medio Muslo;137;3;1455.1075268817203
Entero;138;3;414.0
Medio Pollo;138;3;520.5
Medio Pollo Superior;138;3;738.5806451612904
Medio Pollo Inferior;138;3;666.7741935483871
Cuarto de Pollo Superior;138;3;953.1290322580646
Muslo Entero;138;3;864.9193548387098
Pechuga Completa;138;3;1329.6774193548388
Ala Completa;138;3;595.3548387096773
Media Pechuga;138;3;1647.0967741935483
Blanqueta;138;3;0.0
Alón;138;3;0.0
Punta;138;3;0.0
Jamoncito;138;3;814.8602150537635
Medio Muslo;138;3;1455.1075268817203
Entero;139;3;414.0
Medio Pollo;139;3;520.5
Medio Pollo Superior;139;3;738.5806451612904
Medio Pollo Inferior;139;3;666.7741935483871
Cuarto de Pollo Superior;139;3;953.1290322580646
Muslo Entero;139;3;864.9193548387098
Pechuga Completa;139;3;1329.6774193548388
Ala Completa;139;3;595.3548387096773
Media Pechuga;139;3;1647.0967741935483
Blanqueta;139;3;0.0
Alón;139;3;0.0
Punta;139;3;0.0
Jamoncito;139;3;814.8602150537635
Medio Muslo;139;3;1455.1075268817203
Entero;140;3;414.0
Medio Pollo;140;3;520.5
Medio Pollo Superior;140;3;738.5806451612904
Medio Pollo Inferior;140;3;666.7741935483871
Cuarto de Pollo Superior;140;3;953.1290322580646
Muslo Entero;140;3;864.9193548387098
Pechuga Completa;140;3;1329.6774193548388
Ala Completa;140;3;595.3548387096773
Media Pechuga;140;3;1647.0967741935483
Blanqueta;140;3;0.0
Alón;140;3;0.0
Punta;140;3;0.0
Jamoncito;140;3;814.8602150537635
Medio Muslo;140;3;1455.1075268817203
Entero;141;3;1213.0
Medio Pollo;141;3;193.5
Medio Pollo Superior;141;3;1885.9354838709678
Medio Pollo Inferior;141;3;864.7096774193549
Cuarto de Pollo Superior;141;3;112.35483870967742
Muslo Entero;141;3;81.14516129032259
Pechuga Completa;141;3;0.0
Ala Completa;141;3;498.58064516129025
Media Pechuga;141;3;2492.9032258064517
Blanqueta;141;3;0.0
Alón;141;3;0.0
Punta;141;3;0.0
Jamoncito;141;3;954.1075268817204
Medio Muslo;141;3;1703.7634408602148
Entero;142;3;0.0
Medio Pollo;142;3;1366.0
Medio Pollo Superior;142;3;0.0
Medio Pollo Inferior;142;3;802.2258064516129
Cuarto de Pollo Superior;142;3;1147.9354838709678
Muslo Entero;142;3;1064.3225806451615
Pechuga Completa;142;3;1204.8387096774193
Ala Completa;142;3;644.2258064516128
Media Pechuga;142;3;2016.2903225806454
Blanqueta;142;3;0.0
Alón;142;3;0.0
Punta;142;3;0.0
Jamoncito;142;3;629.6989247311828
Medio Muslo;142;3;1124.4623655913979
Entero;143;3;564.0
Medio Pollo;143;3;0.0
Medio Pollo Superior;143;3;0.0
Medio Pollo Inferior;143;3;521.6774193548388
Cuarto de Pollo Superior;143;3;704.9032258064517
Muslo Entero;143;3;509.0967741935484
Pechuga Completa;143;3;3376.451612903226
Ala Completa;143;3;795.6774193548387
Media Pechuga;143;3;601.9354838709678
Blanqueta;143;3;0.0
Alón;143;3;0.0
Punta;143;3;0.0
Jamoncito;143;3;1050.4516129032259
Medio Muslo;143;3;1875.8064516129032
Entero;144;3;537.0
Medio Pollo;144;3;1256.0
Medio Pollo Superior;144;3;884.9032258064517
Medio Pollo Inferior;144;3;748.5483870967743
Cuarto de Pollo Superior;144;3;828.0000000000001
Muslo Entero;144;3;944.8064516129032
Pechuga Completa;144;3;400.16129032258067
Ala Completa;144;3;508.741935483871
Media Pechuga;144;3;2143.5483870967746
Blanqueta;144;3;0.0
Alón;144;3;0.0
Punta;144;3;0.0
Jamoncito;144;3;627.5913978494624
Medio Muslo;144;3;1120.6989247311826
Entero;145;3;509.0
Medio Pollo;145;3;0.0
Medio Pollo Superior;145;3;1687.9354838709678
Medio Pollo Inferior;145;3;701.5806451612904
Cuarto de Pollo Superior;145;3;1068.3870967741937
Muslo Entero;145;3;1000.1612903225807
Pechuga Completa;145;3;651.7741935483871
Ala Completa;145;3;459.0967741935484
Media Pechuga;145;3;1643.7096774193549
Blanqueta;145;3;0.0
Alón;145;3;0.0
Punta;145;3;0.0
Jamoncito;145;3;817.8709677419356
Medio Muslo;145;3;1460.4838709677417
Entero;146;3;481.0
Medio Pollo;146;3;586.5
Medio Pollo Superior;146;3;0.0
Medio Pollo Inferior;146;3;695.2903225806452
Cuarto de Pollo Superior;146;3;1041.967741935484
Muslo Entero;146;3;811.2419354838711
Pechuga Completa;146;3;1949.516129032258
Ala Completa;146;3;690.7741935483871
Media Pechuga;146;3;1504.3548387096776
Blanqueta;146;3;0.0
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;803.8709677419356
Medio Muslo;146;3;1435.4838709677417
Entero;147;3;456.0
Medio Pollo;147;3;562.5
Medio Pollo Superior;147;3;803.0322580645162
Medio Pollo Inferior;147;3;675.5806451612904
Cuarto de Pollo Superior;147;3;1015.8387096774194
Muslo Entero;147;3;874.1451612903227
Pechuga Completa;147;3;1116.2903225806451
Ala Completa;147;3;566.0322580645161
Media Pechuga;147;3;1713.8709677419356
Blanqueta;147;3;0.0
Alón;147;3;0.0
Punta;147;3;0.0
Jamoncito;147;3;795.741935483871
Medio Muslo;147;3;1420.967741935484
Entero;148;3;439.0000000000174
Medio Pollo;148;3;545.5
Medio Pollo Superior;148;3;776.3225806451613
Medio Pollo Inferior;148;3;673.9032258064516
Cuarto de Pollo Superior;148;3;989.1290322580645
Muslo Entero;148;3;872.0483870967669
Pechuga Completa;148;3;1131.7741935483787
Ala Completa;148;3;578.2258064516112
Media Pechuga;148;3;1759.3548387096776
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;802.2150537634409
Medio Muslo;148;3;1432.52688172043
Entero;149;3;424.000000000015
Medio Pollo;149;3;531.0
Medio Pollo Superior;149;3;753.6774193548388
Medio Pollo Inferior;149;3;671.8064516129033
Cuarto de Pollo Superior;149;3;967.3548387096776
Muslo Entero;149;3;869.7419354838711
Pechuga Completa;149;3;1347.5806451612905
Ala Completa;149;3;588.4838709677405
Media Pechuga;149;3;1594.8387096774122
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;808.2365591397827
Medio Muslo;149;3;1443.2795698924688
Entero;150;3;414.0000000000173
Medio Pollo;150;3;521.0
Medio Pollo Superior;150;3;738.5806451612904
Medio Pollo Inferior;150;3;668.4516129032259
Cuarto de Pollo Superior;150;3;952.8387096774095
Muslo Entero;150;3;866.806451612896
Pechuga Completa;150;3;1329.6774193548385
Ala Completa;150;3;595.3548387096773
Media Pechuga;150;3;1647.0967741935485
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;813.505376344086
Medio Muslo;150;3;1452.6881720430106
Entero;151;3;414.0
Medio Pollo;151;3;520.5
Medio Pollo Superior;151;3;738.5806451612904
Medio Pollo Inferior;151;3;666.7741935483871
Cuarto de Pollo Superior;151;3;953.1290322580646
Muslo Entero;151;3;864.9193548387098
Pechuga Completa;151;3;1329.6774193548388
Ala Completa;151;3;595.3548387096773
Media Pechuga;151;3;1647.0967741935483
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;814.8602150537635
Medio Muslo;151;3;1455.1075268817203
Entero;152;3;414.0
Medio Pollo;152;3;520.5
Medio Pollo Superior;152;3;738.5806451612904
Medio Pollo Inferior;152;3;666.7741935483871
Cuarto de Pollo Superior;152;3;953.1290322580646
Muslo Entero;152;3;864.9193548387098
Pechuga Completa;152;3;1329.6774193548388
Ala Completa;152;3;595.3548387096773
Media Pechuga;152;3;1647.0967741935483
Blanqueta;152;3;0.0
Alón;152;3;0.0
Punta;152;3;0.0
Jamoncito;152;3;814.8602150537635
Medio Muslo;152;3;1455.1075268817203
Entero;153;3;414.0
Medio Pollo;153;3;520.5
Medio Pollo Superior;153;3;738.5806451612904
Medio Pollo Inferior;153;3;666.7741935483871
Cuarto de Pollo Superior;153;3;953.1290322580646
Muslo Entero;153;3;864.9193548387098
Pechuga Completa;153;3;1329.6774193548388
Ala Completa;153;3;595.3548387096773
Media Pechuga;153;3;1647.0967741935483
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;0.0
Jamoncito;153;3;814.8602150537635
Medio Muslo;153;3;1455.1075268817203
Entero;154;3;414.0
Medio Pollo;154;3;520.5
Medio Pollo Superior;154;3;738.5806451612904
Medio Pollo Inferior;154;3;666.7741935483871
Cuarto de Pollo Superior;154;3;953.1290322580646
Muslo Entero;154;3;864.9193548387098
Pechuga Completa;154;3;1329.6774193548388
Ala Completa;154;3;595.3548387096773
Media Pechuga;154;3;1647.0967741935483
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;814.8602150537635
Medio Muslo;154;3;1455.1075268817203
Entero;155;3;465.0
Medio Pollo;155;3;1400.0
Medio Pollo Superior;155;3;923.8064516129033
Medio Pollo Inferior;155;3;587.0967741935484
Cuarto de Pollo Superior;155;3;812.9032258064517
Muslo Entero;155;3;587.0967741935484
Pechuga Completa;155;3;1811.6129032258066
Ala Completa;155;3;497.8064516129032
Media Pechuga;155;3;677.4193548387098
Blanqueta;155;3;0.0
Alón;155;3;0.0
Punta;155;3;0.0
Jamoncito;155;3;803.1182795698925
Medio Muslo;155;3;1434.1397849462364
Entero;156;3;597.0
Medio Pollo;156;3;150.0
Medio Pollo Superior;156;3;1437.6774193548388
Medio Pollo Inferior;156;3;1323.483870967742
Cuarto de Pollo Superior;156;3;229.93548387096774
Muslo Entero;156;3;166.06451612903226
Pechuga Completa;156;3;1194.6774193548388
Ala Completa;156;3;617.516129032258
Media Pechuga;156;3;1892.9032258064517
Blanqueta;156;3;0.0
Alón;156;3;0.0
Punta;156;3;0.0
Jamoncito;156;3;858.2150537634409
Medio Muslo;156;3;1532.52688172043
Entero;157;3;567.0
Medio Pollo;157;3;0.0
Medio Pollo Superior;157;3;869.8064516129033
Medio Pollo Inferior;157;3;0.0
Cuarto de Pollo Superior;157;3;628.258064516129
Muslo Entero;157;3;1836.774193548387
Pechuga Completa;157;3;1595.8064516129032
Ala Completa;157;3;663.1935483870967
Media Pechuga;157;3;1720.1612903225807
Blanqueta;157;3;0.0
Alón;157;3;0.0
Punta;157;3;0.0
Jamoncito;157;3;760.6666666666666
Medio Muslo;157;3;1358.3333333333333
Entero;158;3;540.0
Medio Pollo;158;3;1074.5
Medio Pollo Superior;158;3;301.35483870967744
Medio Pollo Inferior;158;3;1601.516129032258
Cuarto de Pollo Superior;158;3;623.9032258064517
Muslo Entero;158;3;450.5967741935484
Pechuga Completa;158;3;1438.5483870967741
Ala Completa;158;3;657.2903225806451
Media Pechuga;158;3;1847.9032258064517
Blanqueta;158;3;0.0
Alón;158;3;0.0
Punta;158;3;0.0
Jamoncito;158;3;525.6774193548388
Medio Muslo;158;3;938.7096774193548
Entero;159;3;512.0
Medio Pollo;159;3;188.5
Medio Pollo Superior;159;3;815.2258064516129
Medio Pollo Inferior;159;3;0.0
Cuarto de Pollo Superior;159;3;1022.516129032258
Muslo Entero;159;3;738.483870967742
Pechuga Completa;159;3;1281.774193548387
Ala Completa;159;3;593.6612903225807
Media Pechuga;159;3;1686.532258064516
Blanqueta;159;3;0.0
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;1134.8279569892472
Medio Muslo;159;3;2026.4784946236557
Entero;160;3;484.0
Medio Pollo;160;3;590.0
Medio Pollo Superior;160;3;787.9354838709678
Medio Pollo Inferior;160;3;995.5483870967743
Cuarto de Pollo Superior;160;3;867.4838709677421
Muslo Entero;160;3;1180.9032258064517
Pechuga Completa;160;3;1387.7419354838712
Ala Completa;160;3;587.9032258064517
Media Pechuga;160;3;1551.774193548387
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;562.4086021505377
Medio Muslo;160;3;1004.3010752688172
Entero;161;3;458.0
Medio Pollo;161;3;564.5
Medio Pollo Superior;161;3;764.1290322580645
Medio Pollo Inferior;161;3;695.2903225806452
Cuarto de Pollo Superior;161;3;977.516129032258
Muslo Entero;161;3;705.983870967742
Pechuga Completa;161;3;1400.8064516129032
Ala Completa;161;3;578.516129032258
Media Pechuga;161;3;1491.774193548387
Blanqueta;161;3;0.0
Alón;161;3;0.0
Punta;161;3;0.0
Jamoncito;161;3;848.4301075268818
Medio Muslo;161;3;1515.0537634408602
Entero;162;3;434.0
Medio Pollo;162;3;540.5
Medio Pollo Superior;162;3;744.3870967741937
Medio Pollo Inferior;162;3;556.0645161290323
Cuarto de Pollo Superior;162;3;957.1935483870968
Muslo Entero;162;3;903.9193548387098
Pechuga Completa;162;3;1296.2903225806451
Ala Completa;162;3;589.8387096774193
Media Pechuga;162;3;1652.9032258064517
Blanqueta;162;3;0.0
Alón;162;3;0.0
Punta;162;3;0.0
Jamoncito;162;3;834.5806451612904
Medio Muslo;162;3;1490.3225806451612
Entero;163;3;419.0
Medio Pollo;163;3;525.5
Medio Pollo Superior;163;3;737.4193548387098
Medio Pollo Inferior;163;3;634.0645161290323
Cuarto de Pollo Superior;163;3;951.9677419354839
Muslo Entero;163;3;878.3387096774193
Pechuga Completa;163;3;1328.225806451613
Ala Completa;163;3;594.7741935483871
Media Pechuga;163;3;1645.6451612903224
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;820.2795698924731
Medio Muslo;163;3;1464.7849462365589
Entero;164;3;414.0
Medio Pollo;164;3;520.5
Medio Pollo Superior;164;3;738.5806451612904
Medio Pollo Inferior;164;3;666.7741935483871
Cuarto de Pollo Superior;164;3;953.1290322580646
Muslo Entero;164;3;864.9193548387098
Pechuga Completa;164;3;1329.6774193548388
Ala Completa;164;3;595.3548387096773
Media Pechuga;164;3;1647.0967741935483
Blanqueta;164;3;0.0
Alón;164;3;0.0
Punta;164;3;0.0
Jamoncito;164;3;814.8602150537635
Medio Muslo;164;3;1455.1075268817203
Entero;165;3;414.0
Medio Pollo;165;3;520.5
Medio Pollo Superior;165;3;738.5806451612904
Medio Pollo Inferior;165;3;666.7741935483871
Cuarto de Pollo Superior;165;3;953.1290322580646
Muslo Entero;165;3;864.9193548387098
Pechuga Completa;165;3;1329.6774193548388
Ala Completa;165;3;595.3548387096773
Media Pechuga;165;3;1647.0967741935483
Blanqueta;165;3;0.0
Alón;165;3;0.0
Punta;165;3;0.0
Jamoncito;165;3;814.8602150537635
Medio Muslo;165;3;1455.1075268817203
Entero;166;3;414.0
Medio Pollo;166;3;520.5
Medio Pollo Superior;166;3;738.5806451612904
Medio Pollo Inferior;166;3;666.7741935483871
Cuarto de Pollo Superior;166;3;953.1290322580646
Muslo Entero;166;3;864.9193548387098
Pechuga Completa;166;3;1329.6774193548388
Ala Completa;166;3;595.3548387096773
Media Pechuga;166;3;1647.0967741935483
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;0.0
Jamoncito;166;3;814.8602150537635
Medio Muslo;166;3;1455.1075268817203
Entero;167;3;414.0
Medio Pollo;167;3;520.5
Medio Pollo Superior;167;3;738.5806451612904
Medio Pollo Inferior;167;3;666.7741935483871
Cuarto de Pollo Superior;167;3;953.1290322580646
Muslo Entero;167;3;864.9193548387098
Pechuga Completa;167;3;1329.6774193548388
Ala Completa;167;3;595.3548387096773
Media Pechuga;167;3;1647.0967741935483
Blanqueta;167;3;0.0
Alón;167;3;0.0
Punta;167;3;0.0
Jamoncito;167;3;814.8602150537635
Medio Muslo;167;3;1455.1075268817203
Entero;168;3;414.0
Medio Pollo;168;3;520.5
Medio Pollo Superior;168;3;738.5806451612904
Medio Pollo Inferior;168;3;666.7741935483871
Cuarto de Pollo Superior;168;3;953.1290322580646
Muslo Entero;168;3;864.9193548387098
Pechuga Completa;168;3;1329.6774193548388
Ala Completa;168;3;595.3548387096773
Media Pechuga;168;3;1647.0967741935483
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;0.0
Jamoncito;168;3;814.8602150537635
Medio Muslo;168;3;1455.1075268817203
Entero;1;4;414.0
Medio Pollo;1;4;520.5
Medio Pollo Superior;1;4;738.5806451612904
Medio Pollo Inferior;1;4;666.7741935483871
Cuarto de Pollo Superior;1;4;953.1290322580646
Muslo Entero;1;4;864.9193548387098
Pechuga Completa;1;4;1329.6774193548388
Ala Completa;1;4;595.3548387096773
Media Pechuga;1;4;1647.0967741935483
Blanqueta;1;4;0.0
Alón;1;4;0.0
Punta;1;4;0.0
Jamoncito;1;4;814.8602150537635
Medio Muslo;1;4;1455.1075268817203
Entero;2;4;414.0
Medio Pollo;2;4;520.5
Medio Pollo Superior;2;4;738.5806451612904
Medio Pollo Inferior;2;4;666.7741935483871
Cuarto de Pollo Superior;2;4;953.1290322580646
Muslo Entero;2;4;864.9193548387098
Pechuga Completa;2;4;1329.6774193548388
Ala Completa;2;4;595.3548387096773
Media Pechuga;2;4;1647.0967741935483
Blanqueta;2;4;0.0
Alón;2;4;0.0
Punta;2;4;0.0
Jamoncito;2;4;814.8602150537635
Medio Muslo;2;4;1455.1075268817203
Entero;3;4;414.0
Medio Pollo;3;4;520.5
Medio Pollo Superior;3;4;738.5806451612904
Medio Pollo Inferior;3;4;666.7741935483871
Cuarto de Pollo Superior;3;4;953.1290322580646
Muslo Entero;3;4;864.9193548387098
Pechuga Completa;3;4;1329.6774193548388
Ala Completa;3;4;595.3548387096773
Media Pechuga;3;4;1647.0967741935483
Blanqueta;3;4;0.0
Alón;3;4;0.0
Punta;3;4;0.0
Jamoncito;3;4;814.8602150537635
Medio Muslo;3;4;1455.1075268817203
Entero;4;4;414.0
Medio Pollo;4;4;520.5
Medio Pollo Superior;4;4;738.5806451612904
Medio Pollo Inferior;4;4;666.7741935483871
Cuarto de Pollo Superior;4;4;953.1290322580646
Muslo Entero;4;4;864.9193548387098
Pechuga Completa;4;4;1329.6774193548388
Ala Completa;4;4;595.3548387096773
Media Pechuga;4;4;1647.0967741935483
Blanqueta;4;4;0.0
Alón;4;4;0.0
Punta;4;4;0.0
Jamoncito;4;4;814.8602150537635
Medio Muslo;4;4;1455.1075268817203
Entero;5;4;414.0
Medio Pollo;5;4;520.5
Medio Pollo Superior;5;4;738.5806451612904
Medio Pollo Inferior;5;4;666.7741935483871
Cuarto de Pollo Superior;5;4;953.1290322580646
Muslo Entero;5;4;864.9193548387098
Pechuga Completa;5;4;1329.6774193548388
Ala Completa;5;4;595.3548387096773
Media Pechuga;5;4;1647.0967741935483
Blanqueta;5;4;0.0
Alón;5;4;0.0
Punta;5;4;0.0
Jamoncito;5;4;814.8602150537635
Medio Muslo;5;4;1455.1075268817203
Entero;6;4;414.0
Medio Pollo;6;4;520.5
Medio Pollo Superior;6;4;738.5806451612904
Medio Pollo Inferior;6;4;666.7741935483871
Cuarto de Pollo Superior;6;4;953.1290322580646
Muslo Entero;6;4;864.9193548387098
Pechuga Completa;6;4;1329.6774193548388
Ala Completa;6;4;595.3548387096773
Media Pechuga;6;4;1647.0967741935483
Blanqueta;6;4;0.0
Alón;6;4;0.0
Punta;6;4;0.0
Jamoncito;6;4;814.8602150537635
Medio Muslo;6;4;1455.1075268817203
Entero;7;4;414.0
Medio Pollo;7;4;520.5
Medio Pollo Superior;7;4;738.5806451612904
Medio Pollo Inferior;7;4;666.7741935483871
Cuarto de Pollo Superior;7;4;953.1290322580646
Muslo Entero;7;4;864.9193548387098
Pechuga Completa;7;4;1329.6774193548388
Ala Completa;7;4;595.3548387096773
Media Pechuga;7;4;1647.0967741935483
Blanqueta;7;4;0.0
Alón;7;4;0.0
Punta;7;4;0.0
Jamoncito;7;4;814.8602150537635
Medio Muslo;7;4;1455.1075268817203
Entero;8;4;414.0
Medio Pollo;8;4;520.5
Medio Pollo Superior;8;4;738.5806451612904
Medio Pollo Inferior;8;4;666.7741935483871
Cuarto de Pollo Superior;8;4;953.1290322580646
Muslo Entero;8;4;864.9193548387098
Pechuga Completa;8;4;1329.6774193548388
Ala Completa;8;4;595.3548387096773
Media Pechuga;8;4;1647.0967741935483
Blanqueta;8;4;0.0
Alón;8;4;0.0
Punta;8;4;0.0
Jamoncito;8;4;814.8602150537635
Medio Muslo;8;4;1455.1075268817203
Entero;9;4;414.0
Medio Pollo;9;4;520.5
Medio Pollo Superior;9;4;738.5806451612904
Medio Pollo Inferior;9;4;666.7741935483871
Cuarto de Pollo Superior;9;4;953.1290322580646
Muslo Entero;9;4;864.9193548387098
Pechuga Completa;9;4;1329.6774193548388
Ala Completa;9;4;595.3548387096773
Media Pechuga;9;4;1647.0967741935483
Blanqueta;9;4;0.0
Alón;9;4;0.0
Punta;9;4;0.0
Jamoncito;9;4;814.8602150537635
Medio Muslo;9;4;1455.1075268817203
Entero;10;4;414.0
Medio Pollo;10;4;520.5
Medio Pollo Superior;10;4;738.5806451612904
Medio Pollo Inferior;10;4;666.7741935483871
Cuarto de Pollo Superior;10;4;953.1290322580646
Muslo Entero;10;4;864.9193548387098
Pechuga Completa;10;4;1329.6774193548388
Ala Completa;10;4;595.3548387096773
Media Pechuga;10;4;1647.0967741935483
Blanqueta;10;4;0.0
Alón;10;4;0.0
Punta;10;4;0.0
Jamoncito;10;4;814.8602150537635
Medio Muslo;10;4;1455.1075268817203
Entero;11;4;414.0
Medio Pollo;11;4;520.5
Medio Pollo Superior;11;4;738.5806451612904
Medio Pollo Inferior;11;4;666.7741935483871
Cuarto de Pollo Superior;11;4;953.1290322580646
Muslo Entero;11;4;864.9193548387098
Pechuga Completa;11;4;1329.6774193548388
Ala Completa;11;4;595.3548387096773
Media Pechuga;11;4;1647.0967741935483
Blanqueta;11;4;0.0
Alón;11;4;0.0
Punta;11;4;0.0
Jamoncito;11;4;814.8602150537635
Medio Muslo;11;4;1455.1075268817203
Entero;12;4;414.0
Medio Pollo;12;4;520.5
Medio Pollo Superior;12;4;738.5806451612904
Medio Pollo Inferior;12;4;666.7741935483871
Cuarto de Pollo Superior;12;4;953.1290322580646
Muslo Entero;12;4;864.9193548387098
Pechuga Completa;12;4;1329.6774193548388
Ala Completa;12;4;595.3548387096773
Media Pechuga;12;4;1647.0967741935483
Blanqueta;12;4;0.0
Alón;12;4;0.0
Punta;12;4;0.0
Jamoncito;12;4;814.8602150537635
Medio Muslo;12;4;1455.1075268817203
Entero;13;4;414.0
Medio Pollo;13;4;520.5
Medio Pollo Superior;13;4;738.5806451612904
Medio Pollo Inferior;13;4;666.7741935483871
Cuarto de Pollo Superior;13;4;953.1290322580646
Muslo Entero;13;4;864.9193548387098
Pechuga Completa;13;4;1329.6774193548388
Ala Completa;13;4;595.3548387096773
