f;t;r;value
Cuarto de Pollo Superior;120;3;730.9189532760951
Muslo Entero;120;3;42.035999999999994
Pechuga Completa;120;3;211.16304758376
Ala Completa;120;3;387.4097288342464
Media Pechuga;120;3;286.1449536054244
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;692.7101561409561
Medio Muslo;120;3;828.6508740770856
Entero;121;3;121.02011233456712
Medio Pollo;121;3;254.26292240221065
Medio Pollo Superior;121;3;313.23478715011686
Medio Pollo Inferior;121;3;32.544
Cuarto de Pollo Superior;121;3;962.8839630444985
Muslo Entero;121;3;42.035999999999994
Pechuga Completa;121;3;126.02063381293533
Ala Completa;121;3;335.01304058208535
Media Pechuga;121;3;86.78399999999999
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;625.654570198285
Medio Muslo;121;3;1156.7731082190774
Entero;122;3;150.9898437445559
Medio Pollo;122;3;329.44842964031926
Medio Pollo Superior;122;3;212.74409379269852
Medio Pollo Inferior;122;3;99.39977964394346
Cuarto de Pollo Superior;122;3;1031.1265766344268
Muslo Entero;122;3;42.035999999999994
Pechuga Completa;122;3;182.02979331713811
Ala Completa;122;3;515.8074983381525
Media Pechuga;122;3;105.222472848534
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;652.2485304162566
Medio Muslo;122;3;720.8608350540201
Entero;123;3;150.794047453621
Medio Pollo;123;3;217.69308393931155
Medio Pollo Superior;123;3;194.15577634474872
Medio Pollo Inferior;123;3;32.544
Cuarto de Pollo Superior;123;3;1017.1254478447206
Muslo Entero;123;3;42.035999999999994
Pechuga Completa;123;3;409.6651313958297
Ala Completa;123;3;566.2854052240116
Media Pechuga;123;3;86.78399999999999
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;535.3059990394141
Medio Muslo;123;3;572.4044721239726
Entero;124;3;163.77336981509498
Medio Pollo;124;3;346.3967207871453
Medio Pollo Superior;124;3;398.3761562724864
Medio Pollo Inferior;124;3;32.544
Cuarto de Pollo Superior;124;3;993.5695073247377
Muslo Entero;124;3;148.43090286500197
Pechuga Completa;124;3;400.5354832440122
Ala Completa;124;3;607.5610028001756
Media Pechuga;124;3;546.1025837931915
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;421.3622582594551
Medio Muslo;124;3;567.0709287880334
Entero;125;3;184.99610752108117
Medio Pollo;125;3;351.08280882706543
Medio Pollo Superior;125;3;335.78401325333977
Medio Pollo Inferior;125;3;183.75113366795006
Cuarto de Pollo Superior;125;3;933.397256347749
Muslo Entero;125;3;397.42971284608785
Pechuga Completa;125;3;345.1633558292449
Ala Completa;125;3;543.6349992482586
Media Pechuga;125;3;508.4894881548843
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;652.7310552046679
Medio Muslo;125;3;703.9917087603434
Entero;126;3;101.17728213611382
Medio Pollo;126;3;317.5417375992004
Medio Pollo Superior;126;3;434.0370083946029
Medio Pollo Inferior;126;3;103.65476460371498
Cuarto de Pollo Superior;126;3;763.1302543320963
Muslo Entero;126;3;436.25878446457716
Pechuga Completa;126;3;289.05554545544953
Ala Completa;126;3;446.17783413462934
Media Pechuga;126;3;779.049642473249
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;889.3724283265902
Medio Muslo;126;3;687.3298881694175
Entero;127;3;108.55152179472014
Medio Pollo;127;3;959.3840087288659
Medio Pollo Superior;127;3;977.0677952921474
Medio Pollo Inferior;127;3;197.11968276977996
Cuarto de Pollo Superior;127;3;868.0016196790831
Muslo Entero;127;3;1127.482177385501
Pechuga Completa;127;3;77.29199999999999
Ala Completa;127;3;160.37404460537965
Media Pechuga;127;3;538.6781183620068
Blanqueta;127;3;0.0
Alón;127;3;0.0
Punta;127;3;0.0
Jamoncito;127;3;679.1489734145024
Medio Muslo;127;3;39.324
Entero;128;3;9.491999999999999
Medio Pollo;128;3;591.7314924764077
Medio Pollo Superior;128;3;263.78113332334374
Medio Pollo Inferior;128;3;80.43307088300035
Cuarto de Pollo Superior;128;3;931.6677076322148
Muslo Entero;128;3;949.7592445302871
Pechuga Completa;128;3;290.41363471576625
Ala Completa;128;3;228.2496243138973
Media Pechuga;128;3;703.8634775378329
Blanqueta;128;3;0.0
Alón;128;3;0.0
Punta;128;3;0.0
Jamoncito;128;3;879.2050177197129
Medio Muslo;128;3;39.324
Entero;129;3;9.491999999999999
Medio Pollo;129;3;356.5575382000801
Medio Pollo Superior;129;3;292.8608265596855
Medio Pollo Inferior;129;3;309.21374911246164
Cuarto de Pollo Superior;129;3;726.3505204199702
Muslo Entero;129;3;723.7360836176645
Pechuga Completa;129;3;77.29199999999999
Ala Completa;129;3;324.322447955019
Media Pechuga;129;3;945.8875886294745
Blanqueta;129;3;0.0
Alón;129;3;0.0
Punta;129;3;0.0
Jamoncito;129;3;986.1593352935151
Medio Muslo;129;3;39.324
Entero;130;3;14.273396941026276
Medio Pollo;130;3;396.4552154209833
Medio Pollo Superior;130;3;319.7481088068341
Medio Pollo Inferior;130;3;307.5013764260529
Cuarto de Pollo Superior;130;3;988.990315775968
Muslo Entero;130;3;617.4777261233656
Pechuga Completa;130;3;414.66907160764714
Ala Completa;130;3;349.77354816252625
Media Pechuga;130;3;633.4124590889658
Blanqueta;130;3;0.0
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;702.80745927808
Medio Muslo;130;3;39.324
Entero;131;3;16.2837294754364
Medio Pollo;131;3;464.8873602772432
Medio Pollo Superior;131;3;358.9268067680945
Medio Pollo Inferior;131;3;136.23241039085997
Cuarto de Pollo Superior;131;3;859.4004253556036
Muslo Entero;131;3;408.3625660863597
Pechuga Completa;131;3;449.1062308384629
Ala Completa;131;3;388.19424367495236
Media Pechuga;131;3;760.9786501846248
Blanqueta;131;3;0.0
Alón;131;3;0.0
Punta;131;3;0.0
Jamoncito;131;3;821.7672393100949
Medio Muslo;131;3;39.324
Entero;132;3;26.036004945410628
Medio Pollo;132;3;399.4670571466567
Medio Pollo Superior;132;3;159.83134685764108
Medio Pollo Inferior;132;3;32.544
Cuarto de Pollo Superior;132;3;851.563740088434
Muslo Entero;132;3;578.2791228006189
Pechuga Completa;132;3;750.4787724273932
Ala Completa;132;3;536.3375486984359
Media Pechuga;132;3;376.5925434186878
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;0.0
Jamoncito;132;3;574.5379576124664
Medio Muslo;132;3;321.4450891320785
Entero;133;3;28.942197354925
Medio Pollo;133;3;456.2066454317371
Medio Pollo Superior;133;3;273.01091301258646
Medio Pollo Inferior;133;3;32.544
Cuarto de Pollo Superior;133;3;744.8126644089529
Muslo Entero;133;3;683.7312700835975
Pechuga Completa;133;3;578.3914798873207
Ala Completa;133;3;542.8389908761571
Media Pechuga;133;3;396.66070915208337
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;0.0
Jamoncito;133;3;336.1348992542139
Medio Muslo;133;3;647.0904199164254
Entero;134;3;9.491999999999999
Medio Pollo;134;3;467.9045250224797
Medio Pollo Superior;134;3;408.1148201137386
Medio Pollo Inferior;134;3;149.52435219673475
Cuarto de Pollo Superior;134;3;541.4066035446853
Muslo Entero;134;3;654.7246154433012
Pechuga Completa;134;3;714.8194691521055
Ala Completa;134;3;622.9644086958978
Media Pechuga;134;3;199.87523867007326
Blanqueta;134;3;0.0
Alón;134;3;0.0
Punta;134;3;0.0
Jamoncito;134;3;196.70141271606406
Medio Muslo;134;3;735.6590307315248
Entero;135;3;9.491999999999999
Medio Pollo;135;3;593.102913502577
Medio Pollo Superior;135;3;272.1917581614155
Medio Pollo Inferior;135;3;130.08194058407122
Cuarto de Pollo Superior;135;3;779.8111689610915
Muslo Entero;135;3;839.4657960809384
Pechuga Completa;135;3;642.9706732061716
Ala Completa;135;3;589.4097103171009
Media Pechuga;135;3;254.68186832531944
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.0
Jamoncito;135;3;425.47740310672384
Medio Muslo;135;3;368.8814426086527
Entero;136;3;9.491999999999999
Medio Pollo;136;3;464.1294846836652
Medio Pollo Superior;136;3;407.3040221688359
Medio Pollo Inferior;136;3;132.0863376249045
Cuarto de Pollo Superior;136;3;919.8029917813441
Muslo Entero;136;3;883.3256609208421
Pechuga Completa;136;3;924.0314539252486
Ala Completa;136;3;679.2401924768532
Media Pechuga;136;3;127.29210717174756
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;642.5364650607926
Medio Muslo;136;3;197.32678503826727
Entero;137;3;9.491999999999999
Medio Pollo;137;3;466.1425204953252
Medio Pollo Superior;137;3;321.82844665074293
Medio Pollo Inferior;137;3;73.48814294428628
Cuarto de Pollo Superior;137;3;1145.0561878481794
Muslo Entero;137;3;1034.4884288257708
Pechuga Completa;137;3;629.4161606083884
Ala Completa;137;3;764.5713177965432
Media Pechuga;137;3;273.1119212013213
Blanqueta;137;3;0.0
Alón;137;3;0.0
Punta;137;3;0.0
Jamoncito;137;3;575.8148521831018
Medio Muslo;137;3;39.324
Entero;138;3;9.491999999999999
Medio Pollo;138;3;407.08385371708556
Medio Pollo Superior;138;3;526.5965012333332
Medio Pollo Inferior;138;3;32.544
Cuarto de Pollo Superior;138;3;1230.5593717654538
Muslo Entero;138;3;895.3335843408205
Pechuga Completa;138;3;995.8173820187716
Ala Completa;138;3;652.9515136697582
Media Pechuga;138;3;86.78399999999999
Blanqueta;138;3;0.0
Alón;138;3;0.0
Punta;138;3;0.0
Jamoncito;138;3;549.553244147511
Medio Muslo;138;3;39.324
Entero;139;3;13.031482033316195
Medio Pollo;139;3;317.1769859310224
Medio Pollo Superior;139;3;685.4393438717588
Medio Pollo Inferior;139;3;176.3659675625769
Cuarto de Pollo Superior;139;3;1243.799807592935
Muslo Entero;139;3;1093.9717212622072
Pechuga Completa;139;3;1297.3567069479536
Ala Completa;139;3;607.7799710060015
Media Pechuga;139;3;392.96860734995363
Blanqueta;139;3;0.0
Alón;139;3;0.0
Punta;139;3;0.0
Jamoncito;139;3;676.9161711602347
Medio Muslo;139;3;39.324
Entero;140;3;9.491999999999999
Medio Pollo;140;3;380.0927223504606
Medio Pollo Superior;140;3;661.0002514842745
Medio Pollo Inferior;140;3;194.61680408978984
Cuarto de Pollo Superior;140;3;1229.5146022601039
Muslo Entero;140;3;948.2697901169124
Pechuga Completa;140;3;1349.30020642278
Ala Completa;140;3;495.57751195922856
Media Pechuga;140;3;360.7347041622863
Blanqueta;140;3;0.0
Alón;140;3;0.0
Punta;140;3;0.0
Jamoncito;140;3;878.373610531304
Medio Muslo;140;3;221.53646871407912
Entero;141;3;533.8572716676513
Medio Pollo;141;3;111.41755155585341
Medio Pollo Superior;141;3;1549.3646223089354
Medio Pollo Inferior;141;3;375.09902220621336
Cuarto de Pollo Superior;141;3;785.5142374281289
Muslo Entero;141;3;128.463842835085
Pechuga Completa;141;3;77.29199999999999
Ala Completa;141;3;521.020631319925
Media Pechuga;141;3;955.3879858124097
Blanqueta;141;3;0.0
Alón;141;3;0.0
Punta;141;3;0.0
Jamoncito;141;3;929.0882249584495
Medio Muslo;141;3;39.324
Entero;142;3;28.927004499084106
Medio Pollo;142;3;520.2747770156699
Medio Pollo Superior;142;3;1010.3383777095435
Medio Pollo Inferior;142;3;316.105895458439
Cuarto de Pollo Superior;142;3;554.674970098114
Muslo Entero;142;3;73.75789198855139
Pechuga Completa;142;3;77.29199999999999
Ala Completa;142;3;461.2368245343767
Media Pechuga;142;3;1488.3426597059872
Blanqueta;142;3;0.0
Alón;142;3;0.0
Punta;142;3;0.0
Jamoncito;142;3;946.0214799035509
Medio Muslo;142;3;39.324
Entero;143;3;22.59950654420435
Medio Pollo;143;3;98.6128913916518
Medio Pollo Superior;143;3;546.3851738110748
Medio Pollo Inferior;143;3;136.35773643883982
Cuarto de Pollo Superior;143;3;353.4176771556784
Muslo Entero;143;3;42.035999999999994
Pechuga Completa;143;3;1061.2535337756533
Ala Completa;143;3;609.4027175858022
Media Pechuga;143;3;266.042400507981
Blanqueta;143;3;0.0
Alón;143;3;0.0
Punta;143;3;0.0
Jamoncito;143;3;737.8211177176295
Medio Muslo;143;3;384.5907971141424
Entero;144;3;165.91089802651803
Medio Pollo;144;3;494.77986871105344
Medio Pollo Superior;144;3;415.3176164119393
Medio Pollo Inferior;144;3;119.43283076935737
Cuarto de Pollo Superior;144;3;46.104
Muslo Entero;144;3;129.9553129599321
Pechuga Completa;144;3;429.3185964462189
Ala Completa;144;3;484.4719667486421
Media Pechuga;144;3;239.27562403373975
Blanqueta;144;3;0.0
Alón;144;3;0.0
Punta;144;3;0.0
Jamoncito;144;3;757.9969823686813
Medio Muslo;144;3;41.35469529120255
Entero;145;3;138.5579420368595
Medio Pollo;145;3;20.339999999999996
Medio Pollo Superior;145;3;929.8748844451208
Medio Pollo Inferior;145;3;82.55326413313743
Cuarto de Pollo Superior;145;3;92.12574954978632
Muslo Entero;145;3;369.2307241316583
Pechuga Completa;145;3;99.27947020720445
Ala Completa;145;3;196.64949719909978
Media Pechuga;145;3;86.78399999999999
Blanqueta;145;3;0.0
Alón;145;3;0.0
Punta;145;3;0.0
Jamoncito;145;3;543.447819173375
Medio Muslo;145;3;303.875696022114
Entero;146;3;216.44970239458914
Medio Pollo;146;3;84.4651972172671
Medio Pollo Superior;146;3;369.5076256883692
Medio Pollo Inferior;146;3;66.2903168798285
Cuarto de Pollo Superior;146;3;46.104
Muslo Entero;146;3;394.8710562449661
Pechuga Completa;146;3;792.6294943605002
Ala Completa;146;3;307.5541212882902
Media Pechuga;146;3;86.78399999999999
Blanqueta;146;3;0.0
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;240.08053095195189
Medio Muslo;146;3;623.164840325014
Entero;147;3;281.04929888720596
Medio Pollo;147;3;174.6460212813392
Medio Pollo Superior;147;3;388.23408400628387
Medio Pollo Inferior;147;3;229.74191530513744
Cuarto de Pollo Superior;147;3;245.45105206684906
Muslo Entero;147;3;574.1729380035085
Pechuga Completa;147;3;679.7676983353986
Ala Completa;147;3;132.98708560325147
Media Pechuga;147;3;118.86358715899466
Blanqueta;147;3;0.0
Alón;147;3;0.0
Punta;147;3;0.0
Jamoncito;147;3;367.12917692083914
Medio Muslo;147;3;266.1179476050032
Entero;148;3;171.51451117338001
Medio Pollo;148;3;148.16203426689063
Medio Pollo Superior;148;3;266.80322875768815
Medio Pollo Inferior;148;3;98.54524107629291
Cuarto de Pollo Superior;148;3;173.26702881336558
Muslo Entero;148;3;414.58595806541314
Pechuga Completa;148;3;369.99960725850343
Ala Completa;148;3;155.3031962664924
Media Pechuga;148;3;174.49799649993406
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;324.93483165023616
Medio Muslo;148;3;421.02509348557504
Entero;149;3;155.60229573676486
Medio Pollo;149;3;106.15645525880062
Medio Pollo Superior;149;3;389.7850110523758
Medio Pollo Inferior;149;3;78.73684559704964
Cuarto de Pollo Superior;149;3;430.2253960958682
Muslo Entero;149;3;526.2338513650664
Pechuga Completa;149;3;119.30168803524278
Ala Completa;149;3;109.77721788977323
Media Pechuga;149;3;86.78399999999999
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;480.841501189927
Medio Muslo;149;3;449.7408212498759
Entero;150;3;269.73036184745496
Medio Pollo;150;3;180.11609391134044
Medio Pollo Superior;150;3;228.58658243480593
Medio Pollo Inferior;150;3;32.544
Cuarto de Pollo Superior;150;3;592.9199480749703
Muslo Entero;150;3;661.9547078896669
Pechuga Completa;150;3;77.29199999999999
Ala Completa;150;3;39.324
Media Pechuga;150;3;86.78399999999999
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;574.6083633230114
Medio Muslo;150;3;168.5489386706039
Entero;151;3;187.87640296053462
Medio Pollo;151;3;219.37453162749054
Medio Pollo Superior;151;3;133.95867401097962
Medio Pollo Inferior;151;3;133.53325310974904
Cuarto de Pollo Superior;151;3;774.9106089511546
Muslo Entero;151;3;455.9303839414392
Pechuga Completa;151;3;81.42267858931446
Ala Completa;151;3;99.00170962932873
Media Pechuga;151;3;86.78399999999999
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;806.767017980341
Medio Muslo;151;3;561.4618352555535
Entero;152;3;155.52972910216695
Medio Pollo;152;3;338.11610270537324
Medio Pollo Superior;152;3;29.831999999999997
Medio Pollo Inferior;152;3;174.65668833871783
Cuarto de Pollo Superior;152;3;1039.8056082035534
Muslo Entero;152;3;638.0549192050607
Pechuga Completa;152;3;77.29199999999999
Ala Completa;152;3;239.3034007277176
Media Pechuga;152;3;529.1315737214622
Blanqueta;152;3;0.0
Alón;152;3;0.0
Punta;152;3;0.0
Jamoncito;152;3;918.5299067100534
Medio Muslo;152;3;705.8490304895275
Entero;153;3;115.29403693218511
Medio Pollo;153;3;414.6038062168948
Medio Pollo Superior;153;3;33.29835355220461
Medio Pollo Inferior;153;3;366.7393636551832
Cuarto de Pollo Superior;153;3;1297.7065264471792
Muslo Entero;153;3;748.7641012427034
Pechuga Completa;153;3;321.97617746527686
Ala Completa;153;3;165.77447978094213
Media Pechuga;153;3;988.98313507835
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;0.0
Jamoncito;153;3;1036.9219874257801
Medio Muslo;153;3;955.5950016218666
Entero;154;3;117.45550108322898
Medio Pollo;154;3;393.1575826975089
Medio Pollo Superior;154;3;29.831999999999997
Medio Pollo Inferior;154;3;501.87272876456313
Cuarto de Pollo Superior;154;3;1549.4881503091174
Muslo Entero;154;3;987.1086859370279
Pechuga Completa;154;3;77.29199999999999
Ala Completa;154;3;233.44841049423079
Media Pechuga;154;3;1035.232550989741
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;868.9838626935548
Medio Muslo;154;3;936.3760216811902
Entero;155;3;9.491999999999999
Medio Pollo;155;3;783.755241638164
Medio Pollo Superior;155;3;29.831999999999997
Medio Pollo Inferior;155;3;435.4425744761794
Cuarto de Pollo Superior;155;3;1438.7053287550932
Muslo Entero;155;3;582.9256344073126
Pechuga Completa;155;3;127.34245647080769
Ala Completa;155;3;39.324
Media Pechuga;155;3;713.6790492449605
Blanqueta;155;3;0.0
Alón;155;3;0.0
Punta;155;3;0.0
Jamoncito;155;3;630.0477720819656
Medio Muslo;155;3;494.29841693301864
Entero;156;3;9.491999999999999
Medio Pollo;156;3;503.7780392777106
Medio Pollo Superior;156;3;368.71341378636924
Medio Pollo Inferior;156;3;921.2006196688513
Cuarto de Pollo Superior;156;3;783.8767820285443
Muslo Entero;156;3;42.035999999999994
Pechuga Completa;156;3;77.29199999999999
Ala Completa;156;3;39.324
Media Pechuga;156;3;409.837018030369
Blanqueta;156;3;0.0
Alón;156;3;0.0
Punta;156;3;0.0
Jamoncito;156;3;510.2615588769027
Medio Muslo;156;3;94.77639800836293
Entero;157;3;9.491999999999999
Medio Pollo;157;3;138.0705384174046
Medio Pollo Superior;157;3;393.4642355154245
Medio Pollo Inferior;157;3;360.4066895606323
Cuarto de Pollo Superior;157;3;557.0280916504199
Muslo Entero;157;3;778.4461934896227
Pechuga Completa;157;3;109.35487119856457
Ala Completa;157;3;39.324
Media Pechuga;157;3;564.6706864674424
Blanqueta;157;3;0.0
Alón;157;3;0.0
Punta;157;3;0.0
Jamoncito;157;3;447.90151600864834
Medio Muslo;157;3;43.364800504505325
Entero;158;3;158.17126424064756
Medio Pollo;158;3;574.471098805115
Medio Pollo Superior;158;3;68.49492257807819
Medio Pollo Inferior;158;3;1112.1782954040275
Cuarto de Pollo Superior;158;3;242.4905297069763
Muslo Entero;158;3;374.67889583791606
Pechuga Completa;158;3;497.7641354546384
Ala Completa;158;3;39.324
Media Pechuga;158;3;722.4139202810519
Blanqueta;158;3;0.0
Alón;158;3;0.0
Punta;158;3;0.0
Jamoncito;158;3;235.90459462624193
Medio Muslo;158;3;39.324
Entero;159;3;244.9913538969865
Medio Pollo;159;3;440.3828451860456
Medio Pollo Superior;159;3;110.02387979860222
Medio Pollo Inferior;159;3;497.744721140578
Cuarto de Pollo Superior;159;3;129.39771935638015
Muslo Entero;159;3;491.3121322590559
Pechuga Completa;159;3;380.8636018256953
Ala Completa;159;3;39.324
Media Pechuga;159;3;917.2968665475452
Blanqueta;159;3;0.0
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;643.2623022792944
Medio Muslo;159;3;318.7805520629866
Entero;160;3;329.03526803803817
Medio Pollo;160;3;497.9703463597011
Medio Pollo Superior;160;3;68.51331196491314
Medio Pollo Inferior;160;3;647.2902123401186
Cuarto de Pollo Superior;160;3;141.73756810240346
Muslo Entero;160;3;678.2302322271772
Pechuga Completa;160;3;318.0133750740572
Ala Completa;160;3;39.324
Media Pechuga;160;3;511.4752099696164
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;224.0797127641823
Medio Muslo;160;3;185.927331927336
Entero;161;3;230.01218624427426
Medio Pollo;161;3;438.13170936794376
Medio Pollo Superior;161;3;29.831999999999997
Medio Pollo Inferior;161;3;589.0058044610047
Cuarto de Pollo Superior;161;3;53.758787041656895
Muslo Entero;161;3;494.5049759475428
Pechuga Completa;161;3;604.1869984723234
Ala Completa;161;3;127.35760871987611
Media Pechuga;161;3;879.2608965124914
Blanqueta;161;3;0.0
Alón;161;3;0.0
Punta;161;3;0.0
Jamoncito;161;3;240.0245308216926
Medio Muslo;161;3;39.324
Entero;162;3;255.27375876563374
Medio Pollo;162;3;568.8027640846441
Medio Pollo Superior;162;3;184.27572139480384
Medio Pollo Inferior;162;3;584.2798656810613
Cuarto de Pollo Superior;162;3;128.99437773002307
