f;t;r;value
Entero;132;2;71.50046715041663
Medio Pollo;132;2;73.56424483611195
Medio Pollo Superior;132;2;73.996481616538
Medio Pollo Inferior;132;2;78.9365180283791
Cuarto de Pollo Superior;132;2;78.14313267942694
Muslo Entero;132;2;83.37914785070203
Pechuga Completa;132;2;80.09704121898321
Ala Completa;132;2;97.79248734574753
Media Pechuga;132;2;86.47474950749874
Blanqueta;132;2;110.2953172301295
Alón;132;2;114.17418395521865
Punta;132;2;118.09748455903106
Jamoncito;132;2;100.50108211945643
Medio Muslo;132;2;87.22471909561462
Entero;133;2;71.83036074435174
Medio Pollo;133;2;73.90122480234126
Medio Pollo Superior;133;2;74.335481616538
Medio Pollo Inferior;133;2;79.26751887021805
Cuarto de Pollo Superior;133;2;78.48213267942695
Muslo Entero;133;2;83.71187983085643
Pechuga Completa;133;2;80.4360412189832
Ala Completa;133;2;98.13148734574753
Media Pechuga;133;2;86.81374950749876
Blanqueta;133;2;110.2953172301295
Alón;133;2;114.17418395521865
Punta;133;2;118.09748455903106
Jamoncito;133;2;100.84008211945641
Medio Muslo;133;2;87.55131808120085
Entero;134;2;72.03678323836456
Medio Pollo;134;2;74.10450960296471
Medio Pollo Superior;134;2;74.674481616538
Medio Pollo Inferior;134;2;79.28876907322643
Cuarto de Pollo Superior;134;2;78.82113267942695
Muslo Entero;134;2;83.73642563267111
Pechuga Completa;134;2;80.77312924419016
Ala Completa;134;2;98.4701753673197
Media Pechuga;134;2;87.15274950749873
Blanqueta;134;2;110.2953172301295
Alón;134;2;114.17418395521865
Punta;134;2;118.09748455903106
Jamoncito;134;2;101.17908211945641
Medio Muslo;134;2;87.3989052212606
Entero;135;2;72.21892073308177
Medio Pollo;135;2;74.28931396716784
Medio Pollo Superior;135;2;74.9719654583956
Medio Pollo Inferior;135;2;79.31533182698689
Cuarto de Pollo Superior;135;2;79.12167893790473
Muslo Entero;135;2;83.76369874579852
Pechuga Completa;135;2;81.11212924419016
Ala Completa;135;2;98.55509110357212
Media Pechuga;135;2;87.49174950749875
Blanqueta;135;2;110.2953172301295
Alón;135;2;114.17418395521865
Punta;135;2;118.09748455903106
Jamoncito;135;2;101.51808211945641
Medio Muslo;135;2;87.25375011655562
Entero;136;2;72.37677322850335
Medio Pollo;136;2;74.44947774947721
Medio Pollo Superior;136;2;75.21865185604817
Medio Pollo Inferior;136;2;79.35251968225151
Cuarto de Pollo Superior;136;2;79.36768885043568
Muslo Entero;136;2;83.7964264815514
Pechuga Completa;136;2;81.4398152157201
Ala Completa;136;2;98.43359628093404
Media Pechuga;136;2;87.81651876247604
Blanqueta;136;2;110.2953172301295
Alón;136;2;114.17418395521865
Punta;136;2;118.09748455903106
Jamoncito;136;2;101.85708211945642
Medio Muslo;136;2;87.11222388946825
Entero;137;2;72.40105822779898
Medio Pollo;137;2;74.47411833137096
Medio Pollo Superior;137;2;75.21139637376427
Medio Pollo Inferior;137;2;79.41095774052452
Cuarto de Pollo Superior;137;2;79.36023400460142
Muslo Entero;137;2;83.85642733043171
Pechuga Completa;137;2;81.43344103659793
Ala Completa;137;2;98.43098348904935
Media Pechuga;137;2;87.809909295123
Blanqueta;137;2;110.2953172301295
Alón;137;2;114.17418395521865
Punta;137;2;118.09748455903106
Jamoncito;137;2;102.1960821194564
Medio Muslo;137;2;87.01787307141001
Entero;138;2;72.42534322709461
Medio Pollo;138;2;74.49259876779128
Medio Pollo Superior;138;2;75.21139637376427
Medio Pollo Inferior;138;2;79.46939579879754
Cuarto de Pollo Superior;138;2;79.35650658168429
Muslo Entero;138;2;83.91370086799928
Pechuga Completa;138;2;81.42069267835356
Ala Completa;138;2;98.42706430122232
Media Pechuga;138;2;87.80329982776998
Blanqueta;138;2;110.2953172301295
Alón;138;2;114.17418395521865
Punta;138;2;118.09748455903106
Jamoncito;138;2;102.5350821194564
Medio Muslo;138;2;86.92715113096939
Entero;139;2;72.44962822639025
Medio Pollo;139;2;74.51723934968503
Medio Pollo Superior;139;2;75.19688540919647
Medio Pollo Inferior;139;2;79.52783385707053
Cuarto de Pollo Superior;139;2;79.35650658168429
Muslo Entero;139;2;83.97915633950507
Pechuga Completa;139;2;81.41431849923138
Ala Completa;139;2;98.42445150933763
Media Pechuga;139;2;87.79669036041695
Blanqueta;139;2;110.2953172301295
Alón;139;2;114.17418395521865
Punta;139;2;118.09748455903106
Jamoncito;139;2;102.87408211945642
Medio Muslo;139;2;86.82917143529352
Entero;140;2;72.44962822639025
Medio Pollo;140;2;74.51723934968503
Medio Pollo Superior;140;2;75.20414089148036
Medio Pollo Inferior;140;2;79.53845895857472
Cuarto de Pollo Superior;140;2;79.34905173585001
Muslo Entero;140;2;83.98461096213056
Pechuga Completa;140;2;81.41431849923138
Ala Completa;140;2;98.42445150933763
Media Pechuga;140;2;87.79669036041695
Blanqueta;140;2;110.2953172301295
Alón;140;2;114.17418395521865
Punta;140;2;118.09748455903106
Jamoncito;140;2;102.91456678143675
Medio Muslo;140;2;86.81828480244064
Entero;141;2;70.27695704481292
Medio Pollo;141;2;72.33604861669308
Medio Pollo Superior;141;2;73.07093343395056
Medio Pollo Inferior;141;2;77.29447636891996
Cuarto de Pollo Superior;141;2;77.21668420652391
Muslo Entero;141;2;81.73797068393303
Pechuga Completa;141;2;79.14650657717348
Ala Completa;141;2;96.99341361790373
Media Pechuga;141;2;85.52358922862467
Blanqueta;141;2;110.2953172301295
Alón;141;2;114.17418395521865
Punta;141;2;118.09748455903106
Jamoncito;141;2;101.6374386925072
Medio Muslo;141;2;84.02798548140001
Entero;142;2;70.61595704481292
Medio Pollo;142;2;72.67504861669308
Medio Pollo Superior;142;2;73.40993343395056
Medio Pollo Inferior;142;2;77.63347636891996
Cuarto de Pollo Superior;142;2;77.5556842065239
Muslo Entero;142;2;82.07697068393303
Pechuga Completa;142;2;79.48389844506077
Ala Completa;142;2;97.33241361790373
Media Pechuga;142;2;85.86258922862467
Blanqueta;142;2;110.2953172301295
Alón;142;2;114.17418395521865
Punta;142;2;118.09748455903106
Jamoncito;142;2;101.9764386925072
Medio Muslo;142;2;84.3669854814
Entero;143;2;70.95495704481291
Medio Pollo;143;2;73.01404861669306
Medio Pollo Superior;143;2;73.74893343395057
Medio Pollo Inferior;143;2;77.97247636891996
Cuarto de Pollo Superior;143;2;77.89468420652392
Muslo Entero;143;2;82.41597068393303
Pechuga Completa;143;2;79.82289844506076
Ala Completa;143;2;97.67132399561429
Media Pechuga;143;2;86.20158922862467
Blanqueta;143;2;110.2953172301295
Alón;143;2;114.17418395521865
Punta;143;2;118.09748455903106
Jamoncito;143;2;102.3154386925072
Medio Muslo;143;2;84.7059854814
Entero;144;2;71.29395704481291
Medio Pollo;144;2;73.35304861669307
Medio Pollo Superior;144;2;74.08780045343153
Medio Pollo Inferior;144;2;78.31147636891995
Cuarto de Pollo Superior;144;2;78.2336842065239
Muslo Entero;144;2;82.75497068393302
Pechuga Completa;144;2;80.16189844506077
Ala Completa;144;2;98.0103239956143
Media Pechuga;144;2;86.54058922862467
Blanqueta;144;2;110.2953172301295
Alón;144;2;114.17418395521865
Punta;144;2;118.09748455903106
Jamoncito;144;2;102.65354208983385
Medio Muslo;144;2;85.04498548139999
Entero;145;2;71.63295704481291
Medio Pollo;145;2;73.69177985624438
Medio Pollo Superior;145;2;74.42680045343153
Medio Pollo Inferior;145;2;78.65047636891997
Cuarto de Pollo Superior;145;2;78.57268420652392
Muslo Entero;145;2;83.09397068393302
Pechuga Completa;145;2;80.49951765186124
Ala Completa;145;2;98.34932399561428
Media Pechuga;145;2;86.87958922862467
Blanqueta;145;2;110.2953172301295
Alón;145;2;114.17418395521865
Punta;145;2;118.09748455903106
Jamoncito;145;2;102.99254208983386
Medio Muslo;145;2;85.3839854814
Entero;146;2;71.96392824047768
Medio Pollo;146;2;74.03058785728345
Medio Pollo Superior;146;2;74.76155647216252
Medio Pollo Inferior;146;2;78.98947636891995
Cuarto de Pollo Superior;146;2;78.9116842065239
Muslo Entero;146;2;83.43297068393301
Pechuga Completa;146;2;80.83851765186125
Ala Completa;146;2;98.68442430186427
Media Pechuga;146;2;87.21858922862467
Blanqueta;146;2;110.2953172301295
Alón;146;2;114.17418395521865
Punta;146;2;118.09748455903106
Jamoncito;146;2;103.3305881069044
Medio Muslo;146;2;85.7229854814
Entero;147;2;72.19463573378614
Medio Pollo;147;2;74.26467338527408
Medio Pollo Superior;147;2;75.0227538343829
Medio Pollo Inferior;147;2;79.18783060893668
Cuarto de Pollo Superior;147;2;79.17386285874464
Muslo Entero;147;2;83.63278780278695
Pechuga Completa;147;2;81.17751765186124
Ala Completa;147;2;98.54202714414868
Media Pechuga;147;2;87.55758922862468
Blanqueta;147;2;110.2953172301295
Alón;147;2;114.17418395521865
Punta;147;2;118.09748455903106
Jamoncito;147;2;103.27234512133893
Medio Muslo;147;2;86.0619854814
Entero;148;2;72.37677322850335
Medio Pollo;148;2;74.44331760400378
Medio Pollo Superior;148;2;75.21865185604817
Medio Pollo Inferior;148;2;79.34189458074734
Cuarto de Pollo Superior;148;2;79.37141627335284
Muslo Entero;148;2;83.78278992498771
Pechuga Completa;148;2;81.43344103659793
Ala Completa;148;2;98.43359628093404
Media Pechuga;148;2;87.82312822982907
Blanqueta;148;2;110.2953172301295
Alón;148;2;114.17418395521865
Punta;148;2;118.09748455903106
Jamoncito;148;2;103.09345595138784
Medio Muslo;148;2;86.4009854814
Entero;149;2;72.43748572674242
Medio Pollo;149;2;74.50491905873815
Medio Pollo Superior;149;2;75.20414089148036
Medio Pollo Inferior;149;2;79.50127110331007
Cuarto de Pollo Superior;149;2;79.35650658168429
Muslo Entero;149;2;83.95188322637766
Pechuga Completa;149;2;81.42069267835356
Ala Completa;149;2;98.42575790527998
Media Pechuga;149;2;87.79669036041695
Blanqueta;149;2;110.2953172301295
Alón;149;2;114.17418395521865
Punta;149;2;118.09748455903106
Jamoncito;149;2;102.94576838084681
Medio Muslo;149;2;86.7399854814
Entero;150;2;72.44962822639025
Medio Pollo;150;2;74.51723934968503
Medio Pollo Superior;150;2;75.20414089148036
Medio Pollo Inferior;150;2;79.53845895857472
Cuarto de Pollo Superior;150;2;79.34905173585001
Muslo Entero;150;2;83.98461096213056
Pechuga Completa;150;2;81.41431849923138
Ala Completa;150;2;98.42445150933763
Media Pechuga;150;2;87.79669036041695
Blanqueta;150;2;110.2953172301295
Alón;150;2;114.17418395521865
Punta;150;2;118.09748455903106
Jamoncito;150;2;102.91456678143675
Medio Muslo;150;2;86.81828480244064
Entero;151;2;72.44962822639025
Medio Pollo;151;2;74.51723934968503
Medio Pollo Superior;151;2;75.20414089148036
Medio Pollo Inferior;151;2;79.53845895857472
Cuarto de Pollo Superior;151;2;79.34905173585001
Muslo Entero;151;2;83.98461096213056
Pechuga Completa;151;2;81.41431849923138
Ala Completa;151;2;98.42445150933763
Media Pechuga;151;2;87.79669036041695
Blanqueta;151;2;110.2953172301295
Alón;151;2;114.17418395521865
Punta;151;2;118.09748455903106
Jamoncito;151;2;102.91456678143675
Medio Muslo;151;2;86.81828480244064
Entero;152;2;72.44962822639025
Medio Pollo;152;2;74.51723934968503
Medio Pollo Superior;152;2;75.20414089148036
Medio Pollo Inferior;152;2;79.53845895857472
Cuarto de Pollo Superior;152;2;79.34905173585001
Muslo Entero;152;2;83.98461096213056
Pechuga Completa;152;2;81.41431849923138
Ala Completa;152;2;98.42445150933763
Media Pechuga;152;2;87.79669036041695
Blanqueta;152;2;110.2953172301295
Alón;152;2;114.17418395521865
Punta;152;2;118.09748455903106
Jamoncito;152;2;102.91456678143675
Medio Muslo;152;2;86.81828480244064
Entero;153;2;72.44962822639025
Medio Pollo;153;2;74.51723934968503
Medio Pollo Superior;153;2;75.20414089148036
Medio Pollo Inferior;153;2;79.53845895857472
Cuarto de Pollo Superior;153;2;79.34905173585001
Muslo Entero;153;2;83.98461096213056
Pechuga Completa;153;2;81.41431849923138
Ala Completa;153;2;98.42445150933763
Media Pechuga;153;2;87.79669036041695
Blanqueta;153;2;110.2953172301295
Alón;153;2;114.17418395521865
Punta;153;2;118.09748455903106
Jamoncito;153;2;102.91456678143675
Medio Muslo;153;2;86.81828480244064
Entero;154;2;72.44962822639025
Medio Pollo;154;2;74.51723934968503
Medio Pollo Superior;154;2;75.20414089148036
Medio Pollo Inferior;154;2;79.53845895857472
Cuarto de Pollo Superior;154;2;79.34905173585001
Muslo Entero;154;2;83.98461096213056
Pechuga Completa;154;2;81.41431849923138
Ala Completa;154;2;98.42445150933763
Media Pechuga;154;2;87.79669036041695
Blanqueta;154;2;110.2953172301295
Alón;154;2;114.17418395521865
Punta;154;2;118.09748455903106
Jamoncito;154;2;102.91456678143675
Medio Muslo;154;2;86.81828480244064
Entero;155;2;69.98193509612308
Medio Pollo;155;2;72.04819167179006
Medio Pollo Superior;155;2;72.52947247728036
Medio Pollo Inferior;155;2;77.34795759422184
Cuarto de Pollo Superior;155;2;76.67878311502751
Muslo Entero;155;2;81.79085902968833
Pechuga Completa;155;2;78.57378473294563
Ala Completa;155;2;96.62397391242779
Media Pechuga;155;2;84.954195738619
Blanqueta;155;2;110.2953172301295
Alón;155;2;114.17418395521865
Punta;155;2;118.09748455903106
Jamoncito;155;2;101.17166397213809
Medio Muslo;155;2;84.37121785938288
Entero;156;2;70.32093509612307
Medio Pollo;156;2;72.38719167179006
Medio Pollo Superior;156;2;72.86847247728036
Medio Pollo Inferior;156;2;77.68695759422182
Cuarto de Pollo Superior;156;2;77.01778311502751
Muslo Entero;156;2;82.12985902968835
Pechuga Completa;156;2;78.91278473294562
Ala Completa;156;2;96.96297391242778
Media Pechuga;156;2;85.293195738619
Blanqueta;156;2;110.2953172301295
Alón;156;2;114.17418395521865
Punta;156;2;118.09748455903106
Jamoncito;156;2;101.51058087836763
Medio Muslo;156;2;84.71021785938288
Entero;157;2;70.65993509612306
Medio Pollo;157;2;72.72619167179008
Medio Pollo Superior;157;2;73.20747247728036
Medio Pollo Inferior;157;2;78.02595759422182
Cuarto de Pollo Superior;157;2;77.35678311502751
Muslo Entero;157;2;82.46885902968835
Pechuga Completa;157;2;79.25178473294562
Ala Completa;157;2;97.30161881744992
Media Pechuga;157;2;85.632195738619
Blanqueta;157;2;110.2953172301295
Alón;157;2;114.17418395521865
Punta;157;2;118.09748455903106
Jamoncito;157;2;101.84958087836763
Medio Muslo;157;2;85.04921785938288
Entero;158;2;70.99893509612308
Medio Pollo;158;2;73.06344501795374
Medio Pollo Superior;158;2;73.54647247728036
Medio Pollo Inferior;158;2;78.36495759422183
Cuarto de Pollo Superior;158;2;77.69578311502751
Muslo Entero;158;2;82.80785902968834
Pechuga Completa;158;2;79.59078473294564
Ala Completa;158;2;97.64061881744993
Media Pechuga;158;2;85.971195738619
Blanqueta;158;2;110.2953172301295
Alón;158;2;114.17418395521865
Punta;158;2;118.09748455903106
Jamoncito;158;2;102.18858087836765
Medio Muslo;158;2;85.38821785938289
Entero;159;2;71.33793509612308
Medio Pollo;159;2;73.40225301899281
Medio Pollo Superior;159;2;73.88547247728036
Medio Pollo Inferior;159;2;78.70395759422182
Cuarto de Pollo Superior;159;2;78.03346693156047
Muslo Entero;159;2;83.14685902968836
Pechuga Completa;159;2;79.92978473294563
Ala Completa;159;2;97.97961881744992
Media Pechuga;159;2;86.31019573861902
Blanqueta;159;2;110.2953172301295
Alón;159;2;114.17418395521865
Punta;159;2;118.09748455903106
Jamoncito;159;2;102.52758087836763
Medio Muslo;159;2;85.72721785938288
Entero;160;2;71.67693509612307
Medio Pollo;160;2;73.74106102003188
Medio Pollo Superior;160;2;74.22447247728034
Medio Pollo Inferior;160;2;79.04295759422182
Cuarto de Pollo Superior;160;2;78.37246693156047
Muslo Entero;160;2;83.48585902968834
Pechuga Completa;160;2;80.26878473294562
Ala Completa;160;2;98.31861881744993
Media Pechuga;160;2;86.64919573861901
Blanqueta;160;2;110.2953172301295
Alón;160;2;114.17418395521865
Punta;160;2;118.09748455903106
Jamoncito;160;2;102.86464422238063
Medio Muslo;160;2;86.06621785938287
Entero;161;2;72.01249823906895
Medio Pollo;161;2;74.07986902107096
Medio Pollo Superior;161;2;74.56347247728034
Medio Pollo Inferior;161;2;79.37376988525989
Cuarto de Pollo Superior;161;2;78.71146693156048
Muslo Entero;161;2;83.81824497205334
Pechuga Completa;161;2;80.60778473294563
Ala Completa;161;2;98.65698998707502
Media Pechuga;161;2;86.98401186678316
Blanqueta;161;2;110.2953172301295
Alón;161;2;114.17418395521865
Punta;161;2;118.09748455903106
Jamoncito;161;2;103.19122096287273
Medio Muslo;161;2;86.40521785938287
Entero;162;2;72.2310632327296
Medio Pollo;162;2;74.30163425811472
Medio Pollo Superior;162;2;74.83411129500152
Medio Pollo Inferior;162;2;79.52252130631845
Cuarto de Pollo Superior;162;2;78.98749171288785
Muslo Entero;162;2;83.97097440556685
Pechuga Completa;162;2;80.94678473294563
Ala Completa;162;2;98.60081496155419
Media Pechuga;162;2;87.32301186678316
Blanqueta;162;2;110.2953172301295
Alón;162;2;114.17418395521865
Punta;162;2;118.09748455903106
Jamoncito;162;2;102.99985115315762
Medio Muslo;162;2;86.74421785938287
Entero;163;2;72.38891572815118
Medio Pollo;163;2;74.46179804042409
Medio Pollo Superior;163;2;75.09530865722188
Medio Pollo Inferior;163;2;79.55439661083099
Cuarto de Pollo Superior;163;2;79.24841131708735
Muslo Entero;163;2;83.99824751869426
Pechuga Completa;163;2;81.28578473294563
Ala Completa;163;2;98.47409455514673
Media Pechuga;163;2;87.66201186678317
Blanqueta;163;2;110.2953172301295
Alón;163;2;114.17418395521865
Punta;163;2;118.09748455903106
Jamoncito;163;2;102.9228872079461
Medio Muslo;163;2;86.83280031291115
Entero;164;2;72.44962822639025
Medio Pollo;164;2;74.51723934968503
Medio Pollo Superior;164;2;75.20414089148036
Medio Pollo Inferior;164;2;79.53845895857472
Cuarto de Pollo Superior;164;2;79.34905173585001
Muslo Entero;164;2;83.98461096213056
Pechuga Completa;164;2;81.41431849923138
Ala Completa;164;2;98.42445150933763
Media Pechuga;164;2;87.79669036041695
Blanqueta;164;2;110.2953172301295
Alón;164;2;114.17418395521865
Punta;164;2;118.09748455903106
Jamoncito;164;2;102.91456678143675
Medio Muslo;164;2;86.81828480244064
Entero;165;2;72.44962822639025
Medio Pollo;165;2;74.51723934968503
Medio Pollo Superior;165;2;75.20414089148036
Medio Pollo Inferior;165;2;79.53845895857472
Cuarto de Pollo Superior;165;2;79.34905173585001
Muslo Entero;165;2;83.98461096213056
Pechuga Completa;165;2;81.41431849923138
Ala Completa;165;2;98.42445150933763
Media Pechuga;165;2;87.79669036041695
Blanqueta;165;2;110.2953172301295
Alón;165;2;114.17418395521865
Punta;165;2;118.09748455903106
Jamoncito;165;2;102.91456678143675
Medio Muslo;165;2;86.81828480244064
Entero;166;2;72.44962822639025
Medio Pollo;166;2;74.51723934968503
Medio Pollo Superior;166;2;75.20414089148036
Medio Pollo Inferior;166;2;79.53845895857472
Cuarto de Pollo Superior;166;2;79.34905173585001
Muslo Entero;166;2;83.98461096213056
Pechuga Completa;166;2;81.41431849923138
Ala Completa;166;2;98.42445150933763
Media Pechuga;166;2;87.79669036041695
Blanqueta;166;2;110.2953172301295
Alón;166;2;114.17418395521865
Punta;166;2;118.09748455903106
Jamoncito;166;2;102.91456678143675
Medio Muslo;166;2;86.81828480244064
Entero;167;2;72.44962822639025
Medio Pollo;167;2;74.51723934968503
Medio Pollo Superior;167;2;75.20414089148036
Medio Pollo Inferior;167;2;79.53845895857472
Cuarto de Pollo Superior;167;2;79.34905173585001
Muslo Entero;167;2;83.98461096213056
Pechuga Completa;167;2;81.41431849923138
Ala Completa;167;2;98.42445150933763
Media Pechuga;167;2;87.79669036041695
Blanqueta;167;2;110.2953172301295
Alón;167;2;114.17418395521865
Punta;167;2;118.09748455903106
Jamoncito;167;2;102.91456678143675
Medio Muslo;167;2;86.81828480244064
Entero;168;2;72.44962822639025
Medio Pollo;168;2;74.51723934968503
Medio Pollo Superior;168;2;75.20414089148036
