f;t;r;value
Entero;113;3;643.2694291053367
Medio Pollo;113;3;746.6501168565674
Medio Pollo Superior;113;3;937.5018351522913
Medio Pollo Inferior;113;3;919.9663587460427
Cuarto de Pollo Superior;113;3;1146.4246983519097
Muslo Entero;113;3;1111.5962812651032
Pechuga Completa;113;3;1531.4605250958812
Ala Completa;113;3;712.9979761959466
Media Pechuga;113;3;1842.0808658031874
Blanqueta;113;3;0.0
Alón;113;3;0.0
Punta;113;3;0.0
Jamoncito;113;3;982.8198944434871
Medio Muslo;113;3;1729.8114914401258
Entero;114;3;615.3509601053356
Medio Pollo;114;3;719.1345328933503
Medio Pollo Superior;114;3;910.3721831215462
Medio Pollo Inferior;114;3;893.2068420926507
Cuarto de Pollo Superior;114;3;1120.0205695404848
Muslo Entero;114;3;1085.5337467721683
Pechuga Completa;114;3;1505.7266611864452
Ala Completa;114;3;687.8857950037609
Media Pechuga;114;3;1817.2630931593258
Blanqueta;114;3;0.0
Alón;114;3;0.0
Punta;114;3;0.0
Jamoncito;114;3;958.2864126527884
Medio Muslo;114;3;1704.69931024794
Entero;115;3;587.4324911053354
Medio Pollo;115;3;691.618948930136
Medio Pollo Superior;115;3;883.2425310908011
Medio Pollo Inferior;115;3;866.4473254392587
Cuarto de Pollo Superior;115;3;1093.616440729058
Muslo Entero;115;3;1059.4712122792325
Pechuga Completa;115;3;1479.9927972770074
Ala Completa;115;3;662.7736138115743
Media Pechuga;115;3;1792.4453205154641
Blanqueta;115;3;0.0
Alón;115;3;0.0
Punta;115;3;0.0
Jamoncito;115;3;933.7529308620897
Medio Muslo;115;3;1679.5871290557525
Entero;116;3;559.5140221053352
Medio Pollo;116;3;664.103364966918
Medio Pollo Superior;116;3;856.2909423533247
Medio Pollo Inferior;116;3;839.6878087858668
Cuarto de Pollo Superior;116;3;1067.212311917634
Muslo Entero;116;3;1033.4086777862958
Pechuga Completa;116;3;1454.2589333675724
Ala Completa;116;3;637.6614326193876
Media Pechuga;116;3;1767.6275478716016
Blanqueta;116;3;0.0
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;909.21944907139
Medio Muslo;116;3;1654.4749478635658
Entero;117;3;532.2518023333387
Medio Pollo;117;3;636.5877810037018
Medio Pollo Superior;117;3;829.1612903225805
Medio Pollo Inferior;117;3;812.9282921324748
Cuarto de Pollo Superior;117;3;1040.8081831062082
Muslo Entero;117;3;1007.34614329336
Pechuga Completa;117;3;1428.5250694581355
Ala Completa;117;3;612.5492514272
Media Pechuga;117;3;1742.809775227739
Blanqueta;117;3;0.0
Alón;117;3;0.0
Punta;117;3;0.0
Jamoncito;117;3;884.6859672806913
Medio Muslo;117;3;1629.3627666713792
Entero;118;3;504.3333333333376
Medio Pollo;118;3;609.0721970404866
Medio Pollo Superior;118;3;802.0316382918363
Medio Pollo Inferior;118;3;786.1687754790837
Cuarto de Pollo Superior;118;3;1014.4040542947814
Muslo Entero;118;3;981.2836088004242
Pechuga Completa;118;3;1402.8749894125413
Ala Completa;118;3;587.4370702350134
Media Pechuga;118;3;1717.9920025838774
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;860.165814083899
Medio Muslo;118;3;1604.2505854791925
Entero;119;3;476.4148643333383
Medio Pollo;119;3;582.5000000000009
Medio Pollo Superior;119;3;776.3225806451528
Medio Pollo Inferior;119;3;759.4092588256926
Cuarto de Pollo Superior;119;3;989.7096774193551
Muslo Entero;119;3;955.2210743074893
Pechuga Completa;119;3;1377.1411255031053
Ala Completa;119;3;570.9677419354839
Media Pechuga;119;3;1693.2048694180558
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;835.6323322931985
Medio Muslo;119;3;1579.1384042870059
Entero;120;3;452.0000000000173
Medio Pollo;120;3;558.9999999999927
Medio Pollo Superior;120;3;756.0
Medio Pollo Inferior;120;3;732.6497421722997
Cuarto de Pollo Superior;120;3;969.6774193548335
Muslo Entero;120;3;929.1585398145526
Pechuga Completa;120;3;1351.4072615936693
Ala Completa;120;3;582.2903225806458
Media Pechuga;120;3;1668.3870967741932
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;811.0988505024998
Medio Muslo;120;3;1554.0262230948192
Entero;121;3;430.0
Medio Pollo;121;3;535.0
Medio Pollo Superior;121;3;735.0967741935483
Medio Pollo Inferior;121;3;705.8902255189087
Cuarto de Pollo Superior;121;3;949.354838709678
Muslo Entero;121;3;903.0960053216168
Pechuga Completa;121;3;1325.6733976842334
Ala Completa;121;3;593.6129032258068
Media Pechuga;121;3;1643.5693241303316
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;786.5653687118001
Medio Muslo;121;3;1528.9140419026326
Entero;122;3;423.00000000001546
Medio Pollo;122;3;529.9999999999936
Medio Pollo Superior;122;3;736.2580645161288
Medio Pollo Inferior;122;3;691.9354838709678
Cuarto de Pollo Superior;122;3;950.516129032254
Muslo Entero;122;3;889.4516129032227
Pechuga Completa;122;3;1327.2580645161288
Ala Completa;122;3;594.3870967741923
Media Pechuga;122;3;1644.677419354839
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;794.2365591397847
Medio Muslo;122;3;1503.801860710446
Entero;123;3;418.9999999999991
Medio Pollo;123;3;525.0000000000009
Medio Pollo Superior;123;3;737.4193548387093
Medio Pollo Inferior;123;3;678.9354838709678
Cuarto de Pollo Superior;123;3;951.6774193548399
Muslo Entero;123;3;876.4516129032263
Pechuga Completa;123;3;1328.2258064516127
Ala Completa;123;3;594.8709677419356
Media Pechuga;123;3;1646.1290322580644
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;804.9247311827967
Medio Muslo;123;3;1478.6896795182593
Entero;124;3;413.9999999999991
Medio Pollo;124;3;520.5
Medio Pollo Superior;124;3;738.5806451612907
Medio Pollo Inferior;124;3;666.7741935483873
Cuarto de Pollo Superior;124;3;953.1290322580653
Muslo Entero;124;3;864.9193548387093
Pechuga Completa;124;3;1329.677419354839
Ala Completa;124;3;595.354838709678
Media Pechuga;124;3;1647.0967741935483
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;814.8602150537636
Medio Muslo;124;3;1455.1075268817203
Entero;125;3;413.9999999999991
Medio Pollo;125;3;520.5
Medio Pollo Superior;125;3;738.5806451612907
Medio Pollo Inferior;125;3;666.7741935483873
Cuarto de Pollo Superior;125;3;953.1290322580653
Muslo Entero;125;3;864.9193548387093
Pechuga Completa;125;3;1329.677419354839
Ala Completa;125;3;595.354838709678
Media Pechuga;125;3;1647.0967741935483
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;814.8602150537636
Medio Muslo;125;3;1455.1075268817203
Entero;126;3;413.9999999999991
Medio Pollo;126;3;520.5
Medio Pollo Superior;126;3;738.5806451612907
Medio Pollo Inferior;126;3;666.7741935483873
Cuarto de Pollo Superior;126;3;953.1290322580653
Muslo Entero;126;3;864.9193548387093
Pechuga Completa;126;3;1329.677419354839
Ala Completa;126;3;595.354838709678
Media Pechuga;126;3;1647.0967741935483
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;814.8602150537636
Medio Muslo;126;3;1455.1075268817203
Entero;127;3;593.0737493496417
Medio Pollo;127;3;697.5012970117423
Medio Pollo Superior;127;3;915.0796514000585
Medio Pollo Inferior;127;3;836.4922171315857
Cuarto de Pollo Superior;127;3;1124.593179185058
Muslo Entero;127;3;1030.1850024320984
Pechuga Completa;127;3;1497.7426239667911
Ala Completa;127;3;754.0667806398496
Media Pechuga;127;3;1809.392086506401
Blanqueta;127;3;0.0
Alón;127;3;0.0
Punta;127;3;0.0
Jamoncito;127;3;1017.9386621419399
Medio Muslo;127;3;1587.4813271125677
Entero;128;3;565.1552803496415
Medio Pollo;128;3;669.9857130485261
Medio Pollo Superior;128;3;887.9499993693116
Medio Pollo Inferior;128;3;809.7327004781946
Cuarto de Pollo Superior;128;3;1098.189050373633
Muslo Entero;128;3;1004.1224679391626
Pechuga Completa;128;3;1472.0087600573552
Ala Completa;128;3;728.9545994476621
Media Pechuga;128;3;1784.5743138625394
Blanqueta;128;3;0.0
Alón;128;3;0.0
Punta;128;3;0.0
Jamoncito;128;3;993.4051803512411
Medio Muslo;128;3;1562.4286634596428
Entero;129;3;537.8369380000004
Medio Pollo;129;3;642.4701290853109
Medio Pollo Superior;129;3;860.8203473385684
Medio Pollo Inferior;129;3;782.9731838248017
Cuarto de Pollo Superior;129;3;1071.7849215622064
Muslo Entero;129;3;978.0599334462258
Pechuga Completa;129;3;1446.2748961479192
Ala Completa;129;3;703.8424182554763
Media Pechuga;129;3;1759.7565412186768
Blanqueta;129;3;0.0
Alón;129;3;0.0
Punta;129;3;0.0
Jamoncito;129;3;968.8716985605415
Medio Muslo;129;3;1537.3164822674562
Entero;130;3;509.9184690000002
Medio Pollo;130;3;614.9545451220929
Medio Pollo Superior;130;3;833.8064516129025
Medio Pollo Inferior;130;3;756.2136671714097
Cuarto de Pollo Superior;130;3;1045.3807927507805
Muslo Entero;130;3;951.9973989532909
Pechuga Completa;130;3;1420.5410322384832
Ala Completa;130;3;678.7302370632897
Media Pechuga;130;3;1734.9387685748152
Blanqueta;130;3;0.0
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;944.3382167698419
Medio Muslo;130;3;1512.2043010752695
Entero;131;3;482.0000000000009
Medio Pollo;131;3;587.4389611588786
Medio Pollo Superior;131;3;806.7261163379535
Medio Pollo Inferior;131;3;729.4541505180177
Cuarto de Pollo Superior;131;3;1019.0170320372326
Muslo Entero;131;3;925.9348644603551
Pechuga Completa;131;3;1394.8071683290473
Ala Completa;131;3;653.618055871103
Media Pechuga;131;3;1710.1209959309526
Blanqueta;131;3;0.0
Alón;131;3;0.0
Punta;131;3;0.0
Jamoncito;131;3;919.8047349791414
Medio Muslo;131;3;1487.092119883082
Entero;132;3;454.0815309999998
Medio Pollo;132;3;560.0
Medio Pollo Superior;132;3;779.5964643072075
Medio Pollo Inferior;132;3;702.6946338646267
Cuarto de Pollo Superior;132;3;992.6129032258068
Muslo Entero;132;3;899.8723299674184
Pechuga Completa;132;3;1369.0733044196086
Ala Completa;132;3;628.5058746789155
Media Pechuga;132;3;1685.322580645161
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;0.0
Jamoncito;132;3;895.2712531884426
Medio Muslo;132;3;1461.9799386908953
Entero;133;3;426.1630619999996
Medio Pollo;133;3;532.5000000000009
Medio Pollo Superior;133;3;752.5161290322585
Medio Pollo Inferior;133;3;676.0
Cuarto de Pollo Superior;133;3;966.2087744143819
Muslo Entero;133;3;873.8097954744817
Pechuga Completa;133;3;1343.3394405101744
Ala Completa;133;3;603.3936934867288
Media Pechuga;133;3;1660.645161290322
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;0.0
Jamoncito;133;3;870.737771397743
Medio Muslo;133;3;1437.0967741935483
Entero;134;3;416.0
Medio Pollo;134;3;522.5
Medio Pollo Superior;134;3;737.9999999999991
Medio Pollo Inferior;134;3;672.6451612903229
Cuarto de Pollo Superior;134;3;953.1290322580653
Muslo Entero;134;3;871.0
Pechuga Completa;134;3;1328.709677419355
Ala Completa;134;3;595.0645161290322
Media Pechuga;134;3;1646.6129032258068
Blanqueta;134;3;0.0
Alón;134;3;0.0
Punta;134;3;0.0
Jamoncito;134;3;846.2042896070434
Medio Muslo;134;3;1446.3709677419347
Entero;135;3;415.0
Medio Pollo;135;3;521.0
Medio Pollo Superior;135;3;738.5806451612907
Medio Pollo Inferior;135;3;668.0322580645161
Cuarto de Pollo Superior;135;3;952.8387096774195
Muslo Entero;135;3;865.9677419354839
Pechuga Completa;135;3;1329.1935483870966
Ala Completa;135;3;595.2580645161288
Media Pechuga;135;3;1647.0967741935483
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.0
Jamoncito;135;3;821.6708078163447
Medio Muslo;135;3;1453.2258064516127
Entero;136;3;413.9999999999991
Medio Pollo;136;3;520.5
Medio Pollo Superior;136;3;738.5806451612907
Medio Pollo Inferior;136;3;666.7741935483873
Cuarto de Pollo Superior;136;3;953.1290322580653
Muslo Entero;136;3;864.9193548387093
Pechuga Completa;136;3;1329.677419354839
Ala Completa;136;3;595.354838709678
Media Pechuga;136;3;1647.0967741935483
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;814.8602150537636
Medio Muslo;136;3;1455.1075268817203
Entero;137;3;413.9999999999991
Medio Pollo;137;3;520.5
Medio Pollo Superior;137;3;738.5806451612907
Medio Pollo Inferior;137;3;666.7741935483873
Cuarto de Pollo Superior;137;3;953.1290322580653
Muslo Entero;137;3;864.9193548387093
Pechuga Completa;137;3;1329.677419354839
Ala Completa;137;3;595.354838709678
Media Pechuga;137;3;1647.0967741935483
Blanqueta;137;3;0.0
Alón;137;3;0.0
Punta;137;3;0.0
Jamoncito;137;3;814.8602150537636
Medio Muslo;137;3;1455.1075268817203
Entero;138;3;413.9999999999991
Medio Pollo;138;3;520.5
Medio Pollo Superior;138;3;738.5806451612907
Medio Pollo Inferior;138;3;666.7741935483873
Cuarto de Pollo Superior;138;3;953.1290322580653
Muslo Entero;138;3;864.9193548387093
Pechuga Completa;138;3;1329.677419354839
Ala Completa;138;3;595.354838709678
Media Pechuga;138;3;1647.0967741935483
Blanqueta;138;3;0.0
Alón;138;3;0.0
Punta;138;3;0.0
Jamoncito;138;3;814.8602150537636
Medio Muslo;138;3;1455.1075268817203
Entero;139;3;413.9999999999991
Medio Pollo;139;3;520.5
Medio Pollo Superior;139;3;738.5806451612907
Medio Pollo Inferior;139;3;666.7741935483873
Cuarto de Pollo Superior;139;3;953.1290322580653
Muslo Entero;139;3;864.9193548387093
Pechuga Completa;139;3;1329.677419354839
Ala Completa;139;3;595.354838709678
Media Pechuga;139;3;1647.0967741935483
Blanqueta;139;3;0.0
Alón;139;3;0.0
Punta;139;3;0.0
Jamoncito;139;3;814.8602150537636
Medio Muslo;139;3;1455.1075268817203
Entero;140;3;413.9999999999991
Medio Pollo;140;3;520.5
Medio Pollo Superior;140;3;738.5806451612907
Medio Pollo Inferior;140;3;666.7741935483873
Cuarto de Pollo Superior;140;3;953.1290322580653
Muslo Entero;140;3;864.9193548387093
Pechuga Completa;140;3;1329.677419354839
Ala Completa;140;3;595.354838709678
Media Pechuga;140;3;1647.0967741935483
Blanqueta;140;3;0.0
Alón;140;3;0.0
Punta;140;3;0.0
Jamoncito;140;3;814.8602150537636
Medio Muslo;140;3;1455.1075268817203
Entero;141;3;620.2518023333332
Medio Pollo;141;3;724.1087350301777
Medio Pollo Superior;141;3;966.0651098380895
Medio Pollo Inferior;141;3;829.0765071557089
Cuarto de Pollo Superior;141;3;1174.15938773969
Muslo Entero;141;3;1023.0567033274037
Pechuga Completa;141;3;1553.3365488209292
Ala Completa;141;3;764.6795244020759
Media Pechuga;141;3;1863.120459218857
Blanqueta;141;3;0.0
Alón;141;3;0.0
Punta;141;3;0.0
Jamoncito;141;3;1045.2833301880864
Medio Muslo;141;3;1561.0173639081759
Entero;142;3;592.333333333333
Medio Pollo;142;3;696.731167926434
Medio Pollo Superior;142;3;938.9354578073444
Medio Pollo Inferior;142;3;802.3169905023169
Cuarto de Pollo Superior;142;3;1147.755258928264
Muslo Entero;142;3;996.9941688344697
Pechuga Completa;142;3;1527.6026849114933
Ala Completa;142;3;739.5673432098893
Media Pechuga;142;3;1838.3026865749944
Blanqueta;142;3;0.0
Alón;142;3;0.0
Punta;142;3;0.0
Jamoncito;142;3;1020.7498483973868
Medio Muslo;142;3;1535.9051827159901
Entero;143;3;564.4148643333338
Medio Pollo;143;3;669.2155839632169
Medio Pollo Superior;143;3;911.8058057765993
Medio Pollo Inferior;143;3;775.5574738489258
Cuarto de Pollo Superior;143;3;1121.3511301168382
Muslo Entero;143;3;970.9316343415321
Pechuga Completa;143;3;1501.8688210020573
Ala Completa;143;3;714.4551620177026
Media Pechuga;143;3;1813.4849139311318
Blanqueta;143;3;0.0
Alón;143;3;0.0
Punta;143;3;0.0
Jamoncito;143;3;996.2163666066881
Medio Muslo;143;3;1510.7930015238026
Entero;144;3;536.9184690000002
Medio Pollo;144;3;641.6999999999998
Medio Pollo Superior;144;3;884.6761537458542
Medio Pollo Inferior;144;3;748.7979571955339
Cuarto de Pollo Superior;144;3;1094.9470013054133
Muslo Entero;144;3;944.8690998485954
Pechuga Completa;144;3;1476.1349570926213
Ala Completa;144;3;689.342980825516
Media Pechuga;144;3;1788.6671412872702
Blanqueta;144;3;0.0
Alón;144;3;0.0
Punta;144;3;0.0
Jamoncito;144;3;971.6828848159885
Medio Muslo;144;3;1485.6808203316168
Entero;145;3;509.0
Medio Pollo;145;3;614.1844160367837
Medio Pollo Superior;145;3;857.5465017151082
Medio Pollo Inferior;145;3;722.0384405421428
Cuarto de Pollo Superior;145;3;1068.5428724939875
Muslo Entero;145;3;918.8065653556596
Pechuga Completa;145;3;1450.4010931831854
Ala Completa;145;3;664.2307996333293
Media Pechuga;145;3;1763.8493686434085
Blanqueta;145;3;0.0
Alón;145;3;0.0
Punta;145;3;0.0
Jamoncito;145;3;947.1494030252888
Medio Muslo;145;3;1460.5686391394293
Entero;146;3;481.0815309999998
Medio Pollo;146;3;586.6688320735675
Medio Pollo Superior;146;3;830.416849684364
Medio Pollo Inferior;146;3;695.2903225806449
Cuarto de Pollo Superior;146;3;1042.1387436825626
Muslo Entero;146;3;892.7440308627229
Pechuga Completa;146;3;1424.8911184447961
Ala Completa;146;3;639.1186184411426
Media Pechuga;146;3;1739.031595999546
Blanqueta;146;3;0.0
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;922.6159212345883
Medio Muslo;146;3;1435.4838709677415
Entero;147;3;456.0000000000009
Medio Pollo;147;3;562.5
Medio Pollo Superior;147;3;803.287197653618
Medio Pollo Inferior;147;3;675.5806451612907
Cuarto de Pollo Superior;147;3;1015.7346148711367
Muslo Entero;147;3;874.1451612903229
Pechuga Completa;147;3;1399.157254535362
Ala Completa;147;3;614.006437248956
Media Pechuga;147;3;1714.2138233556834
Blanqueta;147;3;0.0
Alón;147;3;0.0
Punta;147;3;0.0
Jamoncito;147;3;898.0824394438887
Medio Muslo;147;3;1420.967741935484
Entero;148;3;439.0000000000173
Medio Pollo;148;3;545.5
Medio Pollo Superior;148;3;776.322580645161
Medio Pollo Inferior;148;3;673.9032258064517
Cuarto de Pollo Superior;148;3;989.3304860597109
Muslo Entero;148;3;872.0483870967664
Pechuga Completa;148;3;1373.423390625925
Ala Completa;148;3;588.8942560567693
Media Pechuga;148;3;1689.505660515476
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;873.54895765319
Medio Muslo;148;3;1432.5268817204305
Entero;149;3;424.00000000001637
Medio Pollo;149;3;531.0
Medio Pollo Superior;149;3;753.677419354839
Medio Pollo Inferior;149;3;671.8064516129025
Cuarto de Pollo Superior;149;3;967.3548387096771
Muslo Entero;149;3;869.7419354838712
Pechuga Completa;149;3;1347.6895267164891
Ala Completa;149;3;588.4838709677406
Media Pechuga;149;3;1664.6878878716143
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;849.0154758624903
Medio Muslo;149;3;1443.2795698924692
Entero;150;3;414.0000000000173
Medio Pollo;150;3;521.0
Medio Pollo Superior;150;3;738.5806451612907
Medio Pollo Inferior;150;3;668.4516129032254
Cuarto de Pollo Superior;150;3;952.8387096774095
Muslo Entero;150;3;866.8064516128961
Pechuga Completa;150;3;1329.677419354839
Ala Completa;150;3;595.354838709678
Media Pechuga;150;3;1647.0967741935483
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;824.4819940717907
Medio Muslo;150;3;1452.688172043011
Entero;151;3;413.9999999999991
Medio Pollo;151;3;520.5
Medio Pollo Superior;151;3;738.5806451612907
Medio Pollo Inferior;151;3;666.7741935483873
Cuarto de Pollo Superior;151;3;953.1290322580653
Muslo Entero;151;3;864.9193548387093
Pechuga Completa;151;3;1329.677419354839
Ala Completa;151;3;595.354838709678
Media Pechuga;151;3;1647.0967741935483
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;814.8602150537636
Medio Muslo;151;3;1455.1075268817203
Entero;152;3;413.9999999999991
Medio Pollo;152;3;520.5
Medio Pollo Superior;152;3;738.5806451612907
Medio Pollo Inferior;152;3;666.7741935483873
Cuarto de Pollo Superior;152;3;953.1290322580653
Muslo Entero;152;3;864.9193548387093
Pechuga Completa;152;3;1329.677419354839
Ala Completa;152;3;595.354838709678
Media Pechuga;152;3;1647.0967741935483
Blanqueta;152;3;0.0
Alón;152;3;0.0
Punta;152;3;0.0
Jamoncito;152;3;814.8602150537636
Medio Muslo;152;3;1455.1075268817203
Entero;153;3;413.9999999999991
Medio Pollo;153;3;520.5
Medio Pollo Superior;153;3;738.5806451612907
Medio Pollo Inferior;153;3;666.7741935483873
Cuarto de Pollo Superior;153;3;953.1290322580653
Muslo Entero;153;3;864.9193548387093
Pechuga Completa;153;3;1329.677419354839
Ala Completa;153;3;595.354838709678
Media Pechuga;153;3;1647.0967741935483
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;0.0
Jamoncito;153;3;814.8602150537636
Medio Muslo;153;3;1455.1075268817203
Entero;154;3;413.9999999999991
Medio Pollo;154;3;520.5
Medio Pollo Superior;154;3;738.5806451612907
Medio Pollo Inferior;154;3;666.7741935483873
Cuarto de Pollo Superior;154;3;953.1290322580653
Muslo Entero;154;3;864.9193548387093
Pechuga Completa;154;3;1329.677419354839
Ala Completa;154;3;595.354838709678
Media Pechuga;154;3;1647.0967741935483
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;814.8602150537636
Medio Muslo;154;3;1455.1075268817203
Entero;155;3;623.835872864609
Medio Pollo;155;3;727.4750641488163
Medio Pollo Superior;155;3;923.7918720123462
Medio Pollo Inferior;155;3;894.2924865906316
Cuarto de Pollo Superior;155;3;1133.073780806617
Muslo Entero;155;3;1086.5681704734134
Pechuga Completa;155;3;1515.9515987866143
Ala Completa;155;3;713.3769756784313
Media Pechuga;155;3;1826.895033737067
Blanqueta;155;3;0.0
Alón;155;3;0.0
Punta;155;3;0.0
Jamoncito;155;3;1029.2329731841983
Medio Muslo;155;3;1665.709590482582
Entero;156;3;595.9174038646097
Medio Pollo;156;3;699.9594801855983
Medio Pollo Superior;156;3;896.6622199816011
Medio Pollo Inferior;156;3;867.5329699372405
