f;t;r;value
Medio Pollo Inferior;30;3;61014.8611324389
Cuarto de Pollo Superior;30;3;64963.40245312786
Muslo Entero;30;3;56360.46835119151
Pechuga Completa;30;3;77562.10434027332
Ala Completa;30;3;67482.10509556496
Media Pechuga;30;3;129824.18624376472
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;132945.1063648803
Medio Muslo;30;3;88985.95018514017
Entero;31;3;52950.19781854306
Medio Pollo;31;3;62210.19383883804
Medio Pollo Superior;31;3;83946.54614637332
Medio Pollo Inferior;31;3;69853.02000089467
Cuarto de Pollo Superior;31;3;124422.70343487071
Muslo Entero;31;3;81438.54957114684
Pechuga Completa;31;3;90698.51762228707
Ala Completa;31;3;64913.71611800033
Media Pechuga;31;3;111763.50882460695
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;66993.6304439052
Medio Muslo;31;3;135964.57038956007
Entero;32;3;25580.384216576378
Medio Pollo;32;3;59089.97107323432
Medio Pollo Superior;32;3;82652.00057118245
Medio Pollo Inferior;32;3;68572.26862075408
Cuarto de Pollo Superior;32;3;99806.53495204801
Muslo Entero;32;3;71115.4929118983
Pechuga Completa;32;3;97439.57513690813
Ala Completa;32;3;42657.504048038376
Media Pechuga;32;3;112696.48985471635
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;67570.98829350814
Medio Muslo;32;3;108609.98816536172
Entero;33;3;30774.93782925225
Medio Pollo;33;3;31095.705726844244
Medio Pollo Superior;33;3;44234.067473329495
Medio Pollo Inferior;33;3;36605.16610683248
Cuarto de Pollo Superior;33;3;64198.766733416334
Muslo Entero;33;3;69084.39657617321
Pechuga Completa;33;3;120397.51692952073
Ala Completa;33;3;69521.39430698568
Media Pechuga;33;3;153733.7943571275
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;76681.89441223815
Medio Muslo;33;3;93129.17037887881
Entero;34;3;40178.84165626138
Medio Pollo;34;3;31573.206639862183
Medio Pollo Superior;34;3;54307.14663987972
Medio Pollo Inferior;34;3;70137.16094590876
Cuarto de Pollo Superior;34;3;82567.84269033441
Muslo Entero;34;3;49582.41884002021
Pechuga Completa;34;3;112699.862036549
Ala Completa;34;3;37873.74632128288
Media Pechuga;34;3;99087.84829521542
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;57190.961060141926
Medio Muslo;34;3;142636.70322471316
Entero;35;3;30819.617573746837
Medio Pollo;35;3;53423.49843537601
Medio Pollo Superior;35;3;37770.73477883447
Medio Pollo Inferior;35;3;38751.886438985675
Cuarto de Pollo Superior;35;3;95815.97233121337
Muslo Entero;35;3;52687.562387281716
Pechuga Completa;35;3;78806.29532271219
Ala Completa;35;3;73802.70343513529
Media Pechuga;35;3;145161.26358026595
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;89655.01039380088
Medio Muslo;35;3;154627.195359095
Entero;36;3;36909.74563313174
Medio Pollo;36;3;40719.8931408475
Medio Pollo Superior;36;3;69716.14048185083
Medio Pollo Inferior;36;3;43869.529805060614
Cuarto de Pollo Superior;36;3;49932.40544929231
Muslo Entero;36;3;91527.06301792235
Pechuga Completa;36;3;90236.59717612523
Ala Completa;36;3;69267.14610873783
Media Pechuga;36;3;102500.83674323044
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;90793.80921924573
Medio Muslo;36;3;114728.84729912515
Entero;37;3;35832.30226807326
Medio Pollo;37;3;36231.80314088099
Medio Pollo Superior;37;3;64515.317829940184
Medio Pollo Inferior;37;3;35028.095113979296
Cuarto de Pollo Superior;37;3;101375.23786525207
Muslo Entero;37;3;100171.50335813963
Pechuga Completa;37;3;93721.31395371162
Ala Completa;37;3;55824.47752580174
Media Pechuga;37;3;196439.5080431763
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;77657.84274390836
Medio Muslo;37;3;144972.75665239873
Entero;38;3;38455.20720289026
Medio Pollo;38;3;28566.39708116149
Medio Pollo Superior;38;3;53785.59106414732
Medio Pollo Inferior;38;3;56618.85642647558
Cuarto de Pollo Superior;38;3;60051.42794821706
Muslo Entero;38;3;50690.13801342584
Pechuga Completa;38;3;141539.37542734298
Ala Completa;38;3;44097.65895654941
Media Pechuga;38;3;105930.53781750488
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;102977.25120310212
Medio Muslo;38;3;120981.0986808706
Entero;39;3;30732.552572932833
Medio Pollo;39;3;47843.54110031153
Medio Pollo Superior;39;3;71339.07427830253
Medio Pollo Inferior;39;3;36968.85788723085
Cuarto de Pollo Superior;39;3;95044.789850359
Muslo Entero;39;3;68364.07925402507
Pechuga Completa;39;3;66926.54558963398
Ala Completa;39;3;66247.75066616913
Media Pechuga;39;3;193702.19882172477
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;52253.80130414493
Medio Muslo;39;3;168358.0073319386
Entero;40;3;25652.464230248956
Medio Pollo;40;3;53275.42182711594
Medio Pollo Superior;40;3;64666.22932905483
Medio Pollo Inferior;40;3;63787.01044563609
Cuarto de Pollo Superior;40;3;90436.90898022157
Muslo Entero;40;3;64738.66863865426
Pechuga Completa;40;3;89600.78201085934
Ala Completa;40;3;49478.81605562942
Media Pechuga;40;3;196997.12967941441
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;97358.57110033263
Medio Muslo;40;3;111916.72120024175
Entero;41;3;35997.46339592117
Medio Pollo;41;3;51900.70856054668
Medio Pollo Superior;41;3;57198.813998042715
Medio Pollo Inferior;41;3;71153.2174182125
Cuarto de Pollo Superior;41;3;64397.19452483994
Muslo Entero;41;3;87866.49390582259
Pechuga Completa;41;3;65550.43013281569
Ala Completa;41;3;80649.1248236186
Media Pechuga;41;3;110225.35939785118
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;60596.57193451861
Medio Muslo;41;3;130605.11610961797
Entero;42;3;39732.01104163401
Medio Pollo;42;3;36714.75328284129
Medio Pollo Superior;42;3;57198.813998042715
Medio Pollo Inferior;42;3;56714.59638201811
Cuarto de Pollo Superior;42;3;54248.45666061596
Muslo Entero;42;3;43649.14683124259
Pechuga Completa;42;3;148110.98602472045
Ala Completa;42;3;52297.128536457596
Media Pechuga;42;3;104503.24127819335
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;111118.39281875173
Medio Muslo;42;3;95654.69361687303
Entero;43;3;43059.19195990037
Medio Pollo;43;3;56082.310151238664
Medio Pollo Superior;43;3;75221.12798209085
Medio Pollo Inferior;43;3;45441.32974033332
Cuarto de Pollo Superior;43;3;63991.68567974818
Muslo Entero;43;3;58468.14022930505
Pechuga Completa;43;3;134849.18005654763
Ala Completa;43;3;91601.01217969565
Media Pechuga;43;3;173237.68966459009
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;85406.95200432884
Medio Muslo;43;3;90381.94440851019
Entero;44;3;48758.702753254205
Medio Pollo;44;3;47660.14604376852
Medio Pollo Superior;44;3;97404.44187105521
Medio Pollo Inferior;44;3;71256.66571162459
Cuarto de Pollo Superior;44;3;100963.96445140596
Muslo Entero;44;3;65168.185447962715
Pechuga Completa;44;3;104121.11955361368
Ala Completa;44;3;57066.42718641449
Media Pechuga;44;3;180212.5179877663
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;114184.59938879278
Medio Muslo;44;3;109201.18415391682
Entero;45;3;29537.368793958936
Medio Pollo;45;3;41144.293876854965
Medio Pollo Superior;45;3;83618.61107968174
Medio Pollo Inferior;45;3;80127.8522733832
Cuarto de Pollo Superior;45;3;82876.29886798836
Muslo Entero;45;3;75987.78840359328
Pechuga Completa;45;3;102006.48161014516
Ala Completa;45;3;41430.01321088021
Media Pechuga;45;3;101639.59245151895
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;93489.07842531153
Medio Muslo;45;3;186906.76919346247
Entero;46;3;41766.55842477213
Medio Pollo;46;3;36623.68658477133
Medio Pollo Superior;46;3;34691.40807759716
Medio Pollo Inferior;46;3;50253.37331765962
Cuarto de Pollo Superior;46;3;76026.73265859684
Muslo Entero;46;3;92672.29014618648
Pechuga Completa;46;3;95715.90825315514
Ala Completa;46;3;74664.5762981075
Media Pechuga;46;3;204722.14812754444
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;106939.46480338289
Medio Muslo;46;3;161382.97222193622
Entero;47;3;31442.008122220035
Medio Pollo;47;3;41895.56935287118
Medio Pollo Superior;47;3;50446.499466644134
Medio Pollo Inferior;47;3;80089.01887859209
Cuarto de Pollo Superior;47;3;82973.94712658657
Muslo Entero;47;3;80667.92200589682
Pechuga Completa;47;3;110607.31120628849
Ala Completa;47;3;64602.128066322766
Media Pechuga;47;3;122419.48788268697
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;105900.7160597979
Medio Muslo;47;3;132786.24020221745
Entero;48;3;46557.16529474493
Medio Pollo;48;3;46009.515037174264
Medio Pollo Superior;48;3;85453.22982147154
Medio Pollo Inferior;48;3;43332.386660766046
Cuarto de Pollo Superior;48;3;55069.67249128369
Muslo Entero;48;3;88673.86030629775
Pechuga Completa;48;3;134487.1237721867
Ala Completa;48;3;58456.9512310836
Media Pechuga;48;3;188282.7760316315
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;55963.75678604408
Medio Muslo;48;3;117306.89616669455
Entero;49;3;46809.278442717696
Medio Pollo;49;3;45805.22288310725
Medio Pollo Superior;49;3;54023.87721460767
Medio Pollo Inferior;49;3;34128.28762398734
Cuarto de Pollo Superior;49;3;97813.23448812478
Muslo Entero;49;3;47200.42000472812
Pechuga Completa;49;3;158076.05188902875
Ala Completa;49;3;57551.34544839755
Media Pechuga;49;3;193812.5418603855
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;96582.0821619792
Medio Muslo;49;3;143326.40696184972
Entero;50;3;37504.162005157275
Medio Pollo;50;3;36941.11326731386
Medio Pollo Superior;50;3;75367.76343294446
Medio Pollo Inferior;50;3;37391.8093344016
Cuarto de Pollo Superior;50;3;110237.59212909725
Muslo Entero;50;3;67356.46665466258
Pechuga Completa;50;3;149894.28277228124
Ala Completa;50;3;36563.830003052506
Media Pechuga;50;3;143681.23142394566
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;107097.98652499399
Medio Muslo;50;3;127839.26493849518
Entero;51;3;21799.56287529549
Medio Pollo;51;3;37254.768345575474
Medio Pollo Superior;51;3;46909.63363846807
Medio Pollo Inferior;51;3;62114.39623743857
Cuarto de Pollo Superior;51;3;103783.37647961262
Muslo Entero;51;3;90903.6276168293
Pechuga Completa;51;3;121189.00677078035
Ala Completa;51;3;33268.84196397632
Media Pechuga;51;3;142267.47020471733
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;85855.9861217986
Medio Muslo;51;3;98046.01841849688
Entero;52;3;20852.53969404486
Medio Pollo;52;3;42585.06063050394
Medio Pollo Superior;52;3;70887.46742445086
Medio Pollo Inferior;52;3;61179.524635532594
Cuarto de Pollo Superior;52;3;78858.53623655003
Muslo Entero;52;3;73102.85627663431
Pechuga Completa;52;3;136388.71587096763
Ala Completa;52;3;57349.26722931538
Media Pechuga;52;3;188490.57106609922
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;86007.43825159743
Medio Muslo;52;3;143683.50820590302
Entero;53;3;27325.39613642043
Medio Pollo;53;3;25547.431954925432
Medio Pollo Superior;53;3;66265.19760243337
Medio Pollo Inferior;53;3;53493.445489465616
Cuarto de Pollo Superior;53;3;77263.16729417037
Muslo Entero;53;3;91992.69801471256
Pechuga Completa;53;3;86993.38835545388
Ala Completa;53;3;40822.53306784409
Media Pechuga;53;3;132223.67113577554
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;52585.74355031883
Medio Muslo;53;3;143094.2571826648
Entero;54;3;23499.930401017744
Medio Pollo;54;3;43988.67597148411
Medio Pollo Superior;54;3;41812.10185651527
Medio Pollo Inferior;54;3;51373.188511034474
Cuarto de Pollo Superior;54;3;53273.88289723117
Muslo Entero;54;3;61084.90778045945
Pechuga Completa;54;3;88343.29746083276
Ala Completa;54;3;37823.440912528975
Media Pechuga;54;3;151788.8859176726
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;74528.30121461468
Medio Muslo;54;3;128668.04635562586
Entero;55;3;28256.187464581628
Medio Pollo;55;3;41327.26578066825
Medio Pollo Superior;55;3;74164.03718661384
Medio Pollo Inferior;55;3;34649.33760070838
Cuarto de Pollo Superior;55;3;97276.17841581696
Muslo Entero;55;3;64590.031535757975
Pechuga Completa;55;3;119661.65194197654
Ala Completa;55;3;42327.68019040231
Media Pechuga;55;3;136642.33566743106
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;79928.15122821959
Medio Muslo;55;3;128811.76083621138
Entero;56;3;18960.97637999836
Medio Pollo;56;3;33023.71275121571
Medio Pollo Superior;56;3;43082.35302033976
Medio Pollo Inferior;56;3;40472.153421805684
Cuarto de Pollo Superior;56;3;74736.24603600736
Muslo Entero;56;3;48842.87398414518
Pechuga Completa;56;3;96090.21363259597
Ala Completa;56;3;69952.97038830686
Media Pechuga;56;3;104404.8270229671
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;59111.92177669666
Medio Muslo;56;3;128847.66994626303
Entero;57;3;31782.4922408083
Medio Pollo;57;3;58836.7716977048
Medio Pollo Superior;57;3;93840.4778166024
Medio Pollo Inferior;57;3;67251.10184373266
Cuarto de Pollo Superior;57;3;65089.43128788525
Muslo Entero;57;3;99327.84183888372
Pechuga Completa;57;3;122865.40060624365
Ala Completa;57;3;88259.47810713909
Media Pechuga;57;3;207339.15269868769
Blanqueta;57;3;0.0
Alón;57;3;0.0
Punta;57;3;0.0
Jamoncito;57;3;92701.72204371663
Medio Muslo;57;3;89812.80849092876
Entero;58;3;42167.384264531596
Medio Pollo;58;3;40909.044932760335
Medio Pollo Superior;58;3;41720.14027051765
Medio Pollo Inferior;58;3;65684.15829277456
Cuarto de Pollo Superior;58;3;107661.63035301642
Muslo Entero;58;3;58302.58585415109
Pechuga Completa;58;3;138813.61192982894
Ala Completa;58;3;59316.2135864079
Media Pechuga;58;3;111086.66193477974
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;116593.74251572957
Medio Muslo;58;3;166322.78695651647
Entero;59;3;46086.12557258498
Medio Pollo;59;3;34552.14095941402
Medio Pollo Superior;59;3;67771.1191743792
Medio Pollo Inferior;59;3;79300.45463450406
Cuarto de Pollo Superior;59;3;91373.00713693141
Muslo Entero;59;3;79580.39492748163
Pechuga Completa;59;3;88282.49817338126
Ala Completa;59;3;56348.0241943823
Media Pechuga;59;3;157057.7258017604
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;125447.5432571668
Medio Muslo;59;3;153912.78957551185
Entero;60;3;28147.175602270057
Medio Pollo;60;3;32708.811108154874
Medio Pollo Superior;60;3;37917.60786757104
Medio Pollo Inferior;60;3;37908.8765485851
Cuarto de Pollo Superior;60;3;84654.7789632581
Muslo Entero;60;3;86578.52715066876
Pechuga Completa;60;3;107997.64518972918
Ala Completa;60;3;63969.7719251315
Media Pechuga;60;3;203706.80761188758
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;68551.42686265799
Medio Muslo;60;3;159376.21836026086
Entero;61;3;47263.112872678095
Medio Pollo;61;3;54007.501858744705
Medio Pollo Superior;61;3;51680.3763692552
Medio Pollo Inferior;61;3;40157.28449642278
Cuarto de Pollo Superior;61;3;60955.05967335069
Muslo Entero;61;3;82549.47911375122
Pechuga Completa;61;3;141038.26664799437
Ala Completa;61;3;64015.60563563406
Media Pechuga;61;3;105554.14102495855
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;119978.93327388634
Medio Muslo;61;3;80630.95595682313
Entero;62;3;29052.152667080383
Medio Pollo;62;3;53353.55035692951
Medio Pollo Superior;62;3;81529.00579858254
Medio Pollo Inferior;62;3;72814.94529332052
Cuarto de Pollo Superior;62;3;61094.795701195864
Muslo Entero;62;3;92680.0188455323
Pechuga Completa;62;3;67408.33179034122
Ala Completa;62;3;41623.86005160138
Media Pechuga;62;3;131752.10918453135
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;84474.69388204753
Medio Muslo;62;3;144191.29293107017
Entero;63;3;25295.965238982666
Medio Pollo;63;3;33878.19313469179
Medio Pollo Superior;63;3;60669.051767192956
Medio Pollo Inferior;63;3;53608.95870178275
Cuarto de Pollo Superior;63;3;97228.64154671847
Muslo Entero;63;3;76707.17602519447
Pechuga Completa;63;3;139266.16559606048
Ala Completa;63;3;47229.187002334744
Media Pechuga;63;3;171471.37859618242
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;90526.4905559551
Medio Muslo;63;3;139391.14787646433
Entero;64;3;23935.4651121747
Medio Pollo;64;3;44559.1837727733
Medio Pollo Superior;64;3;66135.00298300407
Medio Pollo Inferior;64;3;57554.23782616103
Cuarto de Pollo Superior;64;3;63867.15801662338
Muslo Entero;64;3;75803.80594276985
Pechuga Completa;64;3;117906.87954109837
Ala Completa;64;3;43129.237123628816
Media Pechuga;64;3;147234.13700835084
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;85284.08342868659
Medio Muslo;64;3;128055.86679237458
Entero;65;3;30898.271366995963
Medio Pollo;65;3;29628.816603061754
Medio Pollo Superior;65;3;58633.92409802571
Medio Pollo Inferior;65;3;39067.68439236946
Cuarto de Pollo Superior;65;3;94584.08751759381
Muslo Entero;65;3;71224.83540716709
Pechuga Completa;65;3;129637.11101340696
Ala Completa;65;3;80645.74895373078
Media Pechuga;65;3;152972.33446909298
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;57639.37786109304
Medio Muslo;65;3;106866.46212593814
Entero;66;3;25970.858644890384
Medio Pollo;66;3;33505.03953607378
Medio Pollo Superior;66;3;55051.76955763889
Medio Pollo Inferior;66;3;66540.67325485071
Cuarto de Pollo Superior;66;3;49893.19767303567
Muslo Entero;66;3;59734.9796045115
Pechuga Completa;66;3;112895.39707504709
Ala Completa;66;3;37060.71719791187
Media Pechuga;66;3;119664.04159510795
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;61787.84144932625
Medio Muslo;66;3;114899.80169742621
Entero;67;3;30783.538718176427
Medio Pollo;67;3;33340.513582436186
Medio Pollo Superior;67;3;59345.858438446536
Medio Pollo Inferior;67;3;38117.19081739088
Cuarto de Pollo Superior;67;3;51050.69228687173
Muslo Entero;67;3;84545.0274993829
Pechuga Completa;67;3;112895.39707504709
Ala Completa;67;3;74922.82229772319
Media Pechuga;67;3;94536.78601179912
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;98749.09972808865
Medio Muslo;67;3;149658.45030095725
Entero;68;3;18502.57659687334
Medio Pollo;68;3;31846.298885336906
Medio Pollo Superior;68;3;52663.5612592717
Medio Pollo Inferior;68;3;56541.6699777405
Cuarto de Pollo Superior;68;3;51375.571044859855
Muslo Entero;68;3;45232.35428589309
Pechuga Completa;68;3;112895.39707504709
Ala Completa;68;3;55220.91726149716
Media Pechuga;68;3;108034.40849847559
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;91400.9622344943
Medio Muslo;68;3;133604.5864864499
Entero;69;3;38181.93712264146
Medio Pollo;69;3;51063.48921711361
Medio Pollo Superior;69;3;45179.674503150665
Medio Pollo Inferior;69;3;36055.739720138154
Cuarto de Pollo Superior;69;3;62244.82727677709
Muslo Entero;69;3;98399.86717875986
Pechuga Completa;69;3;112895.39707504709
Ala Completa;69;3;64789.63885107702
Media Pechuga;69;3;190402.0765745982
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;86042.1369894742
Medio Muslo;69;3;112780.3489845782
Entero;70;3;30808.847729636927
Medio Pollo;70;3;32925.87516515642
Medio Pollo Superior;70;3;41518.5640980078
Medio Pollo Inferior;70;3;63940.15441442887
Cuarto de Pollo Superior;70;3;83700.3389881787
Muslo Entero;70;3;62721.133666208356
Pechuga Completa;70;3;112895.39707504709
Ala Completa;70;3;54632.985849926336
Media Pechuga;70;3;105493.98416500342
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;94136.97029647771
Medio Muslo;70;3;145258.77425626834
Entero;71;3;38224.1909768825
Medio Pollo;71;3;51037.76266658344
Medio Pollo Superior;71;3;41356.17103091051
Medio Pollo Inferior;71;3;82146.70539125057
Cuarto de Pollo Superior;71;3;117027.32585345874
Muslo Entero;71;3;103154.74844909972
Pechuga Completa;71;3;124119.01890012024
Ala Completa;71;3;86859.807794929
Media Pechuga;71;3;140682.16527322048
Blanqueta;71;3;91.60912570799758
Alón;71;3;69.60428564489817
Punta;71;3;16.2627776165284
Jamoncito;71;3;74798.80977835113
Medio Muslo;71;3;129933.09441012329
Entero;72;3;32493.256694787604
Medio Pollo;72;3;46563.15986505683
Medio Pollo Superior;72;3;61366.46488575046
Medio Pollo Inferior;72;3;41732.349935271464
Cuarto de Pollo Superior;72;3;61726.93561449248
Muslo Entero;72;3;70560.47267877315
Pechuga Completa;72;3;113808.29537804463
Ala Completa;72;3;52633.060257307436
Media Pechuga;72;3;172187.65204102866
Blanqueta;72;3;0.0
Alón;72;3;0.0
Punta;72;3;0.0
Jamoncito;72;3;111937.25103342354
Medio Muslo;72;3;90081.54485430404
Entero;73;3;38078.827102547766
