f;t;r;value
Ala Completa;166;5;584.8577521741415
Media Pechuga;166;5;1540.023579520179
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;668.621180011533
Medio Muslo;166;5;1722.6335309585445
Entero;167;5;311.75243445682463
Medio Pollo;167;5;633.1455123292021
Medio Pollo Superior;167;5;536.1209755091393
Medio Pollo Inferior;167;5;677.9755907507066
Cuarto de Pollo Superior;167;5;721.7897802141315
Muslo Entero;167;5;523.4336630765454
Pechuga Completa;167;5;1225.761941767605
Ala Completa;167;5;766.2933432238376
Media Pechuga;167;5;1076.0553505068779
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;1011.8006612013238
Medio Muslo;167;5;1254.7815235724022
Entero;168;5;391.126758003964
Medio Pollo;168;5;550.0446192903728
Medio Pollo Superior;168;5;735.8989651772358
Medio Pollo Inferior;168;5;703.5727963460675
Cuarto de Pollo Superior;168;5;1077.7139375969348
Muslo Entero;168;5;732.6001828758735
Pechuga Completa;168;5;829.9749229376133
Ala Completa;168;5;787.2521485349971
Media Pechuga;168;5;1060.9743136079592
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;660.1197803770383
Medio Muslo;168;5;1066.1394928462564
Entero;1;6;360.29693337449726
Medio Pollo;1;6;502.3321178266088
Medio Pollo Superior;1;6;738.5806451612904
Medio Pollo Inferior;1;6;666.7741935483871
Cuarto de Pollo Superior;1;6;954.1290322580646
Muslo Entero;1;6;581.7431236884397
Pechuga Completa;1;6;1332.6774193548388
Ala Completa;1;6;595.3548387096773
Media Pechuga;1;6;1648.0967741935483
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;524.5206928010142
Medio Muslo;1;6;1455.1075268817203
Entero;2;6;301.6971168249465
Medio Pollo;2;6;553.6678821733913
Medio Pollo Superior;2;6;466.8190057263332
Medio Pollo Inferior;2;6;690.7741935483871
Cuarto de Pollo Superior;2;6;987.1290322580646
Muslo Entero;2;6;949.7422439890655
Pechuga Completa;2;6;1000.479896996018
Ala Completa;2;6;624.3548387096773
Media Pechuga;2;6;988.515783825541
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;1126.1808311726977
Medio Muslo;2;6;1295.6403895298492
Entero;3;6;423.89051040626435
Medio Pollo;3;6;411.19617454523535
Medio Pollo Superior;3;6;548.6357655590751
Medio Pollo Inferior;3;6;690.7741935483871
Cuarto de Pollo Superior;3;6;804.2078601806902
Muslo Entero;3;6;578.9740124719272
Pechuga Completa;3;6;1154.2056226459808
Ala Completa;3;6;372.89660179095677
Media Pechuga;3;6;1623.8551585679731
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;843.8791211875784
Medio Muslo;3;6;1672.5746642335914
Entero;4;6;397.73562868979553
Medio Pollo;4;6;529.6173749368734
Medio Pollo Superior;4;6;497.5359671900044
Medio Pollo Inferior;4;6;564.9664077025185
Cuarto de Pollo Superior;4;6;832.6970064133599
Muslo Entero;4;6;1166.16111476911
Pechuga Completa;4;6;1457.7869893272475
Ala Completa;4;6;829.5432373469256
Media Pechuga;4;6;2171.511679290357
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;839.8602150537635
Medio Muslo;4;6;1484.1075268817203
Entero;5;6;366.061587631709
Medio Pollo;5;6;464.95442186003476
Medio Pollo Superior;5;6;562.1710029158534
Medio Pollo Inferior;5;6;658.6483994380449
Cuarto de Pollo Superior;5;6;875.9632483958771
Muslo Entero;5;6;1089.8647767708703
Pechuga Completa;5;6;1695.5456863063014
Ala Completa;5;6;670.6246769911496
Media Pechuga;5;6;1127.0198287554997
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;578.5634721589818
Medio Muslo;5;6;1388.9932638376251
Entero;6;6;289.5452021917826
Medio Pollo;6;6;455.871169165565
Medio Pollo Superior;6;6;697.6642241534457
Medio Pollo Inferior;6;6;810.2388361049054
Cuarto de Pollo Superior;6;6;661.6883000651421
Muslo Entero;6;6;838.9774237545748
Pechuga Completa;6;6;1542.6250025393695
Ala Completa;6;6;624.3548387096773
Media Pechuga;6;6;1527.5615566112015
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;1007.1371118650975
Medio Muslo;6;6;876.1449478343874
Entero;7;6;411.3038731023135
Medio Pollo;7;6;384.3921661114512
Medio Pollo Superior;7;6;600.9904992909791
Medio Pollo Inferior;7;6;729.2431309480795
Cuarto de Pollo Superior;7;6;1102.0717595913686
Muslo Entero;7;6;1028.3285565932624
Pechuga Completa;7;6;1469.4213183141155
Ala Completa;7;6;624.3548387096773
Media Pechuga;7;6;1744.3922340915065
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;641.4028067926164
Medio Muslo;7;6;1833.4408412050764
Entero;8;6;341.5808180439849
Medio Pollo;8;6;416.00472343598517
Medio Pollo Superior;8;6;1016.0625327227255
Medio Pollo Inferior;8;6;690.7741935483871
Cuarto de Pollo Superior;8;6;899.8223925191577
Muslo Entero;8;6;902.5635866724281
Pechuga Completa;8;6;856.1101331646372
Ala Completa;8;6;624.3548387096773
Media Pechuga;8;6;1737.5643574221533
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;849.1684764716214
Medio Muslo;8;6;1837.8510546497923
Entero;9;6;347.2329885730389
Medio Pollo;9;6;313.23349470005417
Medio Pollo Superior;9;6;675.2138673737599
Medio Pollo Inferior;9;6;483.3215321028045
Cuarto de Pollo Superior;9;6;691.2794158804472
Muslo Entero;9;6;895.9193548387098
Pechuga Completa;9;6;1277.3010744461349
Ala Completa;9;6;624.3548387096773
Media Pechuga;9;6;1500.6946945549957
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;914.0092726827042
Medio Muslo;9;6;1484.1075268817203
Entero;10;6;543.6461346683337
Medio Pollo;10;6;490.7137852434418
Medio Pollo Superior;10;6;971.5591659972346
Medio Pollo Inferior;10;6;505.4288221143974
Cuarto de Pollo Superior;10;6;1151.3109331385033
Muslo Entero;10;6;548.2486298250614
Pechuga Completa;10;6;973.3830290985418
Ala Completa;10;6;403.62387452224294
Media Pechuga;10;6;1661.2203079957671
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;981.2777616361815
Medio Muslo;10;6;1223.8440472922573
Entero;11;6;373.3812618238486
Medio Pollo;11;6;338.2603891573365
Medio Pollo Superior;11;6;464.71220943028396
Medio Pollo Inferior;11;6;644.4017286527207
Cuarto de Pollo Superior;11;6;982.822928918445
Muslo Entero;11;6;992.900031043866
Pechuga Completa;11;6;1661.468742371475
Ala Completa;11;6;370.818559810566
Media Pechuga;11;6;1092.7728529111032
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;907.4626037691414
Medio Muslo;11;6;1571.5924982068482
Entero;12;6;373.9342328357502
Medio Pollo;12;6;723.9207434956476
Medio Pollo Superior;12;6;859.443442954011
Medio Pollo Inferior;12;6;456.9920108643448
Cuarto de Pollo Superior;12;6;810.5925897520158
Muslo Entero;12;6;1042.2566339458733
Pechuga Completa;12;6;1721.4697506373825
Ala Completa;12;6;532.9689379420728
Media Pechuga;12;6;1087.6509724468776
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;839.8602150537635
Medio Muslo;12;6;1456.1027988904666
Entero;13;6;273.69824381223367
Medio Pollo;13;6;575.3424805215661
Medio Pollo Superior;13;6;956.4738737132964
Medio Pollo Inferior;13;6;611.8997374346429
Cuarto de Pollo Superior;13;6;1172.2853217342383
Muslo Entero;13;6;658.3572220328584
Pechuga Completa;13;6;1830.3317864108612
Ala Completa;13;6;521.3391011773427
Media Pechuga;13;6;1855.337659386086
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;696.4426033760342
Medio Muslo;13;6;1469.4690227109995
Entero;14;6;386.37992762270136
Medio Pollo;14;6;679.5151699507682
Medio Pollo Superior;14;6;668.0359951130026
Medio Pollo Inferior;14;6;603.687594247804
Cuarto de Pollo Superior;14;6;1333.2240991771048
Muslo Entero;14;6;805.8223625548624
Pechuga Completa;14;6;1386.6774193548388
Ala Completa;14;6;682.9478125711474
Media Pechuga;14;6;2189.812946708601
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;983.2778267314927
Medio Muslo;14;6;1078.5254557167627
Entero;15;6;703.3854572121139
Medio Pollo;15;6;499.2477497961078
Medio Pollo Superior;15;6;1266.6444416403278
Medio Pollo Inferior;15;6;678.541771197359
Cuarto de Pollo Superior;15;6;1008.8453404560653
Muslo Entero;15;6;1226.027303638368
Pechuga Completa;15;6;1278.1565069031024
Ala Completa;15;6;897.8574865849464
Media Pechuga;15;6;1235.8853687692115
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;912.4193548387098
Medio Muslo;15;6;1365.6661139718956
Entero;16;6;719.220557046661
Medio Pollo;16;6;866.7946802276333
Medio Pollo Superior;16;6;628.9412320261195
Medio Pollo Inferior;16;6;744.3617599450821
Cuarto de Pollo Superior;16;6;776.6720746205245
Muslo Entero;16;6;834.694268572014
Pechuga Completa;16;6;1805.292130818287
Ala Completa;16;6;963.0571306174877
Media Pechuga;16;6;1760.5399698336078
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;887.8817204301076
Medio Muslo;16;6;1624.3943528303005
Entero;17;6;314.00952614002495
Medio Pollo;17;6;707.9354768522996
Medio Pollo Superior;17;6;672.9682946333609
Medio Pollo Inferior;17;6;737.7185014706694
Cuarto de Pollo Superior;17;6;928.9624239553624
Muslo Entero;17;6;982.6348609862686
Pechuga Completa;17;6;1830.9384590528043
Ala Completa;17;6;484.61290322580646
Media Pechuga;17;6;1512.6558436902458
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;782.4161149136645
Medio Muslo;17;6;1983.296149537274
Entero;18;6;499.5991563795601
Medio Pollo;18;6;611.2187289339678
Medio Pollo Superior;18;6;738.8734891034454
Medio Pollo Inferior;18;6;928.0874803150326
Cuarto de Pollo Superior;18;6;740.052608194665
Muslo Entero;18;6;795.4010532346807
Pechuga Completa;18;6;1264.2580645161293
Ala Completa;18;6;471.92767404940867
Media Pechuga;18;6;1077.5980742022386
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;898.4494259134032
Medio Muslo;18;6;1657.1613728292562
Entero;19;6;517.4008436204399
Medio Pollo;19;6;633.7812710660322
Medio Pollo Superior;19;6;1029.6576316872045
Medio Pollo Inferior;19;6;852.6558358486909
Cuarto de Pollo Superior;19;6;836.5858974851872
Muslo Entero;19;6;966.908275693804
Pechuga Completa;19;6;1399.067732495569
Ala Completa;19;6;858.886002786642
Media Pechuga;19;6;2372.3759070836823
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;679.5865830108598
Medio Muslo;19;6;1621.2385105945837
Entero;20;6;446.68984037117576
Medio Pollo;20;6;584.5
Medio Pollo Superior;20;6;1024.6941329630863
Medio Pollo Inferior;20;6;452.05876398153157
Cuarto de Pollo Superior;20;6;1275.7321114578824
Muslo Entero;20;6;603.9397400403694
Pechuga Completa;20;6;1138.6324744081105
Ala Completa;20;6;558.8185387016059
Media Pechuga;20;6;1145.6704451705257
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;917.7076669830967
Medio Muslo;20;6;1426.8494623655913
Entero;21;6;377.4531504348719
Medio Pollo;21;6;563.5
Medio Pollo Superior;21;6;798.9032258064517
Medio Pollo Inferior;21;6;496.80423464228204
Cuarto de Pollo Superior;21;6;1300.5094131332162
Muslo Entero;21;6;745.3776890687244
Pechuga Completa;21;6;1646.9150786347464
Ala Completa;21;6;630.3007450640763
Media Pechuga;21;6;2094.8291225098606
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;868.7541876735995
Medio Muslo;21;6;1452.9247311827955
Entero;22;6;521.8570091939523
Medio Pollo;22;6;538.1851676112832
Medio Pollo Superior;22;6;551.7236844738607
Medio Pollo Inferior;22;6;919.7610938917353
Cuarto de Pollo Superior;22;6;815.408909922923
Muslo Entero;22;6;1152.64054196029
Pechuga Completa;22;6;1272.084085956909
Ala Completa;22;6;686.9057490756863
Media Pechuga;22;6;1300.7985337992786
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;836.247311827957
Medio Muslo;22;6;961.2331633200275
Entero;23;6;294.7938475237886
Medio Pollo;23;6;541.3148323887168
Medio Pollo Superior;23;6;737.9680798157701
Medio Pollo Inferior;23;6;897.3200995896215
Cuarto de Pollo Superior;23;6;660.6198972112475
Muslo Entero;23;6;811.8495824625584
Pechuga Completa;23;6;1280.0985029746016
Ala Completa;23;6;624.3548387096773
Media Pechuga;23;6;1095.3782965226626
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;839.8602150537635
Medio Muslo;23;6;930.9999325185121
Entero;24;6;543.187903411352
Medio Pollo;24;6;535.5
Medio Pollo Superior;24;6;808.6428844231968
Medio Pollo Inferior;24;6;664.8149956963613
Cuarto de Pollo Superior;24;6;1218.804068748904
Muslo Entero;24;6;1086.7597360602513
Pechuga Completa;24;6;1123.2610962906235
Ala Completa;24;6;624.3548387096773
Media Pechuga;24;6;2282.1818460860404
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;839.8602150537635
Medio Muslo;24;6;1063.9958744769149
Entero;25;6;418.02745245978764
Medio Pollo;25;6;454.8996079400499
Medio Pollo Superior;25;6;646.9587223490443
Medio Pollo Inferior;25;6;478.05033111182036
Cuarto de Pollo Superior;25;6;652.555970998701
Muslo Entero;25;6;1141.4028734457208
Pechuga Completa;25;6;1138.93495945516
Ala Completa;25;6;568.6092073053823
Media Pechuga;25;6;1541.237830848029
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;661.9227894460877
Medio Muslo;25;6;1770.51362738075
Entero;26;6;427.9907966050718
Medio Pollo;26;6;332.4443441710128
Medio Pollo Superior;26;6;959.4452946877017
Medio Pollo Inferior;26;6;917.2168158896532
Cuarto de Pollo Superior;26;6;1011.0033687424615
Muslo Entero;26;6;918.4404857570107
Pechuga Completa;26;6;1302.509651669101
Ala Completa;26;6;497.6136182307489
Media Pechuga;26;6;1576.8334963423827
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;492.92248212467916
Medio Muslo;26;6;1000.2271038973099
Entero;27;6;291.51896869150147
Medio Pollo;27;6;382.2445454734069
Medio Pollo Superior;27;6;523.3523578533965
Medio Pollo Inferior;27;6;458.4408574335832
Cuarto de Pollo Superior;27;6;1243.4453142683014
Muslo Entero;27;6;895.9193548387098
Pechuga Completa;27;6;1538.0502707032647
Ala Completa;27;6;525.36290253756
Media Pechuga;27;6;1892.0151897577184
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;692.9831545539621
Medio Muslo;27;6;1822.3109409125334
Entero;28;6;337.6803614001991
Medio Pollo;28;6;485.7377164759349
Medio Pollo Superior;28;6;555.0651251865266
Medio Pollo Inferior;28;6;643.1692074109762
Cuarto de Pollo Superior;28;6;1274.536349333254
Muslo Entero;28;6;895.9193548387098
Pechuga Completa;28;6;869.6482997460884
Ala Completa;28;6;402.07622409329923
Media Pechuga;28;6;2305.2770605757637
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;558.8718895334931
Medio Muslo;28;6;1050.5403544657702
Entero;29;6;520.0773662064287
Medio Pollo;29;6;1014.1232920533761
Medio Pollo Superior;29;6;888.5013089668038
Medio Pollo Inferior;29;6;952.0817476542019
Cuarto de Pollo Superior;29;6;1079.1388344304755
Muslo Entero;29;6;812.2324301590427
Pechuga Completa;29;6;1605.5397831496978
Ala Completa;29;6;699.8662428747004
Media Pechuga;29;6;1590.9704487049928
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;798.448823300509
Medio Muslo;29;6;2268.397355861606
Entero;30;6;483.5058134322616
Medio Pollo;30;6;488.68521897526284
Medio Pollo Superior;30;6;1228.9484144731132
Medio Pollo Inferior;30;6;519.016776103043
Cuarto de Pollo Superior;30;6;1333.0002709519008
Muslo Entero;30;6;821.2659898650294
Pechuga Completa;30;6;1579.741935483871
Ala Completa;30;6;959.2940040833678
Media Pechuga;30;6;1530.8604206455936
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;1017.2077350736977
Medio Muslo;30;6;1348.3602403270393
Entero;31;6;682.4601811212158
Medio Pollo;31;6;631.5044067132305
Medio Pollo Superior;31;6;1212.9336914760056
Medio Pollo Inferior;31;6;963.8040206949429
Cuarto de Pollo Superior;31;6;1143.032258064516
Muslo Entero;31;6;686.9469107471347
Pechuga Completa;31;6;1793.332650753949
Ala Completa;31;6;509.69392990719905
Media Pechuga;31;6;2103.919344494115
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;765.6201124958068
Medio Muslo;31;6;1497.7635759968393
Entero;32;6;612.0435067718485
Medio Pollo;32;6;656.9593794417934
Medio Pollo Superior;32;6;665.453705922039
Medio Pollo Inferior;32;6;839.2103796956976
Cuarto de Pollo Superior;32;6;901.4763382238733
Muslo Entero;32;6;921.2760456111071
Pechuga Completa;32;6;1288.731865375083
Ala Completa;32;6;672.6451612903224
Media Pechuga;32;6;1458.0261217821912
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;849.914662170654
Medio Muslo;32;6;1591.485787831944
Entero;33;6;550.4335779676605
Medio Pollo;33;6;614.3058180587136
Medio Pollo Superior;33;6;610.4260852112518
Medio Pollo Inferior;33;6;796.7643480050675
Cuarto de Pollo Superior;33;6;1259.4591456470946
Muslo Entero;33;6;997.8419212049915
Pechuga Completa;33;6;1502.8064516129032
Ala Completa;33;6;651.0808985348679
Media Pechuga;33;6;1462.8413977512826
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;665.9650756533731
Medio Muslo;33;6;1661.52688172043
Entero;34;6;501.2802244089015
Medio Pollo;34;6;543.5059122695437
Medio Pollo Superior;34;6;840.1290322580646
Medio Pollo Inferior;34;6;566.153700689637
Cuarto de Pollo Superior;34;6;1063.7741935483873
Muslo Entero;34;6;743.5400935480884
Pechuga Completa;34;6;1709.546761873274
Ala Completa;34;6;435.7042981586594
Media Pechuga;34;6;1482.4511718108206
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;584.1303337468214
Medio Muslo;34;6;1388.4086021505377
Entero;35;6;462.0
Medio Pollo;35;6;381.3926143039438
Medio Pollo Superior;35;6;812.8387096774194
Medio Pollo Inferior;35;6;785.798960637624
Cuarto de Pollo Superior;35;6;765.705716665041
Muslo Entero;35;6;949.4471944268089
Pechuga Completa;35;6;1415.5822703847907
Ala Completa;35;6;713.0843767353274
Media Pechuga;35;6;1498.45270231248
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;741.8497432300536
Medio Muslo;35;6;1242.7491544198842
Entero;36;6;442.0
Medio Pollo;36;6;491.4697094869742
Medio Pollo Superior;36;6;513.1970352535177
Medio Pollo Inferior;36;6;621.3381077792986
Cuarto de Pollo Superior;36;6;936.8599318567617
Muslo Entero;36;6;669.309205146688
Pechuga Completa;36;6;1276.8387096774195
Ala Completa;36;6;679.7433297969501
Media Pechuga;36;6;1836.35641568371
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;813.6512936737693
Medio Muslo;36;6;1187.3571807134342
Entero;37;6;426.0000000000173
Medio Pollo;37;6;420.50923848581425
Medio Pollo Superior;37;6;722.2531670481462
Medio Pollo Inferior;37;6;824.5044229169648
Cuarto de Pollo Superior;37;6;1024.9539175938878
Muslo Entero;37;6;611.1802420083991
Pechuga Completa;37;6;1033.3968253418013
Ala Completa;37;6;489.6707168643264
Media Pechuga;37;6;2228.4425483348873
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;1066.4712417064754
Medio Muslo;37;6;1900.4448297509375
Entero;38;6;421.0
Medio Pollo;38;6;628.4536182439817
Medio Pollo Superior;38;6;446.80755099678146
Medio Pollo Inferior;38;6;647.8532473493865
Cuarto de Pollo Superior;38;6;1001.0918480958048
Muslo Entero;38;6;633.887237411795
Pechuga Completa;38;6;1032.2394648765455
Ala Completa;38;6;744.5784143296144
Media Pechuga;38;6;1409.5933046976966
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;838.1775908499577
Medio Muslo;38;6;1562.0617383415502
Entero;39;6;283.0601771529101
Medio Pollo;39;6;336.08641233781367
Medio Pollo Superior;39;6;956.9461467752667
Medio Pollo Inferior;39;6;416.54775715292357
Cuarto de Pollo Superior;39;6;897.8096378721165
Muslo Entero;39;6;667.9330367534088
Pechuga Completa;39;6;1206.3577501918453
Ala Completa;39;6;634.2669978383171
Media Pechuga;39;6;2134.065932341094
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;563.1510886404586
Medio Muslo;39;6;1484.1075268817203
Entero;40;6;271.01123878405326
Medio Pollo;40;6;683.0748529540673
Medio Pollo Superior;40;6;563.9918689883823
Medio Pollo Inferior;40;6;810.0572516190222
Cuarto de Pollo Superior;40;6;1016.8110128344317
Muslo Entero;40;6;973.4167965387464
Pechuga Completa;40;6;1459.1846048376763
Ala Completa;40;6;624.3548387096773
Media Pechuga;40;6;1091.6701991958269
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;929.0722042917305
Medio Muslo;40;6;1477.889567692234
Entero;41;6;442.2383251101861
Medio Pollo;41;6;502.77740549610996
Medio Pollo Superior;41;6;603.8205154659549
Medio Pollo Inferior;41;6;555.105474833876
