f;t;r;value
Medio Muslo;120;6;58.0
Entero;121;6;573.7778879380905
Medio Pollo;121;6;1206.6920822623492
Medio Pollo Superior;121;6;158.9371754288909
Medio Pollo Inferior;121;6;240.50547136082906
Cuarto de Pollo Superior;121;6;346.0707633676425
Muslo Entero;121;6;711.4862591396604
Pechuga Completa;121;6;114.0
Ala Completa;121;6;762.9688184383546
Media Pechuga;121;6;180.61539262921633
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;223.3167049897147
Medio Muslo;121;6;528.5908525289741
Entero;122;6;690.8529340944133
Medio Pollo;122;6;1237.93071694573
Medio Pollo Superior;122;6;194.37716350824553
Medio Pollo Inferior;122;6;348.0739753583982
Cuarto de Pollo Superior;122;6;219.8593560762414
Muslo Entero;122;6;404.84771125795703
Pechuga Completa;122;6;114.0
Ala Completa;122;6;750.722581901943
Media Pechuga;122;6;128.0
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;204.11155713537266
Medio Muslo;122;6;104.07683213218957
Entero;123;6;532.5278476629708
Medio Pollo;123;6;1350.6648030224114
Medio Pollo Superior;123;6;355.811680437296
Medio Pollo Inferior;123;6;150.42843694377166
Cuarto de Pollo Superior;123;6;378.92939523618236
Muslo Entero;123;6;376.33913926747994
Pechuga Completa;123;6;236.8860345439973
Ala Completa;123;6;562.3022376424478
Media Pechuga;123;6;603.7902320868384
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;458.5304157468387
Medio Muslo;123;6;317.57629080744846
Entero;124;6;557.8658909493327
Medio Pollo;124;6;1380.7311939303759
Medio Pollo Superior;124;6;396.18151435869606
Medio Pollo Inferior;124;6;48.0
Cuarto de Pollo Superior;124;6;622.2442412399943
Muslo Entero;124;6;266.658979514561
Pechuga Completa;124;6;744.1828463730733
Ala Completa;124;6;370.4234713110508
Media Pechuga;124;6;1067.5151367183423
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;652.8240931368341
Medio Muslo;124;6;412.3416558181557
Entero;125;6;719.9672325636865
Medio Pollo;125;6;1497.08603656063
Medio Pollo Superior;125;6;707.8670335805762
Medio Pollo Inferior;125;6;48.0
Cuarto de Pollo Superior;125;6;461.88221690296984
Muslo Entero;125;6;62.0
Pechuga Completa;125;6;343.3534681878091
Ala Completa;125;6;431.80979759107777
Media Pechuga;125;6;1105.844611311075
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;804.537322047919
Medio Muslo;125;6;58.0
Entero;126;6;849.724633380292
Medio Pollo;126;6;1455.2674280062306
Medio Pollo Superior;126;6;708.6347892190201
Medio Pollo Inferior;126;6;48.0
Cuarto de Pollo Superior;126;6;796.783590164367
Muslo Entero;126;6;234.31735877296921
Pechuga Completa;126;6;114.0
Ala Completa;126;6;641.4980161522057
Media Pechuga;126;6;1749.2636049954178
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;901.7661389672658
Medio Muslo;126;6;449.2673215610612
Entero;127;6;431.23373097513394
Medio Pollo;127;6;500.35851181295243
Medio Pollo Superior;127;6;44.0
Medio Pollo Inferior;127;6;345.4013800532016
Cuarto de Pollo Superior;127;6;800.8274112938516
Muslo Entero;127;6;62.0
Pechuga Completa;127;6;876.77688895971
Ala Completa;127;6;557.5100232992611
Media Pechuga;127;6;1444.115517947347
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;506.73060326274765
Medio Muslo;127;6;457.3659675513061
Entero;128;6;407.9001221189697
Medio Pollo;128;6;1025.3807434488963
Medio Pollo Superior;128;6;165.6102384887746
Medio Pollo Inferior;128;6;783.7508935704843
Cuarto de Pollo Superior;128;6;296.47906118363426
Muslo Entero;128;6;62.0
Pechuga Completa;128;6;580.6061240061129
Ala Completa;128;6;384.2730663625764
Media Pechuga;128;6;497.7675984047414
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;334.8518600721902
Medio Muslo;128;6;58.0
Entero;129;6;383.55944327413977
Medio Pollo;129;6;593.2380678509037
Medio Pollo Superior;129;6;628.4031489872319
Medio Pollo Inferior;129;6;626.3507073118813
Cuarto de Pollo Superior;129;6;525.8878457459751
Muslo Entero;129;6;98.52255051635746
Pechuga Completa;129;6;1051.8041450736864
Ala Completa;129;6;58.0
Media Pechuga;129;6;128.0
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;617.424519408799
Medio Muslo;129;6;387.94674826282517
Entero;130;6;225.6201376937331
Medio Pollo;130;6;30.0
Medio Pollo Superior;130;6;675.8847862716485
Medio Pollo Inferior;130;6;680.2799246823532
Cuarto de Pollo Superior;130;6;817.7788702909312
Muslo Entero;130;6;329.0175848115872
Pechuga Completa;130;6;114.0
Ala Completa;130;6;58.0
Media Pechuga;130;6;128.0
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;713.5227118595028
Medio Muslo;130;6;58.0
Entero;131;6;87.60571312117622
Medio Pollo;131;6;30.0
Medio Pollo Superior;131;6;178.3704126831965
Medio Pollo Inferior;131;6;450.013267538366
Cuarto de Pollo Superior;131;6;1033.7310945299268
Muslo Entero;131;6;68.67995818626707
Pechuga Completa;131;6;774.6283243511234
Ala Completa;131;6;58.0
Media Pechuga;131;6;128.0
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;780.3593989404019
Medio Muslo;131;6;198.96231308106167
Entero;132;6;39.417875957716205
Medio Pollo;132;6;244.12535531905291
Medio Pollo Superior;132;6;44.0
Medio Pollo Inferior;132;6;280.3752090276671
Cuarto de Pollo Superior;132;6;1027.4713979969706
Muslo Entero;132;6;192.3209239280742
Pechuga Completa;132;6;895.1249077330731
Ala Completa;132;6;370.86797453598473
Media Pechuga;132;6;763.9703134162655
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;1040.5403902403743
Medio Muslo;132;6;646.5562394932997
Entero;133;6;14.0
Medio Pollo;133;6;247.8641307752746
Medio Pollo Superior;133;6;44.0
Medio Pollo Inferior;133;6;284.69950016294445
Cuarto de Pollo Superior;133;6;853.2445839655435
Muslo Entero;133;6;62.0
Pechuga Completa;133;6;209.31567746408655
Ala Completa;133;6;264.5707844216901
Media Pechuga;133;6;932.0130930078271
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;1043.2671890353333
Medio Muslo;133;6;695.5504849149784
Entero;134;6;14.0
Medio Pollo;134;6;219.12519781017693
Medio Pollo Superior;134;6;44.0
Medio Pollo Inferior;134;6;68.72034991485918
Cuarto de Pollo Superior;134;6;634.1286962528025
Muslo Entero;134;6;62.0
Pechuga Completa;134;6;319.5353094266259
Ala Completa;134;6;445.8554805002182
Media Pechuga;134;6;510.4238223458383
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;1263.1978952349668
Medio Muslo;134;6;1116.8800238651775
Entero;135;6;29.097276133649018
Medio Pollo;135;6;183.03964584120536
Medio Pollo Superior;135;6;44.0
Medio Pollo Inferior;135;6;48.0
Cuarto de Pollo Superior;135;6;983.3436615885887
Muslo Entero;135;6;279.64060831336917
Pechuga Completa;135;6;178.18383460550717
Ala Completa;135;6;682.5684741396406
Media Pechuga;135;6;1030.3857342750273
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;1282.5571327556747
Medio Muslo;135;6;625.6813246385805
Entero;136;6;14.0
Medio Pollo;136;6;67.93956214887089
Medio Pollo Superior;136;6;76.01588086864137
Medio Pollo Inferior;136;6;48.0
Cuarto de Pollo Superior;136;6;1289.7388681324696
Muslo Entero;136;6;511.76566287723017
Pechuga Completa;136;6;440.74922208206
Ala Completa;136;6;507.7221632084038
Media Pechuga;136;6;1158.8886704565296
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;990.2998004510563
Medio Muslo;136;6;159.40732756234615
Entero;137;6;154.17866740354788
Medio Pollo;137;6;196.9623062019054
Medio Pollo Superior;137;6;305.0939360338639
Medio Pollo Inferior;137;6;48.0
Cuarto de Pollo Superior;137;6;1318.0416078802825
Muslo Entero;137;6;756.6521015717062
Pechuga Completa;137;6;925.7086702057329
Ala Completa;137;6;420.0128240339693
Media Pechuga;137;6;1771.681058502079
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;1002.6432497312941
Medio Muslo;137;6;570.7151251939233
Entero;138;6;209.90454603500524
Medio Pollo;138;6;182.26958651900492
Medio Pollo Superior;138;6;370.42836282790347
Medio Pollo Inferior;138;6;317.9979807089976
Cuarto de Pollo Superior;138;6;1456.5347830096607
Muslo Entero;138;6;777.8417963171435
Pechuga Completa;138;6;1278.9546736217583
Ala Completa;138;6;224.83842439881823
Media Pechuga;138;6;2193.0079199947168
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;1029.2617539729174
Medio Muslo;138;6;267.3057168515181
Entero;139;6;275.95995147096664
Medio Pollo;139;6;310.3660115968629
Medio Pollo Superior;139;6;524.3573232821054
Medio Pollo Inferior;139;6;454.76133325341993
Cuarto de Pollo Superior;139;6;1593.3631068648006
Muslo Entero;139;6;682.5872420085735
Pechuga Completa;139;6;1742.7167561700596
Ala Completa;139;6;473.84260029079917
Media Pechuga;139;6;2534.803203032173
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;1248.1766547193804
Medio Muslo;139;6;807.6823123496429
Entero;140;6;269.2252111583571
Medio Pollo;140;6;371.5762561887847
Medio Pollo Superior;140;6;383.51056755214177
Medio Pollo Inferior;140;6;470.52383456010057
Cuarto de Pollo Superior;140;6;1402.9804184116774
Muslo Entero;140;6;723.2121141425215
Pechuga Completa;140;6;1523.4505346926796
Ala Completa;140;6;671.3377027627972
Media Pechuga;140;6;2711.675897640633
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;1250.95268414554
Medio Muslo;140;6;531.0026219427052
Entero;141;6;96.5950671857911
Medio Pollo;141;6;30.0
Medio Pollo Superior;141;6;51.319702771939546
Medio Pollo Inferior;141;6;214.3014130861668
Cuarto de Pollo Superior;141;6;1371.3235170135135
Muslo Entero;141;6;261.2136650256141
Pechuga Completa;141;6;417.46915082677924
Ala Completa;141;6;318.8416387613919
Media Pechuga;141;6;4257.787126826015
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;787.5577815853092
Medio Muslo;141;6;1024.6178118063663
Entero;142;6;569.7025118106365
Medio Pollo;142;6;315.2911536239529
Medio Pollo Superior;142;6;292.950538251285
Medio Pollo Inferior;142;6;148.1423601199607
Cuarto de Pollo Superior;142;6;886.7011168870165
Muslo Entero;142;6;209.8001814354791
Pechuga Completa;142;6;759.4181507738265
Ala Completa;142;6;88.44426202522857
Media Pechuga;142;6;3844.410191555678
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;340.01814921041023
Medio Muslo;142;6;189.40734424469474
Entero;143;6;65.01082640563226
Medio Pollo;143;6;977.6262064619314
Medio Pollo Superior;143;6;225.40992242974278
Medio Pollo Inferior;143;6;48.0
Cuarto de Pollo Superior;143;6;857.6906332302399
Muslo Entero;143;6;62.0
Pechuga Completa;143;6;1509.5833075986745
Ala Completa;143;6;58.0
Media Pechuga;143;6;3534.342879105688
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;229.93956519386882
Medio Muslo;143;6;58.0
Entero;144;6;49.32795852218669
Medio Pollo;144;6;424.3755986649297
Medio Pollo Superior;144;6;1282.3410806915
Medio Pollo Inferior;144;6;48.0
Cuarto de Pollo Superior;144;6;721.3660414449945
Muslo Entero;144;6;62.0
Pechuga Completa;144;6;1281.6658363423796
Ala Completa;144;6;58.0
Media Pechuga;144;6;2864.4913607945678
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;323.4087645627535
Medio Muslo;144;6;58.0
Entero;145;6;14.0
Medio Pollo;145;6;209.9675000435626
Medio Pollo Superior;145;6;697.8528225410853
Medio Pollo Inferior;145;6;263.72616728782054
Cuarto de Pollo Superior;145;6;843.1035213269199
Muslo Entero;145;6;62.0
Pechuga Completa;145;6;2174.8905593929167
Ala Completa;145;6;79.28003007265727
Media Pechuga;145;6;2309.0661009390733
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;421.5679335103997
Medio Muslo;145;6;438.20371584030113
Entero;146;6;98.00083229445943
Medio Pollo;146;6;264.05221146555755
Medio Pollo Superior;146;6;379.06814337692015
Medio Pollo Inferior;146;6;113.22013178762745
Cuarto de Pollo Superior;146;6;617.4861434176221
Muslo Entero;146;6;62.0
Pechuga Completa;146;6;2193.5661008624734
Ala Completa;146;6;299.96261456829166
Media Pechuga;146;6;1685.6784371904555
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;444.46959032301606
Medio Muslo;146;6;566.3188240845514
Entero;147;6;14.0
Medio Pollo;147;6;142.6712648035292
Medio Pollo Superior;147;6;506.0361898353799
Medio Pollo Inferior;147;6;66.67465078990381
Cuarto de Pollo Superior;147;6;830.6121589170049
Muslo Entero;147;6;64.22393928104384
Pechuga Completa;147;6;808.8710150673846
Ala Completa;147;6;258.5972585995588
Media Pechuga;147;6;2743.794444834183
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;476.51032323828633
Medio Muslo;147;6;1018.6774339581534
Entero;148;6;14.0
Medio Pollo;148;6;30.0
Medio Pollo Superior;148;6;582.0046105206452
Medio Pollo Inferior;148;6;130.51465962675115
Cuarto de Pollo Superior;148;6;957.8814547534631
Muslo Entero;148;6;214.9949400440679
Pechuga Completa;148;6;1519.390439430731
Ala Completa;148;6;415.58882944510395
Media Pechuga;148;6;2795.5708860081904
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;215.3493765943375
Medio Muslo;148;6;922.3072913348728
Entero;149;6;123.36827809176737
Medio Pollo;149;6;136.8505153437365
Medio Pollo Superior;149;6;321.1819781943931
Medio Pollo Inferior;149;6;250.11669441057347
Cuarto de Pollo Superior;149;6;639.9464073252876
Muslo Entero;149;6;301.73871609677974
Pechuga Completa;149;6;959.0572711985867
Ala Completa;149;6;334.6608659258023
Media Pechuga;149;6;2426.0095132510423
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;190.86473047261688
Medio Muslo;149;6;877.1674032310509
Entero;150;6;14.0
Medio Pollo;150;6;30.0
Medio Pollo Superior;150;6;241.11330404370995
Medio Pollo Inferior;150;6;108.2173566821541
Cuarto de Pollo Superior;150;6;976.013010920043
Muslo Entero;150;6;560.1498624906105
Pechuga Completa;150;6;514.4832959010948
Ala Completa;150;6;404.06579731574533
Media Pechuga;150;6;2723.083681979465
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;50.0
Medio Muslo;150;6;359.9856024673577
Entero;151;6;55.77059851083675
Medio Pollo;151;6;130.098660474155
Medio Pollo Superior;151;6;250.05496614902097
Medio Pollo Inferior;151;6;226.11823281146178
Cuarto de Pollo Superior;151;6;732.1682085833244
Muslo Entero;151;6;453.9361838276309
Pechuga Completa;151;6;882.9732111172013
Ala Completa;151;6;547.65918805689
Media Pechuga;151;6;2721.739326120708
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;187.8962310160848
Medio Muslo;151;6;612.5530372819178
Entero;152;6;145.52863781405426
Medio Pollo;152;6;215.30587599818665
Medio Pollo Superior;152;6;488.1812541902593
Medio Pollo Inferior;152;6;255.89265273166643
Cuarto de Pollo Superior;152;6;531.7694871895911
Muslo Entero;152;6;170.41407307540135
Pechuga Completa;152;6;1199.5666491297684
Ala Completa;152;6;774.4934133745884
Media Pechuga;152;6;2202.907198287162
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;50.0
Medio Muslo;152;6;923.6165206509299
Entero;153;6;14.0
Medio Pollo;153;6;110.8374150455557
Medio Pollo Superior;153;6;744.3264698459582
Medio Pollo Inferior;153;6;121.66547717832555
Cuarto de Pollo Superior;153;6;263.2746337009336
Muslo Entero;153;6;259.2965602494917
Pechuga Completa;153;6;1023.8430115429503
Ala Completa;153;6;869.4777615728472
Media Pechuga;153;6;2409.792556431763
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;50.0
Medio Muslo;153;6;541.4119913668596
Entero;154;6;60.90639384943751
Medio Pollo;154;6;139.1768492683774
Medio Pollo Superior;154;6;977.9141475603491
Medio Pollo Inferior;154;6;358.9795703710819
Cuarto de Pollo Superior;154;6;513.539569758737
Muslo Entero;154;6;314.5760513333456
Pechuga Completa;154;6;1458.3437201903057
Ala Completa;154;6;686.4636065075379
Media Pechuga;154;6;1942.226467329886
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;50.0
Medio Muslo;154;6;58.0
Entero;155;6;14.0
Medio Pollo;155;6;30.0
Medio Pollo Superior;155;6;44.0
Medio Pollo Inferior;155;6;48.0
Cuarto de Pollo Superior;155;6;1110.7632471204445
Muslo Entero;155;6;367.8628872096425
Pechuga Completa;155;6;3044.0615273121252
Ala Completa;155;6;624.3633742875705
Media Pechuga;155;6;209.04000209438186
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;286.2826783199123
Medio Muslo;155;6;58.0
Entero;156;6;61.2151233591577
Medio Pollo;156;6;30.0
Medio Pollo Superior;156;6;756.8787597015178
Medio Pollo Inferior;156;6;73.02002038974535
Cuarto de Pollo Superior;156;6;398.08147152678714
Muslo Entero;156;6;62.0
Pechuga Completa;156;6;2199.457170118331
Ala Completa;156;6;317.9520972320814
Media Pechuga;156;6;128.0
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;315.25215728479634
Medio Muslo;156;6;58.0
Entero;157;6;14.0
Medio Pollo;157;6;165.12648893769727
Medio Pollo Superior;157;6;44.0
Medio Pollo Inferior;157;6;162.3629469775101
Cuarto de Pollo Superior;157;6;68.0
Muslo Entero;157;6;64.43899745977478
Pechuga Completa;157;6;336.9727409224183
Ala Completa;157;6;357.28146213722414
Media Pechuga;157;6;980.8945438602482
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;334.32717590646917
Medio Muslo;157;6;58.0
Entero;158;6;14.0
Medio Pollo;158;6;401.15931677124865
Medio Pollo Superior;158;6;171.20967183689754
Medio Pollo Inferior;158;6;48.0
Cuarto de Pollo Superior;158;6;92.10629114776066
Muslo Entero;158;6;62.0
Pechuga Completa;158;6;893.8775698149392
Ala Completa;158;6;431.16410139841804
Media Pechuga;158;6;128.0
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;158.5004305906557
Medio Muslo;158;6;641.1584182665679
Entero;159;6;173.43405870011526
Medio Pollo;159;6;592.2918415214245
Medio Pollo Superior;159;6;44.0
Medio Pollo Inferior;159;6;307.63986126640236
Cuarto de Pollo Superior;159;6;68.0
Muslo Entero;159;6;233.23806816260765
Pechuga Completa;159;6;1052.8547434171855
Ala Completa;159;6;318.0126425128364
Media Pechuga;159;6;454.9407231043342
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;239.40835453117313
Medio Muslo;159;6;1195.6739266026639
Entero;160;6;299.25198768293194
Medio Pollo;160;6;818.6109508608438
Medio Pollo Superior;160;6;44.0
Medio Pollo Inferior;160;6;315.01200725800015
Cuarto de Pollo Superior;160;6;68.0
Muslo Entero;160;6;369.0602667154144
Pechuga Completa;160;6;1297.2204609002288
Ala Completa;160;6;252.5798446049883
Media Pechuga;160;6;128.0
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;191.1109479874475
Medio Muslo;160;6;1411.5457012823788
Entero;161;6;394.2625090511202
Medio Pollo;161;6;769.8970790349238
Medio Pollo Superior;161;6;95.0738142113903
Medio Pollo Inferior;161;6;423.61377082401066
Cuarto de Pollo Superior;161;6;68.0
Muslo Entero;161;6;256.97730537239295
Pechuga Completa;161;6;758.1416539304389
Ala Completa;161;6;399.10436869635834
Media Pechuga;161;6;879.0446198251386
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;50.0
Medio Muslo;161;6;1035.182535222276
Entero;162;6;484.172836176111
Medio Pollo;162;6;645.8440858554754
Medio Pollo Superior;162;6;44.0
Medio Pollo Inferior;162;6;421.5984971433203
Cuarto de Pollo Superior;162;6;283.68345309811184
Muslo Entero;162;6;398.3553186873339
Pechuga Completa;162;6;1101.1121284377803
Ala Completa;162;6;259.44624248643544
Media Pechuga;162;6;128.0
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;50.0
Medio Muslo;162;6;891.8697621087329
Entero;163;6;548.8941229385562
Medio Pollo;163;6;594.0180476732094
Medio Pollo Superior;163;6;116.79520740269709
Medio Pollo Inferior;163;6;236.06804717256307
Cuarto de Pollo Superior;163;6;87.70290631294756
Muslo Entero;163;6;280.40965130439895
Pechuga Completa;163;6;1010.0056712264989
Ala Completa;163;6;273.8239614826446
Media Pechuga;163;6;128.0
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;50.0
Medio Muslo;163;6;836.4261169412628
Entero;164;6;666.3072858507526
Medio Pollo;164;6;462.48743451526775
Medio Pollo Superior;164;6;120.25377394627333
Medio Pollo Inferior;164;6;77.86601713258847
Cuarto de Pollo Superior;164;6;191.21183945158634
Muslo Entero;164;6;645.7438830672071
Pechuga Completa;164;6;1370.656399973434
Ala Completa;164;6;454.4606141563591
Media Pechuga;164;6;235.48264061952136
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;50.0
Medio Muslo;164;6;1204.1932887823507
Entero;165;6;811.8086677253613
Medio Pollo;165;6;603.7288394471336
Medio Pollo Superior;165;6;286.1769144352237
Medio Pollo Inferior;165;6;48.0
Cuarto de Pollo Superior;165;6;519.8333754424897
Muslo Entero;165;6;920.2884429917079
Pechuga Completa;165;6;1648.2947560698074
Ala Completa;165;6;705.5002588778052
Media Pechuga;165;6;597.3166299018073
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;50.0
Medio Muslo;165;6;1622.6513020391158
Entero;166;6;907.8922274542978
Medio Pollo;166;6;478.55889928523106
